7.420000e+07	  0	  9025	  5640	4.878418008959163e-03	3.162277660168376e+01	7.399756014059058e+00
7.430000e+07	  0	  9025	  2925	4.377643821473129e-03	3.162277660168376e+01	7.452340446548991e+00
7.440000e+07	  0	  9025	  3086	4.593845915289749e-03	3.162277660168376e+01	7.504883786503586e+00
7.450000e+07	  0	  9025	  1211	4.955663098332729e-03	3.162277660168376e+01	7.557466728399740e+00
7.460000e+07	  0	  9025	  2940	4.837758109726161e-03	3.162277660168376e+01	7.610056781203590e+00
7.470000e+07	  0	  9025	  8799	4.612256524456509e-03	3.162277660168376e+01	7.662663424665720e+00
7.480000e+07	  0	  9025	  5971	4.238703763732451e-03	3.162277660168376e+01	7.715282125884629e+00
7.490000e+07	  0	  9025	  5840	4.523341400612248e-03	3.162277660168376e+01	7.767892202666264e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9025	    52	5.136042286891625e-03	3.162277660168376e+01	7.820479965156635e+00
7.510000e+07	  0	  9025	  1283	5.084811425251811e-03	3.162277660168376e+01	7.873089565339347e+00
7.520000e+07	  0	  9025	  6164	4.550455638211076e-03	3.162277660168376e+01	7.925679789399376e+00
7.530000e+07	  0	  9025	  5945	4.330789430941391e-03	3.162277660168376e+01	7.978277382443876e+00
7.540000e+07	  0	  9025	  5666	4.073313810312279e-03	3.162277660168376e+01	8.030871068114777e+00
7.550000e+07	  0	  9025	  8910	4.003886867008636e-03	3.162277660168376e+01	8.083432208533511e+00
7.560000e+07	  0	  9025	  6941	5.037505070552041e-03	3.162277660168376e+01	8.135993898393167e+00
7.570000e+07	  0	  9025	  3702	5.120001509391897e-03	3.162277660168376e+01	8.188573684841966e+00
7.580000e+07	  0	  9025	  6814	4.746233986056219e-03	3.162277660168376e+01	8.241119251557002e+00
7.590000e+07	  0	  9025	  1349	4.008251630190863e-03	3.162277660168376e+01	8.293742467866815e+00
7.600000e+07	  0	  9025	  8581	4.726389402243156e-03	3.162277660168376e+01	8.346295479767809e+00
7.610000e+07	  0	  9025	  2548	4.537942606269198e-03	3.162277660168376e+01	8.398890495393672e+00
7.620000e+07	  0	  9025	   804	4.564232463144254e-03	3.162277660168376e+01	8.451479047621147e+00
7.630000e+07	  0	  9025	  2325	4.135541771489080e-03	3.162277660168376e+01	8.504071041552542e+00
7.640000e+07	  0	  9025	  2845	4.683967107145299e-03	3.162277660168376e+01	8.556675017008855e+00
7.650000e+07	  0	  9025	  6375	4.097158553362241e-03	3.162277660168376e+01	8.609280841031298e+00
7.660000e+07	  0	  9025	     8	5.222932215138885e-03	3.162277660168376e+01	8.661883989506803e+00
7.670000e+07	  0	  9025	  2857	5.004918384214860e-03	3.162277660168376e+01	8.714480356111272e+00
7.680000e+07	  0	  9025	  6758	4.814850290098075e-03	3.162277660168376e+01	8.767106910831657e+00
7.690000e+07	  0	  9025	  8840	5.041636182696430e-03	3.162277660168376e+01	8.819671712684650e+00
7.700000e+07	  0	  9025	  6188	5.384677913614713e-03	3.162277660168376e+01	8.872258612804693e+00
7.710000e+07	  0	  9025	  4267	4.402615736714262e-03	3.162277660168376e+01	8.924835871168787e+00
7.720000e+07	  0	  9025	  2575	4.366197269924612e-03	3.162277660168376e+01	8.977415630571445e+00
7.730000e+07	  0	  9025	  4366	5.182281154692027e-03	3.162277660168376e+01	9.029991567041094e+00
7.740000e+07	  0	  9025	  5694	5.008675602529332e-03	3.162277660168376e+01	9.082581278753526e+00
7.750000e+07	  0	  9025	  3085	4.399200533240328e-03	3.162277660168376e+01	9.135154485055040e+00
7.760000e+07	  0	  9025	  5357	5.038901623812880e-03	3.162277660168376e+01	9.187709626982723e+00
7.770000e+07	  0	  9025	  4165	4.451261192002552e-03	3.162277660168376e+01	9.240325594881098e+00
7.780000e+07	  0	  9025	  3188	5.049173757642598e-03	3.162277660168376e+01	9.292869515818694e+00
7.790000e+07	  0	  9025	  5908	4.808356721329675e-03	3.162277660168376e+01	9.345446201808208e+00
7.800000e+07	  0	  9025	  5863	4.793562315884616e-03	3.162277660168376e+01	9.398072310516596e+00
7.810000e+07	  0	  9025	   150	4.090693181472193e-03	3.162277660168376e+01	9.450634191890735e+00
7.820000e+07	  0	  9025	  5631	4.731989221542732e-03	3.162277660168376e+01	9.503263244288085e+00
7.830000e+07	  0	  9025	  7913	4.833973774778877e-03	3.162277660168376e+01	9.555862321910114e+00
7.840000e+07	  0	  9025	  2423	4.670019617075315e-03	3.162277660168376e+01	9.608433397091046e+00
7.850000e+07	  0	  9025	  4188	4.437491258220125e-03	3.162277660168376e+01	9.661061806723730e+00
7.860000e+07	  0	  9025	  1076	4.217977788481805e-03	3.162277660168376e+01	9.713657441615101e+00
7.870000e+07	  0	  9025	  5071	4.847317438908148e-03	3.162277660168376e+01	9.766253874613879e+00
7.880000e+07	  0	  9025	  4843	4.504997366748612e-03	3.162277660168376e+01	9.818860082215881e+00
7.890000e+07	  0	  9025	  2683	4.073490094657762e-03	3.162277660168376e+01	9.871460202478920e+00
7.900000e+07	  0	  9025	  5039	4.990205687726632e-03	3.162277660168376e+01	9.924014588545557e+00
7.910000e+07	  0	  9025	  6643	4.615445644478644e-03	3.162277660168376e+01	9.976590164295985e+00
7.920000e+07	  0	  9025	  1473	5.444251750628207e-03	3.162277660168376e+01	1.002917342598486e+01
7.930000e+07	  0	  9025	  4490	4.986578542088923e-03	3.162277660168376e+01	1.008172761876502e+01
7.940000e+07	  0	  9025	  4667	4.740912474452621e-03	3.162277660168376e+01	1.013431830890156e+01
7.950000e+07	  0	  9025	  7574	5.579216998209771e-03	3.162277660168376e+01	1.018690505550965e+01
7.960000e+07	  0	  9025	  8448	4.214067663638874e-03	3.162277660168376e+01	1.023946714321640e+01
7.970000e+07	  0	  9025	  3045	5.012184915212284e-03	3.162277660168376e+01	1.029203799069616e+01
7.980000e+07	  0	  9025	  5051	4.932330471092997e-03	3.162277660168376e+01	1.034459788383759e+01
7.990000e+07	  0	  9025	   997	4.651944294413620e-03	3.162277660168376e+01	1.039721271527315e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9025	  6996	4.321761668460061e-03	3.162277660168376e+01	1.044978545269326e+01
8.010000e+07	  0	  9025	  8845	5.391834114304291e-03	3.162277660168376e+01	1.050242433039955e+01
8.020000e+07	  0	  9025	  5021	4.284121775508181e-03	4.216965034285818e+01	8.064564606446728e-03
8.030000e+07	  0	  9025	  2784	4.967303202491572e-03	4.216965034285818e+01	6.067364933834110e-02
8.040000e+07	  0	  9025	  5355	4.966639084873306e-03	4.216965034285818e+01	1.132896934754342e-01
8.050000e+07	  0	  9025	  7239	4.104852042452337e-03	4.216965034285818e+01	1.658672370384172e-01
8.060000e+07	  0	  9025	  8381	4.997887205118114e-03	4.216965034285818e+01	2.185048121329637e-01
8.070000e+07	  0	  9025	  6764	4.331162668323211e-03	4.216965034285818e+01	2.710970222580168e-01
8.080000e+07	  0	  9025	  3726	4.582775073400969e-03	4.216965034285818e+01	3.236420334287239e-01
8.090000e+07	  0	  9025	   316	4.371923816856046e-03	4.216965034285818e+01	3.762652794010126e-01
8.100000e+07	  0	  9025	  5825	5.123972187011096e-03	4.216965034285818e+01	4.288374308089996e-01
8.110000e+07	  0	  9025	  5641	4.493825075407385e-03	4.216965034285818e+01	4.814393210441365e-01
8.120000e+07	  0	  9025	   692	4.346377865183802e-03	4.216965034285818e+01	5.339808387980125e-01
8.130000e+07	  0	  9025	  1823	5.052951407263274e-03	4.216965034285818e+01	5.865946440021318e-01
8.140000e+07	  0	  9025	  5910	5.465808032904780e-03	4.216965034285818e+01	6.391488136239950e-01
8.150000e+07	  0	  9025	  6637	5.320774902962850e-03	4.216965034285818e+01	6.917241731904664e-01
8.160000e+07	  0	  9025	  4383	4.541118682515393e-03	4.216965034285818e+01	7.442617955721915e-01
8.170000e+07	  0	  9025	  3034	5.027881961923873e-03	4.216965034285818e+01	7.968268592275503e-01
8.180000e+07	  0	  9025	  8038	5.130906275648650e-03	4.216965034285818e+01	8.494421167942759e-01
8.190000e+07	  0	  9025	  4525	5.531432343727979e-03	4.216965034285818e+01	9.020216703443830e-01
8.200000e+07	  0	  9025	   405	4.521579370814490e-03	4.216965034285818e+01	9.546085901734656e-01
8.210000e+07	  0	  9025	    42	4.353953625878858e-03	4.216965034285818e+01	1.007215704698478e+00
8.220000e+07	  0	  9025	  6830	5.370586924991726e-03	4.216965034285818e+01	1.059834870533819e+00
8.230000e+07	  0	  9025	  6685	5.609276163157797e-03	4.216965034285818e+01	1.112438955223100e+00
8.240000e+07	  0	  9025	    51	4.399611471508877e-03	4.216965034285818e+01	1.165042855092181e+00
8.250000e+07	  0	  9025	  7978	4.172822554275856e-03	4.216965034285818e+01	1.217638121601420e+00
8.260000e+07	  0	  9025	  5778	4.328731458370655e-03	4.216965034285818e+01	1.270237819788285e+00
8.270000e+07	  0	  9025	  7417	4.317284578197382e-03	4.216965034285818e+01	1.322809535328020e+00
8.280000e+07	  0	  9025	  6171	4.091528624881324e-03	4.216965034285818e+01	1.375428110215907e+00
8.290000e+07	  0	  9025	  1530	4.441388986348658e-03	4.216965034285818e+01	1.428006824880917e+00
8.300000e+07	  0	  9025	  8276	5.099971027431964e-03	4.216965034285818e+01	1.480584027659221e+00
8.310000e+07	  0	  9025	  4864	4.482016423970968e-03	4.216965034285818e+01	1.533129385155525e+00
8.320000e+07	  0	  9025	  5330	4.848642076317148e-03	4.216965034285818e+01	1.585743602698649e+00
8.330000e+07	  0	  9025	  2373	4.675708624563392e-03	4.216965034285818e+01	1.638341361126169e+00
8.340000e+07	  0	  9025	  2280	5.042532251204660e-03	4.216965034285818e+01	1.690884788243908e+00
8.350000e+07	  0	  9025	  7856	5.489274850066205e-03	4.216965034285818e+01	1.743481323196406e+00
8.360000e+07	  0	  9025	  4206	5.201014009346114e-03	4.216965034285818e+01	1.796035349717539e+00
8.370000e+07	  0	  9025	  4152	4.385753257815653e-03	4.216965034285818e+01	1.848586935604254e+00
8.380000e+07	  0	  9025	  4483	5.468843982565317e-03	4.216965034285818e+01	1.901216208990020e+00
8.390000e+07	  0	  9025	  6085	4.531542491559676e-03	4.216965034285818e+01	1.953772229550911e+00
8.400000e+07	  0	  9025	  5028	4.626242992604759e-03	4.216965034285818e+01	2.006413054897709e+00
8.410000e+07	  0	  9025	   362	4.398427944955870e-03	4.216965034285818e+01	2.059000334369614e+00
8.420000e+07	  0	  9025	  2132	4.752845784065042e-03	4.216965034285818e+01	2.111589867971613e+00
8.430000e+07	  0	  9025	  7030	4.844078036587059e-03	4.216965034285818e+01	2.164196929503712e+00
8.440000e+07	  0	  9025	  4912	4.246761083559826e-03	4.216965034285818e+01	2.216772726592261e+00
8.450000e+07	  0	  9025	  2458	4.764157851736176e-03	4.216965034285818e+01	2.269370568310090e+00
8.460000e+07	  0	  9025	  7829	4.593048064938960e-03	4.216965034285818e+01	2.321998188061468e+00
8.470000e+07	  0	  9025	  2842	4.247406996962991e-03	4.216965034285818e+01	2.374569211896053e+00
8.480000e+07	  0	  9025	  7952	4.720991235613068e-03	4.216965034285818e+01	2.427127726408564e+00
8.490000e+07	  0	  9025	  8583	4.531890634893577e-03	4.216965034285818e+01	2.479760827138718e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9025	  7665	4.354225751102984e-03	4.216965034285818e+01	2.532329066826054e+00
8.510000e+07	  0	  9025	  3828	4.267224825485395e-03	4.216965034285818e+01	2.584915781317216e+00
8.520000e+07	  0	  9025	  3794	4.393392599787923e-03	4.216965034285818e+01	2.637469529178829e+00
8.530000e+07	  0	  9025	  6392	5.208103542862046e-03	4.216965034285818e+01	2.690065615002780e+00
8.540000e+07	  0	  9025	  5147	4.630183607243105e-03	4.216965034285818e+01	2.742651201389426e+00
8.550000e+07	  0	  9025	  8983	5.231223618012112e-03	4.216965034285818e+01	2.795225891352413e+00
8.560000e+07	  0	  9025	  7911	4.508472117042242e-03	4.216965034285818e+01	2.847804049899160e+00
8.570000e+07	  0	  9025	  6575	4.146517176250589e-03	4.216965034285818e+01	2.900390411233035e+00
8.580000e+07	  0	  9025	  8774	4.773687069923709e-03	4.216965034285818e+01	2.952974662462205e+00
8.590000e+07	  0	  9025	  2737	4.695834690216854e-03	4.216965034285818e+01	3.005555456224291e+00
8.600000e+07	  0	  9025	  4236	4.578313596429203e-03	4.216965034285818e+01	3.058146403316301e+00
8.610000e+07	  0	  9025	  1172	5.293803375520292e-03	4.216965034285818e+01	3.110735193882380e+00
8.620000e+07	  0	  9025	  1699	4.580553413096751e-03	4.216965034285818e+01	3.163344623278182e+00
8.630000e+07	  0	  9025	  2479	4.237042170550896e-03	4.216965034285818e+01	3.215947753937377e+00
8.640000e+07	  0	  9025	  2546	5.099151002510004e-03	4.216965034285818e+01	3.268518107764376e+00
8.650000e+07	  0	  9025	  8929	4.254001650707187e-03	4.216965034285818e+01	3.321109460924850e+00
8.660000e+07	  0	  9025	  4494	4.857592826106654e-03	4.216965034285818e+01	3.373712582774238e+00
8.670000e+07	  0	  9025	  7618	5.375319850540495e-03	4.216965034285818e+01	3.426283290171514e+00
8.680000e+07	  0	  9025	  1512	4.512786983741807e-03	4.216965034285818e+01	3.478890073589104e+00
8.690000e+07	  0	  9025	  6873	4.696146428575730e-03	4.216965034285818e+01	3.531495106990850e+00
8.700000e+07	  0	  9025	  8165	4.538545852679146e-03	4.216965034285818e+01	3.584085902896373e+00
8.710000e+07	  0	  9025	  7426	5.109810089802976e-03	4.216965034285818e+01	3.636642333599275e+00
8.720000e+07	  0	  9025	  8412	4.376563233343803e-03	4.216965034285818e+01	3.689246673644845e+00
8.730000e+07	  0	  9025	  5476	4.350989334517168e-03	4.216965034285818e+01	3.741847710720637e+00
8.740000e+07	  0	  9025	  2974	5.070467351516695e-03	4.216965034285818e+01	3.794422976785903e+00
8.750000e+07	  0	  9025	  7989	4.183828117723357e-03	4.216965034285818e+01	3.846991771634527e+00
8.760000e+07	  0	  9025	  6457	4.411402830538537e-03	4.216965034285818e+01	3.899577924997030e+00
8.770000e+07	  0	  9025	  2659	4.797699365250188e-03	4.216965034285818e+01	3.952170442341853e+00
8.780000e+07	  0	  9025	  2820	4.924907875930728e-03	4.216965034285818e+01	4.004778988469671e+00
8.790000e+07	  0	  9025	  3264	4.694663011694072e-03	4.216965034285818e+01	4.057359668663067e+00
8.800000e+07	  0	  9025	  2460	5.209492132759354e-03	4.216965034285818e+01	4.109933324579766e+00
8.810000e+07	  0	  9025	  5574	4.698765305947336e-03	4.216965034285818e+01	4.162506112010346e+00
8.820000e+07	  0	  9025	   489	4.626377968714740e-03	4.216965034285818e+01	4.215074926021118e+00
8.830000e+07	  0	  9025	  6770	4.212708967767394e-03	4.216965034285818e+01	4.267692796788705e+00
8.840000e+07	  0	  9025	  8215	5.218858650768771e-03	4.216965034285818e+01	4.320272321475521e+00
8.850000e+07	  0	  9025	  6074	5.202209258371406e-03	4.216965034285818e+01	4.372843775890710e+00
8.860000e+07	  0	  9025	  5896	4.892243675131546e-03	4.216965034285818e+01	4.425444585869706e+00
8.870000e+07	  0	  9025	  5403	4.486239105936195e-03	4.216965034285818e+01	4.478047511223633e+00
8.880000e+07	  0	  9025	  2217	5.060926471850587e-03	4.216965034285818e+01	4.530606427555913e+00
8.890000e+07	  0	  9025	  5719	4.826216590180684e-03	4.216965034285818e+01	4.583231817451493e+00
8.900000e+07	  0	  9025	  3708	4.137599549889850e-03	4.216965034285818e+01	4.635797673014665e+00
8.910000e+07	  0	  9025	  7954	5.215353656925405e-03	4.216965034285818e+01	4.688384410884861e+00
8.920000e+07	  0	  9025	  5135	5.271973798896246e-03	4.216965034285818e+01	4.741009492348414e+00
8.930000e+07	  0	  9025	  1868	4.409343539293789e-03	4.216965034285818e+01	4.793568011764871e+00
8.940000e+07	  0	  9025	  8553	5.528903430789329e-03	4.216965034285818e+01	4.846203188042341e+00
8.950000e+07	  0	  9025	  4957	4.145006946444957e-03	4.216965034285818e+01	4.898758549404042e+00
8.960000e+07	  0	  9025	  7199	4.631314819482346e-03	4.216965034285818e+01	4.951364787169050e+00
8.970000e+07	  0	  9025	  6347	4.330489731226315e-03	4.216965034285818e+01	5.003937435745447e+00
8.980000e+07	  0	  9025	  7855	5.024947131671600e-03	4.216965034285818e+01	5.056530405200352e+00
8.990000e+07	  0	  9025	  7683	4.805751575046586e-03	4.216965034285818e+01	5.109098355948126e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9025	  5453	4.029823453237848e-03	4.216965034285818e+01	5.161684883509946e+00
9.010000e+07	  0	  9025	  6821	4.467221672502694e-03	4.216965034285818e+01	5.214274687701556e+00
9.020000e+07	  0	  9025	  1712	5.415014347763525e-03	4.216965034285818e+01	5.266879676083632e+00
9.030000e+07	  0	  9025	  4042	4.524233908751624e-03	4.216965034285818e+01	5.319437652649742e+00
9.040000e+07	  0	  9025	  2903	4.400221015775958e-03	4.216965034285818e+01	5.372002478213066e+00
9.050000e+07	  0	  9025	  6828	4.843981257367009e-03	4.216965034285818e+01	5.424595848625434e+00
9.060000e+07	  0	  9025	  7975	4.705885539065470e-03	4.216965034285818e+01	5.477187235511533e+00
9.070000e+07	  0	  9025	  5224	4.338158536764779e-03	4.216965034285818e+01	5.529760229485355e+00
9.080000e+07	  0	  9025	  4534	4.516244917501212e-03	4.216965034285818e+01	5.582371981149439e+00
9.090000e+07	  0	  9025	  8579	4.398131883355505e-03	4.216965034285818e+01	5.634954525884308e+00
9.100000e+07	  0	  9025	  4473	4.461999381499598e-03	4.216965034285818e+01	5.687541619302884e+00
9.110000e+07	  0	  9025	  6572	5.159745048228777e-03	4.216965034285818e+01	5.740145177196596e+00
9.120000e+07	  0	  9025	  3648	4.243347200262548e-03	4.216965034285818e+01	5.792734828665163e+00
9.130000e+07	  0	  9025	  7227	4.379173894069797e-03	4.216965034285818e+01	5.845315570814167e+00
9.140000e+07	  0	  9025	  4880	5.084812777048678e-03	4.216965034285818e+01	5.897910134308113e+00
9.150000e+07	  0	  9025	  8819	4.625108076828917e-03	4.216965034285818e+01	5.950507672087401e+00
9.160000e+07	  0	  9025	  7332	4.398502776681507e-03	4.216965034285818e+01	6.003129456573996e+00
9.170000e+07	  0	  9025	   567	4.295844285772097e-03	4.216965034285818e+01	6.055695860542381e+00
9.180000e+07	  0	  9025	  5285	5.224928014801192e-03	4.216965034285818e+01	6.108291175888011e+00
9.190000e+07	  0	  9025	  8132	4.567433523704655e-03	4.216965034285818e+01	6.160877073094509e+00
9.200000e+07	  0	  9025	  1107	5.187918129645913e-03	4.216965034285818e+01	6.213466223701588e+00
9.210000e+07	  0	  9025	  1644	5.340054853073438e-03	4.216965034285818e+01	6.266033760823253e+00
9.220000e+07	  0	  9025	  2289	4.333150404998763e-03	4.216965034285818e+01	6.318618673703567e+00
9.230000e+07	  0	  9025	   787	5.347908177739348e-03	4.216965034285818e+01	6.371182791081650e+00
9.240000e+07	  0	  9025	  5852	4.036247355898373e-03	4.216965034285818e+01	6.423781037392882e+00
9.250000e+07	  0	  9025	  7268	4.504241016329381e-03	4.216965034285818e+01	6.476345867481400e+00
9.260000e+07	  0	  9025	  1223	4.380407034739582e-03	4.216965034285818e+01	6.528922819212133e+00
9.270000e+07	  0	  9025	  8194	4.525992553123396e-03	4.216965034285818e+01	6.581509842360519e+00
9.280000e+07	  0	  9025	  4738	4.470079974378915e-03	4.216965034285818e+01	6.634092698846848e+00
9.290000e+07	  0	  9025	  7570	5.060151835969175e-03	4.216965034285818e+01	6.686669252817265e+00
9.300000e+07	  0	  9025	  1395	5.168664516953331e-03	4.216965034285818e+01	6.739273550940124e+00
9.310000e+07	  0	  9025	  4520	4.968151219136626e-03	4.216965034285818e+01	6.791884304674536e+00
9.320000e+07	  0	  9025	  6852	5.521201019881843e-03	4.216965034285818e+01	6.844460076841408e+00
9.330000e+07	  0	  9025	  8120	5.115196483679110e-03	4.216965034285818e+01	6.897067576312645e+00
9.340000e+07	  0	  9025	  8601	5.518659261101219e-03	4.216965034285818e+01	6.949674832300499e+00
9.350000e+07	  0	  9025	  3352	4.524775162502302e-03	4.216965034285818e+01	7.002287172350697e+00
9.360000e+07	  0	  9025	  1836	5.315054400353492e-03	4.216965034285818e+01	7.054910064682125e+00
