7.390000e+07	  0	  9122	  6606	4.942154364568638e-03	3.162277660168376e+01	6.788874702367614e+00
7.400000e+07	  0	  9122	   656	5.161474735824834e-03	3.162277660168376e+01	6.840918449409869e+00
7.410000e+07	  0	  9122	   510	4.623075606411277e-03	3.162277660168376e+01	6.892975803223559e+00
7.420000e+07	  0	  9122	  5504	4.343698754839934e-03	3.162277660168376e+01	6.945045397220902e+00
7.430000e+07	  0	  9122	  8282	5.039900340703986e-03	3.162277660168376e+01	6.997072501705579e+00
7.440000e+07	  0	  9122	  8885	5.197031498081955e-03	3.162277660168376e+01	7.049125184534049e+00
7.450000e+07	  0	  9122	  5472	4.609881521379478e-03	3.162277660168376e+01	7.101183357467742e+00
7.460000e+07	  0	  9122	  7643	4.761126436313701e-03	3.162277660168376e+01	7.153239297917567e+00
7.470000e+07	  0	  9122	  4290	4.236490970229771e-03	3.162277660168376e+01	7.205278977406004e+00
7.480000e+07	  0	  9122	  8139	5.351815681617079e-03	3.162277660168376e+01	7.257298111855595e+00
7.490000e+07	  0	  9122	  2650	4.463306990084505e-03	3.162277660168376e+01	7.309333050942970e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9122	    88	4.463072302305353e-03	3.162277660168376e+01	7.361334976339560e+00
7.510000e+07	  0	  9122	  8165	4.587760417478262e-03	3.162277660168376e+01	7.413355547722762e+00
7.520000e+07	  0	  9122	  4629	5.566031337399855e-03	3.162277660168376e+01	7.465400941815024e+00
7.530000e+07	  0	  9122	  1073	4.708089077631459e-03	3.162277660168376e+01	7.517412700481660e+00
7.540000e+07	  0	  9122	  5412	5.403005036956697e-03	3.162277660168376e+01	7.569426580089388e+00
7.550000e+07	  0	  9122	  8625	4.763754740865477e-03	3.162277660168376e+01	7.621423973369112e+00
7.560000e+07	  0	  9122	  8945	4.417203550176009e-03	3.162277660168376e+01	7.673456827555526e+00
7.570000e+07	  0	  9122	  2028	4.242598317626710e-03	3.162277660168376e+01	7.725461119088740e+00
7.580000e+07	  0	  9122	  1669	5.592747943443551e-03	3.162277660168376e+01	7.777478967389394e+00
7.590000e+07	  0	  9122	  3761	4.633677053826235e-03	3.162277660168376e+01	7.829521664875973e+00
7.600000e+07	  0	  9122	  1704	4.168969606593620e-03	3.162277660168376e+01	7.881520196892329e+00
7.610000e+07	  0	  9122	  4006	5.308150977753202e-03	3.162277660168376e+01	7.933601333009500e+00
7.620000e+07	  0	  9122	  8517	4.277612290271492e-03	3.162277660168376e+01	7.985626851835669e+00
7.630000e+07	  0	  9122	  5138	4.942499949633535e-03	3.162277660168376e+01	8.037690895003312e+00
7.640000e+07	  0	  9122	  1451	5.138757535518261e-03	3.162277660168376e+01	8.089711736649608e+00
7.650000e+07	  0	  9122	  8959	4.358354875485530e-03	3.162277660168376e+01	8.141781305761805e+00
7.660000e+07	  0	  9122	  6091	4.733423382310443e-03	3.162277660168376e+01	8.193817390076402e+00
7.670000e+07	  0	  9122	  5806	5.534166746426340e-03	3.162277660168376e+01	8.245839286826921e+00
7.680000e+07	  0	  9122	  2336	5.458735018967537e-03	3.162277660168376e+01	8.297876297649820e+00
7.690000e+07	  0	  9122	  4998	4.192271055048548e-03	3.162277660168376e+01	8.349909386204491e+00
7.700000e+07	  0	  9122	  7155	5.171354193520762e-03	3.162277660168376e+01	8.401946544242588e+00
7.710000e+07	  0	  9122	   116	4.974149351467130e-03	3.162277660168376e+01	8.453998944792705e+00
7.720000e+07	  0	  9122	  5594	4.476805921671064e-03	3.162277660168376e+01	8.506012291819541e+00
7.730000e+07	  0	  9122	  2393	4.388711951296945e-03	3.162277660168376e+01	8.558029646691724e+00
7.740000e+07	  0	  9122	  8485	4.376505664763122e-03	3.162277660168376e+01	8.610075616383304e+00
7.750000e+07	  0	  9122	  1277	4.508937791336407e-03	3.162277660168376e+01	8.662089500273789e+00
7.760000e+07	  0	  9122	   656	5.482793784223623e-03	3.162277660168376e+01	8.714114563856487e+00
7.770000e+07	  0	  9122	  8253	5.044516649745818e-03	3.162277660168376e+01	8.766134492570423e+00
7.780000e+07	  0	  9122	   945	4.995751504728566e-03	3.162277660168376e+01	8.818141906351872e+00
7.790000e+07	  0	  9122	  3158	4.562566004249373e-03	3.162277660168376e+01	8.870138409539962e+00
7.800000e+07	  0	  9122	   923	3.997741501578134e-03	3.162277660168376e+01	8.922178862753658e+00
7.810000e+07	  0	  9122	  3636	4.132327884606359e-03	3.162277660168376e+01	8.974197164709866e+00
7.820000e+07	  0	  9122	  8690	4.496168524013458e-03	3.162277660168376e+01	9.026216327257947e+00
7.830000e+07	  0	  9122	  3825	4.360767497576996e-03	3.162277660168376e+01	9.078261855710080e+00
7.840000e+07	  0	  9122	  8628	4.345408873390172e-03	3.162277660168376e+01	9.130285488435803e+00
7.850000e+07	  0	  9122	  2547	5.372624522405499e-03	3.162277660168376e+01	9.182327070214539e+00
7.860000e+07	  0	  9122	  1898	5.156104703506504e-03	3.162277660168376e+01	9.234403457503973e+00
7.870000e+07	  0	  9122	  8792	4.812268106974394e-03	3.162277660168376e+01	9.286439350102325e+00
7.880000e+07	  0	  9122	  8964	4.718030884673158e-03	3.162277660168376e+01	9.338464401769933e+00
7.890000e+07	  0	  9122	  1547	5.143214168236487e-03	3.162277660168376e+01	9.390529036305404e+00
7.900000e+07	  0	  9122	  4447	5.184249274020876e-03	3.162277660168376e+01	9.442569269146150e+00
7.910000e+07	  0	  9122	  8001	4.475107355232672e-03	3.162277660168376e+01	9.494606831005509e+00
7.920000e+07	  0	  9122	  8746	4.241214926061321e-03	3.162277660168376e+01	9.546649801820102e+00
7.930000e+07	  0	  9122	  2319	5.582645725496477e-03	3.162277660168376e+01	9.598673385323341e+00
7.940000e+07	  0	  9122	  7974	4.353023581221351e-03	3.162277660168376e+01	9.650706878725057e+00
7.950000e+07	  0	  9122	  6406	4.982396144121649e-03	3.162277660168376e+01	9.702718692446251e+00
7.960000e+07	  0	  9122	  7294	4.958859153167520e-03	3.162277660168376e+01	9.754736047989155e+00
7.970000e+07	  0	  9122	  3220	4.787254073075860e-03	3.162277660168376e+01	9.806750638360034e+00
7.980000e+07	  0	  9122	  4782	5.569881535081742e-03	3.162277660168376e+01	9.858760846303516e+00
7.990000e+07	  0	  9122	  1163	4.359026693318499e-03	3.162277660168376e+01	9.910805088126693e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9122	  3026	5.096789752376626e-03	3.162277660168376e+01	9.962819297332585e+00
8.010000e+07	  0	  9122	  4407	4.272016112712522e-03	3.162277660168376e+01	1.001480610411388e+01
8.020000e+07	  0	  9122	  2485	4.289948821014218e-03	3.162277660168376e+01	1.006683685965449e+01
8.030000e+07	  0	  9122	  7980	4.815227547428805e-03	3.162277660168376e+01	1.011886548913706e+01
8.040000e+07	  0	  9122	  4354	4.357667020342693e-03	3.162277660168376e+01	1.017089682932826e+01
8.050000e+07	  0	  9122	  4448	5.445394594605337e-03	3.162277660168376e+01	1.022291876358308e+01
8.060000e+07	  0	  9122	   745	5.651859429690181e-03	3.162277660168376e+01	1.027498489848151e+01
8.070000e+07	  0	  9122	  7679	4.960866931064786e-03	3.162277660168376e+01	1.032701475403765e+01
8.080000e+07	  0	  9122	  7599	5.090125290101780e-03	3.162277660168376e+01	1.037907477285889e+01
8.090000e+07	  0	  9122	  3150	5.200903332429996e-03	3.162277660168376e+01	1.043111199175227e+01
8.100000e+07	  0	  9122	  2256	5.341521898958799e-03	3.162277660168376e+01	1.048316284546052e+01
8.110000e+07	  0	  9122	  1598	5.103577797807579e-03	3.162277660168376e+01	1.053520788263623e+01
8.120000e+07	  0	  9122	  3127	4.476671507817962e-03	4.216965034285818e+01	4.041531977423867e-02
8.130000e+07	  0	  9122	  5344	4.905293941785227e-03	4.216965034285818e+01	9.243814046738683e-02
8.140000e+07	  0	  9122	  5445	4.401686380510448e-03	4.216965034285818e+01	1.444821096640378e-01
8.150000e+07	  0	  9122	  2170	4.735823024972846e-03	4.216965034285818e+01	1.964986769364402e-01
8.160000e+07	  0	  9122	  2566	4.423772940716714e-03	4.216965034285818e+01	2.485347611931902e-01
8.170000e+07	  0	  9122	  3375	5.050539865450089e-03	4.216965034285818e+01	3.005630299416586e-01
8.180000e+07	  0	  9122	   872	5.388172662727493e-03	4.216965034285818e+01	3.525541794431595e-01
8.190000e+07	  0	  9122	  1149	5.504725886753642e-03	4.216965034285818e+01	4.045785319433866e-01
8.200000e+07	  0	  9122	   937	4.431027090170706e-03	4.216965034285818e+01	4.565943421507533e-01
8.210000e+07	  0	  9122	  8192	4.153734857098887e-03	4.216965034285818e+01	5.085800847305010e-01
8.220000e+07	  0	  9122	  3515	5.061948194968286e-03	4.216965034285818e+01	5.605957860585664e-01
8.230000e+07	  0	  9122	  1990	5.397502196029465e-03	4.216965034285818e+01	6.126103105628080e-01
8.240000e+07	  0	  9122	  9018	4.199787801690164e-03	4.216965034285818e+01	6.646481737692993e-01
8.250000e+07	  0	  9122	  6075	4.977162801198777e-03	4.216965034285818e+01	7.166615738239346e-01
8.260000e+07	  0	  9122	   801	4.246239336213792e-03	4.216965034285818e+01	7.687030006143760e-01
8.270000e+07	  0	  9122	  2459	4.282692178829055e-03	4.216965034285818e+01	8.207702237623640e-01
8.280000e+07	  0	  9122	   467	4.641463245327456e-03	4.216965034285818e+01	8.728466821537908e-01
8.290000e+07	  0	  9122	  2616	4.753865750741723e-03	4.216965034285818e+01	9.248967638234930e-01
8.300000e+07	  0	  9122	  3335	5.155512288223650e-03	4.216965034285818e+01	9.769261309652799e-01
8.310000e+07	  0	  9122	  7702	4.649570459422603e-03	4.216965034285818e+01	1.028996853177740e+00
8.320000e+07	  0	  9122	   471	4.929888913349656e-03	4.216965034285818e+01	1.081078536296791e+00
8.330000e+07	  0	  9122	  1966	4.415786559612751e-03	4.216965034285818e+01	1.133078815562701e+00
8.340000e+07	  0	  9122	  4352	5.514969357927164e-03	4.216965034285818e+01	1.185094183444125e+00
8.350000e+07	  0	  9122	  1665	5.650848154348417e-03	4.216965034285818e+01	1.237153019700496e+00
8.360000e+07	  0	  9122	  1097	4.989697072768368e-03	4.216965034285818e+01	1.289137794278717e+00
8.370000e+07	  0	  9122	  8530	5.434646057129231e-03	4.216965034285818e+01	1.341155391970570e+00
8.380000e+07	  0	  9122	  1448	5.020934697621379e-03	4.216965034285818e+01	1.393172561560910e+00
8.390000e+07	  0	  9122	   152	4.979133122670630e-03	4.216965034285818e+01	1.445190647568193e+00
8.400000e+07	  0	  9122	  5186	4.751290274682150e-03	4.216965034285818e+01	1.497195459367710e+00
8.410000e+07	  0	  9122	  8459	4.091027084910914e-03	4.216965034285818e+01	1.549189126870699e+00
8.420000e+07	  0	  9122	  3496	4.828546957682356e-03	4.216965034285818e+01	1.601203653762344e+00
8.430000e+07	  0	  9122	  1808	5.070192819586049e-03	4.216965034285818e+01	1.653221750740114e+00
8.440000e+07	  0	  9122	  7301	4.866711909627675e-03	4.216965034285818e+01	1.705255618023237e+00
8.450000e+07	  0	  9122	  6229	4.551792379542295e-03	4.216965034285818e+01	1.757281224535778e+00
8.460000e+07	  0	  9122	  7321	5.306781074409063e-03	4.216965034285818e+01	1.809332981537543e+00
8.470000e+07	  0	  9122	  4504	4.869473404172133e-03	4.216965034285818e+01	1.861391139158319e+00
8.480000e+07	  0	  9122	  5476	4.598834585293832e-03	4.216965034285818e+01	1.913440680539425e+00
8.490000e+07	  0	  9122	   495	4.831237740730182e-03	4.216965034285818e+01	1.965493182947277e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9122	  2974	5.323403306330633e-03	4.216965034285818e+01	2.017522227948302e+00
8.510000e+07	  0	  9122	   286	4.753407307397166e-03	4.216965034285818e+01	2.069609322676188e+00
8.520000e+07	  0	  9122	  7914	4.655433907355994e-03	4.216965034285818e+01	2.121632334669916e+00
8.530000e+07	  0	  9122	  8796	4.191775775947342e-03	4.216965034285818e+01	2.173710854639977e+00
8.540000e+07	  0	  9122	  2221	4.073408573818532e-03	4.216965034285818e+01	2.225749506723146e+00
8.550000e+07	  0	  9122	  3571	5.028134557785398e-03	4.216965034285818e+01	2.277762921677110e+00
8.560000e+07	  0	  9122	   989	4.575600250519468e-03	4.216965034285818e+01	2.329757805773486e+00
8.570000e+07	  0	  9122	  3265	4.996532331258266e-03	4.216965034285818e+01	2.381773509957243e+00
8.580000e+07	  0	  9122	   774	4.468401835996195e-03	4.216965034285818e+01	2.433800688517546e+00
8.590000e+07	  0	  9122	  2248	5.455273570303051e-03	4.216965034285818e+01	2.485807009646314e+00
8.600000e+07	  0	  9122	  7158	5.460211809455899e-03	4.216965034285818e+01	2.537811115496428e+00
8.610000e+07	  0	  9122	  8300	4.637163122559592e-03	4.216965034285818e+01	2.589828100151851e+00
8.620000e+07	  0	  9122	  1851	5.349601481733489e-03	4.216965034285818e+01	2.641832289791190e+00
8.630000e+07	  0	  9122	  1833	4.973025482886980e-03	4.216965034285818e+01	2.693817998756937e+00
8.640000e+07	  0	  9122	  8919	4.814590947429860e-03	4.216965034285818e+01	2.745884063678406e+00
8.650000e+07	  0	  9122	  8495	5.607512612671524e-03	4.216965034285818e+01	2.797933290466081e+00
8.660000e+07	  0	  9122	  4410	4.731549518022095e-03	4.216965034285818e+01	2.849959413949247e+00
8.670000e+07	  0	  9122	  8586	4.358930229039548e-03	4.216965034285818e+01	2.902031486836834e+00
8.680000e+07	  0	  9122	  2884	4.968635038961035e-03	4.216965034285818e+01	2.954067865307091e+00
8.690000e+07	  0	  9122	   395	4.727252277892367e-03	4.216965034285818e+01	3.006131449990305e+00
8.700000e+07	  0	  9122	  3418	4.928892828391951e-03	4.216965034285818e+01	3.058157107526739e+00
8.710000e+07	  0	  9122	  3235	4.371470474885265e-03	4.216965034285818e+01	3.110211493708112e+00
8.720000e+07	  0	  9122	  5936	4.842590033304564e-03	4.216965034285818e+01	3.162286179569928e+00
8.730000e+07	  0	  9122	  4251	5.511293776519750e-03	4.216965034285818e+01	3.214281369212349e+00
8.740000e+07	  0	  9122	  8226	4.528031433137771e-03	4.216965034285818e+01	3.266314498822597e+00
8.750000e+07	  0	  9122	  5780	4.265993829433343e-03	4.216965034285818e+01	3.318327733505389e+00
8.760000e+07	  0	  9122	  5488	5.451022843938209e-03	4.216965034285818e+01	3.370360426038196e+00
8.770000e+07	  0	  9122	  6942	4.803513821150070e-03	4.216965034285818e+01	3.422392086174071e+00
8.780000e+07	  0	  9122	  8391	4.867381774497938e-03	4.216965034285818e+01	3.474405936960510e+00
8.790000e+07	  0	  9122	  5455	4.537277942807724e-03	4.216965034285818e+01	3.526419252692079e+00
8.800000e+07	  0	  9122	  2525	4.747922268405583e-03	4.216965034285818e+01	3.578439223307641e+00
8.810000e+07	  0	  9122	  3612	4.874700672431106e-03	4.216965034285818e+01	3.630455596842330e+00
8.820000e+07	  0	  9122	  5903	4.772788012661813e-03	4.216965034285818e+01	3.682468240955928e+00
8.830000e+07	  0	  9122	  3073	4.375533530480325e-03	4.216965034285818e+01	3.734517306437884e+00
8.840000e+07	  0	  9122	  5001	5.119440847491611e-03	4.216965034285818e+01	3.786534218226426e+00
8.850000e+07	  0	  9122	  8544	4.548736132662644e-03	4.216965034285818e+01	3.838553734729782e+00
8.860000e+07	  0	  9122	  8398	5.345468995897833e-03	4.216965034285818e+01	3.890605637350529e+00
8.870000e+07	  0	  9122	  6991	4.476110578540938e-03	4.216965034285818e+01	3.942650916333068e+00
8.880000e+07	  0	  9122	  3894	5.463454321788292e-03	4.216965034285818e+01	3.994665206794768e+00
8.890000e+07	  0	  9122	  7573	4.773599835220715e-03	4.216965034285818e+01	4.046724087734601e+00
8.900000e+07	  0	  9122	   327	4.850500278582293e-03	4.216965034285818e+01	4.098748197490368e+00
8.910000e+07	  0	  9122	  4502	5.248174190104997e-03	4.216965034285818e+01	4.150781200813050e+00
8.920000e+07	  0	  9122	  4754	4.677042213492816e-03	4.216965034285818e+01	4.202842495357127e+00
8.930000e+07	  0	  9122	  7562	5.112898964449117e-03	4.216965034285818e+01	4.254862229750159e+00
8.940000e+07	  0	  9122	  8668	5.354274176440938e-03	4.216965034285818e+01	4.306906282285262e+00
8.950000e+07	  0	  9122	  8587	4.752272474610219e-03	4.216965034285818e+01	4.358934916179204e+00
8.960000e+07	  0	  9122	  4395	4.158597064605840e-03	4.216965034285818e+01	4.410973723626369e+00
8.970000e+07	  0	  9122	  1829	5.436548678414861e-03	4.216965034285818e+01	4.462996015564294e+00
8.980000e+07	  0	  9122	  5087	4.351375481470873e-03	4.216965034285818e+01	4.515032761325751e+00
8.990000e+07	  0	  9122	   340	5.256738792216030e-03	4.216965034285818e+01	4.567054344619836e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9122	  7607	4.604355419445439e-03	4.216965034285818e+01	4.619093533051683e+00
9.010000e+07	  0	  9122	  8494	4.415595099493723e-03	4.216965034285818e+01	4.671125131140380e+00
9.020000e+07	  0	  9122	  6750	4.600704485002575e-03	4.216965034285818e+01	4.723161350389514e+00
9.030000e+07	  0	  9122	  4975	5.457454053730796e-03	4.216965034285818e+01	4.775178353050484e+00
9.040000e+07	  0	  9122	  8806	5.288493783397263e-03	4.216965034285818e+01	4.827185168802687e+00
9.050000e+07	  0	  9122	  5454	4.297959645518381e-03	4.216965034285818e+01	4.879231456789954e+00
9.060000e+07	  0	  9122	  6202	4.297816912653908e-03	4.216965034285818e+01	4.931255438399357e+00
9.070000e+07	  0	  9122	  8650	5.255274214668595e-03	4.216965034285818e+01	4.983275407852802e+00
9.080000e+07	  0	  9122	  4588	5.469568869479692e-03	4.216965034285818e+01	5.035289831603420e+00
9.090000e+07	  0	  9122	  5205	4.814026126615051e-03	4.216965034285818e+01	5.087317604264118e+00
9.100000e+07	  0	  9122	  8938	4.687793813227190e-03	4.216965034285818e+01	5.139336927670591e+00
9.110000e+07	  0	  9122	  7824	4.785526864352898e-03	4.216965034285818e+01	5.191384040638859e+00
9.120000e+07	  0	  9122	  7367	5.211441881450050e-03	4.216965034285818e+01	5.243379267265625e+00
9.130000e+07	  0	  9122	  8460	5.419944736254875e-03	4.216965034285818e+01	5.295433281443406e+00
9.140000e+07	  0	  9122	  2962	5.174242349331641e-03	4.216965034285818e+01	5.347474923370295e+00
9.150000e+07	  0	  9122	  2941	5.262119558240932e-03	4.216965034285818e+01	5.399490707012400e+00
9.160000e+07	  0	  9122	  1335	5.174976744430493e-03	4.216965034285818e+01	5.451550393455936e+00
9.170000e+07	  0	  9122	  3149	5.124740764049077e-03	4.216965034285818e+01	5.503604769229513e+00
9.180000e+07	  0	  9122	  8796	4.107112287041736e-03	4.216965034285818e+01	5.555655004266257e+00
9.190000e+07	  0	  9122	  8439	5.003267912275668e-03	4.216965034285818e+01	5.607712132976770e+00
9.200000e+07	  0	  9122	  5573	4.692946357776147e-03	4.216965034285818e+01	5.659696147467333e+00
9.210000e+07	  0	  9122	  7669	4.404080840310036e-03	4.216965034285818e+01	5.711776974694175e+00
9.220000e+07	  0	  9122	  1412	4.229022725295248e-03	4.216965034285818e+01	5.763790033356883e+00
9.230000e+07	  0	  9122	   427	4.976739626613097e-03	4.216965034285818e+01	5.815795077474672e+00
9.240000e+07	  0	  9122	  4584	4.589043598290186e-03	4.216965034285818e+01	5.867856197392529e+00
9.250000e+07	  0	  9122	  7927	5.449705499899743e-03	4.216965034285818e+01	5.919873254313410e+00
9.260000e+07	  0	  9122	  1038	5.650467272358657e-03	4.216965034285818e+01	5.971855329759617e+00
9.270000e+07	  0	  9122	  6242	4.838069508044681e-03	4.216965034285818e+01	6.023869924318833e+00
9.280000e+07	  0	  9122	  2112	5.518227324303833e-03	4.216965034285818e+01	6.075877423589866e+00
9.290000e+07	  0	  9122	  6985	5.013637232287372e-03	4.216965034285818e+01	6.127876971294642e+00
9.300000e+07	  0	  9122	  6524	5.348437360443188e-03	4.216965034285818e+01	6.179903043777558e+00
9.310000e+07	  0	  9122	  4665	4.567705169560242e-03	4.216965034285818e+01	6.231917672010581e+00
9.320000e+07	  0	  9122	  6718	4.333272492954727e-03	4.216965034285818e+01	6.284005781895015e+00
9.330000e+07	  0	  9122	  3530	4.102695208949476e-03	4.216965034285818e+01	6.336015836669159e+00
9.340000e+07	  0	  9122	   447	4.811428051418148e-03	4.216965034285818e+01	6.388073932769758e+00
9.350000e+07	  0	  9122	  8984	4.984203623219168e-03	4.216965034285818e+01	6.440131722461897e+00
9.360000e+07	  0	  9122	  5946	4.941346938263863e-03	4.216965034285818e+01	6.492202816302409e+00
