6.950000e+07	  0	  8924	  2049	5.186056262990938e-03	3.162277660168378e+01	5.783516337297549e+00
6.960000e+07	  0	  8924	  4219	4.573723891440505e-03	3.162277660168378e+01	5.837478274975953e+00
6.970000e+07	  0	  8924	  1023	4.278967609519965e-03	3.162277660168378e+01	5.891454777012632e+00
6.980000e+07	  0	  8924	  6241	4.542980671010088e-03	3.162277660168378e+01	5.945398750253095e+00
6.990000e+07	  0	  8924	  4620	4.708545354397605e-03	3.162277660168378e+01	5.999320261199955e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8924	  3046	5.004613668049626e-03	3.162277660168378e+01	6.053258346235956e+00
7.010000e+07	  0	  8924	  6950	4.523080088666199e-03	3.162277660168378e+01	6.107144304950253e+00
7.020000e+07	  0	  8924	  4318	4.687516665029904e-03	3.162277660168378e+01	6.160990330104859e+00
7.030000e+07	  0	  8924	  3845	5.170750145944247e-03	3.162277660168378e+01	6.214880423664209e+00
7.040000e+07	  0	  8924	  7890	5.121044793418719e-03	3.162277660168378e+01	6.268705493007207e+00
7.050000e+07	  0	  8924	  1142	5.275798481204418e-03	3.162277660168378e+01	6.322551414103409e+00
7.060000e+07	  0	  8924	  2106	4.196235647971514e-03	3.162277660168378e+01	6.376365273141862e+00
7.070000e+07	  0	  8924	  3386	4.376545130116371e-03	3.162277660168378e+01	6.430219337538214e+00
7.080000e+07	  0	  8924	  6312	5.301783549007805e-03	3.162277660168378e+01	6.484053663604044e+00
7.090000e+07	  0	  8924	  1819	5.235079072887470e-03	3.162277660168378e+01	6.537931528308743e+00
7.100000e+07	  0	  8924	  1836	4.945100101588218e-03	3.162277660168378e+01	6.591786127505020e+00
7.110000e+07	  0	  8924	  3602	5.356731876235733e-03	3.162277660168378e+01	6.645676228060879e+00
7.120000e+07	  0	  8924	  1918	4.111396940468493e-03	3.162277660168378e+01	6.699610589646045e+00
7.130000e+07	  0	  8924	  3853	4.360891708961986e-03	3.162277660168378e+01	6.753505599356012e+00
7.140000e+07	  0	  8924	  2138	5.459401725091004e-03	3.162277660168378e+01	6.807405071381269e+00
7.150000e+07	  0	  8924	  4316	4.347680162991179e-03	3.162277660168378e+01	6.861316598111014e+00
7.160000e+07	  0	  8924	  3075	4.548707082963621e-03	3.162277660168378e+01	6.915244015811485e+00
7.170000e+07	  0	  8924	   776	4.829086174231246e-03	3.162277660168378e+01	6.969119243844674e+00
7.180000e+07	  0	  8924	   468	4.497821837430548e-03	3.162277660168378e+01	7.023022211585481e+00
7.190000e+07	  0	  8924	  1126	5.076999729020824e-03	3.162277660168378e+01	7.076905594552096e+00
7.200000e+07	  0	  8924	  3835	4.623028545124759e-03	3.162277660168378e+01	7.130790896616781e+00
7.210000e+07	  0	  8924	  7667	5.127542476981854e-03	3.162277660168378e+01	7.184647805238605e+00
7.220000e+07	  0	  8924	   118	5.558015396877104e-03	3.162277660168378e+01	7.238523791315778e+00
7.230000e+07	  0	  8924	  6918	5.562461218668185e-03	3.162277660168378e+01	7.292401829462914e+00
7.240000e+07	  0	  8924	  5513	5.105218921565322e-03	3.162277660168378e+01	7.346281200941574e+00
7.250000e+07	  0	  8924	  2121	5.353508271052253e-03	3.162277660168378e+01	7.400201149051870e+00
7.260000e+07	  0	  8924	  6405	4.629312202729596e-03	3.162277660168378e+01	7.454029332484686e+00
7.270000e+07	  0	  8924	  4472	4.366270516952661e-03	3.162277660168378e+01	7.507968410050615e+00
7.280000e+07	  0	  8924	  7628	4.552148524161098e-03	3.162277660168378e+01	7.561854170236029e+00
7.290000e+07	  0	  8924	  6549	4.409603863837494e-03	3.162277660168378e+01	7.615741899999516e+00
7.300000e+07	  0	  8924	   533	5.416644051373361e-03	3.162277660168378e+01	7.669637674637152e+00
7.310000e+07	  0	  8924	  2817	5.475029021145048e-03	3.162277660168378e+01	7.723547607663733e+00
7.320000e+07	  0	  8924	  1516	5.652047604242247e-03	3.162277660168378e+01	7.777402902553064e+00
7.330000e+07	  0	  8924	  8443	4.943285651871627e-03	3.162277660168378e+01	7.831286496425157e+00
7.340000e+07	  0	  8924	  7942	5.079578996974467e-03	3.162277660168378e+01	7.885113697139397e+00
7.350000e+07	  0	  8924	  7008	4.861133755321221e-03	3.162277660168378e+01	7.938950218121398e+00
7.360000e+07	  0	  8924	  5530	5.259285488504152e-03	3.162277660168378e+01	7.992834718080494e+00
7.370000e+07	  0	  8924	  6660	4.768453898056559e-03	3.162277660168378e+01	8.046679226448843e+00
7.380000e+07	  0	  8924	  7404	4.424729553914221e-03	3.162277660168378e+01	8.100570317736800e+00
7.390000e+07	  0	  8924	  5554	4.742650886740882e-03	3.162277660168378e+01	8.154410813979315e+00
7.400000e+07	  0	  8924	  5056	5.020183343525295e-03	3.162277660168378e+01	8.208344986754756e+00
7.410000e+07	  0	  8924	   232	5.286835855699351e-03	3.162277660168378e+01	8.262255187807003e+00
7.420000e+07	  0	  8924	  4685	4.374787060028855e-03	3.162277660168378e+01	8.316145030324984e+00
7.430000e+07	  0	  8924	  2245	5.264498193916036e-03	3.162277660168378e+01	8.370072719451558e+00
7.440000e+07	  0	  8924	  3432	4.885453083173932e-03	3.162277660168378e+01	8.424023868333084e+00
7.450000e+07	  0	  8924	  3548	4.673689043560533e-03	3.162277660168378e+01	8.477920602840008e+00
7.460000e+07	  0	  8924	  6516	5.400439826810582e-03	3.162277660168378e+01	8.531835594243510e+00
7.470000e+07	  0	  8924	   547	5.153915638551974e-03	3.162277660168378e+01	8.585740908539160e+00
7.480000e+07	  0	  8924	  5480	4.493486684574297e-03	3.162277660168378e+01	8.639672076123592e+00
7.490000e+07	  0	  8924	  4302	4.628728126931094e-03	3.162277660168378e+01	8.693521299351035e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8924	  3239	5.703589032732237e-03	3.162277660168378e+01	8.747388167096249e+00
7.510000e+07	  0	  8924	  5333	5.443189219899739e-03	3.162277660168378e+01	8.801251397176634e+00
7.520000e+07	  0	  8924	  2128	4.489338649990535e-03	3.162277660168378e+01	8.855066898456274e+00
7.530000e+07	  0	  8924	  6891	5.248714837914690e-03	3.162277660168378e+01	8.908922380544061e+00
7.540000e+07	  0	  8924	  3016	4.883931962189075e-03	3.162277660168378e+01	8.962739160414296e+00
7.550000e+07	  0	  8924	   200	4.916018800743102e-03	3.162277660168378e+01	9.016582678509716e+00
7.560000e+07	  0	  8924	  2373	5.117391930714320e-03	3.162277660168378e+01	9.070449016079202e+00
7.570000e+07	  0	  8924	  3114	4.185716019030699e-03	3.162277660168378e+01	9.124286392870784e+00
7.580000e+07	  0	  8924	  4894	5.338151225917656e-03	3.162277660168378e+01	9.178146556036042e+00
7.590000e+07	  0	  8924	  3106	5.221469770958577e-03	3.162277660168378e+01	9.232063249283939e+00
7.600000e+07	  0	  8924	  1079	4.555099599155504e-03	3.162277660168378e+01	9.286000127187434e+00
7.610000e+07	  0	  8924	  4070	4.131638765482695e-03	3.162277660168378e+01	9.339931608614499e+00
7.620000e+07	  0	  8924	  8140	5.307832906966349e-03	3.162277660168378e+01	9.393841758276251e+00
7.630000e+07	  0	  8924	  5355	4.925378579970807e-03	3.162277660168378e+01	9.447790176725835e+00
7.640000e+07	  0	  8924	  3748	4.895128659822804e-03	3.162277660168378e+01	9.501723231021316e+00
7.650000e+07	  0	  8924	  1404	4.683109501804790e-03	3.162277660168378e+01	9.555654435147799e+00
7.660000e+07	  0	  8924	  5948	5.583631510811910e-03	3.162277660168378e+01	9.609578367162737e+00
7.670000e+07	  0	  8924	   197	4.531524776297514e-03	3.162277660168378e+01	9.663471907229081e+00
7.680000e+07	  0	  8924	  3645	4.882321039358871e-03	3.162277660168378e+01	9.717343527998434e+00
7.690000e+07	  0	  8924	  4268	4.661799521086615e-03	3.162277660168378e+01	9.771209948092798e+00
7.700000e+07	  0	  8924	  4950	5.167679735468744e-03	3.162277660168378e+01	9.825057023153224e+00
7.710000e+07	  0	  8924	  8751	4.691528401383295e-03	3.162277660168378e+01	9.878873124034831e+00
7.720000e+07	  0	  8924	   313	5.161165034555363e-03	3.162277660168378e+01	9.932693105750872e+00
7.730000e+07	  0	  8924	   148	4.801621697385088e-03	3.162277660168378e+01	9.986563271688052e+00
7.740000e+07	  0	  8924	  3252	5.124814588886499e-03	3.162277660168378e+01	1.004037538315815e+01
7.750000e+07	  0	  8924	  7948	4.609133634475834e-03	3.162277660168378e+01	1.009425243095045e+01
7.760000e+07	  0	  8924	  3499	4.794472450245130e-03	3.162277660168378e+01	1.014809336077985e+01
7.770000e+07	  0	  8924	  7442	4.670083469310441e-03	3.162277660168378e+01	1.020199761837223e+01
7.780000e+07	  0	  8924	  2066	5.051541342742672e-03	3.162277660168378e+01	1.025587387691714e+01
7.790000e+07	  0	  8924	  7920	4.368943743619495e-03	3.162277660168378e+01	1.030979591959159e+01
7.800000e+07	  0	  8924	  3913	4.966607511822603e-03	3.162277660168378e+01	1.036372336883105e+01
7.810000e+07	  0	  8924	  8231	4.719374933887606e-03	3.162277660168378e+01	1.041765726096719e+01
7.820000e+07	  0	  8924	  3467	4.451687834981076e-03	3.162277660168378e+01	1.047156223825150e+01
7.830000e+07	  0	  8924	    78	4.931908119944634e-03	3.162277660168378e+01	1.052548959094049e+01
7.840000e+07	  0	  8924	  6533	4.101955969006255e-03	4.216965034285819e+01	3.255509466959694e-02
7.850000e+07	  0	  8924	  5518	5.076989638025839e-03	4.216965034285819e+01	8.643261894785730e-02
7.860000e+07	  0	  8924	   951	4.764621247569908e-03	4.216965034285819e+01	1.403342412696105e-01
7.870000e+07	  0	  8924	    38	5.127021255008078e-03	4.216965034285819e+01	1.942231697534219e-01
7.880000e+07	  0	  8924	  5114	4.638403651325713e-03	4.216965034285819e+01	2.480742431271727e-01
7.890000e+07	  0	  8924	  4401	5.346063722192886e-03	4.216965034285819e+01	3.019543373071149e-01
7.900000e+07	  0	  8924	  6556	5.428654693776321e-03	4.216965034285819e+01	3.558058632604646e-01
7.910000e+07	  0	  8924	  5202	5.069671827363353e-03	4.216965034285819e+01	4.096613758378637e-01
7.920000e+07	  0	  8924	  7413	4.884742130680303e-03	4.216965034285819e+01	4.635081023374869e-01
7.930000e+07	  0	  8924	  5434	4.941486351386090e-03	4.216965034285819e+01	5.173485110093183e-01
7.940000e+07	  0	  8924	  1345	4.360998412018068e-03	4.216965034285819e+01	5.712385000099430e-01
7.950000e+07	  0	  8924	  4223	4.301968756533458e-03	4.216965034285819e+01	6.251230667364882e-01
7.960000e+07	  0	  8924	  5457	4.170846822876405e-03	4.216965034285819e+01	6.789761471233762e-01
7.970000e+07	  0	  8924	  7739	5.017386260704903e-03	4.216965034285819e+01	7.328612741799201e-01
7.980000e+07	  0	  8924	  6640	4.382609495005356e-03	4.216965034285819e+01	7.868102078892230e-01
7.990000e+07	  0	  8924	   948	4.617378927268380e-03	4.216965034285819e+01	8.406594074568520e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8924	  4572	5.399197288058313e-03	4.216965034285819e+01	8.945552408663044e-01
8.010000e+07	  0	  8924	  1990	5.021744817633141e-03	4.216965034285819e+01	9.484795867695779e-01
8.020000e+07	  0	  8924	  2711	4.281068341132590e-03	4.216965034285819e+01	1.002386932785729e+00
8.030000e+07	  0	  8924	  1956	4.107628815238007e-03	4.216965034285819e+01	1.056297627169958e+00
8.040000e+07	  0	  8924	  1761	4.847118010216860e-03	4.216965034285819e+01	1.110199885598774e+00
8.050000e+07	  0	  8924	   381	4.639700603819435e-03	4.216965034285819e+01	1.164081860573552e+00
8.060000e+07	  0	  8924	  5912	4.803203498447482e-03	4.216965034285819e+01	1.217973079781158e+00
8.070000e+07	  0	  8924	  8675	4.888753533259551e-03	4.216965034285819e+01	1.271811005072768e+00
8.080000e+07	  0	  8924	  3814	4.378141669726821e-03	4.216965034285819e+01	1.325733009130448e+00
8.090000e+07	  0	  8924	  1680	4.419513491893397e-03	4.216965034285819e+01	1.379582013154332e+00
8.100000e+07	  0	  8924	  7685	4.561092625447682e-03	4.216965034285819e+01	1.433468937908139e+00
8.110000e+07	  0	  8924	  5056	4.693909098887034e-03	4.216965034285819e+01	1.487314512856516e+00
8.120000e+07	  0	  8924	  3254	5.004327755376427e-03	4.216965034285819e+01	1.541186329499377e+00
8.130000e+07	  0	  8924	  5881	4.499022062418531e-03	4.216965034285819e+01	1.595091543085071e+00
8.140000e+07	  0	  8924	  7382	4.776754927475117e-03	4.216965034285819e+01	1.648930364578613e+00
8.150000e+07	  0	  8924	  3548	4.798240855234123e-03	4.216965034285819e+01	1.702862425661718e+00
8.160000e+07	  0	  8924	   975	4.146919170214949e-03	4.216965034285819e+01	1.756712925158675e+00
8.170000e+07	  0	  8924	  5098	4.230283765403002e-03	4.216965034285819e+01	1.810616240570879e+00
8.180000e+07	  0	  8924	  7787	5.183708106283477e-03	4.216965034285819e+01	1.864491740791811e+00
8.190000e+07	  0	  8924	  8224	4.375554150619596e-03	4.216965034285819e+01	1.918365868324840e+00
8.200000e+07	  0	  8924	  1153	4.717559312217603e-03	4.216965034285819e+01	1.972247479789295e+00
8.210000e+07	  0	  8924	  5353	5.385487515524699e-03	4.216965034285819e+01	2.026141123728925e+00
8.220000e+07	  0	  8924	  1811	5.588747962786144e-03	4.216965034285819e+01	2.080016367698910e+00
8.230000e+07	  0	  8924	  7337	5.183730499711101e-03	4.216965034285819e+01	2.133924264770329e+00
8.240000e+07	  0	  8924	  3131	4.945809885682976e-03	4.216965034285819e+01	2.187826559375235e+00
8.250000e+07	  0	  8924	  2573	4.114430036341861e-03	4.216965034285819e+01	2.241719484740745e+00
8.260000e+07	  0	  8924	   869	4.569426576308419e-03	4.216965034285819e+01	2.295575997136607e+00
8.270000e+07	  0	  8924	  1835	4.429858037151459e-03	4.216965034285819e+01	2.349515055111522e+00
8.280000e+07	  0	  8924	  5337	4.491089788054694e-03	4.216965034285819e+01	2.403388592497347e+00
8.290000e+07	  0	  8924	  3868	5.247215969296992e-03	4.216965034285819e+01	2.457291406245941e+00
8.300000e+07	  0	  8924	    95	4.668500091606617e-03	4.216965034285819e+01	2.511148154530842e+00
8.310000e+07	  0	  8924	  1837	5.288629715687355e-03	4.216965034285819e+01	2.565025292652597e+00
8.320000e+07	  0	  8924	  2612	4.872351895059859e-03	4.216965034285819e+01	2.618935927969287e+00
8.330000e+07	  0	  8924	   353	4.901620079602480e-03	4.216965034285819e+01	2.672801626438349e+00
8.340000e+07	  0	  8924	  7068	4.962757512020196e-03	4.216965034285819e+01	2.726714872942711e+00
8.350000e+07	  0	  8924	  4965	4.486577650864970e-03	4.216965034285819e+01	2.780578611239092e+00
8.360000e+07	  0	  8924	  2575	4.211170425475553e-03	4.216965034285819e+01	2.834442165524178e+00
8.370000e+07	  0	  8924	  7195	4.102020168438181e-03	4.216965034285819e+01	2.888306119424138e+00
8.380000e+07	  0	  8924	  2510	5.367953899057237e-03	4.216965034285819e+01	2.942192296367365e+00
8.390000e+07	  0	  8924	  2135	4.283604275064276e-03	4.216965034285819e+01	2.996067390609064e+00
8.400000e+07	  0	  8924	  4498	4.499160874115467e-03	4.216965034285819e+01	3.049949626552218e+00
8.410000e+07	  0	  8924	  1376	4.284176819374989e-03	4.216965034285819e+01	3.103796193158822e+00
8.420000e+07	  0	  8924	  1253	4.138432837225956e-03	4.216965034285819e+01	3.157649821592504e+00
8.430000e+07	  0	  8924	  5419	4.038326491298474e-03	4.216965034285819e+01	3.211571601557134e+00
8.440000e+07	  0	  8924	  5830	4.454748910643493e-03	4.216965034285819e+01	3.265446202662404e+00
8.450000e+07	  0	  8924	  8102	5.314946918359559e-03	4.216965034285819e+01	3.319340111689350e+00
8.460000e+07	  0	  8924	  3475	5.022989000469992e-03	4.216965034285819e+01	3.373239810568711e+00
8.470000e+07	  0	  8924	  6018	5.633963150497526e-03	4.216965034285819e+01	3.427158327295893e+00
8.480000e+07	  0	  8924	  1103	4.348682459335092e-03	4.216965034285819e+01	3.481039205347759e+00
8.490000e+07	  0	  8924	  7791	4.911962219979447e-03	4.216965034285819e+01	3.534952342355375e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8924	  4084	4.815010029610832e-03	4.216965034285819e+01	3.588853709715137e+00
8.510000e+07	  0	  8924	   563	5.614976992320452e-03	4.216965034285819e+01	3.642743539642301e+00
8.520000e+07	  0	  8924	  5368	5.276602519069367e-03	4.216965034285819e+01	3.696628376564860e+00
8.530000e+07	  0	  8924	  4357	5.160541840482829e-03	4.216965034285819e+01	3.750508577748483e+00
8.540000e+07	  0	  8924	  4618	4.404142976294764e-03	4.216965034285819e+01	3.804399986597378e+00
8.550000e+07	  0	  8924	  6810	5.348026463671003e-03	4.216965034285819e+01	3.858270943200996e+00
8.560000e+07	  0	  8924	  3030	4.940044384185906e-03	4.216965034285819e+01	3.912156232580095e+00
8.570000e+07	  0	  8924	   888	4.455044754628243e-03	4.216965034285819e+01	3.966020526572452e+00
8.580000e+07	  0	  8924	  6416	5.208137319374071e-03	4.216965034285819e+01	4.019863610305721e+00
8.590000e+07	  0	  8924	  6651	5.579054303607593e-03	4.216965034285819e+01	4.073739295388832e+00
8.600000e+07	  0	  8924	  5225	4.294352203287807e-03	4.216965034285819e+01	4.127589710989441e+00
8.610000e+07	  0	  8924	  5002	4.541661128897818e-03	4.216965034285819e+01	4.181465941376555e+00
8.620000e+07	  0	  8924	  7694	5.050882995163012e-03	4.216965034285819e+01	4.235323399342126e+00
8.630000e+07	  0	  8924	  4284	4.874958663445879e-03	4.216965034285819e+01	4.289257533012578e+00
8.640000e+07	  0	  8924	  1367	5.155509704138640e-03	4.216965034285819e+01	4.343117212509547e+00
8.650000e+07	  0	  8924	   718	5.020010154032483e-03	4.216965034285819e+01	4.397009255126220e+00
8.660000e+07	  0	  8924	  5137	4.751692749363022e-03	4.216965034285819e+01	4.450935799063311e+00
8.670000e+07	  0	  8924	   683	4.135822949030259e-03	4.216965034285819e+01	4.504821655769864e+00
8.680000e+07	  0	  8924	  3839	4.851700821824081e-03	4.216965034285819e+01	4.558741159909490e+00
8.690000e+07	  0	  8924	  4946	4.875800949206430e-03	4.216965034285819e+01	4.612629775078798e+00
8.700000e+07	  0	  8924	  4907	4.753647108133075e-03	4.216965034285819e+01	4.666489913867963e+00
8.710000e+07	  0	  8924	  2342	4.258040684340843e-03	4.216965034285819e+01	4.720439739466884e+00
8.720000e+07	  0	  8924	  1431	5.287396552223309e-03	4.216965034285819e+01	4.774310690068744e+00
8.730000e+07	  0	  8924	  7455	4.056053384283009e-03	4.216965034285819e+01	4.828215715743805e+00
8.740000e+07	  0	  8924	  4708	5.654334530760649e-03	4.216965034285819e+01	4.882100558576625e+00
8.750000e+07	  0	  8924	  3624	5.346574187995293e-03	4.216965034285819e+01	4.935959948691913e+00
8.760000e+07	  0	  8924	  4472	4.669201160107208e-03	4.216965034285819e+01	4.989823164270102e+00
8.770000e+07	  0	  8924	  5719	4.828442379731044e-03	4.216965034285819e+01	5.043697403847281e+00
8.780000e+07	  0	  8924	   937	4.194613775486947e-03	4.216965034285819e+01	5.097561086979063e+00
8.790000e+07	  0	  8924	  2984	4.706466292557890e-03	4.216965034285819e+01	5.151424314446666e+00
8.800000e+07	  0	  8924	  5131	4.388559885325120e-03	4.216965034285819e+01	5.205292634518230e+00
8.810000e+07	  0	  8924	  7281	4.959708807878612e-03	4.216965034285819e+01	5.259180755055779e+00
8.820000e+07	  0	  8924	  1609	5.562890689267989e-03	4.216965034285819e+01	5.313027524473594e+00
8.830000e+07	  0	  8924	  7155	4.266480384453154e-03	4.216965034285819e+01	5.366923569010154e+00
8.840000e+07	  0	  8924	  4362	4.638036999803115e-03	4.216965034285819e+01	5.420806696966483e+00
8.850000e+07	  0	  8924	  3238	4.077492833840849e-03	4.216965034285819e+01	5.474696113287465e+00
8.860000e+07	  0	  8924	  6965	4.360274045154966e-03	4.216965034285819e+01	5.528608676919546e+00
8.870000e+07	  0	  8924	  6154	4.456312444822490e-03	4.216965034285819e+01	5.582492323452185e+00
8.880000e+07	  0	  8924	  7835	5.231873104313128e-03	4.216965034285819e+01	5.636418952709824e+00
8.890000e+07	  0	  8924	   967	4.849942865822588e-03	4.216965034285819e+01	5.690261638988800e+00
8.900000e+07	  0	  8924	  4074	4.967194728190531e-03	4.216965034285819e+01	5.744204437407859e+00
8.910000e+07	  0	  8924	  1862	5.062885792984039e-03	4.216965034285819e+01	5.798083799574409e+00
8.920000e+07	  0	  8924	  1969	4.868572533248441e-03	4.216965034285819e+01	5.851971207371858e+00
