7.010000e+07	  0	  8932	  7385	4.950130409838997e-03	3.162277660168376e+01	6.041445147283263e+00
7.020000e+07	  0	  8932	  8246	5.434294327564168e-03	3.162277660168376e+01	6.095200319490910e+00
7.030000e+07	  0	  8932	  2983	4.473297430449151e-03	3.162277660168376e+01	6.149010037068283e+00
7.040000e+07	  0	  8932	  7975	5.118014541041330e-03	3.162277660168376e+01	6.202746083471553e+00
7.050000e+07	  0	  8932	  6391	5.325156959963717e-03	3.162277660168376e+01	6.256498499261062e+00
7.060000e+07	  0	  8932	  8248	4.979610029753541e-03	3.162277660168376e+01	6.310253265675208e+00
7.070000e+07	  0	  8932	  1863	5.424376625954378e-03	3.162277660168376e+01	6.363967899202730e+00
7.080000e+07	  0	  8932	  3982	5.195312814826420e-03	3.162277660168376e+01	6.417720358314812e+00
7.090000e+07	  0	  8932	   838	4.769232865791150e-03	3.162277660168376e+01	6.471490437946950e+00
7.100000e+07	  0	  8932	  4149	4.298921250971680e-03	3.162277660168376e+01	6.525239846017382e+00
7.110000e+07	  0	  8932	  8115	4.458196806062681e-03	3.162277660168376e+01	6.579019787040636e+00
7.120000e+07	  0	  8932	  3609	5.033032734018375e-03	3.162277660168376e+01	6.632782611227494e+00
7.130000e+07	  0	  8932	  3066	5.514901218960216e-03	3.162277660168376e+01	6.686594277605108e+00
7.140000e+07	  0	  8932	  7772	4.826593039133961e-03	3.162277660168376e+01	6.740375676743245e+00
7.150000e+07	  0	  8932	   952	4.607956412569125e-03	3.162277660168376e+01	6.794254215359099e+00
7.160000e+07	  0	  8932	  4114	4.825377670829778e-03	3.162277660168376e+01	6.848054346508401e+00
7.170000e+07	  0	  8932	  5616	5.066786284058946e-03	3.162277660168376e+01	6.901847312652922e+00
7.180000e+07	  0	  8932	  4728	4.596714197960933e-03	3.162277660168376e+01	6.955695439589656e+00
7.190000e+07	  0	  8932	  7633	4.897916380929972e-03	3.162277660168376e+01	7.009538610297171e+00
7.200000e+07	  0	  8932	  6681	4.994728602925541e-03	3.162277660168376e+01	7.063346911275102e+00
7.210000e+07	  0	  8932	  1045	4.383843429479506e-03	3.162277660168376e+01	7.117142898004391e+00
7.220000e+07	  0	  8932	  5593	4.745092747412232e-03	3.162277660168376e+01	7.170945119034979e+00
7.230000e+07	  0	  8932	  2483	4.519749317305344e-03	3.162277660168376e+01	7.224697989912370e+00
7.240000e+07	  0	  8932	  6923	5.292110565426359e-03	3.162277660168376e+01	7.278457111934678e+00
7.250000e+07	  0	  8932	  4854	4.949620888245749e-03	3.162277660168376e+01	7.332247746848403e+00
7.260000e+07	  0	  8932	  6672	4.365251415326239e-03	3.162277660168376e+01	7.385982141753294e+00
7.270000e+07	  0	  8932	   776	5.035498505718628e-03	3.162277660168376e+01	7.439736187607606e+00
7.280000e+07	  0	  8932	  2765	4.124712667959137e-03	3.162277660168376e+01	7.493495512252487e+00
7.290000e+07	  0	  8932	  5996	5.072944457455622e-03	3.162277660168376e+01	7.547229095627594e+00
7.300000e+07	  0	  8932	  1760	4.474481278422101e-03	3.162277660168376e+01	7.601020313403663e+00
7.310000e+07	  0	  8932	  2124	5.227738441170532e-03	3.162277660168376e+01	7.654771456057263e+00
7.320000e+07	  0	  8932	   943	4.001005905216641e-03	3.162277660168376e+01	7.708579682936689e+00
7.330000e+07	  0	  8932	  3378	4.336829575782222e-03	3.162277660168376e+01	7.762314465380095e+00
7.340000e+07	  0	  8932	  2253	4.845753591427900e-03	3.162277660168376e+01	7.816158133874588e+00
7.350000e+07	  0	  8932	  1975	4.815967252389269e-03	3.162277660168376e+01	7.869965807927885e+00
7.360000e+07	  0	  8932	  2581	4.292896467599071e-03	3.162277660168376e+01	7.923761181792063e+00
7.370000e+07	  0	  8932	  7423	4.204038128545336e-03	3.162277660168376e+01	7.977603473854951e+00
7.380000e+07	  0	  8932	   357	4.515180846507612e-03	3.162277660168376e+01	8.031413427389882e+00
7.390000e+07	  0	  8932	   281	4.736744643284384e-03	3.162277660168376e+01	8.085195607682923e+00
7.400000e+07	  0	  8932	  6576	4.190902149855098e-03	3.162277660168376e+01	8.139015742569867e+00
7.410000e+07	  0	  8932	  2812	5.243542794846672e-03	3.162277660168376e+01	8.192834598129886e+00
7.420000e+07	  0	  8932	   384	5.246011953570648e-03	3.162277660168376e+01	8.246691926840532e+00
7.430000e+07	  0	  8932	  5570	5.079508430315307e-03	3.162277660168376e+01	8.300439570200037e+00
7.440000e+07	  0	  8932	  2918	5.074848001208083e-03	3.162277660168376e+01	8.354201660943467e+00
7.450000e+07	  0	  8932	  2288	5.461853125429914e-03	3.162277660168376e+01	8.407994718709235e+00
7.460000e+07	  0	  8932	  4015	5.306743823395460e-03	3.162277660168376e+01	8.461734676755398e+00
7.470000e+07	  0	  8932	  1429	5.106981053053678e-03	3.162277660168376e+01	8.515500437934083e+00
7.480000e+07	  0	  8932	  3840	5.364532235698127e-03	3.162277660168376e+01	8.569290552947537e+00
7.490000e+07	  0	  8932	   106	4.561441086099199e-03	3.162277660168376e+01	8.623023828764566e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8932	  6020	4.415541271160947e-03	3.162277660168376e+01	8.676745269301321e+00
7.510000e+07	  0	  8932	  8595	4.839555437453271e-03	3.162277660168376e+01	8.730529850908974e+00
7.520000e+07	  0	  8932	  4399	5.311384786506263e-03	3.162277660168376e+01	8.784297406527543e+00
7.530000e+07	  0	  8932	    58	4.460828852665659e-03	3.162277660168376e+01	8.838100795168073e+00
7.540000e+07	  0	  8932	  6688	5.473608536178031e-03	3.162277660168376e+01	8.891896739847359e+00
7.550000e+07	  0	  8932	  7709	5.429683013716554e-03	3.162277660168376e+01	8.945686845621021e+00
7.560000e+07	  0	  8932	  1574	4.317534756076123e-03	3.162277660168376e+01	8.999493246185843e+00
7.570000e+07	  0	  8932	   929	5.078523879128624e-03	3.162277660168376e+01	9.053301716157096e+00
7.580000e+07	  0	  8932	  5528	4.181992476136489e-03	3.162277660168376e+01	9.107102522265002e+00
7.590000e+07	  0	  8932	  5317	4.748962893831386e-03	3.162277660168376e+01	9.160931493606626e+00
7.600000e+07	  0	  8932	  3965	4.378644921621744e-03	3.162277660168376e+01	9.214780293687744e+00
7.610000e+07	  0	  8932	   782	4.307414427062392e-03	3.162277660168376e+01	9.268577874679782e+00
7.620000e+07	  0	  8932	  5018	5.336764141140019e-03	3.162277660168376e+01	9.322373912194754e+00
7.630000e+07	  0	  8932	   329	4.363750656322734e-03	3.162277660168376e+01	9.376162466541974e+00
7.640000e+07	  0	  8932	  8108	5.129988079039715e-03	3.162277660168376e+01	9.429934453660206e+00
7.650000e+07	  0	  8932	  6600	4.477268566577331e-03	3.162277660168376e+01	9.483719694437903e+00
7.660000e+07	  0	  8932	  1352	5.449443062512458e-03	3.162277660168376e+01	9.537522475164193e+00
7.670000e+07	  0	  8932	  7827	5.097199491940396e-03	3.162277660168376e+01	9.591224089094395e+00
7.680000e+07	  0	  8932	  2575	4.857338713488994e-03	3.162277660168376e+01	9.644994490850506e+00
7.690000e+07	  0	  8932	  1203	5.065697387408825e-03	3.162277660168376e+01	9.698730337490760e+00
7.700000e+07	  0	  8932	  4800	4.267922826283214e-03	3.162277660168376e+01	9.752498567455568e+00
7.710000e+07	  0	  8932	  5060	4.732573890830530e-03	3.162277660168376e+01	9.806233256929248e+00
7.720000e+07	  0	  8932	  8587	4.858650090813662e-03	3.162277660168376e+01	9.860048386842099e+00
7.730000e+07	  0	  8932	  3340	4.643200471851053e-03	3.162277660168376e+01	9.913820165904013e+00
7.740000e+07	  0	  8932	  4638	4.770511945710583e-03	3.162277660168376e+01	9.967624433449451e+00
7.750000e+07	  0	  8932	    73	4.488348384213565e-03	3.162277660168376e+01	1.002141720155360e+01
7.760000e+07	  0	  8932	  1352	5.002715803728471e-03	3.162277660168376e+01	1.007525618231316e+01
7.770000e+07	  0	  8932	  1764	4.731387053427777e-03	3.162277660168376e+01	1.012905303722693e+01
7.780000e+07	  0	  8932	  7362	4.278058492730705e-03	3.162277660168376e+01	1.018288067002239e+01
7.790000e+07	  0	  8932	  4943	4.249498854711527e-03	3.162277660168376e+01	1.023668178460644e+01
7.800000e+07	  0	  8932	  1910	4.727992948964117e-03	3.162277660168376e+01	1.029050089869116e+01
7.810000e+07	  0	  8932	  6499	5.287283405529202e-03	3.162277660168376e+01	1.034429701016653e+01
7.820000e+07	  0	  8932	  5634	5.302268514288029e-03	3.162277660168376e+01	1.039809742574674e+01
7.830000e+07	  0	  8932	  5885	5.148826499194158e-03	3.162277660168376e+01	1.045186875457611e+01
7.840000e+07	  0	  8932	   273	4.935354630283060e-03	3.162277660168376e+01	1.050564194321899e+01
7.850000e+07	  0	  8932	  2656	5.410131167068439e-03	4.216965034285818e+01	1.256351768153378e-02
7.860000e+07	  0	  8932	  8861	4.900964334698564e-03	4.216965034285818e+01	6.632411320737802e-02
7.870000e+07	  0	  8932	  1109	4.787598734859301e-03	4.216965034285818e+01	1.200662813186548e-01
7.880000e+07	  0	  8932	  3407	5.478506240666600e-03	4.216965034285818e+01	1.738354967252258e-01
7.890000e+07	  0	  8932	  1054	4.857639267642540e-03	4.216965034285818e+01	2.276107526772647e-01
7.900000e+07	  0	  8932	  5528	4.243832914024414e-03	4.216965034285818e+01	2.813718234821504e-01
7.910000e+07	  0	  8932	   728	4.373223418494282e-03	4.216965034285818e+01	3.351732108958594e-01
7.920000e+07	  0	  8932	  3250	4.880337743505824e-03	4.216965034285818e+01	3.889490735580000e-01
7.930000e+07	  0	  8932	  3696	5.420954952840482e-03	4.216965034285818e+01	4.427657002471267e-01
7.940000e+07	  0	  8932	  3986	4.977181230122782e-03	4.216965034285818e+01	4.965365770371742e-01
7.950000e+07	  0	  8932	  7212	4.640843316306341e-03	4.216965034285818e+01	5.503651053324485e-01
7.960000e+07	  0	  8932	  1288	5.157857388271380e-03	4.216965034285818e+01	6.041362039600929e-01
7.970000e+07	  0	  8932	  7881	4.795612514670668e-03	4.216965034285818e+01	6.579519648906047e-01
7.980000e+07	  0	  8932	  2744	4.556464266033169e-03	4.216965034285818e+01	7.117747825939953e-01
7.990000e+07	  0	  8932	  6324	5.108444138604849e-03	4.216965034285818e+01	7.655760668091939e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8932	  4478	5.014453998425861e-03	4.216965034285818e+01	8.193423995435383e-01
8.010000e+07	  0	  8932	  6311	4.644404359947282e-03	4.216965034285818e+01	8.731244149767186e-01
8.020000e+07	  0	  8932	  1364	4.527111263281080e-03	4.216965034285818e+01	9.268921428382277e-01
8.030000e+07	  0	  8932	   780	4.452830614567426e-03	4.216965034285818e+01	9.806894852851337e-01
8.040000e+07	  0	  8932	  4406	4.322593135287558e-03	4.216965034285818e+01	1.034431780187836e+00
8.050000e+07	  0	  8932	  2011	4.669705697587753e-03	4.216965034285818e+01	1.088233588000375e+00
8.060000e+07	  0	  8932	  7655	4.417331137480219e-03	4.216965034285818e+01	1.142011990346971e+00
8.070000e+07	  0	  8932	  4457	4.416916543757301e-03	4.216965034285818e+01	1.195768436045533e+00
8.080000e+07	  0	  8932	  4250	4.295497102528672e-03	4.216965034285818e+01	1.249583612776111e+00
8.090000e+07	  0	  8932	  1435	4.951326486285466e-03	4.216965034285818e+01	1.303378432275887e+00
8.100000e+07	  0	  8932	  3821	5.238945109486695e-03	4.216965034285818e+01	1.357199051745063e+00
8.110000e+07	  0	  8932	  4569	4.613978648418650e-03	4.216965034285818e+01	1.410963064075373e+00
8.120000e+07	  0	  8932	  3370	4.506353640735302e-03	4.216965034285818e+01	1.464760130521565e+00
8.130000e+07	  0	  8932	  8639	5.268622568221939e-03	4.216965034285818e+01	1.518563153590234e+00
8.140000e+07	  0	  8932	  2186	4.507384804460688e-03	4.216965034285818e+01	1.572335245965312e+00
8.150000e+07	  0	  8932	  5351	5.493185520533961e-03	4.216965034285818e+01	1.626129993796463e+00
8.160000e+07	  0	  8932	  6748	5.606846314594516e-03	4.216965034285818e+01	1.679910849748543e+00
8.170000e+07	  0	  8932	  7069	4.855116949161525e-03	4.216965034285818e+01	1.733663934355011e+00
8.180000e+07	  0	  8932	  7958	5.069792592529736e-03	4.216965034285818e+01	1.787474762629926e+00
8.190000e+07	  0	  8932	   419	4.458923870138183e-03	4.216965034285818e+01	1.841229778553216e+00
8.200000e+07	  0	  8932	  5320	4.302147586147275e-03	4.216965034285818e+01	1.894974812496416e+00
8.210000e+07	  0	  8932	  8213	4.192474518418492e-03	4.216965034285818e+01	1.948775651510464e+00
8.220000e+07	  0	  8932	  4483	4.700670458175482e-03	4.216965034285818e+01	2.002589753579652e+00
8.230000e+07	  0	  8932	  5957	5.127672244734095e-03	4.216965034285818e+01	2.056366097739010e+00
8.240000e+07	  0	  8932	  2196	4.914529876720975e-03	4.216965034285818e+01	2.110174190137803e+00
8.250000e+07	  0	  8932	  2984	5.450349842257277e-03	4.216965034285818e+01	2.163967601881243e+00
8.260000e+07	  0	  8932	  4684	4.281492146283455e-03	4.216965034285818e+01	2.217804405246648e+00
8.270000e+07	  0	  8932	   653	5.128242923946852e-03	4.216965034285818e+01	2.271612774760249e+00
8.280000e+07	  0	  8932	  8840	4.476654317467410e-03	4.216965034285818e+01	2.325383015611683e+00
8.290000e+07	  0	  8932	  2663	4.965012874387220e-03	4.216965034285818e+01	2.379172082580911e+00
8.300000e+07	  0	  8932	   808	4.358344089753316e-03	4.216965034285818e+01	2.432964009087570e+00
8.310000e+07	  0	  8932	  3465	4.110290180537843e-03	4.216965034285818e+01	2.486742385994453e+00
8.320000e+07	  0	  8932	  1509	4.939163922602509e-03	4.216965034285818e+01	2.540523956315976e+00
8.330000e+07	  0	  8932	  5068	4.468541517122459e-03	4.216965034285818e+01	2.594284745982248e+00
8.340000e+07	  0	  8932	  8083	4.990561231689774e-03	4.216965034285818e+01	2.648052434730078e+00
8.350000e+07	  0	  8932	   225	4.231040050803292e-03	4.216965034285818e+01	2.701837370185799e+00
8.360000e+07	  0	  8932	  5104	5.115131157302975e-03	4.216965034285818e+01	2.755575204323924e+00
8.370000e+07	  0	  8932	  4329	4.893436875829311e-03	4.216965034285818e+01	2.809340381150128e+00
8.380000e+07	  0	  8932	   146	5.622625716326782e-03	4.216965034285818e+01	2.863098705542756e+00
8.390000e+07	  0	  8932	  8343	4.126221474151337e-03	4.216965034285818e+01	2.916908562120993e+00
8.400000e+07	  0	  8932	  6904	4.278280521395121e-03	4.216965034285818e+01	2.970702452224947e+00
8.410000e+07	  0	  8932	  7039	4.060147279291167e-03	4.216965034285818e+01	3.024511637582337e+00
8.420000e+07	  0	  8932	  2055	4.561642193209362e-03	4.216965034285818e+01	3.078309873549979e+00
8.430000e+07	  0	  8932	  8735	5.149644890367827e-03	4.216965034285818e+01	3.132130732857890e+00
8.440000e+07	  0	  8932	  4939	5.077580532972686e-03	4.216965034285818e+01	3.185938160261838e+00
8.450000e+07	  0	  8932	  6837	4.476500097727248e-03	4.216965034285818e+01	3.239767565006407e+00
8.460000e+07	  0	  8932	  1123	4.676809756054751e-03	4.216965034285818e+01	3.293570591293667e+00
8.470000e+07	  0	  8932	  1688	5.123390317728544e-03	4.216965034285818e+01	3.347369507499139e+00
8.480000e+07	  0	  8932	  2675	5.097089811765849e-03	4.216965034285818e+01	3.401145908479923e+00
8.490000e+07	  0	  8932	  2660	4.615927504494495e-03	4.216965034285818e+01	3.454914413285450e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8932	   684	5.113446133926739e-03	4.216965034285818e+01	3.508676799951691e+00
8.510000e+07	  0	  8932	  2490	4.166019163450178e-03	4.216965034285818e+01	3.562424901626622e+00
8.520000e+07	  0	  8932	  4263	4.439241402798748e-03	4.216965034285818e+01	3.616212271489141e+00
8.530000e+07	  0	  8932	  7096	4.598656662478788e-03	4.216965034285818e+01	3.669957562320361e+00
8.540000e+07	  0	  8932	  5192	4.672127227680687e-03	4.216965034285818e+01	3.723728489827039e+00
8.550000e+07	  0	  8932	  7875	4.646691780643051e-03	4.216965034285818e+01	3.777485071888651e+00
8.560000e+07	  0	  8932	  7953	4.575540975900269e-03	4.216965034285818e+01	3.831242932303702e+00
8.570000e+07	  0	  8932	  5688	4.263848438772984e-03	4.216965034285818e+01	3.885050540845834e+00
8.580000e+07	  0	  8932	  6037	4.615012295484120e-03	4.216965034285818e+01	3.938866648545340e+00
8.590000e+07	  0	  8932	  6981	4.260456309380154e-03	4.216965034285818e+01	3.992661434153097e+00
8.600000e+07	  0	  8932	  4992	4.611828421932835e-03	4.216965034285818e+01	4.046477739783296e+00
8.610000e+07	  0	  8932	  1182	5.190947952135517e-03	4.216965034285818e+01	4.100288234171994e+00
8.620000e+07	  0	  8932	  7954	4.909085256766728e-03	4.216965034285818e+01	4.154130209261197e+00
8.630000e+07	  0	  8932	  6049	4.225380034361490e-03	4.216965034285818e+01	4.207945090079454e+00
8.640000e+07	  0	  8932	  7071	5.473074982720762e-03	4.216965034285818e+01	4.261688337893482e+00
8.650000e+07	  0	  8932	  6732	4.573740195738552e-03	4.216965034285818e+01	4.315507440277723e+00
8.660000e+07	  0	  8932	   116	5.150366861887095e-03	4.216965034285818e+01	4.369298772966046e+00
8.670000e+07	  0	  8932	  4201	5.348281166082032e-03	4.216965034285818e+01	4.423056923891017e+00
8.680000e+07	  0	  8932	  3141	5.387075347117669e-03	4.216965034285818e+01	4.476808490162862e+00
8.690000e+07	  0	  8932	  2172	4.664398148227039e-03	4.216965034285818e+01	4.530560741604149e+00
8.700000e+07	  0	  8932	    51	4.927835080712139e-03	4.216965034285818e+01	4.584317334131573e+00
8.710000e+07	  0	  8932	  8921	4.671206338978196e-03	4.216965034285818e+01	4.638100895287261e+00
8.720000e+07	  0	  8932	  2528	4.605436808477558e-03	4.216965034285818e+01	4.691881141478818e+00
8.730000e+07	  0	  8932	  4916	4.420872418140652e-03	4.216965034285818e+01	4.745658285796901e+00
8.740000e+07	  0	  8932	  8926	4.557338917580245e-03	4.216965034285818e+01	4.799477097346021e+00
8.750000e+07	  0	  8932	  5409	5.272729077050555e-03	4.216965034285818e+01	4.853275368385107e+00
8.760000e+07	  0	  8932	  7928	5.292661794257375e-03	4.216965034285818e+01	4.907038199021684e+00
8.770000e+07	  0	  8932	  4117	5.158214812939475e-03	4.216965034285818e+01	4.960900472062688e+00
8.780000e+07	  0	  8932	  1994	5.236620575066915e-03	4.216965034285818e+01	5.014680389668499e+00
8.790000e+07	  0	  8932	  3143	5.081286850371345e-03	4.216965034285818e+01	5.068463257281080e+00
8.800000e+07	  0	  8932	  6874	4.356362279109041e-03	4.216965034285818e+01	5.122280522103408e+00
8.810000e+07	  0	  8932	  2803	4.678810918479455e-03	4.216965034285818e+01	5.176070952046665e+00
8.820000e+07	  0	  8932	  6737	4.437065481788001e-03	4.216965034285818e+01	5.229845930983668e+00
8.830000e+07	  0	  8932	  6446	4.524714105618076e-03	4.216965034285818e+01	5.283602536601774e+00
8.840000e+07	  0	  8932	  4370	4.384535043337568e-03	4.216965034285818e+01	5.337341973724050e+00
8.850000e+07	  0	  8932	  8797	4.187350190836517e-03	4.216965034285818e+01	5.391161991675157e+00
8.860000e+07	  0	  8932	  4707	4.174800726592459e-03	4.216965034285818e+01	5.444916961102911e+00
8.870000e+07	  0	  8932	  3708	5.355421540850081e-03	4.216965034285818e+01	5.498656590542526e+00
8.880000e+07	  0	  8932	   629	4.925055041822873e-03	4.216965034285818e+01	5.552468937939219e+00
8.890000e+07	  0	  8932	  5651	4.426590366251069e-03	4.216965034285818e+01	5.606247164150070e+00
8.900000e+07	  0	  8932	  1318	4.761347192326787e-03	4.216965034285818e+01	5.660045696866956e+00
8.910000e+07	  0	  8932	  6680	5.222582050337207e-03	4.216965034285818e+01	5.713857216384913e+00
8.920000e+07	  0	  8932	  5288	4.073138672872076e-03	4.216965034285818e+01	5.767661121117245e+00
8.930000e+07	  0	  8932	  5616	4.770877919432177e-03	4.216965034285818e+01	5.821475939103935e+00
8.940000e+07	  0	  8932	  4952	5.334255018815509e-03	4.216965034285818e+01	5.875312697427208e+00
8.950000e+07	  0	  8932	  7048	5.034775047414826e-03	4.216965034285818e+01	5.929114518609297e+00
8.960000e+07	  0	  8932	  5780	5.475950530921218e-03	4.216965034285818e+01	5.982915067541486e+00
8.970000e+07	  0	  8932	  2829	4.823325820239394e-03	4.216965034285818e+01	6.036673774557744e+00
8.980000e+07	  0	  8932	  6022	5.380886712602145e-03	4.216965034285818e+01	6.090467783091346e+00
