7.270000e+07	  0	  8971	  5480	4.232047004990621e-03	3.162277660168378e+01	7.256310803181447e+00
7.280000e+07	  0	  8971	  2226	4.537303503447200e-03	3.162277660168378e+01	7.309974054081276e+00
7.290000e+07	  0	  8971	  2794	4.160496989115131e-03	3.162277660168378e+01	7.363608711977849e+00
7.300000e+07	  0	  8971	  5049	4.213867859203552e-03	3.162277660168378e+01	7.417234106219455e+00
7.310000e+07	  0	  8971	  8414	4.800417732920545e-03	3.162277660168378e+01	7.470851028209520e+00
7.320000e+07	  0	  8971	  4079	4.567062814064969e-03	3.162277660168378e+01	7.524424407710687e+00
7.330000e+07	  0	  8971	  4521	4.277939781533816e-03	3.162277660168378e+01	7.577958979041501e+00
7.340000e+07	  0	  8971	   567	4.866473757407736e-03	3.162277660168378e+01	7.631443775628010e+00
7.350000e+07	  0	  8971	  3828	4.469722936778976e-03	3.162277660168378e+01	7.684929063202502e+00
7.360000e+07	  0	  8971	  3643	5.101537068170538e-03	3.162277660168378e+01	7.738335472461854e+00
7.370000e+07	  0	  8971	  4424	5.656378262057169e-03	3.162277660168378e+01	7.791769417208772e+00
7.380000e+07	  0	  8971	  6251	4.917312047263400e-03	3.162277660168378e+01	7.845222524719521e+00
7.390000e+07	  0	  8971	   212	4.386242142224286e-03	3.162277660168378e+01	7.898696474581734e+00
7.400000e+07	  0	  8971	  1662	4.702455717022453e-03	3.162277660168378e+01	7.952147207575317e+00
7.410000e+07	  0	  8971	  5011	4.151418261650578e-03	3.162277660168378e+01	8.005623873475448e+00
7.420000e+07	  0	  8971	  3540	4.825816743931664e-03	3.162277660168378e+01	8.059163483185037e+00
7.430000e+07	  0	  8971	  5065	4.675225410332512e-03	3.162277660168378e+01	8.112742431581172e+00
7.440000e+07	  0	  8971	   429	4.718196571523276e-03	3.162277660168378e+01	8.166322145461542e+00
7.450000e+07	  0	  8971	  3513	4.751571499957637e-03	3.162277660168378e+01	8.219907861862840e+00
7.460000e+07	  0	  8971	  1838	4.396328548270675e-03	3.162277660168378e+01	8.273522555477321e+00
7.470000e+07	  0	  8971	  5024	4.486093174118433e-03	3.162277660168378e+01	8.327176580468892e+00
7.480000e+07	  0	  8971	  1694	4.898978067999730e-03	3.162277660168378e+01	8.380778987661705e+00
7.490000e+07	  0	  8971	  4172	5.258678602173625e-03	3.162277660168378e+01	8.434377004818840e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8971	  7834	5.278174122051117e-03	3.162277660168378e+01	8.487980947328836e+00
7.510000e+07	  0	  8971	  5961	5.364112950271523e-03	3.162277660168378e+01	8.541533976990692e+00
7.520000e+07	  0	  8971	  5454	5.078652315753574e-03	3.162277660168378e+01	8.595116471432386e+00
7.530000e+07	  0	  8971	  6045	5.422261315509337e-03	3.162277660168378e+01	8.648607648608593e+00
7.540000e+07	  0	  8971	   853	4.248226333574849e-03	3.162277660168378e+01	8.702101956065093e+00
7.550000e+07	  0	  8971	  5369	5.184695129118792e-03	3.162277660168378e+01	8.755561020999506e+00
7.560000e+07	  0	  8971	  5813	5.171912319029632e-03	3.162277660168378e+01	8.809066020009244e+00
7.570000e+07	  0	  8971	  8241	4.505212177517459e-03	3.162277660168378e+01	8.862535044531043e+00
7.580000e+07	  0	  8971	  4343	4.911911140268684e-03	3.162277660168378e+01	8.916002445558920e+00
7.590000e+07	  0	  8971	  2627	5.544201493486198e-03	3.162277660168378e+01	8.969495458212677e+00
7.600000e+07	  0	  8971	  1952	4.664119905736140e-03	3.162277660168378e+01	9.022968451925996e+00
7.610000e+07	  0	  8971	  8248	4.584208202170220e-03	3.162277660168378e+01	9.076510803498469e+00
7.620000e+07	  0	  8971	  5596	4.907685565660266e-03	3.162277660168378e+01	9.130047948179458e+00
7.630000e+07	  0	  8971	  7220	4.359018850387331e-03	3.162277660168378e+01	9.183613635569388e+00
7.640000e+07	  0	  8971	   998	5.214397471399890e-03	3.162277660168378e+01	9.237184424845303e+00
7.650000e+07	  0	  8971	  2729	5.121053584876700e-03	3.162277660168378e+01	9.290758390734432e+00
7.660000e+07	  0	  8971	  1103	5.278523205929336e-03	3.162277660168378e+01	9.344353057241282e+00
7.670000e+07	  0	  8971	  5226	4.796469593260150e-03	3.162277660168378e+01	9.397909931415089e+00
7.680000e+07	  0	  8971	  2909	5.668904936558107e-03	3.162277660168378e+01	9.451486433073326e+00
7.690000e+07	  0	  8971	  6626	4.649058599271718e-03	3.162277660168378e+01	9.505070870357565e+00
7.700000e+07	  0	  8971	  3262	4.639020720411304e-03	3.162277660168378e+01	9.558678177042461e+00
7.710000e+07	  0	  8971	  8338	5.039694964575394e-03	3.162277660168378e+01	9.612202366450749e+00
7.720000e+07	  0	  8971	   734	5.042032017759121e-03	3.162277660168378e+01	9.665761877784460e+00
7.730000e+07	  0	  8971	  5691	4.807278999090128e-03	3.162277660168378e+01	9.719275629858688e+00
7.740000e+07	  0	  8971	  7034	4.461489348222137e-03	3.162277660168378e+01	9.772789715937652e+00
7.750000e+07	  0	  8971	  7074	4.272528439980099e-03	3.162277660168378e+01	9.826319360879815e+00
7.760000e+07	  0	  8971	  3344	4.298965372784068e-03	3.162277660168378e+01	9.879819432758481e+00
7.770000e+07	  0	  8971	  5288	5.257965640938197e-03	3.162277660168378e+01	9.933315888060127e+00
7.780000e+07	  0	  8971	  7216	4.727860577078405e-03	3.162277660168378e+01	9.986798450280398e+00
7.790000e+07	  0	  8971	  8249	4.184374948812975e-03	3.162277660168378e+01	1.004034030001517e+01
7.800000e+07	  0	  8971	  7557	5.201587351624716e-03	3.162277660168378e+01	1.009385850556361e+01
7.810000e+07	  0	  8971	  4525	4.565732628005548e-03	3.162277660168378e+01	1.014736507154963e+01
7.820000e+07	  0	  8971	  4194	5.130831864296713e-03	3.162277660168378e+01	1.020089500500502e+01
7.830000e+07	  0	  8971	  6690	4.069372219040638e-03	3.162277660168378e+01	1.025443586799881e+01
7.840000e+07	  0	  8971	  6051	4.310277175722339e-03	3.162277660168378e+01	1.030798644643692e+01
7.850000e+07	  0	  8971	  4131	4.385834259523556e-03	3.162277660168378e+01	1.036156474501442e+01
7.860000e+07	  0	  8971	   717	4.351615508675835e-03	3.162277660168378e+01	1.041511950410734e+01
7.870000e+07	  0	  8971	  4492	4.787963732926553e-03	3.162277660168378e+01	1.046866026907315e+01
7.880000e+07	  0	  8971	  5745	5.021201069379483e-03	3.162277660168378e+01	1.052224567428518e+01
7.890000e+07	  0	  8971	  4035	5.614791857519087e-03	4.216965034285819e+01	2.891488388147874e-02
7.900000e+07	  0	  8971	  4897	4.571968876356134e-03	4.216965034285819e+01	8.249606447860623e-02
7.910000e+07	  0	  8971	  4238	5.403952715030256e-03	4.216965034285819e+01	1.360491462826017e-01
7.920000e+07	  0	  8971	  1953	4.675315536293436e-03	4.216965034285819e+01	1.896085908031049e-01
7.930000e+07	  0	  8971	  4210	4.130402726574623e-03	4.216965034285819e+01	2.431159884408821e-01
7.940000e+07	  0	  8971	  4797	4.244838035938574e-03	4.216965034285819e+01	2.966892922175319e-01
7.950000e+07	  0	  8971	  6027	4.420207588775217e-03	4.216965034285819e+01	3.502082016604074e-01
7.960000e+07	  0	  8971	  2454	4.043959853888906e-03	4.216965034285819e+01	4.037582841888890e-01
7.970000e+07	  0	  8971	  3967	5.294470350915611e-03	4.216965034285819e+01	4.572514823191373e-01
7.980000e+07	  0	  8971	  5844	4.346112342250237e-03	4.216965034285819e+01	5.107921285001923e-01
7.990000e+07	  0	  8971	  3208	4.564226223018958e-03	4.216965034285819e+01	5.642850506083488e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8971	  6110	4.277447368528110e-03	4.216965034285819e+01	6.178061457395069e-01
8.010000e+07	  0	  8971	   891	5.085692296220604e-03	4.216965034285819e+01	6.713093169313175e-01
8.020000e+07	  0	  8971	  4420	5.105840100645729e-03	4.216965034285819e+01	7.248550586265676e-01
8.030000e+07	  0	  8971	  4488	4.352707586114164e-03	4.216965034285819e+01	7.783827822197216e-01
8.040000e+07	  0	  8971	  7695	4.757904578752681e-03	4.216965034285819e+01	8.319164333823684e-01
8.050000e+07	  0	  8971	  1306	5.029940753729721e-03	4.216965034285819e+01	8.854557403648862e-01
8.060000e+07	  0	  8971	  6557	4.770021290658951e-03	4.216965034285819e+01	9.389804797335962e-01
8.070000e+07	  0	  8971	  8961	4.540965698809101e-03	4.216965034285819e+01	9.925307650326032e-01
8.080000e+07	  0	  8971	  8756	4.156783256472293e-03	4.216965034285819e+01	1.046089597511900e+00
8.090000e+07	  0	  8971	  5763	4.727618854394325e-03	4.216965034285819e+01	1.099651941008890e+00
8.100000e+07	  0	  8971	  4913	4.391538908759685e-03	4.216965034285819e+01	1.153215105601875e+00
8.110000e+07	  0	  8971	  2598	4.720274003547857e-03	4.216965034285819e+01	1.206780483298122e+00
8.120000e+07	  0	  8971	  7515	4.790893457855035e-03	4.216965034285819e+01	1.260352141024780e+00
8.130000e+07	  0	  8971	   130	4.600078575949285e-03	4.216965034285819e+01	1.313903589516451e+00
8.140000e+07	  0	  8971	   406	5.290420743350221e-03	4.216965034285819e+01	1.367431511427404e+00
8.150000e+07	  0	  8971	  5186	4.687303383733165e-03	4.216965034285819e+01	1.420974758183940e+00
8.160000e+07	  0	  8971	  8706	4.428771849841616e-03	4.216965034285819e+01	1.474525927021016e+00
8.170000e+07	  0	  8971	  4339	4.512628807452995e-03	4.216965034285819e+01	1.528023882363268e+00
8.180000e+07	  0	  8971	  8103	4.543430608981928e-03	4.216965034285819e+01	1.581576447027071e+00
8.190000e+07	  0	  8971	  3543	4.033813647214434e-03	4.216965034285819e+01	1.635111481335445e+00
8.200000e+07	  0	  8971	  7764	5.049933520669041e-03	4.216965034285819e+01	1.688606722548561e+00
8.210000e+07	  0	  8971	  5817	5.503186379370860e-03	4.216965034285819e+01	1.742125546384035e+00
8.220000e+07	  0	  8971	  1825	5.189442728908660e-03	4.216965034285819e+01	1.795650194404201e+00
8.230000e+07	  0	  8971	  5800	4.628357215118871e-03	4.216965034285819e+01	1.849174269633012e+00
8.240000e+07	  0	  8971	  2637	4.546783099083488e-03	4.216965034285819e+01	1.902665610727397e+00
8.250000e+07	  0	  8971	  6930	5.135212579546770e-03	4.216965034285819e+01	1.956219534422543e+00
8.260000e+07	  0	  8971	  6243	4.381636519935527e-03	4.216965034285819e+01	2.009756521608076e+00
8.270000e+07	  0	  8971	  6826	4.584103693805895e-03	4.216965034285819e+01	2.063330187981682e+00
8.280000e+07	  0	  8971	  5192	4.751072643291994e-03	4.216965034285819e+01	2.116832611317689e+00
8.290000e+07	  0	  8971	  7536	5.104813452138846e-03	4.216965034285819e+01	2.170419402745675e+00
8.300000e+07	  0	  8971	  6927	5.193292275002402e-03	4.216965034285819e+01	2.223978187345382e+00
8.310000e+07	  0	  8971	  6670	4.564500466151230e-03	4.216965034285819e+01	2.277550238958303e+00
8.320000e+07	  0	  8971	  8239	4.222968905991682e-03	4.216965034285819e+01	2.331092200063543e+00
8.330000e+07	  0	  8971	  7599	4.618901932930317e-03	4.216965034285819e+01	2.384646585246141e+00
8.340000e+07	  0	  8971	  2900	4.302379202942968e-03	4.216965034285819e+01	2.438188743785458e+00
8.350000e+07	  0	  8971	  1645	4.052074525881057e-03	4.216965034285819e+01	2.491778275756213e+00
8.360000e+07	  0	  8971	  2251	4.907188773887114e-03	4.216965034285819e+01	2.545327392640023e+00
8.370000e+07	  0	  8971	  6420	4.897397973105594e-03	4.216965034285819e+01	2.598850841795332e+00
8.380000e+07	  0	  8971	  3451	4.418305283841230e-03	4.216965034285819e+01	2.652368032667749e+00
8.390000e+07	  0	  8971	   667	5.261875120640881e-03	4.216965034285819e+01	2.705890946986774e+00
8.400000e+07	  0	  8971	   740	4.941518241832280e-03	4.216965034285819e+01	2.759407421625851e+00
8.410000e+07	  0	  8971	  3358	4.375044612460976e-03	4.216965034285819e+01	2.812929642032077e+00
8.420000e+07	  0	  8971	  8685	5.130207809309039e-03	4.216965034285819e+01	2.866456399865350e+00
8.430000e+07	  0	  8971	  4724	5.345677017877066e-03	4.216965034285819e+01	2.919948612766719e+00
8.440000e+07	  0	  8971	  2841	5.238859409227817e-03	4.216965034285819e+01	2.973493314887173e+00
8.450000e+07	  0	  8971	  7846	4.245880306558100e-03	4.216965034285819e+01	3.027003203104909e+00
8.460000e+07	  0	  8971	  4176	4.980257302622593e-03	4.216965034285819e+01	3.080525027274321e+00
8.470000e+07	  0	  8971	  8587	4.370648848845498e-03	4.216965034285819e+01	3.134050350028043e+00
8.480000e+07	  0	  8971	  8106	5.370367734281760e-03	4.216965034285819e+01	3.187593961664300e+00
8.490000e+07	  0	  8971	  3186	5.261414536908430e-03	4.216965034285819e+01	3.241159069482801e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8971	  8021	5.538363965529991e-03	4.216965034285819e+01	3.294706847266188e+00
8.510000e+07	  0	  8971	  8552	4.655895394801715e-03	4.216965034285819e+01	3.348263295841806e+00
8.520000e+07	  0	  8971	  1768	4.549178580359027e-03	4.216965034285819e+01	3.401852774863576e+00
8.530000e+07	  0	  8971	  7670	4.375846643959344e-03	4.216965034285819e+01	3.455415447723080e+00
8.540000e+07	  0	  8971	  2661	5.709046572866394e-03	4.216965034285819e+01	3.508945679515300e+00
8.550000e+07	  0	  8971	  8191	4.908687256973158e-03	4.216965034285819e+01	3.562499778175521e+00
8.560000e+07	  0	  8971	  7154	5.131766257349330e-03	4.216965034285819e+01	3.616045133104959e+00
8.570000e+07	  0	  8971	  7534	4.391210233926087e-03	4.216965034285819e+01	3.669626924745000e+00
8.580000e+07	  0	  8971	  4173	4.727026059435666e-03	4.216965034285819e+01	3.723139974483728e+00
8.590000e+07	  0	  8971	  7535	4.519256457111939e-03	4.216965034285819e+01	3.776663013447848e+00
8.600000e+07	  0	  8971	  2254	4.827540656120525e-03	4.216965034285819e+01	3.830201420574403e+00
8.610000e+07	  0	  8971	  6117	5.028717330192013e-03	4.216965034285819e+01	3.883728949025859e+00
8.620000e+07	  0	  8971	  4866	4.856173398979344e-03	4.216965034285819e+01	3.937222202776451e+00
8.630000e+07	  0	  8971	  4374	5.555785003414225e-03	4.216965034285819e+01	3.990771060716386e+00
8.640000e+07	  0	  8971	  4329	4.831044802306409e-03	4.216965034285819e+01	4.044261221746016e+00
8.650000e+07	  0	  8971	  4964	4.580452180175421e-03	4.216965034285819e+01	4.097773011304747e+00
8.660000e+07	  0	  8971	  1205	4.021465422055786e-03	4.216965034285819e+01	4.151324894576535e+00
8.670000e+07	  0	  8971	  4977	4.619953808720397e-03	4.216965034285819e+01	4.204826534437980e+00
8.680000e+07	  0	  8971	  4231	5.176142957250376e-03	4.216965034285819e+01	4.258364301070402e+00
8.690000e+07	  0	  8971	  7501	4.372007630514338e-03	4.216965034285819e+01	4.311929844161002e+00
8.700000e+07	  0	  8971	  6683	4.849023500224267e-03	4.216965034285819e+01	4.365478547527633e+00
8.710000e+07	  0	  8971	  7666	4.733291414960179e-03	4.216965034285819e+01	4.419070548142070e+00
8.720000e+07	  0	  8971	    23	5.025210446082755e-03	4.216965034285819e+01	4.472595900720179e+00
8.730000e+07	  0	  8971	  5086	5.102705045527428e-03	4.216965034285819e+01	4.526150264377737e+00
8.740000e+07	  0	  8971	  5382	4.444545644246295e-03	4.216965034285819e+01	4.579688681114922e+00
8.750000e+07	  0	  8971	  3230	4.599915183173675e-03	4.216965034285819e+01	4.633300866270761e+00
8.760000e+07	  0	  8971	  7796	4.451365231951109e-03	4.216965034285819e+01	4.686840589600762e+00
8.770000e+07	  0	  8971	  4457	5.114059923902869e-03	4.216965034285819e+01	4.740371648705563e+00
8.780000e+07	  0	  8971	  6911	4.160545182444261e-03	4.216965034285819e+01	4.793884779790694e+00
8.790000e+07	  0	  8971	  6328	4.642806102277609e-03	4.216965034285819e+01	4.847440480653294e+00
8.800000e+07	  0	  8971	  3941	4.894494039211044e-03	4.216965034285819e+01	4.900978935782473e+00
8.810000e+07	  0	  8971	  5502	5.085622263008653e-03	4.216965034285819e+01	4.954477355190309e+00
8.820000e+07	  0	  8971	  1747	4.864105297375370e-03	4.216965034285819e+01	5.008018650113755e+00
8.830000e+07	  0	  8971	   229	5.116357478161951e-03	4.216965034285819e+01	5.061521026062267e+00
8.840000e+07	  0	  8971	  5134	4.794523014755095e-03	4.216965034285819e+01	5.115035976608904e+00
8.850000e+07	  0	  8971	  6665	4.756757405774025e-03	4.216965034285819e+01	5.168587482765817e+00
8.860000e+07	  0	  8971	  5227	4.337125733716052e-03	4.216965034285819e+01	5.222086752292298e+00
8.870000e+07	  0	  8971	  7743	4.520170412550151e-03	4.216965034285819e+01	5.275631219403312e+00
8.880000e+07	  0	  8971	   705	5.190170301705301e-03	4.216965034285819e+01	5.329142261907179e+00
8.890000e+07	  0	  8971	  3989	4.522133068625784e-03	4.216965034285819e+01	5.382713140010479e+00
8.900000e+07	  0	  8971	  4805	4.572927904104350e-03	4.216965034285819e+01	5.436244918474447e+00
8.910000e+07	  0	  8971	  7858	4.785652026086881e-03	4.216965034285819e+01	5.489782991445234e+00
8.920000e+07	  0	  8971	  7905	4.584297571266340e-03	4.216965034285819e+01	5.543351496401630e+00
8.930000e+07	  0	  8971	  3335	4.482680195565030e-03	4.216965034285819e+01	5.596909190701119e+00
8.940000e+07	  0	  8971	  4246	4.633271995574016e-03	4.216965034285819e+01	5.650476266962906e+00
8.950000e+07	  0	  8971	  8871	4.416475185492823e-03	4.216965034285819e+01	5.704044795911959e+00
8.960000e+07	  0	  8971	  1538	4.688399533236962e-03	4.216965034285819e+01	5.757606438195977e+00
8.970000e+07	  0	  8971	  7244	4.347599149254758e-03	4.216965034285819e+01	5.811159222574247e+00
8.980000e+07	  0	  8971	  2012	4.734440468680685e-03	4.216965034285819e+01	5.864691753545608e+00
8.990000e+07	  0	  8971	  3139	4.636694311362606e-03	4.216965034285819e+01	5.918197599636875e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8971	  4987	4.765231038128680e-03	4.216965034285819e+01	5.971766998267189e+00
9.010000e+07	  0	  8971	  3898	4.770565035264992e-03	4.216965034285819e+01	6.025276435895868e+00
9.020000e+07	  0	  8971	   382	5.227123991160826e-03	4.216965034285819e+01	6.078817934723064e+00
9.030000e+07	  0	  8971	   672	4.854623010505975e-03	4.216965034285819e+01	6.132317254835644e+00
9.040000e+07	  0	  8971	  1342	4.892409833476295e-03	4.216965034285819e+01	6.185820902609123e+00
9.050000e+07	  0	  8971	  2506	4.096615661479593e-03	4.216965034285819e+01	6.239348994139036e+00
9.060000e+07	  0	  8971	  4514	5.132382718377617e-03	4.216965034285819e+01	6.292881575973158e+00
9.070000e+07	  0	  8971	  5158	4.762954840815263e-03	4.216965034285819e+01	6.346386790329364e+00
9.080000e+07	  0	  8971	    51	4.484120591209703e-03	4.216965034285819e+01	6.399907204954555e+00
9.090000e+07	  0	  8971	  3404	4.591489272057998e-03	4.216965034285819e+01	6.453442941878428e+00
9.100000e+07	  0	  8971	  5800	4.861708549266044e-03	4.216965034285819e+01	6.506987773432664e+00
9.110000e+07	  0	  8971	  2662	4.808996124921022e-03	4.216965034285819e+01	6.560562541208854e+00
9.120000e+07	  0	  8971	  5673	5.427107027294805e-03	4.216965034285819e+01	6.614114437673011e+00
9.130000e+07	  0	  8971	  2114	4.507477694250146e-03	4.216965034285819e+01	6.667684137986118e+00
9.140000e+07	  0	  8971	  8359	5.022615085799753e-03	4.216965034285819e+01	6.721256237101900e+00
9.150000e+07	  0	  8971	  7711	4.964293761095959e-03	4.216965034285819e+01	6.774847900380397e+00
9.160000e+07	  0	  8971	  4875	5.018762342058687e-03	4.216965034285819e+01	6.828368291115164e+00
9.170000e+07	  0	  8971	  3403	4.403484115658790e-03	4.216965034285819e+01	6.881906471533474e+00
9.180000e+07	  0	  8971	  1497	4.901268113489587e-03	4.216965034285819e+01	6.935463219016150e+00
9.190000e+07	  0	  8971	  7402	4.383724824582885e-03	4.216965034285819e+01	6.988997612144884e+00
9.200000e+07	  0	  8971	  1167	4.527119454741655e-03	4.216965034285819e+01	7.042527672235837e+00
9.210000e+07	  0	  8971	  6628	4.258033574767625e-03	4.216965034285819e+01	7.096040169951589e+00
9.220000e+07	  0	  8971	  8441	4.850392131660865e-03	4.216965034285819e+01	7.149547867330976e+00
9.230000e+07	  0	  8971	  6141	5.035516864779376e-03	4.216965034285819e+01	7.203089196285115e+00
9.240000e+07	  0	  8971	  5854	5.269318919026095e-03	4.216965034285819e+01	7.256588646921501e+00
