7.330000e+07	  0	  9024	  3159	4.857826261889054e-03	3.162277660168376e+01	7.323880177552136e+00
7.340000e+07	  0	  9024	  4728	4.811927467891942e-03	3.162277660168376e+01	7.377086943675911e+00
7.350000e+07	  0	  9024	   728	4.428774010905174e-03	3.162277660168376e+01	7.430182645682159e+00
7.360000e+07	  0	  9024	  8460	4.848408423349870e-03	3.162277660168376e+01	7.483386442383251e+00
7.370000e+07	  0	  9024	  1098	5.059874336501120e-03	3.162277660168376e+01	7.536538212444734e+00
7.380000e+07	  0	  9024	  8875	4.711788820434723e-03	3.162277660168376e+01	7.589687512120523e+00
7.390000e+07	  0	  9024	  5013	5.313983992364130e-03	3.162277660168376e+01	7.642823772415589e+00
7.400000e+07	  0	  9024	  3132	4.719106609729446e-03	3.162277660168376e+01	7.695958060837077e+00
7.410000e+07	  0	  9024	  8466	4.210090884011240e-03	3.162277660168376e+01	7.749141686266885e+00
7.420000e+07	  0	  9024	  1512	4.815685469031940e-03	3.162277660168376e+01	7.802303450255763e+00
7.430000e+07	  0	  9024	  2469	5.015592200491212e-03	3.162277660168376e+01	7.855473707354231e+00
7.440000e+07	  0	  9024	  1272	4.865436038130375e-03	3.162277660168376e+01	7.908686462595806e+00
7.450000e+07	  0	  9024	  8615	5.279121651138529e-03	3.162277660168376e+01	7.961918483232967e+00
7.460000e+07	  0	  9024	   912	4.171740987195247e-03	3.162277660168376e+01	8.015181917230564e+00
7.470000e+07	  0	  9024	  8537	5.025555373298800e-03	3.162277660168376e+01	8.068356325783043e+00
7.480000e+07	  0	  9024	  6907	4.021579489117129e-03	3.162277660168376e+01	8.121606046064201e+00
7.490000e+07	  0	  9024	  6331	5.527552464044004e-03	3.162277660168376e+01	8.174809707824657e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9024	  7384	4.052984859670750e-03	3.162277660168376e+01	8.227998603260279e+00
7.510000e+07	  0	  9024	   453	4.717648394235073e-03	3.162277660168376e+01	8.281222429129812e+00
7.520000e+07	  0	  9024	  6046	4.234639409817890e-03	3.162277660168376e+01	8.334423366914194e+00
7.530000e+07	  0	  9024	  3658	4.565801879875328e-03	3.162277660168376e+01	8.387604029227097e+00
7.540000e+07	  0	  9024	  3685	5.530269974837523e-03	3.162277660168376e+01	8.440769405108508e+00
7.550000e+07	  0	  9024	  2997	4.584862923379200e-03	3.162277660168376e+01	8.493918728811428e+00
7.560000e+07	  0	  9024	  2355	4.625136917183671e-03	3.162277660168376e+01	8.547096998252792e+00
7.570000e+07	  0	  9024	  2963	4.149817491686965e-03	3.162277660168376e+01	8.600262744500039e+00
7.580000e+07	  0	  9024	  1380	5.313690638742362e-03	3.162277660168376e+01	8.653429921633315e+00
7.590000e+07	  0	  9024	  2373	4.957143537251124e-03	3.162277660168376e+01	8.706572920231666e+00
7.600000e+07	  0	  9024	  3295	4.472420139720903e-03	3.162277660168376e+01	8.759761067269782e+00
7.610000e+07	  0	  9024	  4741	5.063789779637139e-03	3.162277660168376e+01	8.812981325101664e+00
7.620000e+07	  0	  9024	  7182	4.614517008908177e-03	3.162277660168376e+01	8.866161592021838e+00
7.630000e+07	  0	  9024	  1927	4.426657197034064e-03	3.162277660168376e+01	8.919402688455577e+00
7.640000e+07	  0	  9024	  8921	4.539326826729004e-03	3.162277660168376e+01	8.972608914821071e+00
7.650000e+07	  0	  9024	  4363	4.549339533980920e-03	3.162277660168376e+01	9.025776471029038e+00
7.660000e+07	  0	  9024	  1530	4.293258304115611e-03	3.162277660168376e+01	9.078994912593975e+00
7.670000e+07	  0	  9024	  7109	4.711149746587155e-03	3.162277660168376e+01	9.132167881281626e+00
7.680000e+07	  0	  9024	    86	5.192970073598278e-03	3.162277660168376e+01	9.185391322472196e+00
7.690000e+07	  0	  9024	  8576	4.339697273809894e-03	3.162277660168376e+01	9.238566819530568e+00
7.700000e+07	  0	  9024	  8134	5.118947747899888e-03	3.162277660168376e+01	9.291741281477423e+00
7.710000e+07	  0	  9024	   595	5.083235155767305e-03	3.162277660168376e+01	9.344912238607080e+00
7.720000e+07	  0	  9024	  3480	5.112523575349049e-03	3.162277660168376e+01	9.398066967127741e+00
7.730000e+07	  0	  9024	  8883	5.423351024139132e-03	3.162277660168376e+01	9.451291228074423e+00
7.740000e+07	  0	  9024	   246	4.670694659572452e-03	3.162277660168376e+01	9.504445416669139e+00
7.750000e+07	  0	  9024	  1872	5.315690453858463e-03	3.162277660168376e+01	9.557663986282259e+00
7.760000e+07	  0	  9024	  8680	4.920886358331131e-03	3.162277660168376e+01	9.610812060521102e+00
7.770000e+07	  0	  9024	  6191	5.122314494281821e-03	3.162277660168376e+01	9.664059148705734e+00
7.780000e+07	  0	  9024	  4340	5.545748388236849e-03	3.162277660168376e+01	9.717248591780638e+00
7.790000e+07	  0	  9024	  5731	4.717609078177941e-03	3.162277660168376e+01	9.770432302662352e+00
7.800000e+07	  0	  9024	  4676	4.708997768793655e-03	3.162277660168376e+01	9.823634480736478e+00
7.810000e+07	  0	  9024	  6068	4.555790460641682e-03	3.162277660168376e+01	9.876853822520379e+00
7.820000e+07	  0	  9024	  3446	4.222048495758792e-03	3.162277660168376e+01	9.930040884273375e+00
7.830000e+07	  0	  9024	  5200	5.307952633438101e-03	3.162277660168376e+01	9.983235431914965e+00
7.840000e+07	  0	  9024	  1916	5.322134876937068e-03	3.162277660168376e+01	1.003642656608595e+01
7.850000e+07	  0	  9024	  2097	5.024252452287908e-03	3.162277660168376e+01	1.008960016648937e+01
7.860000e+07	  0	  9024	  5369	5.313027836620881e-03	3.162277660168376e+01	1.014275979026898e+01
7.870000e+07	  0	  9024	  4719	4.167441587901897e-03	3.162277660168376e+01	1.019592770452964e+01
7.880000e+07	  0	  9024	  7373	4.788438146696144e-03	3.162277660168376e+01	1.024910754259268e+01
7.890000e+07	  0	  9024	  6790	4.909340349184628e-03	3.162277660168376e+01	1.030227786976118e+01
7.900000e+07	  0	  9024	   219	5.442273838457465e-03	3.162277660168376e+01	1.035544517648581e+01
7.910000e+07	  0	  9024	   178	4.475023833502315e-03	3.162277660168376e+01	1.040864156526383e+01
7.920000e+07	  0	  9024	  1222	4.938031419823082e-03	3.162277660168376e+01	1.046179569919778e+01
7.930000e+07	  0	  9024	  6352	4.344957327884836e-03	3.162277660168376e+01	1.051502085461758e+01
7.940000e+07	  0	  9024	  1448	4.717391301799435e-03	4.216965034285818e+01	2.137810773994201e-02
7.950000e+07	  0	  9024	  6230	4.329442005720457e-03	4.216965034285818e+01	7.459652311503639e-02
7.960000e+07	  0	  9024	  1649	5.394466211106698e-03	4.216965034285818e+01	1.278110172869152e-01
7.970000e+07	  0	  9024	  8713	5.298187518788656e-03	4.216965034285818e+01	1.810138857387701e-01
7.980000e+07	  0	  9024	  5532	4.839958864421477e-03	4.216965034285818e+01	2.342429736309941e-01
7.990000e+07	  0	  9024	  8871	4.457557191469308e-03	4.216965034285818e+01	2.874485269912411e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9024	   756	4.288745113274244e-03	4.216965034285818e+01	3.406286061938903e-01
8.010000e+07	  0	  9024	   994	4.663931339421144e-03	4.216965034285818e+01	3.938109702114246e-01
8.020000e+07	  0	  9024	  8612	4.406834810443836e-03	4.216965034285818e+01	4.470091678543197e-01
8.030000e+07	  0	  9024	  2048	5.103822514841851e-03	4.216965034285818e+01	5.001706189438662e-01
8.040000e+07	  0	  9024	    52	5.133088647066517e-03	4.216965034285818e+01	5.533275567943058e-01
8.050000e+07	  0	  9024	  5421	4.887987250496755e-03	4.216965034285818e+01	6.065373798276114e-01
8.060000e+07	  0	  9024	  8165	4.323592068436547e-03	4.216965034285818e+01	6.596743522991796e-01
8.070000e+07	  0	  9024	  3638	5.130754481048785e-03	4.216965034285818e+01	7.128602683520895e-01
8.080000e+07	  0	  9024	  4925	4.670713783156265e-03	4.216965034285818e+01	7.660272567916787e-01
8.090000e+07	  0	  9024	   118	4.759908531100704e-03	4.216965034285818e+01	8.192106293488450e-01
8.100000e+07	  0	  9024	   416	4.977551532469014e-03	4.216965034285818e+01	8.724000729965569e-01
8.110000e+07	  0	  9024	  5895	4.699274633713981e-03	4.216965034285818e+01	9.255672834986772e-01
8.120000e+07	  0	  9024	  7094	4.999240971773510e-03	4.216965034285818e+01	9.787837381528733e-01
8.130000e+07	  0	  9024	  5256	4.656138089518656e-03	4.216965034285818e+01	1.031999802030217e+00
8.140000e+07	  0	  9024	  4581	5.341470471472004e-03	4.216965034285818e+01	1.085175420811984e+00
8.150000e+07	  0	  9024	  1744	5.177371925843745e-03	4.216965034285818e+01	1.138385181233142e+00
8.160000e+07	  0	  9024	  7557	4.812308881800216e-03	4.216965034285818e+01	1.191578547485272e+00
8.170000e+07	  0	  9024	  8933	4.728478338315960e-03	4.216965034285818e+01	1.244837950636075e+00
8.180000e+07	  0	  9024	  2019	4.278849028819204e-03	4.216965034285818e+01	1.297989371692321e+00
8.190000e+07	  0	  9024	  3612	4.500729584199739e-03	4.216965034285818e+01	1.351194890680852e+00
8.200000e+07	  0	  9024	  3852	4.345001651783547e-03	4.216965034285818e+01	1.404377423589851e+00
8.210000e+07	  0	  9024	  3339	4.360576881955074e-03	4.216965034285818e+01	1.457567205740608e+00
8.220000e+07	  0	  9024	  2995	5.552296637262880e-03	4.216965034285818e+01	1.510743051117483e+00
8.230000e+07	  0	  9024	  5963	4.081163918886340e-03	4.216965034285818e+01	1.563947663217663e+00
8.240000e+07	  0	  9024	  7300	5.494264562071914e-03	4.216965034285818e+01	1.617127198348806e+00
8.250000e+07	  0	  9024	  7611	4.687040010874307e-03	4.216965034285818e+01	1.670302309900871e+00
8.260000e+07	  0	  9024	  6797	4.992083389187617e-03	4.216965034285818e+01	1.723479052643723e+00
8.270000e+07	  0	  9024	  2503	5.495490359159903e-03	4.216965034285818e+01	1.776675924017710e+00
8.280000e+07	  0	  9024	  2852	4.598449242489752e-03	4.216965034285818e+01	1.829842304922901e+00
8.290000e+07	  0	  9024	  4870	4.703375680737897e-03	4.216965034285818e+01	1.883007279621648e+00
8.300000e+07	  0	  9024	  5096	4.525020630510635e-03	4.216965034285818e+01	1.936235127525869e+00
8.310000e+07	  0	  9024	   753	4.085498417198733e-03	4.216965034285818e+01	1.989379206429140e+00
8.320000e+07	  0	  9024	  1004	5.484307716707918e-03	4.216965034285818e+01	2.042601877533462e+00
8.330000e+07	  0	  9024	  5984	5.414631436786579e-03	4.216965034285818e+01	2.095770629252137e+00
8.340000e+07	  0	  9024	  7479	4.800128613590636e-03	4.216965034285818e+01	2.148983321717534e+00
8.350000e+07	  0	  9024	  2766	4.599162112265335e-03	4.216965034285818e+01	2.202109896894171e+00
8.360000e+07	  0	  9024	  7437	5.052074009967139e-03	4.216965034285818e+01	2.255345235455438e+00
8.370000e+07	  0	  9024	   220	5.042647679241111e-03	4.216965034285818e+01	2.308514917309026e+00
8.380000e+07	  0	  9024	  3987	4.568412600807691e-03	4.216965034285818e+01	2.361711055309182e+00
8.390000e+07	  0	  9024	   190	4.397630708047793e-03	4.216965034285818e+01	2.414934750596353e+00
8.400000e+07	  0	  9024	  7367	4.574807844367651e-03	4.216965034285818e+01	2.468142938010756e+00
8.410000e+07	  0	  9024	  5592	4.460852391922535e-03	4.216965034285818e+01	2.521354291464584e+00
8.420000e+07	  0	  9024	  2393	4.461738852887871e-03	4.216965034285818e+01	2.574548507451989e+00
8.430000e+07	  0	  9024	  7284	4.375652822122522e-03	4.216965034285818e+01	2.627762146988431e+00
8.440000e+07	  0	  9024	  2713	4.613377440209122e-03	4.216965034285818e+01	2.680943920288579e+00
8.450000e+07	  0	  9024	  7081	4.969707655468172e-03	4.216965034285818e+01	2.734151805007673e+00
8.460000e+07	  0	  9024	  8486	5.635368192861428e-03	4.216965034285818e+01	2.787322479962901e+00
8.470000e+07	  0	  9024	  8630	5.309053916702481e-03	4.216965034285818e+01	2.840490503397514e+00
8.480000e+07	  0	  9024	  6686	5.130836269528012e-03	4.216965034285818e+01	2.893679845986939e+00
8.490000e+07	  0	  9024	   488	5.292121599922673e-03	4.216965034285818e+01	2.946823645783227e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9024	  8354	5.284292647382898e-03	4.216965034285818e+01	3.000006020999300e+00
8.510000e+07	  0	  9024	  4088	5.092686182751783e-03	4.216965034285818e+01	3.053159408734125e+00
8.520000e+07	  0	  9024	   840	5.306157116931172e-03	4.216965034285818e+01	3.106359143997510e+00
8.530000e+07	  0	  9024	  2341	5.661632382629414e-03	4.216965034285818e+01	3.159492959298282e+00
8.540000e+07	  0	  9024	  3812	4.517248983197741e-03	4.216965034285818e+01	3.212702942574190e+00
8.550000e+07	  0	  9024	   313	4.630247563657475e-03	4.216965034285818e+01	3.265871960700524e+00
8.560000e+07	  0	  9024	  2587	4.590101579343239e-03	4.216965034285818e+01	3.319085577149064e+00
8.570000e+07	  0	  9024	  1797	4.711495264926192e-03	4.216965034285818e+01	3.372291661294556e+00
8.580000e+07	  0	  9024	  1542	4.284990214529914e-03	4.216965034285818e+01	3.425475014155752e+00
8.590000e+07	  0	  9024	  2370	4.424478187436525e-03	4.216965034285818e+01	3.478714295924784e+00
8.600000e+07	  0	  9024	  4779	5.254417194311472e-03	4.216965034285818e+01	3.531961414479028e+00
8.610000e+07	  0	  9024	  4826	5.277657810434076e-03	4.216965034285818e+01	3.585164596257103e+00
8.620000e+07	  0	  9024	  5172	5.413003133108664e-03	4.216965034285818e+01	3.638362003784093e+00
8.630000e+07	  0	  9024	  2322	4.337142753754271e-03	4.216965034285818e+01	3.691555742473518e+00
8.640000e+07	  0	  9024	  8895	4.968382753813891e-03	4.216965034285818e+01	3.744730939046294e+00
8.650000e+07	  0	  9024	  1537	5.163781997543824e-03	4.216965034285818e+01	3.797952296095861e+00
8.660000e+07	  0	  9024	  4960	4.026636792760868e-03	4.216965034285818e+01	3.851109167277579e+00
8.670000e+07	  0	  9024	  8388	4.202399553632255e-03	4.216965034285818e+01	3.904266160233929e+00
8.680000e+07	  0	  9024	  5795	4.817587720625550e-03	4.216965034285818e+01	3.957420589170074e+00
8.690000e+07	  0	  9024	   995	5.352427619081813e-03	4.216965034285818e+01	4.010583876671561e+00
8.700000e+07	  0	  9024	   242	5.431382979724798e-03	4.216965034285818e+01	4.063750236734219e+00
8.710000e+07	  0	  9024	  7603	4.944700025271321e-03	4.216965034285818e+01	4.116956090718729e+00
8.720000e+07	  0	  9024	   638	4.435470535359766e-03	4.216965034285818e+01	4.170092891240441e+00
8.730000e+07	  0	  9024	  1030	4.070962760765013e-03	4.216965034285818e+01	4.223276281946846e+00
8.740000e+07	  0	  9024	  3597	5.100435655659562e-03	4.216965034285818e+01	4.276451922850452e+00
8.750000e+07	  0	  9024	  8964	5.228478595047918e-03	4.216965034285818e+01	4.329703445380014e+00
8.760000e+07	  0	  9024	  7792	5.219074674976296e-03	4.216965034285818e+01	4.382864394739343e+00
8.770000e+07	  0	  9024	  4511	4.342509847274289e-03	4.216965034285818e+01	4.436060248391231e+00
8.780000e+07	  0	  9024	  6213	4.171666564290221e-03	4.216965034285818e+01	4.489310756923955e+00
8.790000e+07	  0	  9024	  1217	4.163430489790032e-03	4.216965034285818e+01	4.542498584867091e+00
8.800000e+07	  0	  9024	  1410	4.982522252311579e-03	4.216965034285818e+01	4.595708119260047e+00
8.810000e+07	  0	  9024	  6152	4.289868358703601e-03	4.216965034285818e+01	4.648900155279194e+00
8.820000e+07	  0	  9024	  1580	5.066852600070135e-03	4.216965034285818e+01	4.702103656708381e+00
8.830000e+07	  0	  9024	  3667	4.903650825850061e-03	4.216965034285818e+01	4.755284802406023e+00
8.840000e+07	  0	  9024	  1389	4.999016050986903e-03	4.216965034285818e+01	4.808514778776162e+00
8.850000e+07	  0	  9024	  7264	4.482145141058904e-03	4.216965034285818e+01	4.861671174213315e+00
8.860000e+07	  0	  9024	   758	4.940299666255704e-03	4.216965034285818e+01	4.914859084488598e+00
8.870000e+07	  0	  9024	  8151	4.330813922243405e-03	4.216965034285818e+01	4.968043394945911e+00
8.880000e+07	  0	  9024	  3115	4.446120087801450e-03	4.216965034285818e+01	5.021184281140312e+00
8.890000e+07	  0	  9024	  4441	4.894526394673084e-03	4.216965034285818e+01	5.074384644971698e+00
8.900000e+07	  0	  9024	   953	4.287080098871699e-03	4.216965034285818e+01	5.127533745546685e+00
8.910000e+07	  0	  9024	  3547	4.348176924778769e-03	4.216965034285818e+01	5.180739565618460e+00
8.920000e+07	  0	  9024	  1703	4.384890983984580e-03	4.216965034285818e+01	5.233911455531918e+00
8.930000e+07	  0	  9024	  3580	5.375673794394678e-03	4.216965034285818e+01	5.287108377361472e+00
8.940000e+07	  0	  9024	   962	5.322579275816962e-03	4.216965034285818e+01	5.340293960108534e+00
8.950000e+07	  0	  9024	  8692	5.154131356088686e-03	4.216965034285818e+01	5.393476330063145e+00
8.960000e+07	  0	  9024	  1533	4.274333565127595e-03	4.216965034285818e+01	5.446682309551107e+00
8.970000e+07	  0	  9024	  7925	5.259236097965323e-03	4.216965034285818e+01	5.499885076030639e+00
8.980000e+07	  0	  9024	  8962	4.641558016009011e-03	4.216965034285818e+01	5.553074860169915e+00
8.990000e+07	  0	  9024	  2151	5.143735673823454e-03	4.216965034285818e+01	5.606288271350541e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9024	  3476	5.210415776246756e-03	4.216965034285818e+01	5.659445637780641e+00
9.010000e+07	  0	  9024	  7118	4.809493519149817e-03	4.216965034285818e+01	5.712637427795562e+00
9.020000e+07	  0	  9024	  8030	5.508915169503894e-03	4.216965034285818e+01	5.765845861157541e+00
9.030000e+07	  0	  9024	  6658	5.399391603873828e-03	4.216965034285818e+01	5.819019716391073e+00
9.040000e+07	  0	  9024	  4422	4.495582260551665e-03	4.216965034285818e+01	5.872222513161983e+00
9.050000e+07	  0	  9024	  8351	5.054804618011534e-03	4.216965034285818e+01	5.925433644481980e+00
9.060000e+07	  0	  9024	  6215	5.016608051754762e-03	4.216965034285818e+01	5.978643099511685e+00
9.070000e+07	  0	  9024	   603	4.333869237126540e-03	4.216965034285818e+01	6.031805278610955e+00
9.080000e+07	  0	  9024	  8058	5.321538414109611e-03	4.216965034285818e+01	6.085032933709110e+00
9.090000e+07	  0	  9024	  7123	4.060449336507687e-03	4.216965034285818e+01	6.138218285198587e+00
9.100000e+07	  0	  9024	  5974	4.644044329222262e-03	4.216965034285818e+01	6.191387209103693e+00
9.110000e+07	  0	  9024	  2800	5.557970128020668e-03	4.216965034285818e+01	6.244559641800429e+00
9.120000e+07	  0	  9024	  1496	4.904348403983388e-03	4.216965034285818e+01	6.297767398803690e+00
9.130000e+07	  0	  9024	  8312	4.247795004189672e-03	4.216965034285818e+01	6.350922154771372e+00
9.140000e+07	  0	  9024	  3939	4.950601765516648e-03	4.216965034285818e+01	6.404094025846256e+00
9.150000e+07	  0	  9024	  7867	4.947329272220789e-03	4.216965034285818e+01	6.457298423906158e+00
9.160000e+07	  0	  9024	  1556	5.485841455220251e-03	4.216965034285818e+01	6.510440734475240e+00
9.170000e+07	  0	  9024	  4073	4.442645582378196e-03	4.216965034285818e+01	6.563606823730932e+00
9.180000e+07	  0	  9024	  8828	4.751686511402397e-03	4.216965034285818e+01	6.616795455266008e+00
9.190000e+07	  0	  9024	  6944	5.402235943468479e-03	4.216965034285818e+01	6.669972141364303e+00
9.200000e+07	  0	  9024	  2001	4.820520353566895e-03	4.216965034285818e+01	6.723173272304185e+00
9.210000e+07	  0	  9024	  1015	5.523780025712144e-03	4.216965034285818e+01	6.776349102484955e+00
9.220000e+07	  0	  9024	  5414	4.266933058541741e-03	4.216965034285818e+01	6.829570700321627e+00
9.230000e+07	  0	  9024	    63	4.827885113734308e-03	4.216965034285818e+01	6.882782715863137e+00
9.240000e+07	  0	  9024	  7190	4.717777107044884e-03	4.216965034285818e+01	6.936028792270685e+00
9.250000e+07	  0	  9024	  5327	4.230560215712094e-03	4.216965034285818e+01	6.989208648816231e+00
9.260000e+07	  0	  9024	  3250	5.305456622327801e-03	4.216965034285818e+01	7.042442097971385e+00
9.270000e+07	  0	  9024	  4170	4.481482569895967e-03	4.216965034285818e+01	7.095681347549946e+00
9.280000e+07	  0	  9024	  2829	4.645215360235508e-03	4.216965034285818e+01	7.148844736461204e+00
9.290000e+07	  0	  9024	  7642	4.810210739872131e-03	4.216965034285818e+01	7.202021088389270e+00
9.300000e+07	  0	  9024	  6966	5.278708712589500e-03	4.216965034285818e+01	7.255249010954659e+00
