7.390000e+07	  0	  8938	  2615	4.796674010282545e-03	3.162277660168376e+01	7.646250757006409e+00
7.400000e+07	  0	  8938	  6952	4.636938742384710e-03	3.162277660168376e+01	7.699375089933744e+00
7.410000e+07	  0	  8938	  3705	4.863791611307396e-03	3.162277660168376e+01	7.752540939102221e+00
7.420000e+07	  0	  8938	  2342	4.967041318371889e-03	3.162277660168376e+01	7.805654369013308e+00
7.430000e+07	  0	  8938	  6210	4.197061736253351e-03	3.162277660168376e+01	7.858798644947512e+00
7.440000e+07	  0	  8938	  1055	5.619864270390403e-03	3.162277660168376e+01	7.911936403282696e+00
7.450000e+07	  0	  8938	  1701	4.919281085436097e-03	3.162277660168376e+01	7.965063919911351e+00
7.460000e+07	  0	  8938	  2366	4.303139083221361e-03	3.162277660168376e+01	8.018217941000954e+00
7.470000e+07	  0	  8938	  7513	5.041022638782303e-03	3.162277660168376e+01	8.071345202189466e+00
7.480000e+07	  0	  8938	  6195	4.823982532985977e-03	3.162277660168376e+01	8.124469194672551e+00
7.490000e+07	  0	  8938	  3946	4.455860178804386e-03	3.162277660168376e+01	8.177561921953689e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8938	   516	5.113837139265595e-03	3.162277660168376e+01	8.230704447746788e+00
7.510000e+07	  0	  8938	  8730	5.310599742743719e-03	3.162277660168376e+01	8.283843240554363e+00
7.520000e+07	  0	  8938	  7579	5.547949654926904e-03	3.162277660168376e+01	8.336988800832748e+00
7.530000e+07	  0	  8938	  4057	4.252831754142548e-03	3.162277660168376e+01	8.390074786506322e+00
7.540000e+07	  0	  8938	  1407	4.887268027560299e-03	3.162277660168376e+01	8.443235428299964e+00
7.550000e+07	  0	  8938	  1409	4.426077683558653e-03	3.162277660168376e+01	8.496353209624679e+00
7.560000e+07	  0	  8938	  2827	5.127135305688243e-03	3.162277660168376e+01	8.549466521960158e+00
7.570000e+07	  0	  8938	  4415	5.552375507816699e-03	3.162277660168376e+01	8.602635333264162e+00
7.580000e+07	  0	  8938	  2869	5.456089664892474e-03	3.162277660168376e+01	8.655797223865875e+00
7.590000e+07	  0	  8938	  6761	5.138415203882950e-03	3.162277660168376e+01	8.708955494487865e+00
7.600000e+07	  0	  8938	  3397	4.144765759872135e-03	3.162277660168376e+01	8.762077324543293e+00
7.610000e+07	  0	  8938	  4771	5.020938375858917e-03	3.162277660168376e+01	8.815248729750095e+00
7.620000e+07	  0	  8938	  5026	4.851514252798606e-03	3.162277660168376e+01	8.868382839129328e+00
7.630000e+07	  0	  8938	  4923	4.963427908479032e-03	3.162277660168376e+01	8.921520044532899e+00
7.640000e+07	  0	  8938	  3563	5.285241063278945e-03	3.162277660168376e+01	8.974669869319555e+00
7.650000e+07	  0	  8938	  6797	4.558435003001688e-03	3.162277660168376e+01	9.027786044666234e+00
7.660000e+07	  0	  8938	  2742	4.595483593818098e-03	3.162277660168376e+01	9.080898777031789e+00
7.670000e+07	  0	  8938	  5189	4.285763047572556e-03	3.162277660168376e+01	9.134049651122018e+00
7.680000e+07	  0	  8938	  2016	5.347464126270743e-03	3.162277660168376e+01	9.187164059584354e+00
7.690000e+07	  0	  8938	  2716	4.234728094001908e-03	3.162277660168376e+01	9.240266354970245e+00
7.700000e+07	  0	  8938	  2224	4.510264142817892e-03	3.162277660168376e+01	9.293371844724689e+00
7.710000e+07	  0	  8938	  5468	4.967904698337917e-03	3.162277660168376e+01	9.346494066474429e+00
7.720000e+07	  0	  8938	   500	4.387568812861274e-03	3.162277660168376e+01	9.399608168004820e+00
7.730000e+07	  0	  8938	  8902	4.894142704991823e-03	3.162277660168376e+01	9.452761444374051e+00
7.740000e+07	  0	  8938	  5486	4.989642074427669e-03	3.162277660168376e+01	9.505906440129877e+00
7.750000e+07	  0	  8938	  3739	4.964806114127572e-03	3.162277660168376e+01	9.559078671949999e+00
7.760000e+07	  0	  8938	  2893	4.769687953321917e-03	3.162277660168376e+01	9.612200291938201e+00
7.770000e+07	  0	  8938	  6581	4.398156308742495e-03	3.162277660168376e+01	9.665338729574472e+00
7.780000e+07	  0	  8938	   418	4.571429919691358e-03	3.162277660168376e+01	9.718503545546850e+00
7.790000e+07	  0	  8938	  1183	5.013319084653764e-03	3.162277660168376e+01	9.771655986040821e+00
7.800000e+07	  0	  8938	  7154	5.215230499044939e-03	3.162277660168376e+01	9.824820993585105e+00
7.810000e+07	  0	  8938	  2249	5.157114248231861e-03	3.162277660168376e+01	9.877959934424755e+00
7.820000e+07	  0	  8938	  8621	5.107378230325993e-03	3.162277660168376e+01	9.931109800833822e+00
7.830000e+07	  0	  8938	  4517	5.073938250166951e-03	3.162277660168376e+01	9.984233520636703e+00
7.840000e+07	  0	  8938	  2665	5.054641279614297e-03	3.162277660168376e+01	1.003736930830927e+01
7.850000e+07	  0	  8938	  4149	4.573954145296336e-03	3.162277660168376e+01	1.009046801389533e+01
7.860000e+07	  0	  8938	  2324	4.805333840148084e-03	3.162277660168376e+01	1.014355877682192e+01
7.870000e+07	  0	  8938	  1940	4.567100010693009e-03	3.162277660168376e+01	1.019668760643547e+01
7.880000e+07	  0	  8938	  5299	5.326592338723251e-03	3.162277660168376e+01	1.024980192359491e+01
7.890000e+07	  0	  8938	  7811	4.234905654258075e-03	3.162277660168376e+01	1.030289607045335e+01
7.900000e+07	  0	  8938	  8320	4.422594110378761e-03	3.162277660168376e+01	1.035604447722091e+01
7.910000e+07	  0	  8938	  2683	4.157350437431247e-03	3.162277660168376e+01	1.040918595994607e+01
7.920000e+07	  0	  8938	  3026	4.463583102573266e-03	3.162277660168376e+01	1.046230308577033e+01
7.930000e+07	  0	  8938	  7133	5.547112584121042e-03	3.162277660168376e+01	1.051546106304953e+01
7.940000e+07	  0	  8938	  8599	5.237952739166304e-03	4.216965034285818e+01	2.171202239604924e-02
7.950000e+07	  0	  8938	  8622	5.276608717540996e-03	4.216965034285818e+01	7.486884223459743e-02
7.960000e+07	  0	  8938	  6638	5.099106948677839e-03	4.216965034285818e+01	1.279983147334591e-01
7.970000e+07	  0	  8938	  1618	4.071859478962198e-03	4.216965034285818e+01	1.811768019054383e-01
7.980000e+07	  0	  8938	  8822	4.551994760313352e-03	4.216965034285818e+01	2.343239204610427e-01
7.990000e+07	  0	  8938	  3798	5.149562718743375e-03	4.216965034285818e+01	2.874785074714172e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8938	  7452	4.439826768909995e-03	4.216965034285818e+01	3.406075694326453e-01
8.010000e+07	  0	  8938	  3799	4.408954327120455e-03	4.216965034285818e+01	3.937322119401992e-01
8.020000e+07	  0	  8938	  5092	5.360293616766694e-03	4.216965034285818e+01	4.468545608304501e-01
8.030000e+07	  0	  8938	  8550	4.461022909439356e-03	4.216965034285818e+01	4.999930192959690e-01
8.040000e+07	  0	  8938	  1753	4.285054045708418e-03	4.216965034285818e+01	5.531140424565334e-01
8.050000e+07	  0	  8938	  3870	3.984659085440186e-03	4.216965034285818e+01	6.061952170473512e-01
8.060000e+07	  0	  8938	  3353	4.549718122158541e-03	4.216965034285818e+01	6.593324933121111e-01
8.070000e+07	  0	  8938	  8136	4.637083902449009e-03	4.216965034285818e+01	7.124440295391699e-01
8.080000e+07	  0	  8938	  3924	5.121663847669744e-03	4.216965034285818e+01	7.656227620647132e-01
8.090000e+07	  0	  8938	  8067	5.241105807813838e-03	4.216965034285818e+01	8.187178411134808e-01
8.100000e+07	  0	  8938	   433	4.961506429573570e-03	4.216965034285818e+01	8.718776106002785e-01
8.110000e+07	  0	  8938	  4821	5.368483700066355e-03	4.216965034285818e+01	9.250289749346702e-01
8.120000e+07	  0	  8938	  3698	4.383408749233994e-03	4.216965034285818e+01	9.781595917107686e-01
8.130000e+07	  0	  8938	  8423	5.124077243700063e-03	4.216965034285818e+01	1.031282903732535e+00
8.140000e+07	  0	  8938	  8578	4.870012939805296e-03	4.216965034285818e+01	1.084457571057182e+00
8.150000e+07	  0	  8938	  1358	5.585778478063621e-03	4.216965034285818e+01	1.137573716401908e+00
8.160000e+07	  0	  8938	  7635	4.712987039502067e-03	4.216965034285818e+01	1.190752453521472e+00
8.170000e+07	  0	  8938	  7347	4.753257705121472e-03	4.216965034285818e+01	1.243845393718839e+00
8.180000e+07	  0	  8938	  4237	4.190943926423020e-03	4.216965034285818e+01	1.297010501454198e+00
8.190000e+07	  0	  8938	  6771	4.371263913212072e-03	4.216965034285818e+01	1.350105767250364e+00
8.200000e+07	  0	  8938	  6803	4.489872338782105e-03	4.216965034285818e+01	1.403206313258103e+00
8.210000e+07	  0	  8938	  8075	4.879285990821846e-03	4.216965034285818e+01	1.456365592430806e+00
8.220000e+07	  0	  8938	  1060	4.693568932132658e-03	4.216965034285818e+01	1.509481897669743e+00
8.230000e+07	  0	  8938	  7721	4.217627369582537e-03	4.216965034285818e+01	1.562642348715112e+00
8.240000e+07	  0	  8938	  6905	4.690559401291685e-03	4.216965034285818e+01	1.615747232860533e+00
8.250000e+07	  0	  8938	  2149	4.771632258060007e-03	4.216965034285818e+01	1.668881270545615e+00
8.260000e+07	  0	  8938	  3524	4.303709193095855e-03	4.216965034285818e+01	1.722022651735221e+00
8.270000e+07	  0	  8938	  4032	4.940459790902310e-03	4.216965034285818e+01	1.775191710175043e+00
8.280000e+07	  0	  8938	  6948	4.807790009908468e-03	4.216965034285818e+01	1.828351494063780e+00
8.290000e+07	  0	  8938	  5962	4.726626665996495e-03	4.216965034285818e+01	1.881507598466125e+00
8.300000e+07	  0	  8938	  5067	4.334667133041589e-03	4.216965034285818e+01	1.934633237173275e+00
8.310000e+07	  0	  8938	  7437	5.444632751713850e-03	4.216965034285818e+01	1.987760486781636e+00
8.320000e+07	  0	  8938	  2463	4.334528880448139e-03	4.216965034285818e+01	2.040905426526710e+00
8.330000e+07	  0	  8938	   556	4.877952002393679e-03	4.216965034285818e+01	2.094015940796075e+00
8.340000e+07	  0	  8938	  3315	4.106485664962152e-03	4.216965034285818e+01	2.147138850358381e+00
8.350000e+07	  0	  8938	  5862	5.267154907046483e-03	4.216965034285818e+01	2.200231905114597e+00
8.360000e+07	  0	  8938	  1643	5.568547747538278e-03	4.216965034285818e+01	2.253364710335775e+00
8.370000e+07	  0	  8938	  5375	4.782185155574442e-03	4.216965034285818e+01	2.306489296018215e+00
8.380000e+07	  0	  8938	  2949	4.621838289584782e-03	4.216965034285818e+01	2.359595551298733e+00
8.390000e+07	  0	  8938	  4086	3.999001941538705e-03	4.216965034285818e+01	2.412769036720751e+00
8.400000e+07	  0	  8938	  6861	4.998176775420285e-03	4.216965034285818e+01	2.465897518736039e+00
8.410000e+07	  0	  8938	  2602	5.207940351956539e-03	4.216965034285818e+01	2.519043347516607e+00
8.420000e+07	  0	  8938	   534	4.338401986324335e-03	4.216965034285818e+01	2.572185391662056e+00
8.430000e+07	  0	  8938	  5584	4.757975854386048e-03	4.216965034285818e+01	2.625351978542489e+00
8.440000e+07	  0	  8938	  2251	4.048722006954985e-03	4.216965034285818e+01	2.678515408097839e+00
8.450000e+07	  0	  8938	  1482	5.484472707907445e-03	4.216965034285818e+01	2.731656099581039e+00
8.460000e+07	  0	  8938	  5433	4.856891198078846e-03	4.216965034285818e+01	2.784836309384974e+00
8.470000e+07	  0	  8938	   301	5.275570197446418e-03	4.216965034285818e+01	2.837963337487284e+00
8.480000e+07	  0	  8938	  7497	4.630373530954288e-03	4.216965034285818e+01	2.891114606569284e+00
8.490000e+07	  0	  8938	  6512	5.426441191358416e-03	4.216965034285818e+01	2.944190574220185e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8938	  4899	4.756128236969957e-03	4.216965034285818e+01	2.997323246588792e+00
8.510000e+07	  0	  8938	  4312	4.830595381972758e-03	4.216965034285818e+01	3.050440988933309e+00
8.520000e+07	  0	  8938	  4128	4.355292151555981e-03	4.216965034285818e+01	3.103550402062691e+00
8.530000e+07	  0	  8938	   476	4.525346743495616e-03	4.216965034285818e+01	3.156613846944853e+00
8.540000e+07	  0	  8938	  8909	4.102180137315910e-03	4.216965034285818e+01	3.209738454849620e+00
8.550000e+07	  0	  8938	  4688	4.374070511802623e-03	4.216965034285818e+01	3.262872083465318e+00
8.560000e+07	  0	  8938	  4829	5.577519572791536e-03	4.216965034285818e+01	3.316000212960527e+00
8.570000e+07	  0	  8938	  3427	4.240635752924929e-03	4.216965034285818e+01	3.369116031911912e+00
8.580000e+07	  0	  8938	  5947	4.976953830111291e-03	4.216965034285818e+01	3.422307639718668e+00
8.590000e+07	  0	  8938	    85	4.069090980432251e-03	4.216965034285818e+01	3.475454206992622e+00
8.600000e+07	  0	  8938	  5046	5.031487694128660e-03	4.216965034285818e+01	3.528591359036045e+00
8.610000e+07	  0	  8938	  1775	4.628745696506024e-03	4.216965034285818e+01	3.581795018021972e+00
8.620000e+07	  0	  8938	  3828	5.188610049457073e-03	4.216965034285818e+01	3.634968850476052e+00
8.630000e+07	  0	  8938	  7634	4.972782195288700e-03	4.216965034285818e+01	3.688140907986467e+00
8.640000e+07	  0	  8938	  2339	4.390912597936052e-03	4.216965034285818e+01	3.741280926626429e+00
8.650000e+07	  0	  8938	   584	4.891743874837292e-03	4.216965034285818e+01	3.794396415396486e+00
8.660000e+07	  0	  8938	  6536	4.072888010235241e-03	4.216965034285818e+01	3.847580161768060e+00
8.670000e+07	  0	  8938	  2607	5.200573587595245e-03	4.216965034285818e+01	3.900651447094581e+00
8.680000e+07	  0	  8938	  8202	4.270135107575802e-03	4.216965034285818e+01	3.953761040267937e+00
8.690000e+07	  0	  8938	  2998	4.878966140045966e-03	4.216965034285818e+01	4.006859638708768e+00
8.700000e+07	  0	  8938	  6965	4.344559934490955e-03	4.216965034285818e+01	4.059955523243861e+00
8.710000e+07	  0	  8938	  4692	4.228996947295177e-03	4.216965034285818e+01	4.113055404613618e+00
8.720000e+07	  0	  8938	  4140	4.623041859906758e-03	4.216965034285818e+01	4.166172188976422e+00
8.730000e+07	  0	  8938	  6283	4.329327745281700e-03	4.216965034285818e+01	4.219311612982634e+00
8.740000e+07	  0	  8938	  6489	5.196610357351777e-03	4.216965034285818e+01	4.272409329186716e+00
8.750000e+07	  0	  8938	  4869	5.192648778464679e-03	4.216965034285818e+01	4.325550793592545e+00
8.760000e+07	  0	  8938	  7814	4.882258665441381e-03	4.216965034285818e+01	4.378708026205431e+00
8.770000e+07	  0	  8938	   847	5.399961390436414e-03	4.216965034285818e+01	4.431871542181701e+00
8.780000e+07	  0	  8938	  3936	4.673898811290065e-03	4.216965034285818e+01	4.485059124255413e+00
8.790000e+07	  0	  8938	  4692	4.150738470142419e-03	4.216965034285818e+01	4.538204326813245e+00
8.800000e+07	  0	  8938	  7786	4.930586236122855e-03	4.216965034285818e+01	4.591397061409383e+00
8.810000e+07	  0	  8938	  8548	4.419669736794810e-03	4.216965034285818e+01	4.644525911675444e+00
8.820000e+07	  0	  8938	  7324	4.563459333543371e-03	4.216965034285818e+01	4.697715230787217e+00
8.830000e+07	  0	  8938	  1453	4.949248298397667e-03	4.216965034285818e+01	4.750826491633069e+00
8.840000e+07	  0	  8938	  5632	4.581738404963012e-03	4.216965034285818e+01	4.803979904069663e+00
8.850000e+07	  0	  8938	  7449	4.677205244440361e-03	4.216965034285818e+01	4.857088210690260e+00
8.860000e+07	  0	  8938	  8796	4.469071143609226e-03	4.216965034285818e+01	4.910180889551778e+00
8.870000e+07	  0	  8938	  3593	5.161434191199773e-03	4.216965034285818e+01	4.963288941192336e+00
8.880000e+07	  0	  8938	   499	4.580776141555267e-03	4.216965034285818e+01	5.016367520721182e+00
8.890000e+07	  0	  8938	  5234	4.327022265709972e-03	4.216965034285818e+01	5.069490180321949e+00
8.900000e+07	  0	  8938	  1082	4.174304056566181e-03	4.216965034285818e+01	5.122571850380475e+00
8.910000e+07	  0	  8938	  8542	5.051650205336435e-03	4.216965034285818e+01	5.175694720881865e+00
8.920000e+07	  0	  8938	  3250	4.755451687880333e-03	4.216965034285818e+01	5.228850880817562e+00
8.930000e+07	  0	  8938	   871	5.226286800761233e-03	4.216965034285818e+01	5.281988100692913e+00
8.940000e+07	  0	  8938	  2510	4.916593810902301e-03	4.216965034285818e+01	5.335140028253667e+00
8.950000e+07	  0	  8938	  8307	4.522671407128964e-03	4.216965034285818e+01	5.388307639770282e+00
8.960000e+07	  0	  8938	  1202	4.888391328816148e-03	4.216965034285818e+01	5.441475666470498e+00
8.970000e+07	  0	  8938	  1525	5.401809700540594e-03	4.216965034285818e+01	5.494622031094082e+00
8.980000e+07	  0	  8938	   298	5.499755858226553e-03	4.216965034285818e+01	5.547821961378593e+00
8.990000e+07	  0	  8938	  5761	5.229863507261194e-03	4.216965034285818e+01	5.600950856963850e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8938	  5141	4.942861831503014e-03	4.216965034285818e+01	5.654107446162437e+00
9.010000e+07	  0	  8938	   185	4.330661436155968e-03	4.216965034285818e+01	5.707211463731698e+00
9.020000e+07	  0	  8938	  7269	4.727976503757191e-03	4.216965034285818e+01	5.760390363536692e+00
9.030000e+07	  0	  8938	  1711	4.852442947599025e-03	4.216965034285818e+01	5.813456617567785e+00
9.040000e+07	  0	  8938	  3058	5.128311161882073e-03	4.216965034285818e+01	5.866581896686172e+00
9.050000e+07	  0	  8938	  7096	5.492144435565585e-03	4.216965034285818e+01	5.919692171920457e+00
9.060000e+07	  0	  8938	  8124	4.511777706609749e-03	4.216965034285818e+01	5.972796357633245e+00
9.070000e+07	  0	  8938	  8323	4.403165482065518e-03	4.216965034285818e+01	6.025911840031600e+00
9.080000e+07	  0	  8938	  1550	4.228614750392187e-03	4.216965034285818e+01	6.079011444840678e+00
9.090000e+07	  0	  8938	  8407	5.504782211891843e-03	4.216965034285818e+01	6.132150944103648e+00
9.100000e+07	  0	  8938	  8924	4.387153435273722e-03	4.216965034285818e+01	6.185283418138601e+00
9.110000e+07	  0	  8938	  8555	4.809938345825360e-03	4.216965034285818e+01	6.238485026885460e+00
9.120000e+07	  0	  8938	  7113	5.155414313263182e-03	4.216965034285818e+01	6.291618734401959e+00
9.130000e+07	  0	  8938	  2128	4.888304663171442e-03	4.216965034285818e+01	6.344784221248362e+00
9.140000e+07	  0	  8938	  3627	5.056238702934805e-03	4.216965034285818e+01	6.397917238811237e+00
9.150000e+07	  0	  8938	  2222	4.970964756568715e-03	4.216965034285818e+01	6.451051844264304e+00
9.160000e+07	  0	  8938	  2422	4.293878284720393e-03	4.216965034285818e+01	6.504242949012651e+00
9.170000e+07	  0	  8938	  2099	5.270468452364690e-03	4.216965034285818e+01	6.557360746601359e+00
9.180000e+07	  0	  8938	  6529	4.347562385234141e-03	4.216965034285818e+01	6.610482464179623e+00
9.190000e+07	  0	  8938	   238	4.843714671679382e-03	4.216965034285818e+01	6.663592704094451e+00
9.200000e+07	  0	  8938	  3835	4.725531828622387e-03	4.216965034285818e+01	6.716749903280776e+00
9.210000e+07	  0	  8938	  6347	4.908001889607873e-03	4.216965034285818e+01	6.769858951543765e+00
9.220000e+07	  0	  8938	  1744	4.454033884932079e-03	4.216965034285818e+01	6.822984619697992e+00
9.230000e+07	  0	  8938	   187	5.320395020055750e-03	4.216965034285818e+01	6.876087458680449e+00
9.240000e+07	  0	  8938	  2755	5.046351606490488e-03	4.216965034285818e+01	6.929222048488425e+00
9.250000e+07	  0	  8938	   944	5.256803164280280e-03	4.216965034285818e+01	6.982348834511462e+00
9.260000e+07	  0	  8938	   370	4.105806190552768e-03	4.216965034285818e+01	7.035491545725380e+00
9.270000e+07	  0	  8938	   864	4.121412456617031e-03	4.216965034285818e+01	7.088631039959950e+00
9.280000e+07	  0	  8938	  8053	4.576687778302184e-03	4.216965034285818e+01	7.141766527719131e+00
9.290000e+07	  0	  8938	  2418	5.550647542849281e-03	4.216965034285818e+01	7.194920736943326e+00
9.300000e+07	  0	  8938	    18	4.489280848964407e-03	4.216965034285818e+01	7.248070068562086e+00
9.310000e+07	  0	  8938	  5401	4.347312667520982e-03	4.216965034285818e+01	7.301245720063092e+00
9.320000e+07	  0	  8938	  1613	4.463044470605722e-03	4.216965034285818e+01	7.354366438583589e+00
9.330000e+07	  0	  8938	  4044	4.991985965673455e-03	4.216965034285818e+01	7.407508580865258e+00
