7.060000e+07	  0	  9024	  5837	5.346150559626202e-03	3.162277660168376e+01	5.920108791518928e+00
7.070000e+07	  0	  9024	  2284	5.368086963221025e-03	3.162277660168376e+01	5.973355835636285e+00
7.080000e+07	  0	  9024	   623	4.074278738328276e-03	3.162277660168376e+01	6.026538984393315e+00
7.090000e+07	  0	  9024	  4685	5.170534718940818e-03	3.162277660168376e+01	6.079757113640498e+00
7.100000e+07	  0	  9024	  5057	4.742086811824472e-03	3.162277660168376e+01	6.132946446193854e+00
7.110000e+07	  0	  9024	  1957	4.030161610241238e-03	3.162277660168376e+01	6.186103808531557e+00
7.120000e+07	  0	  9024	  4837	5.217092109669003e-03	3.162277660168376e+01	6.239309289994026e+00
7.130000e+07	  0	  9024	  3864	4.444763102726521e-03	3.162277660168376e+01	6.292452771362966e+00
7.140000e+07	  0	  9024	  8363	4.948503619252352e-03	3.162277660168376e+01	6.345671358162155e+00
7.150000e+07	  0	  9024	  2874	4.821865358628318e-03	3.162277660168376e+01	6.398889024362006e+00
7.160000e+07	  0	  9024	  3410	4.871256485643132e-03	3.162277660168376e+01	6.452082215613320e+00
7.170000e+07	  0	  9024	  6173	5.180718892569735e-03	3.162277660168376e+01	6.505304927923855e+00
7.180000e+07	  0	  9024	   909	5.036447931504839e-03	3.162277660168376e+01	6.558599224981919e+00
7.190000e+07	  0	  9024	  8683	5.303852847983832e-03	3.162277660168376e+01	6.611865917862204e+00
7.200000e+07	  0	  9024	  1531	4.631065501676820e-03	3.162277660168376e+01	6.665144482846360e+00
7.210000e+07	  0	  9024	  1844	5.668163826758642e-03	3.162277660168376e+01	6.718440795350219e+00
7.220000e+07	  0	  9024	  3168	4.533932915270071e-03	3.162277660168376e+01	6.771707169176922e+00
7.230000e+07	  0	  9024	  4415	5.252035013304152e-03	3.162277660168376e+01	6.824970371128564e+00
7.240000e+07	  0	  9024	  1944	4.485118092143234e-03	3.162277660168376e+01	6.878223682962620e+00
7.250000e+07	  0	  9024	  3551	4.862778277862251e-03	3.162277660168376e+01	6.931468355731959e+00
7.260000e+07	  0	  9024	  2207	5.381818453646415e-03	3.162277660168376e+01	6.984722048489597e+00
7.270000e+07	  0	  9024	  3037	4.442464806867707e-03	3.162277660168376e+01	7.037934703218824e+00
7.280000e+07	  0	  9024	  5818	5.009007024994943e-03	3.162277660168376e+01	7.091163125115410e+00
7.290000e+07	  0	  9024	  3122	5.573851365020702e-03	3.162277660168376e+01	7.144379278587292e+00
7.300000e+07	  0	  9024	  2077	4.844499737215186e-03	3.162277660168376e+01	7.197587216814437e+00
7.310000e+07	  0	  9024	  4399	5.532569918423499e-03	3.162277660168376e+01	7.250784230721730e+00
7.320000e+07	  0	  9024	  6627	5.095631276002681e-03	3.162277660168376e+01	7.304029847707258e+00
7.330000e+07	  0	  9024	  8444	5.269313494521490e-03	3.162277660168376e+01	7.357248352832000e+00
7.340000e+07	  0	  9024	  1720	4.141818518247528e-03	3.162277660168376e+01	7.410452396427099e+00
7.350000e+07	  0	  9024	  8495	4.505298748702877e-03	3.162277660168376e+01	7.463661191245943e+00
7.360000e+07	  0	  9024	   763	4.596239860905442e-03	3.162277660168376e+01	7.516928611840878e+00
7.370000e+07	  0	  9024	  7784	5.194251898633446e-03	3.162277660168376e+01	7.570176476579926e+00
7.380000e+07	  0	  9024	  1060	5.435109456159426e-03	3.162277660168376e+01	7.623372788207407e+00
7.390000e+07	  0	  9024	  5396	4.893308724517376e-03	3.162277660168376e+01	7.676645153403532e+00
7.400000e+07	  0	  9024	  6058	4.794441084600660e-03	3.162277660168376e+01	7.729889109375207e+00
7.410000e+07	  0	  9024	  2604	4.997702671438961e-03	3.162277660168376e+01	7.783133706190851e+00
7.420000e+07	  0	  9024	   244	4.969246804644192e-03	3.162277660168376e+01	7.836374283077606e+00
7.430000e+07	  0	  9024	  7072	4.544317122332485e-03	3.162277660168376e+01	7.889617691208272e+00
7.440000e+07	  0	  9024	  6187	5.321054867107827e-03	3.162277660168376e+01	7.942871825198271e+00
7.450000e+07	  0	  9024	  4303	4.736449961494801e-03	3.162277660168376e+01	7.996110895692527e+00
7.460000e+07	  0	  9024	  7754	4.282814844382877e-03	3.162277660168376e+01	8.049343576251587e+00
7.470000e+07	  0	  9024	  4506	5.030388371174277e-03	3.162277660168376e+01	8.102618494187196e+00
7.480000e+07	  0	  9024	  1796	5.263355074387108e-03	3.162277660168376e+01	8.155805449253576e+00
7.490000e+07	  0	  9024	   759	4.442985776450147e-03	3.162277660168376e+01	8.209051453416153e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9024	  2189	4.647936354320643e-03	3.162277660168376e+01	8.262291758731601e+00
7.510000e+07	  0	  9024	   447	5.279748083212619e-03	3.162277660168376e+01	8.315560432666512e+00
7.520000e+07	  0	  9024	   548	4.670455713481620e-03	3.162277660168376e+01	8.368799605026798e+00
7.530000e+07	  0	  9024	  1008	4.108577002339771e-03	3.162277660168376e+01	8.422014930829942e+00
7.540000e+07	  0	  9024	  5883	5.063777946636013e-03	3.162277660168376e+01	8.475249966347583e+00
7.550000e+07	  0	  9024	   639	4.910313330453344e-03	3.162277660168376e+01	8.528458369577292e+00
7.560000e+07	  0	  9024	  3509	5.175653852887222e-03	3.162277660168376e+01	8.581674170589126e+00
7.570000e+07	  0	  9024	    60	4.760325793466020e-03	3.162277660168376e+01	8.634934621402333e+00
7.580000e+07	  0	  9024	  5093	4.610204984278919e-03	3.162277660168376e+01	8.688132725641635e+00
7.590000e+07	  0	  9024	  3637	4.930350755700706e-03	3.162277660168376e+01	8.741354071591161e+00
7.600000e+07	  0	  9024	  1309	4.141309048936815e-03	3.162277660168376e+01	8.794582075550483e+00
7.610000e+07	  0	  9024	  4224	5.001079677261455e-03	3.162277660168376e+01	8.847795591110717e+00
7.620000e+07	  0	  9024	  1662	4.411951699680563e-03	3.162277660168376e+01	8.901020740594070e+00
7.630000e+07	  0	  9024	  6040	5.142942793735120e-03	3.162277660168376e+01	8.954246951422745e+00
7.640000e+07	  0	  9024	  6405	4.772540069229046e-03	3.162277660168376e+01	9.007533530329159e+00
7.650000e+07	  0	  9024	  8291	4.177054174360910e-03	3.162277660168376e+01	9.060787678866477e+00
7.660000e+07	  0	  9024	  4757	4.374080291191919e-03	3.162277660168376e+01	9.114036801095942e+00
7.670000e+07	  0	  9024	  3987	4.701090134456063e-03	3.162277660168376e+01	9.167287589875404e+00
7.680000e+07	  0	  9024	  7818	4.885014219802775e-03	3.162277660168376e+01	9.220562899893594e+00
7.690000e+07	  0	  9024	  1559	4.362673844793000e-03	3.162277660168376e+01	9.273815768557508e+00
7.700000e+07	  0	  9024	  3764	4.797128938458030e-03	3.162277660168376e+01	9.327044715690185e+00
7.710000e+07	  0	  9024	  4708	4.843067062883061e-03	3.162277660168376e+01	9.380280822584680e+00
7.720000e+07	  0	  9024	  6975	4.366415329866022e-03	3.162277660168376e+01	9.433507676709596e+00
7.730000e+07	  0	  9024	  4137	4.183966425003713e-03	3.162277660168376e+01	9.486761410746796e+00
7.740000e+07	  0	  9024	  8228	5.342863844421325e-03	3.162277660168376e+01	9.539967200454180e+00
7.750000e+07	  0	  9024	  5497	4.266966506122642e-03	3.162277660168376e+01	9.593183583258728e+00
7.760000e+07	  0	  9024	  3655	4.335545503323598e-03	3.162277660168376e+01	9.646421178406181e+00
7.770000e+07	  0	  9024	  2065	4.918794860304873e-03	3.162277660168376e+01	9.699611731858836e+00
7.780000e+07	  0	  9024	  3603	5.023161690302503e-03	3.162277660168376e+01	9.752836160433311e+00
7.790000e+07	  0	  9024	  6100	4.922378025211436e-03	3.162277660168376e+01	9.806046255772312e+00
7.800000e+07	  0	  9024	  6283	5.202082364935357e-03	3.162277660168376e+01	9.859261705967869e+00
7.810000e+07	  0	  9024	   223	4.940574636166454e-03	3.162277660168376e+01	9.912504615241772e+00
7.820000e+07	  0	  9024	   366	4.277245474763878e-03	3.162277660168376e+01	9.965754853406949e+00
7.830000e+07	  0	  9024	  8394	4.989087079140950e-03	3.162277660168376e+01	1.001898356586384e+01
7.840000e+07	  0	  9024	  8296	5.054067758868274e-03	3.162277660168376e+01	1.007227116322829e+01
7.850000e+07	  0	  9024	   717	4.191390243970483e-03	3.162277660168376e+01	1.012554007691526e+01
7.860000e+07	  0	  9024	  7995	4.245354904367579e-03	3.162277660168376e+01	1.017878489607832e+01
7.870000e+07	  0	  9024	  3528	4.699630488985719e-03	3.162277660168376e+01	1.023202710781008e+01
7.880000e+07	  0	  9024	  3609	4.773443514385013e-03	3.162277660168376e+01	1.028530786271912e+01
7.890000e+07	  0	  9024	  3743	4.781887320760312e-03	3.162277660168376e+01	1.033854045944908e+01
7.900000e+07	  0	  9024	  7104	4.347766433653379e-03	3.162277660168376e+01	1.039180007510935e+01
7.910000e+07	  0	  9024	  2445	5.047887765601273e-03	3.162277660168376e+01	1.044500134497390e+01
7.920000e+07	  0	  9024	  1528	4.625310295845407e-03	3.162277660168376e+01	1.049826108045322e+01
7.930000e+07	  0	  9024	  4378	4.591965704802430e-03	4.216965034285818e+01	4.571471486127964e-03
7.940000e+07	  0	  9024	  2799	5.258709716900174e-03	4.216965034285818e+01	5.778365021699294e-02
7.950000e+07	  0	  9024	  7036	4.796893735870364e-03	4.216965034285818e+01	1.109858886764956e-01
7.960000e+07	  0	  9024	  6305	4.610924687455529e-03	4.216965034285818e+01	1.642099655032980e-01
7.970000e+07	  0	  9024	  5160	5.334831041307522e-03	4.216965034285818e+01	2.174195172362647e-01
7.980000e+07	  0	  9024	   254	4.488846771868691e-03	4.216965034285818e+01	2.706430559500441e-01
7.990000e+07	  0	  9024	  4460	5.248465157326665e-03	4.216965034285818e+01	3.238960606340259e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9024	  1486	4.911188253705143e-03	4.216965034285818e+01	3.771092282934327e-01
8.010000e+07	  0	  9024	  8531	4.421662798063333e-03	4.216965034285818e+01	4.303778039146356e-01
8.020000e+07	  0	  9024	  4068	4.690107653652519e-03	4.216965034285818e+01	4.835941070683967e-01
8.030000e+07	  0	  9024	  4204	4.512673708228831e-03	4.216965034285818e+01	5.368413305219285e-01
8.040000e+07	  0	  9024	  3435	4.384688352891212e-03	4.216965034285818e+01	5.901116859123902e-01
8.050000e+07	  0	  9024	   741	4.771525667993281e-03	4.216965034285818e+01	6.433742899600837e-01
8.060000e+07	  0	  9024	  8060	4.556852415364228e-03	4.216965034285818e+01	6.966264560743738e-01
8.070000e+07	  0	  9024	   709	4.534722855920984e-03	4.216965034285818e+01	7.498532091901814e-01
8.080000e+07	  0	  9024	  4009	4.541560153840001e-03	4.216965034285818e+01	8.030826816956320e-01
8.090000e+07	  0	  9024	   767	4.233816664224445e-03	4.216965034285818e+01	8.563591694729926e-01
8.100000e+07	  0	  9024	  5207	4.765923324779654e-03	4.216965034285818e+01	9.095838313584168e-01
8.110000e+07	  0	  9024	  5660	4.513263747464217e-03	4.216965034285818e+01	9.627985033546100e-01
8.120000e+07	  0	  9024	   766	4.913907327130045e-03	4.216965034285818e+01	1.016017246841749e+00
8.130000e+07	  0	  9024	  4499	5.498215135476566e-03	4.216965034285818e+01	1.069232003458701e+00
8.140000e+07	  0	  9024	  1984	4.773084730754848e-03	4.216965034285818e+01	1.122466054177383e+00
8.150000e+07	  0	  9024	   992	5.559468793104723e-03	4.216965034285818e+01	1.175713740836344e+00
8.160000e+07	  0	  9024	  7028	4.164245618824571e-03	4.216965034285818e+01	1.228892771171163e+00
8.170000e+07	  0	  9024	   266	5.349891139540388e-03	4.216965034285818e+01	1.282150856638819e+00
8.180000e+07	  0	  9024	  6235	5.295555589440285e-03	4.216965034285818e+01	1.335373570866668e+00
8.190000e+07	  0	  9024	  1459	4.527702843471687e-03	4.216965034285818e+01	1.388605568604411e+00
8.200000e+07	  0	  9024	  8673	5.225677210788147e-03	4.216965034285818e+01	1.441822123183965e+00
8.210000e+07	  0	  9024	  5526	4.272956518184281e-03	4.216965034285818e+01	1.495087409101688e+00
8.220000e+07	  0	  9024	  4162	5.279368963150281e-03	4.216965034285818e+01	1.548333146057519e+00
8.230000e+07	  0	  9024	  3451	5.082684602039101e-03	4.216965034285818e+01	1.601596689627362e+00
8.240000e+07	  0	  9024	    15	5.069064168800728e-03	4.216965034285818e+01	1.654846447108417e+00
8.250000e+07	  0	  9024	  7991	4.253405351748947e-03	4.216965034285818e+01	1.708093299084951e+00
8.260000e+07	  0	  9024	  6450	5.453817202653223e-03	4.216965034285818e+01	1.761334080495248e+00
8.270000e+07	  0	  9024	  2709	4.783265247089280e-03	4.216965034285818e+01	1.814542575747249e+00
8.280000e+07	  0	  9024	  7809	4.137791185783102e-03	4.216965034285818e+01	1.867779177874760e+00
8.290000e+07	  0	  9024	  2546	4.837475944395439e-03	4.216965034285818e+01	1.920996791806441e+00
8.300000e+07	  0	  9024	  1094	4.673380148781515e-03	4.216965034285818e+01	1.974238904944971e+00
8.310000e+07	  0	  9024	  1721	5.212688112597372e-03	4.216965034285818e+01	2.027476495460547e+00
8.320000e+07	  0	  9024	  2464	4.786182475156615e-03	4.216965034285818e+01	2.080708958192489e+00
8.330000e+07	  0	  9024	  2786	5.332487785442062e-03	4.216965034285818e+01	2.133914249434671e+00
8.340000e+07	  0	  9024	  2244	5.462572112161752e-03	4.216965034285818e+01	2.187159614487051e+00
8.350000e+07	  0	  9024	  6141	5.587844008574466e-03	4.216965034285818e+01	2.240352886977559e+00
8.360000e+07	  0	  9024	  6562	4.766640863052611e-03	4.216965034285818e+01	2.293649729193526e+00
8.370000e+07	  0	  9024	  7876	4.690742054302444e-03	4.216965034285818e+01	2.346869279606918e+00
8.380000e+07	  0	  9024	  6294	5.546060982227330e-03	4.216965034285818e+01	2.400128290886608e+00
8.390000e+07	  0	  9024	   538	5.194847063678582e-03	4.216965034285818e+01	2.453383741968635e+00
8.400000e+07	  0	  9024	  3791	4.937930310855061e-03	4.216965034285818e+01	2.506607293885581e+00
8.410000e+07	  0	  9024	  8442	4.255558783158008e-03	4.216965034285818e+01	2.559845695469829e+00
8.420000e+07	  0	  9024	  2625	4.512856209521611e-03	4.216965034285818e+01	2.613074228193954e+00
8.430000e+07	  0	  9024	  6358	5.261322129016742e-03	4.216965034285818e+01	2.666327844861126e+00
8.440000e+07	  0	  9024	  6111	4.536188106957892e-03	4.216965034285818e+01	2.719533208811160e+00
8.450000e+07	  0	  9024	   471	4.951828072022017e-03	4.216965034285818e+01	2.772775003859412e+00
8.460000e+07	  0	  9024	  1868	5.204100853315058e-03	4.216965034285818e+01	2.826058966218995e+00
8.470000e+07	  0	  9024	  3197	4.841000405891475e-03	4.216965034285818e+01	2.879250746777835e+00
8.480000e+07	  0	  9024	  2214	5.480495212221116e-03	4.216965034285818e+01	2.932471409111756e+00
8.490000e+07	  0	  9024	  5373	4.525083071081104e-03	4.216965034285818e+01	2.985713774220612e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9024	  3785	4.427342916077557e-03	4.216965034285818e+01	3.038907693512165e+00
8.510000e+07	  0	  9024	  4227	4.196777502144289e-03	4.216965034285818e+01	3.092182119645228e+00
8.520000e+07	  0	  9024	   848	5.333134055496923e-03	4.216965034285818e+01	3.145398492499234e+00
8.530000e+07	  0	  9024	   145	4.256024563837019e-03	4.216965034285818e+01	3.198652925166352e+00
8.540000e+07	  0	  9024	   586	5.172790139437644e-03	4.216965034285818e+01	3.251886169111386e+00
8.550000e+07	  0	  9024	  3540	4.941616997297135e-03	4.216965034285818e+01	3.305119101482729e+00
8.560000e+07	  0	  9024	  2030	4.835124310349816e-03	4.216965034285818e+01	3.358340772529826e+00
8.570000e+07	  0	  9024	  8251	4.431553004533069e-03	4.216965034285818e+01	3.411592739240857e+00
8.580000e+07	  0	  9024	  5694	4.538515122434521e-03	4.216965034285818e+01	3.464850683050099e+00
8.590000e+07	  0	  9024	  5010	5.133434869334125e-03	4.216965034285818e+01	3.518115307900845e+00
8.600000e+07	  0	  9024	  1353	5.170536924062238e-03	4.216965034285818e+01	3.571336230659067e+00
8.610000e+07	  0	  9024	  6471	4.076043848114905e-03	4.216965034285818e+01	3.624591127922928e+00
8.620000e+07	  0	  9024	  3823	4.843008517032656e-03	4.216965034285818e+01	3.677808613746194e+00
8.630000e+07	  0	  9024	  8491	4.204725073517528e-03	4.216965034285818e+01	3.731056101486941e+00
8.640000e+07	  0	  9024	   601	4.480510064433979e-03	4.216965034285818e+01	3.784294287359835e+00
8.650000e+07	  0	  9024	  7287	5.171403486130791e-03	4.216965034285818e+01	3.837508981432699e+00
8.660000e+07	  0	  9024	  6030	5.152440353854130e-03	4.216965034285818e+01	3.890738248891787e+00
8.670000e+07	  0	  9024	  3398	5.301461105830100e-03	4.216965034285818e+01	3.943943745287227e+00
8.680000e+07	  0	  9024	  1580	5.478416817715729e-03	4.216965034285818e+01	3.997213850392107e+00
8.690000e+07	  0	  9024	  1174	5.069273105784277e-03	4.216965034285818e+01	4.050400756570058e+00
8.700000e+07	  0	  9024	   154	5.104132177027194e-03	4.216965034285818e+01	4.103645397850011e+00
8.710000e+07	  0	  9024	  2637	4.698260627283676e-03	4.216965034285818e+01	4.156872110232460e+00
8.720000e+07	  0	  9024	    75	5.434203383486635e-03	4.216965034285818e+01	4.210122740226503e+00
8.730000e+07	  0	  9024	  8000	4.092211084839511e-03	4.216965034285818e+01	4.263337096608125e+00
8.740000e+07	  0	  9024	  8109	4.287354116939015e-03	4.216965034285818e+01	4.316589515641378e+00
8.750000e+07	  0	  9024	  6303	4.971650802304542e-03	4.216965034285818e+01	4.369826102074476e+00
8.760000e+07	  0	  9024	   362	4.715664570684529e-03	4.216965034285818e+01	4.423070334848422e+00
8.770000e+07	  0	  9024	  4703	4.330522852550628e-03	4.216965034285818e+01	4.476304478261673e+00
8.780000e+07	  0	  9024	  3516	4.139051948392590e-03	4.216965034285818e+01	4.529550924096710e+00
8.790000e+07	  0	  9024	  4269	5.519791008728436e-03	4.216965034285818e+01	4.582820828175509e+00
8.800000e+07	  0	  9024	  1267	5.401612176045435e-03	4.216965034285818e+01	4.636062218525156e+00
8.810000e+07	  0	  9024	  2664	5.211946909856784e-03	4.216965034285818e+01	4.689303333824772e+00
8.820000e+07	  0	  9024	  1101	5.017576095894731e-03	4.216965034285818e+01	4.742510551181380e+00
8.830000e+07	  0	  9024	  5128	4.395295812068477e-03	4.216965034285818e+01	4.795771857302844e+00
8.840000e+07	  0	  9024	  4476	4.393130044020852e-03	4.216965034285818e+01	4.849012209686225e+00
8.850000e+07	  0	  9024	  8640	4.321297365165841e-03	4.216965034285818e+01	4.902235420586900e+00
8.860000e+07	  0	  9024	   339	5.237109740181189e-03	4.216965034285818e+01	4.955440866760749e+00
8.870000e+07	  0	  9024	  2204	4.975986550438479e-03	4.216965034285818e+01	5.008711051844416e+00
8.880000e+07	  0	  9024	  5211	4.201675245685690e-03	4.216965034285818e+01	5.061910810445114e+00
8.890000e+07	  0	  9024	  5545	4.571385326334895e-03	4.216965034285818e+01	5.115140138808076e+00
8.900000e+07	  0	  9024	  3271	4.673987543114821e-03	4.216965034285818e+01	5.168373124878603e+00
8.910000e+07	  0	  9024	  2507	5.381030210729083e-03	4.216965034285818e+01	5.221617898374986e+00
8.920000e+07	  0	  9024	  6405	4.810806569257559e-03	4.216965034285818e+01	5.274843226778076e+00
8.930000e+07	  0	  9024	  4451	5.401188096967776e-03	4.216965034285818e+01	5.328084827379371e+00
8.940000e+07	  0	  9024	   878	5.015016127137900e-03	4.216965034285818e+01	5.381291603083425e+00
8.950000e+07	  0	  9024	  6185	5.190614331952866e-03	4.216965034285818e+01	5.434523318414370e+00
8.960000e+07	  0	  9024	  2185	4.728099490939007e-03	4.216965034285818e+01	5.487766063916997e+00
8.970000e+07	  0	  9024	   217	5.282741421981652e-03	4.216965034285818e+01	5.541041135053934e+00
8.980000e+07	  0	  9024	  1816	5.108311881482225e-03	4.216965034285818e+01	5.594273514327024e+00
8.990000e+07	  0	  9024	  3191	5.182181852872717e-03	4.216965034285818e+01	5.647497341526388e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9024	  4742	4.738553266963946e-03	4.216965034285818e+01	5.700748016220134e+00
9.010000e+07	  0	  9024	  3030	5.618054711644127e-03	4.216965034285818e+01	5.753971979321535e+00
9.020000e+07	  0	  9024	  6450	5.044018181414913e-03	4.216965034285818e+01	5.807216853232942e+00
9.030000e+07	  0	  9024	  1507	4.576018896234674e-03	4.216965034285818e+01	5.860483009562784e+00
