7.430000e+07	  0	  9049	  6030	5.059943282363256e-03	3.162277660168376e+01	7.363006965185391e+00
7.440000e+07	  0	  9049	  3886	4.291719476117661e-03	3.162277660168376e+01	7.415542025564077e+00
7.450000e+07	  0	  9049	  5829	4.921234397004369e-03	3.162277660168376e+01	7.468074723849425e+00
7.460000e+07	  0	  9049	  3743	5.451150375971906e-03	3.162277660168376e+01	7.520596724157966e+00
7.470000e+07	  0	  9049	  5830	5.080898140864357e-03	3.162277660168376e+01	7.573151751683022e+00
7.480000e+07	  0	  9049	   654	4.369418261029634e-03	3.162277660168376e+01	7.625682781427559e+00
7.490000e+07	  0	  9049	  2549	5.565333149079713e-03	3.162277660168376e+01	7.678197124168218e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9049	  6594	4.256733708893196e-03	3.162277660168376e+01	7.730757141237979e+00
7.510000e+07	  0	  9049	  1769	4.384283987362831e-03	3.162277660168376e+01	7.783306051082018e+00
7.520000e+07	  0	  9049	  8318	4.370476712105494e-03	3.162277660168376e+01	7.835785379264432e+00
7.530000e+07	  0	  9049	  5365	4.466557633937438e-03	3.162277660168376e+01	7.888318109908864e+00
7.540000e+07	  0	  9049	  7284	4.051882474150547e-03	3.162277660168376e+01	7.940818267642651e+00
7.550000e+07	  0	  9049	  1006	4.093005627169741e-03	3.162277660168376e+01	7.993328355082233e+00
7.560000e+07	  0	  9049	  2532	4.347472825575294e-03	3.162277660168376e+01	8.045840833576799e+00
7.570000e+07	  0	  9049	  8978	4.487596558282125e-03	3.162277660168376e+01	8.098346187086303e+00
7.580000e+07	  0	  9049	   646	5.379266055918827e-03	3.162277660168376e+01	8.150882227268664e+00
7.590000e+07	  0	  9049	  4345	5.331287237700979e-03	3.162277660168376e+01	8.203427141406355e+00
7.600000e+07	  0	  9049	  6117	4.699449840581568e-03	3.162277660168376e+01	8.255929540057847e+00
7.610000e+07	  0	  9049	  5758	5.428786301389857e-03	3.162277660168376e+01	8.308457165007280e+00
7.620000e+07	  0	  9049	  7245	4.799366387696061e-03	3.162277660168376e+01	8.360980599871649e+00
7.630000e+07	  0	  9049	  3109	5.122600944066497e-03	3.162277660168376e+01	8.413511025379860e+00
7.640000e+07	  0	  9049	  2305	4.773388076474315e-03	3.162277660168376e+01	8.466052849577901e+00
7.650000e+07	  0	  9049	  1119	4.087370600745392e-03	3.162277660168376e+01	8.518583368333195e+00
7.660000e+07	  0	  9049	  2263	4.312871794045407e-03	3.162277660168376e+01	8.571126395576551e+00
7.670000e+07	  0	  9049	  5301	4.648466174834238e-03	3.162277660168376e+01	8.623655118660837e+00
7.680000e+07	  0	  9049	  6323	5.075077706713397e-03	3.162277660168376e+01	8.676178630480418e+00
7.690000e+07	  0	  9049	  8315	5.150578571939617e-03	3.162277660168376e+01	8.728724259126938e+00
7.700000e+07	  0	  9049	  3408	4.569380120091179e-03	3.162277660168376e+01	8.781211019951312e+00
7.710000e+07	  0	  9049	  1997	4.957293368105201e-03	3.162277660168376e+01	8.833759048710480e+00
7.720000e+07	  0	  9049	  1513	4.261229593934338e-03	3.162277660168376e+01	8.886274066542217e+00
7.730000e+07	  0	  9049	  7490	4.595588601025281e-03	3.162277660168376e+01	8.938801978743655e+00
7.740000e+07	  0	  9049	  8771	4.382304517016826e-03	3.162277660168376e+01	8.991301602037995e+00
7.750000e+07	  0	  9049	  3830	5.284220148736281e-03	3.162277660168376e+01	9.043824284093365e+00
7.760000e+07	  0	  9049	  3275	4.529319866095028e-03	3.162277660168376e+01	9.096367730453672e+00
7.770000e+07	  0	  9049	  6108	4.991334953027312e-03	3.162277660168376e+01	9.148874553731186e+00
7.780000e+07	  0	  9049	  5259	4.104865377185181e-03	3.162277660168376e+01	9.201422733828453e+00
7.790000e+07	  0	  9049	  2641	4.464109582216607e-03	3.162277660168376e+01	9.253961277485773e+00
7.800000e+07	  0	  9049	  3304	4.041538265354225e-03	3.162277660168376e+01	9.306507003246082e+00
7.810000e+07	  0	  9049	  5520	4.327797795298420e-03	3.162277660168376e+01	9.359010245220457e+00
7.820000e+07	  0	  9049	  7592	4.381299125525327e-03	3.162277660168376e+01	9.411564664058240e+00
7.830000e+07	  0	  9049	  5018	4.780810973877882e-03	3.162277660168376e+01	9.464077233440426e+00
7.840000e+07	  0	  9049	  6579	4.810726391390500e-03	3.162277660168376e+01	9.516578179467800e+00
7.850000e+07	  0	  9049	  2167	4.471135789078882e-03	3.162277660168376e+01	9.569085467056961e+00
7.860000e+07	  0	  9049	  7810	4.553185141937355e-03	3.162277660168376e+01	9.621601606391259e+00
7.870000e+07	  0	  9049	  1810	4.503231840973015e-03	3.162277660168376e+01	9.674096800256592e+00
7.880000e+07	  0	  9049	  8104	4.765955627346091e-03	3.162277660168376e+01	9.726687975705671e+00
7.890000e+07	  0	  9049	  2513	4.561968759203342e-03	3.162277660168376e+01	9.779156833768090e+00
7.900000e+07	  0	  9049	  6691	4.358256258295337e-03	3.162277660168376e+01	9.831662293783928e+00
7.910000e+07	  0	  9049	  8250	4.617225764439115e-03	3.162277660168376e+01	9.884223060330211e+00
7.920000e+07	  0	  9049	  7055	4.679844626985425e-03	3.162277660168376e+01	9.936743587988419e+00
7.930000e+07	  0	  9049	  4493	4.395896152585128e-03	3.162277660168376e+01	9.989307016126777e+00
7.940000e+07	  0	  9049	  2369	4.461087747931790e-03	3.162277660168376e+01	1.004183636634889e+01
7.950000e+07	  0	  9049	  2537	5.449844128741861e-03	3.162277660168376e+01	1.009442435886322e+01
7.960000e+07	  0	  9049	  6247	4.032003555790263e-03	3.162277660168376e+01	1.014693729528244e+01
7.970000e+07	  0	  9049	  3434	4.863278648313814e-03	3.162277660168376e+01	1.019947679393044e+01
7.980000e+07	  0	  9049	  3961	5.257358885774418e-03	3.162277660168376e+01	1.025203888844321e+01
7.990000e+07	  0	  9049	  6679	4.671516232505188e-03	3.162277660168376e+01	1.030454127783180e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9049	  9018	4.785139690755146e-03	3.162277660168376e+01	1.035704661724738e+01
8.010000e+07	  0	  9049	  8468	5.236224623608384e-03	3.162277660168376e+01	1.040954799047466e+01
8.020000e+07	  0	  9049	  5019	4.609321586812140e-03	3.162277660168376e+01	1.046207760096319e+01
8.030000e+07	  0	  9049	  5258	5.070827355212783e-03	3.162277660168376e+01	1.051455922019166e+01
8.040000e+07	  0	  9049	  7190	4.915056978975199e-03	4.216965034285818e+01	2.018817255514236e-02
8.050000e+07	  0	  9049	  5608	4.854396264614169e-03	4.216965034285818e+01	7.265736526602713e-02
8.060000e+07	  0	  9049	  2718	4.325478470792879e-03	4.216965034285818e+01	1.251631052692661e-01
8.070000e+07	  0	  9049	  8262	4.229832747042302e-03	4.216965034285818e+01	1.776907817127453e-01
8.080000e+07	  0	  9049	  2743	5.055035344691135e-03	4.216965034285818e+01	2.301878156845888e-01
8.090000e+07	  0	  9049	  8283	5.166571330790660e-03	4.216965034285818e+01	2.827311464321762e-01
8.100000e+07	  0	  9049	  3752	5.397852518752209e-03	4.216965034285818e+01	3.352835743054067e-01
8.110000e+07	  0	  9049	  6905	4.890285913391409e-03	4.216965034285818e+01	3.878371173086231e-01
8.120000e+07	  0	  9049	  4513	4.385742442158875e-03	4.216965034285818e+01	4.403892810667588e-01
8.130000e+07	  0	  9049	  4958	4.366352015516797e-03	4.216965034285818e+01	4.929661735712274e-01
8.140000e+07	  0	  9049	  8529	4.853067844180649e-03	4.216965034285818e+01	5.455420249615478e-01
8.150000e+07	  0	  9049	   133	4.532639732262731e-03	4.216965034285818e+01	5.980789675444949e-01
8.160000e+07	  0	  9049	  3253	5.074753540499678e-03	4.216965034285818e+01	6.506260023598970e-01
8.170000e+07	  0	  9049	  8543	5.399777643973021e-03	4.216965034285818e+01	7.032099326924305e-01
8.180000e+07	  0	  9049	  8378	5.271143452808153e-03	4.216965034285818e+01	7.556801886787530e-01
8.190000e+07	  0	  9049	  5879	4.650267540173331e-03	4.216965034285818e+01	8.081720250544764e-01
8.200000e+07	  0	  9049	  4362	5.613926678531277e-03	4.216965034285818e+01	8.606866146525011e-01
8.210000e+07	  0	  9049	   393	4.186243008479414e-03	4.216965034285818e+01	9.131805926422777e-01
8.220000e+07	  0	  9049	  8352	5.094211489887489e-03	4.216965034285818e+01	9.656447692731412e-01
8.230000e+07	  0	  9049	  3786	4.668045844620829e-03	4.216965034285818e+01	1.018157499499933e+00
8.240000e+07	  0	  9049	  7725	4.311458148911399e-03	4.216965034285818e+01	1.070644126623903e+00
8.250000e+07	  0	  9049	  9013	5.409935052090510e-03	4.216965034285818e+01	1.123135849567376e+00
8.260000e+07	  0	  9049	  6564	4.199792328061155e-03	4.216965034285818e+01	1.175649877618894e+00
8.270000e+07	  0	  9049	  8744	5.010348174300059e-03	4.216965034285818e+01	1.228168897699559e+00
8.280000e+07	  0	  9049	  1820	5.177104549127389e-03	4.216965034285818e+01	1.280719430010844e+00
8.290000e+07	  0	  9049	  7420	5.196229329667927e-03	4.216965034285818e+01	1.333254284293440e+00
8.300000e+07	  0	  9049	  6016	5.181355197589505e-03	4.216965034285818e+01	1.385801274091646e+00
8.310000e+07	  0	  9049	  1844	5.157131963703969e-03	4.216965034285818e+01	1.438372260688387e+00
8.320000e+07	  0	  9049	   703	5.087161960851472e-03	4.216965034285818e+01	1.490954234674418e+00
8.330000e+07	  0	  9049	  8919	4.794778530130586e-03	4.216965034285818e+01	1.543502509700157e+00
8.340000e+07	  0	  9049	  4952	4.729587835433265e-03	4.216965034285818e+01	1.596066818429686e+00
8.350000e+07	  0	  9049	  6032	5.160723412624412e-03	4.216965034285818e+01	1.648590765198328e+00
8.360000e+07	  0	  9049	  1137	4.990686588098739e-03	4.216965034285818e+01	1.701133347119426e+00
8.370000e+07	  0	  9049	   399	4.540676818597118e-03	4.216965034285818e+01	1.753661174653029e+00
8.380000e+07	  0	  9049	   470	5.301490014671518e-03	4.216965034285818e+01	1.806183860303218e+00
8.390000e+07	  0	  9049	   285	5.139186047348258e-03	4.216965034285818e+01	1.858668755953343e+00
8.400000e+07	  0	  9049	  1994	5.115370991039349e-03	4.216965034285818e+01	1.911169861347241e+00
8.410000e+07	  0	  9049	  6032	5.109955244773891e-03	4.216965034285818e+01	1.963659569521601e+00
8.420000e+07	  0	  9049	  7933	5.679012418579350e-03	4.216965034285818e+01	2.016153108921501e+00
8.430000e+07	  0	  9049	  1898	4.138666601543110e-03	4.216965034285818e+01	2.068622941503795e+00
8.440000e+07	  0	  9049	  4014	5.319449229096013e-03	4.216965034285818e+01	2.121157263352200e+00
8.450000e+07	  0	  9049	  8537	4.912991699867696e-03	4.216965034285818e+01	2.173668054290948e+00
8.460000e+07	  0	  9049	  5762	4.498316744689061e-03	4.216965034285818e+01	2.226178499834932e+00
8.470000e+07	  0	  9049	  1100	4.324282037137502e-03	4.216965034285818e+01	2.278695594999381e+00
8.480000e+07	  0	  9049	  3485	4.247017218093892e-03	4.216965034285818e+01	2.331250430128578e+00
8.490000e+07	  0	  9049	  8714	5.273595145560083e-03	4.216965034285818e+01	2.383820721194189e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9049	  7549	4.459308925931366e-03	4.216965034285818e+01	2.436358192500456e+00
8.510000e+07	  0	  9049	  4591	5.176381049120802e-03	4.216965034285818e+01	2.488895927189214e+00
8.520000e+07	  0	  9049	  1475	4.682836791282519e-03	4.216965034285818e+01	2.541480124602059e+00
8.530000e+07	  0	  9049	  8671	4.549680527573856e-03	4.216965034285818e+01	2.594017786277502e+00
8.540000e+07	  0	  9049	  2154	5.309858496854708e-03	4.216965034285818e+01	2.646549007554345e+00
8.550000e+07	  0	  9049	  3721	5.409378848255689e-03	4.216965034285818e+01	2.699078057722384e+00
8.560000e+07	  0	  9049	  5848	4.247797886261913e-03	4.216965034285818e+01	2.751641874554427e+00
8.570000e+07	  0	  9049	   678	4.620125053178508e-03	4.216965034285818e+01	2.804123291984243e+00
8.580000e+07	  0	  9049	  6442	5.305062220741241e-03	4.216965034285818e+01	2.856601218697912e+00
8.590000e+07	  0	  9049	    62	4.641535974694414e-03	4.216965034285818e+01	2.909146105271759e+00
8.600000e+07	  0	  9049	  1660	4.860953816808664e-03	4.216965034285818e+01	2.961660332288589e+00
8.610000e+07	  0	  9049	  2991	4.426763980399863e-03	4.216965034285818e+01	3.014181413577375e+00
8.620000e+07	  0	  9049	  7514	5.100131057333695e-03	4.216965034285818e+01	3.066685720568133e+00
8.630000e+07	  0	  9049	  2780	4.517131136157217e-03	4.216965034285818e+01	3.119203482823565e+00
8.640000e+07	  0	  9049	  2501	4.071576182343919e-03	4.216965034285818e+01	3.171698364434254e+00
8.650000e+07	  0	  9049	  4537	4.705427169152564e-03	4.216965034285818e+01	3.224246875681508e+00
8.660000e+07	  0	  9049	  7982	4.275344929673218e-03	4.216965034285818e+01	3.276780883234857e+00
8.670000e+07	  0	  9049	   130	5.162202714006219e-03	4.216965034285818e+01	3.329292330340795e+00
8.680000e+07	  0	  9049	  1207	4.718545035800229e-03	4.216965034285818e+01	3.381848486716413e+00
8.690000e+07	  0	  9049	  5737	4.306823899500254e-03	4.216965034285818e+01	3.434351231769972e+00
8.700000e+07	  0	  9049	  1926	5.111318919727906e-03	4.216965034285818e+01	3.486894384228387e+00
8.710000e+07	  0	  9049	  3309	5.152091586346808e-03	4.216965034285818e+01	3.539397090202639e+00
8.720000e+07	  0	  9049	  6685	4.146487369523068e-03	4.216965034285818e+01	3.591914361685903e+00
8.730000e+07	  0	  9049	  9049	5.022462686021292e-03	4.216965034285818e+01	3.644455915818135e+00
8.740000e+07	  0	  9049	  6770	5.026429170823805e-03	4.216965034285818e+01	3.696977761934896e+00
8.750000e+07	  0	  9049	    82	4.144100254369099e-03	4.216965034285818e+01	3.749496459287967e+00
8.760000e+07	  0	  9049	  9017	5.229641998240185e-03	4.216965034285818e+01	3.802036523615150e+00
8.770000e+07	  0	  9049	  1412	4.677564414912200e-03	4.216965034285818e+01	3.854549837352962e+00
8.780000e+07	  0	  9049	  4616	5.420096121480385e-03	4.216965034285818e+01	3.907118864739509e+00
8.790000e+07	  0	  9049	  1680	4.061273500875258e-03	4.216965034285818e+01	3.959647005776860e+00
8.800000e+07	  0	  9049	  4113	5.299565514327576e-03	4.216965034285818e+01	4.012192896319073e+00
8.810000e+07	  0	  9049	  5041	4.224399310414839e-03	4.216965034285818e+01	4.064710514441980e+00
8.820000e+07	  0	  9049	  6723	4.959573492755407e-03	4.216965034285818e+01	4.117220116930515e+00
8.830000e+07	  0	  9049	  3135	4.153811758654911e-03	4.216965034285818e+01	4.169778004574280e+00
8.840000e+07	  0	  9049	  6230	4.546257745013391e-03	4.216965034285818e+01	4.222290672202950e+00
8.850000e+07	  0	  9049	  4943	5.428453640240520e-03	4.216965034285818e+01	4.274826696562637e+00
8.860000e+07	  0	  9049	  7358	5.324162609707805e-03	4.216965034285818e+01	4.327345579509650e+00
8.870000e+07	  0	  9049	  8404	4.532535880571682e-03	4.216965034285818e+01	4.379855972605928e+00
8.880000e+07	  0	  9049	  7868	4.260986151279840e-03	4.216965034285818e+01	4.432359220324475e+00
8.890000e+07	  0	  9049	  5758	5.328260483603998e-03	4.216965034285818e+01	4.484850164220352e+00
8.900000e+07	  0	  9049	  1224	4.452749253661525e-03	4.216965034285818e+01	4.537357582203128e+00
8.910000e+07	  0	  9049	  1835	3.996820680545365e-03	4.216965034285818e+01	4.589860511519518e+00
8.920000e+07	  0	  9049	  3442	4.123208260919034e-03	4.216965034285818e+01	4.642379526834438e+00
8.930000e+07	  0	  9049	  5787	4.876376755851336e-03	4.216965034285818e+01	4.694895921938993e+00
8.940000e+07	  0	  9049	  1654	4.271767324594763e-03	4.216965034285818e+01	4.747461799654699e+00
8.950000e+07	  0	  9049	  4641	4.515842763785013e-03	4.216965034285818e+01	4.799968348896270e+00
8.960000e+07	  0	  9049	  8276	4.824644973775672e-03	4.216965034285818e+01	4.852511163380669e+00
8.970000e+07	  0	  9049	  6897	4.336578739434845e-03	4.216965034285818e+01	4.905088802960445e+00
8.980000e+07	  0	  9049	  6926	4.385421681893008e-03	4.216965034285818e+01	4.957625065481238e+00
8.990000e+07	  0	  9049	  2869	4.861940522022454e-03	4.216965034285818e+01	5.010156877015554e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9049	   611	4.468939820930157e-03	4.216965034285818e+01	5.062749653698948e+00
9.010000e+07	  0	  9049	   776	4.937618128264759e-03	4.216965034285818e+01	5.115289639560324e+00
9.020000e+07	  0	  9049	  6946	4.841703441294512e-03	4.216965034285818e+01	5.167800675102926e+00
9.030000e+07	  0	  9049	   704	4.651878524417384e-03	4.216965034285818e+01	5.220351091967578e+00
9.040000e+07	  0	  9049	  8535	4.924887143434228e-03	4.216965034285818e+01	5.272879991779952e+00
9.050000e+07	  0	  9049	  4854	4.332955272776784e-03	4.216965034285818e+01	5.325365508976859e+00
9.060000e+07	  0	  9049	  1864	4.422968804306895e-03	4.216965034285818e+01	5.377864278221002e+00
9.070000e+07	  0	  9049	  2641	4.254836668104983e-03	4.216965034285818e+01	5.430363544537010e+00
9.080000e+07	  0	  9049	  8798	4.769645794274253e-03	4.216965034285818e+01	5.482836619263884e+00
9.090000e+07	  0	  9049	  8380	4.474087321920684e-03	4.216965034285818e+01	5.535329277635860e+00
9.100000e+07	  0	  9049	  2577	4.949986302495647e-03	4.216965034285818e+01	5.587804328591664e+00
9.110000e+07	  0	  9049	  2434	4.338187890507008e-03	4.216965034285818e+01	5.640298040323676e+00
9.120000e+07	  0	  9049	  3449	4.495592956109164e-03	4.216965034285818e+01	5.692856436007170e+00
9.130000e+07	  0	  9049	  4019	5.151365476953312e-03	4.216965034285818e+01	5.745374358222379e+00
9.140000e+07	  0	  9049	  4509	4.813811343266455e-03	4.216965034285818e+01	5.797928892951665e+00
9.150000e+07	  0	  9049	  5486	4.815473183602966e-03	4.216965034285818e+01	5.850474004829785e+00
9.160000e+07	  0	  9049	  7604	4.776302666405664e-03	4.216965034285818e+01	5.903031800937477e+00
9.170000e+07	  0	  9049	  8619	4.690693394892924e-03	4.216965034285818e+01	5.955598441596966e+00
9.180000e+07	  0	  9049	  1284	4.565651848213393e-03	4.216965034285818e+01	6.008141056265667e+00
9.190000e+07	  0	  9049	  3392	4.790852922452000e-03	4.216965034285818e+01	6.060703486594724e+00
9.200000e+07	  0	  9049	   457	5.145723753771170e-03	4.216965034285818e+01	6.113257236901487e+00
9.210000e+07	  0	  9049	  1798	4.934005511354956e-03	4.216965034285818e+01	6.165798419888341e+00
9.220000e+07	  0	  9049	  5594	4.723521961468586e-03	4.216965034285818e+01	6.218333833559278e+00
9.230000e+07	  0	  9049	  6078	4.626995621392645e-03	4.216965034285818e+01	6.270841537218179e+00
9.240000e+07	  0	  9049	    86	5.288509686719806e-03	4.216965034285818e+01	6.323364863846603e+00
9.250000e+07	  0	  9049	  2334	4.240525384459324e-03	4.216965034285818e+01	6.375893791950309e+00
9.260000e+07	  0	  9049	  1185	4.187503685071302e-03	4.216965034285818e+01	6.428351442849234e+00
9.270000e+07	  0	  9049	  2196	4.369285914539935e-03	4.216965034285818e+01	6.480829736068300e+00
9.280000e+07	  0	  9049	   954	4.529172663317979e-03	4.216965034285818e+01	6.533341150576081e+00
9.290000e+07	  0	  9049	  7605	5.048770745382585e-03	4.216965034285818e+01	6.585828340925004e+00
9.300000e+07	  0	  9049	  3755	4.902837050530395e-03	4.216965034285818e+01	6.638332121042158e+00
9.310000e+07	  0	  9049	  4901	5.637184169253837e-03	4.216965034285818e+01	6.690861361682032e+00
9.320000e+07	  0	  9049	  7961	4.779398617116851e-03	4.216965034285818e+01	6.743372241473459e+00
9.330000e+07	  0	  9049	  7974	4.574915955619534e-03	4.216965034285818e+01	6.795901524775082e+00
9.340000e+07	  0	  9049	   342	4.655398942474943e-03	4.216965034285818e+01	6.848453604592859e+00
9.350000e+07	  0	  9049	  1031	5.077932939414527e-03	4.216965034285818e+01	6.901027620783410e+00
9.360000e+07	  0	  9049	  7087	4.890101186239697e-03	4.216965034285818e+01	6.953564537510334e+00
9.370000e+07	  0	  9049	  5048	4.058404820668230e-03	4.216965034285818e+01	7.006107227285861e+00
9.380000e+07	  0	  9049	  3347	4.463565694116500e-03	4.216965034285818e+01	7.058672103805581e+00
9.390000e+07	  0	  9049	  3877	4.727120773922371e-03	4.216965034285818e+01	7.111208896207314e+00
9.400000e+07	  0	  9049	  7849	4.654750388639426e-03	4.216965034285818e+01	7.163745462641083e+00
