6.980000e+07	  0	  9079	   324	4.728581241104337e-03	3.162277660168376e+01	5.252584169134744e+00
6.990000e+07	  0	  9079	  5388	4.832129327818855e-03	3.162277660168376e+01	5.305475485861950e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9079	  2890	4.915679789971299e-03	3.162277660168376e+01	5.358304939399687e+00
7.010000e+07	  0	  9079	  1019	4.534593800948575e-03	3.162277660168376e+01	5.411187026655432e+00
7.020000e+07	  0	  9079	  4048	5.344888669839095e-03	3.162277660168376e+01	5.464057862853585e+00
7.030000e+07	  0	  9079	  9041	5.598698881676703e-03	3.162277660168376e+01	5.516936009707898e+00
7.040000e+07	  0	  9079	  7873	4.566197112134067e-03	3.162277660168376e+01	5.569787456006131e+00
7.050000e+07	  0	  9079	  6930	4.941238786845434e-03	3.162277660168376e+01	5.622642698120815e+00
7.060000e+07	  0	  9079	   739	4.986844689326132e-03	3.162277660168376e+01	5.675498598411455e+00
7.070000e+07	  0	  9079	  2351	4.813980338694014e-03	3.162277660168376e+01	5.728379584913635e+00
7.080000e+07	  0	  9079	   506	4.724527938758052e-03	3.162277660168376e+01	5.781290871812828e+00
7.090000e+07	  0	  9079	  7590	4.797660862562379e-03	3.162277660168376e+01	5.834197474804485e+00
7.100000e+07	  0	  9079	  1059	4.293573827112898e-03	3.162277660168376e+01	5.887077317139979e+00
7.110000e+07	  0	  9079	  1492	4.613220580089751e-03	3.162277660168376e+01	5.940010278401189e+00
7.120000e+07	  0	  9079	   317	4.817338791694619e-03	3.162277660168376e+01	5.992935047228404e+00
7.130000e+07	  0	  9079	   926	4.388659151321017e-03	3.162277660168376e+01	6.045826997396852e+00
7.140000e+07	  0	  9079	  3463	5.611118452275983e-03	3.162277660168376e+01	6.098750028712653e+00
7.150000e+07	  0	  9079	  8032	4.497079133068613e-03	3.162277660168376e+01	6.151656568933520e+00
7.160000e+07	  0	  9079	   607	4.240781858645560e-03	3.162277660168376e+01	6.204586507760644e+00
7.170000e+07	  0	  9079	  8526	4.124800014914109e-03	3.162277660168376e+01	6.257486090186981e+00
7.180000e+07	  0	  9079	  1192	4.254532450877574e-03	3.162277660168376e+01	6.310390677095294e+00
7.190000e+07	  0	  9079	  6647	4.923479502301594e-03	3.162277660168376e+01	6.363283812861174e+00
7.200000e+07	  0	  9079	  1943	4.631890969666163e-03	3.162277660168376e+01	6.416157633037152e+00
7.210000e+07	  0	  9079	  4850	4.575899302492674e-03	3.162277660168376e+01	6.469013121005988e+00
7.220000e+07	  0	  9079	  8797	4.207648661783948e-03	3.162277660168376e+01	6.521868243580803e+00
7.230000e+07	  0	  9079	  6263	5.152553576866206e-03	3.162277660168376e+01	6.574718698615261e+00
7.240000e+07	  0	  9079	  7412	4.831351581105599e-03	3.162277660168376e+01	6.627564372327503e+00
7.250000e+07	  0	  9079	  3779	5.178587138714785e-03	3.162277660168376e+01	6.680435058905507e+00
7.260000e+07	  0	  9079	  3704	5.055488610732805e-03	3.162277660168376e+01	6.733303656112056e+00
7.270000e+07	  0	  9079	  8297	4.439882387223088e-03	3.162277660168376e+01	6.786168234019079e+00
7.280000e+07	  0	  9079	  6457	5.417973702705470e-03	3.162277660168376e+01	6.839016278181724e+00
7.290000e+07	  0	  9079	   811	4.565904417781828e-03	3.162277660168376e+01	6.891937186832233e+00
7.300000e+07	  0	  9079	  3065	4.937471549374642e-03	3.162277660168376e+01	6.944792142006751e+00
7.310000e+07	  0	  9079	  7097	5.513489680022084e-03	3.162277660168376e+01	6.997758607205220e+00
7.320000e+07	  0	  9079	  4391	4.934980162600730e-03	3.162277660168376e+01	7.050658400463593e+00
7.330000e+07	  0	  9079	  1242	5.074079732728698e-03	3.162277660168376e+01	7.103589712427071e+00
7.340000e+07	  0	  9079	  1361	5.219440155501596e-03	3.162277660168376e+01	7.156554371398313e+00
7.350000e+07	  0	  9079	  6703	4.770203482340835e-03	3.162277660168376e+01	7.209475361626988e+00
7.360000e+07	  0	  9079	  8133	4.314519129512305e-03	3.162277660168376e+01	7.262354199701987e+00
7.370000e+07	  0	  9079	  2814	4.738134937865126e-03	3.162277660168376e+01	7.315295659109381e+00
7.380000e+07	  0	  9079	  7219	5.159076913678137e-03	3.162277660168376e+01	7.368193865799496e+00
7.390000e+07	  0	  9079	  8998	4.620059820871679e-03	3.162277660168376e+01	7.421062380766828e+00
7.400000e+07	  0	  9079	  5014	4.335859457427146e-03	3.162277660168376e+01	7.473964027498911e+00
7.410000e+07	  0	  9079	  4381	4.436583816858928e-03	3.162277660168376e+01	7.526805519266004e+00
7.420000e+07	  0	  9079	  4774	4.232853586994807e-03	3.162277660168376e+01	7.579624622842770e+00
7.430000e+07	  0	  9079	  4356	4.887837393276988e-03	3.162277660168376e+01	7.632498605654783e+00
7.440000e+07	  0	  9079	  5679	5.496027758568582e-03	3.162277660168376e+01	7.685344176845183e+00
7.450000e+07	  0	  9079	  4116	4.499746238465486e-03	3.162277660168376e+01	7.738176144982158e+00
7.460000e+07	  0	  9079	  2895	4.940039103219399e-03	3.162277660168376e+01	7.791065699256499e+00
7.470000e+07	  0	  9079	  6956	4.646877077138910e-03	3.162277660168376e+01	7.843934929169341e+00
7.480000e+07	  0	  9079	  6297	4.292633073364813e-03	3.162277660168376e+01	7.896803628949716e+00
7.490000e+07	  0	  9079	  6813	5.177370961986803e-03	3.162277660168376e+01	7.949687611123601e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9079	  1703	5.020678442810836e-03	3.162277660168376e+01	8.002599401208920e+00
7.510000e+07	  0	  9079	  6866	4.289996128960339e-03	3.162277660168376e+01	8.055506558143888e+00
7.520000e+07	  0	  9079	  5606	5.031438874123645e-03	3.162277660168376e+01	8.108457709383256e+00
7.530000e+07	  0	  9079	  1096	4.191503463454527e-03	3.162277660168376e+01	8.161405847946988e+00
7.540000e+07	  0	  9079	  8180	5.268525407980207e-03	3.162277660168376e+01	8.214317612741079e+00
7.550000e+07	  0	  9079	  5417	5.193344762415605e-03	3.162277660168376e+01	8.267236891758188e+00
7.560000e+07	  0	  9079	   133	5.466853953705181e-03	3.162277660168376e+01	8.320165550434879e+00
7.570000e+07	  0	  9079	  3310	5.260795751720598e-03	3.162277660168376e+01	8.373063160393457e+00
7.580000e+07	  0	  9079	  7668	4.790325243836174e-03	3.162277660168376e+01	8.425957750326342e+00
7.590000e+07	  0	  9079	  3697	5.207053998363624e-03	3.162277660168376e+01	8.478827393912377e+00
7.600000e+07	  0	  9079	  4684	4.504405913438766e-03	3.162277660168376e+01	8.531677949229689e+00
7.610000e+07	  0	  9079	  8411	4.635515663080046e-03	3.162277660168376e+01	8.584528468498922e+00
7.620000e+07	  0	  9079	  6570	5.191246757900586e-03	3.162277660168376e+01	8.637382380107418e+00
7.630000e+07	  0	  9079	  1571	4.583555341274496e-03	3.162277660168376e+01	8.690252163488958e+00
7.640000e+07	  0	  9079	  4894	5.644201821208845e-03	3.162277660168376e+01	8.743109119642289e+00
7.650000e+07	  0	  9079	  8770	4.332461919374217e-03	3.162277660168376e+01	8.795971267591662e+00
7.660000e+07	  0	  9079	  4020	5.040438920595747e-03	3.162277660168376e+01	8.848831058544746e+00
7.670000e+07	  0	  9079	  2007	4.456259060475329e-03	3.162277660168376e+01	8.901719035900213e+00
7.680000e+07	  0	  9079	  3172	4.960395247997199e-03	3.162277660168376e+01	8.954614179893937e+00
7.690000e+07	  0	  9079	  8228	4.868273245600884e-03	3.162277660168376e+01	9.007472924017694e+00
7.700000e+07	  0	  9079	  2785	4.871543270429712e-03	3.162277660168376e+01	9.060383352067690e+00
7.710000e+07	  0	  9079	  4272	4.365070954925305e-03	3.162277660168376e+01	9.113298117242026e+00
7.720000e+07	  0	  9079	  3939	4.485442228927140e-03	3.162277660168376e+01	9.166250687033102e+00
7.730000e+07	  0	  9079	  2961	4.129477884146726e-03	3.162277660168376e+01	9.219155386871078e+00
7.740000e+07	  0	  9079	  8328	4.743962004636952e-03	3.162277660168376e+01	9.272082910093518e+00
7.750000e+07	  0	  9079	  5053	4.513080341304745e-03	3.162277660168376e+01	9.325006006245376e+00
7.760000e+07	  0	  9079	  5059	4.926013243035681e-03	3.162277660168376e+01	9.377911709610441e+00
7.770000e+07	  0	  9079	  3335	5.142679382978360e-03	3.162277660168376e+01	9.430807197439137e+00
7.780000e+07	  0	  9079	  5789	4.676294648308816e-03	3.162277660168376e+01	9.483680111656383e+00
7.790000e+07	  0	  9079	  8696	4.913735191810842e-03	3.162277660168376e+01	9.536565908778130e+00
7.800000e+07	  0	  9079	  3786	5.061673388972017e-03	3.162277660168376e+01	9.589480515795740e+00
7.810000e+07	  0	  9079	  3933	4.400202117644452e-03	3.162277660168376e+01	9.642345311362925e+00
7.820000e+07	  0	  9079	  3540	4.208303337154834e-03	3.162277660168376e+01	9.695201800150802e+00
7.830000e+07	  0	  9079	  5907	5.106362993805521e-03	3.162277660168376e+01	9.748049287235796e+00
7.840000e+07	  0	  9079	   300	4.999189679608303e-03	3.162277660168376e+01	9.800923700117229e+00
7.850000e+07	  0	  9079	  6629	4.449920273157922e-03	3.162277660168376e+01	9.853791924674637e+00
7.860000e+07	  0	  9079	  4113	4.326908066970712e-03	3.162277660168376e+01	9.906616220572031e+00
7.870000e+07	  0	  9079	  7780	4.417784085390623e-03	3.162277660168376e+01	9.959506720741114e+00
7.880000e+07	  0	  9079	  3944	4.204509898684777e-03	3.162277660168376e+01	1.001238307011109e+01
7.890000e+07	  0	  9079	  5929	5.180058323328831e-03	3.162277660168376e+01	1.006524640897638e+01
7.900000e+07	  0	  9079	  3388	5.227945473887078e-03	3.162277660168376e+01	1.011815052660367e+01
7.910000e+07	  0	  9079	  3282	5.500096817585087e-03	3.162277660168376e+01	1.017105773778321e+01
7.920000e+07	  0	  9079	  2289	4.250532779418487e-03	3.162277660168376e+01	1.022395672825884e+01
7.930000e+07	  0	  9079	  6574	5.119138845184815e-03	3.162277660168376e+01	1.027687465612653e+01
7.940000e+07	  0	  9079	  8439	4.283394882146862e-03	3.162277660168376e+01	1.032981128947932e+01
7.950000e+07	  0	  9079	  5049	4.212813022682752e-03	3.162277660168376e+01	1.038273142656423e+01
7.960000e+07	  0	  9079	  8912	4.078529273984415e-03	3.162277660168376e+01	1.043564109971842e+01
7.970000e+07	  0	  9079	   549	4.938926500919917e-03	3.162277660168376e+01	1.048859800773765e+01
7.980000e+07	  0	  9079	  2972	4.515559676590802e-03	3.162277660168376e+01	1.054149571532073e+01
7.990000e+07	  0	  9079	  5656	5.271828307730907e-03	4.216965034285818e+01	4.752390959952354e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9079	  4851	5.056003461605927e-03	4.216965034285818e+01	1.003787452021097e-01
8.010000e+07	  0	  9079	  9059	5.150099574383632e-03	4.216965034285818e+01	1.532779087191241e-01
8.020000e+07	  0	  9079	  4981	4.890049282505118e-03	4.216965034285818e+01	2.061412701615297e-01
8.030000e+07	  0	  9079	  3675	4.253479657321565e-03	4.216965034285818e+01	2.589979174292876e-01
8.040000e+07	  0	  9079	  5029	5.019638657293586e-03	4.216965034285818e+01	3.118207901488331e-01
8.050000e+07	  0	  9079	  2822	4.767741651229012e-03	4.216965034285818e+01	3.646904396308518e-01
8.060000e+07	  0	  9079	  6892	4.692511390439102e-03	4.216965034285818e+01	4.175194023765687e-01
8.070000e+07	  0	  9079	  1160	4.455189381673642e-03	4.216965034285818e+01	4.703723936434990e-01
8.080000e+07	  0	  9079	  6247	4.459797791056476e-03	4.216965034285818e+01	5.232288464288817e-01
8.090000e+07	  0	  9079	  2615	5.096977142544700e-03	4.216965034285818e+01	5.761170034703065e-01
8.100000e+07	  0	  9079	  4403	5.068299995015406e-03	4.216965034285818e+01	6.290101870346255e-01
8.110000e+07	  0	  9079	  8150	4.521228123466035e-03	4.216965034285818e+01	6.819066064944499e-01
8.120000e+07	  0	  9079	  7616	4.729306128217272e-03	4.216965034285818e+01	7.348401831405266e-01
8.130000e+07	  0	  9079	  6114	4.168515348928785e-03	4.216965034285818e+01	7.877485310281622e-01
8.140000e+07	  0	  9079	  2363	4.554670741630827e-03	4.216965034285818e+01	8.406782683007703e-01
8.150000e+07	  0	  9079	  3960	4.252273541561207e-03	4.216965034285818e+01	8.936450741069609e-01
8.160000e+07	  0	  9079	  2026	5.315505217947638e-03	4.216965034285818e+01	9.465492658548740e-01
8.170000e+07	  0	  9079	  4458	5.140530715429466e-03	4.216965034285818e+01	9.994820064576826e-01
8.180000e+07	  0	  9079	  4645	4.809496969853398e-03	4.216965034285818e+01	1.052413638918137e+00
8.190000e+07	  0	  9079	  5756	5.152317958925404e-03	4.216965034285818e+01	1.105312339686673e+00
8.200000e+07	  0	  9079	  5154	4.147864212902283e-03	4.216965034285818e+01	1.158182298351006e+00
8.210000e+07	  0	  9079	   286	4.467889120380133e-03	4.216965034285818e+01	1.211063943602545e+00
8.220000e+07	  0	  9079	  5185	5.310048022218944e-03	4.216965034285818e+01	1.263895865582076e+00
8.230000e+07	  0	  9079	  4917	4.475576839282803e-03	4.216965034285818e+01	1.316778672558095e+00
8.240000e+07	  0	  9079	  8146	4.667243953638333e-03	4.216965034285818e+01	1.369591162386855e+00
8.250000e+07	  0	  9079	  4751	4.209410715582030e-03	4.216965034285818e+01	1.422419182471812e+00
8.260000e+07	  0	  9079	  5833	5.535315263421907e-03	4.216965034285818e+01	1.475261953911269e+00
8.270000e+07	  0	  9079	  3457	4.349091246457209e-03	4.216965034285818e+01	1.528112893734050e+00
8.280000e+07	  0	  9079	  1305	5.007894724362667e-03	4.216965034285818e+01	1.581006132719269e+00
8.290000e+07	  0	  9079	   709	4.873202783808331e-03	4.216965034285818e+01	1.633851284770276e+00
8.300000e+07	  0	  9079	  2336	4.890335892899937e-03	4.216965034285818e+01	1.686773710345577e+00
8.310000e+07	  0	  9079	  2675	4.893518527334557e-03	4.216965034285818e+01	1.739703691918869e+00
8.320000e+07	  0	  9079	  7730	4.471559828550191e-03	4.216965034285818e+01	1.792612989345834e+00
8.330000e+07	  0	  9079	  5089	4.253454937424072e-03	4.216965034285818e+01	1.845545369988453e+00
8.340000e+07	  0	  9079	  3734	4.283505318786678e-03	4.216965034285818e+01	1.898484736910578e+00
8.350000e+07	  0	  9079	  7915	4.086406279269496e-03	4.216965034285818e+01	1.951427501848592e+00
8.360000e+07	  0	  9079	   450	4.555273539836413e-03	4.216965034285818e+01	2.004344360770870e+00
8.370000e+07	  0	  9079	  5902	4.812519937642193e-03	4.216965034285818e+01	2.057286093720010e+00
8.380000e+07	  0	  9079	   966	5.176516263981189e-03	4.216965034285818e+01	2.110204444492856e+00
8.390000e+07	  0	  9079	  2848	4.348990873736584e-03	4.216965034285818e+01	2.163059344350569e+00
8.400000e+07	  0	  9079	  2415	4.322228377866930e-03	4.216965034285818e+01	2.215931336478270e+00
8.410000e+07	  0	  9079	  7505	5.325787418180601e-03	4.216965034285818e+01	2.268799708936078e+00
8.420000e+07	  0	  9079	  6863	4.868796356993959e-03	4.216965034285818e+01	2.321639037948463e+00
8.430000e+07	  0	  9079	  2384	4.909982105058367e-03	4.216965034285818e+01	2.374490751333555e+00
8.440000e+07	  0	  9079	  6087	4.999202243406862e-03	4.216965034285818e+01	2.427333151217122e+00
8.450000e+07	  0	  9079	  7915	4.377117915373674e-03	4.216965034285818e+01	2.480166630890006e+00
8.460000e+07	  0	  9079	  5565	4.079500882114648e-03	4.216965034285818e+01	2.533036812213283e+00
8.470000e+07	  0	  9079	  6370	5.070477497897127e-03	4.216965034285818e+01	2.585897231904505e+00
8.480000e+07	  0	  9079	  8127	5.042990448314674e-03	4.216965034285818e+01	2.638804106650222e+00
8.490000e+07	  0	  9079	  2857	5.285216524190357e-03	4.216965034285818e+01	2.691706430093058e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9079	  6028	4.834065480640758e-03	4.216965034285818e+01	2.744582829572587e+00
8.510000e+07	  0	  9079	  7329	5.168175233722384e-03	4.216965034285818e+01	2.797484760276814e+00
8.520000e+07	  0	  9079	  4452	5.064078179878172e-03	4.216965034285818e+01	2.850419319250463e+00
8.530000e+07	  0	  9079	  2550	4.751970690061945e-03	4.216965034285818e+01	2.903347012719572e+00
8.540000e+07	  0	  9079	  2685	5.224486342493564e-03	4.216965034285818e+01	2.956301717311022e+00
8.550000e+07	  0	  9079	  8479	4.625331603305868e-03	4.216965034285818e+01	3.009185368696420e+00
8.560000e+07	  0	  9079	  4316	4.781259383337570e-03	4.216965034285818e+01	3.062115936958506e+00
8.570000e+07	  0	  9079	   963	5.206475601284415e-03	4.216965034285818e+01	3.115014801179059e+00
8.580000e+07	  0	  9079	  2229	5.187457443063168e-03	4.216965034285818e+01	3.167911355379165e+00
8.590000e+07	  0	  9079	  3027	4.796558020462093e-03	4.216965034285818e+01	3.220802262987360e+00
8.600000e+07	  0	  9079	  6437	5.183045420486648e-03	4.216965034285818e+01	3.273705607383728e+00
8.610000e+07	  0	  9079	  3238	5.387826904970282e-03	4.216965034285818e+01	3.326521581314664e+00
8.620000e+07	  0	  9079	  8715	4.716290259543127e-03	4.216965034285818e+01	3.379379773396405e+00
8.630000e+07	  0	  9079	  3640	5.200825398262184e-03	4.216965034285818e+01	3.432282421478919e+00
8.640000e+07	  0	  9079	  5583	5.009523643981094e-03	4.216965034285818e+01	3.485114964035090e+00
8.650000e+07	  0	  9079	  5453	5.254694575859045e-03	4.216965034285818e+01	3.537976465053633e+00
8.660000e+07	  0	  9079	   627	5.142565712421826e-03	4.216965034285818e+01	3.590850162905456e+00
8.670000e+07	  0	  9079	  1631	4.948650816651085e-03	4.216965034285818e+01	3.643724638179719e+00
8.680000e+07	  0	  9079	  8187	4.595507669921530e-03	4.216965034285818e+01	3.696601796720021e+00
8.690000e+07	  0	  9079	  1017	4.916235262871789e-03	4.216965034285818e+01	3.749503720589555e+00
8.700000e+07	  0	  9079	  8171	4.385661424774704e-03	4.216965034285818e+01	3.802385919633201e+00
8.710000e+07	  0	  9079	  8661	4.322187636307795e-03	4.216965034285818e+01	3.855304168898300e+00
8.720000e+07	  0	  9079	  2889	4.878054264809265e-03	4.216965034285818e+01	3.908178202993106e+00
8.730000e+07	  0	  9079	   530	4.176647047214224e-03	4.216965034285818e+01	3.961103744402684e+00
8.740000e+07	  0	  9079	  1180	5.666828198594063e-03	4.216965034285818e+01	4.013998058415885e+00
8.750000e+07	  0	  9079	  8258	4.709574119910584e-03	4.216965034285818e+01	4.066922336590003e+00
8.760000e+07	  0	  9079	  7448	4.343944518477103e-03	4.216965034285818e+01	4.119826257070049e+00
8.770000e+07	  0	  9079	  4660	5.097457132370049e-03	4.216965034285818e+01	4.172739255808191e+00
8.780000e+07	  0	  9079	  2922	4.626098233217154e-03	4.216965034285818e+01	4.225625725271267e+00
8.790000e+07	  0	  9079	   645	4.360057613145420e-03	4.216965034285818e+01	4.278538222190818e+00
8.800000e+07	  0	  9079	  4807	5.030101329227779e-03	4.216965034285818e+01	4.331431529570216e+00
8.810000e+07	  0	  9079	  6096	5.266952147149628e-03	4.216965034285818e+01	4.384326852694683e+00
8.820000e+07	  0	  9079	  3085	4.649290357116520e-03	4.216965034285818e+01	4.437208988354705e+00
8.830000e+07	  0	  9079	  8580	4.239234599124433e-03	4.216965034285818e+01	4.490067984313034e+00
8.840000e+07	  0	  9079	  7644	4.781671132175518e-03	4.216965034285818e+01	4.542947511521572e+00
8.850000e+07	  0	  9079	  3417	4.174298744363367e-03	4.216965034285818e+01	4.595830371485811e+00
8.860000e+07	  0	  9079	  1624	4.774896890023019e-03	4.216965034285818e+01	4.648699908543830e+00
8.870000e+07	  0	  9079	   418	5.241786374692524e-03	4.216965034285818e+01	4.701538601144107e+00
8.880000e+07	  0	  9079	  4604	5.383911522723625e-03	4.216965034285818e+01	4.754380793513407e+00
8.890000e+07	  0	  9079	  6198	5.506256139795429e-03	4.216965034285818e+01	4.807261459609923e+00
8.900000e+07	  0	  9079	  5350	5.020313957390754e-03	4.216965034285818e+01	4.860125833471928e+00
8.910000e+07	  0	  9079	  6966	4.315527556554143e-03	4.216965034285818e+01	4.913023973087479e+00
8.920000e+07	  0	  9079	  5393	4.999014809886543e-03	4.216965034285818e+01	4.965903604574287e+00
8.930000e+07	  0	  9079	  2201	4.617873389024189e-03	4.216965034285818e+01	5.018822582015471e+00
8.940000e+07	  0	  9079	  8673	4.019940183671268e-03	4.216965034285818e+01	5.071722702062502e+00
8.950000e+07	  0	  9079	  7398	5.374147881688691e-03	4.216965034285818e+01	5.124646977782712e+00
