7.020000e+07	  0	  9044	  3466	4.886778025897944e-03	3.162277660168376e+01	5.253786119455001e+00
7.030000e+07	  0	  9044	  2770	4.435216090168773e-03	3.162277660168376e+01	5.306343756740898e+00
7.040000e+07	  0	  9044	  5278	4.931393718612329e-03	3.162277660168376e+01	5.358953966416347e+00
7.050000e+07	  0	  9044	  7784	4.662254418880141e-03	3.162277660168376e+01	5.411537162380095e+00
7.060000e+07	  0	  9044	    75	4.242284411453870e-03	3.162277660168376e+01	5.464112035763609e+00
7.070000e+07	  0	  9044	  4902	5.077496606193161e-03	3.162277660168376e+01	5.516734180609307e+00
7.080000e+07	  0	  9044	  1227	5.046396591481053e-03	3.162277660168376e+01	5.569313854658386e+00
7.090000e+07	  0	  9044	  7469	4.427500289978441e-03	3.162277660168376e+01	5.621897332059452e+00
7.100000e+07	  0	  9044	  6839	4.845283072012923e-03	3.162277660168376e+01	5.674496789819273e+00
7.110000e+07	  0	  9044	  4956	4.331989822186071e-03	3.162277660168376e+01	5.727080430292264e+00
7.120000e+07	  0	  9044	  6927	4.456428796626020e-03	3.162277660168376e+01	5.779637380560239e+00
7.130000e+07	  0	  9044	  4426	4.636379538461808e-03	3.162277660168376e+01	5.832259974044915e+00
7.140000e+07	  0	  9044	  6935	4.183536365859348e-03	3.162277660168376e+01	5.884846277021514e+00
7.150000e+07	  0	  9044	  6484	4.632700916206409e-03	3.162277660168376e+01	5.937440861639576e+00
7.160000e+07	  0	  9044	  6311	4.078939760141044e-03	3.162277660168376e+01	5.990039140675694e+00
7.170000e+07	  0	  9044	  5314	5.355697368606629e-03	3.162277660168376e+01	6.042648426427576e+00
7.180000e+07	  0	  9044	  4539	4.565185309146756e-03	3.162277660168376e+01	6.095240565062799e+00
7.190000e+07	  0	  9044	  3169	5.151842961284172e-03	3.162277660168376e+01	6.147844840001921e+00
7.200000e+07	  0	  9044	  6212	5.405046349769791e-03	3.162277660168376e+01	6.200458830855139e+00
7.210000e+07	  0	  9044	  8670	4.693625183805865e-03	3.162277660168376e+01	6.253023299068747e+00
7.220000e+07	  0	  9044	  7947	4.745309774559253e-03	3.162277660168376e+01	6.305622736018307e+00
7.230000e+07	  0	  9044	  8042	4.794464041672818e-03	3.162277660168376e+01	6.358210825120655e+00
7.240000e+07	  0	  9044	  3201	4.460455109491571e-03	3.162277660168376e+01	6.410792341065963e+00
7.250000e+07	  0	  9044	  3336	5.048962148907191e-03	3.162277660168376e+01	6.463376319669956e+00
7.260000e+07	  0	  9044	  5518	5.114546608886340e-03	3.162277660168376e+01	6.515912524157108e+00
7.270000e+07	  0	  9044	  8401	4.701239132444525e-03	3.162277660168376e+01	6.568481446948938e+00
7.280000e+07	  0	  9044	  7546	5.008875116543519e-03	3.162277660168376e+01	6.621040388663152e+00
7.290000e+07	  0	  9044	  4474	4.497012378737389e-03	3.162277660168376e+01	6.673614165719199e+00
7.300000e+07	  0	  9044	  4133	4.734034539295994e-03	3.162277660168376e+01	6.726193970260772e+00
7.310000e+07	  0	  9044	  3037	4.626350232275639e-03	3.162277660168376e+01	6.778735256599083e+00
7.320000e+07	  0	  9044	  2082	4.361639456407549e-03	3.162277660168376e+01	6.831365137448171e+00
7.330000e+07	  0	  9044	  8210	4.572515101700058e-03	3.162277660168376e+01	6.883972811963940e+00
7.340000e+07	  0	  9044	  3267	5.029706939171040e-03	3.162277660168376e+01	6.936557664193296e+00
7.350000e+07	  0	  9044	  3327	4.349373428542740e-03	3.162277660168376e+01	6.989204589304423e+00
7.360000e+07	  0	  9044	  2467	4.339288323590626e-03	3.162277660168376e+01	7.041837424167254e+00
7.370000e+07	  0	  9044	  3615	5.424815280360780e-03	3.162277660168376e+01	7.094442698171441e+00
7.380000e+07	  0	  9044	  5886	5.086995747221348e-03	3.162277660168376e+01	7.147047512321185e+00
7.390000e+07	  0	  9044	  1472	4.829705984538979e-03	3.162277660168376e+01	7.199685815527237e+00
7.400000e+07	  0	  9044	  4911	5.182656386906865e-03	3.162277660168376e+01	7.252245878418737e+00
7.410000e+07	  0	  9044	  2728	4.731862855616030e-03	3.162277660168376e+01	7.304860595736866e+00
7.420000e+07	  0	  9044	  4490	4.524843655894683e-03	3.162277660168376e+01	7.357440874208169e+00
7.430000e+07	  0	  9044	  8168	5.120068401212230e-03	3.162277660168376e+01	7.410010826953940e+00
7.440000e+07	  0	  9044	  1525	4.196140604524598e-03	3.162277660168376e+01	7.462538303184525e+00
7.450000e+07	  0	  9044	  3530	4.178268140219443e-03	3.162277660168376e+01	7.515105303651423e+00
7.460000e+07	  0	  9044	  5661	4.762840486759484e-03	3.162277660168376e+01	7.567660906309656e+00
7.470000e+07	  0	  9044	  4654	4.528596965572523e-03	3.162277660168376e+01	7.620196399746280e+00
7.480000e+07	  0	  9044	  7239	4.241557434651749e-03	3.162277660168376e+01	7.672776419222318e+00
7.490000e+07	  0	  9044	  1607	5.005815181674628e-03	3.162277660168376e+01	7.725328559075439e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9044	  4389	4.618440946985727e-03	3.162277660168376e+01	7.777896198828181e+00
7.510000e+07	  0	  9044	  4103	5.143795931204126e-03	3.162277660168376e+01	7.830513461645076e+00
7.520000e+07	  0	  9044	  6895	4.677818641413345e-03	3.162277660168376e+01	7.883146447142225e+00
7.530000e+07	  0	  9044	  1309	5.221567956389728e-03	3.162277660168376e+01	7.935779230216852e+00
7.540000e+07	  0	  9044	  2530	4.320955001892148e-03	3.162277660168376e+01	7.988376532816286e+00
7.550000e+07	  0	  9044	   771	4.297419873960990e-03	3.162277660168376e+01	8.041010370150175e+00
7.560000e+07	  0	  9044	  8267	5.244473401086932e-03	3.162277660168376e+01	8.093618498482346e+00
7.570000e+07	  0	  9044	   585	4.481055755365961e-03	3.162277660168376e+01	8.146224273498708e+00
7.580000e+07	  0	  9044	   647	5.143953095459153e-03	3.162277660168376e+01	8.198822966134010e+00
7.590000e+07	  0	  9044	  1655	4.339186535288335e-03	3.162277660168376e+01	8.251431960394223e+00
7.600000e+07	  0	  9044	  2174	4.524794342077650e-03	3.162277660168376e+01	8.303995519158789e+00
7.610000e+07	  0	  9044	  5482	5.578738254125333e-03	3.162277660168376e+01	8.356604143185685e+00
7.620000e+07	  0	  9044	  7740	4.320873199865228e-03	3.162277660168376e+01	8.409166518539179e+00
7.630000e+07	  0	  9044	  2292	4.676177123642743e-03	3.162277660168376e+01	8.461680678833876e+00
7.640000e+07	  0	  9044	  4018	5.590842216589735e-03	3.162277660168376e+01	8.514276261901205e+00
7.650000e+07	  0	  9044	  2824	4.497066672287464e-03	3.162277660168376e+01	8.566831831756861e+00
7.660000e+07	  0	  9044	  7230	4.072124344467336e-03	3.162277660168376e+01	8.619385085283721e+00
7.670000e+07	  0	  9044	  1537	4.377275358371574e-03	3.162277660168376e+01	8.671955361115261e+00
7.680000e+07	  0	  9044	  3679	5.135561453356191e-03	3.162277660168376e+01	8.724522120378801e+00
7.690000e+07	  0	  9044	   486	4.354026183703241e-03	3.162277660168376e+01	8.777140592647939e+00
7.700000e+07	  0	  9044	  2937	5.328767353685112e-03	3.162277660168376e+01	8.829721078150348e+00
7.710000e+07	  0	  9044	  8203	4.936129724303756e-03	3.162277660168376e+01	8.882367422447521e+00
7.720000e+07	  0	  9044	  4412	4.717799250557877e-03	3.162277660168376e+01	8.934953974803136e+00
7.730000e+07	  0	  9044	   318	4.918300278990900e-03	3.162277660168376e+01	8.987558660108151e+00
7.740000e+07	  0	  9044	  8947	4.843234021007453e-03	3.162277660168376e+01	9.040154770306161e+00
7.750000e+07	  0	  9044	   161	4.208607138900210e-03	3.162277660168376e+01	9.092799251449687e+00
7.760000e+07	  0	  9044	  5149	4.968513672496191e-03	3.162277660168376e+01	9.145388147256329e+00
7.770000e+07	  0	  9044	  8946	4.474191275942377e-03	3.162277660168376e+01	9.197953340514845e+00
7.780000e+07	  0	  9044	  6601	4.866638452141694e-03	3.162277660168376e+01	9.250545195918884e+00
7.790000e+07	  0	  9044	  3324	5.405610461644722e-03	3.162277660168376e+01	9.303123612961647e+00
7.800000e+07	  0	  9044	  6543	4.843234160902610e-03	3.162277660168376e+01	9.355724894558714e+00
7.810000e+07	  0	  9044	  1854	4.865018889223842e-03	3.162277660168376e+01	9.408263962780195e+00
7.820000e+07	  0	  9044	  2424	5.201280073099442e-03	3.162277660168376e+01	9.460854316978367e+00
7.830000e+07	  0	  9044	  3983	5.072413131352176e-03	3.162277660168376e+01	9.513419193173339e+00
7.840000e+07	  0	  9044	  2429	4.768071240808576e-03	3.162277660168376e+01	9.566010055007663e+00
7.850000e+07	  0	  9044	  3541	4.090970136684039e-03	3.162277660168376e+01	9.618614416743794e+00
7.860000e+07	  0	  9044	  3618	5.399364203693382e-03	3.162277660168376e+01	9.671192998519624e+00
7.870000e+07	  0	  9044	  8621	5.285553831726059e-03	3.162277660168376e+01	9.723777294058502e+00
7.880000e+07	  0	  9044	  1089	5.009182730801787e-03	3.162277660168376e+01	9.776361795355390e+00
7.890000e+07	  0	  9044	  4549	4.658326510814311e-03	3.162277660168376e+01	9.828979120399646e+00
7.900000e+07	  0	  9044	  5607	5.080186356790360e-03	3.162277660168376e+01	9.881562593466429e+00
7.910000e+07	  0	  9044	  8958	4.652187685893700e-03	3.162277660168376e+01	9.934161798363691e+00
7.920000e+07	  0	  9044	  7196	4.591515714010956e-03	3.162277660168376e+01	9.986741215881947e+00
7.930000e+07	  0	  9044	  8935	4.768337784560553e-03	3.162277660168376e+01	1.003932304141375e+01
7.940000e+07	  0	  9044	  5509	5.137591534698711e-03	3.162277660168376e+01	1.009192450148108e+01
7.950000e+07	  0	  9044	  4682	4.312035087294669e-03	3.162277660168376e+01	1.014449002440899e+01
7.960000e+07	  0	  9044	  5074	4.974765061203257e-03	3.162277660168376e+01	1.019709639398051e+01
7.970000e+07	  0	  9044	  2835	4.686315346146126e-03	3.162277660168376e+01	1.024965198320073e+01
7.980000e+07	  0	  9044	   992	4.988512088830385e-03	3.162277660168376e+01	1.030224920552326e+01
7.990000e+07	  0	  9044	  7454	4.373101758911918e-03	3.162277660168376e+01	1.035483336895648e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9044	  5347	5.033142630628014e-03	3.162277660168376e+01	1.040741496746978e+01
8.010000e+07	  0	  9044	  7437	4.959170047447865e-03	3.162277660168376e+01	1.046001062739319e+01
8.020000e+07	  0	  9044	  2980	4.636616935754257e-03	3.162277660168376e+01	1.051261653920973e+01
8.030000e+07	  0	  9044	  4414	4.371742658242232e-03	4.216965034285818e+01	1.833177605394874e-02
8.040000e+07	  0	  9044	  2616	5.211426837875456e-03	4.216965034285818e+01	7.092972000505229e-02
8.050000e+07	  0	  9044	  2830	4.854378663341090e-03	4.216965034285818e+01	1.235226245892659e-01
8.060000e+07	  0	  9044	  7807	4.493290419746244e-03	4.216965034285818e+01	1.761229459797631e-01
8.070000e+07	  0	  9044	  3245	4.718193340971534e-03	4.216965034285818e+01	2.287042073024092e-01
8.080000e+07	  0	  9044	  6583	5.188428691553993e-03	4.216965034285818e+01	2.813098511345386e-01
8.090000e+07	  0	  9044	     5	4.616576319051670e-03	4.216965034285818e+01	3.338839503431899e-01
8.100000e+07	  0	  9044	  8227	4.935574631486084e-03	4.216965034285818e+01	3.864585194268308e-01
8.110000e+07	  0	  9044	  1024	4.671509074255394e-03	4.216965034285818e+01	4.390306213625242e-01
8.120000e+07	  0	  9044	  7322	4.020118353269247e-03	4.216965034285818e+01	4.915883429845221e-01
8.130000e+07	  0	  9044	  8771	4.456544627400982e-03	4.216965034285818e+01	5.441824403518314e-01
8.140000e+07	  0	  9044	  5284	4.848931352036468e-03	4.216965034285818e+01	5.967237664343804e-01
8.150000e+07	  0	  9044	  7373	4.963623913827586e-03	4.216965034285818e+01	6.493018351747654e-01
8.160000e+07	  0	  9044	  3414	4.870218547106751e-03	4.216965034285818e+01	7.018741532797558e-01
8.170000e+07	  0	  9044	  5496	4.211642045445973e-03	4.216965034285818e+01	7.544831685868574e-01
8.180000e+07	  0	  9044	  3176	4.930859677008600e-03	4.216965034285818e+01	8.070677609083681e-01
8.190000e+07	  0	  9044	  4194	4.574284417683471e-03	4.216965034285818e+01	8.596813519597979e-01
8.200000e+07	  0	  9044	  1798	5.473009985276624e-03	4.216965034285818e+01	9.123214469767338e-01
8.210000e+07	  0	  9044	  8333	5.038159670910115e-03	4.216965034285818e+01	9.648977940972892e-01
8.220000e+07	  0	  9044	  4259	4.020246554431210e-03	4.216965034285818e+01	1.017520821993080e+00
8.230000e+07	  0	  9044	  5439	4.045551809998115e-03	4.216965034285818e+01	1.070114938021290e+00
8.240000e+07	  0	  9044	   561	4.973130588202508e-03	4.216965034285818e+01	1.122711098941489e+00
8.250000e+07	  0	  9044	  7319	4.117513539436280e-03	4.216965034285818e+01	1.175323045141987e+00
8.260000e+07	  0	  9044	  8085	4.184640810973858e-03	4.216965034285818e+01	1.227902288017724e+00
8.270000e+07	  0	  9044	  3967	4.393042358429771e-03	4.216965034285818e+01	1.280485431665261e+00
8.280000e+07	  0	  9044	  3801	4.670006040180958e-03	4.216965034285818e+01	1.333079518882262e+00
8.290000e+07	  0	  9044	  2529	4.314899365839467e-03	4.216965034285818e+01	1.385665013879783e+00
8.300000e+07	  0	  9044	  6761	5.389561479737476e-03	4.216965034285818e+01	1.438211296937344e+00
8.310000e+07	  0	  9044	  3087	5.343980454546612e-03	4.216965034285818e+01	1.490772235067205e+00
8.320000e+07	  0	  9044	  7194	5.304334749647454e-03	4.216965034285818e+01	1.543357985431850e+00
8.330000e+07	  0	  9044	  1648	4.940363582038508e-03	4.216965034285818e+01	1.595927580857553e+00
8.340000e+07	  0	  9044	  2129	4.653246403924761e-03	4.216965034285818e+01	1.648492069625848e+00
8.350000e+07	  0	  9044	  1307	5.011580627576784e-03	4.216965034285818e+01	1.701072032965455e+00
8.360000e+07	  0	  9044	  2400	4.337042320452127e-03	4.216965034285818e+01	1.753658845857542e+00
8.370000e+07	  0	  9044	  5536	4.917881998972336e-03	4.216965034285818e+01	1.806244169289235e+00
8.380000e+07	  0	  9044	  3798	4.782336360290892e-03	4.216965034285818e+01	1.858830646896380e+00
8.390000e+07	  0	  9044	  5908	5.200499147416826e-03	4.216965034285818e+01	1.911466349118567e+00
8.400000e+07	  0	  9044	  1920	4.853793934594175e-03	4.216965034285818e+01	1.964044018224751e+00
8.410000e+07	  0	  9044	  1223	4.497662979326054e-03	4.216965034285818e+01	2.016658195970572e+00
8.420000e+07	  0	  9044	   791	5.142412592098791e-03	4.216965034285818e+01	2.069277041254401e+00
8.430000e+07	  0	  9044	  3712	4.472123751857964e-03	4.216965034285818e+01	2.121845498347921e+00
8.440000e+07	  0	  9044	  6192	5.318422234111831e-03	4.216965034285818e+01	2.174431534040843e+00
8.450000e+07	  0	  9044	  2363	5.041290519309420e-03	4.216965034285818e+01	2.227085256031318e+00
8.460000e+07	  0	  9044	  7174	4.971233296470158e-03	4.216965034285818e+01	2.279629632119049e+00
8.470000e+07	  0	  9044	  3698	4.574019228910574e-03	4.216965034285818e+01	2.332251998315674e+00
8.480000e+07	  0	  9044	  3753	4.704268987119567e-03	4.216965034285818e+01	2.384835129631790e+00
8.490000e+07	  0	  9044	  4287	5.564966232661813e-03	4.216965034285818e+01	2.437409557995803e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9044	  4310	4.406676431302690e-03	4.216965034285818e+01	2.489961264376237e+00
8.510000e+07	  0	  9044	  1212	5.258582019665137e-03	4.216965034285818e+01	2.542536362939967e+00
8.520000e+07	  0	  9044	  5209	4.905201060602720e-03	4.216965034285818e+01	2.595135147086621e+00
8.530000e+07	  0	  9044	  4465	5.206270462400897e-03	4.216965034285818e+01	2.647693266705466e+00
8.540000e+07	  0	  9044	  7882	4.563650718831253e-03	4.216965034285818e+01	2.700293003329044e+00
8.550000e+07	  0	  9044	  4528	5.634370565220304e-03	4.216965034285818e+01	2.752859876092227e+00
8.560000e+07	  0	  9044	   829	4.781534068088132e-03	4.216965034285818e+01	2.805424799340109e+00
8.570000e+07	  0	  9044	  4006	5.438275580705385e-03	4.216965034285818e+01	2.858005120978560e+00
8.580000e+07	  0	  9044	  8487	4.690975417426871e-03	4.216965034285818e+01	2.910576500600349e+00
8.590000e+07	  0	  9044	  6787	5.367741976263208e-03	4.216965034285818e+01	2.963195400695980e+00
8.600000e+07	  0	  9044	  5640	4.408822068753347e-03	4.216965034285818e+01	3.015784203833330e+00
8.610000e+07	  0	  9044	  2162	4.560415798296105e-03	4.216965034285818e+01	3.068386852890556e+00
8.620000e+07	  0	  9044	  3538	5.099529959477204e-03	4.216965034285818e+01	3.120987762865108e+00
8.630000e+07	  0	  9044	  4635	5.642377004018437e-03	4.216965034285818e+01	3.173588133060755e+00
8.640000e+07	  0	  9044	  5508	5.073240886439944e-03	4.216965034285818e+01	3.226223771491083e+00
8.650000e+07	  0	  9044	  6464	5.169040193066176e-03	4.216965034285818e+01	3.278785586764288e+00
8.660000e+07	  0	  9044	  3314	4.142079155672276e-03	4.216965034285818e+01	3.331396818885697e+00
8.670000e+07	  0	  9044	  7447	4.929244631559426e-03	4.216965034285818e+01	3.384014477529596e+00
8.680000e+07	  0	  9044	  1817	4.874517169994553e-03	4.216965034285818e+01	3.436611831565197e+00
8.690000e+07	  0	  9044	  8620	4.942964101822444e-03	4.216965034285818e+01	3.489205063725143e+00
8.700000e+07	  0	  9044	  5424	4.283819676052572e-03	4.216965034285818e+01	3.541794544104463e+00
8.710000e+07	  0	  9044	  4165	4.734829361171395e-03	4.216965034285818e+01	3.594361517857976e+00
8.720000e+07	  0	  9044	  7511	4.626022170106539e-03	4.216965034285818e+01	3.646950230634352e+00
8.730000e+07	  0	  9044	  7628	4.730693128573868e-03	4.216965034285818e+01	3.699482917781928e+00
8.740000e+07	  0	  9044	  1399	4.950563366778703e-03	4.216965034285818e+01	3.752045539296948e+00
8.750000e+07	  0	  9044	  5989	4.456759142791483e-03	4.216965034285818e+01	3.804615143225706e+00
8.760000e+07	  0	  9044	  1727	5.131047342377997e-03	4.216965034285818e+01	3.857182956644296e+00
8.770000e+07	  0	  9044	  7919	4.572549763748706e-03	4.216965034285818e+01	3.909779398036449e+00
8.780000e+07	  0	  9044	  4266	4.993043393426203e-03	4.216965034285818e+01	3.962337901364489e+00
8.790000e+07	  0	  9044	   662	5.272633051970342e-03	4.216965034285818e+01	4.014913556875006e+00
8.800000e+07	  0	  9044	  8369	4.223740998005899e-03	4.216965034285818e+01	4.067535157373731e+00
8.810000e+07	  0	  9044	  3325	4.635910623581990e-03	4.216965034285818e+01	4.120118456090506e+00
8.820000e+07	  0	  9044	  1935	4.961949068077510e-03	4.216965034285818e+01	4.172713059353101e+00
8.830000e+07	  0	  9044	  8162	4.175953071146761e-03	4.216965034285818e+01	4.225340842316823e+00
8.840000e+07	  0	  9044	   492	5.422897218704768e-03	4.216965034285818e+01	4.277969755955070e+00
8.850000e+07	  0	  9044	  5797	4.589039524780087e-03	4.216965034285818e+01	4.330566965227966e+00
8.860000e+07	  0	  9044	  7167	4.408090404665235e-03	4.216965034285818e+01	4.383188696056472e+00
8.870000e+07	  0	  9044	  2752	5.277358431853741e-03	4.216965034285818e+01	4.435804360634743e+00
8.880000e+07	  0	  9044	  7897	5.599583034724694e-03	4.216965034285818e+01	4.488408851537355e+00
8.890000e+07	  0	  9044	  6585	4.663677713457973e-03	4.216965034285818e+01	4.541014153759305e+00
8.900000e+07	  0	  9044	  4157	5.118101991164912e-03	4.216965034285818e+01	4.593556765214404e+00
8.910000e+07	  0	  9044	  4225	4.954313142731639e-03	4.216965034285818e+01	4.646153064161039e+00
8.920000e+07	  0	  9044	  8770	4.555512295083779e-03	4.216965034285818e+01	4.698692177827809e+00
8.930000e+07	  0	  9044	  5365	5.131130076607511e-03	4.216965034285818e+01	4.751252375673096e+00
8.940000e+07	  0	  9044	  6141	4.541562892545568e-03	4.216965034285818e+01	4.803798092814559e+00
8.950000e+07	  0	  9044	  4409	5.087404779767460e-03	4.216965034285818e+01	4.856343864878251e+00
8.960000e+07	  0	  9044	  8820	4.257008607050038e-03	4.216965034285818e+01	4.908928996080084e+00
8.970000e+07	  0	  9044	  4368	4.742970888957970e-03	4.216965034285818e+01	4.961505277667527e+00
8.980000e+07	  0	  9044	  8767	4.618703029731599e-03	4.216965034285818e+01	5.014089896567729e+00
8.990000e+07	  0	  9044	  5151	4.816122721825495e-03	4.216965034285818e+01	5.066694132353149e+00
