7.260000e+07	  0	  8973	  6142	5.403802453364722e-03	3.162277660168376e+01	6.800773779015067e+00
7.270000e+07	  0	  8973	  3785	5.091211320564335e-03	3.162277660168376e+01	6.853669208062846e+00
7.280000e+07	  0	  8973	  7659	4.160180061941589e-03	3.162277660168376e+01	6.906572459031942e+00
7.290000e+07	  0	  8973	  5017	5.316575138530856e-03	3.162277660168376e+01	6.959503431835155e+00
7.300000e+07	  0	  8973	  7337	4.500297327755411e-03	3.162277660168376e+01	7.012418808017619e+00
7.310000e+07	  0	  8973	  5097	5.311123544468794e-03	3.162277660168376e+01	7.065364225379706e+00
7.320000e+07	  0	  8973	  3004	4.602468764333710e-03	3.162277660168376e+01	7.118286820091112e+00
7.330000e+07	  0	  8973	  2229	4.110018479307778e-03	3.162277660168376e+01	7.171204901165093e+00
7.340000e+07	  0	  8973	  4520	5.549370710792390e-03	3.162277660168376e+01	7.224096293412428e+00
7.350000e+07	  0	  8973	  8450	5.159621408056309e-03	3.162277660168376e+01	7.277043455102310e+00
7.360000e+07	  0	  8973	   754	4.869974729732268e-03	3.162277660168376e+01	7.329950875132286e+00
7.370000e+07	  0	  8973	  7674	4.977728841659599e-03	3.162277660168376e+01	7.382893976682046e+00
7.380000e+07	  0	  8973	  4849	4.714857129026520e-03	3.162277660168376e+01	7.435839813227838e+00
7.390000e+07	  0	  8973	  2567	4.521141224044903e-03	3.162277660168376e+01	7.488734389851945e+00
7.400000e+07	  0	  8973	  7583	5.435706286457314e-03	3.162277660168376e+01	7.541654360924420e+00
7.410000e+07	  0	  8973	  3372	5.055685784449825e-03	3.162277660168376e+01	7.594562367672130e+00
7.420000e+07	  0	  8973	  4372	4.100829628343059e-03	3.162277660168376e+01	7.647514864670068e+00
7.430000e+07	  0	  8973	  5742	4.120525168822816e-03	3.162277660168376e+01	7.700445626884995e+00
7.440000e+07	  0	  8973	   344	5.025333318688051e-03	3.162277660168376e+01	7.753321912761626e+00
7.450000e+07	  0	  8973	  4638	4.852120313504669e-03	3.162277660168376e+01	7.806277224565204e+00
7.460000e+07	  0	  8973	  1946	4.819250023222177e-03	3.162277660168376e+01	7.859180790667251e+00
7.470000e+07	  0	  8973	  6853	4.920379854759022e-03	3.162277660168376e+01	7.912095916966734e+00
7.480000e+07	  0	  8973	  3981	4.893571602135456e-03	3.162277660168376e+01	7.965018216085505e+00
7.490000e+07	  0	  8973	  7508	4.606831926335131e-03	3.162277660168376e+01	8.017959069298456e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8973	  7568	4.115389124681016e-03	3.162277660168376e+01	8.070870824119641e+00
7.510000e+07	  0	  8973	   201	4.802757334288903e-03	3.162277660168376e+01	8.123791241431558e+00
7.520000e+07	  0	  8973	  1431	5.054561301122145e-03	3.162277660168376e+01	8.176764941459263e+00
7.530000e+07	  0	  8973	  3595	5.071599533509961e-03	3.162277660168376e+01	8.229668919524567e+00
7.540000e+07	  0	  8973	  2446	4.506056452640526e-03	3.162277660168376e+01	8.282557803621888e+00
7.550000e+07	  0	  8973	  7851	4.651287969900739e-03	3.162277660168376e+01	8.335486013891465e+00
7.560000e+07	  0	  8973	    63	4.652854585617150e-03	3.162277660168376e+01	8.388415847698729e+00
7.570000e+07	  0	  8973	  5962	4.968558575965783e-03	3.162277660168376e+01	8.441316687054737e+00
7.580000e+07	  0	  8973	  1326	4.800019971816762e-03	3.162277660168376e+01	8.494229168981033e+00
7.590000e+07	  0	  8973	  4853	4.901707678503601e-03	3.162277660168376e+01	8.547168980777382e+00
7.600000e+07	  0	  8973	  7904	4.406653625632237e-03	3.162277660168376e+01	8.600075038518327e+00
7.610000e+07	  0	  8973	  1361	4.545716010760852e-03	3.162277660168376e+01	8.652981657767691e+00
7.620000e+07	  0	  8973	  7426	4.569870480948474e-03	3.162277660168376e+01	8.705901076261254e+00
7.630000e+07	  0	  8973	  1661	4.873244574865656e-03	3.162277660168376e+01	8.758820809655232e+00
7.640000e+07	  0	  8973	  6248	4.330629084136216e-03	3.162277660168376e+01	8.811731301882372e+00
7.650000e+07	  0	  8973	  6150	5.046613164735508e-03	3.162277660168376e+01	8.864673968985668e+00
7.660000e+07	  0	  8973	  6348	4.514588145261090e-03	3.162277660168376e+01	8.917615037698303e+00
7.670000e+07	  0	  8973	  7567	4.670658479144688e-03	3.162277660168376e+01	8.970517647319534e+00
7.680000e+07	  0	  8973	  5104	5.262197409740315e-03	3.162277660168376e+01	9.023489313243985e+00
7.690000e+07	  0	  8973	  7873	5.195514779618941e-03	3.162277660168376e+01	9.076416822076977e+00
7.700000e+07	  0	  8973	   402	5.030027264722041e-03	3.162277660168376e+01	9.129335111514120e+00
7.710000e+07	  0	  8973	  1333	4.902945573718746e-03	3.162277660168376e+01	9.182263650941598e+00
7.720000e+07	  0	  8973	  7457	4.764815646497798e-03	3.162277660168376e+01	9.235184042625120e+00
7.730000e+07	  0	  8973	  4403	5.123974879595608e-03	3.162277660168376e+01	9.288131912278384e+00
7.740000e+07	  0	  8973	   918	4.965925194630945e-03	3.162277660168376e+01	9.341006491224420e+00
7.750000e+07	  0	  8973	  3003	4.881941319071395e-03	3.162277660168376e+01	9.393930717758042e+00
7.760000e+07	  0	  8973	  4896	4.598544170510366e-03	3.162277660168376e+01	9.446857961384351e+00
7.770000e+07	  0	  8973	  4826	5.332832775132327e-03	3.162277660168376e+01	9.499725497179076e+00
7.780000e+07	  0	  8973	  5178	4.603018551544501e-03	3.162277660168376e+01	9.552657400786448e+00
7.790000e+07	  0	  8973	  3667	4.917936907392953e-03	3.162277660168376e+01	9.605567251409340e+00
7.800000e+07	  0	  8973	  8254	4.983656930162881e-03	3.162277660168376e+01	9.658479088585525e+00
7.810000e+07	  0	  8973	  5535	4.819643754121231e-03	3.162277660168376e+01	9.711375053575669e+00
7.820000e+07	  0	  8973	   578	4.614119060205109e-03	3.162277660168376e+01	9.764298287379155e+00
7.830000e+07	  0	  8973	  7562	4.054473526344114e-03	3.162277660168376e+01	9.817239564042930e+00
7.840000e+07	  0	  8973	   276	5.183466259273118e-03	3.162277660168376e+01	9.870143610648881e+00
7.850000e+07	  0	  8973	  4263	4.248923608823640e-03	3.162277660168376e+01	9.923110798768111e+00
7.860000e+07	  0	  8973	  3915	5.548801537343415e-03	3.162277660168376e+01	9.976044219266129e+00
7.870000e+07	  0	  8973	  2906	5.323163946950375e-03	3.162277660168376e+01	1.002895183838321e+01
7.880000e+07	  0	  8973	  5448	4.340420290789192e-03	3.162277660168376e+01	1.008191911996990e+01
7.890000e+07	  0	  8973	  7370	5.226370516186716e-03	3.162277660168376e+01	1.013484433122821e+01
7.900000e+07	  0	  8973	  5107	4.984399753285213e-03	3.162277660168376e+01	1.018775854684677e+01
7.910000e+07	  0	  8973	   164	4.399177975469232e-03	3.162277660168376e+01	1.024070428025496e+01
7.920000e+07	  0	  8973	   227	4.531148980282124e-03	3.162277660168376e+01	1.029361861957227e+01
7.930000e+07	  0	  8973	  3742	4.511771387447619e-03	3.162277660168376e+01	1.034656162993037e+01
7.940000e+07	  0	  8973	  5166	4.438957195864081e-03	3.162277660168376e+01	1.039947588618372e+01
7.950000e+07	  0	  8973	  7593	4.754995975790718e-03	3.162277660168376e+01	1.045239616061587e+01
7.960000e+07	  0	  8973	  1461	4.567151187477673e-03	3.162277660168376e+01	1.050527323221221e+01
7.970000e+07	  0	  8973	    28	5.099487552003561e-03	4.216965034285818e+01	1.131742700481162e-02
7.980000e+07	  0	  8973	  2520	4.195382275847867e-03	4.216965034285818e+01	6.420017508546763e-02
7.990000e+07	  0	  8973	  4085	4.497822161802668e-03	4.216965034285818e+01	1.171227380082988e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8973	  6311	4.275620506805101e-03	4.216965034285818e+01	1.700244120543419e-01
8.010000e+07	  0	  8973	  4969	5.394039435752668e-03	4.216965034285818e+01	2.229571204196208e-01
8.020000e+07	  0	  8973	  2473	5.005088948427191e-03	4.216965034285818e+01	2.758433645085218e-01
8.030000e+07	  0	  8973	   739	4.748022387268046e-03	4.216965034285818e+01	3.287715136566474e-01
8.040000e+07	  0	  8973	  1963	4.608795294745114e-03	4.216965034285818e+01	3.817195620895809e-01
8.050000e+07	  0	  8973	  3779	4.504280046921392e-03	4.216965034285818e+01	4.346484412031109e-01
8.060000e+07	  0	  8973	  6705	5.064236963582409e-03	4.216965034285818e+01	4.875751285387603e-01
8.070000e+07	  0	  8973	  8644	4.580619986605901e-03	4.216965034285818e+01	5.404926648000709e-01
8.080000e+07	  0	  8973	  5938	4.327861519292667e-03	4.216965034285818e+01	5.934502131595076e-01
8.090000e+07	  0	  8973	   881	5.114550682017208e-03	4.216965034285818e+01	6.463762568738050e-01
8.100000e+07	  0	  8973	  5126	4.981544576954087e-03	4.216965034285818e+01	6.993198462275909e-01
8.110000e+07	  0	  8973	  1435	4.969084906241907e-03	4.216965034285818e+01	7.522311376756579e-01
8.120000e+07	  0	  8973	  1278	4.053968975588206e-03	4.216965034285818e+01	8.051555092385341e-01
8.130000e+07	  0	  8973	   210	4.318941316935144e-03	4.216965034285818e+01	8.581179235113194e-01
8.140000e+07	  0	  8973	  2074	5.542810171667939e-03	4.216965034285818e+01	9.110018586553701e-01
8.150000e+07	  0	  8973	  7894	4.461586551253689e-03	4.216965034285818e+01	9.639090139398699e-01
8.160000e+07	  0	  8973	  2621	4.313804349848988e-03	4.216965034285818e+01	1.016843699512622e+00
8.170000e+07	  0	  8973	  6967	4.803772990476267e-03	4.216965034285818e+01	1.069728606696595e+00
8.180000e+07	  0	  8973	  3919	4.379425948961710e-03	4.216965034285818e+01	1.122658585004185e+00
8.190000e+07	  0	  8973	  5600	4.280065247528053e-03	4.216965034285818e+01	1.175558692962248e+00
8.200000e+07	  0	  8973	  8500	5.004871087044329e-03	4.216965034285818e+01	1.228447687921543e+00
8.210000e+07	  0	  8973	  5460	5.102884979910876e-03	4.216965034285818e+01	1.281361530953176e+00
8.220000e+07	  0	  8973	  1267	5.031168628588453e-03	4.216965034285818e+01	1.334272038047542e+00
8.230000e+07	  0	  8973	  1688	4.646052986046575e-03	4.216965034285818e+01	1.387190624929591e+00
8.240000e+07	  0	  8973	  8125	4.356963184475817e-03	4.216965034285818e+01	1.440121884740857e+00
8.250000e+07	  0	  8973	   402	5.445137382861580e-03	4.216965034285818e+01	1.493030134741505e+00
8.260000e+07	  0	  8973	  8074	5.385651391664665e-03	4.216965034285818e+01	1.545981820702171e+00
8.270000e+07	  0	  8973	  6322	5.002597088530080e-03	4.216965034285818e+01	1.598918758253801e+00
8.280000e+07	  0	  8973	  1268	4.907046219425770e-03	4.216965034285818e+01	1.651889556732770e+00
8.290000e+07	  0	  8973	   753	4.594883608966613e-03	4.216965034285818e+01	1.704794834389321e+00
8.300000e+07	  0	  8973	  7033	4.285800503649426e-03	4.216965034285818e+01	1.757723858847624e+00
8.310000e+07	  0	  8973	  3625	4.621195108800086e-03	4.216965034285818e+01	1.810644353979688e+00
8.320000e+07	  0	  8973	  7421	4.321682467787179e-03	4.216965034285818e+01	1.863636819010325e+00
8.330000e+07	  0	  8973	  3203	4.652906397398470e-03	4.216965034285818e+01	1.916516981673201e+00
8.340000e+07	  0	  8973	  7380	4.133399448371298e-03	4.216965034285818e+01	1.969446795245803e+00
8.350000e+07	  0	  8973	  3100	4.768775607936194e-03	4.216965034285818e+01	2.022364949474296e+00
8.360000e+07	  0	  8973	  1558	5.284550733500005e-03	4.216965034285818e+01	2.075289733740138e+00
8.370000e+07	  0	  8973	  3634	5.312764616540731e-03	4.216965034285818e+01	2.128181049858844e+00
8.380000e+07	  0	  8973	  4196	4.237848263069918e-03	4.216965034285818e+01	2.181108830451185e+00
8.390000e+07	  0	  8973	  4500	4.110115663460564e-03	4.216965034285818e+01	2.233993908082265e+00
8.400000e+07	  0	  8973	  2692	5.214198913083666e-03	4.216965034285818e+01	2.286904441151848e+00
8.410000e+07	  0	  8973	  6916	4.267886229504946e-03	4.216965034285818e+01	2.339777480051455e+00
8.420000e+07	  0	  8973	  7659	4.476195514212674e-03	4.216965034285818e+01	2.392714834105811e+00
8.430000e+07	  0	  8973	   403	5.179296162849479e-03	4.216965034285818e+01	2.445624224986922e+00
8.440000e+07	  0	  8973	  2913	4.797109935556010e-03	4.216965034285818e+01	2.498521940433671e+00
8.450000e+07	  0	  8973	  3560	5.361434904755706e-03	4.216965034285818e+01	2.551449120906156e+00
8.460000e+07	  0	  8973	  7012	4.506589903870794e-03	4.216965034285818e+01	2.604417625259548e+00
8.470000e+07	  0	  8973	  7088	5.050055383787832e-03	4.216965034285818e+01	2.657353131431985e+00
8.480000e+07	  0	  8973	  1550	4.966598429392406e-03	4.216965034285818e+01	2.710293165489995e+00
8.490000e+07	  0	  8973	  7560	4.325817140445184e-03	4.216965034285818e+01	2.763225291751885e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8973	  4865	4.216750510037257e-03	4.216965034285818e+01	2.816163547479166e+00
8.510000e+07	  0	  8973	  4900	5.637583248408402e-03	4.216965034285818e+01	2.869102027413359e+00
8.520000e+07	  0	  8973	  3247	4.703878244016683e-03	4.216965034285818e+01	2.922028424781516e+00
8.530000e+07	  0	  8973	  1064	5.051955985122954e-03	4.216965034285818e+01	2.974974318381890e+00
8.540000e+07	  0	  8973	  2788	4.251912276295232e-03	4.216965034285818e+01	3.027900536945719e+00
8.550000e+07	  0	  8973	  7117	4.662719041111918e-03	4.216965034285818e+01	3.080828813367152e+00
8.560000e+07	  0	  8973	  1878	4.395540878190816e-03	4.216965034285818e+01	3.133738536651035e+00
8.570000e+07	  0	  8973	  8956	4.688359399332777e-03	4.216965034285818e+01	3.186644543640090e+00
8.580000e+07	  0	  8973	  2152	4.098981590909546e-03	4.216965034285818e+01	3.239518419536199e+00
8.590000e+07	  0	  8973	  5123	4.595744048306320e-03	4.216965034285818e+01	3.292452994784357e+00
8.600000e+07	  0	  8973	  8215	4.338011063872176e-03	4.216965034285818e+01	3.345313511052318e+00
8.610000e+07	  0	  8973	  3293	5.108280130321165e-03	4.216965034285818e+01	3.398249394671726e+00
8.620000e+07	  0	  8973	  3631	4.835577209627246e-03	4.216965034285818e+01	3.451119392686542e+00
8.630000e+07	  0	  8973	  7733	5.394949595821633e-03	4.216965034285818e+01	3.504057063306714e+00
8.640000e+07	  0	  8973	  2601	4.781434158027438e-03	4.216965034285818e+01	3.556962096412574e+00
8.650000e+07	  0	  8973	  3071	4.048658021182913e-03	4.216965034285818e+01	3.609906100348974e+00
8.660000e+07	  0	  8973	  1365	4.648551429779171e-03	4.216965034285818e+01	3.662838065139839e+00
8.670000e+07	  0	  8973	  5719	4.177200715758029e-03	4.216965034285818e+01	3.715785592313809e+00
8.680000e+07	  0	  8973	  5804	4.704030725301799e-03	4.216965034285818e+01	3.768708274757446e+00
8.690000e+07	  0	  8973	  8180	4.318309810641376e-03	4.216965034285818e+01	3.821646103609604e+00
8.700000e+07	  0	  8973	  5687	4.892278445282373e-03	4.216965034285818e+01	3.874594790828216e+00
8.710000e+07	  0	  8973	   561	4.756128803925299e-03	4.216965034285818e+01	3.927541164207423e+00
8.720000e+07	  0	  8973	  3750	5.029755722939456e-03	4.216965034285818e+01	3.980451683496734e+00
8.730000e+07	  0	  8973	  6123	4.165528912837530e-03	4.216965034285818e+01	4.033372621662757e+00
8.740000e+07	  0	  8973	  2487	4.716946717728162e-03	4.216965034285818e+01	4.086317152963976e+00
8.750000e+07	  0	  8973	  7581	4.814147521184207e-03	4.216965034285818e+01	4.139168140804147e+00
8.760000e+07	  0	  8973	  1537	4.374211552234550e-03	4.216965034285818e+01	4.192133704661107e+00
8.770000e+07	  0	  8973	  8696	4.686529018131639e-03	4.216965034285818e+01	4.245051242921292e+00
8.780000e+07	  0	  8973	   149	4.353379237790660e-03	4.216965034285818e+01	4.297970611455747e+00
8.790000e+07	  0	  8973	  7625	4.554884377873561e-03	4.216965034285818e+01	4.350863704358928e+00
8.800000e+07	  0	  8973	  8458	5.090269557473817e-03	4.216965034285818e+01	4.403777648336020e+00
8.810000e+07	  0	  8973	   152	4.617804293592955e-03	4.216965034285818e+01	4.456689251050701e+00
8.820000e+07	  0	  8973	  3745	4.919522520122582e-03	4.216965034285818e+01	4.509603745775523e+00
8.830000e+07	  0	  8973	  7331	5.009166142317777e-03	4.216965034285818e+01	4.562519824768873e+00
8.840000e+07	  0	  8973	  8754	4.822309414390127e-03	4.216965034285818e+01	4.615435309398229e+00
8.850000e+07	  0	  8973	  2361	4.002039738297171e-03	4.216965034285818e+01	4.668335227165995e+00
8.860000e+07	  0	  8973	  1731	5.105610615130575e-03	4.216965034285818e+01	4.721261983550142e+00
8.870000e+07	  0	  8973	  2241	4.984983921097673e-03	4.216965034285818e+01	4.774211694204786e+00
8.880000e+07	  0	  8973	  4276	4.383064824293735e-03	4.216965034285818e+01	4.827148154645726e+00
8.890000e+07	  0	  8973	   733	4.381327989300066e-03	4.216965034285818e+01	4.880092912686417e+00
8.900000e+07	  0	  8973	  6245	4.048429491666578e-03	4.216965034285818e+01	4.932998514500927e+00
8.910000e+07	  0	  8973	  6233	4.003932824558777e-03	4.216965034285818e+01	4.985924266047264e+00
8.920000e+07	  0	  8973	   226	5.106330459233221e-03	4.216965034285818e+01	5.038851751441820e+00
8.930000e+07	  0	  8973	  4683	4.459267453161627e-03	4.216965034285818e+01	5.091765977784363e+00
8.940000e+07	  0	  8973	  1202	5.433461636816250e-03	4.216965034285818e+01	5.144716870751289e+00
8.950000e+07	  0	  8973	  1583	4.944373829890348e-03	4.216965034285818e+01	5.197637950910558e+00
8.960000e+07	  0	  8973	  8909	4.437994106445449e-03	4.216965034285818e+01	5.250564341898959e+00
8.970000e+07	  0	  8973	  3277	4.697655036141660e-03	4.216965034285818e+01	5.303471782737486e+00
8.980000e+07	  0	  8973	  8302	4.278155112496113e-03	4.216965034285818e+01	5.356384257072555e+00
8.990000e+07	  0	  8973	  8341	4.696874919726194e-03	4.216965034285818e+01	5.409297517765001e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8973	  1951	4.637560649723546e-03	4.216965034285818e+01	5.462192763809088e+00
9.010000e+07	  0	  8973	  1404	4.822111084951403e-03	4.216965034285818e+01	5.515133772503886e+00
9.020000e+07	  0	  8973	  7440	4.193479251707704e-03	4.216965034285818e+01	5.568035714856523e+00
9.030000e+07	  0	  8973	  1830	4.383589089084690e-03	4.216965034285818e+01	5.620962330347577e+00
9.040000e+07	  0	  8973	  5009	5.481025393384049e-03	4.216965034285818e+01	5.673900087226309e+00
9.050000e+07	  0	  8973	   739	4.730806146749321e-03	4.216965034285818e+01	5.726803882827664e+00
9.060000e+07	  0	  8973	  3017	5.096836597269280e-03	4.216965034285818e+01	5.779707946344027e+00
9.070000e+07	  0	  8973	  3488	4.859938756259692e-03	4.216965034285818e+01	5.832647171047777e+00
9.080000e+07	  0	  8973	  8461	5.156525935813119e-03	4.216965034285818e+01	5.885551734631121e+00
9.090000e+07	  0	  8973	  5240	5.146781302289787e-03	4.216965034285818e+01	5.938485413702613e+00
9.100000e+07	  0	  8973	  6676	5.112127901367833e-03	4.216965034285818e+01	5.991408934319164e+00
9.110000e+07	  0	  8973	   615	4.465375421898729e-03	4.216965034285818e+01	6.044292334201909e+00
9.120000e+07	  0	  8973	  6290	4.650266592275329e-03	4.216965034285818e+01	6.097243402608139e+00
9.130000e+07	  0	  8973	  1686	5.278059896418111e-03	4.216965034285818e+01	6.150173595023204e+00
9.140000e+07	  0	  8973	  4020	4.199391535896594e-03	4.216965034285818e+01	6.203117697153219e+00
9.150000e+07	  0	  8973	  8359	4.017710529034462e-03	4.216965034285818e+01	6.256047375311926e+00
9.160000e+07	  0	  8973	  1461	4.766178040086788e-03	4.216965034285818e+01	6.309001560087258e+00
9.170000e+07	  0	  8973	  1550	5.395743765893576e-03	4.216965034285818e+01	6.361908271376136e+00
9.180000e+07	  0	  8973	  7699	4.767272951693594e-03	4.216965034285818e+01	6.414827637845880e+00
9.190000e+07	  0	  8973	  1398	4.706734197975614e-03	4.216965034285818e+01	6.467775401171450e+00
9.200000e+07	  0	  8973	  3545	4.880793345407335e-03	4.216965034285818e+01	6.520706660201185e+00
