7.230000e+07	  0	  9040	  5935	4.475816099687257e-03	3.162277660168376e+01	6.713333616553626e+00
7.240000e+07	  0	  9040	  1053	4.369099804986325e-03	3.162277660168376e+01	6.766425451507804e+00
7.250000e+07	  0	  9040	  4833	5.237855341820130e-03	3.162277660168376e+01	6.819536896063966e+00
7.260000e+07	  0	  9040	  6670	4.791607918695779e-03	3.162277660168376e+01	6.872696079271984e+00
7.270000e+07	  0	  9040	  4107	5.387946430761703e-03	3.162277660168376e+01	6.925819459042863e+00
7.280000e+07	  0	  9040	  2135	4.394603120252594e-03	3.162277660168376e+01	6.978945890063609e+00
7.290000e+07	  0	  9040	   287	4.578185040661024e-03	3.162277660168376e+01	7.032026718554333e+00
7.300000e+07	  0	  9040	  7815	4.565172194436850e-03	3.162277660168376e+01	7.085129800501951e+00
7.310000e+07	  0	  9040	  5382	4.905274417952801e-03	3.162277660168376e+01	7.138176680841812e+00
7.320000e+07	  0	  9040	  4364	5.013486347095952e-03	3.162277660168376e+01	7.191235606332231e+00
7.330000e+07	  0	  9040	  1577	4.423111543365063e-03	3.162277660168376e+01	7.244291826279930e+00
7.340000e+07	  0	  9040	  2997	4.742319704465664e-03	3.162277660168376e+01	7.297322832577285e+00
7.350000e+07	  0	  9040	  6810	4.494638478537935e-03	3.162277660168376e+01	7.350396016226209e+00
7.360000e+07	  0	  9040	  7735	5.319571117456342e-03	3.162277660168376e+01	7.403391910903642e+00
7.370000e+07	  0	  9040	  3592	5.546472762239510e-03	3.162277660168376e+01	7.456445464539359e+00
7.380000e+07	  0	  9040	  1669	5.155016189455630e-03	3.162277660168376e+01	7.509480966262928e+00
7.390000e+07	  0	  9040	  1332	4.660272395313606e-03	3.162277660168376e+01	7.562557997971470e+00
7.400000e+07	  0	  9040	   255	4.953092421196614e-03	3.162277660168376e+01	7.615662588578179e+00
7.410000e+07	  0	  9040	  5636	5.140864160106460e-03	3.162277660168376e+01	7.668746416430437e+00
7.420000e+07	  0	  9040	  8329	5.031628791242762e-03	3.162277660168376e+01	7.721843619865773e+00
7.430000e+07	  0	  9040	  4737	4.649306969450588e-03	3.162277660168376e+01	7.774959218969975e+00
7.440000e+07	  0	  9040	  8587	4.179422781717980e-03	3.162277660168376e+01	7.828087202711077e+00
7.450000e+07	  0	  9040	  4644	5.374306659622556e-03	3.162277660168376e+01	7.881214970509133e+00
7.460000e+07	  0	  9040	  2016	4.516316385870085e-03	3.162277660168376e+01	7.934381564557428e+00
7.470000e+07	  0	  9040	  3738	4.657219499785763e-03	3.162277660168376e+01	7.987470968710838e+00
7.480000e+07	  0	  9040	  2701	4.909242383461932e-03	3.162277660168376e+01	8.040590804766614e+00
7.490000e+07	  0	  9040	  4717	4.320550863661828e-03	3.162277660168376e+01	8.093631190699236e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9040	  4922	4.452941112370199e-03	3.162277660168376e+01	8.146705792360217e+00
7.510000e+07	  0	  9040	  1929	4.576618698762662e-03	3.162277660168376e+01	8.199747515380967e+00
7.520000e+07	  0	  9040	  7307	5.499954542527119e-03	3.162277660168376e+01	8.252794989099643e+00
7.530000e+07	  0	  9040	  5598	4.977799692789983e-03	3.162277660168376e+01	8.305828174478945e+00
7.540000e+07	  0	  9040	  4377	5.217369615140665e-03	3.162277660168376e+01	8.358867898730027e+00
7.550000e+07	  0	  9040	  4715	5.403308079134221e-03	3.162277660168376e+01	8.411904270540607e+00
7.560000e+07	  0	  9040	  8797	4.779620218095752e-03	3.162277660168376e+01	8.464937567556943e+00
7.570000e+07	  0	  9040	  2706	4.767141302026284e-03	3.162277660168376e+01	8.518018111384208e+00
7.580000e+07	  0	  9040	  7943	5.184145317119420e-03	3.162277660168376e+01	8.571097187757360e+00
7.590000e+07	  0	  9040	  8119	4.430275242008341e-03	3.162277660168376e+01	8.624171188084690e+00
7.600000e+07	  0	  9040	   180	5.223762607207608e-03	3.162277660168376e+01	8.677247276546488e+00
7.610000e+07	  0	  9040	  6240	5.278025150736164e-03	3.162277660168376e+01	8.730411467576232e+00
7.620000e+07	  0	  9040	  3492	5.117117168907215e-03	3.162277660168376e+01	8.783511469786200e+00
7.630000e+07	  0	  9040	  6102	4.112988239192475e-03	3.162277660168376e+01	8.836631608493303e+00
7.640000e+07	  0	  9040	  2376	4.141926365636078e-03	3.162277660168376e+01	8.889744530332155e+00
7.650000e+07	  0	  9040	  8653	5.388542844827474e-03	3.162277660168376e+01	8.942855465449972e+00
7.660000e+07	  0	  9040	  7308	4.707613492445268e-03	3.162277660168376e+01	8.995942300509542e+00
7.670000e+07	  0	  9040	  1741	4.889678628055044e-03	3.162277660168376e+01	9.049034561873642e+00
7.680000e+07	  0	  9040	  6779	4.852661976269096e-03	3.162277660168376e+01	9.102091745856823e+00
7.690000e+07	  0	  9040	  1090	5.206192755274247e-03	3.162277660168376e+01	9.155147520468295e+00
7.700000e+07	  0	  9040	   160	4.186166326166465e-03	3.162277660168376e+01	9.208250497334740e+00
7.710000e+07	  0	  9040	  8879	4.882922533700690e-03	3.162277660168376e+01	9.261258986618103e+00
7.720000e+07	  0	  9040	  2017	4.364615922116895e-03	3.162277660168376e+01	9.314329541555086e+00
7.730000e+07	  0	  9040	  2551	4.110165319680121e-03	3.162277660168376e+01	9.367367093320620e+00
7.740000e+07	  0	  9040	  1665	4.125989022195319e-03	3.162277660168376e+01	9.420420583312357e+00
7.750000e+07	  0	  9040	  6173	5.296396453315686e-03	3.162277660168376e+01	9.473489942518873e+00
7.760000e+07	  0	  9040	  3510	4.225635462879904e-03	3.162277660168376e+01	9.526530994292401e+00
7.770000e+07	  0	  9040	  2987	4.667457950313705e-03	3.162277660168376e+01	9.579641068335915e+00
7.780000e+07	  0	  9040	  1169	5.411299628294283e-03	3.162277660168376e+01	9.632758793198841e+00
7.790000e+07	  0	  9040	  2688	5.123008719462060e-03	3.162277660168376e+01	9.685848207571023e+00
7.800000e+07	  0	  9040	  5732	5.067100323383264e-03	3.162277660168376e+01	9.738951721915122e+00
7.810000e+07	  0	  9040	   876	5.093768200147904e-03	3.162277660168376e+01	9.792053724310870e+00
7.820000e+07	  0	  9040	  5295	4.685430065832785e-03	3.162277660168376e+01	9.845141038040325e+00
7.830000e+07	  0	  9040	  2855	4.144348611502461e-03	3.162277660168376e+01	9.898245766888488e+00
7.840000e+07	  0	  9040	  7503	5.408692564837672e-03	3.162277660168376e+01	9.951336590337116e+00
7.850000e+07	  0	  9040	  1254	4.679128712303251e-03	3.162277660168376e+01	1.000442430987945e+01
7.860000e+07	  0	  9040	  7454	4.905188299085168e-03	3.162277660168376e+01	1.005748690592165e+01
7.870000e+07	  0	  9040	  1778	4.414614716656683e-03	3.162277660168376e+01	1.011054523623705e+01
7.880000e+07	  0	  9040	  1600	5.011322356396993e-03	3.162277660168376e+01	1.016365341550202e+01
7.890000e+07	  0	  9040	   978	4.371591803043273e-03	3.162277660168376e+01	1.021669052657398e+01
7.900000e+07	  0	  9040	  2274	4.952666439840899e-03	3.162277660168376e+01	1.026973353094091e+01
7.910000e+07	  0	  9040	  6463	5.038515829403405e-03	3.162277660168376e+01	1.032281477155025e+01
7.920000e+07	  0	  9040	   758	5.214865724182494e-03	3.162277660168376e+01	1.037585144971855e+01
7.930000e+07	  0	  9040	  2153	4.718764406992094e-03	3.162277660168376e+01	1.042890612735935e+01
7.940000e+07	  0	  9040	   677	5.335489875191583e-03	3.162277660168376e+01	1.048200728503513e+01
7.950000e+07	  0	  9040	  7586	5.071286748503811e-03	3.162277660168376e+01	1.053511024478411e+01
7.960000e+07	  0	  9040	  4349	4.794613797130198e-03	4.216965034285818e+01	4.128763111308432e-02
7.970000e+07	  0	  9040	  2991	4.183241161731225e-03	4.216965034285818e+01	9.439429716855641e-02
7.980000e+07	  0	  9040	  8781	4.617013724790157e-03	4.216965034285818e+01	1.474776695092371e-01
7.990000e+07	  0	  9040	   687	5.163991793229349e-03	4.216965034285818e+01	2.005900857404022e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9040	  1319	5.113317413357303e-03	4.216965034285818e+01	2.536538755068428e-01
8.010000e+07	  0	  9040	  6075	4.863797048276546e-03	4.216965034285818e+01	3.067472061960057e-01
8.020000e+07	  0	  9040	  4408	4.925885802258034e-03	4.216965034285818e+01	3.598563246939828e-01
8.030000e+07	  0	  9040	  2185	4.118667589955777e-03	4.216965034285818e+01	4.129523960376656e-01
8.040000e+07	  0	  9040	  6723	4.588253668567457e-03	4.216965034285818e+01	4.659942198315732e-01
8.050000e+07	  0	  9040	  7986	5.096926506033495e-03	4.216965034285818e+01	5.190757678716919e-01
8.060000e+07	  0	  9040	  2719	4.303858275535666e-03	4.216965034285818e+01	5.721425420098293e-01
8.070000e+07	  0	  9040	  4289	5.211838567652307e-03	4.216965034285818e+01	6.252059099045018e-01
8.080000e+07	  0	  9040	  1827	5.277373505862760e-03	4.216965034285818e+01	6.782877380714846e-01
8.090000e+07	  0	  9040	  5515	4.813844486658054e-03	4.216965034285818e+01	7.313759480475176e-01
8.100000e+07	  0	  9040	  2184	4.585264457905746e-03	4.216965034285818e+01	7.844197827829109e-01
8.110000e+07	  0	  9040	  4749	4.071723542175383e-03	4.216965034285818e+01	8.375277303214472e-01
8.120000e+07	  0	  9040	  6606	4.932478145926604e-03	4.216965034285818e+01	8.905660023964637e-01
8.130000e+07	  0	  9040	  6413	5.268351172136161e-03	4.216965034285818e+01	9.436633462617513e-01
8.140000e+07	  0	  9040	  3914	5.027177924929216e-03	4.216965034285818e+01	9.967453407747237e-01
8.150000e+07	  0	  9040	  6082	4.757384422713842e-03	4.216965034285818e+01	1.049830469314068e+00
8.160000e+07	  0	  9040	  8495	4.425943595331395e-03	4.216965034285818e+01	1.102926270532296e+00
8.170000e+07	  0	  9040	  6039	5.660495713115180e-03	4.216965034285818e+01	1.156015759765029e+00
8.180000e+07	  0	  9040	   975	4.348107796178833e-03	4.216965034285818e+01	1.209108758631259e+00
8.190000e+07	  0	  9040	  1562	4.132408569214303e-03	4.216965034285818e+01	1.262195639873192e+00
8.200000e+07	  0	  9040	  3716	4.852370607163090e-03	4.216965034285818e+01	1.315277874211623e+00
8.210000e+07	  0	  9040	  1238	4.329339891196996e-03	4.216965034285818e+01	1.368345887054913e+00
8.220000e+07	  0	  9040	  3184	4.596177653830325e-03	4.216965034285818e+01	1.421459731974783e+00
8.230000e+07	  0	  9040	  6144	4.963281332973060e-03	4.216965034285818e+01	1.474501218425444e+00
8.240000e+07	  0	  9040	  2431	4.204415804270619e-03	4.216965034285818e+01	1.527585533675773e+00
8.250000e+07	  0	  9040	  2968	4.242510292555470e-03	4.216965034285818e+01	1.580669437267267e+00
8.260000e+07	  0	  9040	  3871	5.153084094833585e-03	4.216965034285818e+01	1.633736902621128e+00
8.270000e+07	  0	  9040	  4143	5.090234863624661e-03	4.216965034285818e+01	1.686822371924457e+00
8.280000e+07	  0	  9040	  2314	5.074124579082551e-03	4.216965034285818e+01	1.739851473802351e+00
8.290000e+07	  0	  9040	  3176	4.635801558255238e-03	4.216965034285818e+01	1.792924764856347e+00
8.300000e+07	  0	  9040	  3513	4.999659338159674e-03	4.216965034285818e+01	1.846009687396284e+00
8.310000e+07	  0	  9040	  6124	4.130361007563097e-03	4.216965034285818e+01	1.899085108228737e+00
8.320000e+07	  0	  9040	  3833	4.800178980321190e-03	4.216965034285818e+01	1.952166465959342e+00
8.330000e+07	  0	  9040	  4058	4.636254896787291e-03	4.216965034285818e+01	2.005253081517356e+00
8.340000e+07	  0	  9040	  4235	4.313238945501139e-03	4.216965034285818e+01	2.058352939882779e+00
8.350000e+07	  0	  9040	  5242	5.195847456540276e-03	4.216965034285818e+01	2.111413468705349e+00
8.360000e+07	  0	  9040	   585	5.013995697450688e-03	4.216965034285818e+01	2.164527634743660e+00
8.370000e+07	  0	  9040	  3815	4.985588140223309e-03	4.216965034285818e+01	2.217622819815158e+00
8.380000e+07	  0	  9040	  2698	4.312881563446499e-03	4.216965034285818e+01	2.270713848751607e+00
8.390000e+07	  0	  9040	  2715	4.610802946073200e-03	4.216965034285818e+01	2.323787245860701e+00
8.400000e+07	  0	  9040	  1803	5.330284459261774e-03	4.216965034285818e+01	2.376897895736980e+00
8.410000e+07	  0	  9040	  3104	4.782531898323314e-03	4.216965034285818e+01	2.429972552263080e+00
8.420000e+07	  0	  9040	  2428	5.453978515965101e-03	4.216965034285818e+01	2.483048752533610e+00
8.430000e+07	  0	  9040	  1971	4.669838496818924e-03	4.216965034285818e+01	2.536123161884750e+00
8.440000e+07	  0	  9040	  3851	4.251881165315412e-03	4.216965034285818e+01	2.589147302049142e+00
8.450000e+07	  0	  9040	  6449	4.099521573786056e-03	4.216965034285818e+01	2.642252731962501e+00
8.460000e+07	  0	  9040	  5756	4.195930323269755e-03	4.216965034285818e+01	2.695294006769171e+00
8.470000e+07	  0	  9040	  7789	4.842755450907983e-03	4.216965034285818e+01	2.748343778568001e+00
8.480000e+07	  0	  9040	   206	4.621567500978006e-03	4.216965034285818e+01	2.801451561510567e+00
8.490000e+07	  0	  9040	  8468	4.519282537500033e-03	4.216965034285818e+01	2.854519343069697e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9040	  7271	4.600739105507836e-03	4.216965034285818e+01	2.907563727029419e+00
8.510000e+07	  0	  9040	   258	4.354671343307256e-03	4.216965034285818e+01	2.960659934902101e+00
8.520000e+07	  0	  9040	   980	5.066086850697536e-03	4.216965034285818e+01	3.013732918058720e+00
8.530000e+07	  0	  9040	  7464	5.021266243298099e-03	4.216965034285818e+01	3.066844346110553e+00
8.540000e+07	  0	  9040	  3384	4.725415393488800e-03	4.216965034285818e+01	3.119932621049009e+00
8.550000e+07	  0	  9040	  1406	4.169288034964196e-03	4.216965034285818e+01	3.173042582230306e+00
8.560000e+07	  0	  9040	  6623	4.574699449668953e-03	4.216965034285818e+01	3.226128054353685e+00
8.570000e+07	  0	  9040	  3783	5.389875796648395e-03	4.216965034285818e+01	3.279240042378893e+00
8.580000e+07	  0	  9040	  8337	5.215815459642809e-03	4.216965034285818e+01	3.332343410362175e+00
8.590000e+07	  0	  9040	  3387	5.137811520026903e-03	4.216965034285818e+01	3.385417483593026e+00
8.600000e+07	  0	  9040	   497	4.706377915935370e-03	4.216965034285818e+01	3.438501132675782e+00
8.610000e+07	  0	  9040	  3360	4.634032915071214e-03	4.216965034285818e+01	3.491574953933368e+00
8.620000e+07	  0	  9040	  7474	4.533131173392040e-03	4.216965034285818e+01	3.544655041543193e+00
8.630000e+07	  0	  9040	  1043	4.261649100835613e-03	4.216965034285818e+01	3.597738735794840e+00
8.640000e+07	  0	  9040	  4146	5.243737035653152e-03	4.216965034285818e+01	3.650792208580272e+00
8.650000e+07	  0	  9040	  3305	4.290789985152175e-03	4.216965034285818e+01	3.703811304361156e+00
8.660000e+07	  0	  9040	  8881	4.760454310538866e-03	4.216965034285818e+01	3.756869556431663e+00
8.670000e+07	  0	  9040	  8051	4.927084052502527e-03	4.216965034285818e+01	3.809912626834890e+00
8.680000e+07	  0	  9040	  2238	4.909544508358682e-03	4.216965034285818e+01	3.862981918452978e+00
8.690000e+07	  0	  9040	  2856	5.112851289423828e-03	4.216965034285818e+01	3.916062075987794e+00
8.700000e+07	  0	  9040	  3237	4.781123088300250e-03	4.216965034285818e+01	3.969129158402523e+00
8.710000e+07	  0	  9040	  1958	4.958848172764370e-03	4.216965034285818e+01	4.022221685919487e+00
8.720000e+07	  0	  9040	  8865	5.191597244163028e-03	4.216965034285818e+01	4.075321317543887e+00
8.730000e+07	  0	  9040	  4467	4.056162215924768e-03	4.216965034285818e+01	4.128420971510200e+00
8.740000e+07	  0	  9040	  1739	5.630596520265914e-03	4.216965034285818e+01	4.181524182154900e+00
8.750000e+07	  0	  9040	   351	4.766792216379361e-03	4.216965034285818e+01	4.234625693882654e+00
8.760000e+07	  0	  9040	   598	4.158812483885649e-03	4.216965034285818e+01	4.287763316489639e+00
8.770000e+07	  0	  9040	  2650	5.537322255691355e-03	4.216965034285818e+01	4.340857390055031e+00
8.780000e+07	  0	  9040	  8319	4.602511707897630e-03	4.216965034285818e+01	4.393928424508316e+00
8.790000e+07	  0	  9040	  7515	4.921629187493151e-03	4.216965034285818e+01	4.447045871126494e+00
8.800000e+07	  0	  9040	  8330	4.555409872763125e-03	4.216965034285818e+01	4.500094527056091e+00
8.810000e+07	  0	  9040	  3874	4.299984696712992e-03	4.216965034285818e+01	4.553180295300346e+00
8.820000e+07	  0	  9040	  1252	4.475553543068807e-03	4.216965034285818e+01	4.606249507564436e+00
8.830000e+07	  0	  9040	  1121	5.012636890996897e-03	4.216965034285818e+01	4.659299024613499e+00
8.840000e+07	  0	  9040	  7904	5.078461230947270e-03	4.216965034285818e+01	4.712325043778251e+00
8.850000e+07	  0	  9040	  6298	4.400937664048220e-03	4.216965034285818e+01	4.765386007128559e+00
8.860000e+07	  0	  9040	  5194	5.246098117479412e-03	4.216965034285818e+01	4.818420272869533e+00
8.870000e+07	  0	  9040	    98	4.287855803899871e-03	4.216965034285818e+01	4.871499794669996e+00
8.880000e+07	  0	  9040	  7480	4.705663896004296e-03	4.216965034285818e+01	4.924570077718282e+00
8.890000e+07	  0	  9040	  8841	4.184294409635213e-03	4.216965034285818e+01	4.977626637254379e+00
8.900000e+07	  0	  9040	  4432	4.496425748444157e-03	4.216965034285818e+01	5.030748185586533e+00
8.910000e+07	  0	  9040	  1445	4.634794935273895e-03	4.216965034285818e+01	5.083834841687483e+00
8.920000e+07	  0	  9040	  6467	4.862087191540575e-03	4.216965034285818e+01	5.136929024694331e+00
8.930000e+07	  0	  9040	  6476	4.823038314055879e-03	4.216965034285818e+01	5.190010302869660e+00
8.940000e+07	  0	  9040	  7020	4.748814198132252e-03	4.216965034285818e+01	5.243116631448849e+00
8.950000e+07	  0	  9040	  6817	5.349393761750984e-03	4.216965034285818e+01	5.296254013175396e+00
8.960000e+07	  0	  9040	  5982	5.100230513590221e-03	4.216965034285818e+01	5.349326437363361e+00
8.970000e+07	  0	  9040	  8867	5.141778177615216e-03	4.216965034285818e+01	5.402413945595969e+00
8.980000e+07	  0	  9040	  6389	4.817689487298319e-03	4.216965034285818e+01	5.455520747542764e+00
8.990000e+07	  0	  9040	  2829	5.349513703409393e-03	4.216965034285818e+01	5.508643380605633e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9040	  3106	4.762373803639882e-03	4.216965034285818e+01	5.561692799890330e+00
9.010000e+07	  0	  9040	  5517	4.858742662342961e-03	4.216965034285818e+01	5.614779165608081e+00
9.020000e+07	  0	  9040	  3891	4.047322476343444e-03	4.216965034285818e+01	5.667806720101378e+00
9.030000e+07	  0	  9040	  5913	4.795041847247848e-03	4.216965034285818e+01	5.720866204993465e+00
9.040000e+07	  0	  9040	   895	4.589236922269205e-03	4.216965034285818e+01	5.773920117430087e+00
9.050000e+07	  0	  9040	   215	5.230830593256262e-03	4.216965034285818e+01	5.826979821016961e+00
9.060000e+07	  0	  9040	  6263	4.644712540183958e-03	4.216965034285818e+01	5.880060818478203e+00
9.070000e+07	  0	  9040	  5528	5.646570837385774e-03	4.216965034285818e+01	5.933086563492057e+00
9.080000e+07	  0	  9040	  4461	4.248922736171733e-03	4.216965034285818e+01	5.986182427802566e+00
9.090000e+07	  0	  9040	  3034	4.547551891981771e-03	4.216965034285818e+01	6.039272418193039e+00
9.100000e+07	  0	  9040	  5211	4.486183906521190e-03	4.216965034285818e+01	6.092337204092424e+00
9.110000e+07	  0	  9040	  1193	4.418186717404010e-03	4.216965034285818e+01	6.145463199994502e+00
9.120000e+07	  0	  9040	  7011	4.566268502540207e-03	4.216965034285818e+01	6.198526604210647e+00
9.130000e+07	  0	  9040	  8293	5.241583840318906e-03	4.216965034285818e+01	6.251642875612728e+00
9.140000e+07	  0	  9040	  5970	4.844322563239648e-03	4.216965034285818e+01	6.304744057903093e+00
9.150000e+07	  0	  9040	  8048	4.987683857227836e-03	4.216965034285818e+01	6.357864845929481e+00
9.160000e+07	  0	  9040	  1235	4.835230524083634e-03	4.216965034285818e+01	6.410934658323655e+00
9.170000e+07	  0	  9040	  3301	4.527351376875790e-03	4.216965034285818e+01	6.463993082748502e+00
9.180000e+07	  0	  9040	  8148	4.245961878156111e-03	4.216965034285818e+01	6.517137357485325e+00
9.190000e+07	  0	  9040	  7174	4.141769130967571e-03	4.216965034285818e+01	6.570197268405711e+00
9.200000e+07	  0	  9040	  5435	4.589633320641795e-03	4.216965034285818e+01	6.623239897081384e+00
