file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand4_ver2/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.450000e+08	  1	  1000	   135	1.292062987504461e-03	1.424999999999997e+03	5.293127236743235e-01
9.451000e+08	  1	  1000	   194	1.358123988915117e-03	1.424999999999997e+03	6.869112584285257e-01
9.452000e+08	  1	  1000	   396	1.191454334747792e-03	1.424999999999997e+03	8.446645456843405e-01
9.453000e+08	  1	  1000	   456	1.755459770526036e-03	1.425999999999997e+03	1.340162338464460e-03
9.454000e+08	  1	  1000	   992	1.657521582599717e-03	1.425999999999997e+03	1.583699214846227e-01
9.455000e+08	  1	  1000	   528	1.527803720735700e-03	1.425999999999997e+03	3.154232796557038e-01
9.456000e+08	  1	  1000	   175	1.535829866449919e-03	1.425999999999997e+03	4.726066250066600e-01
9.457000e+08	  1	  1000	    52	1.674544135708596e-03	1.425999999999997e+03	6.298080560438650e-01
9.458000e+08	  1	  1000	   458	1.626977265824395e-03	1.425999999999997e+03	7.869217798141772e-01
9.459000e+08	  1	  1000	   602	1.745472270587537e-03	1.425999999999997e+03	9.440289454099779e-01
9.460000e+08	  1	  1000	   281	1.636056933005170e-03	1.426999999999997e+03	1.007220550433555e-01
9.461000e+08	  1	  1000	   749	1.488526942503343e-03	1.426999999999997e+03	2.530736545784463e-01
9.462000e+08	  1	  1000	   956	1.128952162983833e-03	1.426999999999997e+03	4.104978392097084e-01
9.463000e+08	  1	  1000	   297	1.732633739970016e-03	1.426999999999997e+03	5.676211069566951e-01
9.464000e+08	  1	  1000	   238	1.795576515608806e-03	1.426999999999997e+03	7.242749173320329e-01
9.465000e+08	  1	  1000	   868	1.460412262006729e-03	1.426999999999997e+03	8.812809263733767e-01
9.466000e+08	  1	  1000	   443	1.947145270729500e-03	1.427999999999997e+03	3.766284840107203e-02
9.467000e+08	  1	  1000	   681	1.699113646400936e-03	1.427999999999997e+03	1.949404480925583e-01
9.468000e+08	  1	  1000	   720	1.646725898188827e-03	1.427999999999997e+03	3.522395157234441e-01
9.469000e+08	  1	  1000	   485	1.582192364591589e-03	1.427999999999997e+03	5.094625549159664e-01
9.470000e+08	  1	  1000	   313	1.383574850162382e-03	1.427999999999997e+03	6.664311037686885e-01
9.471000e+08	  1	  1000	   928	2.133667203567123e-03	1.427999999999997e+03	8.229805752809252e-01
9.472000e+08	  1	  1000	   276	1.690400796540520e-03	1.427999999999997e+03	9.796419149707757e-01
9.473000e+08	  1	  1000	    30	1.910180228169362e-03	1.428999999999997e+03	1.357808091393855e-01
9.474000e+08	  1	  1000	   727	1.443847919774685e-03	1.428999999999997e+03	2.915361086053641e-01
9.475000e+08	  1	  1000	   459	1.357821503667245e-03	1.428999999999997e+03	4.490912751162340e-01
9.476000e+08	  1	  1000	    49	1.238445507844435e-03	1.428999999999997e+03	6.070639380700968e-01
9.477000e+08	  1	  1000	   621	1.657647277924110e-03	1.428999999999997e+03	7.645690023938179e-01
9.478000e+08	  1	  1000	    67	1.571885181806035e-03	1.428999999999997e+03	9.213339734901941e-01
9.479000e+08	  1	  1000	   676	1.845932330677989e-03	1.429999999999997e+03	7.715708973571632e-02
9.480000e+08	  1	  1000	   523	1.666250396210683e-03	1.429999999999997e+03	2.339708785159166e-01
9.481000e+08	  1	  1000	   714	1.942362929272412e-03	1.429999999999997e+03	3.915647580848574e-01
9.482000e+08	  1	  1000	   774	1.751253032121144e-03	1.429999999999997e+03	5.496774285523763e-01
9.483000e+08	  1	  1000	   295	1.933742493059822e-03	1.429999999999997e+03	7.074107601526615e-01
9.484000e+08	  1	  1000	   100	1.672509622049792e-03	1.429999999999997e+03	8.643777004447722e-01
9.485000e+08	  1	  1000	   546	1.493777225391077e-03	1.430999999999997e+03	2.008673405634358e-02
9.486000e+08	  1	  1000	   184	1.452345804321948e-03	1.430999999999997e+03	1.768249691575626e-01
9.487000e+08	  1	  1000	   997	1.434823450924665e-03	1.430999999999997e+03	3.329058711616591e-01
9.488000e+08	  1	  1000	   909	1.578803014477474e-03	1.430999999999997e+03	4.905180037696341e-01
9.489000e+08	  1	  1000	   336	1.525630585425494e-03	1.430999999999997e+03	6.479204151312820e-01
9.490000e+08	  1	  1000	   330	1.552709114842095e-03	1.430999999999997e+03	8.048049949861884e-01
9.491000e+08	  1	  1000	   130	1.249595610768476e-03	1.430999999999997e+03	9.616334283198124e-01
9.492000e+08	  1	  1000	   568	1.309116708439156e-03	1.431999999999997e+03	1.182870089552384e-01
9.493000e+08	  1	  1000	   330	1.909766320313571e-03	1.431999999999997e+03	2.761913590394852e-01
9.494000e+08	  1	  1000	   369	1.649138093265561e-03	1.431999999999997e+03	4.336840004994316e-01
9.495000e+08	  1	  1000	   123	1.485314064729475e-03	1.431999999999997e+03	5.908151282539351e-01
9.496000e+08	  1	  1000	   477	1.324112176567365e-03	1.431999999999997e+03	7.470099738641293e-01
9.497000e+08	  1	  1000	   134	1.794578491464644e-03	1.431999999999997e+03	9.034977151882220e-01
9.498000e+08	  1	  1000	    35	1.601595300789064e-03	1.432999999999997e+03	6.072396341273511e-02
9.499000e+08	  1	  1000	   971	1.095145406472209e-03	1.432999999999997e+03	2.193091160320397e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+08	  1	  1000	   216	1.627204778498873e-03	1.432999999999997e+03	3.770783687787407e-01
9.501000e+08	  1	  1000	   490	1.623509704058909e-03	1.432999999999997e+03	5.313857637976727e-01
9.502000e+08	  1	  1000	   403	1.601253825625757e-03	1.432999999999997e+03	6.869484828442969e-01
9.503000e+08	  1	  1000	   682	1.532772131886815e-03	1.432999999999997e+03	8.430493579442632e-01
9.504000e+08	  1	  1000	   694	1.909379058680872e-03	1.433999999999998e+03	2.871444155604169e-04
9.505000e+08	  1	  1000	   799	1.476482688895131e-03	1.433999999999998e+03	1.585083952419475e-01
9.506000e+08	  1	  1000	    37	1.315103693166249e-03	1.433999999999998e+03	3.170042520821734e-01
9.507000e+08	  1	  1000	   297	1.138265716549939e-03	1.433999999999998e+03	4.740213669675089e-01
9.508000e+08	  1	  1000	   113	2.009977535980608e-03	1.433999999999998e+03	6.300608826137847e-01
9.509000e+08	  1	  1000	   918	1.226832514955045e-03	1.433999999999998e+03	7.847063375871183e-01
9.510000e+08	  1	  1000	   803	1.214368846522248e-03	1.433999999999998e+03	9.412385776154631e-01
9.511000e+08	  1	  1000	    94	1.655039969495878e-03	1.434999999999998e+03	9.788411615928265e-02
9.512000e+08	  1	  1000	   602	1.454897508424298e-03	1.434999999999998e+03	2.545704520713776e-01
9.513000e+08	  1	  1000	   370	1.772777554252081e-03	1.434999999999998e+03	4.124160859851138e-01
9.514000e+08	  1	  1000	   251	1.450799274988134e-03	1.434999999999998e+03	5.690001136971526e-01
9.515000e+08	  1	  1000	   455	1.351270386743921e-03	1.434999999999998e+03	7.248035527711569e-01
9.516000e+08	  1	  1000	   983	2.268537167941326e-03	1.434999999999998e+03	8.813024317068721e-01
9.517000e+08	  1	  1000	   570	2.021760777902597e-03	1.435999999999998e+03	3.756514540555841e-02
9.518000e+08	  1	  1000	   746	1.080581201893454e-03	1.435999999999998e+03	1.960535283536836e-01
9.519000e+08	  1	  1000	   433	1.617537051989376e-03	1.435999999999998e+03	3.542790168355824e-01
9.520000e+08	  1	  1000	   354	1.734064872469805e-03	1.435999999999998e+03	5.114989440653909e-01
9.521000e+08	  1	  1000	   788	1.579492414771706e-03	1.435999999999998e+03	6.675254024203977e-01
9.522000e+08	  1	  1000	   971	1.422628091171010e-03	1.435999999999998e+03	8.231107271411559e-01
9.523000e+08	  1	  1000	   812	1.593603729086731e-03	1.435999999999998e+03	9.800198465118498e-01
collision	i=1, j=914
r_ij=6.321897874671694e-05	radius[1]+radius[914]=6.338481524341289e-05
9.524000e+08	  1	  1000	   412	1.125434203346194e-03	1.436999999999998e+03	1.348372784289109e-01
9.525000e+08	  1	  1000	   300	1.184559069985188e-03	1.436999999999998e+03	2.926648209905093e-01
9.526000e+08	  1	  1000	   835	2.071169373590199e-03	1.436999999999998e+03	4.501157210852854e-01
9.527000e+08	  1	  1000	   455	1.338083170995402e-03	1.436999999999998e+03	6.069678814439230e-01
9.528000e+08	  1	  1000	    97	9.968657698586102e-04	1.436999999999998e+03	7.629194551503660e-01
9.529000e+08	  1	  1000	   467	2.484987133151987e-03	1.436999999999998e+03	9.193241612567684e-01
9.530000e+08	  1	  1000	   470	1.811953440868976e-03	1.437999999999998e+03	7.558218857987757e-02
9.531000e+08	  1	  1000	   913	1.437650196669413e-03	1.437999999999998e+03	2.332536919144224e-01
9.532000e+08	  1	  1000	   545	1.573340386104763e-03	1.437999999999998e+03	3.910025007748570e-01
9.533000e+08	  1	  1000	   292	1.438664947880486e-03	1.437999999999998e+03	5.491400497336205e-01
9.534000e+08	  1	  1000	   858	1.443613031945398e-03	1.437999999999998e+03	7.065792226942442e-01
9.535000e+08	  1	  1000	   890	3.524215258871353e-03	1.437999999999998e+03	8.629895097765171e-01
9.536000e+08	  1	  1000	   288	1.777621189479092e-03	1.438999999999998e+03	1.737063594641603e-02
9.537000e+08	  1	  1000	   483	2.331245683696133e-03	1.438999999999998e+03	1.739346425626836e-01
9.538000e+08	  1	  1000	   974	1.825078916131141e-03	1.438999999999998e+03	3.317622316075130e-01
9.539000e+08	  1	  1000	   145	1.806413449143302e-03	1.438999999999998e+03	4.903309484978378e-01
9.540000e+08	  1	  1000	   397	1.630084823740341e-03	1.438999999999998e+03	6.475790021476673e-01
9.541000e+08	  1	  1000	   263	1.477195459938438e-03	1.438999999999998e+03	8.044013384340194e-01
9.542000e+08	  1	  1000	   187	1.609676035100060e-03	1.438999999999998e+03	9.600906153295857e-01
9.543000e+08	  1	  1000	   628	1.576681745371734e-03	1.439999999999998e+03	1.155369113165285e-01
9.544000e+08	  1	  1000	   781	1.595079616383771e-03	1.439999999999998e+03	2.730161188851528e-01
9.545000e+08	  1	  1000	   264	1.539324867324146e-03	1.439999999999998e+03	4.314894089190566e-01
9.546000e+08	  1	  1000	   725	3.073708296148683e-03	1.439999999999998e+03	5.897028779395672e-01
9.547000e+08	  1	  1000	   385	2.151762676050938e-03	1.439999999999998e+03	7.467960817943113e-01
9.548000e+08	  1	  1000	   163	1.683117631498948e-03	1.439999999999998e+03	9.027535068218725e-01
9.549000e+08	  1	  1000	   515	1.128880064217991e-03	1.440999999999998e+03	5.627744707438531e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.550000e+08	  1	  1000	   909	1.745384625822005e-03	1.440999999999998e+03	2.138181876633648e-01
9.551000e+08	  1	  1000	   910	1.132109774656865e-03	1.440999999999998e+03	3.717963898341956e-01
9.552000e+08	  1	  1000	   848	1.413433511461013e-03	1.440999999999998e+03	5.289941124373044e-01
9.553000e+08	  1	  1000	   763	1.396225370685895e-03	1.440999999999998e+03	6.856671210688032e-01
9.554000e+08	  1	  1000	   498	1.645078065403327e-03	1.440999999999998e+03	8.421662647576498e-01
9.555000e+08	  1	  1000	   269	1.705829967582869e-03	1.440999999999998e+03	9.995600409978782e-01
9.556000e+08	  1	  1000	   508	1.506963508658930e-03	1.441999999999999e+03	1.566589338046354e-01
9.557000e+08	  1	  1000	   646	1.418504682978976e-03	1.441999999999999e+03	3.140186300565196e-01
9.558000e+08	  1	  1000	   942	1.205751808446562e-03	1.441999999999999e+03	4.709791759952912e-01
9.559000e+08	  1	  1000	   195	1.114687413057970e-03	1.441999999999999e+03	6.274255230306459e-01
9.560000e+08	  1	  1000	   228	1.895911714007072e-03	1.441999999999999e+03	7.842134891459687e-01
9.561000e+08	  1	  1000	   962	1.593789746782207e-03	1.441999999999999e+03	9.419265190973789e-01
9.562000e+08	  1	  1000	   938	1.481848833110026e-03	1.442999999999999e+03	9.836291517804298e-02
9.563000e+08	  1	  1000	   900	1.386276394859561e-03	1.442999999999999e+03	2.560024661326394e-01
9.564000e+08	  1	  1000	   682	2.031830839441215e-03	1.442999999999999e+03	4.127086265559702e-01
9.565000e+08	  1	  1000	   404	1.956513469467162e-03	1.442999999999999e+03	5.686225508520825e-01
9.566000e+08	  1	  1000	    32	1.900802859709234e-03	1.442999999999999e+03	7.238561070181232e-01
9.567000e+08	  1	  1000	   748	1.211755504549646e-03	1.442999999999999e+03	8.809947408675541e-01
9.568000e+08	  1	  1000	   307	1.959012094593983e-03	1.443999999999999e+03	3.835033548982310e-02
9.569000e+08	  1	  1000	   218	1.707945834341670e-03	1.443999999999999e+03	1.960396348194970e-01
9.570000e+08	  1	  1000	   972	2.059146553251715e-03	1.443999999999999e+03	3.530433812653392e-01
9.571000e+08	  1	  1000	   264	1.437009229939668e-03	1.443999999999999e+03	5.093830680859991e-01
9.572000e+08	  1	  1000	   544	1.215592883555996e-03	1.443999999999999e+03	6.648384762794836e-01
9.573000e+08	  1	  1000	   741	1.416780038545264e-03	1.443999999999999e+03	8.221802110044815e-01
9.574000e+08	  1	  1000	   339	1.496526791452507e-03	1.443999999999999e+03	9.800855105573378e-01
9.575000e+08	  1	  1000	   924	1.914620330126689e-03	1.444999999999999e+03	1.370565686572769e-01
9.576000e+08	  1	  1000	   495	1.409412881539262e-03	1.444999999999999e+03	2.940964867440812e-01
9.577000e+08	  1	  1000	   964	1.382053904992386e-03	1.444999999999999e+03	4.509630339130111e-01
9.578000e+08	  1	  1000	   168	1.977743035214364e-03	1.444999999999999e+03	6.078969676633599e-01
9.579000e+08	  1	  1000	   116	1.746745546577724e-03	1.444999999999999e+03	7.652528129735857e-01
9.580000e+08	  1	  1000	    48	1.543730341173922e-03	1.444999999999999e+03	9.187363501615591e-01
9.581000e+08	  1	  1000	   136	1.828829509022071e-03	1.445999999999999e+03	7.544402317716843e-02
9.582000e+08	  1	  1000	    93	1.530634096462078e-03	1.445999999999999e+03	2.327120893104038e-01
9.583000e+08	  1	  1000	   621	1.513165407764085e-03	1.445999999999999e+03	3.897135748841711e-01
9.584000e+08	  1	  1000	   901	1.310054442349130e-03	1.445999999999999e+03	5.471577896508428e-01
9.585000e+08	  1	  1000	   502	1.760467310336725e-03	1.445999999999999e+03	7.045406943256586e-01
9.586000e+08	  1	  1000	   350	1.561372982258243e-03	1.445999999999999e+03	8.612323636204436e-01
9.587000e+08	  1	  1000	   556	1.433570719658120e-03	1.446999999999999e+03	1.725882041928593e-02
9.588000e+08	  1	  1000	   925	1.300917502863771e-03	1.446999999999999e+03	1.743241437346466e-01
9.589000e+08	  1	  1000	    62	1.670049740793941e-03	1.446999999999999e+03	3.320806830766077e-01
9.590000e+08	  1	  1000	   781	1.293529415254929e-03	1.446999999999999e+03	4.902203945047090e-01
9.591000e+08	  1	  1000	   492	1.413429809842981e-03	1.446999999999999e+03	6.477218072445954e-01
9.592000e+08	  1	  1000	   903	1.963466761821583e-03	1.446999999999999e+03	8.043005927761249e-01
9.593000e+08	  1	  1000	   118	9.357311509092836e-04	1.446999999999999e+03	9.605590969674528e-01
9.594000e+08	  1	  1000	   803	1.234837811024859e-03	1.447999999999999e+03	1.166276006051412e-01
9.595000e+08	  1	  1000	   626	1.479434379569821e-03	1.447999999999999e+03	2.740391845329087e-01
9.596000e+08	  1	  1000	   170	1.160449505641172e-03	1.447999999999999e+03	4.324502441426090e-01
9.597000e+08	  1	  1000	   398	1.564899814492855e-03	1.447999999999999e+03	5.901528655181205e-01
9.598000e+08	  1	  1000	   757	1.404432085453185e-03	1.447999999999999e+03	7.472657357189584e-01
9.599000e+08	  1	  1000	   436	1.595635757801315e-03	1.447999999999999e+03	9.037033912543857e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.600000e+08	  1	  1000	   564	1.391091108478012e-03	1.448999999999999e+03	5.954352789363016e-02
9.601000e+08	  1	  1000	   395	1.497087658001465e-03	1.448999999999999e+03	2.164910046319411e-01
9.602000e+08	  1	  1000	   989	2.284958214026305e-03	1.448999999999999e+03	3.738060637644622e-01
9.603000e+08	  1	  1000	   213	1.567358191563337e-03	1.448999999999999e+03	5.317308492416267e-01
9.604000e+08	  1	  1000	   721	1.354564789973900e-03	1.448999999999999e+03	6.895261956489884e-01
9.605000e+08	  1	  1000	   724	1.561561531163826e-03	1.448999999999999e+03	8.457738618767933e-01
9.606000e+08	  1	  1000	   575	7.653329662123709e-04	1.449999999999999e+03	1.156804200278608e-03
9.607000e+08	  1	  1000	   434	1.344740080927575e-03	1.449999999999999e+03	1.576937001458099e-01
9.608000e+08	  1	  1000	   717	1.935232931820219e-03	1.449999999999999e+03	3.146045518652227e-01
9.609000e+08	  1	  1000	   271	1.309308572844380e-03	1.449999999999999e+03	4.723320631707439e-01
9.610000e+08	  1	  1000	    42	1.841303901503688e-03	1.449999999999999e+03	6.301657786706991e-01
9.611000e+08	  1	  1000	   615	1.647131855214850e-03	1.449999999999999e+03	7.870101557117970e-01
9.612000e+08	  1	  1000	   731	1.584159899132117e-03	1.449999999999999e+03	9.439643119559504e-01
9.613000e+08	  1	  1000	   150	1.774790383391265e-03	1.451000000000000e+03	1.004127069899179e-01
9.614000e+08	  1	  1000	    75	1.522070898723304e-03	1.451000000000000e+03	2.545563654033243e-01
9.615000e+08	  1	  1000	   698	1.524679969551554e-03	1.451000000000000e+03	4.122001936662411e-01
9.616000e+08	  1	  1000	   519	1.513553136983644e-03	1.451000000000000e+03	5.690461004579260e-01
9.617000e+08	  1	  1000	   250	1.313928445461264e-03	1.451000000000000e+03	7.250173111465683e-01
9.618000e+08	  1	  1000	   834	1.772892984432778e-03	1.451000000000000e+03	8.816440315623746e-01
9.619000e+08	  1	  1000	   911	1.326505180431588e-03	1.452000000000000e+03	3.856455735602980e-02
9.620000e+08	  1	  1000	   165	1.427213771755197e-03	1.452000000000000e+03	1.969139727591053e-01
9.621000e+08	  1	  1000	   949	1.148626507200820e-03	1.452000000000000e+03	3.548191352122769e-01
9.622000e+08	  1	  1000	   256	1.383575812263784e-03	1.452000000000000e+03	5.117329112358917e-01
9.623000e+08	  1	  1000	   752	1.206550647434689e-03	1.452000000000000e+03	6.680141656495523e-01
9.624000e+08	  1	  1000	   334	1.859907856274184e-03	1.452000000000000e+03	8.244984072854254e-01
9.625000e+08	  1	  1000	   536	1.515636340409413e-03	1.452000000000000e+03	9.820290984112093e-01
9.626000e+08	  1	  1000	   634	2.183437030150669e-03	1.453000000000000e+03	1.393319224897377e-01
9.627000e+08	  1	  1000	   196	1.496145487845220e-03	1.453000000000000e+03	2.954526608244479e-01
9.628000e+08	  1	  1000	   210	1.591053386527075e-03	1.453000000000000e+03	4.525926566737920e-01
9.629000e+08	  1	  1000	   534	1.265426680722113e-03	1.453000000000000e+03	6.093212134986872e-01
9.630000e+08	  1	  1000	   101	1.250517053627552e-03	1.453000000000000e+03	7.663335933459001e-01
9.631000e+08	  1	  1000	   368	1.913191954713288e-03	1.453000000000000e+03	9.239368867772488e-01
9.632000e+08	  1	  1000	   859	1.042358127549197e-03	1.454000000000000e+03	8.096103433876746e-02
9.633000e+08	  1	  1000	   935	1.466250662317874e-03	1.454000000000000e+03	2.380293774312975e-01
9.634000e+08	  1	  1000	   197	2.113127794298746e-03	1.454000000000000e+03	3.950708793025582e-01
9.635000e+08	  1	  1000	   639	1.528427163523278e-03	1.454000000000000e+03	5.523686099682331e-01
9.636000e+08	  1	  1000	   883	1.864216225318938e-03	1.454000000000000e+03	7.103369902727157e-01
9.637000e+08	  1	  1000	   960	1.227165941268403e-03	1.454000000000000e+03	8.680857036713211e-01
9.638000e+08	  1	  1000	   909	1.697754847249011e-03	1.455000000000000e+03	2.463380961973276e-02
9.639000e+08	  1	  1000	    43	1.480848691349708e-03	1.455000000000000e+03	1.809927017115389e-01
9.640000e+08	  1	  1000	    91	1.594963642825893e-03	1.455000000000000e+03	3.368916396566288e-01
9.641000e+08	  1	  1000	   119	1.488190309006896e-03	1.455000000000000e+03	4.923378969493831e-01
