7.260000e+07	  0	  9015	  5970	4.113793035538763e-03	3.162277660168376e+01	6.623439748364738e+00
7.270000e+07	  0	  9015	   684	4.523311082766582e-03	3.162277660168376e+01	6.676080594023940e+00
7.280000e+07	  0	  9015	  2621	4.595844377946621e-03	3.162277660168376e+01	6.728762886709064e+00
7.290000e+07	  0	  9015	  4285	5.253292685145164e-03	3.162277660168376e+01	6.781440436733589e+00
7.300000e+07	  0	  9015	  6537	4.863282479368672e-03	3.162277660168376e+01	6.834156070099462e+00
7.310000e+07	  0	  9015	  2309	4.594249228543854e-03	3.162277660168376e+01	6.886872082774262e+00
7.320000e+07	  0	  9015	   319	4.704807789215042e-03	3.162277660168376e+01	6.939590297958004e+00
7.330000e+07	  0	  9015	  6816	4.130199681285624e-03	3.162277660168376e+01	6.992316672910177e+00
7.340000e+07	  0	  9015	  6183	4.183927789488397e-03	3.162277660168376e+01	7.045018506904301e+00
7.350000e+07	  0	  9015	   614	5.408010917298513e-03	3.162277660168376e+01	7.097719198293890e+00
7.360000e+07	  0	  9015	  7738	4.578316226780455e-03	3.162277660168376e+01	7.150432269811349e+00
7.370000e+07	  0	  9015	  8803	5.505698054194240e-03	3.162277660168376e+01	7.203110711128274e+00
7.380000e+07	  0	  9015	   174	4.734139966548988e-03	3.162277660168376e+01	7.255800954506338e+00
7.390000e+07	  0	  9015	  5420	4.984124399552452e-03	3.162277660168376e+01	7.308469081016090e+00
7.400000e+07	  0	  9015	  1700	5.579131496994886e-03	3.162277660168376e+01	7.361111239453576e+00
7.410000e+07	  0	  9015	  2285	5.475787558706923e-03	3.162277660168376e+01	7.413739399001934e+00
7.420000e+07	  0	  9015	  7045	4.763835786704354e-03	3.162277660168376e+01	7.466391833631946e+00
7.430000e+07	  0	  9015	  5620	4.708060292954713e-03	3.162277660168376e+01	7.519011725753757e+00
7.440000e+07	  0	  9015	  5087	4.148589082376665e-03	3.162277660168376e+01	7.571651695860700e+00
7.450000e+07	  0	  9015	  7880	4.403951202445388e-03	3.162277660168376e+01	7.624311745425101e+00
7.460000e+07	  0	  9015	  4345	4.784298550402552e-03	3.162277660168376e+01	7.676979372968152e+00
7.470000e+07	  0	  9015	  6184	4.295353450186858e-03	3.162277660168376e+01	7.729666369721556e+00
7.480000e+07	  0	  9015	  1425	4.799268395116829e-03	3.162277660168376e+01	7.782329547585418e+00
7.490000e+07	  0	  9015	  7712	5.044432548094719e-03	3.162277660168376e+01	7.835044054321496e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9015	  8982	5.030274127943193e-03	3.162277660168376e+01	7.887740729303182e+00
7.510000e+07	  0	  9015	  8069	4.071674152179574e-03	3.162277660168376e+01	7.940453041473513e+00
7.520000e+07	  0	  9015	  4560	5.447728658032477e-03	3.162277660168376e+01	7.993182126807780e+00
7.530000e+07	  0	  9015	  1872	4.999692792149359e-03	3.162277660168376e+01	8.045914633685888e+00
7.540000e+07	  0	  9015	    98	5.030052350452507e-03	3.162277660168376e+01	8.098588875704143e+00
7.550000e+07	  0	  9015	  5559	4.863634189763788e-03	3.162277660168376e+01	8.151278554863016e+00
7.560000e+07	  0	  9015	  1749	4.930796513224581e-03	3.162277660168376e+01	8.203941050086232e+00
7.570000e+07	  0	  9015	   974	4.339301746770941e-03	3.162277660168376e+01	8.256646972052758e+00
7.580000e+07	  0	  9015	   613	4.800579258194887e-03	3.162277660168376e+01	8.309284513354067e+00
7.590000e+07	  0	  9015	  2972	5.342368800377765e-03	3.162277660168376e+01	8.361951000295209e+00
7.600000e+07	  0	  9015	  6388	5.595160468059807e-03	3.162277660168376e+01	8.414609411913808e+00
7.610000e+07	  0	  9015	  8802	4.391160074664926e-03	3.162277660168376e+01	8.467241706932532e+00
7.620000e+07	  0	  9015	  7153	5.298607065658511e-03	3.162277660168376e+01	8.519870769769273e+00
7.630000e+07	  0	  9015	  5118	4.277968609829215e-03	3.162277660168376e+01	8.572556243190624e+00
7.640000e+07	  0	  9015	  1269	4.273642879940663e-03	3.162277660168376e+01	8.625201598636309e+00
7.650000e+07	  0	  9015	  3441	4.896395024788371e-03	3.162277660168376e+01	8.677870140470013e+00
7.660000e+07	  0	  9015	  8996	4.451225404123172e-03	3.162277660168376e+01	8.730553995797571e+00
7.670000e+07	  0	  9015	  5516	4.846523824410190e-03	3.162277660168376e+01	8.783231445515128e+00
7.680000e+07	  0	  9015	  3265	5.090422096430128e-03	3.162277660168376e+01	8.835911505785818e+00
7.690000e+07	  0	  9015	   357	5.152913255517202e-03	3.162277660168376e+01	8.888658958302722e+00
7.700000e+07	  0	  9015	  5303	5.340914524229313e-03	3.162277660168376e+01	8.941334059547737e+00
7.710000e+07	  0	  9015	  1147	4.819581590717144e-03	3.162277660168376e+01	8.994041224210102e+00
7.720000e+07	  0	  9015	  4515	4.472565091429616e-03	3.162277660168376e+01	9.046763924387234e+00
7.730000e+07	  0	  9015	  3969	4.291389334811006e-03	3.162277660168376e+01	9.099404599815458e+00
7.740000e+07	  0	  9015	  5992	4.239941356574269e-03	3.162277660168376e+01	9.152121040191668e+00
7.750000e+07	  0	  9015	  2067	4.450309459829499e-03	3.162277660168376e+01	9.204756929104891e+00
7.760000e+07	  0	  9015	  5682	4.667819488049649e-03	3.162277660168376e+01	9.257451658050876e+00
7.770000e+07	  0	  9015	  5279	4.363655335493917e-03	3.162277660168376e+01	9.310093369811977e+00
7.780000e+07	  0	  9015	   148	4.684038406995284e-03	3.162277660168376e+01	9.362760395003379e+00
7.790000e+07	  0	  9015	  6931	5.306935294470850e-03	3.162277660168376e+01	9.415422944560687e+00
7.800000e+07	  0	  9015	  4282	5.078521797306500e-03	3.162277660168376e+01	9.468085837071767e+00
7.810000e+07	  0	  9015	  5801	4.658179410318935e-03	3.162277660168376e+01	9.520735881011321e+00
7.820000e+07	  0	  9015	   537	4.550608235050340e-03	3.162277660168376e+01	9.573414975451421e+00
7.830000e+07	  0	  9015	  7044	5.090432059662102e-03	3.162277660168376e+01	9.626111237295218e+00
7.840000e+07	  0	  9015	  4646	4.251091629469123e-03	3.162277660168376e+01	9.678775093481388e+00
7.850000e+07	  0	  9015	     5	5.661123185465440e-03	3.162277660168376e+01	9.731463917623808e+00
7.860000e+07	  0	  9015	  2006	4.249610041500511e-03	3.162277660168376e+01	9.784155689580281e+00
7.870000e+07	  0	  9015	  7812	4.554918731061441e-03	3.162277660168376e+01	9.836843995043585e+00
7.880000e+07	  0	  9015	   566	5.268340488455009e-03	3.162277660168376e+01	9.889527565388379e+00
7.890000e+07	  0	  9015	  4216	4.115786593339032e-03	3.162277660168376e+01	9.942222608246555e+00
7.900000e+07	  0	  9015	  5003	5.187821526478965e-03	3.162277660168376e+01	9.994908782501460e+00
7.910000e+07	  0	  9015	  7578	4.552871607393380e-03	3.162277660168376e+01	1.004759455375897e+01
7.920000e+07	  0	  9015	  1144	4.948785760880606e-03	3.162277660168376e+01	1.010021780200181e+01
7.930000e+07	  0	  9015	  3777	4.456318777945579e-03	3.162277660168376e+01	1.015291233085096e+01
7.940000e+07	  0	  9015	  4014	4.795318420394353e-03	3.162277660168376e+01	1.020556458624493e+01
7.950000e+07	  0	  9015	  1380	4.379300774916234e-03	3.162277660168376e+01	1.025823070981900e+01
7.960000e+07	  0	  9015	  2771	4.582919157180248e-03	3.162277660168376e+01	1.031089574322602e+01
7.970000e+07	  0	  9015	  6528	4.396050547529903e-03	3.162277660168376e+01	1.036358709319269e+01
7.980000e+07	  0	  9015	  1686	4.287703424740363e-03	3.162277660168376e+01	1.041627979044344e+01
7.990000e+07	  0	  9015	  5782	4.055213354380700e-03	3.162277660168376e+01	1.046892673284215e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9015	  7485	4.428810794581871e-03	3.162277660168376e+01	1.052161645963550e+01
8.010000e+07	  0	  9015	  7311	5.245935497758455e-03	4.216965034285818e+01	2.742566181571089e-02
8.020000e+07	  0	  9015	  8114	4.023034681820286e-03	4.216965034285818e+01	8.013804012496588e-02
8.030000e+07	  0	  9015	  2379	4.386822314335394e-03	4.216965034285818e+01	1.328300985142763e-01
8.040000e+07	  0	  9015	  5254	5.631441020910542e-03	4.216965034285818e+01	1.854901896128014e-01
8.050000e+07	  0	  9015	  6298	4.603843574728694e-03	4.216965034285818e+01	2.381826605927349e-01
8.060000e+07	  0	  9015	   870	4.066362064915012e-03	4.216965034285818e+01	2.908777277206254e-01
8.070000e+07	  0	  9015	  2170	5.585092796384142e-03	4.216965034285818e+01	3.435580838667670e-01
8.080000e+07	  0	  9015	  1992	4.912159736298141e-03	4.216965034285818e+01	3.962225359561589e-01
8.090000e+07	  0	  9015	  1998	5.258591849498769e-03	4.216965034285818e+01	4.488745145391224e-01
8.100000e+07	  0	  9015	   306	4.934286519460345e-03	4.216965034285818e+01	5.015260371091802e-01
8.110000e+07	  0	  9015	  6457	4.172554092076119e-03	4.216965034285818e+01	5.541674415099430e-01
8.120000e+07	  0	  9015	  1098	4.366708990384074e-03	4.216965034285818e+01	6.068440133521164e-01
8.130000e+07	  0	  9015	  2230	4.049663077076287e-03	4.216965034285818e+01	6.595203818344277e-01
8.140000e+07	  0	  9015	   900	4.670454527335378e-03	4.216965034285818e+01	7.121602271662291e-01
8.150000e+07	  0	  9015	   903	4.969754523763486e-03	4.216965034285818e+01	7.648539010033424e-01
8.160000e+07	  0	  9015	   262	4.464792727610218e-03	4.216965034285818e+01	8.175321445893617e-01
8.170000e+07	  0	  9015	  4392	4.608946311692196e-03	4.216965034285818e+01	8.702314950714359e-01
8.180000e+07	  0	  9015	  2449	4.277756606239519e-03	4.216965034285818e+01	9.229298836576361e-01
8.190000e+07	  0	  9015	  2153	4.944514906625928e-03	4.216965034285818e+01	9.756128821122666e-01
8.200000e+07	  0	  9015	  5851	4.994806698954592e-03	4.216965034285818e+01	1.028345431817604e+00
8.210000e+07	  0	  9015	  7058	4.431892967316174e-03	4.216965034285818e+01	1.081035452926157e+00
8.220000e+07	  0	  9015	  2899	5.194878965560009e-03	4.216965034285818e+01	1.133770315199924e+00
8.230000e+07	  0	  9015	  8965	4.677404624952931e-03	4.216965034285818e+01	1.186439109816200e+00
8.240000e+07	  0	  9015	  7715	4.646790350078579e-03	4.216965034285818e+01	1.239067527446664e+00
8.250000e+07	  0	  9015	   631	5.090378440439938e-03	4.216965034285818e+01	1.291752784080290e+00
8.260000e+07	  0	  9015	  5762	4.503361881953102e-03	4.216965034285818e+01	1.344408684690362e+00
8.270000e+07	  0	  9015	  7856	4.489721558560025e-03	4.216965034285818e+01	1.397038652019963e+00
8.280000e+07	  0	  9015	  3938	4.861973366313504e-03	4.216965034285818e+01	1.449707365970193e+00
8.290000e+07	  0	  9015	  3582	5.263800808113384e-03	4.216965034285818e+01	1.502318435475957e+00
8.300000e+07	  0	  9015	  5571	5.444106347758467e-03	4.216965034285818e+01	1.554990017738574e+00
8.310000e+07	  0	  9015	   276	4.304705892327519e-03	4.216965034285818e+01	1.607684133400565e+00
8.320000e+07	  0	  9015	  6497	5.143191156820449e-03	4.216965034285818e+01	1.660333861364734e+00
8.330000e+07	  0	  9015	  4805	5.585948488685329e-03	4.216965034285818e+01	1.713023293974400e+00
8.340000e+07	  0	  9015	  2857	4.926639710959956e-03	4.216965034285818e+01	1.765714350113895e+00
8.350000e+07	  0	  9015	  7478	4.210710541243614e-03	4.216965034285818e+01	1.818392086339835e+00
8.360000e+07	  0	  9015	  5599	4.607991078962508e-03	4.216965034285818e+01	1.871128235409045e+00
8.370000e+07	  0	  9015	   954	5.144705286513839e-03	4.216965034285818e+01	1.923837367831118e+00
8.380000e+07	  0	  9015	  7883	4.800466199356162e-03	4.216965034285818e+01	1.976499083409430e+00
8.390000e+07	  0	  9015	  6835	4.891779415780616e-03	4.216965034285818e+01	2.029211622157514e+00
8.400000e+07	  0	  9015	  5089	4.961211466809570e-03	4.216965034285818e+01	2.081949559503979e+00
8.410000e+07	  0	  9015	  8964	5.209096502388251e-03	4.216965034285818e+01	2.134603340424897e+00
8.420000e+07	  0	  9015	  5503	4.670946060274695e-03	4.216965034285818e+01	2.187295785003417e+00
8.430000e+07	  0	  9015	  7028	4.385341471419668e-03	4.216965034285818e+01	2.239947290771047e+00
8.440000e+07	  0	  9015	  5737	4.388127663102950e-03	4.216965034285818e+01	2.292580970065230e+00
8.450000e+07	  0	  9015	  5673	4.284680301175839e-03	4.216965034285818e+01	2.345232765822816e+00
8.460000e+07	  0	  9015	  4788	4.916539655510263e-03	4.216965034285818e+01	2.397874692132135e+00
8.470000e+07	  0	  9015	  2059	4.447533213414447e-03	4.216965034285818e+01	2.450543655679664e+00
8.480000e+07	  0	  9015	  1385	4.797664433756503e-03	4.216965034285818e+01	2.503201528009046e+00
8.490000e+07	  0	  9015	    29	4.049878279393342e-03	4.216965034285818e+01	2.555875133397953e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9015	  1887	5.199765637413588e-03	4.216965034285818e+01	2.608542884189958e+00
8.510000e+07	  0	  9015	  2915	4.386993585644734e-03	4.216965034285818e+01	2.661212202414500e+00
8.520000e+07	  0	  9015	  3003	4.043583932097260e-03	4.216965034285818e+01	2.713874642018482e+00
8.530000e+07	  0	  9015	  6772	4.892679386140806e-03	4.216965034285818e+01	2.766608024459082e+00
8.540000e+07	  0	  9015	  1590	4.037188866086195e-03	4.216965034285818e+01	2.819332926186584e+00
8.550000e+07	  0	  9015	  2677	5.019955474829191e-03	4.216965034285818e+01	2.872004027180006e+00
8.560000e+07	  0	  9015	  5031	5.492785220950608e-03	4.216965034285818e+01	2.924684727803457e+00
8.570000e+07	  0	  9015	   670	5.617316891778077e-03	4.216965034285818e+01	2.977382421528635e+00
8.580000e+07	  0	  9015	  4776	4.633143043155511e-03	4.216965034285818e+01	3.030057005992506e+00
8.590000e+07	  0	  9015	   604	4.452188803226644e-03	4.216965034285818e+01	3.082766268326881e+00
8.600000e+07	  0	  9015	  7948	5.470647132312086e-03	4.216965034285818e+01	3.135465878647175e+00
8.610000e+07	  0	  9015	  6358	5.532307637714303e-03	4.216965034285818e+01	3.188121784951936e+00
8.620000e+07	  0	  9015	   314	4.730533641957950e-03	4.216965034285818e+01	3.240752213425364e+00
8.630000e+07	  0	  9015	  1291	5.039352757873184e-03	4.216965034285818e+01	3.293420300675800e+00
8.640000e+07	  0	  9015	  8363	5.015078679094463e-03	4.216965034285818e+01	3.346108322005649e+00
8.650000e+07	  0	  9015	  2281	4.379611494724618e-03	4.216965034285818e+01	3.398748756792563e+00
8.660000e+07	  0	  9015	  4606	5.454607508881345e-03	4.216965034285818e+01	3.451416110172179e+00
8.670000e+07	  0	  9015	  3239	4.435861566619415e-03	4.216965034285818e+01	3.504098871260729e+00
8.680000e+07	  0	  9015	  1621	4.023267571943089e-03	4.216965034285818e+01	3.556748902432234e+00
8.690000e+07	  0	  9015	   332	4.797596162175018e-03	4.216965034285818e+01	3.609447745425729e+00
8.700000e+07	  0	  9015	  4697	4.841057969463680e-03	4.216965034285818e+01	3.662124926365288e+00
8.710000e+07	  0	  9015	  7214	4.285453741904990e-03	4.216965034285818e+01	3.714812956592402e+00
8.720000e+07	  0	  9015	  4084	4.760035709368254e-03	4.216965034285818e+01	3.767478382979522e+00
8.730000e+07	  0	  9015	  7886	4.469586690882196e-03	4.216965034285818e+01	3.820179066184448e+00
8.740000e+07	  0	  9015	  4193	4.062581907211303e-03	4.216965034285818e+01	3.872861742660292e+00
8.750000e+07	  0	  9015	  6375	5.154761549904950e-03	4.216965034285818e+01	3.925511668304319e+00
8.760000e+07	  0	  9015	   378	5.340817288643298e-03	4.216965034285818e+01	3.978194146486647e+00
8.770000e+07	  0	  9015	  3549	4.426801820808957e-03	4.216965034285818e+01	4.030908023474661e+00
8.780000e+07	  0	  9015	  4757	4.593996695177021e-03	4.216965034285818e+01	4.083582056945509e+00
8.790000e+07	  0	  9015	  5573	4.923246032046223e-03	4.216965034285818e+01	4.136260998811626e+00
8.800000e+07	  0	  9015	  3586	4.604594176315038e-03	4.216965034285818e+01	4.188928382455472e+00
8.810000e+07	  0	  9015	  7040	4.496885521156415e-03	4.216965034285818e+01	4.241599023793393e+00
8.820000e+07	  0	  9015	   339	4.800454176045499e-03	4.216965034285818e+01	4.294238504461640e+00
8.830000e+07	  0	  9015	  8527	4.596355748235360e-03	4.216965034285818e+01	4.346934369895211e+00
8.840000e+07	  0	  9015	  2312	4.044244444329598e-03	4.216965034285818e+01	4.399650794185495e+00
8.850000e+07	  0	  9015	  6733	5.399568361409918e-03	4.216965034285818e+01	4.452297281117125e+00
8.860000e+07	  0	  9015	  2417	4.684566402906428e-03	4.216965034285818e+01	4.504984526124077e+00
8.870000e+07	  0	  9015	  5203	5.659205030492731e-03	4.216965034285818e+01	4.557692146352789e+00
8.880000e+07	  0	  9015	  4039	4.755821208381399e-03	4.216965034285818e+01	4.610369898080454e+00
8.890000e+07	  0	  9015	  1541	4.656184296194557e-03	4.216965034285818e+01	4.663027153531323e+00
8.900000e+07	  0	  9015	  7883	4.596716629339688e-03	4.216965034285818e+01	4.715723253013078e+00
8.910000e+07	  0	  9015	  3196	5.092856445678993e-03	4.216965034285818e+01	4.768379570650332e+00
8.920000e+07	  0	  9015	   587	5.047960094796117e-03	4.216965034285818e+01	4.821028996258701e+00
8.930000e+07	  0	  9015	  4507	5.217816313180178e-03	4.216965034285818e+01	4.873698930014598e+00
8.940000e+07	  0	  9015	  3820	4.801170414903134e-03	4.216965034285818e+01	4.926354126680094e+00
8.950000e+07	  0	  9015	  7956	5.289887716979639e-03	4.216965034285818e+01	4.979028110233769e+00
8.960000e+07	  0	  9015	  2277	5.343831978709147e-03	4.216965034285818e+01	5.031736923141209e+00
8.970000e+07	  0	  9015	  6517	4.501590172395366e-03	4.216965034285818e+01	5.084408754651216e+00
8.980000e+07	  0	  9015	  3506	5.591939046515527e-03	4.216965034285818e+01	5.137064882342242e+00
8.990000e+07	  0	  9015	  5144	4.917281659577469e-03	4.216965034285818e+01	5.189733813035899e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9015	  6835	4.902577684660466e-03	4.216965034285818e+01	5.242431608541382e+00
9.010000e+07	  0	  9015	  8234	4.604920369346438e-03	4.216965034285818e+01	5.295106431606547e+00
9.020000e+07	  0	  9015	  7969	4.740776889646243e-03	4.216965034285818e+01	5.347835908579978e+00
9.030000e+07	  0	  9015	   743	4.717940003908104e-03	4.216965034285818e+01	5.400561234578169e+00
9.040000e+07	  0	  9015	  8717	4.763053150980886e-03	4.216965034285818e+01	5.453215074532971e+00
9.050000e+07	  0	  9015	  6971	4.778768251512583e-03	4.216965034285818e+01	5.505900569891034e+00
9.060000e+07	  0	  9015	  3518	5.332117533212344e-03	4.216965034285818e+01	5.558593905278417e+00
9.070000e+07	  0	  9015	  1401	5.406731386436232e-03	4.216965034285818e+01	5.611259107725802e+00
9.080000e+07	  0	  9015	  1579	5.301822651387204e-03	4.216965034285818e+01	5.663890361950490e+00
9.090000e+07	  0	  9015	   220	4.955354275645169e-03	4.216965034285818e+01	5.716592606727257e+00
9.100000e+07	  0	  9015	  1556	5.295515568308847e-03	4.216965034285818e+01	5.769230013647504e+00
9.110000e+07	  0	  9015	  7570	4.555480180688131e-03	4.216965034285818e+01	5.821886414909539e+00
9.120000e+07	  0	  9015	  5175	4.051099810689832e-03	4.216965034285818e+01	5.874529447759224e+00
9.130000e+07	  0	  9015	  7010	4.980627613982007e-03	4.216965034285818e+01	5.927171660775776e+00
9.140000e+07	  0	  9015	   728	4.928901140688434e-03	4.216965034285818e+01	5.979856694894833e+00
9.150000e+07	  0	  9015	  2016	4.661098915787380e-03	4.216965034285818e+01	6.032497721961004e+00
9.160000e+07	  0	  9015	  2973	5.305897280685814e-03	4.216965034285818e+01	6.085247466645852e+00
9.170000e+07	  0	  9015	  4676	4.323272611493045e-03	4.216965034285818e+01	6.137926254206968e+00
9.180000e+07	  0	  9015	  8155	4.107269398408007e-03	4.216965034285818e+01	6.190608215450750e+00
9.190000e+07	  0	  9015	  3755	4.553268271879333e-03	4.216965034285818e+01	6.243341770612879e+00
9.200000e+07	  0	  9015	  8427	4.596117333338667e-03	4.216965034285818e+01	6.296012092767389e+00
