7.170000e+07	  0	  8864	  7302	5.176436926384461e-03	3.162277660168378e+01	6.795869850359105e+00
7.180000e+07	  0	  8864	  3323	4.504061240582275e-03	3.162277660168378e+01	6.849540277973517e+00
7.190000e+07	  0	  8864	  6984	5.015063987773479e-03	3.162277660168378e+01	6.903179958321441e+00
7.200000e+07	  0	  8864	  6757	4.522967099493601e-03	3.162277660168378e+01	6.956879417220120e+00
7.210000e+07	  0	  8864	  2293	4.463800733565644e-03	3.162277660168378e+01	7.010577698623818e+00
7.220000e+07	  0	  8864	  2293	4.493644388204624e-03	3.162277660168378e+01	7.064288598499277e+00
7.230000e+07	  0	  8864	  2897	4.914698209508286e-03	3.162277660168378e+01	7.117983397449737e+00
7.240000e+07	  0	  8864	  2539	5.464371224345954e-03	3.162277660168378e+01	7.171658667328299e+00
7.250000e+07	  0	  8864	  5192	4.882576269746895e-03	3.162277660168378e+01	7.225341532989100e+00
7.260000e+07	  0	  8864	  3980	4.846049828798251e-03	3.162277660168378e+01	7.279034888072401e+00
7.270000e+07	  0	  8864	  8052	4.382337024948249e-03	3.162277660168378e+01	7.332641968993431e+00
7.280000e+07	  0	  8864	  3009	4.712755430655515e-03	3.162277660168378e+01	7.386274059231489e+00
7.290000e+07	  0	  8864	  4240	5.100611519871905e-03	3.162277660168378e+01	7.439877569935280e+00
7.300000e+07	  0	  8864	  2657	4.773922893763979e-03	3.162277660168378e+01	7.493484125760936e+00
7.310000e+07	  0	  8864	  5337	5.189991213505809e-03	3.162277660168378e+01	7.547117924980825e+00
7.320000e+07	  0	  8864	   967	4.413375815915723e-03	3.162277660168378e+01	7.600682991578413e+00
7.330000e+07	  0	  8864	  1022	5.539435423916323e-03	3.162277660168378e+01	7.654286447723964e+00
7.340000e+07	  0	  8864	  1693	4.192265592400526e-03	3.162277660168378e+01	7.707912639978134e+00
7.350000e+07	  0	  8864	  7316	5.094620597369650e-03	3.162277660168378e+01	7.761550461356251e+00
7.360000e+07	  0	  8864	  1445	5.034550386443588e-03	3.162277660168378e+01	7.815199923276387e+00
7.370000e+07	  0	  8864	  6556	4.495226049986001e-03	3.162277660168378e+01	7.868864882838859e+00
7.380000e+07	  0	  8864	  2829	5.144577225594148e-03	3.162277660168378e+01	7.922521599548426e+00
7.390000e+07	  0	  8864	  7667	4.165384647638317e-03	3.162277660168378e+01	7.976199511097684e+00
7.400000e+07	  0	  8864	   806	4.627387355052894e-03	3.162277660168378e+01	8.029882822008888e+00
7.410000e+07	  0	  8864	  8793	4.944954745207372e-03	3.162277660168378e+01	8.083555250296051e+00
7.420000e+07	  0	  8864	  6272	5.169829172835685e-03	3.162277660168378e+01	8.137215285983190e+00
7.430000e+07	  0	  8864	  7266	4.351330873902867e-03	3.162277660168378e+01	8.190853545266966e+00
7.440000e+07	  0	  8864	  5667	5.596725975633683e-03	3.162277660168378e+01	8.244490703590202e+00
7.450000e+07	  0	  8864	  7659	5.257109611474868e-03	3.162277660168378e+01	8.298133833048361e+00
7.460000e+07	  0	  8864	  1401	5.304409958453131e-03	3.162277660168378e+01	8.351763344045295e+00
7.470000e+07	  0	  8864	  2270	4.276030309568845e-03	3.162277660168378e+01	8.405389180031538e+00
7.480000e+07	  0	  8864	  1879	4.652877510872726e-03	3.162277660168378e+01	8.459026252192290e+00
7.490000e+07	  0	  8864	  3770	4.716790450353496e-03	3.162277660168378e+01	8.512632958906586e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8864	  7677	4.477590931931475e-03	3.162277660168378e+01	8.566308941564955e+00
7.510000e+07	  0	  8864	  8247	4.303470240951897e-03	3.162277660168378e+01	8.619929068775454e+00
7.520000e+07	  0	  8864	  1451	5.009159848713886e-03	3.162277660168378e+01	8.673585426797485e+00
7.530000e+07	  0	  8864	  8636	5.390382490880903e-03	3.162277660168378e+01	8.727243467882905e+00
7.540000e+07	  0	  8864	  3015	4.058642200923844e-03	3.162277660168378e+01	8.780876876232364e+00
7.550000e+07	  0	  8864	  3259	5.343199669464380e-03	3.162277660168378e+01	8.834541879045807e+00
7.560000e+07	  0	  8864	  6952	4.800925551088573e-03	3.162277660168378e+01	8.888203323636235e+00
7.570000e+07	  0	  8864	  5171	4.071710764358437e-03	3.162277660168378e+01	8.941837360866096e+00
7.580000e+07	  0	  8864	   313	4.441736068374864e-03	3.162277660168378e+01	8.995479141796487e+00
7.590000e+07	  0	  8864	   368	5.082052459939290e-03	3.162277660168378e+01	9.049116592805932e+00
7.600000e+07	  0	  8864	  3979	4.544491671570381e-03	3.162277660168378e+01	9.102761919373915e+00
7.610000e+07	  0	  8864	   168	5.204239650847923e-03	3.162277660168378e+01	9.156417632769440e+00
7.620000e+07	  0	  8864	  3649	5.567726178045233e-03	3.162277660168378e+01	9.210031372596980e+00
7.630000e+07	  0	  8864	  7708	5.620780778543918e-03	3.162277660168378e+01	9.263656513682731e+00
7.640000e+07	  0	  8864	  5494	4.812234686256584e-03	3.162277660168378e+01	9.317256085420128e+00
7.650000e+07	  0	  8864	  4052	4.279861626252661e-03	3.162277660168378e+01	9.370904417058149e+00
7.660000e+07	  0	  8864	  5305	4.529630882993124e-03	3.162277660168378e+01	9.424555872637049e+00
7.670000e+07	  0	  8864	  1416	4.217192032981838e-03	3.162277660168378e+01	9.478243283849713e+00
7.680000e+07	  0	  8864	  4338	4.510967670101304e-03	3.162277660168378e+01	9.531879455906322e+00
7.690000e+07	  0	  8864	  2151	4.383354253420363e-03	3.162277660168378e+01	9.585537180830082e+00
7.700000e+07	  0	  8864	  6926	4.256424883704311e-03	3.162277660168378e+01	9.639226229991021e+00
7.710000e+07	  0	  8864	   268	5.443221348845064e-03	3.162277660168378e+01	9.692879925401639e+00
7.720000e+07	  0	  8864	  5451	4.940137124308700e-03	3.162277660168378e+01	9.746520547541548e+00
7.730000e+07	  0	  8864	  7766	5.506378715447695e-03	3.162277660168378e+01	9.800188904049422e+00
7.740000e+07	  0	  8864	  2351	4.443903090615409e-03	3.162277660168378e+01	9.853804943024558e+00
7.750000e+07	  0	  8864	   755	4.635669289729558e-03	3.162277660168378e+01	9.907475540374955e+00
7.760000e+07	  0	  8864	  3746	4.544940029247937e-03	3.162277660168378e+01	9.961094030594417e+00
7.770000e+07	  0	  8864	  6805	4.562671823196092e-03	3.162277660168378e+01	1.001473795597562e+01
7.780000e+07	  0	  8864	  8750	5.060304203246799e-03	3.162277660168378e+01	1.006831869214460e+01
7.790000e+07	  0	  8864	  8047	4.478844737802547e-03	3.162277660168378e+01	1.012198041091550e+01
7.800000e+07	  0	  8864	  7115	4.952860887444001e-03	3.162277660168378e+01	1.017559398909666e+01
7.810000e+07	  0	  8864	   963	4.071335455821539e-03	3.162277660168378e+01	1.022923558044154e+01
7.820000e+07	  0	  8864	  6574	4.894646180786724e-03	3.162277660168378e+01	1.028284674878702e+01
7.830000e+07	  0	  8864	  8227	4.211318841441901e-03	3.162277660168378e+01	1.033649302310710e+01
7.840000e+07	  0	  8864	  4895	4.399141012733675e-03	3.162277660168378e+01	1.039014551226543e+01
7.850000e+07	  0	  8864	  2111	4.456034864999771e-03	3.162277660168378e+01	1.044380530188074e+01
7.860000e+07	  0	  8864	  4740	5.142490942243718e-03	3.162277660168378e+01	1.049747260685414e+01
7.870000e+07	  0	  8864	  2822	4.259562264743074e-03	4.216965034285819e+01	4.237154414788673e-03
7.880000e+07	  0	  8864	  6023	5.300159701368021e-03	4.216965034285819e+01	5.788523617530476e-02
7.890000e+07	  0	  8864	  5345	4.986271177549890e-03	4.216965034285819e+01	1.115480077816407e-01
7.900000e+07	  0	  8864	  7935	4.331387799149130e-03	4.216965034285819e+01	1.652236277055250e-01
7.910000e+07	  0	  8864	  5590	4.871090554575150e-03	4.216965034285819e+01	2.188711910102596e-01
7.920000e+07	  0	  8864	  4644	4.896524765796348e-03	4.216965034285819e+01	2.725023681892194e-01
7.930000e+07	  0	  8864	  3619	5.600878689094011e-03	4.216965034285819e+01	3.261730782837538e-01
7.940000e+07	  0	  8864	  1958	4.260798640363011e-03	4.216965034285819e+01	3.798058563578264e-01
7.950000e+07	  0	  8864	  4995	4.251601038810655e-03	4.216965034285819e+01	4.334259356354229e-01
7.960000e+07	  0	  8864	  8781	4.996491225871953e-03	4.216965034285819e+01	4.870244093628773e-01
7.970000e+07	  0	  8864	  2701	4.437077020582875e-03	4.216965034285819e+01	5.406801827053832e-01
7.980000e+07	  0	  8864	  3701	4.972707950443955e-03	4.216965034285819e+01	5.942836996686899e-01
7.990000e+07	  0	  8864	   561	4.785946835253991e-03	4.216965034285819e+01	6.479152011068597e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8864	   664	4.629311284541787e-03	4.216965034285819e+01	7.015367344924583e-01
8.010000e+07	  0	  8864	  6219	4.485419708928426e-03	4.216965034285819e+01	7.551830255247999e-01
8.020000e+07	  0	  8864	   925	4.725341568375657e-03	4.216965034285819e+01	8.088478130458421e-01
8.030000e+07	  0	  8864	  7131	5.272511067754184e-03	4.216965034285819e+01	8.624885123274696e-01
8.040000e+07	  0	  8864	  1381	4.957885382785990e-03	4.216965034285819e+01	9.161375344198723e-01
8.050000e+07	  0	  8864	   470	4.893200183512823e-03	4.216965034285819e+01	9.697965687347070e-01
8.060000e+07	  0	  8864	  6307	5.599957618398869e-03	4.216965034285819e+01	1.023456206580534e+00
8.070000e+07	  0	  8864	   730	4.491085620779913e-03	4.216965034285819e+01	1.077109991495290e+00
8.080000e+07	  0	  8864	  1976	4.976040188514875e-03	4.216965034285819e+01	1.130770278260197e+00
8.090000e+07	  0	  8864	  8733	4.415936544606821e-03	4.216965034285819e+01	1.184438706686914e+00
8.100000e+07	  0	  8864	  3681	4.208731230556161e-03	4.216965034285819e+01	1.238090428408086e+00
8.110000e+07	  0	  8864	  2605	4.114353425045678e-03	4.216965034285819e+01	1.291725122319602e+00
8.120000e+07	  0	  8864	  1441	4.843723587143124e-03	4.216965034285819e+01	1.345362207027630e+00
8.130000e+07	  0	  8864	  3154	4.638946072090527e-03	4.216965034285819e+01	1.399033353024233e+00
8.140000e+07	  0	  8864	  1719	4.439731689960984e-03	4.216965034285819e+01	1.452674344859482e+00
8.150000e+07	  0	  8864	  2364	4.479499727388284e-03	4.216965034285819e+01	1.506294509630134e+00
8.160000e+07	  0	  8864	  8780	4.474208202032325e-03	4.216965034285819e+01	1.559928792784092e+00
8.170000e+07	  0	  8864	   167	4.324634230356262e-03	4.216965034285819e+01	1.613554886149865e+00
8.180000e+07	  0	  8864	  3576	4.829366238341568e-03	4.216965034285819e+01	1.667181674679072e+00
8.190000e+07	  0	  8864	  2295	5.564743681122076e-03	4.216965034285819e+01	1.720843361412982e+00
8.200000e+07	  0	  8864	  1021	4.808964093730402e-03	4.216965034285819e+01	1.774440669680904e+00
8.210000e+07	  0	  8864	  2178	4.929603957885427e-03	4.216965034285819e+01	1.828094839751266e+00
8.220000e+07	  0	  8864	  5331	4.427355590636699e-03	4.216965034285819e+01	1.881729588312980e+00
8.230000e+07	  0	  8864	  4859	5.170088421091702e-03	4.216965034285819e+01	1.935363949617117e+00
8.240000e+07	  0	  8864	  2417	4.883895608334837e-03	4.216965034285819e+01	1.989011232282261e+00
8.250000e+07	  0	  8864	   593	5.384838563500267e-03	4.216965034285819e+01	2.042653344521222e+00
8.260000e+07	  0	  8864	   243	4.689451488425539e-03	4.216965034285819e+01	2.096305154162197e+00
8.270000e+07	  0	  8864	   567	5.161161972625577e-03	4.216965034285819e+01	2.149955483217595e+00
8.280000e+07	  0	  8864	  3863	4.680383145470785e-03	4.216965034285819e+01	2.203623764561984e+00
8.290000e+07	  0	  8864	  8772	4.989568043346996e-03	4.216965034285819e+01	2.257298240508932e+00
8.300000e+07	  0	  8864	  3039	4.782247402608527e-03	4.216965034285819e+01	2.310949337482175e+00
8.310000e+07	  0	  8864	  1558	4.672377701317102e-03	4.216965034285819e+01	2.364629754073870e+00
8.320000e+07	  0	  8864	  5410	4.224343895867908e-03	4.216965034285819e+01	2.418286912222613e+00
8.330000e+07	  0	  8864	  1164	4.211479307202720e-03	4.216965034285819e+01	2.471916716673083e+00
8.340000e+07	  0	  8864	  6826	4.386444698809887e-03	4.216965034285819e+01	2.525582383979105e+00
8.350000e+07	  0	  8864	    31	5.214359703892655e-03	4.216965034285819e+01	2.579195500174209e+00
8.360000e+07	  0	  8864	  7796	4.761109240974708e-03	4.216965034285819e+01	2.632829020069717e+00
8.370000e+07	  0	  8864	  1513	4.200351536945467e-03	4.216965034285819e+01	2.686478052819753e+00
8.380000e+07	  0	  8864	  6742	4.206804778027110e-03	4.216965034285819e+01	2.740084578164985e+00
8.390000e+07	  0	  8864	  8807	4.592543667147278e-03	4.216965034285819e+01	2.793684386153058e+00
8.400000e+07	  0	  8864	  6748	4.788205924646964e-03	4.216965034285819e+01	2.847309757300035e+00
8.410000e+07	  0	  8864	  7540	4.423172054097579e-03	4.216965034285819e+01	2.900916528529120e+00
8.420000e+07	  0	  8864	  1444	4.884440412505056e-03	4.216965034285819e+01	2.954565108767892e+00
8.430000e+07	  0	  8864	  4895	4.405038851775784e-03	4.216965034285819e+01	3.008243014665331e+00
8.440000e+07	  0	  8864	  3341	4.491860775258277e-03	4.216965034285819e+01	3.061807349685976e+00
8.450000e+07	  0	  8864	  3959	4.530258110188981e-03	4.216965034285819e+01	3.115503052322329e+00
8.460000e+07	  0	  8864	  7414	4.256683107499631e-03	4.216965034285819e+01	3.169156992542257e+00
8.470000e+07	  0	  8864	  8529	4.615686727703568e-03	4.216965034285819e+01	3.222836883150683e+00
8.480000e+07	  0	  8864	  7169	5.365529488845075e-03	4.216965034285819e+01	3.276531976527057e+00
8.490000e+07	  0	  8864	  7007	5.249522713483765e-03	4.216965034285819e+01	3.330221882296385e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8864	   720	5.321200877682079e-03	4.216965034285819e+01	3.383917553887621e+00
8.510000e+07	  0	  8864	  5775	5.518403726418815e-03	4.216965034285819e+01	3.437548947744712e+00
8.520000e+07	  0	  8864	  7226	5.073707862890424e-03	4.216965034285819e+01	3.491201138595089e+00
8.530000e+07	  0	  8864	  2743	4.967367490567214e-03	4.216965034285819e+01	3.544869338855470e+00
8.540000e+07	  0	  8864	   350	5.099311944205500e-03	4.216965034285819e+01	3.598496133550111e+00
8.550000e+07	  0	  8864	  3139	4.832776344433339e-03	4.216965034285819e+01	3.652080775838219e+00
8.560000e+07	  0	  8864	  2406	4.801405476031599e-03	4.216965034285819e+01	3.705700793509786e+00
8.570000e+07	  0	  8864	    57	4.408691426717040e-03	4.216965034285819e+01	3.759303046327041e+00
8.580000e+07	  0	  8864	  1582	4.245902708678318e-03	4.216965034285819e+01	3.812908582744326e+00
8.590000e+07	  0	  8864	  2127	4.205105622543255e-03	4.216965034285819e+01	3.866518866103731e+00
8.600000e+07	  0	  8864	  6017	4.586266694769868e-03	4.216965034285819e+01	3.920116263942176e+00
8.610000e+07	  0	  8864	  5615	4.705450137617735e-03	4.216965034285819e+01	3.973749976267410e+00
8.620000e+07	  0	  8864	  6990	4.404211421446337e-03	4.216965034285819e+01	4.027402640133944e+00
8.630000e+07	  0	  8864	  3367	4.510118134188783e-03	4.216965034285819e+01	4.081041004814392e+00
8.640000e+07	  0	  8864	  4730	4.793890768211797e-03	4.216965034285819e+01	4.134755975882954e+00
8.650000e+07	  0	  8864	  4705	4.767652735919945e-03	4.216965034285819e+01	4.188413358219763e+00
8.660000e+07	  0	  8864	  2830	4.480403086467111e-03	4.216965034285819e+01	4.242100012092630e+00
8.670000e+07	  0	  8864	  4160	4.171094951915873e-03	4.216965034285819e+01	4.295808162822139e+00
8.680000e+07	  0	  8864	  4414	4.732611944755263e-03	4.216965034285819e+01	4.349508911544350e+00
8.690000e+07	  0	  8864	  7344	5.368103397022504e-03	4.216965034285819e+01	4.403163566096904e+00
8.700000e+07	  0	  8864	   353	4.428575909312331e-03	4.216965034285819e+01	4.456833583556647e+00
8.710000e+07	  0	  8864	   248	4.849654624916041e-03	4.216965034285819e+01	4.510481107983944e+00
8.720000e+07	  0	  8864	  6838	4.428137527778009e-03	4.216965034285819e+01	4.564098611693742e+00
8.730000e+07	  0	  8864	  6921	4.353597080685841e-03	4.216965034285819e+01	4.617712711287452e+00
8.740000e+07	  0	  8864	  2875	4.896577591399436e-03	4.216965034285819e+01	4.671295617042238e+00
8.750000e+07	  0	  8864	  2226	4.268374466262603e-03	4.216965034285819e+01	4.724910243594008e+00
8.760000e+07	  0	  8864	  4048	4.167692873414138e-03	4.216965034285819e+01	4.778488095904920e+00
8.770000e+07	  0	  8864	  8735	5.010884209992119e-03	4.216965034285819e+01	4.832086867415880e+00
8.780000e+07	  0	  8864	  1354	5.382078083320957e-03	4.216965034285819e+01	4.885700983346955e+00
8.790000e+07	  0	  8864	  4208	5.174535445903321e-03	4.216965034285819e+01	4.939334119833544e+00
8.800000e+07	  0	  8864	  4152	4.642838081259354e-03	4.216965034285819e+01	4.992968417734335e+00
8.810000e+07	  0	  8864	  6322	4.516712469652785e-03	4.216965034285819e+01	5.046643961200648e+00
8.820000e+07	  0	  8864	  6589	4.583411447581472e-03	4.216965034285819e+01	5.100338367919692e+00
8.830000e+07	  0	  8864	  3301	5.081668112567983e-03	4.216965034285819e+01	5.154014612559410e+00
8.840000e+07	  0	  8864	  2931	4.596423776533376e-03	4.216965034285819e+01	5.207718544674354e+00
8.850000e+07	  0	  8864	  5209	4.908140927749414e-03	4.216965034285819e+01	5.261386848094239e+00
8.860000e+07	  0	  8864	  4797	4.799414907844152e-03	4.216965034285819e+01	5.315063692884210e+00
8.870000e+07	  0	  8864	  6506	4.677563988795870e-03	4.216965034285819e+01	5.368775681613925e+00
8.880000e+07	  0	  8864	  3523	4.891290408974291e-03	4.216965034285819e+01	5.422404855214271e+00
8.890000e+07	  0	  8864	  4428	4.856072211128733e-03	4.216965034285819e+01	5.476068914857826e+00
8.900000e+07	  0	  8864	  4121	4.047246676267889e-03	4.216965034285819e+01	5.529699949997520e+00
8.910000e+07	  0	  8864	  1726	4.834544449180288e-03	4.216965034285819e+01	5.583319216326220e+00
8.920000e+07	  0	  8864	  1907	5.064431975966120e-03	4.216965034285819e+01	5.636841922827058e+00
8.930000e+07	  0	  8864	  8118	5.091562474537611e-03	4.216965034285819e+01	5.690509964024401e+00
8.940000e+07	  0	  8864	  5792	5.194123587985577e-03	4.216965034285819e+01	5.744075380198876e+00
8.950000e+07	  0	  8864	  8626	5.023990498709138e-03	4.216965034285819e+01	5.797706225404281e+00
8.960000e+07	  0	  8864	   815	4.065409121198224e-03	4.216965034285819e+01	5.851321525840718e+00
8.970000e+07	  0	  8864	  7519	4.166870130731370e-03	4.216965034285819e+01	5.904952905715947e+00
8.980000e+07	  0	  8864	  4278	5.243346688277657e-03	4.216965034285819e+01	5.958585163849659e+00
8.990000e+07	  0	  8864	   446	4.908704286557311e-03	4.216965034285819e+01	6.012273846547811e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8864	  2227	4.354012335591678e-03	4.216965034285819e+01	6.065902419923932e+00
9.010000e+07	  0	  8864	  2576	4.627538296952444e-03	4.216965034285819e+01	6.119622101677124e+00
9.020000e+07	  0	  8864	  4099	4.631898160228500e-03	4.216965034285819e+01	6.173299797597857e+00
9.030000e+07	  0	  8864	  7107	4.617828645789063e-03	4.216965034285819e+01	6.226989680154447e+00
9.040000e+07	  0	  8864	  7149	4.258613666033672e-03	4.216965034285819e+01	6.280667684298492e+00
9.050000e+07	  0	  8864	  8351	5.347379203077805e-03	4.216965034285819e+01	6.334341770332213e+00
9.060000e+07	  0	  8864	  1332	4.529119885992429e-03	4.216965034285819e+01	6.387994041792811e+00
9.070000e+07	  0	  8864	   491	4.796655489372041e-03	4.216965034285819e+01	6.441628241732422e+00
9.080000e+07	  0	  8864	   336	5.205132816299834e-03	4.216965034285819e+01	6.495247519031683e+00
9.090000e+07	  0	  8864	  7699	4.812572127438858e-03	4.216965034285819e+01	6.548883602184629e+00
9.100000e+07	  0	  8864	  1839	4.232493510862909e-03	4.216965034285819e+01	6.602494096943266e+00
9.110000e+07	  0	  8864	    71	4.356250874473661e-03	4.216965034285819e+01	6.656104766501682e+00
9.120000e+07	  0	  8864	  4998	4.011524399284499e-03	4.216965034285819e+01	6.709719333265387e+00
9.130000e+07	  0	  8864	  8305	4.596851947740584e-03	4.216965034285819e+01	6.763311343559188e+00
9.140000e+07	  0	  8864	  4857	4.848962724592763e-03	4.216965034285819e+01	6.816954521804778e+00
