7.380000e+07	  0	  9044	   156	4.047889418642567e-03	3.162277660168376e+01	7.099742185991911e+00
7.390000e+07	  0	  9044	  1877	5.252987952277237e-03	3.162277660168376e+01	7.152219765806341e+00
7.400000e+07	  0	  9044	  8178	5.284505503590508e-03	3.162277660168376e+01	7.204721625019198e+00
7.410000e+07	  0	  9044	  2109	4.514844097765506e-03	3.162277660168376e+01	7.257160458651462e+00
7.420000e+07	  0	  9044	  5485	5.130870204119090e-03	3.162277660168376e+01	7.309666449960164e+00
7.430000e+07	  0	  9044	  3151	4.793167960797587e-03	3.162277660168376e+01	7.362142462502917e+00
7.440000e+07	  0	  9044	   657	4.817089134649595e-03	3.162277660168376e+01	7.414598487611125e+00
7.450000e+07	  0	  9044	  6381	4.345124646289193e-03	3.162277660168376e+01	7.467089506054808e+00
7.460000e+07	  0	  9044	   377	5.566270903056469e-03	3.162277660168376e+01	7.519550731611132e+00
7.470000e+07	  0	  9044	  2637	5.359076636094921e-03	3.162277660168376e+01	7.571995124241302e+00
7.480000e+07	  0	  9044	  1651	5.482496543721593e-03	3.162277660168376e+01	7.624476161248445e+00
7.490000e+07	  0	  9044	  5320	4.065751932450659e-03	3.162277660168376e+01	7.676940868170469e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9044	   389	4.213034432327886e-03	3.162277660168376e+01	7.729413375408967e+00
7.510000e+07	  0	  9044	  5382	4.005276838189422e-03	3.162277660168376e+01	7.781861440204999e+00
7.520000e+07	  0	  9044	   283	5.354304878336451e-03	3.162277660168376e+01	7.834315389198315e+00
7.530000e+07	  0	  9044	  4611	5.656323534994804e-03	3.162277660168376e+01	7.886744643264797e+00
7.540000e+07	  0	  9044	  6240	4.611121328094191e-03	3.162277660168376e+01	7.939179946903601e+00
7.550000e+07	  0	  9044	  2687	4.622804317724308e-03	3.162277660168376e+01	7.991631442938724e+00
7.560000e+07	  0	  9044	  2601	4.626813681920580e-03	3.162277660168376e+01	8.044080819078504e+00
7.570000e+07	  0	  9044	  1769	4.670779949316413e-03	3.162277660168376e+01	8.096564378313110e+00
7.580000e+07	  0	  9044	  7698	4.544015495249577e-03	3.162277660168376e+01	8.149064075009814e+00
7.590000e+07	  0	  9044	  2673	4.406462867182935e-03	3.162277660168376e+01	8.201535757989751e+00
7.600000e+07	  0	  9044	  5605	4.559399897573093e-03	3.162277660168376e+01	8.253998804143599e+00
7.610000e+07	  0	  9044	  3936	4.715016585983061e-03	3.162277660168376e+01	8.306490571456910e+00
7.620000e+07	  0	  9044	  1492	5.135821845801944e-03	3.162277660168376e+01	8.358979559679947e+00
7.630000e+07	  0	  9044	  6888	4.460671608836956e-03	3.162277660168376e+01	8.411458114993319e+00
7.640000e+07	  0	  9044	  5169	5.030295647464910e-03	3.162277660168376e+01	8.463948090123512e+00
7.650000e+07	  0	  9044	  6027	4.661034765975651e-03	3.162277660168376e+01	8.516421650410891e+00
7.660000e+07	  0	  9044	   844	4.546456566216792e-03	3.162277660168376e+01	8.568895303040751e+00
7.670000e+07	  0	  9044	  5643	4.790726481041803e-03	3.162277660168376e+01	8.621356398569878e+00
7.680000e+07	  0	  9044	  7566	4.554743908573649e-03	3.162277660168376e+01	8.673853290262063e+00
7.690000e+07	  0	  9044	  1980	4.565221467877465e-03	3.162277660168376e+01	8.726288499449078e+00
7.700000e+07	  0	  9044	  6106	4.296901297493968e-03	3.162277660168376e+01	8.778717629061699e+00
7.710000e+07	  0	  9044	  5927	5.350185968083804e-03	3.162277660168376e+01	8.831185979161008e+00
7.720000e+07	  0	  9044	  8743	4.982021487170595e-03	3.162277660168376e+01	8.883608724418508e+00
7.730000e+07	  0	  9044	  7931	4.732245484050952e-03	3.162277660168376e+01	8.936049401824558e+00
7.740000e+07	  0	  9044	  3802	4.924807104539243e-03	3.162277660168376e+01	8.988508348563533e+00
7.750000e+07	  0	  9044	  4722	4.827483742991120e-03	3.162277660168376e+01	9.040958425736459e+00
7.760000e+07	  0	  9044	  6749	4.541624287171782e-03	3.162277660168376e+01	9.093431965900470e+00
7.770000e+07	  0	  9044	  4287	4.129957366170278e-03	3.162277660168376e+01	9.145867117154532e+00
7.780000e+07	  0	  9044	  3945	4.611411129964967e-03	3.162277660168376e+01	9.198357411214444e+00
7.790000e+07	  0	  9044	  2224	4.271599138711662e-03	3.162277660168376e+01	9.250830256017183e+00
7.800000e+07	  0	  9044	  6792	4.855377584493106e-03	3.162277660168376e+01	9.303288543089817e+00
7.810000e+07	  0	  9044	  7697	4.922868954608409e-03	3.162277660168376e+01	9.355817157112607e+00
7.820000e+07	  0	  9044	  6628	5.018445797617671e-03	3.162277660168376e+01	9.408324271964247e+00
7.830000e+07	  0	  9044	  2201	4.497764276611311e-03	3.162277660168376e+01	9.460770416479457e+00
7.840000e+07	  0	  9044	  6397	5.187781467635847e-03	3.162277660168376e+01	9.513279137139888e+00
7.850000e+07	  0	  9044	  3248	5.377498972127924e-03	3.162277660168376e+01	9.565777126172037e+00
7.860000e+07	  0	  9044	   584	4.333575422842963e-03	3.162277660168376e+01	9.618239612121004e+00
7.870000e+07	  0	  9044	  7294	4.378030530220484e-03	3.162277660168376e+01	9.670721068163513e+00
7.880000e+07	  0	  9044	   132	4.837666072956681e-03	3.162277660168376e+01	9.723165981011245e+00
7.890000e+07	  0	  9044	  5875	5.047830812144373e-03	3.162277660168376e+01	9.775631341414588e+00
7.900000e+07	  0	  9044	  2165	4.799268192146749e-03	3.162277660168376e+01	9.828080271405755e+00
7.910000e+07	  0	  9044	  3032	4.687267448560373e-03	3.162277660168376e+01	9.880520740671487e+00
7.920000e+07	  0	  9044	  7187	5.290967843392772e-03	3.162277660168376e+01	9.932935597011658e+00
7.930000e+07	  0	  9044	  6952	4.998133428747290e-03	3.162277660168376e+01	9.985354428852387e+00
7.940000e+07	  0	  9044	  7765	4.690721833957241e-03	3.162277660168376e+01	1.003781642041938e+01
7.950000e+07	  0	  9044	  2425	4.664389064529700e-03	3.162277660168376e+01	1.009027622212779e+01
7.960000e+07	  0	  9044	  1915	4.340621169509418e-03	3.162277660168376e+01	1.014270116844597e+01
7.970000e+07	  0	  9044	  5031	5.446631916272474e-03	3.162277660168376e+01	1.019519922030647e+01
7.980000e+07	  0	  9044	  7919	5.289051373049903e-03	3.162277660168376e+01	1.024767471632543e+01
7.990000e+07	  0	  9044	  3637	5.584200869014501e-03	3.162277660168376e+01	1.030013313688196e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9044	  3117	4.237715187575042e-03	3.162277660168376e+01	1.035266173973346e+01
8.010000e+07	  0	  9044	  1039	4.131621670568366e-03	3.162277660168376e+01	1.040516452554496e+01
8.020000e+07	  0	  9044	  7905	4.633292700959656e-03	3.162277660168376e+01	1.045765305431660e+01
8.030000e+07	  0	  9044	  5965	4.241432128526772e-03	3.162277660168376e+01	1.051012496542766e+01
8.040000e+07	  0	  9044	  2812	4.580694174434005e-03	4.216965034285818e+01	1.571971899650632e-02
8.050000e+07	  0	  9044	   980	4.104121076999064e-03	4.216965034285818e+01	6.818121347747698e-02
8.060000e+07	  0	  9044	  7474	4.477794298563619e-03	4.216965034285818e+01	1.206600953164802e-01
8.070000e+07	  0	  9044	  1425	5.286833068929954e-03	4.216965034285818e+01	1.731240731072372e-01
8.080000e+07	  0	  9044	  1792	4.616386918979466e-03	4.216965034285818e+01	2.256024126394520e-01
8.090000e+07	  0	  9044	  8692	5.074650830275621e-03	4.216965034285818e+01	2.780201485859998e-01
8.100000e+07	  0	  9044	  6836	4.927794128465377e-03	4.216965034285818e+01	3.304907039131900e-01
8.110000e+07	  0	  9044	  5412	4.826680662686109e-03	4.216965034285818e+01	3.829278867702425e-01
8.120000e+07	  0	  9044	  1269	4.193287036938509e-03	4.216965034285818e+01	4.353593442380232e-01
8.130000e+07	  0	  9044	  1613	4.959749622088939e-03	4.216965034285818e+01	4.878011929401878e-01
8.140000e+07	  0	  9044	  3642	5.296809782812739e-03	4.216965034285818e+01	5.402714102183866e-01
8.150000e+07	  0	  9044	  2948	4.131087279581168e-03	4.216965034285818e+01	5.927239431750280e-01
8.160000e+07	  0	  9044	  4903	5.474076857042148e-03	4.216965034285818e+01	6.451756437159024e-01
8.170000e+07	  0	  9044	  4473	5.201955300170217e-03	4.216965034285818e+01	6.976107670106484e-01
8.180000e+07	  0	  9044	   811	4.996918015945947e-03	4.216965034285818e+01	7.501218385371837e-01
8.190000e+07	  0	  9044	  2443	4.342093188728176e-03	4.216965034285818e+01	8.025877060949166e-01
8.200000e+07	  0	  9044	   176	4.223733877501641e-03	4.216965034285818e+01	8.551009474773849e-01
8.210000e+07	  0	  9044	  6901	4.596477104907204e-03	4.216965034285818e+01	9.075274849417113e-01
8.220000e+07	  0	  9044	  7780	4.774673196772817e-03	4.216965034285818e+01	9.600613712939894e-01
8.230000e+07	  0	  9044	  2447	4.192894296760865e-03	4.216965034285818e+01	1.012528990716132e+00
8.240000e+07	  0	  9044	  4536	4.633059345725972e-03	4.216965034285818e+01	1.064986834310026e+00
8.250000e+07	  0	  9044	  3775	4.304843874073982e-03	4.216965034285818e+01	1.117460516762855e+00
8.260000e+07	  0	  9044	  7137	4.844170142805936e-03	4.216965034285818e+01	1.169938065670221e+00
8.270000e+07	  0	  9044	  5256	4.718447622418827e-03	4.216965034285818e+01	1.222399652279119e+00
8.280000e+07	  0	  9044	  9006	4.927993226256733e-03	4.216965034285818e+01	1.274829476485267e+00
8.290000e+07	  0	  9044	   756	4.480845264586336e-03	4.216965034285818e+01	1.327338712442618e+00
8.300000e+07	  0	  9044	  6700	4.747881739469039e-03	4.216965034285818e+01	1.379816276511829e+00
8.310000e+07	  0	  9044	  8918	5.576527408743331e-03	4.216965034285818e+01	1.432255542089401e+00
8.320000e+07	  0	  9044	  7354	4.907370388505805e-03	4.216965034285818e+01	1.484710044597687e+00
8.330000e+07	  0	  9044	  4882	4.196666453918713e-03	4.216965034285818e+01	1.537165704037518e+00
8.340000e+07	  0	  9044	  7325	4.593797478550287e-03	4.216965034285818e+01	1.589615223357320e+00
8.350000e+07	  0	  9044	  5704	4.238197429381600e-03	4.216965034285818e+01	1.642083045724402e+00
8.360000e+07	  0	  9044	  3114	4.228328563535104e-03	4.216965034285818e+01	1.694575636807424e+00
8.370000e+07	  0	  9044	  8100	4.686825769596775e-03	4.216965034285818e+01	1.747034900231818e+00
8.380000e+07	  0	  9044	  8562	4.901014156512958e-03	4.216965034285818e+01	1.799472079636992e+00
8.390000e+07	  0	  9044	  6812	5.397590432471151e-03	4.216965034285818e+01	1.851975500837234e+00
8.400000e+07	  0	  9044	  5725	5.069549718448425e-03	4.216965034285818e+01	1.904401026131724e+00
8.410000e+07	  0	  9044	  7780	4.802262437680361e-03	4.216965034285818e+01	1.956871627576377e+00
8.420000e+07	  0	  9044	  4308	4.930985854680623e-03	4.216965034285818e+01	2.009332236401083e+00
8.430000e+07	  0	  9044	  2836	4.089349377325266e-03	4.216965034285818e+01	2.061781995413090e+00
8.440000e+07	  0	  9044	  8882	5.294877511328089e-03	4.216965034285818e+01	2.114275613139267e+00
8.450000e+07	  0	  9044	  2863	5.397908928428504e-03	4.216965034285818e+01	2.166730085083451e+00
8.460000e+07	  0	  9044	  7584	4.335654171982325e-03	4.216965034285818e+01	2.219163027586484e+00
8.470000e+07	  0	  9044	  5763	4.511299755516352e-03	4.216965034285818e+01	2.271665189735479e+00
8.480000e+07	  0	  9044	  8214	4.838190942027544e-03	4.216965034285818e+01	2.324138826109919e+00
8.490000e+07	  0	  9044	  4764	5.071969996810267e-03	4.216965034285818e+01	2.376629308670371e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9044	  2300	4.159389019610302e-03	4.216965034285818e+01	2.429135622744836e+00
8.510000e+07	  0	  9044	  8149	4.564488535709945e-03	4.216965034285818e+01	2.481588630595627e+00
8.520000e+07	  0	  9044	  7871	4.736664359164228e-03	4.216965034285818e+01	2.534083900183564e+00
8.530000e+07	  0	  9044	  4191	4.396371168544264e-03	4.216965034285818e+01	2.586560533500459e+00
8.540000e+07	  0	  9044	  7974	4.816012053166408e-03	4.216965034285818e+01	2.639022998582236e+00
8.550000e+07	  0	  9044	  3107	4.771647631553629e-03	4.216965034285818e+01	2.691503951628100e+00
8.560000e+07	  0	  9044	  7726	4.914934507433687e-03	4.216965034285818e+01	2.743912643827910e+00
8.570000e+07	  0	  9044	  2502	4.979908614493989e-03	4.216965034285818e+01	2.796350286122719e+00
8.580000e+07	  0	  9044	  4195	4.874315287363673e-03	4.216965034285818e+01	2.848833830965832e+00
8.590000e+07	  0	  9044	  5059	4.123903843613579e-03	4.216965034285818e+01	2.901300469216503e+00
8.600000e+07	  0	  9044	  5708	4.859659712879372e-03	4.216965034285818e+01	2.953707281434319e+00
8.610000e+07	  0	  9044	  2520	5.311136665599478e-03	4.216965034285818e+01	3.006163367467696e+00
8.620000e+07	  0	  9044	  1757	4.056223139144245e-03	4.216965034285818e+01	3.058596299579565e+00
8.630000e+07	  0	  9044	  4320	4.478271659101406e-03	4.216965034285818e+01	3.111031898703510e+00
8.640000e+07	  0	  9044	  7095	4.796176959562133e-03	4.216965034285818e+01	3.163537362206046e+00
8.650000e+07	  0	  9044	  6263	4.886231590723244e-03	4.216965034285818e+01	3.216004740238656e+00
8.660000e+07	  0	  9044	  4257	4.291424597973382e-03	4.216965034285818e+01	3.268476003838062e+00
8.670000e+07	  0	  9044	  5473	5.349615501520440e-03	4.216965034285818e+01	3.320995153088369e+00
8.680000e+07	  0	  9044	  6829	5.105341496410962e-03	4.216965034285818e+01	3.373494035007605e+00
8.690000e+07	  0	  9044	  7508	4.370650483459471e-03	4.216965034285818e+01	3.425983577409810e+00
8.700000e+07	  0	  9044	   448	4.278019600786088e-03	4.216965034285818e+01	3.478488737339363e+00
8.710000e+07	  0	  9044	  5559	4.805497336444959e-03	4.216965034285818e+01	3.530981593159262e+00
8.720000e+07	  0	  9044	  6141	4.343638117294098e-03	4.216965034285818e+01	3.583468614040897e+00
8.730000e+07	  0	  9044	  1702	4.237507387169660e-03	4.216965034285818e+01	3.635915598565163e+00
8.740000e+07	  0	  9044	  5563	4.482456843092493e-03	4.216965034285818e+01	3.688379913981964e+00
8.750000e+07	  0	  9044	  1048	5.474279982266211e-03	4.216965034285818e+01	3.740864904610012e+00
8.760000e+07	  0	  9044	  2332	4.027172307159888e-03	4.216965034285818e+01	3.793270574554930e+00
8.770000e+07	  0	  9044	  5283	5.064810700454321e-03	4.216965034285818e+01	3.845703502265689e+00
8.780000e+07	  0	  9044	   541	4.158853649337200e-03	4.216965034285818e+01	3.898136589726951e+00
8.790000e+07	  0	  9044	  2644	4.301227930801709e-03	4.216965034285818e+01	3.950553762014354e+00
8.800000e+07	  0	  9044	  5114	4.688997827871516e-03	4.216965034285818e+01	4.003009526276331e+00
8.810000e+07	  0	  9044	  5128	4.380547321944807e-03	4.216965034285818e+01	4.055451569179887e+00
8.820000e+07	  0	  9044	  6689	5.551691143351807e-03	4.216965034285818e+01	4.107902934464696e+00
8.830000e+07	  0	  9044	  2589	4.742018148240612e-03	4.216965034285818e+01	4.160380412113747e+00
8.840000e+07	  0	  9044	  1771	4.847579803334481e-03	4.216965034285818e+01	4.212860338155718e+00
8.850000e+07	  0	  9044	  1842	4.449176184982760e-03	4.216965034285818e+01	4.265338081845010e+00
8.860000e+07	  0	  9044	  4969	4.712332494181574e-03	4.216965034285818e+01	4.317810449848853e+00
8.870000e+07	  0	  9044	  6193	4.238105602271696e-03	4.216965034285818e+01	4.370323461997173e+00
8.880000e+07	  0	  9044	  5388	4.630532979916958e-03	4.216965034285818e+01	4.422823143154703e+00
8.890000e+07	  0	  9044	  8302	4.275698122723115e-03	4.216965034285818e+01	4.475312640586201e+00
8.900000e+07	  0	  9044	  6095	5.439214243087552e-03	4.216965034285818e+01	4.527830773256896e+00
8.910000e+07	  0	  9044	  6672	5.194392426096887e-03	4.216965034285818e+01	4.580289020253645e+00
8.920000e+07	  0	  9044	  7816	5.076654739523681e-03	4.216965034285818e+01	4.632768136672738e+00
8.930000e+07	  0	  9044	  8520	4.073300105661244e-03	4.216965034285818e+01	4.685240954824462e+00
8.940000e+07	  0	  9044	  1388	5.563006353860297e-03	4.216965034285818e+01	4.737679352497594e+00
8.950000e+07	  0	  9044	  8747	5.041360475464160e-03	4.216965034285818e+01	4.790142138698529e+00
8.960000e+07	  0	  9044	  6376	5.485466588592443e-03	4.216965034285818e+01	4.842575622428252e+00
8.970000e+07	  0	  9044	  7239	4.304589074366923e-03	4.216965034285818e+01	4.895012573339886e+00
8.980000e+07	  0	  9044	  1891	4.601121147299414e-03	4.216965034285818e+01	4.947459928627650e+00
8.990000e+07	  0	  9044	  7141	4.949867997918347e-03	4.216965034285818e+01	4.999886346543139e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9044	  4235	4.262883349905011e-03	4.216965034285818e+01	5.052350512906554e+00
9.010000e+07	  0	  9044	  8559	4.999692460886717e-03	4.216965034285818e+01	5.104819129313550e+00
9.020000e+07	  0	  9044	  2314	4.235510348448500e-03	4.216965034285818e+01	5.157275142685856e+00
9.030000e+07	  0	  9044	  8130	5.112838602450705e-03	4.216965034285818e+01	5.209739884367733e+00
9.040000e+07	  0	  9044	  2242	4.962600029716332e-03	4.216965034285818e+01	5.262198400505216e+00
9.050000e+07	  0	  9044	  2902	4.338129637271629e-03	4.216965034285818e+01	5.314682431347729e+00
9.060000e+07	  0	  9044	  6620	5.093598816769226e-03	4.216965034285818e+01	5.367159078278733e+00
9.070000e+07	  0	  9044	  1855	5.046519723366437e-03	4.216965034285818e+01	5.419645122735699e+00
9.080000e+07	  0	  9044	   539	4.307796992217233e-03	4.216965034285818e+01	5.472126875290880e+00
9.090000e+07	  0	  9044	  3491	4.041165302372691e-03	4.216965034285818e+01	5.524580016357191e+00
9.100000e+07	  0	  9044	  3302	4.872592056512066e-03	4.216965034285818e+01	5.577072022901658e+00
9.110000e+07	  0	  9044	  4911	4.581693788449664e-03	4.216965034285818e+01	5.629562067673413e+00
9.120000e+07	  0	  9044	  3828	5.102719307543927e-03	4.216965034285818e+01	5.682029555838848e+00
9.130000e+07	  0	  9044	  5835	4.524754136544147e-03	4.216965034285818e+01	5.734509104873087e+00
9.140000e+07	  0	  9044	  4695	5.238624234896135e-03	4.216965034285818e+01	5.786969829704865e+00
9.150000e+07	  0	  9044	  3671	4.297996125968840e-03	4.216965034285818e+01	5.839427402500795e+00
9.160000e+07	  0	  9044	  4142	4.658404855807818e-03	4.216965034285818e+01	5.891890479574603e+00
9.170000e+07	  0	  9044	  8390	5.141802661465190e-03	4.216965034285818e+01	5.944347776570386e+00
9.180000e+07	  0	  9044	  6247	5.128040801307533e-03	4.216965034285818e+01	5.996807519392904e+00
9.190000e+07	  0	  9044	  4255	4.073160917743514e-03	4.216965034285818e+01	6.049273070584827e+00
9.200000e+07	  0	  9044	  4565	5.011938325599769e-03	4.216965034285818e+01	6.101744065871349e+00
9.210000e+07	  0	  9044	  4361	4.889268300789543e-03	4.216965034285818e+01	6.154199962809706e+00
9.220000e+07	  0	  9044	  6005	5.271372797222573e-03	4.216965034285818e+01	6.206621091823033e+00
9.230000e+07	  0	  9044	  2503	5.133568915465763e-03	4.216965034285818e+01	6.259116791117644e+00
9.240000e+07	  0	  9044	  3874	4.121435364472210e-03	4.216965034285818e+01	6.311535323230457e+00
9.250000e+07	  0	  9044	  4637	4.818989507392778e-03	4.216965034285818e+01	6.364003628729682e+00
9.260000e+07	  0	  9044	   735	4.374689448134579e-03	4.216965034285818e+01	6.416445759169117e+00
9.270000e+07	  0	  9044	  8488	4.768180010918815e-03	4.216965034285818e+01	6.468936075616005e+00
9.280000e+07	  0	  9044	  3528	5.443690612151011e-03	4.216965034285818e+01	6.521404012756612e+00
9.290000e+07	  0	  9044	  8127	4.134253015400629e-03	4.216965034285818e+01	6.573859166690470e+00
9.300000e+07	  0	  9044	  4259	4.693492000598270e-03	4.216965034285818e+01	6.626351969886876e+00
9.310000e+07	  0	  9044	  1774	5.050204620542072e-03	4.216965034285818e+01	6.678798520791240e+00
9.320000e+07	  0	  9044	  8438	4.524910474238373e-03	4.216965034285818e+01	6.731304829284334e+00
