7.330000e+07	  0	  9042	  6062	5.042099068262584e-03	3.162277660168376e+01	7.226322840459773e+00
7.340000e+07	  0	  9042	  8524	5.244312487659063e-03	3.162277660168376e+01	7.279420330600795e+00
7.350000e+07	  0	  9042	  4868	5.035143089366959e-03	3.162277660168376e+01	7.332535896005325e+00
7.360000e+07	  0	  9042	  4890	5.083708072136118e-03	3.162277660168376e+01	7.385639629717919e+00
7.370000e+07	  0	  9042	  3305	4.681368994030425e-03	3.162277660168376e+01	7.438744115957959e+00
7.380000e+07	  0	  9042	  7717	4.995014984582705e-03	3.162277660168376e+01	7.491791615357044e+00
7.390000e+07	  0	  9042	  5251	4.912740801232229e-03	3.162277660168376e+01	7.544858636546379e+00
7.400000e+07	  0	  9042	  2360	4.119451662985355e-03	3.162277660168376e+01	7.597892225741854e+00
7.410000e+07	  0	  9042	  1688	4.684655613889942e-03	3.162277660168376e+01	7.650975917589003e+00
7.420000e+07	  0	  9042	  3584	4.770134900503327e-03	3.162277660168376e+01	7.703996121487617e+00
7.430000e+07	  0	  9042	  7034	5.241218852110064e-03	3.162277660168376e+01	7.757043406998348e+00
7.440000e+07	  0	  9042	  5727	5.141070688361197e-03	3.162277660168376e+01	7.810050112789136e+00
7.450000e+07	  0	  9042	  1059	3.993437868025009e-03	3.162277660168376e+01	7.863058674014296e+00
7.460000e+07	  0	  9042	  2584	5.313462887961838e-03	3.162277660168376e+01	7.916084809014059e+00
7.470000e+07	  0	  9042	  6827	5.312869668669147e-03	3.162277660168376e+01	7.969056211152984e+00
7.480000e+07	  0	  9042	  4287	5.050843026252557e-03	3.162277660168376e+01	8.022111264991626e+00
7.490000e+07	  0	  9042	  5979	5.163990138016761e-03	3.162277660168376e+01	8.075160351930064e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9042	  8691	5.228271533475827e-03	3.162277660168376e+01	8.128222037372478e+00
7.510000e+07	  0	  9042	  2029	5.429519730707778e-03	3.162277660168376e+01	8.181300115152821e+00
7.520000e+07	  0	  9042	   510	5.304488442331451e-03	3.162277660168376e+01	8.234419033622972e+00
7.530000e+07	  0	  9042	  3461	4.272515301255123e-03	3.162277660168376e+01	8.287481447813626e+00
7.540000e+07	  0	  9042	  2855	4.761365524337737e-03	3.162277660168376e+01	8.340606929902934e+00
7.550000e+07	  0	  9042	  3608	5.175194295737136e-03	3.162277660168376e+01	8.393714212976766e+00
7.560000e+07	  0	  9042	  6568	5.072776445108854e-03	3.162277660168376e+01	8.446824216414491e+00
7.570000e+07	  0	  9042	  1891	4.434666642919079e-03	3.162277660168376e+01	8.499888972709652e+00
7.580000e+07	  0	  9042	  3712	4.082377437448660e-03	3.162277660168376e+01	8.552960996637751e+00
7.590000e+07	  0	  9042	  5929	4.330421906794430e-03	3.162277660168376e+01	8.606040052477022e+00
7.600000e+07	  0	  9042	  3636	5.238957803684175e-03	3.162277660168376e+01	8.659077112694760e+00
7.610000e+07	  0	  9042	  3340	4.276276236755532e-03	3.162277660168376e+01	8.712097147652816e+00
7.620000e+07	  0	  9042	  1900	5.067169316888224e-03	3.162277660168376e+01	8.765135630632907e+00
7.630000e+07	  0	  9042	  7302	4.589188706003280e-03	3.162277660168376e+01	8.818142236759346e+00
7.640000e+07	  0	  9042	  6746	5.286347571506166e-03	3.162277660168376e+01	8.871141454206938e+00
7.650000e+07	  0	  9042	  5333	5.326741883536569e-03	3.162277660168376e+01	8.924171893693030e+00
7.660000e+07	  0	  9042	  7024	4.459514863528272e-03	3.162277660168376e+01	8.977168697389896e+00
7.670000e+07	  0	  9042	  3156	5.578758573449705e-03	3.162277660168376e+01	9.030213574678006e+00
7.680000e+07	  0	  9042	  8096	4.705961518489361e-03	3.162277660168376e+01	9.083264644215143e+00
7.690000e+07	  0	  9042	  5439	4.596430170162313e-03	3.162277660168376e+01	9.136322582231738e+00
7.700000e+07	  0	  9042	  7073	5.205711709303947e-03	3.162277660168376e+01	9.189432706435511e+00
7.710000e+07	  0	  9042	  8779	5.624967292882531e-03	3.162277660168376e+01	9.242521692432145e+00
7.720000e+07	  0	  9042	  1624	5.011321863727032e-03	3.162277660168376e+01	9.295607506662195e+00
7.730000e+07	  0	  9042	  1559	4.849042537124123e-03	3.162277660168376e+01	9.348734305791281e+00
7.740000e+07	  0	  9042	  7035	4.579226953818475e-03	3.162277660168376e+01	9.401803960117560e+00
7.750000e+07	  0	  9042	  7752	5.607695766835723e-03	3.162277660168376e+01	9.454888927312741e+00
7.760000e+07	  0	  9042	  8285	4.789268797749351e-03	3.162277660168376e+01	9.507974571935721e+00
7.770000e+07	  0	  9042	  8682	5.465586966447915e-03	3.162277660168376e+01	9.561032760259817e+00
7.780000e+07	  0	  9042	  4037	4.260286858846501e-03	3.162277660168376e+01	9.614083155212901e+00
7.790000e+07	  0	  9042	  8195	4.131317228420509e-03	3.162277660168376e+01	9.667141504894648e+00
7.800000e+07	  0	  9042	  3519	4.269557397660427e-03	3.162277660168376e+01	9.720127519304937e+00
7.810000e+07	  0	  9042	  7567	5.227439807179356e-03	3.162277660168376e+01	9.773203850075308e+00
7.820000e+07	  0	  9042	  1590	4.210234689138723e-03	3.162277660168376e+01	9.826179595826128e+00
7.830000e+07	  0	  9042	  1968	5.044808402504711e-03	3.162277660168376e+01	9.879243030524757e+00
7.840000e+07	  0	  9042	  7237	4.833879366700713e-03	3.162277660168376e+01	9.932256086423836e+00
7.850000e+07	  0	  9042	  6032	4.307660416566168e-03	3.162277660168376e+01	9.985323333268061e+00
7.860000e+07	  0	  9042	  7049	4.565604046570761e-03	3.162277660168376e+01	1.003838782904113e+01
7.870000e+07	  0	  9042	  3302	4.137742859918550e-03	3.162277660168376e+01	1.009145270127310e+01
7.880000e+07	  0	  9042	   503	4.109919927247467e-03	3.162277660168376e+01	1.014453307122844e+01
7.890000e+07	  0	  9042	  7325	4.308683390409980e-03	3.162277660168376e+01	1.019760806297397e+01
7.900000e+07	  0	  9042	  1481	4.247395476402194e-03	3.162277660168376e+01	1.025069519752967e+01
7.910000e+07	  0	  9042	  8658	4.300911493456724e-03	3.162277660168376e+01	1.030376057831243e+01
7.920000e+07	  0	  9042	  4726	4.465480508049656e-03	3.162277660168376e+01	1.035685247480847e+01
7.930000e+07	  0	  9042	  3918	5.187408650402424e-03	3.162277660168376e+01	1.040990279395406e+01
7.940000e+07	  0	  9042	  1162	4.355536603085011e-03	3.162277660168376e+01	1.046296683925283e+01
7.950000e+07	  0	  9042	  1180	5.027206508947752e-03	3.162277660168376e+01	1.051601271228622e+01
7.960000e+07	  0	  9042	  3461	4.676747142267621e-03	4.216965034285818e+01	2.218798679159344e-02
7.970000e+07	  0	  9042	  8012	5.413090179561614e-03	4.216965034285818e+01	7.521455253283284e-02
7.980000e+07	  0	  9042	  5067	4.274868764576853e-03	4.216965034285818e+01	1.282715963039923e-01
7.990000e+07	  0	  9042	   754	5.129699858623114e-03	4.216965034285818e+01	1.813127378827093e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9042	  1236	4.891895505995678e-03	4.216965034285818e+01	2.343585954609560e-01
8.010000e+07	  0	  9042	  4824	4.178934319385089e-03	4.216965034285818e+01	2.874087083523481e-01
8.020000e+07	  0	  9042	  7439	5.168983698006316e-03	4.216965034285818e+01	3.405000422102297e-01
8.030000e+07	  0	  9042	  8648	4.992430255593715e-03	4.216965034285818e+01	3.935601937411237e-01
8.040000e+07	  0	  9042	   235	4.595511638733831e-03	4.216965034285818e+01	4.466245379867562e-01
8.050000e+07	  0	  9042	  6911	4.106491730957047e-03	4.216965034285818e+01	4.997007193667330e-01
8.060000e+07	  0	  9042	  2097	5.665653322739027e-03	4.216965034285818e+01	5.527884831659529e-01
8.070000e+07	  0	  9042	    56	5.517238166696663e-03	4.216965034285818e+01	6.058768580271030e-01
8.080000e+07	  0	  9042	  3257	4.362262673892764e-03	4.216965034285818e+01	6.589667332847646e-01
8.090000e+07	  0	  9042	  4654	4.462523493528809e-03	4.216965034285818e+01	7.120023477036584e-01
8.100000e+07	  0	  9042	  4599	5.326935668191469e-03	4.216965034285818e+01	7.650462322566586e-01
8.110000e+07	  0	  9042	    23	4.357658252469092e-03	4.216965034285818e+01	8.180766146158841e-01
8.120000e+07	  0	  9042	  3768	5.253046119506253e-03	4.216965034285818e+01	8.710861669962470e-01
8.130000e+07	  0	  9042	  3194	5.233366602279161e-03	4.216965034285818e+01	9.241507140261883e-01
8.140000e+07	  0	  9042	  1598	4.786481796879447e-03	4.216965034285818e+01	9.771807380428831e-01
8.150000e+07	  0	  9042	  2276	4.971167290797252e-03	4.216965034285818e+01	1.030210701370299e+00
8.160000e+07	  0	  9042	  3194	5.020993099517424e-03	4.216965034285818e+01	1.083277654399547e+00
8.170000e+07	  0	  9042	  5656	4.634659842888937e-03	4.216965034285818e+01	1.136301863157976e+00
8.180000e+07	  0	  9042	  3863	4.755692463396527e-03	4.216965034285818e+01	1.189348675938178e+00
8.190000e+07	  0	  9042	  7826	4.583422721979489e-03	4.216965034285818e+01	1.242453057926981e+00
8.200000e+07	  0	  9042	  8187	5.212539518900730e-03	4.216965034285818e+01	1.295513150120810e+00
8.210000e+07	  0	  9042	  2637	4.216822327096281e-03	4.216965034285818e+01	1.348615652125727e+00
8.220000e+07	  0	  9042	  4565	4.084564784387782e-03	4.216965034285818e+01	1.401677437080042e+00
8.230000e+07	  0	  9042	  6301	5.240858006042173e-03	4.216965034285818e+01	1.454770655551886e+00
8.240000e+07	  0	  9042	  6033	4.727278315851333e-03	4.216965034285818e+01	1.507860005403630e+00
8.250000e+07	  0	  9042	   884	4.939438898528006e-03	4.216965034285818e+01	1.560953161210352e+00
8.260000e+07	  0	  9042	  4531	4.720286540383535e-03	4.216965034285818e+01	1.614016649732562e+00
8.270000e+07	  0	  9042	  6499	4.303166558662275e-03	4.216965034285818e+01	1.667056188400353e+00
8.280000e+07	  0	  9042	   576	4.630816324826388e-03	4.216965034285818e+01	1.720082979685415e+00
8.290000e+07	  0	  9042	  5487	4.554301010337437e-03	4.216965034285818e+01	1.773136026701468e+00
8.300000e+07	  0	  9042	  1159	5.012448580229824e-03	4.216965034285818e+01	1.826155229258041e+00
8.310000e+07	  0	  9042	  8414	4.595536499952462e-03	4.216965034285818e+01	1.879176736480229e+00
8.320000e+07	  0	  9042	  4302	4.687831019508990e-03	4.216965034285818e+01	1.932205730175604e+00
8.330000e+07	  0	  9042	  7047	5.056967941824217e-03	4.216965034285818e+01	1.985203527538169e+00
8.340000e+07	  0	  9042	  4391	5.148857508795353e-03	4.216965034285818e+01	2.038271176160531e+00
8.350000e+07	  0	  9042	  3045	4.553789783854858e-03	4.216965034285818e+01	2.091315631172534e+00
8.360000e+07	  0	  9042	  1562	4.441685630612301e-03	4.216965034285818e+01	2.144361532589549e+00
8.370000e+07	  0	  9042	  3122	4.226841317338200e-03	4.216965034285818e+01	2.197416284094490e+00
8.380000e+07	  0	  9042	  7236	4.654386160352897e-03	4.216965034285818e+01	2.250528877334667e+00
8.390000e+07	  0	  9042	  2361	4.735318429141304e-03	4.216965034285818e+01	2.303627458260579e+00
8.400000e+07	  0	  9042	  6128	4.826715420821547e-03	4.216965034285818e+01	2.356681244582599e+00
8.410000e+07	  0	  9042	  7111	4.891630973876396e-03	4.216965034285818e+01	2.409797713182640e+00
8.420000e+07	  0	  9042	   918	4.128096677235336e-03	4.216965034285818e+01	2.462898072840586e+00
8.430000e+07	  0	  9042	  4795	5.154094994533967e-03	4.216965034285818e+01	2.515998436446442e+00
8.440000e+07	  0	  9042	  7982	4.625200420884520e-03	4.216965034285818e+01	2.569056602802469e+00
8.450000e+07	  0	  9042	  3611	4.785405672303495e-03	4.216965034285818e+01	2.622122990350514e+00
8.460000e+07	  0	  9042	  7525	4.944365632733145e-03	4.216965034285818e+01	2.675159374527306e+00
8.470000e+07	  0	  9042	  1092	5.657004799260155e-03	4.216965034285818e+01	2.728216241252817e+00
8.480000e+07	  0	  9042	  7678	4.369982477983204e-03	4.216965034285818e+01	2.781228837749483e+00
8.490000e+07	  0	  9042	   784	4.614174276226313e-03	4.216965034285818e+01	2.834255152040851e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9042	  2208	4.682640853587528e-03	4.216965034285818e+01	2.887279933706602e+00
8.510000e+07	  0	  9042	  1275	5.063646569322608e-03	4.216965034285818e+01	2.940299366395286e+00
8.520000e+07	  0	  9042	  8638	4.931447506540728e-03	4.216965034285818e+01	2.993292492083462e+00
8.530000e+07	  0	  9042	    14	5.010182876630124e-03	4.216965034285818e+01	3.046342216887320e+00
8.540000e+07	  0	  9042	   504	5.183676687494252e-03	4.216965034285818e+01	3.099401842858844e+00
8.550000e+07	  0	  9042	  1982	4.177953255937819e-03	4.216965034285818e+01	3.152459944629200e+00
8.560000e+07	  0	  9042	  3906	4.915835928111741e-03	4.216965034285818e+01	3.205545726277653e+00
8.570000e+07	  0	  9042	  2365	4.429919424625907e-03	4.216965034285818e+01	3.258627392422305e+00
8.580000e+07	  0	  9042	  1687	4.901618364547662e-03	4.216965034285818e+01	3.311761104990907e+00
8.590000e+07	  0	  9042	  1776	4.338001799877097e-03	4.216965034285818e+01	3.364815587213395e+00
8.600000e+07	  0	  9042	   853	4.388918356179449e-03	4.216965034285818e+01	3.417921103731762e+00
8.610000e+07	  0	  9042	  5034	5.396474814588621e-03	4.216965034285818e+01	3.470998358026199e+00
8.620000e+07	  0	  9042	  2019	5.375767148105676e-03	4.216965034285818e+01	3.524088566000783e+00
8.630000e+07	  0	  9042	   857	4.903188584043209e-03	4.216965034285818e+01	3.577161818949969e+00
8.640000e+07	  0	  9042	   656	5.377230123311942e-03	4.216965034285818e+01	3.630192686122459e+00
8.650000e+07	  0	  9042	  2833	4.625432146382759e-03	4.216965034285818e+01	3.683234627182295e+00
8.660000e+07	  0	  9042	  5257	5.303100716879259e-03	4.216965034285818e+01	3.736285286379660e+00
8.670000e+07	  0	  9042	  7759	5.127360722988809e-03	4.216965034285818e+01	3.789281603742353e+00
8.680000e+07	  0	  9042	   852	4.754210595551991e-03	4.216965034285818e+01	3.842338019197253e+00
8.690000e+07	  0	  9042	  3392	5.467816464202396e-03	4.216965034285818e+01	3.895346367723298e+00
8.700000e+07	  0	  9042	  2108	4.526896921266522e-03	4.216965034285818e+01	3.948388630496694e+00
8.710000e+07	  0	  9042	  6077	5.277792335541293e-03	4.216965034285818e+01	4.001417707978460e+00
8.720000e+07	  0	  9042	  7047	5.094232434299465e-03	4.216965034285818e+01	4.054462294482226e+00
8.730000e+07	  0	  9042	  8512	4.248603924786379e-03	4.216965034285818e+01	4.107550701784552e+00
8.740000e+07	  0	  9042	  3132	5.067599334342870e-03	4.216965034285818e+01	4.160603297025886e+00
8.750000e+07	  0	  9042	  5744	5.319032647170576e-03	4.216965034285818e+01	4.213709213148711e+00
8.760000e+07	  0	  9042	    20	5.229002447234538e-03	4.216965034285818e+01	4.266757445601898e+00
8.770000e+07	  0	  9042	  4417	4.360346587992505e-03	4.216965034285818e+01	4.319816273718510e+00
8.780000e+07	  0	  9042	  6653	4.379965615686847e-03	4.216965034285818e+01	4.372943527862459e+00
8.790000e+07	  0	  9042	  4944	4.666080566365726e-03	4.216965034285818e+01	4.426004909663584e+00
8.800000e+07	  0	  9042	  3241	4.797374360157250e-03	4.216965034285818e+01	4.479091647740020e+00
8.810000e+07	  0	  9042	  3962	4.540625927396652e-03	4.216965034285818e+01	4.532141478742953e+00
8.820000e+07	  0	  9042	  1830	5.085296564964435e-03	4.216965034285818e+01	4.585225650606286e+00
8.830000e+07	  0	  9042	  7135	5.398563032718192e-03	4.216965034285818e+01	4.638273380494777e+00
8.840000e+07	  0	  9042	  7684	4.451472462019463e-03	4.216965034285818e+01	4.691303727646418e+00
8.850000e+07	  0	  9042	  7538	4.694262489857858e-03	4.216965034285818e+01	4.744339748181061e+00
8.860000e+07	  0	  9042	  1012	4.940761910644250e-03	4.216965034285818e+01	4.797363009805137e+00
8.870000e+07	  0	  9042	  2277	4.412209297043263e-03	4.216965034285818e+01	4.850400352979040e+00
8.880000e+07	  0	  9042	  8913	4.410641246334671e-03	4.216965034285818e+01	4.903451032377513e+00
8.890000e+07	  0	  9042	  6909	4.572255710195565e-03	4.216965034285818e+01	4.956501670021292e+00
8.900000e+07	  0	  9042	   818	5.023559413668679e-03	4.216965034285818e+01	5.009569815219573e+00
8.910000e+07	  0	  9042	  3460	5.259309498041124e-03	4.216965034285818e+01	5.062612617249948e+00
8.920000e+07	  0	  9042	  4037	4.607680717669394e-03	4.216965034285818e+01	5.115674904775782e+00
8.930000e+07	  0	  9042	  6588	5.188376824962236e-03	4.216965034285818e+01	5.168728429582200e+00
8.940000e+07	  0	  9042	  4797	4.577924167248388e-03	4.216965034285818e+01	5.221806407535720e+00
8.950000e+07	  0	  9042	  3292	4.282467789326010e-03	4.216965034285818e+01	5.274883377700553e+00
8.960000e+07	  0	  9042	   809	4.623415051071177e-03	4.216965034285818e+01	5.327958372119551e+00
8.970000e+07	  0	  9042	  8183	4.761042702729278e-03	4.216965034285818e+01	5.381007483322433e+00
8.980000e+07	  0	  9042	  3118	4.425751421652863e-03	4.216965034285818e+01	5.434085979116958e+00
8.990000e+07	  0	  9042	  3992	5.460376839245064e-03	4.216965034285818e+01	5.487129695142562e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9042	  5423	5.007022874018075e-03	4.216965034285818e+01	5.540217496419775e+00
9.010000e+07	  0	  9042	  8620	4.745181434757578e-03	4.216965034285818e+01	5.593264725505140e+00
9.020000e+07	  0	  9042	  4616	5.578717341179399e-03	4.216965034285818e+01	5.646297947788327e+00
9.030000e+07	  0	  9042	   840	4.991569427750468e-03	4.216965034285818e+01	5.699367558143863e+00
9.040000e+07	  0	  9042	  8038	4.541173328480393e-03	4.216965034285818e+01	5.752404547742932e+00
9.050000e+07	  0	  9042	  8964	4.640659293335331e-03	4.216965034285818e+01	5.805466991822820e+00
9.060000e+07	  0	  9042	  1765	4.825099090831478e-03	4.216965034285818e+01	5.858500080892235e+00
9.070000e+07	  0	  9042	  3857	5.152685085884448e-03	4.216965034285818e+01	5.911550528481039e+00
9.080000e+07	  0	  9042	  2528	4.630695454627641e-03	4.216965034285818e+01	5.964607460274991e+00
9.090000e+07	  0	  9042	  6155	4.549700704672215e-03	4.216965034285818e+01	6.017672910797623e+00
9.100000e+07	  0	  9042	  6537	4.474568894834813e-03	4.216965034285818e+01	6.070740597345377e+00
9.110000e+07	  0	  9042	  5252	4.093953956244432e-03	4.216965034285818e+01	6.123799560673916e+00
9.120000e+07	  0	  9042	  8626	4.970712530313118e-03	4.216965034285818e+01	6.176856162015226e+00
9.130000e+07	  0	  9042	   210	4.941563763126865e-03	4.216965034285818e+01	6.229931911670232e+00
9.140000e+07	  0	  9042	  6452	5.230415581069231e-03	4.216965034285818e+01	6.282999070286749e+00
9.150000e+07	  0	  9042	  5289	5.283547589755455e-03	4.216965034285818e+01	6.336038189465133e+00
9.160000e+07	  0	  9042	  2675	4.683719298341510e-03	4.216965034285818e+01	6.389113344453024e+00
9.170000e+07	  0	  9042	  2736	4.287087690298906e-03	4.216965034285818e+01	6.442159861929841e+00
9.180000e+07	  0	  9042	   783	4.240685447961139e-03	4.216965034285818e+01	6.495223905718976e+00
9.190000e+07	  0	  9042	  5118	4.118634809611107e-03	4.216965034285818e+01	6.548293884984206e+00
9.200000e+07	  0	  9042	  1251	5.170069992342330e-03	4.216965034285818e+01	6.601356277213146e+00
9.210000e+07	  0	  9042	  6307	4.938222093708236e-03	4.216965034285818e+01	6.654366029426203e+00
9.220000e+07	  0	  9042	   358	5.287874376322616e-03	4.216965034285818e+01	6.707420760252076e+00
9.230000e+07	  0	  9042	  1524	4.516444173842639e-03	4.216965034285818e+01	6.760477780119253e+00
9.240000e+07	  0	  9042	  6536	4.516367985591123e-03	4.216965034285818e+01	6.813521328661301e+00
9.250000e+07	  0	  9042	  9006	5.447177652672584e-03	4.216965034285818e+01	6.866579945722678e+00
9.260000e+07	  0	  9042	  2792	5.698162324140852e-03	4.216965034285818e+01	6.919657733426035e+00
9.270000e+07	  0	  9042	  7134	4.793087045341874e-03	4.216965034285818e+01	6.972729123580183e+00
9.280000e+07	  0	  9042	  6109	5.387104271834212e-03	4.216965034285818e+01	7.025768075152160e+00
9.290000e+07	  0	  9042	  3996	4.567129518229070e-03	4.216965034285818e+01	7.078839318489114e+00
9.300000e+07	  0	  9042	  4621	5.245707863148717e-03	4.216965034285818e+01	7.131922324955465e+00
