7.010000e+07	  0	  8950	  4354	4.796839319076506e-03	3.162277660168378e+01	5.926217691061600e+00
7.020000e+07	  0	  8950	  3638	4.623816507774857e-03	3.162277660168378e+01	5.979869839152974e+00
7.030000e+07	  0	  8950	  6852	4.666717982170872e-03	3.162277660168378e+01	6.033499497573166e+00
7.040000e+07	  0	  8950	  6766	4.566520596837716e-03	3.162277660168378e+01	6.087185931885529e+00
7.050000e+07	  0	  8950	  4758	4.094301255069630e-03	3.162277660168378e+01	6.140849436218617e+00
7.060000e+07	  0	  8950	   658	4.288832501698069e-03	3.162277660168378e+01	6.194509695678470e+00
7.070000e+07	  0	  8950	  2153	4.295538124730368e-03	3.162277660168378e+01	6.248157563118662e+00
7.080000e+07	  0	  8950	   770	5.178524423374755e-03	3.162277660168378e+01	6.301801971211019e+00
7.090000e+07	  0	  8950	  2246	4.356171618110003e-03	3.162277660168378e+01	6.355454335617406e+00
7.100000e+07	  0	  8950	  5719	4.282066602171649e-03	3.162277660168378e+01	6.409078689712827e+00
7.110000e+07	  0	  8950	  5939	5.218866618442423e-03	3.162277660168378e+01	6.462714789935657e+00
7.120000e+07	  0	  8950	  7693	4.376788102401587e-03	3.162277660168378e+01	6.516309903675996e+00
7.130000e+07	  0	  8950	  1783	5.327169810501441e-03	3.162277660168378e+01	6.569916397379477e+00
7.140000e+07	  0	  8950	  2468	4.175561644081796e-03	3.162277660168378e+01	6.623490789894449e+00
7.150000e+07	  0	  8950	  8347	4.262562960313273e-03	3.162277660168378e+01	6.677108361835570e+00
7.160000e+07	  0	  8950	  1733	4.942957323656367e-03	3.162277660168378e+01	6.730640298449928e+00
7.170000e+07	  0	  8950	  7147	5.373302112410751e-03	3.162277660168378e+01	6.784258247237093e+00
7.180000e+07	  0	  8950	  4335	5.278935375971927e-03	3.162277660168378e+01	6.837852001829641e+00
7.190000e+07	  0	  8950	  4603	4.783695054113597e-03	3.162277660168378e+01	6.891428944054349e+00
7.200000e+07	  0	  8950	  2871	4.124005257578255e-03	3.162277660168378e+01	6.945046146736584e+00
7.210000e+07	  0	  8950	  2585	5.431851524441604e-03	3.162277660168378e+01	6.998665064913707e+00
7.220000e+07	  0	  8950	  8064	4.607560553946091e-03	3.162277660168378e+01	7.052322596593522e+00
7.230000e+07	  0	  8950	  6381	4.464896297135874e-03	3.162277660168378e+01	7.105971110535648e+00
7.240000e+07	  0	  8950	  3036	5.086716475477172e-03	3.162277660168378e+01	7.159650949052872e+00
7.250000e+07	  0	  8950	  7727	5.106702466043252e-03	3.162277660168378e+01	7.213290536981065e+00
7.260000e+07	  0	  8950	   307	5.035794712230097e-03	3.162277660168378e+01	7.267009079076295e+00
7.270000e+07	  0	  8950	  5436	4.455643944735088e-03	3.162277660168378e+01	7.320666153162287e+00
7.280000e+07	  0	  8950	  1912	4.570628030484579e-03	3.162277660168378e+01	7.374359249529125e+00
7.290000e+07	  0	  8950	  2395	4.283945923638735e-03	3.162277660168378e+01	7.428044310698448e+00
7.300000e+07	  0	  8950	  1566	5.184593997907249e-03	3.162277660168378e+01	7.481639459320967e+00
7.310000e+07	  0	  8950	  7235	5.386716158978389e-03	3.162277660168378e+01	7.535266749377270e+00
7.320000e+07	  0	  8950	  3062	4.937457146435453e-03	3.162277660168378e+01	7.588877645013298e+00
7.330000e+07	  0	  8950	  2678	4.661133770824178e-03	3.162277660168378e+01	7.642452605997758e+00
7.340000e+07	  0	  8950	  7229	4.394908734625157e-03	3.162277660168378e+01	7.696036894024334e+00
7.350000e+07	  0	  8950	  6100	4.221389316212145e-03	3.162277660168378e+01	7.749599128336410e+00
7.360000e+07	  0	  8950	  6189	4.772024557180764e-03	3.162277660168378e+01	7.803168263681964e+00
7.370000e+07	  0	  8950	  2513	5.005622821137331e-03	3.162277660168378e+01	7.856741905131820e+00
7.380000e+07	  0	  8950	  1524	5.020307084963887e-03	3.162277660168378e+01	7.910312214534142e+00
7.390000e+07	  0	  8950	  1803	4.819457089119862e-03	3.162277660168378e+01	7.963909419188333e+00
7.400000e+07	  0	  8950	  6327	5.079886493332140e-03	3.162277660168378e+01	8.017521242089689e+00
7.410000e+07	  0	  8950	  8277	5.569024132988849e-03	3.162277660168378e+01	8.071166298235889e+00
7.420000e+07	  0	  8950	  1572	5.132335693224977e-03	3.162277660168378e+01	8.124799672132978e+00
7.430000e+07	  0	  8950	  2073	4.392935748504077e-03	3.162277660168378e+01	8.178455812043333e+00
7.440000e+07	  0	  8950	  8408	4.699708052206535e-03	3.162277660168378e+01	8.232169308782691e+00
7.450000e+07	  0	  8950	   697	5.627711079787620e-03	3.162277660168378e+01	8.285849429437141e+00
7.460000e+07	  0	  8950	  8708	5.011012113072129e-03	3.162277660168378e+01	8.339533356220677e+00
7.470000e+07	  0	  8950	  8945	4.776773570055608e-03	3.162277660168378e+01	8.393214070496496e+00
7.480000e+07	  0	  8950	  2813	4.469464443552813e-03	3.162277660168378e+01	8.446866620620249e+00
7.490000e+07	  0	  8950	   851	4.445241923969259e-03	3.162277660168378e+01	8.500543760200507e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8950	  8699	4.135138524240601e-03	3.162277660168378e+01	8.554129895312757e+00
7.510000e+07	  0	  8950	  5614	4.289313450584632e-03	3.162277660168378e+01	8.607737227410016e+00
7.520000e+07	  0	  8950	   919	5.176340308661483e-03	3.162277660168378e+01	8.661343903425815e+00
7.530000e+07	  0	  8950	  7129	4.410328941576588e-03	3.162277660168378e+01	8.714928227897426e+00
7.540000e+07	  0	  8950	  1328	5.180574361951520e-03	3.162277660168378e+01	8.768472846778760e+00
7.550000e+07	  0	  8950	  2865	4.566867560528251e-03	3.162277660168378e+01	8.822032391223587e+00
7.560000e+07	  0	  8950	  5399	4.894632662749266e-03	3.162277660168378e+01	8.875592643495411e+00
7.570000e+07	  0	  8950	   969	5.019322249196354e-03	3.162277660168378e+01	8.929228133088545e+00
7.580000e+07	  0	  8950	   743	4.927810445714382e-03	3.162277660168378e+01	8.982804878728020e+00
7.590000e+07	  0	  8950	  5732	5.468344532416747e-03	3.162277660168378e+01	9.036443815578036e+00
7.600000e+07	  0	  8950	  7296	4.700594679089806e-03	3.162277660168378e+01	9.090076094208417e+00
7.610000e+07	  0	  8950	  4344	4.404177176529959e-03	3.162277660168378e+01	9.143704301260696e+00
7.620000e+07	  0	  8950	  2079	5.467136756568486e-03	3.162277660168378e+01	9.197368392960065e+00
7.630000e+07	  0	  8950	  2017	4.754172845173149e-03	3.162277660168378e+01	9.251051512542203e+00
7.640000e+07	  0	  8950	  1042	4.166138374590161e-03	3.162277660168378e+01	9.304717338835511e+00
7.650000e+07	  0	  8950	  3017	4.483673873986823e-03	3.162277660168378e+01	9.358392618788640e+00
7.660000e+07	  0	  8950	  7420	4.334299103706988e-03	3.162277660168378e+01	9.412077978005792e+00
7.670000e+07	  0	  8950	  6194	4.905930522269127e-03	3.162277660168378e+01	9.465707267463877e+00
7.680000e+07	  0	  8950	  1030	5.097077058756544e-03	3.162277660168378e+01	9.519334264372963e+00
7.690000e+07	  0	  8950	  6564	4.721580436277456e-03	3.162277660168378e+01	9.572940533025196e+00
7.700000e+07	  0	  8950	  8693	4.804243570883318e-03	3.162277660168378e+01	9.626555751160735e+00
7.710000e+07	  0	  8950	  6994	4.841071519846653e-03	3.162277660168378e+01	9.680148659529005e+00
7.720000e+07	  0	  8950	  4923	4.482487838881766e-03	3.162277660168378e+01	9.733759429774429e+00
7.730000e+07	  0	  8950	  7419	4.117664385437996e-03	3.162277660168378e+01	9.787336286773879e+00
7.740000e+07	  0	  8950	  7756	5.184958371192963e-03	3.162277660168378e+01	9.840942940871939e+00
7.750000e+07	  0	  8950	  4053	4.452862847435140e-03	3.162277660168378e+01	9.894533044240607e+00
7.760000e+07	  0	  8950	  1820	5.203609981156965e-03	3.162277660168378e+01	9.948128507691324e+00
7.770000e+07	  0	  8950	  4680	5.082246246299539e-03	3.162277660168378e+01	1.000177560846443e+01
7.780000e+07	  0	  8950	  4028	4.564275830212973e-03	3.162277660168378e+01	1.005541320857684e+01
7.790000e+07	  0	  8950	  3920	4.532734778661596e-03	3.162277660168378e+01	1.010907533967275e+01
7.800000e+07	  0	  8950	  1534	5.057473304767062e-03	3.162277660168378e+01	1.016272458632458e+01
7.810000e+07	  0	  8950	   849	4.689424505826676e-03	3.162277660168378e+01	1.021632061990273e+01
7.820000e+07	  0	  8950	  8682	5.346308931394864e-03	3.162277660168378e+01	1.026998408699064e+01
7.830000e+07	  0	  8950	   188	5.639301614574591e-03	3.162277660168378e+01	1.032361846294132e+01
7.840000e+07	  0	  8950	  3998	5.462169001554557e-03	3.162277660168378e+01	1.037726677861456e+01
7.850000e+07	  0	  8950	  5911	4.537180287618191e-03	3.162277660168378e+01	1.043086056535823e+01
7.860000e+07	  0	  8950	  7187	4.427009560913639e-03	3.162277660168378e+01	1.048450990703572e+01
7.870000e+07	  0	  8950	  3180	5.442695068797834e-03	3.162277660168378e+01	1.053809705837566e+01
7.880000e+07	  0	  8950	  2380	4.385151191533298e-03	4.216965034285819e+01	4.493177443863565e-02
7.890000e+07	  0	  8950	  2595	4.545686717912160e-03	4.216965034285819e+01	9.854789956613824e-02
7.900000e+07	  0	  8950	  2100	4.655538845285702e-03	4.216965034285819e+01	1.521536594687203e-01
7.910000e+07	  0	  8950	  4556	4.462147943527844e-03	4.216965034285819e+01	2.057834869022617e-01
7.920000e+07	  0	  8950	  1208	5.459026904475394e-03	4.216965034285819e+01	2.594092686926229e-01
7.930000e+07	  0	  8950	  5054	5.573590030050234e-03	4.216965034285819e+01	3.130107953842322e-01
7.940000e+07	  0	  8950	  6717	5.162626736670531e-03	4.216965034285819e+01	3.666586790494493e-01
7.950000e+07	  0	  8950	  2613	5.620579852010006e-03	4.216965034285819e+01	4.202821169232356e-01
7.960000e+07	  0	  8950	  7543	5.303580715221951e-03	4.216965034285819e+01	4.739430999687197e-01
7.970000e+07	  0	  8950	  1211	4.552138888451321e-03	4.216965034285819e+01	5.275695088706343e-01
7.980000e+07	  0	  8950	  7095	4.245888898406944e-03	4.216965034285819e+01	5.812398717877036e-01
7.990000e+07	  0	  8950	  6967	4.507460133131752e-03	4.216965034285819e+01	6.348292045343329e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8950	  1261	5.482094341206204e-03	4.216965034285819e+01	6.884755380523033e-01
8.010000e+07	  0	  8950	  8883	5.336656506006990e-03	4.216965034285819e+01	7.421044625458115e-01
8.020000e+07	  0	  8950	  6873	4.653031569825721e-03	4.216965034285819e+01	7.957195227649366e-01
8.030000e+07	  0	  8950	  1654	4.438638323137319e-03	4.216965034285819e+01	8.493198288463544e-01
8.040000e+07	  0	  8950	  8822	4.834390094503936e-03	4.216965034285819e+01	9.029176254367021e-01
8.050000e+07	  0	  8950	  3142	4.992646283148348e-03	4.216965034285819e+01	9.565448853099656e-01
8.060000e+07	  0	  8950	  6785	4.083088877764937e-03	4.216965034285819e+01	1.010104208279959e+00
8.070000e+07	  0	  8950	  6963	4.744946585118604e-03	4.216965034285819e+01	1.063726644941328e+00
8.080000e+07	  0	  8950	  7857	4.565249640714957e-03	4.216965034285819e+01	1.117342115711223e+00
8.090000e+07	  0	  8950	  3370	4.669677269993165e-03	4.216965034285819e+01	1.170978928417440e+00
8.100000e+07	  0	  8950	  4473	4.427488515076087e-03	4.216965034285819e+01	1.224584460726353e+00
8.110000e+07	  0	  8950	  6196	4.607825019077132e-03	4.216965034285819e+01	1.278240359919310e+00
8.120000e+07	  0	  8950	  2716	4.600043579766223e-03	4.216965034285819e+01	1.331933607676117e+00
8.130000e+07	  0	  8950	   480	5.160734492771068e-03	4.216965034285819e+01	1.385547081391420e+00
8.140000e+07	  0	  8950	  2851	4.212364978807272e-03	4.216965034285819e+01	1.439220706321385e+00
8.150000e+07	  0	  8950	  6391	4.447725434765354e-03	4.216965034285819e+01	1.492869477404250e+00
8.160000e+07	  0	  8950	  2540	4.824383613063750e-03	4.216965034285819e+01	1.546515113954507e+00
8.170000e+07	  0	  8950	  6888	5.070941942298999e-03	4.216965034285819e+01	1.600149798874159e+00
8.180000e+07	  0	  8950	  6298	4.473437192906247e-03	4.216965034285819e+01	1.653764817660333e+00
8.190000e+07	  0	  8950	  5020	5.248345160100181e-03	4.216965034285819e+01	1.707389630493281e+00
8.200000e+07	  0	  8950	  2682	4.471233943522722e-03	4.216965034285819e+01	1.761005796596629e+00
8.210000e+07	  0	  8950	  7418	4.736177244248305e-03	4.216965034285819e+01	1.814621783534749e+00
8.220000e+07	  0	  8950	    82	5.311764656724860e-03	4.216965034285819e+01	1.868176285922685e+00
8.230000e+07	  0	  8950	  3287	4.531060402080674e-03	4.216965034285819e+01	1.921762355010951e+00
8.240000e+07	  0	  8950	  3250	4.744048534139366e-03	4.216965034285819e+01	1.975371477202243e+00
8.250000e+07	  0	  8950	  8140	4.468250294621109e-03	4.216965034285819e+01	2.028970084000846e+00
8.260000e+07	  0	  8950	  4247	5.639616065412837e-03	4.216965034285819e+01	2.082584071019294e+00
8.270000e+07	  0	  8950	  7935	4.628148092101464e-03	4.216965034285819e+01	2.136204725150575e+00
8.280000e+07	  0	  8950	  3228	5.088584349554451e-03	4.216965034285819e+01	2.189857897112113e+00
8.290000e+07	  0	  8950	  2159	5.154312945546777e-03	4.216965034285819e+01	2.243482597277860e+00
8.300000e+07	  0	  8950	  3334	4.738770012978359e-03	4.216965034285819e+01	2.297140657247437e+00
8.310000e+07	  0	  8950	  4543	4.388471167385497e-03	4.216965034285819e+01	2.350767686366152e+00
8.320000e+07	  0	  8950	    68	5.010017787377362e-03	4.216965034285819e+01	2.404441818989277e+00
8.330000e+07	  0	  8950	  4861	5.065808717772013e-03	4.216965034285819e+01	2.458099544737886e+00
8.340000e+07	  0	  8950	  1666	4.484556501605902e-03	4.216965034285819e+01	2.511718353225518e+00
8.350000e+07	  0	  8950	   373	4.738151848940484e-03	4.216965034285819e+01	2.565369173760923e+00
8.360000e+07	  0	  8950	  2651	5.535939235286847e-03	4.216965034285819e+01	2.619063424305650e+00
8.370000e+07	  0	  8950	  8341	5.417897755508329e-03	4.216965034285819e+01	2.672611728434007e+00
8.380000e+07	  0	  8950	  6074	5.167387232668807e-03	4.216965034285819e+01	2.726254154957618e+00
8.390000e+07	  0	  8950	  7209	5.139744283502425e-03	4.216965034285819e+01	2.779896244897883e+00
8.400000e+07	  0	  8950	   242	4.890368895887616e-03	4.216965034285819e+01	2.833491920337355e+00
8.410000e+07	  0	  8950	   722	5.197713021009694e-03	4.216965034285819e+01	2.887064052042361e+00
8.420000e+07	  0	  8950	  5656	4.434363540644983e-03	4.216965034285819e+01	2.940686579747718e+00
8.430000e+07	  0	  8950	  2012	4.135113405750038e-03	4.216965034285819e+01	2.994304615811807e+00
8.440000e+07	  0	  8950	  5471	5.602182280857054e-03	4.216965034285819e+01	3.047886527559048e+00
8.450000e+07	  0	  8950	  7779	5.091404263232620e-03	4.216965034285819e+01	3.101495597651539e+00
8.460000e+07	  0	  8950	  3624	5.274068501951579e-03	4.216965034285819e+01	3.155117892412326e+00
8.470000e+07	  0	  8950	  5547	4.804158162247204e-03	4.216965034285819e+01	3.208706049239813e+00
8.480000e+07	  0	  8950	  2258	5.232070756643377e-03	4.216965034285819e+01	3.262359080188933e+00
8.490000e+07	  0	  8950	  8390	5.484432348386701e-03	4.216965034285819e+01	3.315997451313380e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8950	  5268	4.937223181341745e-03	4.216965034285819e+01	3.369640022326243e+00
8.510000e+07	  0	  8950	  8400	5.051753895291626e-03	4.216965034285819e+01	3.423288084707664e+00
8.520000e+07	  0	  8950	  7821	4.002279258126080e-03	4.216965034285819e+01	3.476958038119494e+00
8.530000e+07	  0	  8950	  2693	4.611320862246727e-03	4.216965034285819e+01	3.530598410451532e+00
8.540000e+07	  0	  8950	   845	4.850860827037851e-03	4.216965034285819e+01	3.584233259788995e+00
8.550000e+07	  0	  8950	  5451	4.557781885321550e-03	4.216965034285819e+01	3.637867787297818e+00
8.560000e+07	  0	  8950	  7437	4.454187671630729e-03	4.216965034285819e+01	3.691526235598672e+00
8.570000e+07	  0	  8950	  6011	5.236110312417477e-03	4.216965034285819e+01	3.745141659294648e+00
8.580000e+07	  0	  8950	  4926	5.179994473258537e-03	4.216965034285819e+01	3.798783514400373e+00
8.590000e+07	  0	  8950	  8615	4.697562188562514e-03	4.216965034285819e+01	3.852385387288030e+00
8.600000e+07	  0	  8950	  6676	4.773404714716559e-03	4.216965034285819e+01	3.905971655434826e+00
8.610000e+07	  0	  8950	  4306	5.263397030559275e-03	4.216965034285819e+01	3.959575243460084e+00
8.620000e+07	  0	  8950	  8336	5.468001833664808e-03	4.216965034285819e+01	4.013221093067352e+00
8.630000e+07	  0	  8950	  6103	4.984086891244701e-03	4.216965034285819e+01	4.066776591611235e+00
8.640000e+07	  0	  8950	  8203	4.096102771707090e-03	4.216965034285819e+01	4.120396198330801e+00
8.650000e+07	  0	  8950	  8205	5.000384902700337e-03	4.216965034285819e+01	4.173987382267150e+00
8.660000e+07	  0	  8950	  2245	4.583481276515590e-03	4.216965034285819e+01	4.227658199322128e+00
8.670000e+07	  0	  8950	  1786	4.742143035624331e-03	4.216965034285819e+01	4.281243187896191e+00
8.680000e+07	  0	  8950	  2708	5.227609947119989e-03	4.216965034285819e+01	4.334889986446654e+00
8.690000e+07	  0	  8950	  4255	5.023034136408370e-03	4.216965034285819e+01	4.388508082368764e+00
8.700000e+07	  0	  8950	  8731	4.940394176433500e-03	4.216965034285819e+01	4.442144675683763e+00
8.710000e+07	  0	  8950	  7567	5.006300508751194e-03	4.216965034285819e+01	4.495789932146523e+00
8.720000e+07	  0	  8950	   117	5.017431639712648e-03	4.216965034285819e+01	4.549431107022369e+00
8.730000e+07	  0	  8950	  5353	4.455223839806565e-03	4.216965034285819e+01	4.603081457078019e+00
8.740000e+07	  0	  8950	  6997	4.233444188158672e-03	4.216965034285819e+01	4.656768520753417e+00
8.750000e+07	  0	  8950	  4734	4.183038086756627e-03	4.216965034285819e+01	4.710345953687471e+00
8.760000e+07	  0	  8950	  7165	4.177407751495837e-03	4.216965034285819e+01	4.763980174609920e+00
8.770000e+07	  0	  8950	  2633	5.326280396017462e-03	4.216965034285819e+01	4.817625642507759e+00
8.780000e+07	  0	  8950	  4421	4.382527059780256e-03	4.216965034285819e+01	4.871238073298820e+00
8.790000e+07	  0	  8950	  3525	4.371302080559506e-03	4.216965034285819e+01	4.924853420619483e+00
8.800000e+07	  0	  8950	  3432	5.673312118292847e-03	4.216965034285819e+01	4.978475586687440e+00
8.810000e+07	  0	  8950	    51	5.255169901301190e-03	4.216965034285819e+01	5.032087705174978e+00
8.820000e+07	  0	  8950	  1312	4.372737688290473e-03	4.216965034285819e+01	5.085699001151811e+00
8.830000e+07	  0	  8950	  2894	4.882428912488915e-03	4.216965034285819e+01	5.139324519008683e+00
8.840000e+07	  0	  8950	  1827	5.118144646683250e-03	4.216965034285819e+01	5.192918606410041e+00
8.850000e+07	  0	  8950	  2356	4.885538921681921e-03	4.216965034285819e+01	5.246511788344443e+00
8.860000e+07	  0	  8950	  3717	4.715356622647952e-03	4.216965034285819e+01	5.300159804840202e+00
8.870000e+07	  0	  8950	  8051	4.231618920035850e-03	4.216965034285819e+01	5.353758492602831e+00
8.880000e+07	  0	  8950	  8587	5.485478145535002e-03	4.216965034285819e+01	5.407402232029998e+00
8.890000e+07	  0	  8950	  6254	4.967039406560103e-03	4.216965034285819e+01	5.461032562479016e+00
8.900000e+07	  0	  8950	  7983	5.525641122271499e-03	4.216965034285819e+01	5.514669805849822e+00
8.910000e+07	  0	  8950	  1702	5.581362048482147e-03	4.216965034285819e+01	5.568323119682018e+00
8.920000e+07	  0	  8950	  4734	4.183353392012629e-03	4.216965034285819e+01	5.621924711309135e+00
8.930000e+07	  0	  8950	  1447	4.351445440234076e-03	4.216965034285819e+01	5.675583567083456e+00
8.940000e+07	  0	  8950	  3297	4.808988725647973e-03	4.216965034285819e+01	5.729205962220462e+00
8.950000e+07	  0	  8950	  1074	4.540934764325528e-03	4.216965034285819e+01	5.782833223086355e+00
8.960000e+07	  0	  8950	  3427	5.463616819589590e-03	4.216965034285819e+01	5.836454538840070e+00
8.970000e+07	  0	  8950	  2906	4.899188748630571e-03	4.216965034285819e+01	5.890088600691447e+00
8.980000e+07	  0	  8950	  1700	4.428201883818554e-03	4.216965034285819e+01	5.943706910217236e+00
