7.340000e+07	  0	  8970	  5158	4.724098960024924e-03	3.162277660168378e+01	7.665071369675493e+00
7.350000e+07	  0	  8970	  2851	5.021703196643064e-03	3.162277660168378e+01	7.718658948262140e+00
7.360000e+07	  0	  8970	  7217	4.592567332339436e-03	3.162277660168378e+01	7.772238608504584e+00
7.370000e+07	  0	  8970	  6110	4.235428204916877e-03	3.162277660168378e+01	7.825785208831694e+00
7.380000e+07	  0	  8970	  3420	4.996345251895706e-03	3.162277660168378e+01	7.879354845410577e+00
7.390000e+07	  0	  8970	  4449	5.317189986607161e-03	3.162277660168378e+01	7.932920541307126e+00
7.400000e+07	  0	  8970	  3592	4.626174986167897e-03	3.162277660168378e+01	7.986506096081256e+00
7.410000e+07	  0	  8970	  4341	4.654993577468503e-03	3.162277660168378e+01	8.040048503031445e+00
7.420000e+07	  0	  8970	  3182	4.352799223458166e-03	3.162277660168378e+01	8.093589651826139e+00
7.430000e+07	  0	  8970	  7593	5.427751441700863e-03	3.162277660168378e+01	8.147168841632149e+00
7.440000e+07	  0	  8970	  5833	4.230398982427544e-03	3.162277660168378e+01	8.200731067288130e+00
7.450000e+07	  0	  8970	  2799	4.760659168391967e-03	3.162277660168378e+01	8.254363795874193e+00
7.460000e+07	  0	  8970	   634	4.710336009972236e-03	3.162277660168378e+01	8.307948055115050e+00
7.470000e+07	  0	  8970	  5871	4.455518364225441e-03	3.162277660168378e+01	8.361561613382621e+00
7.480000e+07	  0	  8970	  6881	4.104324268416846e-03	3.162277660168378e+01	8.415162049747405e+00
7.490000e+07	  0	  8970	  3537	5.142317927657608e-03	3.162277660168378e+01	8.468767499902341e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8970	  5262	5.272363290417887e-03	3.162277660168378e+01	8.522383902347915e+00
7.510000e+07	  0	  8970	  8286	4.022821230639516e-03	3.162277660168378e+01	8.575967822377887e+00
7.520000e+07	  0	  8970	  6890	5.557451974928175e-03	3.162277660168378e+01	8.629559211392154e+00
7.530000e+07	  0	  8970	  1349	5.453602161944293e-03	3.162277660168378e+01	8.683141916939205e+00
7.540000e+07	  0	  8970	  2397	5.001605570074489e-03	3.162277660168378e+01	8.736747379921601e+00
7.550000e+07	  0	  8970	   824	5.472028097066761e-03	3.162277660168378e+01	8.790306039626634e+00
7.560000e+07	  0	  8970	   368	5.161453023651086e-03	3.162277660168378e+01	8.843870426826600e+00
7.570000e+07	  0	  8970	  3521	4.280191750411875e-03	3.162277660168378e+01	8.897422169306816e+00
7.580000e+07	  0	  8970	  6353	4.094470594880762e-03	3.162277660168378e+01	8.950993756732593e+00
7.590000e+07	  0	  8970	  3715	4.754122482509815e-03	3.162277660168378e+01	9.004551912427925e+00
7.600000e+07	  0	  8970	  7829	4.843666169937156e-03	3.162277660168378e+01	9.058124443535352e+00
7.610000e+07	  0	  8970	   587	4.484345672386525e-03	3.162277660168378e+01	9.111651873508725e+00
7.620000e+07	  0	  8970	  1598	4.719005758512760e-03	3.162277660168378e+01	9.165243644312032e+00
7.630000e+07	  0	  8970	  1785	5.132573597919889e-03	3.162277660168378e+01	9.218812464572560e+00
7.640000e+07	  0	  8970	   547	4.295036642699469e-03	3.162277660168378e+01	9.272393998019746e+00
7.650000e+07	  0	  8970	  1349	5.225937576874343e-03	3.162277660168378e+01	9.325968929138105e+00
7.660000e+07	  0	  8970	  4062	5.444310412844456e-03	3.162277660168378e+01	9.379603292739956e+00
7.670000e+07	  0	  8970	  1348	4.733150890291930e-03	3.162277660168378e+01	9.433203621390494e+00
7.680000e+07	  0	  8970	  5563	5.483235986252025e-03	3.162277660168378e+01	9.486822737603136e+00
7.690000e+07	  0	  8970	  2799	4.665622835177581e-03	3.162277660168378e+01	9.540417851064959e+00
7.700000e+07	  0	  8970	  5955	4.712617114374373e-03	3.162277660168378e+01	9.594057320924371e+00
7.710000e+07	  0	  8970	  7110	4.242467368814773e-03	3.162277660168378e+01	9.647613893570858e+00
7.720000e+07	  0	  8970	  1262	5.192121929879597e-03	3.162277660168378e+01	9.701235168549434e+00
7.730000e+07	  0	  8970	  4128	4.707253195000865e-03	3.162277660168378e+01	9.754808257173115e+00
7.740000e+07	  0	  8970	  5863	4.842197222975245e-03	3.162277660168378e+01	9.808409957232362e+00
7.750000e+07	  0	  8970	  5119	5.306168054203555e-03	3.162277660168378e+01	9.861975954293371e+00
7.760000e+07	  0	  8970	  7716	5.052307433947066e-03	3.162277660168378e+01	9.915511073098253e+00
7.770000e+07	  0	  8970	  7208	4.747678842027265e-03	3.162277660168378e+01	9.969067215036247e+00
7.780000e+07	  0	  8970	   232	4.467745136570575e-03	3.162277660168378e+01	1.002262386019422e+01
7.790000e+07	  0	  8970	    48	4.175546371824121e-03	3.162277660168378e+01	1.007618408613083e+01
7.800000e+07	  0	  8970	  5289	4.396209556412595e-03	3.162277660168378e+01	1.012976308180682e+01
7.810000e+07	  0	  8970	  4654	4.317554591321823e-03	3.162277660168378e+01	1.018329755192399e+01
7.820000e+07	  0	  8970	  4393	4.380315560158854e-03	3.162277660168378e+01	1.023687025977885e+01
7.830000e+07	  0	  8970	  7371	4.744734001992860e-03	3.162277660168378e+01	1.029047211629000e+01
7.840000e+07	  0	  8970	  6843	5.415845434183305e-03	3.162277660168378e+01	1.034403702253133e+01
7.850000e+07	  0	  8970	  8290	5.115163476883500e-03	3.162277660168378e+01	1.039764483044064e+01
7.860000e+07	  0	  8970	  5538	4.842693087223342e-03	3.162277660168378e+01	1.045125227783509e+01
7.870000e+07	  0	  8970	  6918	4.784554922657627e-03	3.162277660168378e+01	1.050484118711348e+01
7.880000e+07	  0	  8970	  6743	4.879185072937739e-03	4.216965034285819e+01	1.148632591068872e-02
7.890000e+07	  0	  8970	  2142	4.989568554229456e-03	4.216965034285819e+01	6.507865823141203e-02
7.900000e+07	  0	  8970	  1652	5.053069058183728e-03	4.216965034285819e+01	1.187071221613625e-01
7.910000e+07	  0	  8970	   761	5.294925021542666e-03	4.216965034285819e+01	1.723210572892437e-01
7.920000e+07	  0	  8970	  1638	4.473681021027040e-03	4.216965034285819e+01	2.259221421831720e-01
7.930000e+07	  0	  8970	  8654	5.245595541945180e-03	4.216965034285819e+01	2.795086218423015e-01
7.940000e+07	  0	  8970	  6819	4.295006602895330e-03	4.216965034285819e+01	3.330633122938171e-01
7.950000e+07	  0	  8970	  2559	5.088681675167485e-03	4.216965034285819e+01	3.866484763349212e-01
7.960000e+07	  0	  8970	  8411	4.384310591856344e-03	4.216965034285819e+01	4.402198134111428e-01
7.970000e+07	  0	  8970	  1662	4.565598022192782e-03	4.216965034285819e+01	4.937458922543244e-01
7.980000e+07	  0	  8970	   704	4.775917467602678e-03	4.216965034285819e+01	5.472848533021237e-01
7.990000e+07	  0	  8970	  2917	5.189434828492909e-03	4.216965034285819e+01	6.008570969984484e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8970	  3283	4.225733382474622e-03	4.216965034285819e+01	6.543959160299443e-01
8.010000e+07	  0	  8970	  1827	4.740395788622049e-03	4.216965034285819e+01	7.079787589572538e-01
8.020000e+07	  0	  8970	  6137	5.184611911500408e-03	4.216965034285819e+01	7.615431516474856e-01
8.030000e+07	  0	  8970	  1679	5.645357504407519e-03	4.216965034285819e+01	8.151164921109215e-01
8.040000e+07	  0	  8970	  4454	5.369424126211746e-03	4.216965034285819e+01	8.686830036186605e-01
8.050000e+07	  0	  8970	  2287	4.119950712177349e-03	4.216965034285819e+01	9.222896871370817e-01
8.060000e+07	  0	  8970	  4893	5.133141481879776e-03	4.216965034285819e+01	9.759147001809020e-01
8.070000e+07	  0	  8970	  7265	4.450896525247418e-03	4.216965034285819e+01	1.029518717994090e+00
8.080000e+07	  0	  8970	  8592	5.038730936392978e-03	4.216965034285819e+01	1.083144075623637e+00
8.090000e+07	  0	  8970	  5346	5.266187865410743e-03	4.216965034285819e+01	1.136745432793368e+00
8.100000e+07	  0	  8970	  6240	4.811594813243852e-03	4.216965034285819e+01	1.190373718282358e+00
8.110000e+07	  0	  8970	  1372	5.065247343943861e-03	4.216965034285819e+01	1.243951473828114e+00
8.120000e+07	  0	  8970	  6585	5.380098721957813e-03	4.216965034285819e+01	1.297556854496748e+00
8.130000e+07	  0	  8970	   887	4.752084809681523e-03	4.216965034285819e+01	1.351139310126359e+00
8.140000e+07	  0	  8970	  1059	4.342855429356837e-03	4.216965034285819e+01	1.404727884198491e+00
8.150000e+07	  0	  8970	  8687	4.968029429199279e-03	4.216965034285819e+01	1.458286597917339e+00
8.160000e+07	  0	  8970	  1331	5.111522128200085e-03	4.216965034285819e+01	1.511838273382150e+00
8.170000e+07	  0	  8970	  4170	4.531221273731014e-03	4.216965034285819e+01	1.565432487733535e+00
8.180000e+07	  0	  8970	  7024	4.680600219371282e-03	4.216965034285819e+01	1.618960542629339e+00
8.190000e+07	  0	  8970	  4175	4.794804914963972e-03	4.216965034285819e+01	1.672522955524052e+00
8.200000e+07	  0	  8970	  8266	5.117561757675072e-03	4.216965034285819e+01	1.726098397921864e+00
8.210000e+07	  0	  8970	  8325	4.421856938971454e-03	4.216965034285819e+01	1.779642239290570e+00
8.220000e+07	  0	  8970	  2666	4.301912852287619e-03	4.216965034285819e+01	1.833194563067231e+00
8.230000e+07	  0	  8970	   771	4.565854601341367e-03	4.216965034285819e+01	1.886778984401644e+00
8.240000e+07	  0	  8970	  4129	5.152224493254159e-03	4.216965034285819e+01	1.940363596428833e+00
8.250000e+07	  0	  8970	  7142	4.924083885266242e-03	4.216965034285819e+01	1.993978815807283e+00
8.260000e+07	  0	  8970	  7709	4.715993476647831e-03	4.216965034285819e+01	2.047580615050083e+00
8.270000e+07	  0	  8970	  4810	4.499747247074950e-03	4.216965034285819e+01	2.101162392539627e+00
8.280000e+07	  0	  8970	    51	5.132799206110779e-03	4.216965034285819e+01	2.154798347992577e+00
8.290000e+07	  0	  8970	  6273	4.322783162036290e-03	4.216965034285819e+01	2.208397273932285e+00
8.300000e+07	  0	  8970	  2748	5.265930919937655e-03	4.216965034285819e+01	2.262023944393934e+00
8.310000e+07	  0	  8970	  4717	5.302451872319388e-03	4.216965034285819e+01	2.315636711493720e+00
8.320000e+07	  0	  8970	  1417	4.377153499648969e-03	4.216965034285819e+01	2.369238242940261e+00
8.330000e+07	  0	  8970	  4959	4.567719703573682e-03	4.216965034285819e+01	2.422784416691693e+00
8.340000e+07	  0	  8970	  8183	5.204318637781016e-03	4.216965034285819e+01	2.476349697981961e+00
8.350000e+07	  0	  8970	  6625	5.311535243140146e-03	4.216965034285819e+01	2.529926972241882e+00
8.360000e+07	  0	  8970	  8283	4.708972422173324e-03	4.216965034285819e+01	2.583464005113206e+00
8.370000e+07	  0	  8970	  2144	4.843449142338105e-03	4.216965034285819e+01	2.637030213425419e+00
8.380000e+07	  0	  8970	  1998	4.133417326709563e-03	4.216965034285819e+01	2.690595270638783e+00
8.390000e+07	  0	  8970	   540	4.984818599646387e-03	4.216965034285819e+01	2.744126897530052e+00
8.400000e+07	  0	  8970	  7736	4.564635010544590e-03	4.216965034285819e+01	2.797731824327139e+00
8.410000e+07	  0	  8970	  8737	4.031551070598390e-03	4.216965034285819e+01	2.851304814473875e+00
8.420000e+07	  0	  8970	  3170	4.716083437321240e-03	4.216965034285819e+01	2.904872977350375e+00
8.430000e+07	  0	  8970	  1109	5.299678257860638e-03	4.216965034285819e+01	2.958454606600961e+00
8.440000e+07	  0	  8970	  3503	4.840771886530773e-03	4.216965034285819e+01	3.012036483783673e+00
8.450000e+07	  0	  8970	  8709	4.870154021868600e-03	4.216965034285819e+01	3.065653833437878e+00
8.460000e+07	  0	  8970	  5836	4.289100252988048e-03	4.216965034285819e+01	3.119280782177543e+00
8.470000e+07	  0	  8970	  6330	5.333341017303145e-03	4.216965034285819e+01	3.172841015475879e+00
8.480000e+07	  0	  8970	  3582	5.392527245010015e-03	4.216965034285819e+01	3.226436555391195e+00
8.490000e+07	  0	  8970	  6564	5.537311330050495e-03	4.216965034285819e+01	3.280077444488243e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8970	  4735	5.144144626772526e-03	4.216965034285819e+01	3.333670364552795e+00
8.510000e+07	  0	  8970	  4902	4.935558977543545e-03	4.216965034285819e+01	3.387244191969073e+00
8.520000e+07	  0	  8970	  2085	4.749795352017754e-03	4.216965034285819e+01	3.440857793708709e+00
8.530000e+07	  0	  8970	  2400	5.161743599033465e-03	4.216965034285819e+01	3.494396159815355e+00
8.540000e+07	  0	  8970	  6764	5.377055783727555e-03	4.216965034285819e+01	3.547983141499659e+00
8.550000e+07	  0	  8970	  8097	4.856474087258433e-03	4.216965034285819e+01	3.601542737838821e+00
8.560000e+07	  0	  8970	  1602	5.068920822322447e-03	4.216965034285819e+01	3.655106396078747e+00
8.570000e+07	  0	  8970	   893	4.536543956275446e-03	4.216965034285819e+01	3.708650128215094e+00
8.580000e+07	  0	  8970	  8845	5.265427729770135e-03	4.216965034285819e+01	3.762252496957408e+00
8.590000e+07	  0	  8970	  5218	5.043068720772931e-03	4.216965034285819e+01	3.815803878071556e+00
8.600000e+07	  0	  8970	  5450	4.450791556890582e-03	4.216965034285819e+01	3.869394045986159e+00
8.610000e+07	  0	  8970	  6331	5.048919491488852e-03	4.216965034285819e+01	3.922964915321546e+00
8.620000e+07	  0	  8970	  5776	4.572744198076079e-03	4.216965034285819e+01	3.976556098039096e+00
8.630000e+07	  0	  8970	    31	4.568026555439914e-03	4.216965034285819e+01	4.030134366855553e+00
8.640000e+07	  0	  8970	  7510	4.327094121914440e-03	4.216965034285819e+01	4.083737945688388e+00
8.650000e+07	  0	  8970	  4516	4.795537028187687e-03	4.216965034285819e+01	4.137349669259011e+00
8.660000e+07	  0	  8970	  7775	4.501291874046695e-03	4.216965034285819e+01	4.190949940085590e+00
8.670000e+07	  0	  8970	  5241	4.898083003883827e-03	4.216965034285819e+01	4.244533640866038e+00
8.680000e+07	  0	  8970	  5350	4.325368509617821e-03	4.216965034285819e+01	4.298129686401640e+00
8.690000e+07	  0	  8970	  8724	4.687876329968134e-03	4.216965034285819e+01	4.351697181174202e+00
8.700000e+07	  0	  8970	  4837	5.117026480546152e-03	4.216965034285819e+01	4.405267022061723e+00
8.710000e+07	  0	  8970	  7093	5.123698555251213e-03	4.216965034285819e+01	4.458851794751156e+00
8.720000e+07	  0	  8970	  6890	5.329484528247500e-03	4.216965034285819e+01	4.512430506778411e+00
8.730000e+07	  0	  8970	  5295	4.261789996982247e-03	4.216965034285819e+01	4.566011903184577e+00
8.740000e+07	  0	  8970	  6989	4.878150610227863e-03	4.216965034285819e+01	4.619561804064609e+00
8.750000e+07	  0	  8970	  6961	5.453172552883436e-03	4.216965034285819e+01	4.673133519863414e+00
8.760000e+07	  0	  8970	  3639	5.155779954883270e-03	4.216965034285819e+01	4.726718712600413e+00
8.770000e+07	  0	  8970	  3790	4.255602130164384e-03	4.216965034285819e+01	4.780280819732775e+00
8.780000e+07	  0	  8970	  2548	4.983655019419763e-03	4.216965034285819e+01	4.833885876682023e+00
8.790000e+07	  0	  8970	  4007	4.420595165636911e-03	4.216965034285819e+01	4.887489117989806e+00
8.800000e+07	  0	  8970	   196	4.103115044942561e-03	4.216965034285819e+01	4.941083085044241e+00
8.810000e+07	  0	  8970	  6588	4.770524209584601e-03	4.216965034285819e+01	4.994681311999001e+00
8.820000e+07	  0	  8970	  5286	4.609468470220407e-03	4.216965034285819e+01	5.048259169620746e+00
8.830000e+07	  0	  8970	   256	4.212259985880558e-03	4.216965034285819e+01	5.101865860711722e+00
8.840000e+07	  0	  8970	  6347	5.108497373362124e-03	4.216965034285819e+01	5.155463607979912e+00
8.850000e+07	  0	  8970	  5647	4.374147947297575e-03	4.216965034285819e+01	5.209048315693995e+00
8.860000e+07	  0	  8970	  7468	5.081457354665173e-03	4.216965034285819e+01	5.262593293227653e+00
8.870000e+07	  0	  8970	  7342	4.858463878121795e-03	4.216965034285819e+01	5.316172222282596e+00
8.880000e+07	  0	  8970	  3309	4.783763455736396e-03	4.216965034285819e+01	5.369722795839597e+00
8.890000e+07	  0	  8970	  1151	4.931347301111735e-03	4.216965034285819e+01	5.423298761728634e+00
8.900000e+07	  0	  8970	  3492	4.490294682161794e-03	4.216965034285819e+01	5.476849533829528e+00
8.910000e+07	  0	  8970	  7206	4.180833200808235e-03	4.216965034285819e+01	5.530423833261998e+00
8.920000e+07	  0	  8970	   654	4.413438126074198e-03	4.216965034285819e+01	5.583980520621833e+00
8.930000e+07	  0	  8970	  4779	5.225919533686694e-03	4.216965034285819e+01	5.637593639622319e+00
8.940000e+07	  0	  8970	  8311	4.412881811612294e-03	4.216965034285819e+01	5.691158385753880e+00
8.950000e+07	  0	  8970	   741	5.313543851532651e-03	4.216965034285819e+01	5.744775344149627e+00
8.960000e+07	  0	  8970	  8237	4.518717790608720e-03	4.216965034285819e+01	5.798358106981689e+00
8.970000e+07	  0	  8970	  8087	4.341312939041550e-03	4.216965034285819e+01	5.851970357704331e+00
8.980000e+07	  0	  8970	  8927	4.961801592634765e-03	4.216965034285819e+01	5.905593701307569e+00
8.990000e+07	  0	  8970	  8365	5.616962213799826e-03	4.216965034285819e+01	5.959199307733168e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8970	  7854	4.211272546314705e-03	4.216965034285819e+01	6.012778972949548e+00
9.010000e+07	  0	  8970	  2115	5.112555811329841e-03	4.216965034285819e+01	6.066392624294093e+00
9.020000e+07	  0	  8970	  4763	5.401075620996162e-03	4.216965034285819e+01	6.119958820429861e+00
9.030000e+07	  0	  8970	  7258	4.257711661961170e-03	4.216965034285819e+01	6.173560758116595e+00
9.040000e+07	  0	  8970	  4773	5.029971434624071e-03	4.216965034285819e+01	6.227108213061544e+00
9.050000e+07	  0	  8970	  8621	4.218753725595641e-03	4.216965034285819e+01	6.280684490575227e+00
9.060000e+07	  0	  8970	  2249	5.120688621172865e-03	4.216965034285819e+01	6.334246655600531e+00
9.070000e+07	  0	  8970	  7298	5.080690182056953e-03	4.216965034285819e+01	6.387787281998054e+00
9.080000e+07	  0	  8970	  1606	4.531647832718852e-03	4.216965034285819e+01	6.441314018085869e+00
9.090000e+07	  0	  8970	  8772	4.174368346614056e-03	4.216965034285819e+01	6.494876823700327e+00
9.100000e+07	  0	  8970	  8573	5.654597051259003e-03	4.216965034285819e+01	6.548449507685790e+00
9.110000e+07	  0	  8970	  5619	5.267333276562744e-03	4.216965034285819e+01	6.602033543481340e+00
9.120000e+07	  0	  8970	  3351	5.185249457648224e-03	4.216965034285819e+01	6.655632719684244e+00
9.130000e+07	  0	  8970	  5656	4.471403883658812e-03	4.216965034285819e+01	6.709234731156951e+00
9.140000e+07	  0	  8970	  1976	4.715626514685728e-03	4.216965034285819e+01	6.762833286802812e+00
9.150000e+07	  0	  8970	   364	5.215246026110360e-03	4.216965034285819e+01	6.816491269323103e+00
9.160000e+07	  0	  8970	  2283	5.503714432294539e-03	4.216965034285819e+01	6.870064266586157e+00
9.170000e+07	  0	  8970	  3331	4.576797159446178e-03	4.216965034285819e+01	6.923669171257392e+00
9.180000e+07	  0	  8970	  5532	4.912766495431273e-03	4.216965034285819e+01	6.977260479038007e+00
9.190000e+07	  0	  8970	   202	5.300250065066199e-03	4.216965034285819e+01	7.030853007831904e+00
9.200000e+07	  0	  8970	  8559	4.993820792626985e-03	4.216965034285819e+01	7.084465209776369e+00
9.210000e+07	  0	  8970	  5785	5.135348944818268e-03	4.216965034285819e+01	7.138048467183830e+00
9.220000e+07	  0	  8970	  7523	4.538111914310654e-03	4.216965034285819e+01	7.191589058591473e+00
9.230000e+07	  0	  8970	  2514	4.511879357072953e-03	4.216965034285819e+01	7.245180837698737e+00
9.240000e+07	  0	  8970	   432	5.114237347781221e-03	4.216965034285819e+01	7.298747331766316e+00
9.250000e+07	  0	  8970	  6261	4.914744460732700e-03	4.216965034285819e+01	7.352265059816546e+00
9.260000e+07	  0	  8970	   858	5.140333652543913e-03	4.216965034285819e+01	7.405844471587103e+00
9.270000e+07	  0	  8970	  8858	5.061750232328894e-03	4.216965034285819e+01	7.459410706443339e+00
9.280000e+07	  0	  8970	  8830	4.384481006556235e-03	4.216965034285819e+01	7.512956008909448e+00
9.290000e+07	  0	  8970	  4924	4.541918806169610e-03	4.216965034285819e+01	7.566551266873414e+00
9.300000e+07	  0	  8970	  7395	5.019825368168071e-03	4.216965034285819e+01	7.620108342953023e+00
