7.250000e+07	  0	  9112	  4626	5.290974806980377e-03	3.162277660168376e+01	6.550031382057642e+00
7.260000e+07	  0	  9112	  5753	4.435624161210221e-03	3.162277660168376e+01	6.602687609171868e+00
7.270000e+07	  0	  9112	  2015	4.481117867247055e-03	3.162277660168376e+01	6.655364904317599e+00
7.280000e+07	  0	  9112	  7091	4.653017582977342e-03	3.162277660168376e+01	6.708001140138884e+00
7.290000e+07	  0	  9112	  1563	4.127983372770568e-03	3.162277660168376e+01	6.760668182911294e+00
7.300000e+07	  0	  9112	  6228	5.051908528454037e-03	3.162277660168376e+01	6.813337805204693e+00
7.310000e+07	  0	  9112	  2369	4.845230800405113e-03	3.162277660168376e+01	6.865971582059015e+00
7.320000e+07	  0	  9112	  4908	4.619521485919310e-03	3.162277660168376e+01	6.918659442642324e+00
7.330000e+07	  0	  9112	   578	5.100293641587235e-03	3.162277660168376e+01	6.971393619329420e+00
7.340000e+07	  0	  9112	   430	4.548831206684805e-03	3.162277660168376e+01	7.024084244433987e+00
7.350000e+07	  0	  9112	  3127	5.115762575038238e-03	3.162277660168376e+01	7.076825167764357e+00
7.360000e+07	  0	  9112	  3154	4.413814971421412e-03	3.162277660168376e+01	7.129588432545098e+00
7.370000e+07	  0	  9112	  3265	4.529818329773236e-03	3.162277660168376e+01	7.182367914639357e+00
7.380000e+07	  0	  9112	   201	4.366056419140596e-03	3.162277660168376e+01	7.235123896232900e+00
7.390000e+07	  0	  9112	  2034	5.231359294074706e-03	3.162277660168376e+01	7.287904412491405e+00
7.400000e+07	  0	  9112	  6054	4.591586440942446e-03	3.162277660168376e+01	7.340637315232533e+00
7.410000e+07	  0	  9112	  2643	4.750246761681019e-03	3.162277660168376e+01	7.393344209437648e+00
7.420000e+07	  0	  9112	  6101	5.071257140595093e-03	3.162277660168376e+01	7.446066681195743e+00
7.430000e+07	  0	  9112	  4525	4.575830368581457e-03	3.162277660168376e+01	7.498764759939955e+00
7.440000e+07	  0	  9112	  4519	5.274043672221090e-03	3.162277660168376e+01	7.551443492366906e+00
7.450000e+07	  0	  9112	  6709	4.504172023994803e-03	3.162277660168376e+01	7.604056249344006e+00
7.460000e+07	  0	  9112	  7453	5.235761443126856e-03	3.162277660168376e+01	7.656719158037759e+00
7.470000e+07	  0	  9112	  5856	4.147882061351765e-03	3.162277660168376e+01	7.709366391832283e+00
7.480000e+07	  0	  9112	  5271	4.998963737700556e-03	3.162277660168376e+01	7.762036085224874e+00
7.490000e+07	  0	  9112	  7697	5.116617002747345e-03	3.162277660168376e+01	7.814698448436174e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9112	  1739	5.167416915720526e-03	3.162277660168376e+01	7.867377668267664e+00
7.510000e+07	  0	  9112	  7593	4.877722660029892e-03	3.162277660168376e+01	7.920074190363001e+00
7.520000e+07	  0	  9112	  4116	4.419433024809813e-03	3.162277660168376e+01	7.972828117689136e+00
7.530000e+07	  0	  9112	  1218	4.399426674229820e-03	3.162277660168376e+01	8.025558746586496e+00
7.540000e+07	  0	  9112	  1147	5.415529454593222e-03	3.162277660168376e+01	8.078316094874088e+00
7.550000e+07	  0	  9112	  4258	4.935092908612131e-03	3.162277660168376e+01	8.131058164739938e+00
7.560000e+07	  0	  9112	  8724	4.730270841990422e-03	3.162277660168376e+01	8.183845457107006e+00
7.570000e+07	  0	  9112	  1294	5.046853952288069e-03	3.162277660168376e+01	8.236566644244640e+00
7.580000e+07	  0	  9112	  6399	4.384370336269079e-03	3.162277660168376e+01	8.289325596689775e+00
7.590000e+07	  0	  9112	  6880	5.128246735893949e-03	3.162277660168376e+01	8.342048657394036e+00
7.600000e+07	  0	  9112	  4077	4.924470877984647e-03	3.162277660168376e+01	8.394759051361952e+00
7.610000e+07	  0	  9112	  5247	5.034841498797523e-03	3.162277660168376e+01	8.447438752379441e+00
7.620000e+07	  0	  9112	  4842	4.560833233686457e-03	3.162277660168376e+01	8.500138739473348e+00
7.630000e+07	  0	  9112	  5220	4.160235821488336e-03	3.162277660168376e+01	8.552755823552637e+00
7.640000e+07	  0	  9112	  7711	4.959143572688589e-03	3.162277660168376e+01	8.605428751420186e+00
7.650000e+07	  0	  9112	  4284	4.581067340512742e-03	3.162277660168376e+01	8.658115617308582e+00
7.660000e+07	  0	  9112	    26	4.042081766493041e-03	3.162277660168376e+01	8.710761097139699e+00
7.670000e+07	  0	  9112	  8785	4.787631660211625e-03	3.162277660168376e+01	8.763407685705273e+00
7.680000e+07	  0	  9112	  7013	5.376602581764240e-03	3.162277660168376e+01	8.816120515579144e+00
7.690000e+07	  0	  9112	  1801	4.152390982793520e-03	3.162277660168376e+01	8.868820823066860e+00
7.700000e+07	  0	  9112	  8912	4.796408976850824e-03	3.162277660168376e+01	8.921569133746569e+00
7.710000e+07	  0	  9112	  1162	5.075085363171847e-03	3.162277660168376e+01	8.974252723313942e+00
7.720000e+07	  0	  9112	  7659	4.893257507146438e-03	3.162277660168376e+01	9.027020712479356e+00
7.730000e+07	  0	  9112	  7778	5.145382789706767e-03	3.162277660168376e+01	9.079744736004116e+00
7.740000e+07	  0	  9112	  9067	4.295185044311172e-03	3.162277660168376e+01	9.132479069543134e+00
7.750000e+07	  0	  9112	  1237	4.099868712167999e-03	3.162277660168376e+01	9.185254616226119e+00
7.760000e+07	  0	  9112	  7948	5.268487050212721e-03	3.162277660168376e+01	9.237989232281990e+00
7.770000e+07	  0	  9112	  3892	4.785615753389575e-03	3.162277660168376e+01	9.290710974893891e+00
7.780000e+07	  0	  9112	  6641	4.761561702469409e-03	3.162277660168376e+01	9.343406372631710e+00
7.790000e+07	  0	  9112	  6321	5.674863038754040e-03	3.162277660168376e+01	9.396107648769163e+00
7.800000e+07	  0	  9112	  3445	4.881890833348028e-03	3.162277660168376e+01	9.448782290798182e+00
7.810000e+07	  0	  9112	    12	5.464642251831883e-03	3.162277660168376e+01	9.501487186509392e+00
7.820000e+07	  0	  9112	   912	5.421515245206038e-03	3.162277660168376e+01	9.554155143284401e+00
7.830000e+07	  0	  9112	   774	5.151739466163755e-03	3.162277660168376e+01	9.606852698546744e+00
7.840000e+07	  0	  9112	  7611	5.011209823929216e-03	3.162277660168376e+01	9.659518510398904e+00
7.850000e+07	  0	  9112	  3010	4.704314688123226e-03	3.162277660168376e+01	9.712201986606686e+00
7.860000e+07	  0	  9112	  7735	4.320028406007199e-03	3.162277660168376e+01	9.764909739372964e+00
7.870000e+07	  0	  9112	  3668	4.661140754939862e-03	3.162277660168376e+01	9.817608825629476e+00
7.880000e+07	  0	  9112	  1183	5.247612731018307e-03	3.162277660168376e+01	9.870311668997395e+00
7.890000e+07	  0	  9112	  5859	4.729356018835648e-03	3.162277660168376e+01	9.923037370810592e+00
7.900000e+07	  0	  9112	   569	4.860494984938168e-03	3.162277660168376e+01	9.975734063535468e+00
7.910000e+07	  0	  9112	  4556	4.363071129550496e-03	3.162277660168376e+01	1.002848089938547e+01
7.920000e+07	  0	  9112	  1016	5.158934888416771e-03	3.162277660168376e+01	1.008122998723962e+01
7.930000e+07	  0	  9112	  3656	5.154075267999791e-03	3.162277660168376e+01	1.013393929156702e+01
7.940000e+07	  0	  9112	  4612	5.150837556320649e-03	3.162277660168376e+01	1.018664905006304e+01
7.950000e+07	  0	  9112	   395	5.072038926020559e-03	3.162277660168376e+01	1.023934989238018e+01
7.960000e+07	  0	  9112	  4359	4.678255142708971e-03	3.162277660168376e+01	1.029205053285126e+01
7.970000e+07	  0	  9112	  1659	4.304452722486212e-03	3.162277660168376e+01	1.034476124474332e+01
7.980000e+07	  0	  9112	  5481	4.769579858165153e-03	3.162277660168376e+01	1.039746023289525e+01
7.990000e+07	  0	  9112	  6014	4.083562791021468e-03	3.162277660168376e+01	1.045014781714474e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9112	  8786	5.203522814292099e-03	3.162277660168376e+01	1.050282733496172e+01
8.010000e+07	  0	  9112	   375	4.983069890952053e-03	4.216965034285818e+01	8.681240603312362e-03
8.020000e+07	  0	  9112	  2897	4.634823564049722e-03	4.216965034285818e+01	6.139580411089153e-02
8.030000e+07	  0	  9112	  1306	5.138809753906287e-03	4.216965034285818e+01	1.140858415635671e-01
8.040000e+07	  0	  9112	  7763	4.816871716487531e-03	4.216965034285818e+01	1.668047466623118e-01
8.050000e+07	  0	  9112	  1877	4.497035141467102e-03	4.216965034285818e+01	2.195061309728611e-01
8.060000e+07	  0	  9112	   281	5.064888813477196e-03	4.216965034285818e+01	2.722502844401969e-01
8.070000e+07	  0	  9112	  1233	4.446971332133199e-03	4.216965034285818e+01	3.249718106406276e-01
8.080000e+07	  0	  9112	  2486	4.345647458777509e-03	4.216965034285818e+01	3.776463151074982e-01
8.090000e+07	  0	  9112	  3795	5.014962729653667e-03	4.216965034285818e+01	4.303611757242563e-01
8.100000e+07	  0	  9112	  5363	4.869776673150713e-03	4.216965034285818e+01	4.830926771370850e-01
8.110000e+07	  0	  9112	  1153	4.859237903964468e-03	4.216965034285818e+01	5.357735594767702e-01
8.120000e+07	  0	  9112	  8998	5.351658684903499e-03	4.216965034285818e+01	5.884612722343368e-01
8.130000e+07	  0	  9112	  2708	5.703028698258420e-03	4.216965034285818e+01	6.411884374451134e-01
8.140000e+07	  0	  9112	  5463	4.498841925733715e-03	4.216965034285818e+01	6.938543191924748e-01
8.150000e+07	  0	  9112	  7627	4.865587570180983e-03	4.216965034285818e+01	7.465412409205940e-01
8.160000e+07	  0	  9112	  4405	4.268885077156314e-03	4.216965034285818e+01	7.992695956864991e-01
8.170000e+07	  0	  9112	  3906	5.334906387427341e-03	4.216965034285818e+01	8.519434012726260e-01
8.180000e+07	  0	  9112	  2436	4.672328646505551e-03	4.216965034285818e+01	9.046647705972329e-01
8.190000e+07	  0	  9112	  8800	5.113316500889530e-03	4.216965034285818e+01	9.573655408106853e-01
8.200000e+07	  0	  9112	  6258	4.445962637328315e-03	4.216965034285818e+01	1.010081601230698e+00
8.210000e+07	  0	  9112	  5890	4.694625142873717e-03	4.216965034285818e+01	1.062814980455157e+00
8.220000e+07	  0	  9112	  7793	4.321571024206989e-03	4.216965034285818e+01	1.115516811857814e+00
8.230000e+07	  0	  9112	  8249	4.917174812023941e-03	4.216965034285818e+01	1.168255592862424e+00
8.240000e+07	  0	  9112	  8567	4.354923147965946e-03	4.216965034285818e+01	1.220972685235975e+00
8.250000e+07	  0	  9112	  4303	4.560870540850277e-03	4.216965034285818e+01	1.273672308850608e+00
8.260000e+07	  0	  9112	  5944	5.447698502013916e-03	4.216965034285818e+01	1.326400632195188e+00
8.270000e+07	  0	  9112	  1294	5.234106821679197e-03	4.216965034285818e+01	1.379101497516240e+00
8.280000e+07	  0	  9112	  7398	4.080479861945036e-03	4.216965034285818e+01	1.431812927876779e+00
8.290000e+07	  0	  9112	  3458	4.052831766571132e-03	4.216965034285818e+01	1.484494176412563e+00
8.300000e+07	  0	  9112	  4204	5.248681078329391e-03	4.216965034285818e+01	1.537177941090450e+00
8.310000e+07	  0	  9112	  7595	5.509505990862891e-03	4.216965034285818e+01	1.589857108539209e+00
8.320000e+07	  0	  9112	  7173	5.233726022915453e-03	4.216965034285818e+01	1.642567870409882e+00
8.330000e+07	  0	  9112	  1883	4.299603721431152e-03	4.216965034285818e+01	1.695245198694158e+00
8.340000e+07	  0	  9112	   885	4.416712367285355e-03	4.216965034285818e+01	1.747944972830230e+00
8.350000e+07	  0	  9112	   113	4.532595825070860e-03	4.216965034285818e+01	1.800628646381978e+00
8.360000e+07	  0	  9112	  3269	5.454452455251839e-03	4.216965034285818e+01	1.853363709217219e+00
8.370000e+07	  0	  9112	   736	4.760189096062624e-03	4.216965034285818e+01	1.906064789045821e+00
8.380000e+07	  0	  9112	  5725	4.160461881394826e-03	4.216965034285818e+01	1.958756341796157e+00
8.390000e+07	  0	  9112	  4101	3.997761161526369e-03	4.216965034285818e+01	2.011476368770885e+00
8.400000e+07	  0	  9112	  7458	4.496017095806231e-03	4.216965034285818e+01	2.064245985542196e+00
8.410000e+07	  0	  9112	  7799	4.641246347227051e-03	4.216965034285818e+01	2.116922601307504e+00
8.420000e+07	  0	  9112	  8954	4.731869967371919e-03	4.216965034285818e+01	2.169703946075396e+00
8.430000e+07	  0	  9112	   737	4.241822202239109e-03	4.216965034285818e+01	2.222400115738303e+00
8.440000e+07	  0	  9112	  5467	4.202923193536864e-03	4.216965034285818e+01	2.275122328801694e+00
8.450000e+07	  0	  9112	  5998	4.842924606798703e-03	4.216965034285818e+01	2.327800460986743e+00
8.460000e+07	  0	  9112	  7274	5.287344019958343e-03	4.216965034285818e+01	2.380529106693127e+00
8.470000e+07	  0	  9112	  2973	4.776149867496099e-03	4.216965034285818e+01	2.433214699614254e+00
8.480000e+07	  0	  9112	   734	4.468757577271281e-03	4.216965034285818e+01	2.485903076246142e+00
8.490000e+07	  0	  9112	  1076	4.491997304089185e-03	4.216965034285818e+01	2.538560694410905e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9112	  1381	5.640555011498611e-03	4.216965034285818e+01	2.591290442266802e+00
8.510000e+07	  0	  9112	  1798	5.249677620394256e-03	4.216965034285818e+01	2.643965407786802e+00
8.520000e+07	  0	  9112	  2627	4.685678871455034e-03	4.216965034285818e+01	2.696662212330538e+00
8.530000e+07	  0	  9112	  3645	4.821503321635830e-03	4.216965034285818e+01	2.749350637903845e+00
8.540000e+07	  0	  9112	  7546	4.315845015004005e-03	4.216965034285818e+01	2.802034492996393e+00
8.550000e+07	  0	  9112	  5321	5.265587064281286e-03	4.216965034285818e+01	2.854767672830445e+00
8.560000e+07	  0	  9112	  1260	4.835699007118268e-03	4.216965034285818e+01	2.907478961174063e+00
8.570000e+07	  0	  9112	  4059	4.133308636368725e-03	4.216965034285818e+01	2.960187848744283e+00
8.580000e+07	  0	  9112	  8991	4.148033111379910e-03	4.216965034285818e+01	3.012927179952838e+00
8.590000e+07	  0	  9112	  3503	4.660736552178833e-03	4.216965034285818e+01	3.065638264000816e+00
8.600000e+07	  0	  9112	   560	4.428734010419888e-03	4.216965034285818e+01	3.118362965842580e+00
8.610000e+07	  0	  9112	   712	5.208835198230016e-03	4.216965034285818e+01	3.171103849558910e+00
8.620000e+07	  0	  9112	  5769	5.234464060688037e-03	4.216965034285818e+01	3.223816327042629e+00
8.630000e+07	  0	  9112	  2901	5.400881921330295e-03	4.216965034285818e+01	3.276533343497520e+00
8.640000e+07	  0	  9112	   974	5.364818961000375e-03	4.216965034285818e+01	3.329201319504631e+00
8.650000e+07	  0	  9112	  1637	4.395459258605463e-03	4.216965034285818e+01	3.381920675395526e+00
8.660000e+07	  0	  9112	  6870	4.909221831773562e-03	4.216965034285818e+01	3.434671909484551e+00
8.670000e+07	  0	  9112	  4196	5.038259922450991e-03	4.216965034285818e+01	3.487324174690806e+00
8.680000e+07	  0	  9112	  3251	4.772132071566690e-03	4.216965034285818e+01	3.540013071582224e+00
8.690000e+07	  0	  9112	  4165	4.026064710826689e-03	4.216965034285818e+01	3.592687654436911e+00
8.700000e+07	  0	  9112	  1972	5.424518232648255e-03	4.216965034285818e+01	3.645391433826406e+00
8.710000e+07	  0	  9112	  6317	4.379325147337828e-03	4.216965034285818e+01	3.698060443834360e+00
8.720000e+07	  0	  9112	   831	4.693040702035573e-03	4.216965034285818e+01	3.750808101713917e+00
8.730000e+07	  0	  9112	  2071	4.033311212179465e-03	4.216965034285818e+01	3.803495008065973e+00
8.740000e+07	  0	  9112	  3388	4.455041194812749e-03	4.216965034285818e+01	3.856176860072313e+00
8.750000e+07	  0	  9112	  6417	4.535892425344495e-03	4.216965034285818e+01	3.908932220047137e+00
8.760000e+07	  0	  9112	  4522	4.274993112956622e-03	4.216965034285818e+01	3.961621198087064e+00
8.770000e+07	  0	  9112	  6463	4.884386996467718e-03	4.216965034285818e+01	4.014303184451292e+00
8.780000e+07	  0	  9112	  4278	4.639119844374273e-03	4.216965034285818e+01	4.067031021077330e+00
8.790000e+07	  0	  9112	  3689	5.213259678572469e-03	4.216965034285818e+01	4.119792383781708e+00
8.800000e+07	  0	  9112	  7191	5.355519990917349e-03	4.216965034285818e+01	4.172502040092279e+00
8.810000e+07	  0	  9112	   154	5.325902945877953e-03	4.216965034285818e+01	4.225200650213443e+00
8.820000e+07	  0	  9112	  7040	4.710183130207873e-03	4.216965034285818e+01	4.277935102987977e+00
8.830000e+07	  0	  9112	  5341	4.508934131682159e-03	4.216965034285818e+01	4.330627615256565e+00
8.840000e+07	  0	  9112	  7327	4.855777201566151e-03	4.216965034285818e+01	4.383339588610814e+00
8.850000e+07	  0	  9112	  6756	4.807494475327216e-03	4.216965034285818e+01	4.436050487756959e+00
8.860000e+07	  0	  9112	  7776	5.069555518061786e-03	4.216965034285818e+01	4.488728242847524e+00
8.870000e+07	  0	  9112	  8559	4.260178403574399e-03	4.216965034285818e+01	4.541423539435036e+00
8.880000e+07	  0	  9112	  8271	4.975391845448734e-03	4.216965034285818e+01	4.594139329458229e+00
8.890000e+07	  0	  9112	  3588	5.624055277636077e-03	4.216965034285818e+01	4.646798991712676e+00
8.900000e+07	  0	  9112	  6302	5.137612551610348e-03	4.216965034285818e+01	4.699537728632581e+00
8.910000e+07	  0	  9112	  5145	4.329614051947393e-03	4.216965034285818e+01	4.752204207116932e+00
8.920000e+07	  0	  9112	  3250	4.292129236574190e-03	4.216965034285818e+01	4.804912218619973e+00
8.930000e+07	  0	  9112	  4930	4.303503857690958e-03	4.216965034285818e+01	4.857612990879931e+00
8.940000e+07	  0	  9112	  6800	5.292256401171702e-03	4.216965034285818e+01	4.910303696710427e+00
8.950000e+07	  0	  9112	   544	5.599202438130371e-03	4.216965034285818e+01	4.963024905686778e+00
8.960000e+07	  0	  9112	  8409	5.019349468030032e-03	4.216965034285818e+01	5.015750488206142e+00
8.970000e+07	  0	  9112	  3123	4.795448999314670e-03	4.216965034285818e+01	5.068437649848641e+00
8.980000e+07	  0	  9112	  6861	4.651505022570728e-03	4.216965034285818e+01	5.121189151610924e+00
8.990000e+07	  0	  9112	  3759	4.065532402944170e-03	4.216965034285818e+01	5.173893760011237e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9112	   874	5.428332921076451e-03	4.216965034285818e+01	5.226576970538798e+00
9.010000e+07	  0	  9112	  8111	5.362699199399880e-03	4.216965034285818e+01	5.279322884201486e+00
9.020000e+07	  0	  9112	  6169	4.172679521595302e-03	4.216965034285818e+01	5.332059557845168e+00
9.030000e+07	  0	  9112	  2095	4.653174303625365e-03	4.216965034285818e+01	5.384748032048559e+00
9.040000e+07	  0	  9112	  8411	4.712623682185947e-03	4.216965034285818e+01	5.437459653313310e+00
9.050000e+07	  0	  9112	  3048	4.485237570721683e-03	4.216965034285818e+01	5.490180868963980e+00
9.060000e+07	  0	  9112	  2945	4.873597755176471e-03	4.216965034285818e+01	5.542837693672936e+00
9.070000e+07	  0	  9112	  6986	4.766172459432721e-03	4.216965034285818e+01	5.595539952906091e+00
9.080000e+07	  0	  9112	  8985	4.981329742497096e-03	4.216965034285818e+01	5.648226236806884e+00
9.090000e+07	  0	  9112	  3679	5.272303740374035e-03	4.216965034285818e+01	5.700936339607167e+00
9.100000e+07	  0	  9112	   886	5.559589716927969e-03	4.216965034285818e+01	5.753637422503155e+00
9.110000e+07	  0	  9112	  4182	4.597940759939297e-03	4.216965034285818e+01	5.806334789999783e+00
9.120000e+07	  0	  9112	  8040	4.304882312516447e-03	4.216965034285818e+01	5.859028019105690e+00
9.130000e+07	  0	  9112	  8354	5.214372855901715e-03	4.216965034285818e+01	5.911734844884646e+00
9.140000e+07	  0	  9112	  5967	4.989526839246221e-03	4.216965034285818e+01	5.964426060636378e+00
9.150000e+07	  0	  9112	  2171	5.185529637439363e-03	4.216965034285818e+01	6.017159968722257e+00
9.160000e+07	  0	  9112	  4703	4.299877279341663e-03	4.216965034285818e+01	6.069856266602854e+00
9.170000e+07	  0	  9112	   669	4.757040337432929e-03	4.216965034285818e+01	6.122576308090073e+00
9.180000e+07	  0	  9112	  7495	4.628195815985343e-03	4.216965034285818e+01	6.175303117524991e+00
9.190000e+07	  0	  9112	  3719	4.920373831905974e-03	4.216965034285818e+01	6.228019896215511e+00
9.200000e+07	  0	  9112	  6399	4.390404681696534e-03	4.216965034285818e+01	6.280748123091225e+00
9.210000e+07	  0	  9112	  4149	4.926546046575304e-03	4.216965034285818e+01	6.333437646003485e+00
-----
real time > 14100 [s]
