7.070000e+07	  0	  9055	  2846	4.656675395239689e-03	3.162277660168376e+01	5.843055513310957e+00
7.080000e+07	  0	  9055	  2498	5.432781173367721e-03	3.162277660168376e+01	5.896141306398406e+00
7.090000e+07	  0	  9055	  7062	4.031008674081251e-03	3.162277660168376e+01	5.949274596030850e+00
7.100000e+07	  0	  9055	  4551	4.317981564720914e-03	3.162277660168376e+01	6.002394291126963e+00
7.110000e+07	  0	  9055	  1753	4.375183410074182e-03	3.162277660168376e+01	6.055492276781727e+00
7.120000e+07	  0	  9055	  1785	5.084575428855132e-03	3.162277660168376e+01	6.108546816278701e+00
7.130000e+07	  0	  9055	  4058	4.586231059306991e-03	3.162277660168376e+01	6.161604522017709e+00
7.140000e+07	  0	  9055	  8937	5.374336419294576e-03	3.162277660168376e+01	6.214668517674702e+00
7.150000e+07	  0	  9055	  8580	5.436208074071930e-03	3.162277660168376e+01	6.267727806225788e+00
7.160000e+07	  0	  9055	  3555	4.539978053360369e-03	3.162277660168376e+01	6.320741407543667e+00
7.170000e+07	  0	  9055	  1412	5.483047561735571e-03	3.162277660168376e+01	6.373771841619437e+00
7.180000e+07	  0	  9055	  8908	4.699546664139201e-03	3.162277660168376e+01	6.426767871342302e+00
7.190000e+07	  0	  9055	  2863	4.684459118034648e-03	3.162277660168376e+01	6.479818302293400e+00
7.200000e+07	  0	  9055	  5757	5.427634186428559e-03	3.162277660168376e+01	6.532845446704848e+00
7.210000e+07	  0	  9055	  6988	4.662335026768291e-03	3.162277660168376e+01	6.585863293121891e+00
7.220000e+07	  0	  9055	   527	4.640495436615471e-03	3.162277660168376e+01	6.638886070716419e+00
7.230000e+07	  0	  9055	  3098	5.504984180799974e-03	3.162277660168376e+01	6.691928769959801e+00
7.240000e+07	  0	  9055	  3420	5.566446120114752e-03	3.162277660168376e+01	6.744940198463235e+00
7.250000e+07	  0	  9055	  4034	5.010032954985054e-03	3.162277660168376e+01	6.797936049727299e+00
7.260000e+07	  0	  9055	    44	4.339517104125013e-03	3.162277660168376e+01	6.851017387059682e+00
7.270000e+07	  0	  9055	   315	5.031955833349261e-03	3.162277660168376e+01	6.904085221185005e+00
7.280000e+07	  0	  9055	  8190	4.435017816025205e-03	3.162277660168376e+01	6.957148890044908e+00
7.290000e+07	  0	  9055	  6479	4.952463129482862e-03	3.162277660168376e+01	7.010253126881651e+00
7.300000e+07	  0	  9055	   521	4.149134187875866e-03	3.162277660168376e+01	7.063367145966855e+00
7.310000e+07	  0	  9055	  5727	5.259974648015768e-03	3.162277660168376e+01	7.116401720026919e+00
7.320000e+07	  0	  9055	  6260	4.914694047354099e-03	3.162277660168376e+01	7.169508614385522e+00
7.330000e+07	  0	  9055	  3409	5.463027937511254e-03	3.162277660168376e+01	7.222639605867399e+00
7.340000e+07	  0	  9055	   438	4.277847886303322e-03	3.162277660168376e+01	7.275695506620067e+00
7.350000e+07	  0	  9055	  4496	5.007147483902607e-03	3.162277660168376e+01	7.328772980926003e+00
7.360000e+07	  0	  9055	  4942	4.804279874835554e-03	3.162277660168376e+01	7.381810309262907e+00
7.370000e+07	  0	  9055	  8792	5.583852689405297e-03	3.162277660168376e+01	7.434868818840990e+00
7.380000e+07	  0	  9055	  8108	4.890021932698505e-03	3.162277660168376e+01	7.487872160917926e+00
7.390000e+07	  0	  9055	  6853	4.295189977078352e-03	3.162277660168376e+01	7.540928412184980e+00
7.400000e+07	  0	  9055	  7570	5.229520797301659e-03	3.162277660168376e+01	7.593892299799954e+00
7.410000e+07	  0	  9055	  6787	4.834540200760106e-03	3.162277660168376e+01	7.646907355205527e+00
7.420000e+07	  0	  9055	  8983	5.168155330720878e-03	3.162277660168376e+01	7.699907255380138e+00
7.430000e+07	  0	  9055	  6698	4.773391123436801e-03	3.162277660168376e+01	7.752915227397048e+00
7.440000e+07	  0	  9055	  8698	4.454815803635759e-03	3.162277660168376e+01	7.805934282602350e+00
7.450000e+07	  0	  9055	  1465	5.243828263782610e-03	3.162277660168376e+01	7.858972078686889e+00
7.460000e+07	  0	  9055	  3222	4.602756156411526e-03	3.162277660168376e+01	7.912035421854677e+00
7.470000e+07	  0	  9055	  8121	5.067989228157534e-03	3.162277660168376e+01	7.965102509103833e+00
7.480000e+07	  0	  9055	  7221	4.530055345026299e-03	3.162277660168376e+01	8.018174611419289e+00
7.490000e+07	  0	  9055	  2085	5.605842233111271e-03	3.162277660168376e+01	8.071288466778952e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9055	  7673	4.283067276545025e-03	3.162277660168376e+01	8.124394458455814e+00
7.510000e+07	  0	  9055	  1869	4.619119311672342e-03	3.162277660168376e+01	8.177482168666961e+00
7.520000e+07	  0	  9055	  6709	4.501721331787553e-03	3.162277660168376e+01	8.230585824528433e+00
7.530000e+07	  0	  9055	  5936	4.843902097146669e-03	3.162277660168376e+01	8.283676924001870e+00
7.540000e+07	  0	  9055	  3427	4.499430792770317e-03	3.162277660168376e+01	8.336764368357308e+00
7.550000e+07	  0	  9055	  7419	5.052637897275083e-03	3.162277660168376e+01	8.389829921201775e+00
7.560000e+07	  0	  9055	  3648	4.131314013395974e-03	3.162277660168376e+01	8.442859691891991e+00
7.570000e+07	  0	  9055	  1711	4.692296926536495e-03	3.162277660168376e+01	8.495887856319490e+00
7.580000e+07	  0	  9055	  2679	4.397966859661689e-03	3.162277660168376e+01	8.548900126281033e+00
7.590000e+07	  0	  9055	  5848	4.767600464536716e-03	3.162277660168376e+01	8.601874363420704e+00
7.600000e+07	  0	  9055	  5039	4.690721440066011e-03	3.162277660168376e+01	8.654896218402190e+00
7.610000e+07	  0	  9055	  7186	4.338624736352402e-03	3.162277660168376e+01	8.707875594432670e+00
7.620000e+07	  0	  9055	  7989	3.993035326772329e-03	3.162277660168376e+01	8.760871886031341e+00
7.630000e+07	  0	  9055	  1935	5.190923441297991e-03	3.162277660168376e+01	8.813928542269352e+00
7.640000e+07	  0	  9055	  5203	5.062569275883962e-03	3.162277660168376e+01	8.866974924577162e+00
7.650000e+07	  0	  9055	  7004	4.347702505686532e-03	3.162277660168376e+01	8.920020476674367e+00
7.660000e+07	  0	  9055	  1738	4.225712348877744e-03	3.162277660168376e+01	8.973114043384237e+00
7.670000e+07	  0	  9055	  4783	5.205920176534134e-03	3.162277660168376e+01	9.026180464389137e+00
7.680000e+07	  0	  9055	  2856	4.483368538694118e-03	3.162277660168376e+01	9.079277070797277e+00
7.690000e+07	  0	  9055	  5962	4.876247736211640e-03	3.162277660168376e+01	9.132415461336182e+00
7.700000e+07	  0	  9055	  8572	4.584008078675310e-03	3.162277660168376e+01	9.185514209482660e+00
7.710000e+07	  0	  9055	  1824	4.754371884979080e-03	3.162277660168376e+01	9.238628379572075e+00
7.720000e+07	  0	  9055	  8788	5.079571272918233e-03	3.162277660168376e+01	9.291656521076227e+00
7.730000e+07	  0	  9055	  5468	5.429806741757790e-03	3.162277660168376e+01	9.344730220323070e+00
7.740000e+07	  0	  9055	  1536	4.971482150324408e-03	3.162277660168376e+01	9.397772072414847e+00
7.750000e+07	  0	  9055	  4835	4.657609521446652e-03	3.162277660168376e+01	9.450795696704784e+00
7.760000e+07	  0	  9055	  7739	4.468322052177136e-03	3.162277660168376e+01	9.503822445848517e+00
7.770000e+07	  0	  9055	  1199	5.145121810676258e-03	3.162277660168376e+01	9.556830322153008e+00
7.780000e+07	  0	  9055	  7691	4.901678033806280e-03	3.162277660168376e+01	9.609848435134998e+00
7.790000e+07	  0	  9055	  1233	5.136298662681935e-03	3.162277660168376e+01	9.662856716803967e+00
7.800000e+07	  0	  9055	  8657	5.285101077992207e-03	3.162277660168376e+01	9.715845623059002e+00
7.810000e+07	  0	  9055	  4122	4.847466200566561e-03	3.162277660168376e+01	9.768888242325099e+00
7.820000e+07	  0	  9055	  1110	4.905926627480172e-03	3.162277660168376e+01	9.821949542439581e+00
7.830000e+07	  0	  9055	  5213	4.375361828514473e-03	3.162277660168376e+01	9.875005312997155e+00
7.840000e+07	  0	  9055	  1496	4.933977856451895e-03	3.162277660168376e+01	9.928047173753122e+00
7.850000e+07	  0	  9055	  1814	4.218661375233361e-03	3.162277660168376e+01	9.981169376298805e+00
7.860000e+07	  0	  9055	   127	5.088912284882923e-03	3.162277660168376e+01	1.003419740202312e+01
7.870000e+07	  0	  9055	  9014	5.090296829579949e-03	3.162277660168376e+01	1.008733897371361e+01
7.880000e+07	  0	  9055	  8290	4.500823662626587e-03	3.162277660168376e+01	1.014040926092313e+01
7.890000e+07	  0	  9055	  3689	4.752110513101418e-03	3.162277660168376e+01	1.019350225208230e+01
7.900000e+07	  0	  9055	  6425	5.097528139303450e-03	3.162277660168376e+01	1.024658043871399e+01
7.910000e+07	  0	  9055	  5238	4.506920693303639e-03	3.162277660168376e+01	1.029961821532552e+01
7.920000e+07	  0	  9055	   612	5.443809753365603e-03	3.162277660168376e+01	1.035264291842319e+01
7.930000e+07	  0	  9055	  5929	5.111342360910591e-03	3.162277660168376e+01	1.040570319913930e+01
7.940000e+07	  0	  9055	   183	5.106563925294933e-03	3.162277660168376e+01	1.045871865715772e+01
7.950000e+07	  0	  9055	   950	5.132366408228970e-03	3.162277660168376e+01	1.051175512633328e+01
7.960000e+07	  0	  9055	  2445	4.580174762632665e-03	4.216965034285818e+01	1.785610429581242e-02
7.970000e+07	  0	  9055	  6872	4.538983324409510e-03	4.216965034285818e+01	7.089674454521831e-02
7.980000e+07	  0	  9055	   337	4.423991157393828e-03	4.216965034285818e+01	1.239058579762368e-01
7.990000e+07	  0	  9055	  2501	4.922765977015630e-03	4.216965034285818e+01	1.769878330713304e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9055	  8032	5.572743919981756e-03	4.216965034285818e+01	2.300376832371482e-01
8.010000e+07	  0	  9055	  2247	5.083774417309921e-03	4.216965034285818e+01	2.830807426346891e-01
8.020000e+07	  0	  9055	  3625	5.230523938815236e-03	4.216965034285818e+01	3.361946993203135e-01
8.030000e+07	  0	  9055	  5158	4.183532582709273e-03	4.216965034285818e+01	3.892302171574838e-01
8.040000e+07	  0	  9055	  5467	4.513477447824417e-03	4.216965034285818e+01	4.423271703866878e-01
8.050000e+07	  0	  9055	  2756	4.459647138714345e-03	4.216965034285818e+01	4.954128453787726e-01
8.060000e+07	  0	  9055	  6208	5.182763844175157e-03	4.216965034285818e+01	5.484671849339885e-01
8.070000e+07	  0	  9055	  2936	4.321602338254151e-03	4.216965034285818e+01	6.015334677261075e-01
8.080000e+07	  0	  9055	  6222	4.324596097213610e-03	4.216965034285818e+01	6.545802966901145e-01
8.090000e+07	  0	  9055	  6025	5.196678194623263e-03	4.216965034285818e+01	7.076190916881997e-01
8.100000e+07	  0	  9055	  4217	5.112410042385387e-03	4.216965034285818e+01	7.606396596450568e-01
8.110000e+07	  0	  9055	  2636	5.422163051681200e-03	4.216965034285818e+01	8.136611351900939e-01
8.120000e+07	  0	  9055	  4750	5.095969596251232e-03	4.216965034285818e+01	8.667088143426501e-01
8.130000e+07	  0	  9055	  6689	5.010033834213260e-03	4.216965034285818e+01	9.197702059635556e-01
8.140000e+07	  0	  9055	  3436	5.002088777558244e-03	4.216965034285818e+01	9.727795821924398e-01
8.150000e+07	  0	  9055	  8327	5.310704486845367e-03	4.216965034285818e+01	1.025799623656194e+00
8.160000e+07	  0	  9055	  6392	4.374557497410431e-03	4.216965034285818e+01	1.078879499393650e+00
8.170000e+07	  0	  9055	  2247	5.134077011265952e-03	4.216965034285818e+01	1.131963496813681e+00
8.180000e+07	  0	  9055	  1926	4.993029668417656e-03	4.216965034285818e+01	1.185004157403270e+00
8.190000e+07	  0	  9055	  4590	4.336195481617616e-03	4.216965034285818e+01	1.238071890752237e+00
8.200000e+07	  0	  9055	  3336	4.999970013021277e-03	4.216965034285818e+01	1.291150923882664e+00
8.210000e+07	  0	  9055	  1529	4.625869756056875e-03	4.216965034285818e+01	1.344249389809868e+00
8.220000e+07	  0	  9055	  1103	5.199258514062307e-03	4.216965034285818e+01	1.397272876623859e+00
8.230000e+07	  0	  9055	  1297	4.937405930548295e-03	4.216965034285818e+01	1.450367451371184e+00
8.240000e+07	  0	  9055	  4809	5.602785783196974e-03	4.216965034285818e+01	1.503423085421793e+00
8.250000e+07	  0	  9055	   859	4.765258438596398e-03	4.216965034285818e+01	1.556440243152163e+00
8.260000e+07	  0	  9055	  2150	4.456691087394112e-03	4.216965034285818e+01	1.609456129404158e+00
8.270000e+07	  0	  9055	  8795	4.186472965963027e-03	4.216965034285818e+01	1.662520712451179e+00
8.280000e+07	  0	  9055	  7864	5.284640964357287e-03	4.216965034285818e+01	1.715554620422833e+00
8.290000e+07	  0	  9055	  1743	5.247462772130621e-03	4.216965034285818e+01	1.768600102195687e+00
8.300000e+07	  0	  9055	   306	4.952890142533475e-03	4.216965034285818e+01	1.821611338624242e+00
8.310000e+07	  0	  9055	  6124	4.805816650709962e-03	4.216965034285818e+01	1.874650792336820e+00
8.320000e+07	  0	  9055	  8522	4.650621083271579e-03	4.216965034285818e+01	1.927691460958881e+00
8.330000e+07	  0	  9055	  7232	4.732918466523149e-03	4.216965034285818e+01	1.980748813410519e+00
8.340000e+07	  0	  9055	  8157	5.458801441639518e-03	4.216965034285818e+01	2.033814425463681e+00
8.350000e+07	  0	  9055	  4279	4.633419675502249e-03	4.216965034285818e+01	2.086918084281074e+00
8.360000e+07	  0	  9055	  7629	5.241657753803675e-03	4.216965034285818e+01	2.139987891783537e+00
8.370000e+07	  0	  9055	  1397	4.278721807139729e-03	4.216965034285818e+01	2.193038341386026e+00
8.380000e+07	  0	  9055	  3805	4.999718271711133e-03	4.216965034285818e+01	2.246137588997336e+00
8.390000e+07	  0	  9055	   545	4.477876754798633e-03	4.216965034285818e+01	2.299178406143378e+00
8.400000e+07	  0	  9055	  7279	4.473685386806522e-03	4.216965034285818e+01	2.352240753631940e+00
8.410000e+07	  0	  9055	  3666	5.087708495853843e-03	4.216965034285818e+01	2.405284608712921e+00
8.420000e+07	  0	  9055	  1473	4.482865243944345e-03	4.216965034285818e+01	2.458341154038938e+00
8.430000e+07	  0	  9055	  5191	5.059052843640418e-03	4.216965034285818e+01	2.511364891463240e+00
8.440000e+07	  0	  9055	  2613	5.085942284400402e-03	4.216965034285818e+01	2.564395239723920e+00
8.450000e+07	  0	  9055	  6533	4.494445706569213e-03	4.216965034285818e+01	2.617402805292166e+00
8.460000e+07	  0	  9055	  1699	4.294350631526346e-03	4.216965034285818e+01	2.670463570701929e+00
8.470000e+07	  0	  9055	  1869	4.431339489794440e-03	4.216965034285818e+01	2.723488828311718e+00
8.480000e+07	  0	  9055	  8371	4.934864900529749e-03	4.216965034285818e+01	2.776505024584925e+00
8.490000e+07	  0	  9055	   441	5.625520029403125e-03	4.216965034285818e+01	2.829591122919144e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9055	  7361	5.445853147195801e-03	4.216965034285818e+01	2.882661566680242e+00
8.510000e+07	  0	  9055	  5290	5.177413069818488e-03	4.216965034285818e+01	2.935685677377672e+00
8.520000e+07	  0	  9055	  3030	4.876379858735071e-03	4.216965034285818e+01	2.988787008258316e+00
8.530000e+07	  0	  9055	  6202	4.301777353842249e-03	4.216965034285818e+01	3.041826650678718e+00
8.540000e+07	  0	  9055	  1756	4.259881932079713e-03	4.216965034285818e+01	3.094923570529775e+00
8.550000e+07	  0	  9055	  5664	4.826687921769624e-03	4.216965034285818e+01	3.148003378220499e+00
8.560000e+07	  0	  9055	  7972	4.569201447011375e-03	4.216965034285818e+01	3.201079747540511e+00
8.570000e+07	  0	  9055	  6776	4.656482913513884e-03	4.216965034285818e+01	3.254153485398831e+00
8.580000e+07	  0	  9055	  8934	4.488403778745995e-03	4.216965034285818e+01	3.307183273008920e+00
8.590000e+07	  0	  9055	  8992	5.658482030261403e-03	4.216965034285818e+01	3.360226005799374e+00
8.600000e+07	  0	  9055	  8762	4.740997909002787e-03	4.216965034285818e+01	3.413282013489296e+00
8.610000e+07	  0	  9055	  4472	4.967599333641475e-03	4.216965034285818e+01	3.466315476931140e+00
8.620000e+07	  0	  9055	  7333	4.541512828116814e-03	4.216965034285818e+01	3.519308579323398e+00
8.630000e+07	  0	  9055	  7154	4.994914021901782e-03	4.216965034285818e+01	3.572306164464030e+00
8.640000e+07	  0	  9055	  6810	4.352021331615771e-03	4.216965034285818e+01	3.625373522647966e+00
8.650000e+07	  0	  9055	   586	4.175338849831118e-03	4.216965034285818e+01	3.678431721970692e+00
8.660000e+07	  0	  9055	  4971	4.645174794347240e-03	4.216965034285818e+01	3.731466024866159e+00
8.670000e+07	  0	  9055	  3584	4.030947685587649e-03	4.216965034285818e+01	3.784518807460752e+00
8.680000e+07	  0	  9055	  1776	5.104165412155323e-03	4.216965034285818e+01	3.837595959058513e+00
8.690000e+07	  0	  9055	  5405	4.291647231602854e-03	4.216965034285818e+01	3.890647535015190e+00
8.700000e+07	  0	  9055	  1095	4.577155446971064e-03	4.216965034285818e+01	3.943722484590938e+00
8.710000e+07	  0	  9055	  6243	5.127441082389483e-03	4.216965034285818e+01	3.996818686259223e+00
8.720000e+07	  0	  9055	  5717	4.911474735337207e-03	4.216965034285818e+01	4.049887205509632e+00
8.730000e+07	  0	  9055	  4599	5.101240380596677e-03	4.216965034285818e+01	4.102957310267361e+00
8.740000e+07	  0	  9055	  9009	4.415504539199059e-03	4.216965034285818e+01	4.156024126649378e+00
8.750000e+07	  0	  9055	  3311	4.253396615641326e-03	4.216965034285818e+01	4.209077704828334e+00
8.760000e+07	  0	  9055	  2314	5.341935406919587e-03	4.216965034285818e+01	4.262139239474591e+00
8.770000e+07	  0	  9055	  6763	5.025941586212620e-03	4.216965034285818e+01	4.315140611868308e+00
8.780000e+07	  0	  9055	   644	4.369262675797584e-03	4.216965034285818e+01	4.368176677889226e+00
8.790000e+07	  0	  9055	  5892	5.376607755080498e-03	4.216965034285818e+01	4.421212702938709e+00
8.800000e+07	  0	  9055	  4369	5.173204212678431e-03	4.216965034285818e+01	4.474232133475477e+00
8.810000e+07	  0	  9055	  2012	4.980023177125983e-03	4.216965034285818e+01	4.527267739318625e+00
8.820000e+07	  0	  9055	  6740	4.160539086222742e-03	4.216965034285818e+01	4.580288450112101e+00
8.830000e+07	  0	  9055	  1955	5.087060589107079e-03	4.216965034285818e+01	4.633339157200445e+00
8.840000e+07	  0	  9055	  7437	5.480538491630812e-03	4.216965034285818e+01	4.686365109222102e+00
8.850000e+07	  0	  9055	  1286	4.631711739357910e-03	4.216965034285818e+01	4.739460965847393e+00
8.860000e+07	  0	  9055	  3766	5.613019651198869e-03	4.216965034285818e+01	4.792516964235154e+00
8.870000e+07	  0	  9055	  1590	5.390591671937364e-03	4.216965034285818e+01	4.845597603519506e+00
8.880000e+07	  0	  9055	  7210	5.235829706463978e-03	4.216965034285818e+01	4.898685002525106e+00
8.890000e+07	  0	  9055	  4960	5.438885487599980e-03	4.216965034285818e+01	4.951734820208764e+00
8.900000e+07	  0	  9055	  3658	4.847263171356201e-03	4.216965034285818e+01	5.004819389703641e+00
8.910000e+07	  0	  9055	  1916	5.253789690185993e-03	4.216965034285818e+01	5.057897990509598e+00
8.920000e+07	  0	  9055	  3590	5.481529070731804e-03	4.216965034285818e+01	5.110932672469642e+00
8.930000e+07	  0	  9055	  4852	4.994849939328305e-03	4.216965034285818e+01	5.163998336964362e+00
8.940000e+07	  0	  9055	  2400	5.412421527365416e-03	4.216965034285818e+01	5.217054054797062e+00
8.950000e+07	  0	  9055	  6195	4.899374250903991e-03	4.216965034285818e+01	5.270101252966333e+00
8.960000e+07	  0	  9055	  4506	4.264248568486681e-03	4.216965034285818e+01	5.323122667120652e+00
8.970000e+07	  0	  9055	  5942	4.931955975498160e-03	4.216965034285818e+01	5.376137995563317e+00
8.980000e+07	  0	  9055	   124	4.556280047136429e-03	4.216965034285818e+01	5.429192785823720e+00
8.990000e+07	  0	  9055	  5650	4.827211166800517e-03	4.216965034285818e+01	5.482235385877140e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9055	  6212	4.557767355348736e-03	4.216965034285818e+01	5.535236791502708e+00
9.010000e+07	  0	  9055	  6464	4.438157069519019e-03	4.216965034285818e+01	5.588315926541225e+00
9.020000e+07	  0	  9055	  7909	5.112225669802095e-03	4.216965034285818e+01	5.641324065994438e+00
9.030000e+07	  0	  9055	  2090	4.516915754949159e-03	4.216965034285818e+01	5.694399289917071e+00
9.040000e+07	  0	  9055	  7940	4.904035223730025e-03	4.216965034285818e+01	5.747432342723249e+00
