7.200000e+07	  0	  9068	  2856	4.666474661519818e-03	3.162277660168376e+01	6.063701122678798e+00
7.210000e+07	  0	  9068	  3323	4.376642381163426e-03	3.162277660168376e+01	6.116132643497315e+00
7.220000e+07	  0	  9068	  6435	4.157594107134972e-03	3.162277660168376e+01	6.168518861149993e+00
7.230000e+07	  0	  9068	  2684	5.206062750880185e-03	3.162277660168376e+01	6.220947982439821e+00
7.240000e+07	  0	  9068	  6346	4.888735440495979e-03	3.162277660168376e+01	6.273350799842802e+00
7.250000e+07	  0	  9068	  6843	5.439124857288283e-03	3.162277660168376e+01	6.325766110537320e+00
7.260000e+07	  0	  9068	   727	4.653393273941286e-03	3.162277660168376e+01	6.378170037614891e+00
7.270000e+07	  0	  9068	  1701	4.343839140142646e-03	3.162277660168376e+01	6.430532827508526e+00
7.280000e+07	  0	  9068	  5465	4.323511088866498e-03	3.162277660168376e+01	6.482930327149068e+00
7.290000e+07	  0	  9068	  3935	5.175716826474718e-03	3.162277660168376e+01	6.535267736860158e+00
7.300000e+07	  0	  9068	   914	4.705823940683364e-03	3.162277660168376e+01	6.587643867639131e+00
7.310000e+07	  0	  9068	  4774	4.288539760188982e-03	3.162277660168376e+01	6.639988225738019e+00
7.320000e+07	  0	  9068	  5918	4.340470620245061e-03	3.162277660168376e+01	6.692368312558584e+00
7.330000e+07	  0	  9068	   276	4.939137089373293e-03	3.162277660168376e+01	6.744748879696219e+00
7.340000e+07	  0	  9068	  2223	4.452377396155117e-03	3.162277660168376e+01	6.797150728259339e+00
7.350000e+07	  0	  9068	  5623	4.681742108330173e-03	3.162277660168376e+01	6.849534658055287e+00
7.360000e+07	  0	  9068	  8159	4.513653438849339e-03	3.162277660168376e+01	6.901970224132693e+00
7.370000e+07	  0	  9068	  4601	5.056942718381567e-03	3.162277660168376e+01	6.954387191956789e+00
7.380000e+07	  0	  9068	  5627	4.033432495506565e-03	3.162277660168376e+01	7.006844738579867e+00
7.390000e+07	  0	  9068	  5977	5.001631998079683e-03	3.162277660168376e+01	7.059276921891188e+00
7.400000e+07	  0	  9068	  8507	4.309958873874944e-03	3.162277660168376e+01	7.111730790838628e+00
7.410000e+07	  0	  9068	   919	5.026648408047230e-03	3.162277660168376e+01	7.164105056829788e+00
7.420000e+07	  0	  9068	  4485	5.109562405088440e-03	3.162277660168376e+01	7.216568864830103e+00
7.430000e+07	  0	  9068	  2830	4.907204842757138e-03	3.162277660168376e+01	7.268976741573723e+00
7.440000e+07	  0	  9068	  4255	4.695066770466093e-03	3.162277660168376e+01	7.321363897622801e+00
7.450000e+07	  0	  9068	  1845	4.374641988941450e-03	3.162277660168376e+01	7.373731349204948e+00
7.460000e+07	  0	  9068	  4963	5.267243710340386e-03	3.162277660168376e+01	7.426097152395875e+00
7.470000e+07	  0	  9068	  6676	5.136539101579999e-03	3.162277660168376e+01	7.478438006934875e+00
7.480000e+07	  0	  9068	   679	5.168619133662181e-03	3.162277660168376e+01	7.530792522219306e+00
7.490000e+07	  0	  9068	  6906	4.143944610171425e-03	3.162277660168376e+01	7.583172312974354e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9068	  2067	4.287243438991398e-03	3.162277660168376e+01	7.635499006419903e+00
7.510000e+07	  0	  9068	  5970	4.805333403013501e-03	3.162277660168376e+01	7.687894605015983e+00
7.520000e+07	  0	  9068	  5427	5.319431443222377e-03	3.162277660168376e+01	7.740287603017852e+00
7.530000e+07	  0	  9068	  2511	5.459850239944036e-03	3.162277660168376e+01	7.792678119297778e+00
7.540000e+07	  0	  9068	  2575	5.104748764152530e-03	3.162277660168376e+01	7.845123888232060e+00
7.550000e+07	  0	  9068	  6233	4.742208478326769e-03	3.162277660168376e+01	7.897548727901205e+00
7.560000e+07	  0	  9068	  4515	5.151550213697045e-03	3.162277660168376e+01	7.950014118309789e+00
7.570000e+07	  0	  9068	  1141	4.977226582173984e-03	3.162277660168376e+01	8.002408868315408e+00
7.580000e+07	  0	  9068	  1050	5.454248321532787e-03	3.162277660168376e+01	8.054867351715732e+00
7.590000e+07	  0	  9068	  8704	4.466966280006771e-03	3.162277660168376e+01	8.107304055171422e+00
7.600000e+07	  0	  9068	  7145	5.183877489546479e-03	3.162277660168376e+01	8.159732234438756e+00
7.610000e+07	  0	  9068	   873	4.141997648756553e-03	3.162277660168376e+01	8.212132988711080e+00
7.620000e+07	  0	  9068	  7514	4.406164320319631e-03	3.162277660168376e+01	8.264507361555255e+00
7.630000e+07	  0	  9068	  5664	4.778786312954288e-03	3.162277660168376e+01	8.316875856262691e+00
7.640000e+07	  0	  9068	  1980	4.551744232306873e-03	3.162277660168376e+01	8.369244414788703e+00
7.650000e+07	  0	  9068	  7920	4.022668297968937e-03	3.162277660168376e+01	8.421603476182646e+00
7.660000e+07	  0	  9068	  5132	4.785215103684584e-03	3.162277660168376e+01	8.473964698576527e+00
7.670000e+07	  0	  9068	  5133	4.576470059719672e-03	3.162277660168376e+01	8.526331817637580e+00
7.680000e+07	  0	  9068	  6864	5.123521867554948e-03	3.162277660168376e+01	8.578683951222324e+00
7.690000e+07	  0	  9068	  3878	4.427958123117066e-03	3.162277660168376e+01	8.631083896390750e+00
7.700000e+07	  0	  9068	  6990	4.552006791633223e-03	3.162277660168376e+01	8.683452646649441e+00
7.710000e+07	  0	  9068	  2673	5.586727209659799e-03	3.162277660168376e+01	8.735875360469612e+00
7.720000e+07	  0	  9068	  5918	4.041557340092374e-03	3.162277660168376e+01	8.788305353771584e+00
7.730000e+07	  0	  9068	  7788	4.804126714249058e-03	3.162277660168376e+01	8.840707919072591e+00
7.740000e+07	  0	  9068	  7336	5.261931774755381e-03	3.162277660168376e+01	8.893135620824882e+00
7.750000e+07	  0	  9068	  8377	4.376097869862709e-03	3.162277660168376e+01	8.945598684171088e+00
7.760000e+07	  0	  9068	  1035	4.397756641523727e-03	3.162277660168376e+01	8.998016183991693e+00
7.770000e+07	  0	  9068	  1514	4.023845950897346e-03	3.162277660168376e+01	9.050449718352066e+00
7.780000e+07	  0	  9068	  7127	5.356999444887324e-03	3.162277660168376e+01	9.102828745386979e+00
7.790000e+07	  0	  9068	  1295	4.821677142854644e-03	3.162277660168376e+01	9.155236311793086e+00
7.800000e+07	  0	  9068	  1125	4.968977323262712e-03	3.162277660168376e+01	9.207634709157565e+00
7.810000e+07	  0	  9068	  5691	4.363250272567066e-03	3.162277660168376e+01	9.259998416879565e+00
7.820000e+07	  0	  9068	  7992	4.108013554163875e-03	3.162277660168376e+01	9.312360879269489e+00
7.830000e+07	  0	  9068	  2587	4.355482542621607e-03	3.162277660168376e+01	9.364718574196301e+00
7.840000e+07	  0	  9068	  4113	4.271844635698448e-03	3.162277660168376e+01	9.417085838933469e+00
7.850000e+07	  0	  9068	  3250	4.830362953939430e-03	3.162277660168376e+01	9.469494666310771e+00
7.860000e+07	  0	  9068	  1559	4.181273611132616e-03	3.162277660168376e+01	9.521845088953889e+00
7.870000e+07	  0	  9068	  4088	4.345610238930164e-03	3.162277660168376e+01	9.574239012683851e+00
7.880000e+07	  0	  9068	  4785	4.807509817038503e-03	3.162277660168376e+01	9.626660222029068e+00
7.890000e+07	  0	  9068	  2036	5.191225007046543e-03	3.162277660168376e+01	9.679076289231178e+00
7.900000e+07	  0	  9068	  4735	4.764180093897218e-03	3.162277660168376e+01	9.731501700688176e+00
7.910000e+07	  0	  9068	  1234	4.417320703321212e-03	3.162277660168376e+01	9.783921552774094e+00
7.920000e+07	  0	  9068	  5121	4.557592318380067e-03	3.162277660168376e+01	9.836359497436868e+00
7.930000e+07	  0	  9068	  7503	4.325077754295649e-03	3.162277660168376e+01	9.888809145252337e+00
7.940000e+07	  0	  9068	  4776	5.478014150924063e-03	3.162277660168376e+01	9.941219337423856e+00
7.950000e+07	  0	  9068	  1354	4.979253090956905e-03	3.162277660168376e+01	9.993587279723350e+00
7.960000e+07	  0	  9068	  3809	4.495983584673124e-03	3.162277660168376e+01	1.004600831374943e+01
7.970000e+07	  0	  9068	  4107	5.637051432068074e-03	3.162277660168376e+01	1.009836330203087e+01
7.980000e+07	  0	  9068	  1152	4.636470451065686e-03	3.162277660168376e+01	1.015075220579164e+01
7.990000e+07	  0	  9068	  3326	5.104730714410068e-03	3.162277660168376e+01	1.020316653609590e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9068	  3418	4.764723463055670e-03	3.162277660168376e+01	1.025548366411500e+01
8.010000e+07	  0	  9068	  2328	5.077547569193701e-03	3.162277660168376e+01	1.030782580373675e+01
8.020000e+07	  0	  9068	  6839	4.852228277025421e-03	3.162277660168376e+01	1.036023321408989e+01
8.030000e+07	  0	  9068	  6111	4.307841569162195e-03	3.162277660168376e+01	1.041260815410489e+01
8.040000e+07	  0	  9068	  2570	5.171172843939802e-03	3.162277660168376e+01	1.046498975054713e+01
8.050000e+07	  0	  9068	   440	4.972112680907461e-03	3.162277660168376e+01	1.051737294140684e+01
8.060000e+07	  0	  9068	  1888	4.122773358180808e-03	4.216965034285818e+01	2.297187121366508e-02
8.070000e+07	  0	  9068	  6482	4.296964270552936e-03	4.216965034285818e+01	7.539502436273131e-02
8.080000e+07	  0	  9068	  2754	4.603319519328152e-03	4.216965034285818e+01	1.278326085757858e-01
8.090000e+07	  0	  9068	  3234	4.743340396548947e-03	4.216965034285818e+01	1.802489561359080e-01
8.100000e+07	  0	  9068	   755	5.619774093690877e-03	4.216965034285818e+01	2.326762967706273e-01
8.110000e+07	  0	  9068	  1327	5.438737486592311e-03	4.216965034285818e+01	2.851270271483181e-01
8.120000e+07	  0	  9068	  6463	4.400570655711321e-03	4.216965034285818e+01	3.375751858904817e-01
8.130000e+07	  0	  9068	  8765	4.725192977990360e-03	4.216965034285818e+01	3.899482197761711e-01
8.140000e+07	  0	  9068	  6043	5.186802760690596e-03	4.216965034285818e+01	4.423332504771322e-01
8.150000e+07	  0	  9068	  4233	4.355836397252909e-03	4.216965034285818e+01	4.947262491963732e-01
8.160000e+07	  0	  9068	  2321	5.474812396276251e-03	4.216965034285818e+01	5.470816656293679e-01
8.170000e+07	  0	  9068	   822	4.333972408777283e-03	4.216965034285818e+01	5.994365621038221e-01
8.180000e+07	  0	  9068	  1733	5.443073403681746e-03	4.216965034285818e+01	6.517980233805758e-01
8.190000e+07	  0	  9068	  3378	4.147694593247019e-03	4.216965034285818e+01	7.041845844243043e-01
8.200000e+07	  0	  9068	  1211	4.283544522136470e-03	4.216965034285818e+01	7.565445198997689e-01
8.210000e+07	  0	  9068	  6146	4.522317210402168e-03	4.216965034285818e+01	8.089089205427716e-01
8.220000e+07	  0	  9068	  8277	4.980342287833425e-03	4.216965034285818e+01	8.612777672666553e-01
8.230000e+07	  0	  9068	  4470	4.641504837789406e-03	4.216965034285818e+01	9.137104176974847e-01
8.240000e+07	  0	  9068	  5628	4.506903965925982e-03	4.216965034285818e+01	9.661088422018008e-01
8.250000e+07	  0	  9068	  2973	4.367140259114529e-03	4.216965034285818e+01	1.018530144709390e+00
8.260000e+07	  0	  9068	  8587	4.663647318974445e-03	4.216965034285818e+01	1.070957203798248e+00
8.270000e+07	  0	  9068	  7600	5.429427768775483e-03	4.216965034285818e+01	1.123402203417053e+00
8.280000e+07	  0	  9068	  4711	4.824455809750838e-03	4.216965034285818e+01	1.175827584236856e+00
8.290000e+07	  0	  9068	  8327	4.319612836482755e-03	4.216965034285818e+01	1.228277153111242e+00
8.300000e+07	  0	  9068	  4234	4.520312264799131e-03	4.216965034285818e+01	1.280697946675917e+00
8.310000e+07	  0	  9068	  3800	4.876982916856678e-03	4.216965034285818e+01	1.333083555965531e+00
8.320000e+07	  0	  9068	   629	4.205566610990979e-03	4.216965034285818e+01	1.385501501169160e+00
8.330000e+07	  0	  9068	  2658	4.615936108126507e-03	4.216965034285818e+01	1.437899792380340e+00
8.340000e+07	  0	  9068	  4988	4.411628356601559e-03	4.216965034285818e+01	1.490295541659480e+00
8.350000e+07	  0	  9068	  4449	4.588139018062723e-03	4.216965034285818e+01	1.542657712883704e+00
8.360000e+07	  0	  9068	  6655	4.607738371305510e-03	4.216965034285818e+01	1.595003691448699e+00
8.370000e+07	  0	  9068	  8798	4.180700897505820e-03	4.216965034285818e+01	1.647325086852273e+00
8.380000e+07	  0	  9068	    79	4.074684250175937e-03	4.216965034285818e+01	1.699707734430503e+00
8.390000e+07	  0	  9068	  2182	4.654537182467504e-03	4.216965034285818e+01	1.752105764807144e+00
8.400000e+07	  0	  9068	  5642	4.672068295526959e-03	4.216965034285818e+01	1.804464095436221e+00
8.410000e+07	  0	  9068	  3281	5.002895887634135e-03	4.216965034285818e+01	1.856899866451744e+00
8.420000e+07	  0	  9068	  2660	4.926756857707675e-03	4.216965034285818e+01	1.909300526214639e+00
8.430000e+07	  0	  9068	  4249	4.358499809023210e-03	4.216965034285818e+01	1.961672757553922e+00
8.440000e+07	  0	  9068	   899	4.420233730105060e-03	4.216965034285818e+01	2.014058524622332e+00
8.450000e+07	  0	  9068	  3802	4.370306097718159e-03	4.216965034285818e+01	2.066520559836419e+00
8.460000e+07	  0	  9068	  2748	5.206741950410300e-03	4.216965034285818e+01	2.118941622225195e+00
8.470000e+07	  0	  9068	  4430	4.753961078804428e-03	4.216965034285818e+01	2.171370596844721e+00
8.480000e+07	  0	  9068	  4972	4.028036127987272e-03	4.216965034285818e+01	2.223787134242415e+00
8.490000e+07	  0	  9068	  3862	4.502434988458442e-03	4.216965034285818e+01	2.276195895956186e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9068	  7378	4.236862265880065e-03	4.216965034285818e+01	2.328593347012234e+00
8.510000e+07	  0	  9068	  6562	4.971395266303234e-03	4.216965034285818e+01	2.381014375149074e+00
8.520000e+07	  0	  9068	  6860	4.626796243301468e-03	4.216965034285818e+01	2.433392443184929e+00
8.530000e+07	  0	  9068	  8149	4.063209420416263e-03	4.216965034285818e+01	2.485777668118680e+00
8.540000e+07	  0	  9068	  1347	4.544230280612892e-03	4.216965034285818e+01	2.538184518022900e+00
8.550000e+07	  0	  9068	  1895	4.315363522966784e-03	4.216965034285818e+01	2.590551855466320e+00
8.560000e+07	  0	  9068	  6484	4.301231161111194e-03	4.216965034285818e+01	2.642920653112719e+00
8.570000e+07	  0	  9068	  6085	5.421815106357146e-03	4.216965034285818e+01	2.695331355938515e+00
8.580000e+07	  0	  9068	  1020	4.948839420867586e-03	4.216965034285818e+01	2.747723929557922e+00
8.590000e+07	  0	  9068	   539	5.167094698160390e-03	4.216965034285818e+01	2.800044710654937e+00
8.600000e+07	  0	  9068	   760	4.184309881008832e-03	4.216965034285818e+01	2.852486054561438e+00
8.610000e+07	  0	  9068	  5207	4.709042191689042e-03	4.216965034285818e+01	2.904873241106802e+00
8.620000e+07	  0	  9068	  4822	4.495876036217220e-03	4.216965034285818e+01	2.957281559138752e+00
8.630000e+07	  0	  9068	  2220	4.458954511259776e-03	4.216965034285818e+01	3.009674762068095e+00
8.640000e+07	  0	  9068	  7459	5.467827458969228e-03	4.216965034285818e+01	3.062081445005900e+00
8.650000e+07	  0	  9068	  8257	5.494090459599045e-03	4.216965034285818e+01	3.114459996061265e+00
8.660000e+07	  0	  9068	  5689	5.270564813022004e-03	4.216965034285818e+01	3.166888923862626e+00
8.670000e+07	  0	  9068	  3996	5.294196375203297e-03	4.216965034285818e+01	3.219275713162896e+00
8.680000e+07	  0	  9068	  4151	4.103912275999926e-03	4.216965034285818e+01	3.271687346763553e+00
8.690000e+07	  0	  9068	  4203	4.609388723687913e-03	4.216965034285818e+01	3.324101573892480e+00
8.700000e+07	  0	  9068	  8235	5.229608138944189e-03	4.216965034285818e+01	3.376502871033652e+00
8.710000e+07	  0	  9068	  8749	5.115749970969544e-03	4.216965034285818e+01	3.428932052763964e+00
8.720000e+07	  0	  9068	  3964	4.220156966345668e-03	4.216965034285818e+01	3.481299037518845e+00
8.730000e+07	  0	  9068	  6592	4.683746042960128e-03	4.216965034285818e+01	3.533688924979473e+00
8.740000e+07	  0	  9068	  4839	4.811333761679871e-03	4.216965034285818e+01	3.586104508310646e+00
8.750000e+07	  0	  9068	  6474	4.131592598647594e-03	4.216965034285818e+01	3.638532764621614e+00
8.760000e+07	  0	  9068	  1717	4.204329844953751e-03	4.216965034285818e+01	3.690920622273761e+00
8.770000e+07	  0	  9068	  6822	4.347432953416318e-03	4.216965034285818e+01	3.743304464711844e+00
8.780000e+07	  0	  9068	  8366	4.866765762951118e-03	4.216965034285818e+01	3.795715530990172e+00
8.790000e+07	  0	  9068	  3757	4.653199894852530e-03	4.216965034285818e+01	3.848093789202097e+00
8.800000e+07	  0	  9068	  5844	4.685581495525815e-03	4.216965034285818e+01	3.900477840125871e+00
8.810000e+07	  0	  9068	  3274	4.984647648269171e-03	4.216965034285818e+01	3.952897847355997e+00
8.820000e+07	  0	  9068	  2273	4.713735936498463e-03	4.216965034285818e+01	4.005260122345610e+00
8.830000e+07	  0	  9068	  4361	5.392606447567764e-03	4.216965034285818e+01	4.057647763127280e+00
8.840000e+07	  0	  9068	  2343	4.142012513680488e-03	4.216965034285818e+01	4.110049567434683e+00
8.850000e+07	  0	  9068	  4211	4.383029242328116e-03	4.216965034285818e+01	4.162438305499468e+00
8.860000e+07	  0	  9068	  6432	5.465469186250769e-03	4.216965034285818e+01	4.214852996761516e+00
8.870000e+07	  0	  9068	  2551	4.739704102489316e-03	4.216965034285818e+01	4.267183905676927e+00
8.880000e+07	  0	  9068	  1227	4.502172228166562e-03	4.216965034285818e+01	4.319578068692188e+00
8.890000e+07	  0	  9068	  6574	4.299863845466789e-03	4.216965034285818e+01	4.372042273732851e+00
8.900000e+07	  0	  9068	  6093	4.755704143502171e-03	4.216965034285818e+01	4.424405979110284e+00
8.910000e+07	  0	  9068	   977	4.987044782131512e-03	4.216965034285818e+01	4.476792081342008e+00
8.920000e+07	  0	  9068	  2437	5.185391350924448e-03	4.216965034285818e+01	4.529224186247757e+00
8.930000e+07	  0	  9068	  2453	4.370417309166989e-03	4.216965034285818e+01	4.581618956514807e+00
8.940000e+07	  0	  9068	  4320	5.250120938250406e-03	4.216965034285818e+01	4.634041549838423e+00
8.950000e+07	  0	  9068	  3742	5.411268047360944e-03	4.216965034285818e+01	4.686435789501461e+00
8.960000e+07	  0	  9068	  3505	4.480012649039055e-03	4.216965034285818e+01	4.738877150704751e+00
8.970000e+07	  0	  9068	  4217	4.596480206536619e-03	4.216965034285818e+01	4.791284704586354e+00
8.980000e+07	  0	  9068	  1024	4.863820135126975e-03	4.216965034285818e+01	4.843658127872945e+00
8.990000e+07	  0	  9068	  5347	5.086099282038715e-03	4.216965034285818e+01	4.896087174454725e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9068	  8449	5.378600083502994e-03	4.216965034285818e+01	4.948515038380531e+00
9.010000e+07	  0	  9068	  2138	5.233889833289292e-03	4.216965034285818e+01	5.000870443949415e+00
9.020000e+07	  0	  9068	  3233	4.360706595276741e-03	4.216965034285818e+01	5.053255588704960e+00
9.030000e+07	  0	  9068	   669	5.040430025616484e-03	4.216965034285818e+01	5.105665682534781e+00
9.040000e+07	  0	  9068	  3445	4.131922975989112e-03	4.216965034285818e+01	5.158060406260860e+00
9.050000e+07	  0	  9068	  7819	4.532257815820504e-03	4.216965034285818e+01	5.210390944534844e+00
9.060000e+07	  0	  9068	   440	4.626052648931408e-03	4.216965034285818e+01	5.262798258495036e+00
9.070000e+07	  0	  9068	  2237	4.754205638437155e-03	4.216965034285818e+01	5.315155375976112e+00
9.080000e+07	  0	  9068	  7692	4.410851084089559e-03	4.216965034285818e+01	5.367551778990662e+00
9.090000e+07	  0	  9068	   163	4.623997617260883e-03	4.216965034285818e+01	5.419920164240411e+00
9.100000e+07	  0	  9068	  1851	5.432569901142975e-03	4.216965034285818e+01	5.472328171192729e+00
9.110000e+07	  0	  9068	  7469	4.121540242251312e-03	4.216965034285818e+01	5.524701921904164e+00
9.120000e+07	  0	  9068	  5158	4.405135244930954e-03	4.216965034285818e+01	5.577137949813658e+00
9.130000e+07	  0	  9068	  5332	5.218897425271211e-03	4.216965034285818e+01	5.629548778145167e+00
9.140000e+07	  0	  9068	  3427	5.071496894240435e-03	4.216965034285818e+01	5.681962726123974e+00
9.150000e+07	  0	  9068	  8548	4.796239404978535e-03	4.216965034285818e+01	5.734412134351044e+00
9.160000e+07	  0	  9068	  1838	5.143256078146586e-03	4.216965034285818e+01	5.786825593312007e+00
9.170000e+07	  0	  9068	  4869	5.145973214773033e-03	4.216965034285818e+01	5.839237333988332e+00
