7.410000e+07	  0	  8866	  6352	5.684978012849291e-03	3.162277660168376e+01	8.007708324553505e+00
7.420000e+07	  0	  8866	  1136	5.169138813893598e-03	3.162277660168376e+01	8.061192196083645e+00
7.430000e+07	  0	  8866	   583	4.300504807838160e-03	3.162277660168376e+01	8.114713451562823e+00
7.440000e+07	  0	  8866	  5257	4.655295499570921e-03	3.162277660168376e+01	8.168226034546411e+00
7.450000e+07	  0	  8866	  3545	4.237775926526834e-03	3.162277660168376e+01	8.221711270606621e+00
7.460000e+07	  0	  8866	  4754	4.538852836370355e-03	3.162277660168376e+01	8.275236868726696e+00
7.470000e+07	  0	  8866	  1367	4.473391042108777e-03	3.162277660168376e+01	8.328736326421472e+00
7.480000e+07	  0	  8866	  3038	4.448115437871900e-03	3.162277660168376e+01	8.382225448596795e+00
7.490000e+07	  0	  8866	   201	5.001129901651034e-03	3.162277660168376e+01	8.435692558623101e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8866	  1787	4.370593071877758e-03	3.162277660168376e+01	8.489178923994226e+00
7.510000e+07	  0	  8866	  8292	4.116740806651477e-03	3.162277660168376e+01	8.542627402300051e+00
7.520000e+07	  0	  8866	    29	4.944400551458512e-03	3.162277660168376e+01	8.596085860148246e+00
7.530000e+07	  0	  8866	  7028	4.763909734768305e-03	3.162277660168376e+01	8.649535358775248e+00
7.540000e+07	  0	  8866	  7439	4.864669865671437e-03	3.162277660168376e+01	8.703007674893053e+00
7.550000e+07	  0	  8866	  4719	4.162325698616661e-03	3.162277660168376e+01	8.756479823464806e+00
7.560000e+07	  0	  8866	  7472	4.759646889662813e-03	3.162277660168376e+01	8.809922713115219e+00
7.570000e+07	  0	  8866	  8101	4.525632918896413e-03	3.162277660168376e+01	8.863384556883714e+00
7.580000e+07	  0	  8866	  6574	4.763690949275710e-03	3.162277660168376e+01	8.916835850942624e+00
7.590000e+07	  0	  8866	  2814	5.334499528051588e-03	3.162277660168376e+01	8.970298128473242e+00
7.600000e+07	  0	  8866	  3867	4.783455308877141e-03	3.162277660168376e+01	9.023780084765658e+00
7.610000e+07	  0	  8866	  8076	5.110760609646427e-03	3.162277660168376e+01	9.077285780727676e+00
7.620000e+07	  0	  8866	  7299	4.145377311860553e-03	3.162277660168376e+01	9.130801421985845e+00
7.630000e+07	  0	  8866	  6856	4.969306231553837e-03	3.162277660168376e+01	9.184272040255804e+00
7.640000e+07	  0	  8866	  4714	4.314705563210455e-03	3.162277660168376e+01	9.237806520168427e+00
7.650000e+07	  0	  8866	  2346	4.786320822276164e-03	3.162277660168376e+01	9.291322038399683e+00
7.660000e+07	  0	  8866	  5123	4.675232377639376e-03	3.162277660168376e+01	9.344842312153922e+00
7.670000e+07	  0	  8866	  4355	4.209013231815726e-03	3.162277660168376e+01	9.398307044827821e+00
7.680000e+07	  0	  8866	   196	5.217258973267669e-03	3.162277660168376e+01	9.451791086806336e+00
7.690000e+07	  0	  8866	  5267	4.530274466309623e-03	3.162277660168376e+01	9.505265620411839e+00
7.700000e+07	  0	  8866	   191	4.497102369129155e-03	3.162277660168376e+01	9.558736030874730e+00
7.710000e+07	  0	  8866	  6033	4.956861325245154e-03	3.162277660168376e+01	9.612239571713960e+00
7.720000e+07	  0	  8866	  3209	4.602108671663756e-03	3.162277660168376e+01	9.665688597108533e+00
7.730000e+07	  0	  8866	  2090	5.384105795865798e-03	3.162277660168376e+01	9.719109061749478e+00
7.740000e+07	  0	  8866	  4098	4.759763113078853e-03	3.162277660168376e+01	9.772571310446839e+00
7.750000e+07	  0	  8866	  7902	4.729580900942813e-03	3.162277660168376e+01	9.826075442198425e+00
7.760000e+07	  0	  8866	  5263	5.471636409803663e-03	3.162277660168376e+01	9.879485819832178e+00
7.770000e+07	  0	  8866	  5124	4.383427461347040e-03	3.162277660168376e+01	9.932950377485925e+00
7.780000e+07	  0	  8866	  1235	4.205067583280260e-03	3.162277660168376e+01	9.986434978125788e+00
7.790000e+07	  0	  8866	  8132	5.085418224754015e-03	3.162277660168376e+01	1.003991657472145e+01
7.800000e+07	  0	  8866	  4047	4.436273770604065e-03	3.162277660168376e+01	1.009340326661864e+01
7.810000e+07	  0	  8866	  8695	5.099129131967232e-03	3.162277660168376e+01	1.014687821003616e+01
7.820000e+07	  0	  8866	  8672	5.290584018291964e-03	3.162277660168376e+01	1.020037956407158e+01
7.830000e+07	  0	  8866	   217	4.698972380155947e-03	3.162277660168376e+01	1.025389980208086e+01
7.840000e+07	  0	  8866	  4304	5.115882585429362e-03	3.162277660168376e+01	1.030737078392943e+01
7.850000e+07	  0	  8866	   584	4.459123434874173e-03	3.162277660168376e+01	1.036090685987777e+01
7.860000e+07	  0	  8866	   386	5.145965299868817e-03	3.162277660168376e+01	1.041439730016068e+01
7.870000e+07	  0	  8866	  5167	5.042719588175336e-03	3.162277660168376e+01	1.046790180052420e+01
7.880000e+07	  0	  8866	  3947	5.562039744446356e-03	3.162277660168376e+01	1.052138627133558e+01
7.890000e+07	  0	  8866	  8730	4.771681561629211e-03	4.216965034285818e+01	2.795153198707635e-02
7.900000e+07	  0	  8866	  7568	4.614048042578142e-03	4.216965034285818e+01	8.141465283719654e-02
7.910000e+07	  0	  8866	  5971	5.531594928420572e-03	4.216965034285818e+01	1.348622084597554e-01
7.920000e+07	  0	  8866	  2031	5.236164128824279e-03	4.216965034285818e+01	1.883017426709880e-01
7.930000e+07	  0	  8866	  8743	5.348243498545626e-03	4.216965034285818e+01	2.417663604812131e-01
7.940000e+07	  0	  8866	  1759	4.942963914829072e-03	4.216965034285818e+01	2.952503094841488e-01
7.950000e+07	  0	  8866	  2055	4.674765766946607e-03	4.216965034285818e+01	3.487079114557355e-01
7.960000e+07	  0	  8866	  7482	5.104277744894570e-03	4.216965034285818e+01	4.021502561951911e-01
7.970000e+07	  0	  8866	    56	4.236912408668620e-03	4.216965034285818e+01	4.556354171276248e-01
7.980000e+07	  0	  8866	  1838	4.672452743598435e-03	4.216965034285818e+01	5.090984586966723e-01
7.990000e+07	  0	  8866	  1388	4.721253426465922e-03	4.216965034285818e+01	5.626001126033063e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8866	  2773	4.500950958860559e-03	4.216965034285818e+01	6.160934606730670e-01
8.010000e+07	  0	  8866	  6578	4.911691176064252e-03	4.216965034285818e+01	6.695873919216850e-01
8.020000e+07	  0	  8866	  7138	4.168266243432727e-03	4.216965034285818e+01	7.230733549854018e-01
8.030000e+07	  0	  8866	   533	4.850863282675194e-03	4.216965034285818e+01	7.765865031965199e-01
8.040000e+07	  0	  8866	  3217	5.547931035476800e-03	4.216965034285818e+01	8.300835377782269e-01
8.050000e+07	  0	  8866	  7084	5.018932665460092e-03	4.216965034285818e+01	8.835704644767013e-01
8.060000e+07	  0	  8866	  7729	5.410117689384843e-03	4.216965034285818e+01	9.370554134986506e-01
8.070000e+07	  0	  8866	   972	4.316621873815038e-03	4.216965034285818e+01	9.905388314674325e-01
8.080000e+07	  0	  8866	  5205	4.639498448718943e-03	4.216965034285818e+01	1.044028384235542e+00
8.090000e+07	  0	  8866	  2138	5.337936131412315e-03	4.216965034285818e+01	1.097478672498815e+00
8.100000e+07	  0	  8866	  7782	5.014754021231534e-03	4.216965034285818e+01	1.150943800181865e+00
8.110000e+07	  0	  8866	  1364	4.777281504452461e-03	4.216965034285818e+01	1.204372549921169e+00
8.120000e+07	  0	  8866	  3338	5.125434990309789e-03	4.216965034285818e+01	1.257871433091098e+00
8.130000e+07	  0	  8866	  2974	4.083280922696757e-03	4.216965034285818e+01	1.311328119834050e+00
8.140000e+07	  0	  8866	  4632	4.938913288292312e-03	4.216965034285818e+01	1.364772265165639e+00
8.150000e+07	  0	  8866	  4743	4.629886078045676e-03	4.216965034285818e+01	1.418293226634746e+00
8.160000e+07	  0	  8866	  7543	5.570735922005623e-03	4.216965034285818e+01	1.471745079858258e+00
8.170000e+07	  0	  8866	  8108	4.333795485814381e-03	4.216965034285818e+01	1.525230234419527e+00
8.180000e+07	  0	  8866	  4115	5.178188022054361e-03	4.216965034285818e+01	1.578741180486780e+00
8.190000e+07	  0	  8866	  3698	4.841535604614790e-03	4.216965034285818e+01	1.632236320508888e+00
8.200000e+07	  0	  8866	  3147	5.378435251013468e-03	4.216965034285818e+01	1.685731536923875e+00
8.210000e+07	  0	  8866	  4396	4.068143610826948e-03	4.216965034285818e+01	1.739247176260499e+00
8.220000e+07	  0	  8866	  6054	5.061362556835705e-03	4.216965034285818e+01	1.792718014795254e+00
8.230000e+07	  0	  8866	  2599	5.102121099275749e-03	4.216965034285818e+01	1.846195007202436e+00
8.240000e+07	  0	  8866	  7045	4.661051424148317e-03	4.216965034285818e+01	1.899690580589475e+00
8.250000e+07	  0	  8866	  4603	4.155557974636259e-03	4.216965034285818e+01	1.953127800120152e+00
8.260000e+07	  0	  8866	  7043	5.364192495778261e-03	4.216965034285818e+01	2.006618709662273e+00
8.270000e+07	  0	  8866	  1275	4.720907536676367e-03	4.216965034285818e+01	2.060075316707185e+00
8.280000e+07	  0	  8866	  1660	5.664626810560398e-03	4.216965034285818e+01	2.113533835120569e+00
8.290000e+07	  0	  8866	    96	4.369126042806574e-03	4.216965034285818e+01	2.166999137463906e+00
8.300000e+07	  0	  8866	  1718	4.487500250784946e-03	4.216965034285818e+01	2.220465034855081e+00
8.310000e+07	  0	  8866	  7803	4.561967385320976e-03	4.216965034285818e+01	2.273915191015341e+00
8.320000e+07	  0	  8866	  7296	4.698355020711869e-03	4.216965034285818e+01	2.327393194031952e+00
8.330000e+07	  0	  8866	  2973	5.636064156009001e-03	4.216965034285818e+01	2.380899887155701e+00
8.340000e+07	  0	  8866	  6538	4.534192907284800e-03	4.216965034285818e+01	2.434428448973224e+00
8.350000e+07	  0	  8866	  2054	4.874565986384278e-03	4.216965034285818e+01	2.487870258342110e+00
8.360000e+07	  0	  8866	  7357	4.818748292445859e-03	4.216965034285818e+01	2.541362064581208e+00
8.370000e+07	  0	  8866	  6846	5.110529419368027e-03	4.216965034285818e+01	2.594861658974762e+00
8.380000e+07	  0	  8866	  3733	4.607343564300675e-03	4.216965034285818e+01	2.648355229357149e+00
8.390000e+07	  0	  8866	   155	4.679351170645888e-03	4.216965034285818e+01	2.701890461723918e+00
8.400000e+07	  0	  8866	  7466	5.396659906727566e-03	4.216965034285818e+01	2.755362027012108e+00
8.410000e+07	  0	  8866	  6224	5.039228378212648e-03	4.216965034285818e+01	2.808808063380131e+00
8.420000e+07	  0	  8866	  8633	4.498791410292378e-03	4.216965034285818e+01	2.862314270623842e+00
8.430000e+07	  0	  8866	  1113	4.633697310030753e-03	4.216965034285818e+01	2.915777741099745e+00
8.440000e+07	  0	  8866	  8071	4.306963130169153e-03	4.216965034285818e+01	2.969229213087137e+00
8.450000e+07	  0	  8866	  5328	4.878811644657931e-03	4.216965034285818e+01	3.022673840995619e+00
8.460000e+07	  0	  8866	  2798	4.562965609754630e-03	4.216965034285818e+01	3.076160860960611e+00
8.470000e+07	  0	  8866	  3716	4.753984965795851e-03	4.216965034285818e+01	3.129596483914349e+00
8.480000e+07	  0	  8866	  7338	4.926305994758497e-03	4.216965034285818e+01	3.183069869341553e+00
8.490000e+07	  0	  8866	  1079	4.908282220732398e-03	4.216965034285818e+01	3.236535146836819e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8866	   102	4.538641612361276e-03	4.216965034285818e+01	3.290011079222442e+00
8.510000e+07	  0	  8866	  1179	5.136272715349293e-03	4.216965034285818e+01	3.343501090399075e+00
8.520000e+07	  0	  8866	  5810	5.079133989362193e-03	4.216965034285818e+01	3.396995501917838e+00
8.530000e+07	  0	  8866	  4818	4.761573078450257e-03	4.216965034285818e+01	3.450510883598809e+00
8.540000e+07	  0	  8866	  4595	4.175668108743776e-03	4.216965034285818e+01	3.503989072598473e+00
8.550000e+07	  0	  8866	  3357	4.946385806130370e-03	4.216965034285818e+01	3.557503986164777e+00
8.560000e+07	  0	  8866	  6044	4.631059982272910e-03	4.216965034285818e+01	3.610992973928338e+00
8.570000e+07	  0	  8866	  1741	4.642773636590946e-03	4.216965034285818e+01	3.664486278995555e+00
8.580000e+07	  0	  8866	  8504	4.748084889788470e-03	4.216965034285818e+01	3.717979102600439e+00
8.590000e+07	  0	  8866	  2944	4.281586584512731e-03	4.216965034285818e+01	3.771474355420486e+00
8.600000e+07	  0	  8866	   390	4.253481891355863e-03	4.216965034285818e+01	3.824945230155214e+00
8.610000e+07	  0	  8866	  3814	4.974304674028399e-03	4.216965034285818e+01	3.878397259226172e+00
8.620000e+07	  0	  8866	  3263	4.678369799845973e-03	4.216965034285818e+01	3.931877175027502e+00
8.630000e+07	  0	  8866	  5487	5.053631967328474e-03	4.216965034285818e+01	3.985320761843936e+00
8.640000e+07	  0	  8866	  8386	4.226916291472948e-03	4.216965034285818e+01	4.038786095468190e+00
8.650000e+07	  0	  8866	  4637	4.758894510414324e-03	4.216965034285818e+01	4.092229894462236e+00
8.660000e+07	  0	  8866	  5458	4.383054035434424e-03	4.216965034285818e+01	4.145709184081913e+00
8.670000e+07	  0	  8866	  7509	4.660164993938723e-03	4.216965034285818e+01	4.199125173636484e+00
8.680000e+07	  0	  8866	   493	4.459126103839616e-03	4.216965034285818e+01	4.252647454500996e+00
8.690000e+07	  0	  8866	  3731	4.273982241219157e-03	4.216965034285818e+01	4.306137006884672e+00
8.700000e+07	  0	  8866	  4962	4.715603954190654e-03	4.216965034285818e+01	4.359576867756775e+00
8.710000e+07	  0	  8866	  2691	4.748079066677458e-03	4.216965034285818e+01	4.413106899199795e+00
8.720000e+07	  0	  8866	  1414	5.216568451417498e-03	4.216965034285818e+01	4.466572343584826e+00
8.730000e+07	  0	  8866	  1805	4.798165105691437e-03	4.216965034285818e+01	4.520097887862987e+00
8.740000e+07	  0	  8866	   213	4.204585068685942e-03	4.216965034285818e+01	4.573592119966738e+00
8.750000e+07	  0	  8866	  3573	5.124759965193717e-03	4.216965034285818e+01	4.627096651491307e+00
8.760000e+07	  0	  8866	   791	4.955375124091155e-03	4.216965034285818e+01	4.680558677716474e+00
8.770000e+07	  0	  8866	  4616	4.280112165738038e-03	4.216965034285818e+01	4.734100889841563e+00
8.780000e+07	  0	  8866	   839	4.234580719284770e-03	4.216965034285818e+01	4.787557235310055e+00
8.790000e+07	  0	  8866	  8255	4.873286772782130e-03	4.216965034285818e+01	4.841060373108059e+00
8.800000e+07	  0	  8866	  7516	4.754455917867863e-03	4.216965034285818e+01	4.894523407840165e+00
8.810000e+07	  0	  8866	  2405	5.252493160836368e-03	4.216965034285818e+01	4.947991711250666e+00
8.820000e+07	  0	  8866	  1146	4.663358000311857e-03	4.216965034285818e+01	5.001432363674470e+00
8.830000e+07	  0	  8866	  6799	4.313833355559764e-03	4.216965034285818e+01	5.054901702938202e+00
8.840000e+07	  0	  8866	  5339	5.043565624833850e-03	4.216965034285818e+01	5.108340639076080e+00
8.850000e+07	  0	  8866	   210	4.657529965247409e-03	4.216965034285818e+01	5.161812606256758e+00
8.860000e+07	  0	  8866	  8247	4.894323056933000e-03	4.216965034285818e+01	5.215280848372513e+00
8.870000e+07	  0	  8866	  1015	4.885744543590519e-03	4.216965034285818e+01	5.268745058727614e+00
8.880000e+07	  0	  8866	  3243	5.256238742922445e-03	4.216965034285818e+01	5.322228758521993e+00
8.890000e+07	  0	  8866	  4770	5.283265356479428e-03	4.216965034285818e+01	5.375692402787578e+00
8.900000e+07	  0	  8866	   188	4.941817870147561e-03	4.216965034285818e+01	5.429172986583511e+00
8.910000e+07	  0	  8866	  3382	5.436491394435600e-03	4.216965034285818e+01	5.482671681774867e+00
8.920000e+07	  0	  8866	  5437	5.199971833047701e-03	4.216965034285818e+01	5.536171782874340e+00
8.930000e+07	  0	  8866	  5262	4.851600226616340e-03	4.216965034285818e+01	5.589630592832253e+00
8.940000e+07	  0	  8866	   445	4.731817388271181e-03	4.216965034285818e+01	5.643177094438080e+00
8.950000e+07	  0	  8866	   636	5.151252300658733e-03	4.216965034285818e+01	5.696650084385692e+00
8.960000e+07	  0	  8866	  2657	4.442848695348367e-03	4.216965034285818e+01	5.750175890690788e+00
8.970000e+07	  0	  8866	  8328	4.366819642037275e-03	4.216965034285818e+01	5.803621563154882e+00
8.980000e+07	  0	  8866	  2459	4.351884296640735e-03	4.216965034285818e+01	5.857154839579511e+00
8.990000e+07	  0	  8866	  5459	4.189722693196213e-03	4.216965034285818e+01	5.910611089358095e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8866	  4903	4.934847700548562e-03	4.216965034285818e+01	5.964112264106237e+00
9.010000e+07	  0	  8866	  2731	4.753976275095533e-03	4.216965034285818e+01	6.017593976549040e+00
9.020000e+07	  0	  8866	  7509	4.619702552999887e-03	4.216965034285818e+01	6.071025718814890e+00
9.030000e+07	  0	  8866	  5935	4.149820694674006e-03	4.216965034285818e+01	6.124482857912154e+00
9.040000e+07	  0	  8866	  1442	4.250982453945053e-03	4.216965034285818e+01	6.177930276946212e+00
9.050000e+07	  0	  8866	  7906	4.653650515804110e-03	4.216965034285818e+01	6.231399216943852e+00
9.060000e+07	  0	  8866	  3211	4.798567175657887e-03	4.216965034285818e+01	6.284867534571578e+00
9.070000e+07	  0	  8866	  5742	4.971109183443194e-03	4.216965034285818e+01	6.338348149738045e+00
9.080000e+07	  0	  8866	  3263	4.994534051043738e-03	4.216965034285818e+01	6.391791210077525e+00
9.090000e+07	  0	  8866	  6724	5.064674561679071e-03	4.216965034285818e+01	6.445249950833240e+00
9.100000e+07	  0	  8866	  8276	5.325166543928252e-03	4.216965034285818e+01	6.498755956861912e+00
9.110000e+07	  0	  8866	  4888	5.126083762692702e-03	4.216965034285818e+01	6.552239425736420e+00
9.120000e+07	  0	  8866	  8380	4.794123551796553e-03	4.216965034285818e+01	6.605723114060629e+00
9.130000e+07	  0	  8866	  3890	4.468351502891918e-03	4.216965034285818e+01	6.659207129154326e+00
9.140000e+07	  0	  8866	  7560	5.556707839703594e-03	4.216965034285818e+01	6.712729928971814e+00
9.150000e+07	  0	  8866	  6785	4.292157736325709e-03	4.216965034285818e+01	6.766238299737410e+00
9.160000e+07	  0	  8866	  2953	4.580983785516477e-03	4.216965034285818e+01	6.819688615309433e+00
9.170000e+07	  0	  8866	  2444	4.418879404917804e-03	4.216965034285818e+01	6.873224364622764e+00
9.180000e+07	  0	  8866	  2930	4.420167468236472e-03	4.216965034285818e+01	6.926723084812309e+00
9.190000e+07	  0	  8866	  6120	4.397598175192870e-03	4.216965034285818e+01	6.980206155985851e+00
9.200000e+07	  0	  8866	  6541	4.420484606145692e-03	4.216965034285818e+01	7.033695493245971e+00
9.210000e+07	  0	  8866	  6655	4.037273286276919e-03	4.216965034285818e+01	7.087175858917279e+00
9.220000e+07	  0	  8866	  2860	4.676717759609181e-03	4.216965034285818e+01	7.140609400182763e+00
9.230000e+07	  0	  8866	   444	4.569854278907815e-03	4.216965034285818e+01	7.194114418103905e+00
9.240000e+07	  0	  8866	     9	5.270517909838466e-03	4.216965034285818e+01	7.247558017173977e+00
9.250000e+07	  0	  8866	  8692	5.648710128771125e-03	4.216965034285818e+01	7.300992817093370e+00
9.260000e+07	  0	  8866	  2063	4.676794152875125e-03	4.216965034285818e+01	7.354485723947342e+00
9.270000e+07	  0	  8866	  6395	4.546161121947634e-03	4.216965034285818e+01	7.407895384041606e+00
9.280000e+07	  0	  8866	  1665	5.072717944340729e-03	4.216965034285818e+01	7.461339073513153e+00
9.290000e+07	  0	  8866	  1229	4.401840530020272e-03	4.216965034285818e+01	7.514829299171216e+00
9.300000e+07	  0	  8866	  5349	4.685191249959558e-03	4.216965034285818e+01	7.568311376407984e+00
9.310000e+07	  0	  8866	  8036	4.019080368256262e-03	4.216965034285818e+01	7.621782943302623e+00
9.320000e+07	  0	  8866	  3446	4.569575106513457e-03	4.216965034285818e+01	7.675280339779866e+00
9.330000e+07	  0	  8866	  5393	5.115405963126993e-03	4.216965034285818e+01	7.728767611022230e+00
9.340000e+07	  0	  8866	  3679	4.229346023089233e-03	4.216965034285818e+01	7.782285925428980e+00
9.350000e+07	  0	  8866	  7809	5.251086260714888e-03	4.216965034285818e+01	7.835830782846878e+00
