7.190000e+07	  0	  9073	   360	4.656861257478232e-03	3.162277660168376e+01	5.978074333700865e+00
7.200000e+07	  0	  9073	  2190	5.304796726971023e-03	3.162277660168376e+01	6.030479919914590e+00
7.210000e+07	  0	  9073	  6361	4.531303508502258e-03	3.162277660168376e+01	6.082854059225477e+00
7.220000e+07	  0	  9073	  4987	4.230217632893108e-03	3.162277660168376e+01	6.135291307404611e+00
7.230000e+07	  0	  9073	  1491	4.710426160573601e-03	3.162277660168376e+01	6.187667881323706e+00
7.240000e+07	  0	  9073	   594	4.881689207407102e-03	3.162277660168376e+01	6.240069744145261e+00
7.250000e+07	  0	  9073	  6265	4.708363510095440e-03	3.162277660168376e+01	6.292450360214931e+00
7.260000e+07	  0	  9073	  5436	4.050117997248767e-03	3.162277660168376e+01	6.344839829349210e+00
7.270000e+07	  0	  9073	   574	5.217523219806084e-03	3.162277660168376e+01	6.397199679544214e+00
7.280000e+07	  0	  9073	  1181	4.549194761541623e-03	3.162277660168376e+01	6.449546518782376e+00
7.290000e+07	  0	  9073	  8825	4.204430148615892e-03	3.162277660168376e+01	6.501875188668610e+00
7.300000e+07	  0	  9073	  7615	5.077206337130579e-03	3.162277660168376e+01	6.554167552469766e+00
7.310000e+07	  0	  9073	  4310	5.178583193596467e-03	3.162277660168376e+01	6.606482071962521e+00
7.320000e+07	  0	  9073	  2247	4.369726464008135e-03	3.162277660168376e+01	6.658783955023408e+00
7.330000e+07	  0	  9073	  1935	4.622956167006097e-03	3.162277660168376e+01	6.711075342048903e+00
7.340000e+07	  0	  9073	  1837	5.046730342295417e-03	3.162277660168376e+01	6.763363092834306e+00
7.350000e+07	  0	  9073	  5553	4.250446627266631e-03	3.162277660168376e+01	6.815717963998618e+00
7.360000e+07	  0	  9073	  8561	4.358725750931364e-03	3.162277660168376e+01	6.868044480533083e+00
7.370000e+07	  0	  9073	  6554	5.474848436165037e-03	3.162277660168376e+01	6.920416171415797e+00
7.380000e+07	  0	  9073	  8314	5.082595448027999e-03	3.162277660168376e+01	6.972792316168983e+00
7.390000e+07	  0	  9073	  1790	4.595000180041887e-03	3.162277660168376e+01	7.025165363284938e+00
7.400000e+07	  0	  9073	  2445	5.620740985349242e-03	3.162277660168376e+01	7.077567079616481e+00
7.410000e+07	  0	  9073	  6249	4.248992367180852e-03	3.162277660168376e+01	7.129967544931985e+00
7.420000e+07	  0	  9073	  3914	4.802336978212006e-03	3.162277660168376e+01	7.182310463339465e+00
7.430000e+07	  0	  9073	  8954	4.283072425380075e-03	3.162277660168376e+01	7.234724351866786e+00
7.440000e+07	  0	  9073	  4013	5.143887957493397e-03	3.162277660168376e+01	7.287077284642780e+00
7.450000e+07	  0	  9073	  3147	4.935403006483968e-03	3.162277660168376e+01	7.339451792622722e+00
7.460000e+07	  0	  9073	  4264	4.522859191970713e-03	3.162277660168376e+01	7.391806952893708e+00
7.470000e+07	  0	  9073	  8512	4.281923802152935e-03	3.162277660168376e+01	7.444129602684747e+00
7.480000e+07	  0	  9073	  9023	5.346627300548855e-03	3.162277660168376e+01	7.496503042884624e+00
7.490000e+07	  0	  9073	  6234	4.567857267993609e-03	3.162277660168376e+01	7.548837531153977e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9073	  8846	4.246906556303895e-03	3.162277660168376e+01	7.601119629250449e+00
7.510000e+07	  0	  9073	  6181	5.393289807222479e-03	3.162277660168376e+01	7.653476301622228e+00
7.520000e+07	  0	  9073	  2022	5.317038748871530e-03	3.162277660168376e+01	7.705796157672105e+00
7.530000e+07	  0	  9073	  2821	4.134364856388049e-03	3.162277660168376e+01	7.758148076650945e+00
7.540000e+07	  0	  9073	  2361	5.036706130283362e-03	3.162277660168376e+01	7.810441564461991e+00
7.550000e+07	  0	  9073	  8896	5.095161371659129e-03	3.162277660168376e+01	7.862772141230889e+00
7.560000e+07	  0	  9073	  2413	4.835387515292802e-03	3.162277660168376e+01	7.915139862435438e+00
7.570000e+07	  0	  9073	  1997	4.418963195510305e-03	3.162277660168376e+01	7.967521064733555e+00
7.580000e+07	  0	  9073	  3625	4.674698403339792e-03	3.162277660168376e+01	8.019868056329294e+00
7.590000e+07	  0	  9073	  9007	4.764291813096293e-03	3.162277660168376e+01	8.072257228163194e+00
7.600000e+07	  0	  9073	  3994	4.657058302267784e-03	3.162277660168376e+01	8.124612648668915e+00
7.610000e+07	  0	  9073	  9005	4.319203381848469e-03	3.162277660168376e+01	8.176987113918834e+00
7.620000e+07	  0	  9073	  8002	4.252615777621459e-03	3.162277660168376e+01	8.229370258730615e+00
7.630000e+07	  0	  9073	  2821	4.468266727297804e-03	3.162277660168376e+01	8.281708784941234e+00
7.640000e+07	  0	  9073	  3379	4.572138852445401e-03	3.162277660168376e+01	8.334059970309021e+00
7.650000e+07	  0	  9073	  5808	5.469013124662791e-03	3.162277660168376e+01	8.386417328035531e+00
7.660000e+07	  0	  9073	  6114	5.060362941699464e-03	3.162277660168376e+01	8.438743139866444e+00
7.670000e+07	  0	  9073	  6218	5.627435899606045e-03	3.162277660168376e+01	8.491113372089224e+00
7.680000e+07	  0	  9073	  7063	5.009720498024400e-03	3.162277660168376e+01	8.543417758906603e+00
7.690000e+07	  0	  9073	  3464	4.704538676713512e-03	3.162277660168376e+01	8.595785962367932e+00
7.700000e+07	  0	  9073	  6205	4.655950411472571e-03	3.162277660168376e+01	8.648121771061813e+00
7.710000e+07	  0	  9073	  4681	4.594240057335918e-03	3.162277660168376e+01	8.700507519039208e+00
7.720000e+07	  0	  9073	  3538	5.215670622876047e-03	3.162277660168376e+01	8.752836893777344e+00
7.730000e+07	  0	  9073	  1682	4.389766698881596e-03	3.162277660168376e+01	8.805206847122721e+00
7.740000e+07	  0	  9073	  2775	5.397999253236486e-03	3.162277660168376e+01	8.857537833576769e+00
7.750000e+07	  0	  9073	  4580	4.346648380856325e-03	3.162277660168376e+01	8.909902679280840e+00
7.760000e+07	  0	  9073	  1890	4.639239782309275e-03	3.162277660168376e+01	8.962236528995421e+00
7.770000e+07	  0	  9073	  1811	4.852206943344256e-03	3.162277660168376e+01	9.014616109406047e+00
7.780000e+07	  0	  9073	  7167	4.729815886637598e-03	3.162277660168376e+01	9.066953581866576e+00
7.790000e+07	  0	  9073	  4350	4.792077366671279e-03	3.162277660168376e+01	9.119263445023250e+00
7.800000e+07	  0	  9073	  6708	5.324981826394793e-03	3.162277660168376e+01	9.171662740141883e+00
7.810000e+07	  0	  9073	  4460	4.902193945256265e-03	3.162277660168376e+01	9.224002444642746e+00
7.820000e+07	  0	  9073	  7398	4.452270839038912e-03	3.162277660168376e+01	9.276327729610907e+00
7.830000e+07	  0	  9073	  1070	4.452162535850842e-03	3.162277660168376e+01	9.328671964682115e+00
7.840000e+07	  0	  9073	  2800	4.921172010216310e-03	3.162277660168376e+01	9.381040303333554e+00
7.850000e+07	  0	  9073	  5716	4.971297803368335e-03	3.162277660168376e+01	9.433359388115544e+00
7.860000e+07	  0	  9073	   761	4.191104620145665e-03	3.162277660168376e+01	9.485751814269403e+00
7.870000e+07	  0	  9073	  8043	4.660985567431158e-03	3.162277660168376e+01	9.538103356662713e+00
7.880000e+07	  0	  9073	  7210	5.368884824084238e-03	3.162277660168376e+01	9.590476834819668e+00
7.890000e+07	  0	  9073	  2112	4.173412077963280e-03	3.162277660168376e+01	9.642802026333094e+00
7.900000e+07	  0	  9073	  3879	5.023774680034543e-03	3.162277660168376e+01	9.695171468855948e+00
7.910000e+07	  0	  9073	  3759	4.791371077737743e-03	3.162277660168376e+01	9.747542108570782e+00
7.920000e+07	  0	  9073	  6266	4.796994056267287e-03	3.162277660168376e+01	9.799926173493041e+00
7.930000e+07	  0	  9073	  8641	4.933004563785977e-03	3.162277660168376e+01	9.852281315329943e+00
7.940000e+07	  0	  9073	  1362	4.136155934559517e-03	3.162277660168376e+01	9.904603191663339e+00
7.950000e+07	  0	  9073	  1799	5.392622052793897e-03	3.162277660168376e+01	9.956995818319257e+00
7.960000e+07	  0	  9073	  8380	4.580232335830872e-03	3.162277660168376e+01	1.000931262000555e+01
7.970000e+07	  0	  9073	  3732	4.176930220886153e-03	3.162277660168376e+01	1.006164373449548e+01
7.980000e+07	  0	  9073	  8861	4.997006495649377e-03	3.162277660168376e+01	1.011393705832093e+01
7.990000e+07	  0	  9073	  5138	4.161840650672517e-03	3.162277660168376e+01	1.016624262989395e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9073	  8321	5.007350680921502e-03	3.162277660168376e+01	1.021863564200650e+01
8.010000e+07	  0	  9073	   146	4.601349874283658e-03	3.162277660168376e+01	1.027095357328166e+01
8.020000e+07	  0	  9073	  7835	4.516440245516010e-03	3.162277660168376e+01	1.032331060437383e+01
8.030000e+07	  0	  9073	  1023	4.361126157082592e-03	3.162277660168376e+01	1.037566823470357e+01
8.040000e+07	  0	  9073	  4238	4.614430732969604e-03	3.162277660168376e+01	1.042800029411017e+01
8.050000e+07	  0	  9073	  3541	4.725774615331750e-03	3.162277660168376e+01	1.048032714115531e+01
8.060000e+07	  0	  9073	  2270	4.165845422400618e-03	3.162277660168376e+01	1.053274927415789e+01
8.070000e+07	  0	  9073	   675	5.213202555932103e-03	4.216965034285818e+01	3.827838761088584e-02
8.080000e+07	  0	  9073	  8404	4.112351447747615e-03	4.216965034285818e+01	9.062955446136045e-02
8.090000e+07	  0	  9073	  2339	5.164495848859487e-03	4.216965034285818e+01	1.430244400308584e-01
8.100000e+07	  0	  9073	  8815	4.839891165402090e-03	4.216965034285818e+01	1.953818756703887e-01
8.110000e+07	  0	  9073	  5287	4.168530005421884e-03	4.216965034285818e+01	2.477522487781713e-01
8.120000e+07	  0	  9073	  4705	4.479359984312473e-03	4.216965034285818e+01	3.001151961861982e-01
8.130000e+07	  0	  9073	  4037	4.643936803666158e-03	4.216965034285818e+01	3.524690603995651e-01
8.140000e+07	  0	  9073	  7250	4.912734923764973e-03	4.216965034285818e+01	4.048371451640295e-01
8.150000e+07	  0	  9073	  5353	4.245526896186867e-03	4.216965034285818e+01	4.571360790409091e-01
8.160000e+07	  0	  9073	  5522	5.267729611861174e-03	4.216965034285818e+01	5.094650918973399e-01
8.170000e+07	  0	  9073	  2345	4.464558538938509e-03	4.216965034285818e+01	5.618294952356083e-01
8.180000e+07	  0	  9073	  5474	4.174102002109535e-03	4.216965034285818e+01	6.141335296401498e-01
8.190000e+07	  0	  9073	  5586	4.941651426655428e-03	4.216965034285818e+01	6.664311258053803e-01
8.200000e+07	  0	  9073	  8474	4.433190532301155e-03	4.216965034285818e+01	7.187886596796167e-01
8.210000e+07	  0	  9073	   940	5.309450708470703e-03	4.216965034285818e+01	7.710979578470624e-01
8.220000e+07	  0	  9073	   122	5.481241233269206e-03	4.216965034285818e+01	8.234686683618175e-01
8.230000e+07	  0	  9073	  2991	5.163518227418742e-03	4.216965034285818e+01	8.757976864577810e-01
8.240000e+07	  0	  9073	  6802	4.337647748445677e-03	4.216965034285818e+01	9.281861102655367e-01
8.250000e+07	  0	  9073	  4512	4.710356886937101e-03	4.216965034285818e+01	9.805698864379970e-01
8.260000e+07	  0	  9073	  3680	5.529691757771620e-03	4.216965034285818e+01	1.032934906561685e+00
8.270000e+07	  0	  9073	  7868	4.862632270440663e-03	4.216965034285818e+01	1.085306261797877e+00
8.280000e+07	  0	  9073	  7363	4.354335471654096e-03	4.216965034285818e+01	1.137676467304180e+00
8.290000e+07	  0	  9073	  1695	4.685504788085798e-03	4.216965034285818e+01	1.190040131314235e+00
8.300000e+07	  0	  9073	  5903	4.159656373703184e-03	4.216965034285818e+01	1.242409305257761e+00
8.310000e+07	  0	  9073	  6514	5.397324389688002e-03	4.216965034285818e+01	1.294779173373108e+00
8.320000e+07	  0	  9073	  5483	4.207445519247159e-03	4.216965034285818e+01	1.347144316455028e+00
8.330000e+07	  0	  9073	  4335	4.077278363731056e-03	4.216965034285818e+01	1.399455009067978e+00
8.340000e+07	  0	  9073	  2161	4.943832549019833e-03	4.216965034285818e+01	1.451810492054057e+00
8.350000e+07	  0	  9073	  7292	4.359552816814316e-03	4.216965034285818e+01	1.504146736337534e+00
8.360000e+07	  0	  9073	  5155	4.753957791899739e-03	4.216965034285818e+01	1.556491081644626e+00
8.370000e+07	  0	  9073	  1330	4.520889963938399e-03	4.216965034285818e+01	1.608827197033728e+00
8.380000e+07	  0	  9073	  1762	4.619004797184380e-03	4.216965034285818e+01	1.661163385895564e+00
8.390000e+07	  0	  9073	  2716	4.953029410188202e-03	4.216965034285818e+01	1.713511749472602e+00
8.400000e+07	  0	  9073	  3960	5.028006996752007e-03	4.216965034285818e+01	1.765823633854803e+00
8.410000e+07	  0	  9073	  3341	4.945086809005251e-03	4.216965034285818e+01	1.818178352919117e+00
8.420000e+07	  0	  9073	  5655	5.416964755818500e-03	4.216965034285818e+01	1.870489822094430e+00
8.430000e+07	  0	  9073	  3534	5.529129392526938e-03	4.216965034285818e+01	1.922843431087202e+00
8.440000e+07	  0	  9073	  3300	4.624092200570719e-03	4.216965034285818e+01	1.975204707285301e+00
8.450000e+07	  0	  9073	  4295	5.231924333615514e-03	4.216965034285818e+01	2.027577598902733e+00
8.460000e+07	  0	  9073	  5300	4.949398309393696e-03	4.216965034285818e+01	2.079908622850043e+00
8.470000e+07	  0	  9073	  3613	4.723561517182719e-03	4.216965034285818e+01	2.132302076089409e+00
8.480000e+07	  0	  9073	   170	4.289660626592466e-03	4.216965034285818e+01	2.184681783935518e+00
8.490000e+07	  0	  9073	  1606	4.420641063034498e-03	4.216965034285818e+01	2.237030813127745e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9073	  5801	4.469651599031441e-03	4.216965034285818e+01	2.289405029531880e+00
8.510000e+07	  0	  9073	  2449	4.992586991016995e-03	4.216965034285818e+01	2.341782490551339e+00
8.520000e+07	  0	  9073	  1805	5.214647157243206e-03	4.216965034285818e+01	2.394157860428503e+00
8.530000e+07	  0	  9073	   762	4.602472747257442e-03	4.216965034285818e+01	2.446522308696931e+00
8.540000e+07	  0	  9073	  2682	5.072659204670321e-03	4.216965034285818e+01	2.498826708082305e+00
8.550000e+07	  0	  9073	  2055	5.176819224735739e-03	4.216965034285818e+01	2.551178705390512e+00
8.560000e+07	  0	  9073	  7874	4.878283495664380e-03	4.216965034285818e+01	2.603533133384570e+00
8.570000e+07	  0	  9073	  3000	5.181815021017285e-03	4.216965034285818e+01	2.655851045841041e+00
8.580000e+07	  0	  9073	  2912	4.898040514583339e-03	4.216965034285818e+01	2.708177427002498e+00
8.590000e+07	  0	  9073	  4764	4.909005626071079e-03	4.216965034285818e+01	2.760534983329245e+00
8.600000e+07	  0	  9073	   457	4.487494327942210e-03	4.216965034285818e+01	2.812861857258025e+00
8.610000e+07	  0	  9073	  8453	5.348276255546873e-03	4.216965034285818e+01	2.865205131173004e+00
8.620000e+07	  0	  9073	  7577	5.115917159758749e-03	4.216965034285818e+01	2.917590109278637e+00
8.630000e+07	  0	  9073	  6450	4.446574184939329e-03	4.216965034285818e+01	2.969877688762971e+00
8.640000e+07	  0	  9073	  2902	4.722282302799296e-03	4.216965034285818e+01	3.022228291110949e+00
8.650000e+07	  0	  9073	  8256	4.638899190468995e-03	4.216965034285818e+01	3.074566937043866e+00
8.660000e+07	  0	  9073	  8521	4.674909339590977e-03	4.216965034285818e+01	3.126972178138180e+00
8.670000e+07	  0	  9073	  8129	4.778076671397073e-03	4.216965034285818e+01	3.179300451225538e+00
8.680000e+07	  0	  9073	  2425	4.589008852658892e-03	4.216965034285818e+01	3.231698762579338e+00
8.690000e+07	  0	  9073	  4068	5.231852776133808e-03	4.216965034285818e+01	3.284069522549219e+00
8.700000e+07	  0	  9073	  5284	4.698020650356858e-03	4.216965034285818e+01	3.336395135105018e+00
8.710000e+07	  0	  9073	  1258	4.154320933669172e-03	4.216965034285818e+01	3.388783455340179e+00
8.720000e+07	  0	  9073	  6224	4.444603505577920e-03	4.216965034285818e+01	3.441161340585270e+00
8.730000e+07	  0	  9073	   685	4.874682716740379e-03	4.216965034285818e+01	3.493527092817019e+00
8.740000e+07	  0	  9073	  5410	4.843134111852090e-03	4.216965034285818e+01	3.545868676085532e+00
8.750000e+07	  0	  9073	  4879	5.521703432437975e-03	4.216965034285818e+01	3.598245467808949e+00
8.760000e+07	  0	  9073	  3703	5.330603128046296e-03	4.216965034285818e+01	3.650583613222305e+00
8.770000e+07	  0	  9073	  3433	4.842313714858676e-03	4.216965034285818e+01	3.702903352503141e+00
8.780000e+07	  0	  9073	   589	4.686693518159671e-03	4.216965034285818e+01	3.755248252457824e+00
8.790000e+07	  0	  9073	   600	4.388780027639321e-03	4.216965034285818e+01	3.807569025836700e+00
8.800000e+07	  0	  9073	  7996	4.165648661505354e-03	4.216965034285818e+01	3.859911464690760e+00
8.810000e+07	  0	  9073	  7152	4.225484055079636e-03	4.216965034285818e+01	3.912222302408074e+00
8.820000e+07	  0	  9073	  3397	5.332909404443212e-03	4.216965034285818e+01	3.964577845907138e+00
8.830000e+07	  0	  9073	  2866	4.832121432799022e-03	4.216965034285818e+01	4.016915686590545e+00
8.840000e+07	  0	  9073	  7108	4.225433685247185e-03	4.216965034285818e+01	4.069227854912150e+00
8.850000e+07	  0	  9073	  3921	4.125917422447968e-03	4.216965034285818e+01	4.121613800132708e+00
8.860000e+07	  0	  9073	  1152	5.516908838755503e-03	4.216965034285818e+01	4.173948052940607e+00
8.870000e+07	  0	  9073	  8633	5.454273679183422e-03	4.216965034285818e+01	4.226335744003328e+00
8.880000e+07	  0	  9073	  1457	4.268138517276328e-03	4.216965034285818e+01	4.278658950752503e+00
8.890000e+07	  0	  9073	  7430	4.581586969632356e-03	4.216965034285818e+01	4.331062652429280e+00
8.900000e+07	  0	  9073	  7474	4.011568764394608e-03	4.216965034285818e+01	4.383423838233898e+00
8.910000e+07	  0	  9073	  5773	4.320113268536125e-03	4.216965034285818e+01	4.435786858282786e+00
8.920000e+07	  0	  9073	  1846	4.879707132252937e-03	4.216965034285818e+01	4.488187874212675e+00
8.930000e+07	  0	  9073	  7838	4.209694777723808e-03	4.216965034285818e+01	4.540565510886055e+00
8.940000e+07	  0	  9073	   683	4.885966548055211e-03	4.216965034285818e+01	4.592943713992096e+00
8.950000e+07	  0	  9073	  5959	4.096587149562035e-03	4.216965034285818e+01	4.645254987351736e+00
8.960000e+07	  0	  9073	  7865	4.820423465074722e-03	4.216965034285818e+01	4.697606072324267e+00
8.970000e+07	  0	  9073	  8469	4.824267955755105e-03	4.216965034285818e+01	4.749948141576501e+00
8.980000e+07	  0	  9073	   867	4.696470205300177e-03	4.216965034285818e+01	4.802277231048182e+00
8.990000e+07	  0	  9073	  5690	4.790635471101979e-03	4.216965034285818e+01	4.854602200492003e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9073	  5690	4.720467404633999e-03	4.216965034285818e+01	4.906953143908411e+00
9.010000e+07	  0	  9073	  6544	4.208139423907770e-03	4.216965034285818e+01	4.959244999105621e+00
9.020000e+07	  0	  9073	   333	5.324449622747435e-03	4.216965034285818e+01	5.011591695472568e+00
9.030000e+07	  0	  9073	  8995	4.468007114147667e-03	4.216965034285818e+01	5.063952593921931e+00
9.040000e+07	  0	  9073	  4253	4.249583358074574e-03	4.216965034285818e+01	5.116258801319399e+00
9.050000e+07	  0	  9073	  1045	4.307999969031037e-03	4.216965034285818e+01	5.168625464745703e+00
9.060000e+07	  0	  9073	  1874	4.414051227308758e-03	4.216965034285818e+01	5.220975237934127e+00
9.070000e+07	  0	  9073	  3846	4.754468815584837e-03	4.216965034285818e+01	5.273342637601540e+00
9.080000e+07	  0	  9073	  9007	5.054748765340975e-03	4.216965034285818e+01	5.325709687082822e+00
9.090000e+07	  0	  9073	  7896	4.316861136864715e-03	4.216965034285818e+01	5.378079824923846e+00
9.100000e+07	  0	  9073	  6107	4.745497951385569e-03	4.216965034285818e+01	5.430444107351753e+00
9.110000e+07	  0	  9073	   444	4.821021510874587e-03	4.216965034285818e+01	5.482796160770153e+00
9.120000e+07	  0	  9073	  8995	4.111518699776942e-03	4.216965034285818e+01	5.535201978666627e+00
9.130000e+07	  0	  9073	  7705	5.515299647143155e-03	4.216965034285818e+01	5.587569525378644e+00
9.140000e+07	  0	  9073	  8842	5.556578637500102e-03	4.216965034285818e+01	5.639936483588689e+00
9.150000e+07	  0	  9073	  2349	5.103186704789102e-03	4.216965034285818e+01	5.692287199134351e+00
9.160000e+07	  0	  9073	  4328	4.501603859197120e-03	4.216965034285818e+01	5.744666335735355e+00
