7.040000e+07	  0	  9017	  4957	5.622679075880994e-03	3.162277660168376e+01	5.432605085616508e+00
7.050000e+07	  0	  9017	  3599	4.393018641112596e-03	3.162277660168376e+01	5.485305192051789e+00
7.060000e+07	  0	  9017	  1599	4.986808066693890e-03	3.162277660168376e+01	5.537937554159845e+00
7.070000e+07	  0	  9017	  7549	4.323762613782174e-03	3.162277660168376e+01	5.590627811140266e+00
7.080000e+07	  0	  9017	  3293	4.958381484754261e-03	3.162277660168376e+01	5.643316463554251e+00
7.090000e+07	  0	  9017	  1580	5.445578494220776e-03	3.162277660168376e+01	5.695995937245462e+00
7.100000e+07	  0	  9017	  7306	4.141617703380517e-03	3.162277660168376e+01	5.748667327624655e+00
7.110000e+07	  0	  9017	  2059	5.311295298996791e-03	3.162277660168376e+01	5.801380416685515e+00
7.120000e+07	  0	  9017	   704	4.345290905053378e-03	3.162277660168376e+01	5.854012398804333e+00
7.130000e+07	  0	  9017	   949	4.452813068001595e-03	3.162277660168376e+01	5.906748838564835e+00
7.140000e+07	  0	  9017	  1765	4.593543939271594e-03	3.162277660168376e+01	5.959429364845212e+00
7.150000e+07	  0	  9017	  1822	4.899558940453247e-03	3.162277660168376e+01	6.012172606317888e+00
7.160000e+07	  0	  9017	  1475	4.994331080467339e-03	3.162277660168376e+01	6.064858881179505e+00
7.170000e+07	  0	  9017	  4924	5.134863072602816e-03	3.162277660168376e+01	6.117569565897145e+00
7.180000e+07	  0	  9017	  1008	4.833943378402681e-03	3.162277660168376e+01	6.170281866400991e+00
7.190000e+07	  0	  9017	  1284	4.007287371669960e-03	3.162277660168376e+01	6.222959383858223e+00
7.200000e+07	  0	  9017	  2176	5.219931215164096e-03	3.162277660168376e+01	6.275655721574516e+00
7.210000e+07	  0	  9017	  1056	5.008722567099805e-03	3.162277660168376e+01	6.328306263454011e+00
7.220000e+07	  0	  9017	   351	4.163449310972811e-03	3.162277660168376e+01	6.381023639737180e+00
7.230000e+07	  0	  9017	  3621	4.521974003052238e-03	3.162277660168376e+01	6.433675642507213e+00
7.240000e+07	  0	  9017	  8747	4.361759986982467e-03	3.162277660168376e+01	6.486349058859488e+00
7.250000e+07	  0	  9017	  4570	5.443145359744791e-03	3.162277660168376e+01	6.539042546436118e+00
7.260000e+07	  0	  9017	  1363	4.202369796565356e-03	3.162277660168376e+01	6.591710682490619e+00
7.270000e+07	  0	  9017	  3497	4.330811029738079e-03	3.162277660168376e+01	6.644421332686986e+00
7.280000e+07	  0	  9017	  4195	4.074007554226891e-03	3.162277660168376e+01	6.697103320118165e+00
7.290000e+07	  0	  9017	  5518	5.186832357831989e-03	3.162277660168376e+01	6.749813878607012e+00
7.300000e+07	  0	  9017	  5803	5.241095640250799e-03	3.162277660168376e+01	6.802503928262786e+00
7.310000e+07	  0	  9017	   613	5.101710738480742e-03	3.162277660168376e+01	6.855174883608889e+00
7.320000e+07	  0	  9017	  5904	4.395349451915944e-03	3.162277660168376e+01	6.907918934717967e+00
7.330000e+07	  0	  9017	  7494	5.211002534362894e-03	3.162277660168376e+01	6.960591198175870e+00
7.340000e+07	  0	  9017	  7855	5.570594539421944e-03	3.162277660168376e+01	7.013302345525503e+00
7.350000e+07	  0	  9017	  1392	4.529419585641991e-03	3.162277660168376e+01	7.065997323122280e+00
7.360000e+07	  0	  9017	  8763	4.687257973179165e-03	3.162277660168376e+01	7.118666397700560e+00
7.370000e+07	  0	  9017	  1414	4.347890768523804e-03	3.162277660168376e+01	7.171357465475076e+00
7.380000e+07	  0	  9017	  4258	5.194239793293397e-03	3.162277660168376e+01	7.224027681525444e+00
7.390000e+07	  0	  9017	   452	4.106040799633347e-03	3.162277660168376e+01	7.276723776618319e+00
7.400000e+07	  0	  9017	  4392	4.531882554688136e-03	3.162277660168376e+01	7.329399108438151e+00
7.410000e+07	  0	  9017	  6131	4.689233162385404e-03	3.162277660168376e+01	7.382062951745061e+00
7.420000e+07	  0	  9017	  7567	4.139132967086022e-03	3.162277660168376e+01	7.434756302573740e+00
7.430000e+07	  0	  9017	  3145	4.866480896177452e-03	3.162277660168376e+01	7.487450091763193e+00
7.440000e+07	  0	  9017	  1267	5.177603204039986e-03	3.162277660168376e+01	7.540153765399277e+00
7.450000e+07	  0	  9017	  6760	4.510354673809382e-03	3.162277660168376e+01	7.592810684904588e+00
7.460000e+07	  0	  9017	  8632	4.366047880652924e-03	3.162277660168376e+01	7.645531913798481e+00
7.470000e+07	  0	  9017	  4454	4.736211100176478e-03	3.162277660168376e+01	7.698217531099814e+00
7.480000e+07	  0	  9017	  8837	4.625574956884582e-03	3.162277660168376e+01	7.750943494936010e+00
7.490000e+07	  0	  9017	   116	5.035108855674124e-03	3.162277660168376e+01	7.803655832398341e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9017	  4123	4.885767072022434e-03	3.162277660168376e+01	7.856350568505982e+00
7.510000e+07	  0	  9017	    83	4.653731131943731e-03	3.162277660168376e+01	7.909060979107516e+00
7.520000e+07	  0	  9017	  4205	5.057150375112054e-03	3.162277660168376e+01	7.961748957925785e+00
7.530000e+07	  0	  9017	   428	4.257012909803138e-03	3.162277660168376e+01	8.014444845837671e+00
7.540000e+07	  0	  9017	  2552	4.736143932927671e-03	3.162277660168376e+01	8.067126283961439e+00
7.550000e+07	  0	  9017	  3462	4.597387149539809e-03	3.162277660168376e+01	8.119797311248083e+00
7.560000e+07	  0	  9017	  4724	4.570359142199523e-03	3.162277660168376e+01	8.172447681917106e+00
7.570000e+07	  0	  9017	  7174	5.011077807919808e-03	3.162277660168376e+01	8.225135433625370e+00
7.580000e+07	  0	  9017	  1172	4.357802641369694e-03	3.162277660168376e+01	8.277838846030530e+00
7.590000e+07	  0	  9017	  5782	4.653691630434543e-03	3.162277660168376e+01	8.330461839416463e+00
7.600000e+07	  0	  9017	  6204	4.230946617581093e-03	3.162277660168376e+01	8.383153456571678e+00
7.610000e+07	  0	  9017	  2250	5.509380223365172e-03	3.162277660168376e+01	8.435849656538297e+00
7.620000e+07	  0	  9017	  8044	5.101070266860662e-03	3.162277660168376e+01	8.488526386575749e+00
7.630000e+07	  0	  9017	  8690	5.392587373621691e-03	3.162277660168376e+01	8.541239745263139e+00
7.640000e+07	  0	  9017	  8963	4.590191255481570e-03	3.162277660168376e+01	8.593934445746109e+00
7.650000e+07	  0	  9017	  4929	4.363666697788294e-03	3.162277660168376e+01	8.646645815682632e+00
7.660000e+07	  0	  9017	  6238	4.688361463001229e-03	3.162277660168376e+01	8.699379167178497e+00
7.670000e+07	  0	  9017	  1822	5.203603780945881e-03	3.162277660168376e+01	8.752060509890395e+00
7.680000e+07	  0	  9017	   444	5.057447910104445e-03	3.162277660168376e+01	8.804790922423882e+00
7.690000e+07	  0	  9017	  1087	4.806140184588285e-03	3.162277660168376e+01	8.857481777526077e+00
7.700000e+07	  0	  9017	  6293	4.260389721804660e-03	3.162277660168376e+01	8.910172796229997e+00
7.710000e+07	  0	  9017	  6920	4.775735499678517e-03	3.162277660168376e+01	8.962853259536693e+00
7.720000e+07	  0	  9017	  3078	4.425842534416486e-03	3.162277660168376e+01	9.015552705932507e+00
7.730000e+07	  0	  9017	   684	5.576542159433985e-03	3.162277660168376e+01	9.068229741157518e+00
7.740000e+07	  0	  9017	  8045	4.705616832873766e-03	3.162277660168376e+01	9.120878047980193e+00
7.750000e+07	  0	  9017	   762	5.609917512061759e-03	3.162277660168376e+01	9.173574756848433e+00
7.760000e+07	  0	  9017	  1560	5.524367488504872e-03	3.162277660168376e+01	9.226224061158415e+00
7.770000e+07	  0	  9017	   997	4.652609956604560e-03	3.162277660168376e+01	9.278936816708638e+00
7.780000e+07	  0	  9017	   596	4.473492110945311e-03	3.162277660168376e+01	9.331576501738903e+00
7.790000e+07	  0	  9017	  2574	5.316252586603084e-03	3.162277660168376e+01	9.384279069088679e+00
7.800000e+07	  0	  9017	   181	4.843436355059866e-03	3.162277660168376e+01	9.436959200134368e+00
7.810000e+07	  0	  9017	  8178	4.865115333615748e-03	3.162277660168376e+01	9.489682475401798e+00
7.820000e+07	  0	  9017	  6040	5.389317926585072e-03	3.162277660168376e+01	9.542358604382892e+00
7.830000e+07	  0	  9017	  4211	4.827673831646711e-03	3.162277660168376e+01	9.595107258149200e+00
7.840000e+07	  0	  9017	  3489	4.224404016229808e-03	3.162277660168376e+01	9.647810838760044e+00
7.850000e+07	  0	  9017	  1619	4.185586976251216e-03	3.162277660168376e+01	9.700488733850900e+00
7.860000e+07	  0	  9017	  4654	4.420514673903953e-03	3.162277660168376e+01	9.753206622372783e+00
7.870000e+07	  0	  9017	  7987	4.624845924650736e-03	3.162277660168376e+01	9.805893407568755e+00
7.880000e+07	  0	  9017	  7553	5.543054996741431e-03	3.162277660168376e+01	9.858580359023817e+00
7.890000e+07	  0	  9017	  3059	4.703518047856185e-03	3.162277660168376e+01	9.911280243298666e+00
7.900000e+07	  0	  9017	  7497	4.342120765641336e-03	3.162277660168376e+01	9.963943972739226e+00
7.910000e+07	  0	  9017	  5411	5.221132632928512e-03	3.162277660168376e+01	1.001662257096025e+01
7.920000e+07	  0	  9017	  3950	5.560381164577808e-03	3.162277660168376e+01	1.006927685876095e+01
7.930000e+07	  0	  9017	  5155	4.254143571653855e-03	3.162277660168376e+01	1.012195311933478e+01
7.940000e+07	  0	  9017	   673	4.470491603886341e-03	3.162277660168376e+01	1.017465089587303e+01
7.950000e+07	  0	  9017	  3460	5.197205708358486e-03	3.162277660168376e+01	1.022732969789273e+01
7.960000e+07	  0	  9017	  1668	4.496839095721143e-03	3.162277660168376e+01	1.028002066126941e+01
7.970000e+07	  0	  9017	  6137	4.463462478735749e-03	3.162277660168376e+01	1.033271890976931e+01
7.980000e+07	  0	  9017	  6258	4.528595334694731e-03	3.162277660168376e+01	1.038539449845442e+01
7.990000e+07	  0	  9017	  1066	4.644425103037626e-03	3.162277660168376e+01	1.043810634164134e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9017	   939	4.197076334438233e-03	3.162277660168376e+01	1.049081592292461e+01
8.010000e+07	  0	  9017	  4916	4.431342996933553e-03	3.162277660168376e+01	1.054352192592313e+01
8.020000e+07	  0	  9017	  5419	5.206464784289385e-03	4.216965034285818e+01	4.931651466139630e-02
8.030000e+07	  0	  9017	  2784	5.444984770283163e-03	4.216965034285818e+01	1.019953295695207e-01
8.040000e+07	  0	  9017	  5663	4.444128553017678e-03	4.216965034285818e+01	1.547196134695106e-01
8.050000e+07	  0	  9017	  4998	5.025287499168863e-03	4.216965034285818e+01	2.074084921998628e-01
8.060000e+07	  0	  9017	  6936	5.396429543011083e-03	4.216965034285818e+01	2.600731298283546e-01
8.070000e+07	  0	  9017	  5064	4.511772316624717e-03	4.216965034285818e+01	3.127471783238099e-01
8.080000e+07	  0	  9017	  1483	5.442539226661852e-03	4.216965034285818e+01	3.654175952520415e-01
8.090000e+07	  0	  9017	  6630	4.648510483578051e-03	4.216965034285818e+01	4.181264835489251e-01
8.100000e+07	  0	  9017	  7140	5.393390923463618e-03	4.216965034285818e+01	4.708321783068063e-01
8.110000e+07	  0	  9017	   822	5.582653187692626e-03	4.216965034285818e+01	5.234603120143420e-01
8.120000e+07	  0	  9017	  8833	4.378573948445519e-03	4.216965034285818e+01	5.761579423058102e-01
8.130000e+07	  0	  9017	  4783	4.762857484434157e-03	4.216965034285818e+01	6.288467438039556e-01
8.140000e+07	  0	  9017	  5951	4.610632091428990e-03	4.216965034285818e+01	6.815562693848218e-01
8.150000e+07	  0	  9017	  1965	4.207595110584540e-03	4.216965034285818e+01	7.342498919716678e-01
8.160000e+07	  0	  9017	   853	4.527030063861445e-03	4.216965034285818e+01	7.869310766973577e-01
8.170000e+07	  0	  9017	  6575	4.201986527166167e-03	4.216965034285818e+01	8.396617484509645e-01
8.180000e+07	  0	  9017	  4181	4.363044925625418e-03	4.216965034285818e+01	8.923624867133724e-01
8.190000e+07	  0	  9017	  3041	5.122576564042963e-03	4.216965034285818e+01	9.450649557123398e-01
8.200000e+07	  0	  9017	   840	4.533184740022179e-03	4.216965034285818e+01	9.977595217395956e-01
8.210000e+07	  0	  9017	  1795	4.247839671671632e-03	4.216965034285818e+01	1.050443175695527e+00
8.220000e+07	  0	  9017	  5512	5.436559615190287e-03	4.216965034285818e+01	1.103133927190761e+00
8.230000e+07	  0	  9017	  3208	4.692099673275931e-03	4.216965034285818e+01	1.155824676362222e+00
8.240000e+07	  0	  9017	  5918	4.408097592873895e-03	4.216965034285818e+01	1.208490267105796e+00
8.250000e+07	  0	  9017	  8553	4.329200386972933e-03	4.216965034285818e+01	1.261175204697573e+00
8.260000e+07	  0	  9017	  6138	4.327398085489451e-03	4.216965034285818e+01	1.313823207440408e+00
8.270000e+07	  0	  9017	   842	4.761163480109750e-03	4.216965034285818e+01	1.366507166158101e+00
8.280000e+07	  0	  9017	  8414	5.667395225548810e-03	4.216965034285818e+01	1.419215459726486e+00
8.290000e+07	  0	  9017	  1059	5.014236386699965e-03	4.216965034285818e+01	1.471888710181340e+00
8.300000e+07	  0	  9017	  7030	4.946645845084296e-03	4.216965034285818e+01	1.524579722556005e+00
8.310000e+07	  0	  9017	   798	4.256861096026048e-03	4.216965034285818e+01	1.577291217499073e+00
8.320000e+07	  0	  9017	  7558	4.809671341198217e-03	4.216965034285818e+01	1.629965049033627e+00
8.330000e+07	  0	  9017	  5687	5.072814741284879e-03	4.216965034285818e+01	1.682686277117672e+00
8.340000e+07	  0	  9017	  5419	5.700354717205394e-03	4.216965034285818e+01	1.735358156949044e+00
8.350000e+07	  0	  9017	  5199	4.816806861125579e-03	4.216965034285818e+01	1.788056917512949e+00
8.360000e+07	  0	  9017	  5812	5.347415106820250e-03	4.216965034285818e+01	1.840797564012673e+00
8.370000e+07	  0	  9017	  4122	4.623569066515553e-03	4.216965034285818e+01	1.893503840655248e+00
8.380000e+07	  0	  9017	   467	5.280199617578989e-03	4.216965034285818e+01	1.946209637328783e+00
8.390000e+07	  0	  9017	  7252	4.043946083709557e-03	4.216965034285818e+01	1.998877910897095e+00
8.400000e+07	  0	  9017	  5979	4.948952352556500e-03	4.216965034285818e+01	2.051531126291023e+00
8.410000e+07	  0	  9017	  6177	4.946745501576699e-03	4.216965034285818e+01	2.104242212622487e+00
8.420000e+07	  0	  9017	  6175	4.253568236331377e-03	4.216965034285818e+01	2.156902718751432e+00
8.430000e+07	  0	  9017	  7670	4.965031226061822e-03	4.216965034285818e+01	2.209579782528463e+00
8.440000e+07	  0	  9017	  4364	4.355928114856614e-03	4.216965034285818e+01	2.262262302396242e+00
8.450000e+07	  0	  9017	   480	4.707333285883789e-03	4.216965034285818e+01	2.314930782295236e+00
8.460000e+07	  0	  9017	  3440	5.175872675409626e-03	4.216965034285818e+01	2.367637239308491e+00
8.470000e+07	  0	  9017	  4541	5.383091007537069e-03	4.216965034285818e+01	2.420321235381630e+00
8.480000e+07	  0	  9017	  6364	5.092346879365044e-03	4.216965034285818e+01	2.472984583605246e+00
8.490000e+07	  0	  9017	  3839	4.552839826571628e-03	4.216965034285818e+01	2.525704529159395e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9017	  3558	4.533394285043390e-03	4.216965034285818e+01	2.578401449179309e+00
8.510000e+07	  0	  9017	  8531	4.470638723606621e-03	4.216965034285818e+01	2.631108918873413e+00
8.520000e+07	  0	  9017	   103	4.696164677781263e-03	4.216965034285818e+01	2.683807385121099e+00
8.530000e+07	  0	  9017	  1892	5.548244650896275e-03	4.216965034285818e+01	2.736543190873404e+00
8.540000e+07	  0	  9017	  6082	4.879999593071441e-03	4.216965034285818e+01	2.789186799832121e+00
8.550000e+07	  0	  9017	  3385	4.910190545903304e-03	4.216965034285818e+01	2.841921323964067e+00
8.560000e+07	  0	  9017	  3013	4.420731673498786e-03	4.216965034285818e+01	2.894596877956353e+00
8.570000e+07	  0	  9017	   309	5.007805380775644e-03	4.216965034285818e+01	2.947273303717368e+00
8.580000e+07	  0	  9017	  6423	4.854676303236784e-03	4.216965034285818e+01	2.999944064871517e+00
8.590000e+07	  0	  9017	  6928	4.442672238174732e-03	4.216965034285818e+01	3.052664850766650e+00
8.600000e+07	  0	  9017	  6293	4.063464201015625e-03	4.216965034285818e+01	3.105299205362847e+00
8.610000e+07	  0	  9017	  2482	4.094086927951611e-03	4.216965034285818e+01	3.158007314833032e+00
8.620000e+07	  0	  9017	   779	4.243166226584073e-03	4.216965034285818e+01	3.210701140929249e+00
8.630000e+07	  0	  9017	  7851	4.434822923750021e-03	4.216965034285818e+01	3.263373505011118e+00
8.640000e+07	  0	  9017	  7753	4.170767090226056e-03	4.216965034285818e+01	3.316065085002675e+00
8.650000e+07	  0	  9017	  7026	5.033319511359528e-03	4.216965034285818e+01	3.368766976867297e+00
8.660000e+07	  0	  9017	    59	4.751120272335696e-03	4.216965034285818e+01	3.421439023468114e+00
8.670000e+07	  0	  9017	  6467	4.372541494093309e-03	4.216965034285818e+01	3.474137639110769e+00
8.680000e+07	  0	  9017	   237	5.024188407415656e-03	4.216965034285818e+01	3.526832785281612e+00
8.690000e+07	  0	  9017	  7997	4.602046188792513e-03	4.216965034285818e+01	3.579499923070521e+00
8.700000e+07	  0	  9017	  6954	5.588479906505120e-03	4.216965034285818e+01	3.632217642529030e+00
8.710000e+07	  0	  9017	  8869	5.261735355855676e-03	4.216965034285818e+01	3.684899895202820e+00
8.720000e+07	  0	  9017	  5873	4.512266758307734e-03	4.216965034285818e+01	3.737610353357488e+00
8.730000e+07	  0	  9017	  6978	4.440119785546408e-03	4.216965034285818e+01	3.790284501499892e+00
8.740000e+07	  0	  9017	   983	5.056445484040755e-03	4.216965034285818e+01	3.842986468669858e+00
8.750000e+07	  0	  9017	  3269	4.158083551903178e-03	4.216965034285818e+01	3.895687806819887e+00
8.760000e+07	  0	  9017	  8850	4.831019960065181e-03	4.216965034285818e+01	3.948360148484189e+00
8.770000e+07	  0	  9017	   213	4.423788822246549e-03	4.216965034285818e+01	4.001029929098589e+00
8.780000e+07	  0	  9017	  3266	4.300337509485106e-03	4.216965034285818e+01	4.053720358041680e+00
8.790000e+07	  0	  9017	  3326	4.567496597327737e-03	4.216965034285818e+01	4.106424333885659e+00
8.800000e+07	  0	  9017	    75	5.307636897914035e-03	4.216965034285818e+01	4.159096880892109e+00
8.810000e+07	  0	  9017	  5016	5.304262819265751e-03	4.216965034285818e+01	4.211820855814657e+00
8.820000e+07	  0	  9017	  2136	4.699440030074012e-03	4.216965034285818e+01	4.264508699016354e+00
8.830000e+07	  0	  9017	  8940	4.340147344069316e-03	4.216965034285818e+01	4.317178513480600e+00
8.840000e+07	  0	  9017	  8245	4.194467645614298e-03	4.216965034285818e+01	4.369868868071365e+00
8.850000e+07	  0	  9017	  6543	4.559182089670240e-03	4.216965034285818e+01	4.422582955881726e+00
8.860000e+07	  0	  9017	  5364	4.922230842482185e-03	4.216965034285818e+01	4.475266918466775e+00
8.870000e+07	  0	  9017	  6403	4.966022463609463e-03	4.216965034285818e+01	4.527971358193878e+00
8.880000e+07	  0	  9017	  4501	4.792747005104784e-03	4.216965034285818e+01	4.580637286413008e+00
8.890000e+07	  0	  9017	  5460	4.315586516107537e-03	4.216965034285818e+01	4.633328590056758e+00
8.900000e+07	  0	  9017	  2855	4.968272473893978e-03	4.216965034285818e+01	4.686031545630380e+00
8.910000e+07	  0	  9017	  4506	4.576243024096111e-03	4.216965034285818e+01	4.738721304209274e+00
8.920000e+07	  0	  9017	  1233	5.277483332388153e-03	4.216965034285818e+01	4.791382799476017e+00
8.930000e+07	  0	  9017	  7444	4.223254668846372e-03	4.216965034285818e+01	4.844101942975192e+00
8.940000e+07	  0	  9017	  8167	4.729163501754872e-03	4.216965034285818e+01	4.896746338679853e+00
8.950000e+07	  0	  9017	  3401	5.089957607831725e-03	4.216965034285818e+01	4.949445368204178e+00
8.960000e+07	  0	  9017	   878	4.948952896979832e-03	4.216965034285818e+01	5.002144542416752e+00
8.970000e+07	  0	  9017	  1932	4.625972655904985e-03	4.216965034285818e+01	5.054824054580150e+00
8.980000e+07	  0	  9017	  6654	5.182727628023001e-03	4.216965034285818e+01	5.107557246507890e+00
8.990000e+07	  0	  9017	  7956	4.898995865976758e-03	4.216965034285818e+01	5.160248275488201e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9017	   616	5.479179632440757e-03	4.216965034285818e+01	5.212957602405337e+00
9.010000e+07	  0	  9017	   660	4.668733341784616e-03	4.216965034285818e+01	5.265627285265847e+00
