7.200000e+07	  0	  8916	   897	4.667508697794379e-03	3.162277660168378e+01	7.119740194824102e+00
7.210000e+07	  0	  8916	  5410	5.020366593367812e-03	3.162277660168378e+01	7.173543695622357e+00
7.220000e+07	  0	  8916	  3388	5.376156170985878e-03	3.162277660168378e+01	7.227337506687509e+00
7.230000e+07	  0	  8916	  1284	5.413635998395761e-03	3.162277660168378e+01	7.281092701769107e+00
7.240000e+07	  0	  8916	  6496	5.150946029878125e-03	3.162277660168378e+01	7.334906419189231e+00
7.250000e+07	  0	  8916	  4459	5.521016878281797e-03	3.162277660168378e+01	7.388733109784220e+00
7.260000e+07	  0	  8916	  7981	4.610728260373135e-03	3.162277660168378e+01	7.442536536901263e+00
7.270000e+07	  0	  8916	  2635	5.117164096705526e-03	3.162277660168378e+01	7.496423793183557e+00
7.280000e+07	  0	  8916	  7933	5.126712262901275e-03	3.162277660168378e+01	7.550269894697796e+00
7.290000e+07	  0	  8916	  7937	5.144884120277929e-03	3.162277660168378e+01	7.604228146866208e+00
7.300000e+07	  0	  8916	  3265	4.151233894829714e-03	3.162277660168378e+01	7.658144564253720e+00
7.310000e+07	  0	  8916	  7045	5.208922995155563e-03	3.162277660168378e+01	7.712070471079056e+00
7.320000e+07	  0	  8916	  2410	5.300586307616946e-03	3.162277660168378e+01	7.766020281845393e+00
7.330000e+07	  0	  8916	  5583	4.012315605046661e-03	3.162277660168378e+01	7.819941207670388e+00
7.340000e+07	  0	  8916	  1121	5.060523884345389e-03	3.162277660168378e+01	7.873867385975502e+00
7.350000e+07	  0	  8916	  2865	5.229841960289112e-03	3.162277660168378e+01	7.927748726889846e+00
7.360000e+07	  0	  8916	  8010	5.466758894136039e-03	3.162277660168378e+01	7.981638980691112e+00
7.370000e+07	  0	  8916	  6587	5.068429768961106e-03	3.162277660168378e+01	8.035544506616139e+00
7.380000e+07	  0	  8916	  6287	4.194679849163211e-03	3.162277660168378e+01	8.089355188083914e+00
7.390000e+07	  0	  8916	  1291	4.770315125624772e-03	3.162277660168378e+01	8.143189504627731e+00
7.400000e+07	  0	  8916	  7407	4.923211511554054e-03	3.162277660168378e+01	8.197017460944512e+00
7.410000e+07	  0	  8916	  4229	5.551500356553242e-03	3.162277660168378e+01	8.250817036968250e+00
7.420000e+07	  0	  8916	  1397	4.187408819808683e-03	3.162277660168378e+01	8.304660055492578e+00
7.430000e+07	  0	  8916	  1174	5.111931970035759e-03	3.162277660168378e+01	8.358486139326949e+00
7.440000e+07	  0	  8916	  8346	4.938162589798461e-03	3.162277660168378e+01	8.412317278912289e+00
7.450000e+07	  0	  8916	  7496	3.983748235515052e-03	3.162277660168378e+01	8.466176674443457e+00
7.460000e+07	  0	  8916	  4059	4.089142216397402e-03	3.162277660168378e+01	8.520056253588240e+00
7.470000e+07	  0	  8916	  2346	4.200401445517241e-03	3.162277660168378e+01	8.573917536167002e+00
7.480000e+07	  0	  8916	  5750	5.329063161118982e-03	3.162277660168378e+01	8.627795929276193e+00
7.490000e+07	  0	  8916	  3104	4.776208470140336e-03	3.162277660168378e+01	8.681705769440647e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8916	  7497	4.073251841892698e-03	3.162277660168378e+01	8.735597264031469e+00
7.510000e+07	  0	  8916	   581	5.057535554798688e-03	3.162277660168378e+01	8.789490067388202e+00
7.520000e+07	  0	  8916	  2152	4.890242042946909e-03	3.162277660168378e+01	8.843394889407969e+00
7.530000e+07	  0	  8916	   241	5.161471133398453e-03	3.162277660168378e+01	8.897289130071117e+00
7.540000e+07	  0	  8916	  5031	5.049907447826398e-03	3.162277660168378e+01	8.951196666482613e+00
7.550000e+07	  0	  8916	   906	5.136475437385245e-03	3.162277660168378e+01	9.005039848451853e+00
7.560000e+07	  0	  8916	  8109	5.057876888580968e-03	3.162277660168378e+01	9.058903459419959e+00
7.570000e+07	  0	  8916	  8367	4.537753533717295e-03	3.162277660168378e+01	9.112805794904730e+00
7.580000e+07	  0	  8916	  8079	5.309695011903101e-03	3.162277660168378e+01	9.166659003250189e+00
7.590000e+07	  0	  8916	  7832	4.358133371635891e-03	3.162277660168378e+01	9.220513910933839e+00
7.600000e+07	  0	  8916	  3352	5.400667765657716e-03	3.162277660168378e+01	9.274374056608918e+00
7.610000e+07	  0	  8916	  5123	5.434540465070302e-03	3.162277660168378e+01	9.328231308407663e+00
7.620000e+07	  0	  8916	  1527	4.272492435479147e-03	3.162277660168378e+01	9.382057590913679e+00
7.630000e+07	  0	  8916	  7221	4.852940273991985e-03	3.162277660168378e+01	9.435916243067870e+00
7.640000e+07	  0	  8916	  4180	5.164084705145394e-03	3.162277660168378e+01	9.489793321767944e+00
7.650000e+07	  0	  8916	   534	4.880158396949007e-03	3.162277660168378e+01	9.543640886836224e+00
7.660000e+07	  0	  8916	  3523	4.861231946571192e-03	3.162277660168378e+01	9.597493313914207e+00
7.670000e+07	  0	  8916	  3508	4.718641074448050e-03	3.162277660168378e+01	9.651351372881834e+00
7.680000e+07	  0	  8916	  1944	4.849271910493602e-03	3.162277660168378e+01	9.705244389405006e+00
7.690000e+07	  0	  8916	  8732	4.736536091634487e-03	3.162277660168378e+01	9.759062047016190e+00
7.700000e+07	  0	  8916	  8372	5.256553953282843e-03	3.162277660168378e+01	9.812952240489317e+00
7.710000e+07	  0	  8916	  8473	4.700852550964044e-03	3.162277660168378e+01	9.866811747592701e+00
7.720000e+07	  0	  8916	  1733	4.951603511944184e-03	3.162277660168378e+01	9.920711418194324e+00
7.730000e+07	  0	  8916	  4733	5.130983949844438e-03	3.162277660168378e+01	9.974590112410361e+00
7.740000e+07	  0	  8916	   737	4.929577278427193e-03	3.162277660168378e+01	1.002846822257793e+01
7.750000e+07	  0	  8916	  2662	4.538738582547369e-03	3.162277660168378e+01	1.008236637423351e+01
7.760000e+07	  0	  8916	  2059	4.395051150628632e-03	3.162277660168378e+01	1.013629073467513e+01
7.770000e+07	  0	  8916	  7930	4.347426433406559e-03	3.162277660168378e+01	1.019013953705538e+01
7.780000e+07	  0	  8916	   833	4.137664857467210e-03	3.162277660168378e+01	1.024401294976136e+01
7.790000e+07	  0	  8916	  5765	4.737386930843860e-03	3.162277660168378e+01	1.029792909118213e+01
7.800000e+07	  0	  8916	  4804	5.006634577819211e-03	3.162277660168378e+01	1.035179788742986e+01
7.810000e+07	  0	  8916	  3577	5.328557710031183e-03	3.162277660168378e+01	1.040561583821300e+01
7.820000e+07	  0	  8916	   493	5.197638280651205e-03	3.162277660168378e+01	1.045951334239293e+01
7.830000e+07	  0	  8916	   462	4.835816546363313e-03	3.162277660168378e+01	1.051332589345900e+01
7.840000e+07	  0	  8916	  2193	4.949033221983620e-03	4.216965034285819e+01	2.030107891434659e-02
7.850000e+07	  0	  8916	  7503	4.789128062330366e-03	4.216965034285819e+01	7.413669993375346e-02
7.860000e+07	  0	  8916	  4796	4.711408189429544e-03	4.216965034285819e+01	1.279924571407244e-01
7.870000e+07	  0	  8916	  6944	4.557260746969475e-03	4.216965034285819e+01	1.818210177641840e-01
7.880000e+07	  0	  8916	  7079	4.322477740836102e-03	4.216965034285819e+01	2.356504442658951e-01
7.890000e+07	  0	  8916	  8287	4.119266247719751e-03	4.216965034285819e+01	2.895292880636766e-01
7.900000e+07	  0	  8916	  2800	4.101254004023358e-03	4.216965034285819e+01	3.434257523092973e-01
7.910000e+07	  0	  8916	  8477	5.271107049067774e-03	4.216965034285819e+01	3.973089699701564e-01
7.920000e+07	  0	  8916	   384	4.622772294034848e-03	4.216965034285819e+01	4.511815673973761e-01
7.930000e+07	  0	  8916	  7554	4.346138530288802e-03	4.216965034285819e+01	5.050731790585870e-01
7.940000e+07	  0	  8916	  3783	4.449701656939860e-03	4.216965034285819e+01	5.589646172607129e-01
7.950000e+07	  0	  8916	  1346	4.858852318619864e-03	4.216965034285819e+01	6.128510164374971e-01
7.960000e+07	  0	  8916	  1759	5.169110690613329e-03	4.216965034285819e+01	6.667444818743591e-01
7.970000e+07	  0	  8916	  1138	4.772485633089412e-03	4.216965034285819e+01	7.206251795716669e-01
7.980000e+07	  0	  8916	   879	4.506420720682767e-03	4.216965034285819e+01	7.745541145708275e-01
7.990000e+07	  0	  8916	   269	4.624033042728706e-03	4.216965034285819e+01	8.284157886230347e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8916	  6207	4.987227157717774e-03	4.216965034285819e+01	8.822398672500935e-01
8.010000e+07	  0	  8916	  5788	5.384980075880268e-03	4.216965034285819e+01	9.360813417306764e-01
8.020000e+07	  0	  8916	  7275	5.120956879408408e-03	4.216965034285819e+01	9.899671135706514e-01
8.030000e+07	  0	  8916	   811	4.780399139817828e-03	4.216965034285819e+01	1.043803971152828e+00
8.040000e+07	  0	  8916	  4125	4.949661648128436e-03	4.216965034285819e+01	1.097653632444807e+00
8.050000e+07	  0	  8916	  1095	4.301869934777747e-03	4.216965034285819e+01	1.151515865585904e+00
8.060000e+07	  0	  8916	  3955	5.280676224754986e-03	4.216965034285819e+01	1.205326324171789e+00
8.070000e+07	  0	  8916	  5495	4.953549371914673e-03	4.216965034285819e+01	1.259194899093195e+00
8.080000e+07	  0	  8916	  8313	4.938366061541212e-03	4.216965034285819e+01	1.313057517972233e+00
8.090000e+07	  0	  8916	  5715	4.926060901669519e-03	4.216965034285819e+01	1.366931547444298e+00
8.100000e+07	  0	  8916	  5715	4.863750474416478e-03	4.216965034285819e+01	1.420797383264808e+00
8.110000e+07	  0	  8916	  7357	4.579086072838471e-03	4.216965034285819e+01	1.474690849711948e+00
8.120000e+07	  0	  8916	  4455	4.459219490846872e-03	4.216965034285819e+01	1.528580512299353e+00
8.130000e+07	  0	  8916	  1696	4.598792367885768e-03	4.216965034285819e+01	1.582444399594299e+00
8.140000e+07	  0	  8916	  6707	4.422713682852266e-03	4.216965034285819e+01	1.636331022790732e+00
8.150000e+07	  0	  8916	  7008	4.591262529872199e-03	4.216965034285819e+01	1.690215484524301e+00
8.160000e+07	  0	  8916	  3892	5.090805657702359e-03	4.216965034285819e+01	1.744112562207992e+00
8.170000e+07	  0	  8916	  8750	5.688484721429896e-03	4.216965034285819e+01	1.797974514246122e+00
8.180000e+07	  0	  8916	  4802	5.458498513120990e-03	4.216965034285819e+01	1.851885292545312e+00
8.190000e+07	  0	  8916	   592	4.853340181773083e-03	4.216965034285819e+01	1.905726637946309e+00
8.200000e+07	  0	  8916	  1570	4.719349780436597e-03	4.216965034285819e+01	1.959588714788619e+00
8.210000e+07	  0	  8916	  1213	5.034915254991449e-03	4.216965034285819e+01	2.013420649256406e+00
8.220000e+07	  0	  8916	  4445	4.246217220690872e-03	4.216965034285819e+01	2.067291209133204e+00
8.230000e+07	  0	  8916	  8296	4.288752424202782e-03	4.216965034285819e+01	2.121143187372462e+00
8.240000e+07	  0	  8916	  7510	5.140183731061568e-03	4.216965034285819e+01	2.175039596458290e+00
8.250000e+07	  0	  8916	  8699	5.495290254812971e-03	4.216965034285819e+01	2.228897925226193e+00
8.260000e+07	  0	  8916	  7927	5.128372136672936e-03	4.216965034285819e+01	2.282721809295164e+00
8.270000e+07	  0	  8916	  6429	4.299018622652548e-03	4.216965034285819e+01	2.336605671473252e+00
8.280000e+07	  0	  8916	  5527	5.267449784603832e-03	4.216965034285819e+01	2.390464901394103e+00
8.290000e+07	  0	  8916	  5521	4.522843996686006e-03	4.216965034285819e+01	2.444343577695084e+00
8.300000e+07	  0	  8916	  8594	4.116512541898697e-03	4.216965034285819e+01	2.498204635130600e+00
8.310000e+07	  0	  8916	  7926	5.167023486922472e-03	4.216965034285819e+01	2.552084831916445e+00
8.320000e+07	  0	  8916	   997	4.692150529224627e-03	4.216965034285819e+01	2.605985429111273e+00
8.330000e+07	  0	  8916	  4359	4.456562039180509e-03	4.216965034285819e+01	2.659833483621833e+00
8.340000e+07	  0	  8916	   421	4.933203646620417e-03	4.216965034285819e+01	2.713700160336631e+00
8.350000e+07	  0	  8916	  3478	5.537960339705607e-03	4.216965034285819e+01	2.767613018127750e+00
8.360000e+07	  0	  8916	  8590	4.250816180405500e-03	4.216965034285819e+01	2.821446723170223e+00
8.370000e+07	  0	  8916	  1271	5.492584087097240e-03	4.216965034285819e+01	2.875319889866115e+00
8.380000e+07	  0	  8916	  4753	4.729721587241498e-03	4.216965034285819e+01	2.929191818767448e+00
8.390000e+07	  0	  8916	  4678	4.801689609961515e-03	4.216965034285819e+01	2.983078358869158e+00
8.400000e+07	  0	  8916	  6480	4.758552490793543e-03	4.216965034285819e+01	3.036920185188694e+00
8.410000e+07	  0	  8916	  2548	4.203696599042493e-03	4.216965034285819e+01	3.090789026705811e+00
8.420000e+07	  0	  8916	  3639	4.565070883496780e-03	4.216965034285819e+01	3.144664617877460e+00
8.430000e+07	  0	  8916	  5294	5.312841862687883e-03	4.216965034285819e+01	3.198547152102865e+00
8.440000e+07	  0	  8916	  6021	4.583858010651855e-03	4.216965034285819e+01	3.252398826483385e+00
8.450000e+07	  0	  8916	  2720	4.816347098197882e-03	4.216965034285819e+01	3.306278313178157e+00
8.460000e+07	  0	  8916	  3619	4.062815966089281e-03	4.216965034285819e+01	3.360168931866574e+00
8.470000e+07	  0	  8916	  5597	5.336080092641113e-03	4.216965034285819e+01	3.414048200237157e+00
8.480000e+07	  0	  8916	  3046	5.424823151905503e-03	4.216965034285819e+01	3.467902180173605e+00
8.490000e+07	  0	  8916	  6425	5.127998771520008e-03	4.216965034285819e+01	3.521763592480191e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8916	  7172	4.373304506785745e-03	4.216965034285819e+01	3.575649646077711e+00
8.510000e+07	  0	  8916	  8463	4.142331759479537e-03	4.216965034285819e+01	3.629480195671090e+00
8.520000e+07	  0	  8916	  8434	5.413235084375499e-03	4.216965034285819e+01	3.683331399935954e+00
8.530000e+07	  0	  8916	  4589	4.917461197392945e-03	4.216965034285819e+01	3.737224314633275e+00
8.540000e+07	  0	  8916	  4473	5.422597326323251e-03	4.216965034285819e+01	3.791084204317961e+00
8.550000e+07	  0	  8916	  6898	4.376026865536152e-03	4.216965034285819e+01	3.844948217092021e+00
8.560000e+07	  0	  8916	  6789	5.165119139339247e-03	4.216965034285819e+01	3.898836489018677e+00
8.570000e+07	  0	  8916	  1490	4.473475656486534e-03	4.216965034285819e+01	3.952678129771854e+00
8.580000e+07	  0	  8916	  8191	5.539427892502721e-03	4.216965034285819e+01	4.006550015677913e+00
8.590000e+07	  0	  8916	  2698	5.130544245207862e-03	4.216965034285819e+01	4.060398374569586e+00
8.600000e+07	  0	  8916	  6720	5.037931111124028e-03	4.216965034285819e+01	4.114300246461277e+00
8.610000e+07	  0	  8916	  2576	4.492371755596507e-03	4.216965034285819e+01	4.168174109514577e+00
8.620000e+07	  0	  8916	  6060	4.175138787368846e-03	4.216965034285819e+01	4.222050597728497e+00
8.630000e+07	  0	  8916	  3719	5.426008127521491e-03	4.216965034285819e+01	4.275948543959252e+00
8.640000e+07	  0	  8916	   728	5.180865115532338e-03	4.216965034285819e+01	4.329826819080417e+00
8.650000e+07	  0	  8916	  4847	4.315875285624287e-03	4.216965034285819e+01	4.383665753304986e+00
8.660000e+07	  0	  8916	  4896	4.942559238070448e-03	4.216965034285819e+01	4.437546205517808e+00
8.670000e+07	  0	  8916	  8692	5.171377142075391e-03	4.216965034285819e+01	4.491433565127312e+00
8.680000e+07	  0	  8916	  1507	5.215361739299324e-03	4.216965034285819e+01	4.545287632243179e+00
8.690000e+07	  0	  8916	   918	4.761660744435554e-03	4.216965034285819e+01	4.599153906241351e+00
8.700000e+07	  0	  8916	  3532	5.008620870168229e-03	4.216965034285819e+01	4.653021250658029e+00
8.710000e+07	  0	  8916	  7769	4.678332387998176e-03	4.216965034285819e+01	4.706847080925729e+00
8.720000e+07	  0	  8916	  6082	5.619466792061694e-03	4.216965034285819e+01	4.760692837254433e+00
8.730000e+07	  0	  8916	  2956	4.636522597829428e-03	4.216965034285819e+01	4.814544353786312e+00
8.740000e+07	  0	  8916	  7245	5.167387248405461e-03	4.216965034285819e+01	4.868426465614374e+00
8.750000e+07	  0	  8916	  5915	5.075808652208216e-03	4.216965034285819e+01	4.922253902754494e+00
8.760000e+07	  0	  8916	  3727	5.415607593241137e-03	4.216965034285819e+01	4.976110308123566e+00
8.770000e+07	  0	  8916	  5620	5.328528893933469e-03	4.216965034285819e+01	5.029991170224469e+00
8.780000e+07	  0	  8916	  4665	5.582884276919027e-03	4.216965034285819e+01	5.083866894917117e+00
8.790000e+07	  0	  8916	  3574	4.403645322983675e-03	4.216965034285819e+01	5.137803055098885e+00
8.800000e+07	  0	  8916	  6711	4.305134738669009e-03	4.216965034285819e+01	5.191651572299159e+00
8.810000e+07	  0	  8916	  3595	4.402237056047418e-03	4.216965034285819e+01	5.245555297100531e+00
8.820000e+07	  0	  8916	  3871	4.427044106941180e-03	4.216965034285819e+01	5.299459099102345e+00
8.830000e+07	  0	  8916	  8899	4.324317922552270e-03	4.216965034285819e+01	5.353329250118026e+00
8.840000e+07	  0	  8916	  5879	4.958300560122418e-03	4.216965034285819e+01	5.407224346608562e+00
8.850000e+07	  0	  8916	  3819	4.874532850708665e-03	4.216965034285819e+01	5.461109171715130e+00
8.860000e+07	  0	  8916	  8575	4.924567517091734e-03	4.216965034285819e+01	5.514977739542377e+00
8.870000e+07	  0	  8916	  5354	4.895488029495768e-03	4.216965034285819e+01	5.568812492161436e+00
8.880000e+07	  0	  8916	  4925	4.753480988855947e-03	4.216965034285819e+01	5.622671106423246e+00
8.890000e+07	  0	  8916	  6256	5.227737288130052e-03	4.216965034285819e+01	5.676524209788089e+00
8.900000e+07	  0	  8916	  8385	4.288439745275800e-03	4.216965034285819e+01	5.730387034009111e+00
8.910000e+07	  0	  8916	  2205	4.229624449050546e-03	4.216965034285819e+01	5.784206581636282e+00
8.920000e+07	  0	  8916	  7796	4.919483886088431e-03	4.216965034285819e+01	5.838069364651868e+00
8.930000e+07	  0	  8916	  7516	5.334246130609689e-03	4.216965034285819e+01	5.891908402921675e+00
8.940000e+07	  0	  8916	  6517	5.016218570271667e-03	4.216965034285819e+01	5.945748880012960e+00
8.950000e+07	  0	  8916	  4014	5.096181587465955e-03	4.216965034285819e+01	5.999610846960587e+00
8.960000e+07	  0	  8916	  2178	4.753675434159107e-03	4.216965034285819e+01	6.053498030268830e+00
8.970000e+07	  0	  8916	  6921	4.990977095503613e-03	4.216965034285819e+01	6.107391155962090e+00
8.980000e+07	  0	  8916	  2309	5.035403998846668e-03	4.216965034285819e+01	6.161271814257128e+00
8.990000e+07	  0	  8916	  7368	4.321732726411216e-03	4.216965034285819e+01	6.215167521993378e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8916	  7673	5.488627363716481e-03	4.216965034285819e+01	6.269095389498639e+00
9.010000e+07	  0	  8916	  1293	4.978684935079897e-03	4.216965034285819e+01	6.322966844114031e+00
9.020000e+07	  0	  8916	  3847	4.882646026023373e-03	4.216965034285819e+01	6.376852568868754e+00
9.030000e+07	  0	  8916	  3958	5.013171679485016e-03	4.216965034285819e+01	6.430734641203687e+00
9.040000e+07	  0	  8916	  8899	4.370045160200941e-03	4.216965034285819e+01	6.484627370424984e+00
9.050000e+07	  0	  8916	  5578	4.712753340275527e-03	4.216965034285819e+01	6.538485506695504e+00
9.060000e+07	  0	  8916	  4317	4.075904356523872e-03	4.216965034285819e+01	6.592348895280237e+00
9.070000e+07	  0	  8916	  2769	4.444041473320171e-03	4.216965034285819e+01	6.646202924896714e+00
9.080000e+07	  0	  8916	  2338	4.256960624298100e-03	4.216965034285819e+01	6.700029884181054e+00
9.090000e+07	  0	  8916	  2094	4.997663889083515e-03	4.216965034285819e+01	6.753869101563524e+00
9.100000e+07	  0	  8916	  1147	4.505330014254802e-03	4.216965034285819e+01	6.807708446283507e+00
9.110000e+07	  0	  8916	  5004	5.221147318466515e-03	4.216965034285819e+01	6.861560306829510e+00
9.120000e+07	  0	  8916	  5953	4.868138243740147e-03	4.216965034285819e+01	6.915379782996331e+00
9.130000e+07	  0	  8916	    32	5.344446490948658e-03	4.216965034285819e+01	6.969235718400560e+00
9.140000e+07	  0	  8916	  6307	4.645162480287121e-03	4.216965034285819e+01	7.023118641933702e+00
9.150000e+07	  0	  8916	  4897	4.964667549917414e-03	4.216965034285819e+01	7.076955812430437e+00
9.160000e+07	  0	  8916	  2610	4.697879168019746e-03	4.216965034285819e+01	7.130865643532202e+00
9.170000e+07	  0	  8916	  2630	4.634705180482355e-03	4.216965034285819e+01	7.184767709133412e+00
