7.060000e+07	  0	  8912	  4835	4.965876364472589e-03	3.162277660168376e+01	6.388344260171511e+00
7.070000e+07	  0	  8912	  2114	4.159908186343510e-03	3.162277660168376e+01	6.442215788475671e+00
7.080000e+07	  0	  8912	  4260	4.590365907013526e-03	3.162277660168376e+01	6.496111419130605e+00
7.090000e+07	  0	  8912	  8785	4.618734849685364e-03	3.162277660168376e+01	6.549952315874028e+00
7.100000e+07	  0	  8912	  4336	5.285124431570664e-03	3.162277660168376e+01	6.603833155519848e+00
7.110000e+07	  0	  8912	  1375	4.821125111601522e-03	3.162277660168376e+01	6.657715643000532e+00
7.120000e+07	  0	  8912	  7679	5.461578413281113e-03	3.162277660168376e+01	6.711639581481312e+00
7.130000e+07	  0	  8912	    95	4.579047101980287e-03	3.162277660168376e+01	6.765524080849483e+00
7.140000e+07	  0	  8912	  6206	5.513077374348902e-03	3.162277660168376e+01	6.819449910205192e+00
7.150000e+07	  0	  8912	  7967	4.936079147793284e-03	3.162277660168376e+01	6.873338857401560e+00
7.160000e+07	  0	  8912	  4827	4.782555427499155e-03	3.162277660168376e+01	6.927294499042619e+00
7.170000e+07	  0	  8912	  8224	4.755634229826793e-03	3.162277660168376e+01	6.981198109446848e+00
7.180000e+07	  0	  8912	  6653	4.684623720050725e-03	3.162277660168376e+01	7.035134408493263e+00
7.190000e+07	  0	  8912	  4275	4.518849086096308e-03	3.162277660168376e+01	7.089051023866864e+00
7.200000e+07	  0	  8912	  7149	4.308153856436990e-03	3.162277660168376e+01	7.142959782080188e+00
7.210000e+07	  0	  8912	  3492	4.956729319929087e-03	3.162277660168376e+01	7.196863398360704e+00
7.220000e+07	  0	  8912	  5129	5.144031103737499e-03	3.162277660168376e+01	7.250729758507039e+00
7.230000e+07	  0	  8912	  4344	4.609075139116758e-03	3.162277660168376e+01	7.304625739314203e+00
7.240000e+07	  0	  8912	  4054	4.931496433524921e-03	3.162277660168376e+01	7.358492492919541e+00
7.250000e+07	  0	  8912	  2164	4.113810216882370e-03	3.162277660168376e+01	7.412362131461355e+00
7.260000e+07	  0	  8912	  7994	4.933547467477142e-03	3.162277660168376e+01	7.466256090338204e+00
7.270000e+07	  0	  8912	  1441	5.009833490067015e-03	3.162277660168376e+01	7.520088530183815e+00
7.280000e+07	  0	  8912	  8786	5.075900859713866e-03	3.162277660168376e+01	7.573979903945137e+00
7.290000e+07	  0	  8912	  3569	4.714107542159206e-03	3.162277660168376e+01	7.627908902156926e+00
7.300000e+07	  0	  8912	  5957	4.266542483903801e-03	3.162277660168376e+01	7.681791083980450e+00
7.310000e+07	  0	  8912	  1119	5.176090591758727e-03	3.162277660168376e+01	7.735720291391326e+00
7.320000e+07	  0	  8912	  3691	4.849451040333198e-03	3.162277660168376e+01	7.789603231089375e+00
7.330000e+07	  0	  8912	  8668	5.214736033381023e-03	3.162277660168376e+01	7.843536767028586e+00
7.340000e+07	  0	  8912	  7359	5.008445893082747e-03	3.162277660168376e+01	7.897501376554628e+00
7.350000e+07	  0	  8912	  7052	5.450425828766687e-03	3.162277660168376e+01	7.951406228887885e+00
7.360000e+07	  0	  8912	  5961	5.093300097312081e-03	3.162277660168376e+01	8.005335996145277e+00
7.370000e+07	  0	  8912	  7353	4.563535905928694e-03	3.162277660168376e+01	8.059236180480239e+00
7.380000e+07	  0	  8912	  3168	4.509299046797523e-03	3.162277660168376e+01	8.113154949750465e+00
7.390000e+07	  0	  8912	  3958	4.598029675418401e-03	3.162277660168376e+01	8.167020404688689e+00
7.400000e+07	  0	  8912	  4212	4.787125885500305e-03	3.162277660168376e+01	8.220903213146865e+00
7.410000e+07	  0	  8912	  8067	5.029489533067466e-03	3.162277660168376e+01	8.274773102115464e+00
7.420000e+07	  0	  8912	  4057	4.807287021143236e-03	3.162277660168376e+01	8.328677704687228e+00
7.430000e+07	  0	  8912	  6630	5.011354957020429e-03	3.162277660168376e+01	8.382546591341299e+00
7.440000e+07	  0	  8912	  2477	4.717302407858009e-03	3.162277660168376e+01	8.436424298009582e+00
7.450000e+07	  0	  8912	  3921	4.833190246384574e-03	3.162277660168376e+01	8.490292469178037e+00
7.460000e+07	  0	  8912	  6617	5.018333485102374e-03	3.162277660168376e+01	8.544186239211379e+00
7.470000e+07	  0	  8912	  6974	4.824862148492056e-03	3.162277660168376e+01	8.598071238642589e+00
7.480000e+07	  0	  8912	  7647	5.062958594232797e-03	3.162277660168376e+01	8.651994699276422e+00
7.490000e+07	  0	  8912	  4580	4.786687312742384e-03	3.162277660168376e+01	8.705884859240314e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8912	  6252	4.970872129455055e-03	3.162277660168376e+01	8.759813823800940e+00
7.510000e+07	  0	  8912	  5289	4.763063031788235e-03	3.162277660168376e+01	8.813707101883184e+00
7.520000e+07	  0	  8912	  7350	4.950542078842917e-03	3.162277660168376e+01	8.867629080171731e+00
7.530000e+07	  0	  8912	  7565	5.118493854838098e-03	3.162277660168376e+01	8.921578501090879e+00
7.540000e+07	  0	  8912	  1355	4.962975869912623e-03	3.162277660168376e+01	8.975479524064241e+00
7.550000e+07	  0	  8912	  8851	5.276521653605529e-03	3.162277660168376e+01	9.029390397311660e+00
7.560000e+07	  0	  8912	   256	5.284251841849576e-03	3.162277660168376e+01	9.083272435581209e+00
7.570000e+07	  0	  8912	  6223	4.063089492935349e-03	3.162277660168376e+01	9.137207285960470e+00
7.580000e+07	  0	  8912	  4954	4.430639527325258e-03	3.162277660168376e+01	9.191066212597546e+00
7.590000e+07	  0	  8912	  5197	4.197462716892883e-03	3.162277660168376e+01	9.244977262407335e+00
7.600000e+07	  0	  8912	  6979	5.348214529234801e-03	3.162277660168376e+01	9.298858024456102e+00
7.610000e+07	  0	  8912	  4159	5.484927689941219e-03	3.162277660168376e+01	9.352747722966305e+00
7.620000e+07	  0	  8912	  6566	4.697477568950898e-03	3.162277660168376e+01	9.406612530197721e+00
7.630000e+07	  0	  8912	    44	5.116803284876003e-03	3.162277660168376e+01	9.460517651521329e+00
7.640000e+07	  0	  8912	  2483	5.494403803296799e-03	3.162277660168376e+01	9.514371603614880e+00
7.650000e+07	  0	  8912	  1480	4.325408129881724e-03	3.162277660168376e+01	9.568305663599945e+00
7.660000e+07	  0	  8912	  2663	5.229216763062037e-03	3.162277660168376e+01	9.622197561343835e+00
7.670000e+07	  0	  8912	   282	5.171228745028188e-03	3.162277660168376e+01	9.676088860802516e+00
7.680000e+07	  0	  8912	   839	5.264761503510492e-03	3.162277660168376e+01	9.729988519467955e+00
7.690000e+07	  0	  8912	  5861	5.297997416092916e-03	3.162277660168376e+01	9.783924889813262e+00
7.700000e+07	  0	  8912	  2633	4.632292867474185e-03	3.162277660168376e+01	9.837787518050296e+00
7.710000e+07	  0	  8912	  1761	4.355740355774349e-03	3.162277660168376e+01	9.891679188524897e+00
7.720000e+07	  0	  8912	  2952	5.278428705430598e-03	3.162277660168376e+01	9.945605150052117e+00
7.730000e+07	  0	  8912	    55	4.289944803700941e-03	3.162277660168376e+01	9.999526434934301e+00
7.740000e+07	  0	  8912	  4573	4.452998697448620e-03	3.162277660168376e+01	1.005341119009254e+01
7.750000e+07	  0	  8912	   268	5.346564649742927e-03	3.162277660168376e+01	1.010734324084257e+01
7.760000e+07	  0	  8912	  2336	4.844056849617369e-03	3.162277660168376e+01	1.016120913903252e+01
7.770000e+07	  0	  8912	  2507	5.221119602674048e-03	3.162277660168376e+01	1.021510040435623e+01
7.780000e+07	  0	  8912	  5797	5.023066570849084e-03	3.162277660168376e+01	1.026902910083262e+01
7.790000e+07	  0	  8912	  4197	4.658175172516926e-03	3.162277660168376e+01	1.032293595594599e+01
7.800000e+07	  0	  8912	  5099	5.194059439443319e-03	3.162277660168376e+01	1.037681792109140e+01
7.810000e+07	  0	  8912	  6515	4.856169683757968e-03	3.162277660168376e+01	1.043073530541273e+01
7.820000e+07	  0	  8912	   505	5.309449981656725e-03	3.162277660168376e+01	1.048464543100915e+01
7.830000e+07	  0	  8912	  1098	5.252787320835766e-03	3.162277660168376e+01	1.053853482946877e+01
7.840000e+07	  0	  8912	  8598	4.541135705794508e-03	4.216965034285818e+01	4.555501542939955e-02
7.850000e+07	  0	  8912	   826	4.756547098928616e-03	4.216965034285818e+01	9.941461826821177e-02
7.860000e+07	  0	  8912	  5100	4.714832957208198e-03	4.216965034285818e+01	1.533396975726793e-01
7.870000e+07	  0	  8912	  5984	4.546693336376123e-03	4.216965034285818e+01	2.072021403630186e-01
7.880000e+07	  0	  8912	  8423	5.041343402425841e-03	4.216965034285818e+01	2.611053343814032e-01
7.890000e+07	  0	  8912	  7213	5.503659807752507e-03	4.216965034285818e+01	3.149813173433071e-01
7.900000e+07	  0	  8912	  6642	4.600071176308307e-03	4.216965034285818e+01	3.688827906599251e-01
7.910000e+07	  0	  8912	   843	4.445803464146470e-03	4.216965034285818e+01	4.227471077818347e-01
7.920000e+07	  0	  8912	  7194	4.532067802067578e-03	4.216965034285818e+01	4.766543609969442e-01
7.930000e+07	  0	  8912	  7879	4.058205067151756e-03	4.216965034285818e+01	5.305506519297919e-01
7.940000e+07	  0	  8912	   115	4.360815325304044e-03	4.216965034285818e+01	5.844388633708933e-01
7.950000e+07	  0	  8912	  5120	4.463019754124799e-03	4.216965034285818e+01	6.383694531206899e-01
7.960000e+07	  0	  8912	  4363	5.355268525714639e-03	4.216965034285818e+01	6.922367322333296e-01
7.970000e+07	  0	  8912	  7932	4.588471464468783e-03	4.216965034285818e+01	7.461927226212857e-01
7.980000e+07	  0	  8912	  2956	4.686004178324796e-03	4.216965034285818e+01	8.001181130768167e-01
7.990000e+07	  0	  8912	   102	5.147433625537236e-03	4.216965034285818e+01	8.540243296174940e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8912	  6538	5.108454705767816e-03	4.216965034285818e+01	9.079670429091946e-01
8.010000e+07	  0	  8912	  1894	4.797007377187001e-03	4.216965034285818e+01	9.618707806237584e-01
8.020000e+07	  0	  8912	  2013	4.898170181140547e-03	4.216965034285818e+01	1.015756252192556e+00
8.030000e+07	  0	  8912	  3693	4.845185453079387e-03	4.216965034285818e+01	1.069688551187046e+00
8.040000e+07	  0	  8912	  3097	4.300438317334967e-03	4.216965034285818e+01	1.123572104282787e+00
8.050000e+07	  0	  8912	  5715	5.149871480606002e-03	4.216965034285818e+01	1.177430115299119e+00
8.060000e+07	  0	  8912	   331	4.951905181804243e-03	4.216965034285818e+01	1.231310574349719e+00
8.070000e+07	  0	  8912	  3738	4.880203405947790e-03	4.216965034285818e+01	1.285180793902692e+00
8.080000e+07	  0	  8912	  2895	4.552263869567270e-03	4.216965034285818e+01	1.339045162790181e+00
8.090000e+07	  0	  8912	  6307	5.265268431927666e-03	4.216965034285818e+01	1.392908721403311e+00
8.100000e+07	  0	  8912	  6105	4.570864301971251e-03	4.216965034285818e+01	1.446806950591156e+00
8.110000e+07	  0	  8912	  6587	4.436243907683881e-03	4.216965034285818e+01	1.500684224577970e+00
8.120000e+07	  0	  8912	  3347	5.260489487592296e-03	4.216965034285818e+01	1.554592269632429e+00
8.130000e+07	  0	  8912	  3173	5.386445510829865e-03	4.216965034285818e+01	1.608522834302950e+00
8.140000e+07	  0	  8912	  3655	4.422902936935831e-03	4.216965034285818e+01	1.662421539095384e+00
8.150000e+07	  0	  8912	   326	5.158180839983160e-03	4.216965034285818e+01	1.716311734629761e+00
8.160000e+07	  0	  8912	  3659	4.238849645227890e-03	4.216965034285818e+01	1.770291824803458e+00
8.170000e+07	  0	  8912	  8078	5.107489802828798e-03	4.216965034285818e+01	1.824187396672169e+00
8.180000e+07	  0	  8912	  3813	5.261670479913225e-03	4.216965034285818e+01	1.878100456897817e+00
8.190000e+07	  0	  8912	   905	4.299926385932527e-03	4.216965034285818e+01	1.932053474296442e+00
8.200000e+07	  0	  8912	  5402	4.672851413371508e-03	4.216965034285818e+01	1.985961145138859e+00
8.210000e+07	  0	  8912	  2429	5.451542961272026e-03	4.216965034285818e+01	2.039866963023018e+00
8.220000e+07	  0	  8912	  8226	4.439519001398553e-03	4.216965034285818e+01	2.093769470257537e+00
8.230000e+07	  0	  8912	  6271	4.594839182897529e-03	4.216965034285818e+01	2.147639281379881e+00
8.240000e+07	  0	  8912	  5856	5.480616974850148e-03	4.216965034285818e+01	2.201555465648959e+00
8.250000e+07	  0	  8912	  3229	5.179986855930687e-03	4.216965034285818e+01	2.255385166286170e+00
8.260000e+07	  0	  8912	  6260	4.929362387313743e-03	4.216965034285818e+01	2.309237010155863e+00
8.270000e+07	  0	  8912	    23	4.340775053670171e-03	4.216965034285818e+01	2.363103154720582e+00
8.280000e+07	  0	  8912	  7281	5.136269947776571e-03	4.216965034285818e+01	2.416986014856202e+00
8.290000e+07	  0	  8912	   589	5.154806407053402e-03	4.216965034285818e+01	2.470842025895287e+00
8.300000e+07	  0	  8912	   833	5.343762126955530e-03	4.216965034285818e+01	2.524757849807689e+00
8.310000e+07	  0	  8912	  3144	4.297441707968647e-03	4.216965034285818e+01	2.578646104576642e+00
8.320000e+07	  0	  8912	  6605	4.453254980256679e-03	4.216965034285818e+01	2.632560713889219e+00
8.330000e+07	  0	  8912	  4804	4.905781746890309e-03	4.216965034285818e+01	2.686493625756632e+00
8.340000e+07	  0	  8912	  7192	5.056959417597008e-03	4.216965034285818e+01	2.740402331372582e+00
8.350000e+07	  0	  8912	  7600	4.028675307899096e-03	4.216965034285818e+01	2.794343697587402e+00
8.360000e+07	  0	  8912	  2556	4.892779869525921e-03	4.216965034285818e+01	2.848289030614071e+00
8.370000e+07	  0	  8912	   649	4.763988464696386e-03	4.216965034285818e+01	2.902206641458721e+00
8.380000e+07	  0	  8912	  4079	4.456023506341147e-03	4.216965034285818e+01	2.956126687506045e+00
8.390000e+07	  0	  8912	  5402	4.724950067634099e-03	4.216965034285818e+01	3.010038262125110e+00
8.400000e+07	  0	  8912	   595	5.108456680080409e-03	4.216965034285818e+01	3.063954603882690e+00
8.410000e+07	  0	  8912	  6477	4.733025669917946e-03	4.216965034285818e+01	3.117849768989599e+00
8.420000e+07	  0	  8912	  8519	4.945261450967791e-03	4.216965034285818e+01	3.171711685045570e+00
8.430000e+07	  0	  8912	  4769	4.904120250587602e-03	4.216965034285818e+01	3.225608876259344e+00
8.440000e+07	  0	  8912	  5555	5.026196430151311e-03	4.216965034285818e+01	3.279450573210271e+00
8.450000e+07	  0	  8912	  7346	4.945705611292778e-03	4.216965034285818e+01	3.333348007780132e+00
8.460000e+07	  0	  8912	  3568	5.560653831618904e-03	4.216965034285818e+01	3.387170413305686e+00
8.470000e+07	  0	  8912	  8207	4.410206514231764e-03	4.216965034285818e+01	3.441073230103601e+00
8.480000e+07	  0	  8912	  3332	5.013575706032456e-03	4.216965034285818e+01	3.494978857522540e+00
8.490000e+07	  0	  8912	  1795	5.564163560324978e-03	4.216965034285818e+01	3.548851017100120e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8912	  4042	4.505377486959120e-03	4.216965034285818e+01	3.602710117242984e+00
8.510000e+07	  0	  8912	   947	4.469576895669312e-03	4.216965034285818e+01	3.656650611077093e+00
8.520000e+07	  0	  8912	  4864	5.092470456757177e-03	4.216965034285818e+01	3.710565025123430e+00
8.530000e+07	  0	  8912	  6850	4.981850941044747e-03	4.216965034285818e+01	3.764484775042011e+00
8.540000e+07	  0	  8912	   739	4.871490704678692e-03	4.216965034285818e+01	3.818368112237927e+00
8.550000e+07	  0	  8912	  5876	4.038255813710888e-03	4.216965034285818e+01	3.872349445441873e+00
8.560000e+07	  0	  8912	  5143	4.567137406400514e-03	4.216965034285818e+01	3.926256290499014e+00
8.570000e+07	  0	  8912	  2949	4.112637624656039e-03	4.216965034285818e+01	3.980176260733493e+00
8.580000e+07	  0	  8912	  4291	4.176986190906674e-03	4.216965034285818e+01	4.034090351799470e+00
8.590000e+07	  0	  8912	  4489	4.407854413317742e-03	4.216965034285818e+01	4.088014057436208e+00
8.600000e+07	  0	  8912	  4271	4.349064685603294e-03	4.216965034285818e+01	4.141890103478318e+00
8.610000e+07	  0	  8912	  8368	5.006182675197926e-03	4.216965034285818e+01	4.195754193005132e+00
8.620000e+07	  0	  8912	  4189	5.474843123373020e-03	4.216965034285818e+01	4.249653457748617e+00
8.630000e+07	  0	  8912	  4716	4.366288985494857e-03	4.216965034285818e+01	4.303541261022400e+00
8.640000e+07	  0	  8912	  1524	4.308400466230798e-03	4.216965034285818e+01	4.357444869857572e+00
8.650000e+07	  0	  8912	  2870	4.119859503815311e-03	4.216965034285818e+01	4.411275606401864e+00
8.660000e+07	  0	  8912	  3789	4.138053168945584e-03	4.216965034285818e+01	4.465188444292745e+00
8.670000e+07	  0	  8912	  4911	4.651506601331803e-03	4.216965034285818e+01	4.519065629098782e+00
8.680000e+07	  0	  8912	  7430	4.999614043876599e-03	4.216965034285818e+01	4.572938655397952e+00
8.690000e+07	  0	  8912	  1570	5.614777508988251e-03	4.216965034285818e+01	4.626816424610958e+00
8.700000e+07	  0	  8912	   706	4.435255689303340e-03	4.216965034285818e+01	4.680756223031099e+00
8.710000e+07	  0	  8912	  1565	5.350432561103373e-03	4.216965034285818e+01	4.734638353108421e+00
8.720000e+07	  0	  8912	  4046	4.422968898825784e-03	4.216965034285818e+01	4.788551363698470e+00
8.730000e+07	  0	  8912	  1913	4.192769163594651e-03	4.216965034285818e+01	4.842471446785336e+00
8.740000e+07	  0	  8912	  5345	5.007588237342300e-03	4.216965034285818e+01	4.896387601687615e+00
8.750000e+07	  0	  8912	  6717	4.330513760822519e-03	4.216965034285818e+01	4.950304794917941e+00
8.760000e+07	  0	  8912	  5148	4.735281926565226e-03	4.216965034285818e+01	5.004228718044345e+00
8.770000e+07	  0	  8912	  8578	4.078184430799530e-03	4.216965034285818e+01	5.058115566199590e+00
8.780000e+07	  0	  8912	  3880	4.508929979249939e-03	4.216965034285818e+01	5.112045167339368e+00
8.790000e+07	  0	  8912	  2936	4.217797882876450e-03	4.216965034285818e+01	5.165941189446272e+00
8.800000e+07	  0	  8912	  8210	4.999789307357510e-03	4.216965034285818e+01	5.219845563664453e+00
8.810000e+07	  0	  8912	  1690	4.369128633106524e-03	4.216965034285818e+01	5.273723769709244e+00
8.820000e+07	  0	  8912	  3281	5.107420642007163e-03	4.216965034285818e+01	5.327617388446577e+00
8.830000e+07	  0	  8912	  4222	4.413800951405815e-03	4.216965034285818e+01	5.381500393613591e+00
8.840000e+07	  0	  8912	  4346	4.107121833294315e-03	4.216965034285818e+01	5.435404633676893e+00
8.850000e+07	  0	  8912	  7078	4.127117723814945e-03	4.216965034285818e+01	5.489290443784650e+00
8.860000e+07	  0	  8912	  6529	4.392791908084405e-03	4.216965034285818e+01	5.543175574711186e+00
8.870000e+07	  0	  8912	  7759	4.665097194515575e-03	4.216965034285818e+01	5.597050917036489e+00
8.880000e+07	  0	  8912	  5342	4.965639772829651e-03	4.216965034285818e+01	5.650940367000747e+00
8.890000e+07	  0	  8912	  6759	5.130163118059336e-03	4.216965034285818e+01	5.704830172563276e+00
8.900000e+07	  0	  8912	  1481	4.537967195139178e-03	4.216965034285818e+01	5.758747999374084e+00
8.910000e+07	  0	  8912	  8570	5.167648544295838e-03	4.216965034285818e+01	5.812645286094720e+00
8.920000e+07	  0	  8912	  1375	4.817555087013227e-03	4.216965034285818e+01	5.866521284768625e+00
8.930000e+07	  0	  8912	  6277	5.124045730539851e-03	4.216965034285818e+01	5.920459746189644e+00
8.940000e+07	  0	  8912	   399	4.506927492489124e-03	4.216965034285818e+01	5.974318246227141e+00
8.950000e+07	  0	  8912	  2992	4.886851779555178e-03	4.216965034285818e+01	6.028255225124274e+00
8.960000e+07	  0	  8912	  1155	4.422739027145744e-03	4.216965034285818e+01	6.082183800426316e+00
8.970000e+07	  0	  8912	  2987	5.429456685202696e-03	4.216965034285818e+01	6.136070978187854e+00
8.980000e+07	  0	  8912	  5602	4.372145765294584e-03	4.216965034285818e+01	6.189999406045906e+00
8.990000e+07	  0	  8912	  8561	4.202884213988530e-03	4.216965034285818e+01	6.243949309305646e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8912	  6591	4.181960564391544e-03	4.216965034285818e+01	6.297838140803287e+00
9.010000e+07	  0	  8912	   703	5.156012259761515e-03	4.216965034285818e+01	6.351736400621056e+00
9.020000e+07	  0	  8912	  2460	5.654672720041881e-03	4.216965034285818e+01	6.405636042360628e+00
9.030000e+07	  0	  8912	  5178	4.222604699733286e-03	4.216965034285818e+01	6.459510365072438e+00
