7.330000e+07	  0	  9072	  1223	5.158387292595162e-03	3.162277660168376e+01	7.131463736929553e+00
7.340000e+07	  0	  9072	  7573	5.226649709246662e-03	3.162277660168376e+01	7.184429386650092e+00
7.350000e+07	  0	  9072	  1535	4.856589853754420e-03	3.162277660168376e+01	7.237366781993972e+00
7.360000e+07	  0	  9072	  7242	4.564562979179967e-03	3.162277660168376e+01	7.290275474943607e+00
7.370000e+07	  0	  9072	  4486	5.255053334721433e-03	3.162277660168376e+01	7.343221885864346e+00
7.380000e+07	  0	  9072	  2596	4.398527691787812e-03	3.162277660168376e+01	7.396126372009208e+00
7.390000e+07	  0	  9072	  8097	5.123306747839643e-03	3.162277660168376e+01	7.449051665847673e+00
7.400000e+07	  0	  9072	  2269	4.442486360480660e-03	3.162277660168376e+01	7.501989721421833e+00
7.410000e+07	  0	  9072	  8244	5.143407378107612e-03	3.162277660168376e+01	7.554901580615099e+00
7.420000e+07	  0	  9072	  4784	4.595878160942137e-03	3.162277660168376e+01	7.607817577097355e+00
7.430000e+07	  0	  9072	  2038	4.649470720066881e-03	3.162277660168376e+01	7.660751624311784e+00
7.440000e+07	  0	  9072	  8872	4.446980001297019e-03	3.162277660168376e+01	7.713672630095889e+00
7.450000e+07	  0	  9072	  1556	4.080370328502807e-03	3.162277660168376e+01	7.766585721708055e+00
7.460000e+07	  0	  9072	  7724	4.188863366770259e-03	3.162277660168376e+01	7.819528697829195e+00
7.470000e+07	  0	  9072	   543	4.085397274814298e-03	3.162277660168376e+01	7.872435659706349e+00
7.480000e+07	  0	  9072	  4922	5.288744894401317e-03	3.162277660168376e+01	7.925345464416638e+00
7.490000e+07	  0	  9072	  8644	4.805396753725900e-03	3.162277660168376e+01	7.978279699640282e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9072	  7535	5.117777344531519e-03	3.162277660168376e+01	8.031177194126586e+00
7.510000e+07	  0	  9072	  3500	4.533162446135779e-03	3.162277660168376e+01	8.084070640547820e+00
7.520000e+07	  0	  9072	  5711	4.828046243412351e-03	3.162277660168376e+01	8.137024948838814e+00
7.530000e+07	  0	  9072	  3473	5.245084727084320e-03	3.162277660168376e+01	8.189918905524474e+00
7.540000e+07	  0	  9072	  7622	5.471283981441527e-03	3.162277660168376e+01	8.242868759885406e+00
7.550000e+07	  0	  9072	  8265	5.163187855390212e-03	3.162277660168376e+01	8.295750635455400e+00
7.560000e+07	  0	  9072	  6147	5.291069394868313e-03	3.162277660168376e+01	8.348696495002986e+00
7.570000e+07	  0	  9072	  8141	4.550582464759443e-03	3.162277660168376e+01	8.401628362003009e+00
7.580000e+07	  0	  9072	  7652	5.083401996644576e-03	3.162277660168376e+01	8.454546076013353e+00
7.590000e+07	  0	  9072	  5819	4.876762303097144e-03	3.162277660168376e+01	8.507534432832886e+00
7.600000e+07	  0	  9072	  4765	4.625688162856242e-03	3.162277660168376e+01	8.560470428000484e+00
7.610000e+07	  0	  9072	  8965	4.034501157553548e-03	3.162277660168376e+01	8.613409959653497e+00
7.620000e+07	  0	  9072	  6312	4.318747337632670e-03	3.162277660168376e+01	8.666376483643081e+00
7.630000e+07	  0	  9072	  4026	4.073536570931255e-03	3.162277660168376e+01	8.719320760429259e+00
7.640000e+07	  0	  9072	  6055	4.463956529694181e-03	3.162277660168376e+01	8.772222868578149e+00
7.650000e+07	  0	  9072	  3458	4.376695530864005e-03	3.162277660168376e+01	8.825177602489566e+00
7.660000e+07	  0	  9072	  3922	4.964538399931408e-03	3.162277660168376e+01	8.878091899989908e+00
7.670000e+07	  0	  9072	  6354	4.842633534573215e-03	3.162277660168376e+01	8.931014718007440e+00
7.680000e+07	  0	  9072	  2117	5.535014448232148e-03	3.162277660168376e+01	8.983881879302698e+00
7.690000e+07	  0	  9072	  6849	4.969472605482237e-03	3.162277660168376e+01	9.036801021664948e+00
7.700000e+07	  0	  9072	  4947	4.681884592709006e-03	3.162277660168376e+01	9.089677047956465e+00
7.710000e+07	  0	  9072	  6124	4.779062302057330e-03	3.162277660168376e+01	9.142560773916381e+00
7.720000e+07	  0	  9072	  1844	5.629107753950769e-03	3.162277660168376e+01	9.195410645418219e+00
7.730000e+07	  0	  9072	  8339	5.473270808859592e-03	3.162277660168376e+01	9.248370243993348e+00
7.740000e+07	  0	  9072	  7365	4.948604235932033e-03	3.162277660168376e+01	9.301299720382668e+00
7.750000e+07	  0	  9072	  1081	4.590738248538281e-03	3.162277660168376e+01	9.354219460092196e+00
7.760000e+07	  0	  9072	  1004	4.916876404854021e-03	3.162277660168376e+01	9.407169299330910e+00
7.770000e+07	  0	  9072	  3693	4.777934314921048e-03	3.162277660168376e+01	9.460097619831354e+00
7.780000e+07	  0	  9072	  4080	4.194542398510344e-03	3.162277660168376e+01	9.513075293539606e+00
7.790000e+07	  0	  9072	  1526	5.326344494870370e-03	3.162277660168376e+01	9.566034583319610e+00
7.800000e+07	  0	  9072	   548	4.883813217108712e-03	3.162277660168376e+01	9.619003946918712e+00
7.810000e+07	  0	  9072	  6062	4.885113767878069e-03	3.162277660168376e+01	9.671953784372523e+00
7.820000e+07	  0	  9072	   674	5.509279508131833e-03	3.162277660168376e+01	9.724919858175552e+00
7.830000e+07	  0	  9072	  1634	5.501113693812191e-03	3.162277660168376e+01	9.777854626280945e+00
7.840000e+07	  0	  9072	  1820	5.348686345275664e-03	3.162277660168376e+01	9.830812905357117e+00
7.850000e+07	  0	  9072	  6056	5.185165216622303e-03	3.162277660168376e+01	9.883691644173387e+00
7.860000e+07	  0	  9072	  5180	5.241532797367621e-03	3.162277660168376e+01	9.936583705062755e+00
7.870000e+07	  0	  9072	  2036	5.180918721917519e-03	3.162277660168376e+01	9.989477211463875e+00
7.880000e+07	  0	  9072	  8490	4.443830344798378e-03	3.162277660168376e+01	1.004238085278397e+01
7.890000e+07	  0	  9072	  4936	5.174280895562804e-03	3.162277660168376e+01	1.009526399543846e+01
7.900000e+07	  0	  9072	  2543	5.644779773744268e-03	3.162277660168376e+01	1.014811450424234e+01
7.910000e+07	  0	  9072	   707	5.071449011089457e-03	3.162277660168376e+01	1.020101728598416e+01
7.920000e+07	  0	  9072	  1434	4.329618547636145e-03	3.162277660168376e+01	1.025390856920024e+01
7.930000e+07	  0	  9072	  1606	5.033446357430514e-03	3.162277660168376e+01	1.030679404948839e+01
7.940000e+07	  0	  9072	   291	4.803027821155620e-03	3.162277660168376e+01	1.035974945652021e+01
7.950000e+07	  0	  9072	    70	4.819451768020900e-03	3.162277660168376e+01	1.041269814161693e+01
7.960000e+07	  0	  9072	  2291	5.172680829033430e-03	3.162277660168376e+01	1.046563262007335e+01
7.970000e+07	  0	  9072	  8805	4.492424993702312e-03	3.162277660168376e+01	1.051861920831860e+01
7.980000e+07	  0	  9072	  1325	4.433858148303858e-03	4.216965034285818e+01	2.474254074462510e-02
7.990000e+07	  0	  9072	  8179	5.457521125729649e-03	4.216965034285818e+01	7.771242343391492e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9072	  2942	4.597619418759386e-03	4.216965034285818e+01	1.306840171155049e-01
8.010000e+07	  0	  9072	  8547	4.729805059772713e-03	4.216965034285818e+01	1.836329593314842e-01
8.020000e+07	  0	  9072	  7820	4.636297647910682e-03	4.216965034285818e+01	2.365608700020063e-01
8.030000e+07	  0	  9072	  1131	5.002036252072544e-03	4.216965034285818e+01	2.894846075110087e-01
8.040000e+07	  0	  9072	  4199	4.447999678631472e-03	4.216965034285818e+01	3.424185766283784e-01
8.050000e+07	  0	  9072	  2377	4.085996253894665e-03	4.216965034285818e+01	3.953037979828183e-01
8.060000e+07	  0	  9072	  2035	5.411523482919525e-03	4.216965034285818e+01	4.482023694485142e-01
8.070000e+07	  0	  9072	  5804	4.369277111937027e-03	4.216965034285818e+01	5.010688198963981e-01
8.080000e+07	  0	  9072	  5015	5.150779593874381e-03	4.216965034285818e+01	5.539626588507245e-01
8.090000e+07	  0	  9072	  8551	4.844407689747851e-03	4.216965034285818e+01	6.068307831654260e-01
8.100000e+07	  0	  9072	  3119	5.120113112613382e-03	4.216965034285818e+01	6.597407572331995e-01
8.110000e+07	  0	  9072	  7028	5.094479576305338e-03	4.216965034285818e+01	7.126725802470555e-01
8.120000e+07	  0	  9072	  5436	5.092517885057254e-03	4.216965034285818e+01	7.655346467389069e-01
8.130000e+07	  0	  9072	   592	4.877335208816707e-03	4.216965034285818e+01	8.184651609544977e-01
8.140000e+07	  0	  9072	  4873	4.291159620279245e-03	4.216965034285818e+01	8.714257131104878e-01
8.150000e+07	  0	  9072	  7359	4.527225190504913e-03	4.216965034285818e+01	9.243833763675573e-01
8.160000e+07	  0	  9072	  7983	5.087971697760427e-03	4.216965034285818e+01	9.773622148353645e-01
8.170000e+07	  0	  9072	  2381	5.005894976496996e-03	4.216965034285818e+01	1.030316698311735e+00
8.180000e+07	  0	  9072	  3714	4.376977509023471e-03	4.216965034285818e+01	1.083281889934970e+00
8.190000e+07	  0	  9072	  6349	4.121365657188811e-03	4.216965034285818e+01	1.136225255084830e+00
8.200000e+07	  0	  9072	  5643	4.741722101023197e-03	4.216965034285818e+01	1.189173652121727e+00
8.210000e+07	  0	  9072	  3341	3.995898881754257e-03	4.216965034285818e+01	1.242123353549229e+00
8.220000e+07	  0	  9072	  5076	4.955275846766393e-03	4.216965034285818e+01	1.295048908513102e+00
8.230000e+07	  0	  9072	  8611	5.036360788900056e-03	4.216965034285818e+01	1.347921641536821e+00
8.240000e+07	  0	  9072	  7281	4.571326307374694e-03	4.216965034285818e+01	1.400851155114867e+00
8.250000e+07	  0	  9072	   546	4.088998311569328e-03	4.216965034285818e+01	1.453732114647128e+00
8.260000e+07	  0	  9072	  7924	4.239036714529743e-03	4.216965034285818e+01	1.506618029892064e+00
8.270000e+07	  0	  9072	  1300	4.204228889536539e-03	4.216965034285818e+01	1.559514866925392e+00
8.280000e+07	  0	  9072	  1476	5.395990907896683e-03	4.216965034285818e+01	1.612449772371293e+00
8.290000e+07	  0	  9072	  7961	4.824212985276396e-03	4.216965034285818e+01	1.665329595176646e+00
8.300000e+07	  0	  9072	  1503	5.017188073590652e-03	4.216965034285818e+01	1.718249529315259e+00
8.310000e+07	  0	  9072	  4888	4.330056640714835e-03	4.216965034285818e+01	1.771162769817623e+00
8.320000e+07	  0	  9072	  3977	4.669168679037891e-03	4.216965034285818e+01	1.824110532409298e+00
8.330000e+07	  0	  9072	  1782	4.881650739680391e-03	4.216965034285818e+01	1.877014049468705e+00
8.340000e+07	  0	  9072	  4805	5.221035440431930e-03	4.216965034285818e+01	1.929999815138824e+00
8.350000e+07	  0	  9072	  6117	4.735810345747589e-03	4.216965034285818e+01	1.982975468290273e+00
8.360000e+07	  0	  9072	  5066	4.693035289706209e-03	4.216965034285818e+01	2.035896493430097e+00
8.370000e+07	  0	  9072	  6651	4.454026939703240e-03	4.216965034285818e+01	2.088863641118164e+00
8.380000e+07	  0	  9072	  4464	5.488482035896382e-03	4.216965034285818e+01	2.141808530153240e+00
8.390000e+07	  0	  9072	  5213	4.416470601286624e-03	4.216965034285818e+01	2.194729010517694e+00
8.400000e+07	  0	  9072	  8809	4.536724867155647e-03	4.216965034285818e+01	2.247651874828674e+00
8.410000e+07	  0	  9072	  5204	5.105986993331303e-03	4.216965034285818e+01	2.300548883828232e+00
8.420000e+07	  0	  9072	  8011	5.130877944847073e-03	4.216965034285818e+01	2.353464523428811e+00
8.430000e+07	  0	  9072	   777	4.074272792507117e-03	4.216965034285818e+01	2.406354167082158e+00
8.440000e+07	  0	  9072	  3249	5.397930425585042e-03	4.216965034285818e+01	2.459282588656736e+00
8.450000e+07	  0	  9072	  2491	4.581480666445210e-03	4.216965034285818e+01	2.512164012698251e+00
8.460000e+07	  0	  9072	  4135	4.359939896377463e-03	4.216965034285818e+01	2.565086292204558e+00
8.470000e+07	  0	  9072	  3336	4.755731134051526e-03	4.216965034285818e+01	2.617994000360219e+00
8.480000e+07	  0	  9072	  2665	5.142982727837970e-03	4.216965034285818e+01	2.670922583550091e+00
8.490000e+07	  0	  9072	    43	4.692357038449712e-03	4.216965034285818e+01	2.723859707575658e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9072	  6711	4.979073794275070e-03	4.216965034285818e+01	2.776771879082775e+00
8.510000e+07	  0	  9072	  7511	5.260888796813978e-03	4.216965034285818e+01	2.829713498933583e+00
8.520000e+07	  0	  9072	  1288	4.839376158530100e-03	4.216965034285818e+01	2.882683483252062e+00
8.530000e+07	  0	  9072	   959	4.348538076848693e-03	4.216965034285818e+01	2.935576241005386e+00
8.540000e+07	  0	  9072	  1887	5.371880796765095e-03	4.216965034285818e+01	2.988551619849833e+00
8.550000e+07	  0	  9072	  1490	4.886604671971927e-03	4.216965034285818e+01	3.041465458472181e+00
8.560000e+07	  0	  9072	  8557	5.493098423822738e-03	4.216965034285818e+01	3.094397403589437e+00
8.570000e+07	  0	  9072	  7595	5.423822221063094e-03	4.216965034285818e+01	3.147328806928181e+00
8.580000e+07	  0	  9072	  1382	4.441377441263005e-03	4.216965034285818e+01	3.200237663627290e+00
8.590000e+07	  0	  9072	  4181	4.502343480304315e-03	4.216965034285818e+01	3.253190979677792e+00
8.600000e+07	  0	  9072	  3923	4.660641556245381e-03	4.216965034285818e+01	3.306049867141938e+00
8.610000e+07	  0	  9072	  5583	4.421408451447818e-03	4.216965034285818e+01	3.358960517149084e+00
8.620000e+07	  0	  9072	  5695	5.098471905930677e-03	4.216965034285818e+01	3.411881872401004e+00
8.630000e+07	  0	  9072	  6955	5.084622300924113e-03	4.216965034285818e+01	3.464821276155019e+00
8.640000e+07	  0	  9072	  5887	5.347801631638582e-03	4.216965034285818e+01	3.517736821611008e+00
8.650000e+07	  0	  9072	  7202	4.180500108842982e-03	4.216965034285818e+01	3.570692280423178e+00
8.660000e+07	  0	  9072	  7416	4.004712774684717e-03	4.216965034285818e+01	3.623594887383711e+00
8.670000e+07	  0	  9072	  5017	5.197039568900702e-03	4.216965034285818e+01	3.676545060216258e+00
8.680000e+07	  0	  9072	  6913	4.381905978492297e-03	4.216965034285818e+01	3.729470158916232e+00
8.690000e+07	  0	  9072	  8044	4.881410407901035e-03	4.216965034285818e+01	3.782409262186143e+00
8.700000e+07	  0	  9072	  1928	4.353896796944596e-03	4.216965034285818e+01	3.835301543847307e+00
8.710000e+07	  0	  9072	   154	4.809383916614799e-03	4.216965034285818e+01	3.888262057677210e+00
8.720000e+07	  0	  9072	  7881	4.603659097004800e-03	4.216965034285818e+01	3.941208649963082e+00
8.730000e+07	  0	  9072	  8512	4.611834287238248e-03	4.216965034285818e+01	3.994120457980743e+00
8.740000e+07	  0	  9072	  4249	4.576489032055635e-03	4.216965034285818e+01	4.047028355017799e+00
8.750000e+07	  0	  9072	  6676	4.681820215354709e-03	4.216965034285818e+01	4.099945625086353e+00
8.760000e+07	  0	  9072	  7416	4.274364275096008e-03	4.216965034285818e+01	4.152857668918570e+00
8.770000e+07	  0	  9072	   311	5.117259670998804e-03	4.216965034285818e+01	4.205777679395257e+00
8.780000e+07	  0	  9072	  2925	4.246325193125043e-03	4.216965034285818e+01	4.258686948506311e+00
8.790000e+07	  0	  9072	  8327	4.736646137675893e-03	4.216965034285818e+01	4.311590073015402e+00
8.800000e+07	  0	  9072	  3728	4.652014666600509e-03	4.216965034285818e+01	4.364520907204922e+00
8.810000e+07	  0	  9072	  5462	4.537571025405926e-03	4.216965034285818e+01	4.417463355570422e+00
8.820000e+07	  0	  9072	  8760	4.290152973140732e-03	4.216965034285818e+01	4.470389868969955e+00
8.830000e+07	  0	  9072	  7811	4.758004384357707e-03	4.216965034285818e+01	4.523312026500353e+00
8.840000e+07	  0	  9072	  4061	4.766982950117187e-03	4.216965034285818e+01	4.576270751629892e+00
8.850000e+07	  0	  9072	  5782	5.025122514741709e-03	4.216965034285818e+01	4.629173659119197e+00
8.860000e+07	  0	  9072	  5835	4.350880216989247e-03	4.216965034285818e+01	4.682091651060197e+00
8.870000e+07	  0	  9072	  2068	5.125971551554925e-03	4.216965034285818e+01	4.735058421391415e+00
8.880000e+07	  0	  9072	  8949	5.248726219837629e-03	4.216965034285818e+01	4.788007381454849e+00
8.890000e+07	  0	  9072	  9016	5.003166420335306e-03	4.216965034285818e+01	4.840927425410176e+00
8.900000e+07	  0	  9072	  3129	4.245228730918498e-03	4.216965034285818e+01	4.893828447281880e+00
8.910000e+07	  0	  9072	  3077	5.214787604516518e-03	4.216965034285818e+01	4.946736792575387e+00
8.920000e+07	  0	  9072	  6914	4.350606711701458e-03	4.216965034285818e+01	4.999649665682025e+00
8.930000e+07	  0	  9072	  8990	4.767512439316625e-03	4.216965034285818e+01	5.052553295158071e+00
8.940000e+07	  0	  9072	  3643	5.142065522408435e-03	4.216965034285818e+01	5.105467200307228e+00
8.950000e+07	  0	  9072	  7706	4.037986328094540e-03	4.216965034285818e+01	5.158398014907031e+00
8.960000e+07	  0	  9072	  6002	4.385522859441672e-03	4.216965034285818e+01	5.211306194135672e+00
8.970000e+07	  0	  9072	  6840	4.819737681115296e-03	4.216965034285818e+01	5.264243385370390e+00
8.980000e+07	  0	  9072	  4324	4.856070367330064e-03	4.216965034285818e+01	5.317131494982244e+00
8.990000e+07	  0	  9072	  8445	4.905575358537701e-03	4.216965034285818e+01	5.370097876715564e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9072	  7696	4.851744779747902e-03	4.216965034285818e+01	5.423014088023298e+00
9.010000e+07	  0	  9072	  4395	4.208818949101613e-03	4.216965034285818e+01	5.475975822180961e+00
9.020000e+07	  0	  9072	  6471	4.120641378344678e-03	4.216965034285818e+01	5.528911462771767e+00
9.030000e+07	  0	  9072	  6230	5.011074396574785e-03	4.216965034285818e+01	5.581823470653908e+00
9.040000e+07	  0	  9072	  2889	4.997939665337525e-03	4.216965034285818e+01	5.634817698598575e+00
9.050000e+07	  0	  9072	  1504	4.832458100817942e-03	4.216965034285818e+01	5.687712316356578e+00
9.060000e+07	  0	  9072	  4568	4.347503295652230e-03	4.216965034285818e+01	5.740655441387196e+00
9.070000e+07	  0	  9072	  8393	5.222195609661556e-03	4.216965034285818e+01	5.793562167137034e+00
9.080000e+07	  0	  9072	  2297	5.158829682124265e-03	4.216965034285818e+01	5.846492640277716e+00
9.090000e+07	  0	  9072	  6422	4.652433659400688e-03	4.216965034285818e+01	5.899375796869000e+00
9.100000e+07	  0	  9072	  3742	4.056609624839817e-03	4.216965034285818e+01	5.952303714632682e+00
9.110000e+07	  0	  9072	  5644	4.324892081607939e-03	4.216965034285818e+01	6.005226176331014e+00
9.120000e+07	  0	  9072	  1365	4.111886553309670e-03	4.216965034285818e+01	6.058129601276363e+00
9.130000e+07	  0	  9072	  6370	4.215273353928118e-03	4.216965034285818e+01	6.111035189180371e+00
9.140000e+07	  0	  9072	  3875	5.548245179388523e-03	4.216965034285818e+01	6.163936112891540e+00
9.150000e+07	  0	  9072	  6915	4.668927941227683e-03	4.216965034285818e+01	6.216852237593662e+00
9.160000e+07	  0	  9072	  2645	4.703633049007156e-03	4.216965034285818e+01	6.269803143367554e+00
9.170000e+07	  0	  9072	  7606	5.158510151776104e-03	4.216965034285818e+01	6.322731193207274e+00
9.180000e+07	  0	  9072	  4310	4.358080590046917e-03	4.216965034285818e+01	6.375654609959431e+00
9.190000e+07	  0	  9072	  4604	4.796078747408038e-03	4.216965034285818e+01	6.428607326178375e+00
9.200000e+07	  0	  9072	  5093	4.640099800348359e-03	4.216965034285818e+01	6.481546704372324e+00
9.210000e+07	  0	  9072	  2307	4.448586891756603e-03	4.216965034285818e+01	6.534476598438355e+00
9.220000e+07	  0	  9072	  6079	4.895575857740889e-03	4.216965034285818e+01	6.587436066469846e+00
9.230000e+07	  0	  9072	  4117	4.159003809927946e-03	4.216965034285818e+01	6.640361022662724e+00
9.240000e+07	  0	  9072	  4008	4.822090746379730e-03	4.216965034285818e+01	6.693312997733269e+00
9.250000e+07	  0	  9072	  5033	5.557760959576865e-03	4.216965034285818e+01	6.746204897362323e+00
9.260000e+07	  0	  9072	  8352	5.193701694381605e-03	4.216965034285818e+01	6.799152929675222e+00
9.270000e+07	  0	  9072	  4456	5.094975504887612e-03	4.216965034285818e+01	6.852062881467506e+00
9.280000e+07	  0	  9072	  1301	5.170324841966419e-03	4.216965034285818e+01	6.904929632464118e+00
9.290000e+07	  0	  9072	  3656	5.399847330996218e-03	4.216965034285818e+01	6.957816611033746e+00
9.300000e+07	  0	  9072	  7621	4.917293117039439e-03	4.216965034285818e+01	7.010736972722643e+00
