7.410000e+07	  0	  8948	  7347	4.422915737552127e-03	3.162277660168376e+01	7.623288744515809e+00
7.420000e+07	  0	  8948	  1639	5.227291316553195e-03	3.162277660168376e+01	7.676268890619503e+00
7.430000e+07	  0	  8948	  6976	4.033894733897818e-03	3.162277660168376e+01	7.729227052100501e+00
7.440000e+07	  0	  8948	  3913	4.850989969486738e-03	3.162277660168376e+01	7.782158052022036e+00
7.450000e+07	  0	  8948	  7281	4.807643174683347e-03	3.162277660168376e+01	7.835085946909297e+00
7.460000e+07	  0	  8948	  3168	4.308799799873789e-03	3.162277660168376e+01	7.888051458455665e+00
7.470000e+07	  0	  8948	  3374	4.430747821322746e-03	3.162277660168376e+01	7.941003917130677e+00
7.480000e+07	  0	  8948	  7150	4.567008186271365e-03	3.162277660168376e+01	7.993933616154053e+00
7.490000e+07	  0	  8948	   911	4.389483222565547e-03	3.162277660168376e+01	8.046941520614986e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8948	  5787	4.538751632664588e-03	3.162277660168376e+01	8.099870412810205e+00
7.510000e+07	  0	  8948	  8163	4.358657129115447e-03	3.162277660168376e+01	8.152867198986540e+00
7.520000e+07	  0	  8948	  3214	4.937525971897388e-03	3.162277660168376e+01	8.205819815571699e+00
7.530000e+07	  0	  8948	  4123	4.743205219012581e-03	3.162277660168376e+01	8.258795963799979e+00
7.540000e+07	  0	  8948	   249	5.169680668530703e-03	3.162277660168376e+01	8.311720895440837e+00
7.550000e+07	  0	  8948	   788	4.403927975846404e-03	3.162277660168376e+01	8.364707614580878e+00
7.560000e+07	  0	  8948	  7212	5.257459758654511e-03	3.162277660168376e+01	8.417709417609565e+00
7.570000e+07	  0	  8948	  6082	4.093197435770779e-03	3.162277660168376e+01	8.470653743271717e+00
7.580000e+07	  0	  8948	  6699	4.328795823510413e-03	3.162277660168376e+01	8.523600090223939e+00
7.590000e+07	  0	  8948	  8807	5.348421077630843e-03	3.162277660168376e+01	8.576549969005207e+00
7.600000e+07	  0	  8948	  1859	4.555951286982161e-03	3.162277660168376e+01	8.629507065791218e+00
7.610000e+07	  0	  8948	  2977	4.029342670573526e-03	3.162277660168376e+01	8.682467488375652e+00
7.620000e+07	  0	  8948	  3127	4.087473516497045e-03	3.162277660168376e+01	8.735442136237474e+00
7.630000e+07	  0	  8948	  7698	4.733444280787452e-03	3.162277660168376e+01	8.788378798712817e+00
7.640000e+07	  0	  8948	  7592	4.697290413034825e-03	3.162277660168376e+01	8.841318334371691e+00
7.650000e+07	  0	  8948	  4867	4.214395681991631e-03	3.162277660168376e+01	8.894293964279155e+00
7.660000e+07	  0	  8948	   146	4.547622844276983e-03	3.162277660168376e+01	8.947235712463460e+00
7.670000e+07	  0	  8948	   649	5.289648988451128e-03	3.162277660168376e+01	9.000189397874571e+00
7.680000e+07	  0	  8948	  5876	5.540381176160302e-03	3.162277660168376e+01	9.053160385182776e+00
7.690000e+07	  0	  8948	  2470	4.034053796771056e-03	3.162277660168376e+01	9.106140091756117e+00
7.700000e+07	  0	  8948	  6429	5.281754411171116e-03	3.162277660168376e+01	9.159098647824839e+00
7.710000e+07	  0	  8948	  6318	4.212947019345982e-03	3.162277660168376e+01	9.212049233969108e+00
7.720000e+07	  0	  8948	  5448	5.511399836225525e-03	3.162277660168376e+01	9.265030175789846e+00
7.730000e+07	  0	  8948	  6128	4.860002174073215e-03	3.162277660168376e+01	9.317967833074201e+00
7.740000e+07	  0	  8948	  4091	4.571844983544751e-03	3.162277660168376e+01	9.370930110634404e+00
7.750000e+07	  0	  8948	  1015	5.519272991911119e-03	3.162277660168376e+01	9.423911873552839e+00
7.760000e+07	  0	  8948	  4648	4.349908226731115e-03	3.162277660168376e+01	9.476848124750655e+00
7.770000e+07	  0	  8948	  8130	4.357885651536139e-03	3.162277660168376e+01	9.529823487669191e+00
7.780000e+07	  0	  8948	  2398	5.037997361951976e-03	3.162277660168376e+01	9.582766559536799e+00
7.790000e+07	  0	  8948	  4704	4.573104801795157e-03	3.162277660168376e+01	9.635753048401785e+00
7.800000e+07	  0	  8948	  4574	4.739326376731959e-03	3.162277660168376e+01	9.688684430774394e+00
7.810000e+07	  0	  8948	  6719	4.794028385205038e-03	3.162277660168376e+01	9.741671495607019e+00
7.820000e+07	  0	  8948	  5914	5.024120709214298e-03	3.162277660168376e+01	9.794626292055138e+00
7.830000e+07	  0	  8948	  4900	4.154051418155343e-03	3.162277660168376e+01	9.847576187945371e+00
7.840000e+07	  0	  8948	  4205	5.162555269083417e-03	3.162277660168376e+01	9.900537208088515e+00
7.850000e+07	  0	  8948	  4560	5.023953671972258e-03	3.162277660168376e+01	9.953531183664934e+00
7.860000e+07	  0	  8948	  5252	5.161345870032697e-03	3.162277660168376e+01	1.000647198066303e+01
7.870000e+07	  0	  8948	   148	4.884686448150948e-03	3.162277660168376e+01	1.005946960004853e+01
7.880000e+07	  0	  8948	  6502	5.064340524892430e-03	3.162277660168376e+01	1.011237846771521e+01
7.890000e+07	  0	  8948	  8042	4.170822174334880e-03	3.162277660168376e+01	1.016533946688121e+01
7.900000e+07	  0	  8948	  1377	4.972657268702470e-03	3.162277660168376e+01	1.021831303373441e+01
7.910000e+07	  0	  8948	  4230	5.099420318186201e-03	3.162277660168376e+01	1.027123823181473e+01
7.920000e+07	  0	  8948	   703	5.160487599355074e-03	3.162277660168376e+01	1.032421954235969e+01
7.930000e+07	  0	  8948	  3425	5.478758971342964e-03	3.162277660168376e+01	1.037717198857217e+01
7.940000e+07	  0	  8948	  8236	4.993990975159017e-03	3.162277660168376e+01	1.043010823244859e+01
7.950000e+07	  0	  8948	  5782	4.325706106142606e-03	3.162277660168376e+01	1.048305357948663e+01
7.960000e+07	  0	  8948	  3244	4.779580729618500e-03	3.162277660168376e+01	1.053603765221628e+01
7.970000e+07	  0	  8948	  1921	4.839685350226402e-03	4.216965034285818e+01	4.212682563912926e-02
7.980000e+07	  0	  8948	  5673	4.728838562137190e-03	4.216965034285818e+01	9.511153688932215e-02
7.990000e+07	  0	  8948	  1765	4.296761251607961e-03	4.216965034285818e+01	1.480779750629802e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8948	  7623	5.182731258279911e-03	4.216965034285818e+01	2.010630971870501e-01
8.010000e+07	  0	  8948	  1017	4.687306131745299e-03	4.216965034285818e+01	2.540342094312831e-01
8.020000e+07	  0	  8948	  2095	4.509709685356334e-03	4.216965034285818e+01	3.070056943264404e-01
8.030000e+07	  0	  8948	  8249	4.357952252483584e-03	4.216965034285818e+01	3.599736720288998e-01
8.040000e+07	  0	  8948	  7349	5.309565601340281e-03	4.216965034285818e+01	4.129043990722225e-01
8.050000e+07	  0	  8948	  3587	4.924510078705848e-03	4.216965034285818e+01	4.659011013271604e-01
8.060000e+07	  0	  8948	  2895	4.012707846986053e-03	4.216965034285818e+01	5.188542367043762e-01
8.070000e+07	  0	  8948	  6238	4.767466715951981e-03	4.216965034285818e+01	5.718101655443001e-01
8.080000e+07	  0	  8948	  4430	5.001846106996888e-03	4.216965034285818e+01	6.247603098681228e-01
8.090000e+07	  0	  8948	  4324	4.434957566129325e-03	4.216965034285818e+01	6.776793614447155e-01
8.100000e+07	  0	  8948	  8613	4.355365677769427e-03	4.216965034285818e+01	7.306708454224222e-01
8.110000e+07	  0	  8948	  1118	4.846361024835299e-03	4.216965034285818e+01	7.835687842663264e-01
8.120000e+07	  0	  8948	   150	5.032526060369908e-03	4.216965034285818e+01	8.365106549889190e-01
8.130000e+07	  0	  8948	  6326	4.330287858749641e-03	4.216965034285818e+01	8.894939241732230e-01
8.140000e+07	  0	  8948	   737	4.438752759360754e-03	4.216965034285818e+01	9.423870196628485e-01
8.150000e+07	  0	  8948	  7797	5.298970797638275e-03	4.216965034285818e+01	9.953783491593835e-01
8.160000e+07	  0	  8948	  1274	5.289612632241212e-03	4.216965034285818e+01	1.048363962855236e+00
8.170000e+07	  0	  8948	  4018	4.831019925215094e-03	4.216965034285818e+01	1.101339036213244e+00
8.180000e+07	  0	  8948	  7359	5.337558724423944e-03	4.216965034285818e+01	1.154318643177341e+00
8.190000e+07	  0	  8948	  4022	4.950284039044406e-03	4.216965034285818e+01	1.207317266087549e+00
8.200000e+07	  0	  8948	  5157	5.115431349050955e-03	4.216965034285818e+01	1.260300042079284e+00
8.210000e+07	  0	  8948	  2295	4.480256606430618e-03	4.216965034285818e+01	1.313280921451073e+00
8.220000e+07	  0	  8948	  5712	4.752104115117254e-03	4.216965034285818e+01	1.366224839943873e+00
8.230000e+07	  0	  8948	  4711	4.343977914426179e-03	4.216965034285818e+01	1.419201277904697e+00
8.240000e+07	  0	  8948	  2196	4.891757367581592e-03	4.216965034285818e+01	1.472180724250638e+00
8.250000e+07	  0	  8948	  7640	5.616540075162866e-03	4.216965034285818e+01	1.525151130762732e+00
8.260000e+07	  0	  8948	  2189	4.966194631554373e-03	4.216965034285818e+01	1.578077676995561e+00
8.270000e+07	  0	  8948	  3699	4.835988992827786e-03	4.216965034285818e+01	1.631005383541224e+00
8.280000e+07	  0	  8948	  5202	4.894125157338919e-03	4.216965034285818e+01	1.683940603945874e+00
8.290000e+07	  0	  8948	  3871	5.381338516411449e-03	4.216965034285818e+01	1.736867262223571e+00
8.300000e+07	  0	  8948	   673	4.910152915183795e-03	4.216965034285818e+01	1.789792007238570e+00
8.310000e+07	  0	  8948	  3566	5.337094714617819e-03	4.216965034285818e+01	1.842733981388023e+00
8.320000e+07	  0	  8948	  4107	4.500481501842732e-03	4.216965034285818e+01	1.895674616552393e+00
8.330000e+07	  0	  8948	  5568	4.908774112352867e-03	4.216965034285818e+01	1.948619627521261e+00
8.340000e+07	  0	  8948	  5123	4.868844640424554e-03	4.216965034285818e+01	2.001617485649523e+00
8.350000e+07	  0	  8948	   410	5.074392577209290e-03	4.216965034285818e+01	2.054588937992591e+00
8.360000e+07	  0	  8948	   670	4.593309535754353e-03	4.216965034285818e+01	2.107589173779010e+00
8.370000e+07	  0	  8948	  6005	4.539080906605881e-03	4.216965034285818e+01	2.160574592254213e+00
8.380000e+07	  0	  8948	  6596	5.106474544418503e-03	4.216965034285818e+01	2.213561942501371e+00
8.390000e+07	  0	  8948	  1601	4.245890695305602e-03	4.216965034285818e+01	2.266547401193689e+00
8.400000e+07	  0	  8948	  4249	4.327835135192779e-03	4.216965034285818e+01	2.319507621453084e+00
8.410000e+07	  0	  8948	  6772	5.346220892102915e-03	4.216965034285818e+01	2.372486929002109e+00
8.420000e+07	  0	  8948	  2188	4.676182667838270e-03	4.216965034285818e+01	2.425474896854313e+00
8.430000e+07	  0	  8948	  8450	5.260903243226121e-03	4.216965034285818e+01	2.478398404780260e+00
8.440000e+07	  0	  8948	  1170	4.752170508254019e-03	4.216965034285818e+01	2.531373222706878e+00
8.450000e+07	  0	  8948	  7733	4.245809376612662e-03	4.216965034285818e+01	2.584288889242070e+00
8.460000e+07	  0	  8948	  1539	4.953136919447396e-03	4.216965034285818e+01	2.637230828060894e+00
8.470000e+07	  0	  8948	  3438	4.652530873493555e-03	4.216965034285818e+01	2.690149978099456e+00
8.480000e+07	  0	  8948	  8866	4.709451949724656e-03	4.216965034285818e+01	2.743071944282202e+00
8.490000e+07	  0	  8948	  1558	4.507918976334463e-03	4.216965034285818e+01	2.796021677149974e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8948	   206	4.393289571875062e-03	4.216965034285818e+01	2.848978430295773e+00
8.510000e+07	  0	  8948	  1150	5.419462083331700e-03	4.216965034285818e+01	2.901911021275250e+00
8.520000e+07	  0	  8948	  1062	4.367634472202848e-03	4.216965034285818e+01	2.954885624257599e+00
8.530000e+07	  0	  8948	  1764	5.165857568261714e-03	4.216965034285818e+01	3.007853979832726e+00
8.540000e+07	  0	  8948	  2919	4.153605745412486e-03	4.216965034285818e+01	3.060838604446434e+00
8.550000e+07	  0	  8948	  3948	5.213553575293994e-03	4.216965034285818e+01	3.113814672750485e+00
8.560000e+07	  0	  8948	  6927	4.229397226444848e-03	4.216965034285818e+01	3.166798015790265e+00
8.570000e+07	  0	  8948	  4746	4.670362263790824e-03	4.216965034285818e+01	3.219800676285969e+00
8.580000e+07	  0	  8948	  5188	4.609857375622074e-03	4.216965034285818e+01	3.272765792229505e+00
8.590000e+07	  0	  8948	  8344	4.284893582628853e-03	4.216965034285818e+01	3.325769603520259e+00
8.600000e+07	  0	  8948	  5356	4.432436936144743e-03	4.216965034285818e+01	3.378758546804922e+00
8.610000e+07	  0	  8948	  1317	4.560500754733908e-03	4.216965034285818e+01	3.431658536085769e+00
8.620000e+07	  0	  8948	  5188	4.448482478447144e-03	4.216965034285818e+01	3.484637406859706e+00
8.630000e+07	  0	  8948	  6388	4.046771143383634e-03	4.216965034285818e+01	3.537599948135489e+00
8.640000e+07	  0	  8948	  8030	5.094559652482442e-03	4.216965034285818e+01	3.590531870554138e+00
8.650000e+07	  0	  8948	  8846	4.275656972892624e-03	4.216965034285818e+01	3.643452404455933e+00
8.660000e+07	  0	  8948	  4168	4.787337180458692e-03	4.216965034285818e+01	3.696424638324625e+00
8.670000e+07	  0	  8948	   619	4.481558705096256e-03	4.216965034285818e+01	3.749312467898749e+00
8.680000e+07	  0	  8948	  7813	4.245193236003815e-03	4.216965034285818e+01	3.802274818107348e+00
8.690000e+07	  0	  8948	  8032	4.724844023426611e-03	4.216965034285818e+01	3.855214794799508e+00
8.700000e+07	  0	  8948	  4647	4.282415824889420e-03	4.216965034285818e+01	3.908187819532812e+00
8.710000e+07	  0	  8948	  7655	4.379959335932311e-03	4.216965034285818e+01	3.961155555462647e+00
8.720000e+07	  0	  8948	  3714	5.501638488088437e-03	4.216965034285818e+01	4.014132181165103e+00
8.730000e+07	  0	  8948	  5901	4.964312973586434e-03	4.216965034285818e+01	4.067131627745235e+00
8.740000e+07	  0	  8948	  4856	5.276401899471450e-03	4.216965034285818e+01	4.120075047424588e+00
8.750000e+07	  0	  8948	  3345	4.560847406261864e-03	4.216965034285818e+01	4.173067714844597e+00
8.760000e+07	  0	  8948	  2760	4.676236234056758e-03	4.216965034285818e+01	4.226044336487786e+00
8.770000e+07	  0	  8948	  6098	4.366675180123588e-03	4.216965034285818e+01	4.279001051207205e+00
8.780000e+07	  0	  8948	  7113	4.274143751668435e-03	4.216965034285818e+01	4.331956577502530e+00
8.790000e+07	  0	  8948	  2481	4.221801439827339e-03	4.216965034285818e+01	4.384946839486668e+00
8.800000e+07	  0	  8948	  8056	4.391641522091735e-03	4.216965034285818e+01	4.437903920837993e+00
8.810000e+07	  0	  8948	  3749	4.438221949255984e-03	4.216965034285818e+01	4.490839302309253e+00
8.820000e+07	  0	  8948	  2319	4.550596304230696e-03	4.216965034285818e+01	4.543807332699910e+00
8.830000e+07	  0	  8948	   874	5.293768866963177e-03	4.216965034285818e+01	4.596719558937203e+00
8.840000e+07	  0	  8948	  1132	4.638506095153450e-03	4.216965034285818e+01	4.649660539561811e+00
8.850000e+07	  0	  8948	  2437	4.782695887540044e-03	4.216965034285818e+01	4.702629688469083e+00
8.860000e+07	  0	  8948	  2596	5.318905209541949e-03	4.216965034285818e+01	4.755589661881267e+00
8.870000e+07	  0	  8948	  4694	5.269209708194149e-03	4.216965034285818e+01	4.808520676680899e+00
8.880000e+07	  0	  8948	  6500	4.812585952337722e-03	4.216965034285818e+01	4.861510089892827e+00
8.890000e+07	  0	  8948	  5649	5.047871354907056e-03	4.216965034285818e+01	4.914497895857826e+00
8.900000e+07	  0	  8948	  7209	4.605935545645983e-03	4.216965034285818e+01	4.967476077846889e+00
8.910000e+07	  0	  8948	  6837	5.148615513988370e-03	4.216965034285818e+01	5.020411396851563e+00
8.920000e+07	  0	  8948	  3113	4.454478766809520e-03	4.216965034285818e+01	5.073388197976967e+00
8.930000e+07	  0	  8948	  2857	4.406623438072685e-03	4.216965034285818e+01	5.126383726627227e+00
8.940000e+07	  0	  8948	  2753	4.600584724138342e-03	4.216965034285818e+01	5.179279048296046e+00
8.950000e+07	  0	  8948	  1444	4.189087685739406e-03	4.216965034285818e+01	5.232284630173802e+00
8.960000e+07	  0	  8948	  5684	4.781331498864250e-03	4.216965034285818e+01	5.285203318934506e+00
8.970000e+07	  0	  8948	  4445	5.446918019477194e-03	4.216965034285818e+01	5.338178146216529e+00
8.980000e+07	  0	  8948	   538	4.418090628887808e-03	4.216965034285818e+01	5.391105519024075e+00
8.990000e+07	  0	  8948	  6627	4.662478273311787e-03	4.216965034285818e+01	5.444059492056003e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8948	  1571	4.980469207220434e-03	4.216965034285818e+01	5.496981220360088e+00
9.010000e+07	  0	  8948	  2182	4.216553552130703e-03	4.216965034285818e+01	5.549977379232894e+00
9.020000e+07	  0	  8948	  1199	4.355853545809431e-03	4.216965034285818e+01	5.602920228394927e+00
9.030000e+07	  0	  8948	  5004	4.131160389701213e-03	4.216965034285818e+01	5.655885875218226e+00
9.040000e+07	  0	  8948	  2864	4.067179052915816e-03	4.216965034285818e+01	5.708855533847105e+00
9.050000e+07	  0	  8948	  5858	5.270859278943279e-03	4.216965034285818e+01	5.761859919704222e+00
9.060000e+07	  0	  8948	  8405	4.364387502336245e-03	4.216965034285818e+01	5.814823807678332e+00
9.070000e+07	  0	  8948	  8144	4.393596419819272e-03	4.216965034285818e+01	5.867789526518778e+00
9.080000e+07	  0	  8948	  6638	4.517850543556878e-03	4.216965034285818e+01	5.920794860365867e+00
9.090000e+07	  0	  8948	  3208	4.243639193352849e-03	4.216965034285818e+01	5.973756494684462e+00
9.100000e+07	  0	  8948	  4634	5.102104232439703e-03	4.216965034285818e+01	6.026729224624790e+00
9.110000e+07	  0	  8948	   393	4.535792037432979e-03	4.216965034285818e+01	6.079702406574740e+00
9.120000e+07	  0	  8948	  5499	4.758236415720536e-03	4.216965034285818e+01	6.132647411399825e+00
9.130000e+07	  0	  8948	   795	5.326996282145387e-03	4.216965034285818e+01	6.185562627785980e+00
9.140000e+07	  0	  8948	  7217	4.240685253647005e-03	4.216965034285818e+01	6.238484131764760e+00
9.150000e+07	  0	  8948	  6241	4.345963914067017e-03	4.216965034285818e+01	6.291422008379292e+00
9.160000e+07	  0	  8948	  3201	4.495434738112055e-03	4.216965034285818e+01	6.344363421800950e+00
9.170000e+07	  0	  8948	  3091	4.602154048205856e-03	4.216965034285818e+01	6.397286184734131e+00
9.180000e+07	  0	  8948	  5433	5.015676265015462e-03	4.216965034285818e+01	6.450227578203182e+00
9.190000e+07	  0	  8948	  2683	5.215156592954511e-03	4.216965034285818e+01	6.503179024022487e+00
9.200000e+07	  0	  8948	  7502	4.405429033272311e-03	4.216965034285818e+01	6.556136739196234e+00
9.210000e+07	  0	  8948	  7998	5.250115243517619e-03	4.216965034285818e+01	6.609137994202412e+00
9.220000e+07	  0	  8948	  6129	5.507480749936964e-03	4.216965034285818e+01	6.662102403619413e+00
9.230000e+07	  0	  8948	  5701	5.094229507889236e-03	4.216965034285818e+01	6.715103331356873e+00
9.240000e+07	  0	  8948	  2735	5.334264109735052e-03	4.216965034285818e+01	6.768108856488128e+00
9.250000e+07	  0	  8948	  7635	4.392484906026151e-03	4.216965034285818e+01	6.821089723199974e+00
9.260000e+07	  0	  8948	  8365	5.071893267337038e-03	4.216965034285818e+01	6.874112720347546e+00
9.270000e+07	  0	  8948	  2678	4.680201419759901e-03	4.216965034285818e+01	6.927106474583337e+00
9.280000e+07	  0	  8948	  2121	4.648523111622570e-03	4.216965034285818e+01	6.980038670287809e+00
9.290000e+07	  0	  8948	  6574	4.951419375778861e-03	4.216965034285818e+01	7.033031793592758e+00
9.300000e+07	  0	  8948	  4771	4.353954166228555e-03	4.216965034285818e+01	7.085987692017026e+00
9.310000e+07	  0	  8948	  2987	4.922019483137101e-03	4.216965034285818e+01	7.138906906399271e+00
9.320000e+07	  0	  8948	  1291	4.131733492691796e-03	4.216965034285818e+01	7.191811052014031e+00
9.330000e+07	  0	  8948	  4743	4.941917907632199e-03	4.216965034285818e+01	7.244728116244670e+00
9.340000e+07	  0	  8948	  4165	4.787722109404182e-03	4.216965034285818e+01	7.297639715647738e+00
9.350000e+07	  0	  8948	  1097	4.360003234910600e-03	4.216965034285818e+01	7.350550810889308e+00
