7.410000e+07	  0	  9073	  4218	5.218431534782163e-03	3.162277660168376e+01	7.119269962795718e+00
7.420000e+07	  0	  9073	   110	4.623160507114836e-03	3.162277660168376e+01	7.171536414697799e+00
7.430000e+07	  0	  9073	  4912	5.085213168459078e-03	3.162277660168376e+01	7.223829155745553e+00
7.440000e+07	  0	  9073	  3798	4.671746770674494e-03	3.162277660168376e+01	7.276121939043664e+00
7.450000e+07	  0	  9073	  1683	4.295937533402228e-03	3.162277660168376e+01	7.328435339399076e+00
7.460000e+07	  0	  9073	  6380	4.677627237033427e-03	3.162277660168376e+01	7.380696383166849e+00
7.470000e+07	  0	  9073	   461	4.859244693890799e-03	3.162277660168376e+01	7.432970701837975e+00
7.480000e+07	  0	  9073	  4003	4.628597585669987e-03	3.162277660168376e+01	7.485270568366186e+00
7.490000e+07	  0	  9073	  3725	4.679819169102646e-03	3.162277660168376e+01	7.537530172937584e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9073	  5650	4.887282478424381e-03	3.162277660168376e+01	7.589779827767528e+00
7.510000e+07	  0	  9073	  3948	4.017406505425605e-03	3.162277660168376e+01	7.642060404168626e+00
7.520000e+07	  0	  9073	   522	4.318721035002300e-03	3.162277660168376e+01	7.694327027378617e+00
7.530000e+07	  0	  9073	  7344	4.468429456149384e-03	3.162277660168376e+01	7.746570619818030e+00
7.540000e+07	  0	  9073	  8174	4.789803845865405e-03	3.162277660168376e+01	7.798871282243042e+00
7.550000e+07	  0	  9073	  6300	5.234923347128544e-03	3.162277660168376e+01	7.851104519535625e+00
7.560000e+07	  0	  9073	  8109	4.591924125406419e-03	3.162277660168376e+01	7.903376835362731e+00
7.570000e+07	  0	  9073	  2782	4.075192035926401e-03	3.162277660168376e+01	7.955697246117569e+00
7.580000e+07	  0	  9073	  2069	4.747582593419719e-03	3.162277660168376e+01	8.007966639329132e+00
7.590000e+07	  0	  9073	  5963	4.512798088078437e-03	3.162277660168376e+01	8.060273926836835e+00
7.600000e+07	  0	  9073	  2461	4.462386301110223e-03	3.162277660168376e+01	8.112585330236207e+00
7.610000e+07	  0	  9073	  5149	4.553236437569454e-03	3.162277660168376e+01	8.164856140786547e+00
7.620000e+07	  0	  9073	  3000	5.490180042970866e-03	3.162277660168376e+01	8.217156655693925e+00
7.630000e+07	  0	  9073	  4153	4.174600764788195e-03	3.162277660168376e+01	8.269426793881440e+00
7.640000e+07	  0	  9073	  8792	4.588771399546154e-03	3.162277660168376e+01	8.321728858611349e+00
7.650000e+07	  0	  9073	  3994	4.965131808965206e-03	3.162277660168376e+01	8.374005000726271e+00
7.660000e+07	  0	  9073	   128	4.512353807393224e-03	3.162277660168376e+01	8.426285593020124e+00
7.670000e+07	  0	  9073	  4929	4.887902489798898e-03	3.162277660168376e+01	8.478539064110267e+00
7.680000e+07	  0	  9073	  2261	4.897160955929672e-03	3.162277660168376e+01	8.530819054982540e+00
7.690000e+07	  0	  9073	  3637	5.290921529434786e-03	3.162277660168376e+01	8.583086657428529e+00
7.700000e+07	  0	  9073	  6684	4.800651703625446e-03	3.162277660168376e+01	8.635401303651795e+00
7.710000e+07	  0	  9073	   972	5.192755259518259e-03	3.162277660168376e+01	8.687668863699919e+00
7.720000e+07	  0	  9073	  1771	4.370308955636433e-03	3.162277660168376e+01	8.739924482376713e+00
7.730000e+07	  0	  9073	  2532	4.974300575571533e-03	3.162277660168376e+01	8.792218970929362e+00
7.740000e+07	  0	  9073	   435	5.241861946866745e-03	3.162277660168376e+01	8.844483892499710e+00
7.750000e+07	  0	  9073	  5147	4.231314178384096e-03	3.162277660168376e+01	8.896754986869571e+00
7.760000e+07	  0	  9073	  8290	4.144875915633101e-03	3.162277660168376e+01	8.949048665202064e+00
7.770000e+07	  0	  9073	  3572	4.479901787928824e-03	3.162277660168376e+01	9.001285494110769e+00
7.780000e+07	  0	  9073	  1898	5.259836848738186e-03	3.162277660168376e+01	9.053592405206935e+00
7.790000e+07	  0	  9073	  1694	4.120514722401014e-03	3.162277660168376e+01	9.105899818761728e+00
7.800000e+07	  0	  9073	  7111	4.533835482828072e-03	3.162277660168376e+01	9.158183401467090e+00
7.810000e+07	  0	  9073	  1135	4.793460187635611e-03	3.162277660168376e+01	9.210431837256733e+00
7.820000e+07	  0	  9073	   513	4.443440530315769e-03	3.162277660168376e+01	9.262746052681784e+00
7.830000e+07	  0	  9073	  8972	5.113172277571274e-03	3.162277660168376e+01	9.314991209004706e+00
7.840000e+07	  0	  9073	  1024	4.252949054153151e-03	3.162277660168376e+01	9.367278895041858e+00
7.850000e+07	  0	  9073	  1451	5.366613126745069e-03	3.162277660168376e+01	9.419588959790847e+00
7.860000e+07	  0	  9073	  8722	4.844236978076023e-03	3.162277660168376e+01	9.471858605473466e+00
7.870000e+07	  0	  9073	  1882	5.549234237002310e-03	3.162277660168376e+01	9.524145788467578e+00
7.880000e+07	  0	  9073	  6715	4.760140543627612e-03	3.162277660168376e+01	9.576373204431468e+00
7.890000e+07	  0	  9073	  1090	4.095746721397849e-03	3.162277660168376e+01	9.628721133233233e+00
7.900000e+07	  0	  9073	  4263	4.414501086207940e-03	3.162277660168376e+01	9.680972350645469e+00
7.910000e+07	  0	  9073	  5876	5.622354852143214e-03	3.162277660168376e+01	9.733261688934395e+00
7.920000e+07	  0	  9073	   585	5.031215332684508e-03	3.162277660168376e+01	9.785562539977638e+00
7.930000e+07	  0	  9073	  2808	5.143970364468986e-03	3.162277660168376e+01	9.837842905619622e+00
7.940000e+07	  0	  9073	  2499	5.074587754839315e-03	3.162277660168376e+01	9.890134923221835e+00
7.950000e+07	  0	  9073	  6303	4.450504233291884e-03	3.162277660168376e+01	9.942415635823624e+00
7.960000e+07	  0	  9073	  6135	4.164974391882573e-03	3.162277660168376e+01	9.994664524838813e+00
7.970000e+07	  0	  9073	  2560	5.367698165587331e-03	3.162277660168376e+01	1.004693870124423e+01
7.980000e+07	  0	  9073	  1222	4.574233168638886e-03	3.162277660168376e+01	1.009924051927824e+01
7.990000e+07	  0	  9073	  1762	4.603211608342883e-03	3.162277660168376e+01	1.015149018804142e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9073	  1220	4.490126723056515e-03	3.162277660168376e+01	1.020376888158175e+01
8.010000e+07	  0	  9073	  7550	4.241043767076538e-03	3.162277660168376e+01	1.025601039910497e+01
8.020000e+07	  0	  9073	  6551	4.607948581299795e-03	3.162277660168376e+01	1.030832333118408e+01
8.030000e+07	  0	  9073	  7624	4.353842412623130e-03	3.162277660168376e+01	1.036058858560872e+01
8.040000e+07	  0	  9073	  4057	4.579652481646142e-03	3.162277660168376e+01	1.041286318016584e+01
8.050000e+07	  0	  9073	  3645	4.565608367179811e-03	3.162277660168376e+01	1.046512335523226e+01
8.060000e+07	  0	  9073	  3469	4.724958402961814e-03	3.162277660168376e+01	1.051744197459894e+01
8.070000e+07	  0	  9073	   351	4.770808473999443e-03	4.216965034285818e+01	2.281466044404978e-02
8.080000e+07	  0	  9073	  2819	5.120171518108524e-03	4.216965034285818e+01	7.505479939756028e-02
8.090000e+07	  0	  9073	  8245	5.618796926024867e-03	4.216965034285818e+01	1.273849016165632e-01
8.100000e+07	  0	  9073	  1110	4.854657783008842e-03	4.216965034285818e+01	1.796887350576729e-01
8.110000e+07	  0	  9073	   889	4.447414051740774e-03	4.216965034285818e+01	2.319612188763220e-01
8.120000e+07	  0	  9073	  8116	4.566792959155381e-03	4.216965034285818e+01	2.842546856585147e-01
8.130000e+07	  0	  9073	  9021	4.541898039352475e-03	4.216965034285818e+01	3.365225785375544e-01
8.140000e+07	  0	  9073	  6696	4.674430247667839e-03	4.216965034285818e+01	3.888143860541838e-01
8.150000e+07	  0	  9073	   641	4.684328809607890e-03	4.216965034285818e+01	4.410705750173635e-01
8.160000e+07	  0	  9073	   995	4.662969415182436e-03	4.216965034285818e+01	4.933558750261595e-01
8.170000e+07	  0	  9073	  1562	5.049480060793785e-03	4.216965034285818e+01	5.455970334451600e-01
8.180000e+07	  0	  9073	  7811	4.980142234188083e-03	4.216965034285818e+01	5.978788938920644e-01
8.190000e+07	  0	  9073	  1072	5.316051989258658e-03	4.216965034285818e+01	6.501632654810747e-01
8.200000e+07	  0	  9073	  4894	4.964549375624750e-03	4.216965034285818e+01	7.023955550446285e-01
8.210000e+07	  0	  9073	  3553	4.221150371012267e-03	4.216965034285818e+01	7.546816015180456e-01
8.220000e+07	  0	  9073	  2074	4.018467007416058e-03	4.216965034285818e+01	8.069495090319301e-01
8.230000e+07	  0	  9073	   487	4.483330376529784e-03	4.216965034285818e+01	8.592052535658963e-01
8.240000e+07	  0	  9073	  4572	4.926893886943595e-03	4.216965034285818e+01	9.115134335217342e-01
8.250000e+07	  0	  9073	  1838	4.685863216690624e-03	4.216965034285818e+01	9.637971220396978e-01
8.260000e+07	  0	  9073	  7035	5.305259286847125e-03	4.216965034285818e+01	1.016089799662667e+00
8.270000e+07	  0	  9073	  4099	5.182893639297056e-03	4.216965034285818e+01	1.068413966878887e+00
8.280000e+07	  0	  9073	  2211	4.265584102991371e-03	4.216965034285818e+01	1.120693020617793e+00
8.290000e+07	  0	  9073	  8569	4.829634910205622e-03	4.216965034285818e+01	1.173028984553981e+00
8.300000e+07	  0	  9073	  7676	4.035947312452599e-03	4.216965034285818e+01	1.225281307627193e+00
8.310000e+07	  0	  9073	  3266	4.616491465366930e-03	4.216965034285818e+01	1.277577123534982e+00
8.320000e+07	  0	  9073	  1863	4.867216739893101e-03	4.216965034285818e+01	1.329856361249870e+00
8.330000e+07	  0	  9073	  6377	4.471581430276389e-03	4.216965034285818e+01	1.382124364370257e+00
8.340000e+07	  0	  9073	  6457	5.250761510595876e-03	4.216965034285818e+01	1.434400883103058e+00
8.350000e+07	  0	  9073	  6394	4.111867288927327e-03	4.216965034285818e+01	1.486725016338965e+00
8.360000e+07	  0	  9073	  2962	4.226488937459655e-03	4.216965034285818e+01	1.538961151917381e+00
8.370000e+07	  0	  9073	  2234	4.481994777319237e-03	4.216965034285818e+01	1.591209096344790e+00
8.380000e+07	  0	  9073	  9037	4.341187239384856e-03	4.216965034285818e+01	1.643468831119307e+00
8.390000e+07	  0	  9073	  9037	4.360284185788589e-03	4.216965034285818e+01	1.695695358373275e+00
8.400000e+07	  0	  9073	  3073	4.576138099515875e-03	4.216965034285818e+01	1.748005713069721e+00
8.410000e+07	  0	  9073	  5128	4.529061395479116e-03	4.216965034285818e+01	1.800268401503344e+00
8.420000e+07	  0	  9073	  1709	4.890010876896479e-03	4.216965034285818e+01	1.852555550178686e+00
8.430000e+07	  0	  9073	  4797	5.492295496574470e-03	4.216965034285818e+01	1.904856211220229e+00
8.440000e+07	  0	  9073	  3245	4.864020900299640e-03	4.216965034285818e+01	1.957151404521992e+00
8.450000e+07	  0	  9073	  9040	4.143076237102366e-03	4.216965034285818e+01	2.009432125663973e+00
8.460000e+07	  0	  9073	  1204	4.633378087095026e-03	4.216965034285818e+01	2.061719571859697e+00
8.470000e+07	  0	  9073	  8304	5.063704001656365e-03	4.216965034285818e+01	2.113987998383520e+00
8.480000e+07	  0	  9073	  2044	4.644211406168766e-03	4.216965034285818e+01	2.166318656066962e+00
8.490000e+07	  0	  9073	  3826	5.134311239142747e-03	4.216965034285818e+01	2.218614136722836e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9073	  1590	4.499079822724206e-03	4.216965034285818e+01	2.270911652231876e+00
8.510000e+07	  0	  9073	  5078	4.651724130322724e-03	4.216965034285818e+01	2.323169415624091e+00
8.520000e+07	  0	  9073	  5799	4.838292025228405e-03	4.216965034285818e+01	2.375451300166981e+00
8.530000e+07	  0	  9073	  1061	4.665228155350518e-03	4.216965034285818e+01	2.427727550257186e+00
8.540000e+07	  0	  9073	  8388	4.612902166949415e-03	4.216965034285818e+01	2.479976519273678e+00
8.550000e+07	  0	  9073	  8528	4.795198774896057e-03	4.216965034285818e+01	2.532272693735603e+00
8.560000e+07	  0	  9073	  9017	4.331210719200975e-03	4.216965034285818e+01	2.584556435426280e+00
8.570000e+07	  0	  9073	  5792	4.399157473038180e-03	4.216965034285818e+01	2.636823211682182e+00
8.580000e+07	  0	  9073	   284	4.948790928222779e-03	4.216965034285818e+01	2.689059676163883e+00
8.590000e+07	  0	  9073	  8210	4.379243303146516e-03	4.216965034285818e+01	2.741316738248105e+00
8.600000e+07	  0	  9073	  5267	4.865004929844069e-03	4.216965034285818e+01	2.793597200762586e+00
8.610000e+07	  0	  9073	  6516	4.502050691253758e-03	4.216965034285818e+01	2.845898759037507e+00
8.620000e+07	  0	  9073	  1717	5.118717422499840e-03	4.216965034285818e+01	2.898165457329188e+00
8.630000e+07	  0	  9073	  4034	5.041014977773333e-03	4.216965034285818e+01	2.950444592143536e+00
8.640000e+07	  0	  9073	  4213	5.565503423105684e-03	4.216965034285818e+01	3.002712260935120e+00
8.650000e+07	  0	  9073	  4001	4.130718177632262e-03	4.216965034285818e+01	3.054987174386650e+00
8.660000e+07	  0	  9073	  1727	4.495854698742809e-03	4.216965034285818e+01	3.107288405858005e+00
8.670000e+07	  0	  9073	  6576	4.703783249745588e-03	4.216965034285818e+01	3.159601847605311e+00
8.680000e+07	  0	  9073	  1650	4.834758069608437e-03	4.216965034285818e+01	3.211866940050027e+00
8.690000e+07	  0	  9073	   441	5.158384482133955e-03	4.216965034285818e+01	3.264185646582977e+00
8.700000e+07	  0	  9073	  4212	4.618881442740305e-03	4.216965034285818e+01	3.316469106022021e+00
8.710000e+07	  0	  9073	  5851	4.510437987154252e-03	4.216965034285818e+01	3.368757172805125e+00
8.720000e+07	  0	  9073	  3056	5.240672354928207e-03	4.216965034285818e+01	3.421047148162776e+00
8.730000e+07	  0	  9073	  6010	4.905958898967837e-03	4.216965034285818e+01	3.473321686060883e+00
8.740000e+07	  0	  9073	  7269	5.261993681456496e-03	4.216965034285818e+01	3.525600526503049e+00
8.750000e+07	  0	  9073	  7003	5.249952726544012e-03	4.216965034285818e+01	3.577866070730663e+00
8.760000e+07	  0	  9073	  7891	4.965986493959084e-03	4.216965034285818e+01	3.630150483360450e+00
8.770000e+07	  0	  9073	   167	4.651838646220085e-03	4.216965034285818e+01	3.682431322324796e+00
8.780000e+07	  0	  9073	  4672	5.294061246002937e-03	4.216965034285818e+01	3.734682742618351e+00
8.790000e+07	  0	  9073	  6693	4.675741540910813e-03	4.216965034285818e+01	3.786953322421470e+00
8.800000e+07	  0	  9073	   726	4.907875864941440e-03	4.216965034285818e+01	3.839257231260121e+00
8.810000e+07	  0	  9073	   101	5.121200258765480e-03	4.216965034285818e+01	3.891479922689324e+00
8.820000e+07	  0	  9073	  2514	4.290389497115681e-03	4.216965034285818e+01	3.943754866797703e+00
8.830000e+07	  0	  9073	  2697	4.837249865776740e-03	4.216965034285818e+01	3.996018334020223e+00
8.840000e+07	  0	  9073	  2651	4.084003374189310e-03	4.216965034285818e+01	4.048270519704129e+00
8.850000e+07	  0	  9073	  8082	4.597435947149867e-03	4.216965034285818e+01	4.100564767199796e+00
8.860000e+07	  0	  9073	  7775	4.638752510115945e-03	4.216965034285818e+01	4.152845368451751e+00
8.870000e+07	  0	  9073	  6493	4.462152849293441e-03	4.216965034285818e+01	4.205143746287231e+00
8.880000e+07	  0	  9073	  4337	5.148767511353620e-03	4.216965034285818e+01	4.257444916910014e+00
8.890000e+07	  0	  9073	  6671	4.696601189684769e-03	4.216965034285818e+01	4.309720339908107e+00
8.900000e+07	  0	  9073	  7221	5.523443276427815e-03	4.216965034285818e+01	4.362061415439460e+00
8.910000e+07	  0	  9073	  7172	4.592367741211316e-03	4.216965034285818e+01	4.414346244982262e+00
8.920000e+07	  0	  9073	  6196	4.270032232117524e-03	4.216965034285818e+01	4.466618135215456e+00
8.930000e+07	  0	  9073	  8888	4.910859818009618e-03	4.216965034285818e+01	4.518923611201354e+00
8.940000e+07	  0	  9073	  1665	4.306495158047212e-03	4.216965034285818e+01	4.571235309756425e+00
8.950000e+07	  0	  9073	  4441	4.937904868456978e-03	4.216965034285818e+01	4.623482241034676e+00
8.960000e+07	  0	  9073	  4514	4.966993507521195e-03	4.216965034285818e+01	4.675786240977668e+00
8.970000e+07	  0	  9073	  5884	5.066664338867100e-03	4.216965034285818e+01	4.728073629799216e+00
8.980000e+07	  0	  9073	  5096	5.457657671719996e-03	4.216965034285818e+01	4.780327008182767e+00
8.990000e+07	  0	  9073	  3399	4.258674657155973e-03	4.216965034285818e+01	4.832601933253470e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9073	  5642	4.063980140185689e-03	4.216965034285818e+01	4.884864357308794e+00
9.010000e+07	  0	  9073	  7365	5.031242171997841e-03	4.216965034285818e+01	4.937096966104526e+00
9.020000e+07	  0	  9073	  5455	4.368731126507239e-03	4.216965034285818e+01	4.989368402695985e+00
9.030000e+07	  0	  9073	  5147	4.535009814891160e-03	4.216965034285818e+01	5.041583338035398e+00
9.040000e+07	  0	  9073	  1714	4.830846796181769e-03	4.216965034285818e+01	5.093892842758581e+00
9.050000e+07	  0	  9073	  7361	4.528484741504333e-03	4.216965034285818e+01	5.146142784458611e+00
9.060000e+07	  0	  9073	  3982	5.301616511498955e-03	4.216965034285818e+01	5.198461176725517e+00
9.070000e+07	  0	  9073	  5621	4.195554739442702e-03	4.216965034285818e+01	5.250709962527762e+00
9.080000e+07	  0	  9073	  6599	4.618182021494148e-03	4.216965034285818e+01	5.303013402306033e+00
9.090000e+07	  0	  9073	  1510	4.162721346727434e-03	4.216965034285818e+01	5.355337149328405e+00
9.100000e+07	  0	  9073	  5755	5.403250260554937e-03	4.216965034285818e+01	5.407634937049591e+00
9.110000e+07	  0	  9073	  7667	5.136785117200660e-03	4.216965034285818e+01	5.459949261537854e+00
9.120000e+07	  0	  9073	  5398	5.054702117465545e-03	4.216965034285818e+01	5.512256035303312e+00
9.130000e+07	  0	  9073	  4565	4.302486546089257e-03	4.216965034285818e+01	5.564557047985798e+00
9.140000e+07	  0	  9073	    72	5.097169654950963e-03	4.216965034285818e+01	5.616888734231674e+00
9.150000e+07	  0	  9073	  6816	5.206414754085673e-03	4.216965034285818e+01	5.669156690286147e+00
9.160000e+07	  0	  9073	  5800	4.415853810536350e-03	4.216965034285818e+01	5.721423848620820e+00
9.170000e+07	  0	  9073	  8858	4.516103609301018e-03	4.216965034285818e+01	5.773678771064946e+00
9.180000e+07	  0	  9073	   356	5.215340194803545e-03	4.216965034285818e+01	5.825910317170331e+00
9.190000e+07	  0	  9073	  7746	4.824923980930688e-03	4.216965034285818e+01	5.878183629392151e+00
9.200000e+07	  0	  9073	  3163	4.845261821534476e-03	4.216965034285818e+01	5.930410694943951e+00
9.210000e+07	  0	  9073	  7737	4.604691592601667e-03	4.216965034285818e+01	5.982687827874696e+00
9.220000e+07	  0	  9073	  6820	4.812564479361012e-03	4.216965034285818e+01	6.034945634188649e+00
9.230000e+07	  0	  9073	  8694	4.973321330834998e-03	4.216965034285818e+01	6.087151952631910e+00
9.240000e+07	  0	  9073	   283	4.286251885862262e-03	4.216965034285818e+01	6.139454008789540e+00
9.250000e+07	  0	  9073	  8478	4.954729142090144e-03	4.216965034285818e+01	6.191742204563411e+00
9.260000e+07	  0	  9073	  3165	4.518379799985323e-03	4.216965034285818e+01	6.244019218214627e+00
9.270000e+07	  0	  9073	   667	4.445008256099614e-03	4.216965034285818e+01	6.296326244241206e+00
9.280000e+07	  0	  9073	  3793	5.099960697957127e-03	4.216965034285818e+01	6.348612890013592e+00
9.290000e+07	  0	  9073	  5473	4.526127308317245e-03	4.216965034285818e+01	6.400942358721605e+00
9.300000e+07	  0	  9073	  7296	4.758468957451309e-03	4.216965034285818e+01	6.453278829982382e+00
9.310000e+07	  0	  9073	  8439	4.165602220342525e-03	4.216965034285818e+01	6.505583263451069e+00
9.320000e+07	  0	  9073	  7111	4.494284586054102e-03	4.216965034285818e+01	6.557876829300143e+00
9.330000e+07	  0	  9073	  4965	4.661689573943453e-03	4.216965034285818e+01	6.610186571018152e+00
9.340000e+07	  0	  9073	   820	5.274564357833021e-03	4.216965034285818e+01	6.662453143966625e+00
9.350000e+07	  0	  9073	  5697	5.637001290621541e-03	4.216965034285818e+01	6.714739671328563e+00
