7.250000e+07	  0	  8935	  5204	4.302016428256371e-03	3.162277660168378e+01	7.232160783755751e+00
7.260000e+07	  0	  8935	  5801	5.365364089412425e-03	3.162277660168378e+01	7.285880816626372e+00
7.270000e+07	  0	  8935	   996	5.350788783947535e-03	3.162277660168378e+01	7.339495327160092e+00
7.280000e+07	  0	  8935	  3547	5.289517095198077e-03	3.162277660168378e+01	7.393108886424188e+00
7.290000e+07	  0	  8935	  3704	4.512360723000478e-03	3.162277660168378e+01	7.446718562596113e+00
7.300000e+07	  0	  8935	   472	4.902459752174950e-03	3.162277660168378e+01	7.500313569368950e+00
7.310000e+07	  0	  8935	  5405	4.286308612112238e-03	3.162277660168378e+01	7.553906138931946e+00
7.320000e+07	  0	  8935	  1790	4.391389203154817e-03	3.162277660168378e+01	7.607518023856113e+00
7.330000e+07	  0	  8935	  1090	4.965013811366124e-03	3.162277660168378e+01	7.661100145180615e+00
7.340000e+07	  0	  8935	  3743	4.436559328610907e-03	3.162277660168378e+01	7.714709555476014e+00
7.350000e+07	  0	  8935	  7616	4.885160355052294e-03	3.162277660168378e+01	7.768317830379905e+00
7.360000e+07	  0	  8935	  2008	4.576453616376846e-03	3.162277660168378e+01	7.821946394397430e+00
7.370000e+07	  0	  8935	  5604	5.473159772420758e-03	3.162277660168378e+01	7.875678664953069e+00
7.380000e+07	  0	  8935	  1665	5.235645776954454e-03	3.162277660168378e+01	7.929310424946197e+00
7.390000e+07	  0	  8935	  8182	4.919316043795667e-03	3.162277660168378e+01	7.982999911865683e+00
7.400000e+07	  0	  8935	  5369	5.360017871030961e-03	3.162277660168378e+01	8.036740119023108e+00
7.410000e+07	  0	  8935	  4482	5.605759536991766e-03	3.162277660168378e+01	8.090379497886101e+00
7.420000e+07	  0	  8935	  1454	5.430730899068177e-03	3.162277660168378e+01	8.144106906866801e+00
7.430000e+07	  0	  8935	  7717	4.697043250694920e-03	3.162277660168378e+01	8.197785800364910e+00
7.440000e+07	  0	  8935	  3422	4.833502976109817e-03	3.162277660168378e+01	8.251486329753229e+00
7.450000e+07	  0	  8935	    21	4.467783114099404e-03	3.162277660168378e+01	8.305105038476523e+00
7.460000e+07	  0	  8935	  4629	5.124047064847500e-03	3.162277660168378e+01	8.358780281988784e+00
7.470000e+07	  0	  8935	  6554	4.774688453616801e-03	3.162277660168378e+01	8.412383984294888e+00
7.480000e+07	  0	  8935	  4144	5.515411546778201e-03	3.162277660168378e+01	8.466056167228535e+00
7.490000e+07	  0	  8935	  6656	4.513604898662598e-03	3.162277660168378e+01	8.519674118658020e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8935	  3168	4.308577242923629e-03	3.162277660168378e+01	8.573333096505252e+00
7.510000e+07	  0	  8935	   924	5.054608346064604e-03	3.162277660168378e+01	8.626968129677486e+00
7.520000e+07	  0	  8935	   421	4.400735387506937e-03	3.162277660168378e+01	8.680592505085684e+00
7.530000e+07	  0	  8935	  2057	4.491493129298128e-03	3.162277660168378e+01	8.734253429829481e+00
7.540000e+07	  0	  8935	  7362	5.508514126700384e-03	3.162277660168378e+01	8.787887532955489e+00
7.550000e+07	  0	  8935	  8618	4.883726640590234e-03	3.162277660168378e+01	8.841489256601353e+00
7.560000e+07	  0	  8935	  3005	4.751835677908231e-03	3.162277660168378e+01	8.895168296641927e+00
7.570000e+07	  0	  8935	  4961	5.324795400192466e-03	3.162277660168378e+01	8.948798706641316e+00
7.580000e+07	  0	  8935	  1336	4.586869244323168e-03	3.162277660168378e+01	9.002457893855592e+00
7.590000e+07	  0	  8935	  2484	4.460651935033418e-03	3.162277660168378e+01	9.056120689722491e+00
7.600000e+07	  0	  8935	  1684	5.306732260815983e-03	3.162277660168378e+01	9.109740353029558e+00
7.610000e+07	  0	  8935	  8431	5.007504653857710e-03	3.162277660168378e+01	9.163397956016073e+00
7.620000e+07	  0	  8935	  2219	4.088733385533997e-03	3.162277660168378e+01	9.217066610048901e+00
7.630000e+07	  0	  8935	  2573	4.803942354784659e-03	3.162277660168378e+01	9.270712616115087e+00
7.640000e+07	  0	  8935	  5666	5.017146033651809e-03	3.162277660168378e+01	9.324391699958346e+00
7.650000e+07	  0	  8935	  1753	4.188615610042290e-03	3.162277660168378e+01	9.378066511806287e+00
7.660000e+07	  0	  8935	  4228	4.358253433749815e-03	3.162277660168378e+01	9.431733651027688e+00
7.670000e+07	  0	  8935	  2271	5.113673666610829e-03	3.162277660168378e+01	9.485411951348057e+00
7.680000e+07	  0	  8935	  7618	4.089542052066989e-03	3.162277660168378e+01	9.539063437207965e+00
7.690000e+07	  0	  8935	  6761	4.703055607496067e-03	3.162277660168378e+01	9.592743488891283e+00
7.700000e+07	  0	  8935	  6227	4.985918093793594e-03	3.162277660168378e+01	9.646430347251091e+00
7.710000e+07	  0	  8935	    13	5.182503371077081e-03	3.162277660168378e+01	9.700107060500178e+00
7.720000e+07	  0	  8935	  5793	4.341638780606880e-03	3.162277660168378e+01	9.753727110357335e+00
7.730000e+07	  0	  8935	  2234	5.630521508873542e-03	3.162277660168378e+01	9.807383813372704e+00
7.740000e+07	  0	  8935	  7853	4.941476911157222e-03	3.162277660168378e+01	9.860994274053979e+00
7.750000e+07	  0	  8935	  7728	5.250897875087221e-03	3.162277660168378e+01	9.914608153544977e+00
7.760000e+07	  0	  8935	  2838	4.698308768670110e-03	3.162277660168378e+01	9.968205165028579e+00
7.770000e+07	  0	  8935	  4498	5.127709787239179e-03	3.162277660168378e+01	1.002183835516819e+01
7.780000e+07	  0	  8935	  8691	4.570946089302205e-03	3.162277660168378e+01	1.007543292040645e+01
7.790000e+07	  0	  8935	  8874	4.478744666029874e-03	3.162277660168378e+01	1.012909920316897e+01
7.800000e+07	  0	  8935	  6628	5.008912511451847e-03	3.162277660168378e+01	1.018274092662710e+01
7.810000e+07	  0	  8935	  4951	4.883469258028609e-03	3.162277660168378e+01	1.023636517303000e+01
7.820000e+07	  0	  8935	   387	5.494232167459749e-03	3.162277660168378e+01	1.029006114872079e+01
7.830000e+07	  0	  8935	  1207	5.214838821304596e-03	3.162277660168378e+01	1.034373884149357e+01
7.840000e+07	  0	  8935	  3919	4.412254772838526e-03	3.162277660168378e+01	1.039744140822483e+01
7.850000e+07	  0	  8935	  1014	5.322367465298757e-03	3.162277660168378e+01	1.045112647360446e+01
7.860000e+07	  0	  8935	  4702	5.653579618759136e-03	3.162277660168378e+01	1.050484609604651e+01
7.870000e+07	  0	  8935	  3396	4.607941107577199e-03	4.216965034285819e+01	1.163753382839759e-02
7.880000e+07	  0	  8935	  5155	5.276842363293594e-03	4.216965034285819e+01	6.532686810193486e-02
7.890000e+07	  0	  8935	   347	5.305719306537224e-03	4.216965034285819e+01	1.189925923339281e-01
7.900000e+07	  0	  8935	  7655	4.704024558111875e-03	4.216965034285819e+01	1.726218128446983e-01
7.910000e+07	  0	  8935	  6313	4.614949174689086e-03	4.216965034285819e+01	2.263284516110655e-01
7.920000e+07	  0	  8935	   616	4.502285062432777e-03	4.216965034285819e+01	2.798918759901720e-01
7.930000e+07	  0	  8935	  3788	4.954850071150716e-03	4.216965034285819e+01	3.335344368557145e-01
7.940000e+07	  0	  8935	  1964	4.406276442412422e-03	4.216965034285819e+01	3.871190082267699e-01
7.950000e+07	  0	  8935	  6199	4.455266565196657e-03	4.216965034285819e+01	4.407328411841810e-01
7.960000e+07	  0	  8935	  1805	5.044670990584844e-03	4.216965034285819e+01	4.943441191829678e-01
7.970000e+07	  0	  8935	  6184	4.903093472985096e-03	4.216965034285819e+01	5.479582231852548e-01
7.980000e+07	  0	  8935	  2390	5.448932670669905e-03	4.216965034285819e+01	6.015702646085291e-01
7.990000e+07	  0	  8935	  1419	4.616609848916514e-03	4.216965034285819e+01	6.552105987339418e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8935	  2848	4.456564262805749e-03	4.216965034285819e+01	7.088776329049769e-01
8.010000e+07	  0	  8935	   210	4.758470690830512e-03	4.216965034285819e+01	7.625906568862076e-01
8.020000e+07	  0	  8935	  4702	5.320753450279168e-03	4.216965034285819e+01	8.162710702258169e-01
8.030000e+07	  0	  8935	  6602	4.651845083183784e-03	4.216965034285819e+01	8.699741365805255e-01
8.040000e+07	  0	  8935	  1423	4.233688243058208e-03	4.216965034285819e+01	9.236731634366288e-01
8.050000e+07	  0	  8935	  2100	4.405042150604954e-03	4.216965034285819e+01	9.773719885479899e-01
8.060000e+07	  0	  8935	  1937	4.646809477036193e-03	4.216965034285819e+01	1.031034097273323e+00
8.070000e+07	  0	  8935	  5935	4.311805229986415e-03	4.216965034285819e+01	1.084739261102170e+00
8.080000e+07	  0	  8935	   468	4.682791571112044e-03	4.216965034285819e+01	1.138378519472657e+00
8.090000e+07	  0	  8935	  1482	5.491447797536532e-03	4.216965034285819e+01	1.191993436209567e+00
8.100000e+07	  0	  8935	  6722	4.641263408116744e-03	4.216965034285819e+01	1.245642415448049e+00
8.110000e+07	  0	  8935	  7370	4.466378779401189e-03	4.216965034285819e+01	1.299250876360798e+00
8.120000e+07	  0	  8935	  3386	4.689521569169477e-03	4.216965034285819e+01	1.352859681267695e+00
8.130000e+07	  0	  8935	   595	5.346372990919375e-03	4.216965034285819e+01	1.406446512926993e+00
8.140000e+07	  0	  8935	  6716	4.794588485952094e-03	4.216965034285819e+01	1.460053496416817e+00
8.150000e+07	  0	  8935	  3633	5.061176389272764e-03	4.216965034285819e+01	1.513744668588211e+00
8.160000e+07	  0	  8935	  3618	4.721264200505807e-03	4.216965034285819e+01	1.567331893772177e+00
8.170000e+07	  0	  8935	  4515	4.657243435286137e-03	4.216965034285819e+01	1.621013267877092e+00
8.180000e+07	  0	  8935	   345	4.906258052803343e-03	4.216965034285819e+01	1.674661251049937e+00
8.190000e+07	  0	  8935	  4113	5.086974357603902e-03	4.216965034285819e+01	1.728332014268439e+00
8.200000e+07	  0	  8935	   260	5.095386908198873e-03	4.216965034285819e+01	1.782056295306020e+00
8.210000e+07	  0	  8935	  6321	4.537831234165158e-03	4.216965034285819e+01	1.835775440821485e+00
8.220000e+07	  0	  8935	  1378	4.646751775074468e-03	4.216965034285819e+01	1.889464091299098e+00
8.230000e+07	  0	  8935	  3215	5.408174274023948e-03	4.216965034285819e+01	1.943110091374769e+00
8.240000e+07	  0	  8935	  6757	4.842687422426427e-03	4.216965034285819e+01	1.996800202197920e+00
8.250000e+07	  0	  8935	  3811	4.409799146176259e-03	4.216965034285819e+01	2.050442976678749e+00
8.260000e+07	  0	  8935	   735	5.051831807909351e-03	4.216965034285819e+01	2.104086438466369e+00
8.270000e+07	  0	  8935	  2991	5.192552245378922e-03	4.216965034285819e+01	2.157711783626320e+00
8.280000e+07	  0	  8935	  5947	5.595060955532982e-03	4.216965034285819e+01	2.211325601356236e+00
8.290000e+07	  0	  8935	  8475	4.909689656501049e-03	4.216965034285819e+01	2.264935600429056e+00
8.300000e+07	  0	  8935	  3420	4.879838991440244e-03	4.216965034285819e+01	2.318545283576523e+00
8.310000e+07	  0	  8935	  1931	4.599835040524099e-03	4.216965034285819e+01	2.372169921443448e+00
8.320000e+07	  0	  8935	  4247	4.853830935121524e-03	4.216965034285819e+01	2.425787813985071e+00
8.330000e+07	  0	  8935	  3456	4.796465531123581e-03	4.216965034285819e+01	2.479437598114121e+00
8.340000e+07	  0	  8935	  4095	4.867463700867336e-03	4.216965034285819e+01	2.533129849957478e+00
8.350000e+07	  0	  8935	  5283	5.208649904078448e-03	4.216965034285819e+01	2.586795027725968e+00
8.360000e+07	  0	  8935	  5323	4.476698286505217e-03	4.216965034285819e+01	2.640509210098803e+00
8.370000e+07	  0	  8935	  6385	4.863441342914217e-03	4.216965034285819e+01	2.694184305745594e+00
8.380000e+07	  0	  8935	  4619	4.691950941475525e-03	4.216965034285819e+01	2.747900439892907e+00
8.390000e+07	  0	  8935	  1285	4.284213991041802e-03	4.216965034285819e+01	2.801566674366101e+00
8.400000e+07	  0	  8935	  2141	4.753700081440005e-03	4.216965034285819e+01	2.855259573071324e+00
8.410000e+07	  0	  8935	  2449	5.454413051966028e-03	4.216965034285819e+01	2.908898555231715e+00
8.420000e+07	  0	  8935	  6908	5.202791862156757e-03	4.216965034285819e+01	2.962538013408491e+00
8.430000e+07	  0	  8935	  3878	4.572520586108455e-03	4.216965034285819e+01	3.016143426053465e+00
8.440000e+07	  0	  8935	  1497	4.220963214072422e-03	4.216965034285819e+01	3.069775439261406e+00
8.450000e+07	  0	  8935	  7998	4.971083387981638e-03	4.216965034285819e+01	3.123376536605083e+00
8.460000e+07	  0	  8935	   620	4.554265060810987e-03	4.216965034285819e+01	3.176996514094622e+00
8.470000e+07	  0	  8935	  2197	5.147529824341434e-03	4.216965034285819e+01	3.230623572824771e+00
8.480000e+07	  0	  8935	  4897	4.630723946690877e-03	4.216965034285819e+01	3.284254413887882e+00
8.490000e+07	  0	  8935	  5857	5.080164559782225e-03	4.216965034285819e+01	3.337884209521665e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8935	   711	5.506643992515752e-03	4.216965034285819e+01	3.391544765074058e+00
8.510000e+07	  0	  8935	  8323	5.623343565369580e-03	4.216965034285819e+01	3.445227761514673e+00
8.520000e+07	  0	  8935	   769	4.780308109552078e-03	4.216965034285819e+01	3.498881920850772e+00
8.530000e+07	  0	  8935	  4987	4.520936326133110e-03	4.216965034285819e+01	3.552592607137483e+00
8.540000e+07	  0	  8935	  4169	5.164820670846691e-03	4.216965034285819e+01	3.606294694587542e+00
8.550000e+07	  0	  8935	  2525	5.357859928059392e-03	4.216965034285819e+01	3.659997026156198e+00
8.560000e+07	  0	  8935	  5785	4.515227535382780e-03	4.216965034285819e+01	3.713667815088680e+00
8.570000e+07	  0	  8935	  8575	5.430557562861707e-03	4.216965034285819e+01	3.767364062007849e+00
8.580000e+07	  0	  8935	  6127	5.647331260375387e-03	4.216965034285819e+01	3.821012815769157e+00
8.590000e+07	  0	  8935	   805	4.450956157634667e-03	4.216965034285819e+01	3.874665840769632e+00
8.600000e+07	  0	  8935	  6242	4.523850415095196e-03	4.216965034285819e+01	3.928284775162600e+00
8.610000e+07	  0	  8935	  2487	5.393091309695226e-03	4.216965034285819e+01	3.981909590243912e+00
8.620000e+07	  0	  8935	  1671	4.385934823162423e-03	4.216965034285819e+01	4.035521688164071e+00
8.630000e+07	  0	  8935	  5128	5.096856724560838e-03	4.216965034285819e+01	4.089129826649589e+00
8.640000e+07	  0	  8935	  5425	4.826649381026650e-03	4.216965034285819e+01	4.142725482070833e+00
8.650000e+07	  0	  8935	  6137	5.033453023402025e-03	4.216965034285819e+01	4.196323358604313e+00
8.660000e+07	  0	  8935	  6133	4.843730840151519e-03	4.216965034285819e+01	4.249937753877552e+00
8.670000e+07	  0	  8935	  3795	5.058781087150138e-03	4.216965034285819e+01	4.303620322323007e+00
8.680000e+07	  0	  8935	  1372	5.282906575122949e-03	4.216965034285819e+01	4.357255859621753e+00
8.690000e+07	  0	  8935	  4346	5.510143254420893e-03	4.216965034285819e+01	4.410935829126887e+00
8.700000e+07	  0	  8935	  6080	5.255789085963017e-03	4.216965034285819e+01	4.464621421000604e+00
8.710000e+07	  0	  8935	  2975	5.661498714242659e-03	4.216965034285819e+01	4.518317682765317e+00
8.720000e+07	  0	  8935	  8720	5.516519755225789e-03	4.216965034285819e+01	4.572044009011113e+00
8.730000e+07	  0	  8935	  4842	4.577503306204931e-03	4.216965034285819e+01	4.625751552846690e+00
8.740000e+07	  0	  8935	  4730	4.943519672265685e-03	4.216965034285819e+01	4.679436045638282e+00
8.750000e+07	  0	  8935	  5698	4.507110173149363e-03	4.216965034285819e+01	4.733112991285723e+00
8.760000e+07	  0	  8935	  8559	5.165201955120016e-03	4.216965034285819e+01	4.786781909233765e+00
8.770000e+07	  0	  8935	  7536	4.986133269683753e-03	4.216965034285819e+01	4.840402609363399e+00
8.780000e+07	  0	  8935	  2164	5.496087057548453e-03	4.216965034285819e+01	4.894041196714633e+00
8.790000e+07	  0	  8935	   209	4.706287714720204e-03	4.216965034285819e+01	4.947673195062122e+00
8.800000e+07	  0	  8935	  7088	5.431850682170934e-03	4.216965034285819e+01	5.001272030079982e+00
8.810000e+07	  0	  8935	   158	4.292030596356334e-03	4.216965034285819e+01	5.054849227250589e+00
8.820000e+07	  0	  8935	  3843	5.251452480036041e-03	4.216965034285819e+01	5.108465323299737e+00
8.830000e+07	  0	  8935	   540	4.525631792576718e-03	4.216965034285819e+01	5.162085223549107e+00
8.840000e+07	  0	  8935	  2333	4.352536413533556e-03	4.216965034285819e+01	5.215714844007132e+00
8.850000e+07	  0	  8935	  2764	5.269521521516668e-03	4.216965034285819e+01	5.269385971651206e+00
8.860000e+07	  0	  8935	  8258	4.551300562784917e-03	4.216965034285819e+01	5.323054899761635e+00
8.870000e+07	  0	  8935	  5776	5.475730974781846e-03	4.216965034285819e+01	5.376709827168465e+00
8.880000e+07	  0	  8935	   275	4.840694236558071e-03	4.216965034285819e+01	5.430389418106412e+00
8.890000e+07	  0	  8935	  8120	5.208075567690859e-03	4.216965034285819e+01	5.484094176270072e+00
8.900000e+07	  0	  8935	  5965	4.687278285035301e-03	4.216965034285819e+01	5.537763808840572e+00
8.910000e+07	  0	  8935	  6434	4.782167299893113e-03	4.216965034285819e+01	5.591457599148284e+00
8.920000e+07	  0	  8935	  4880	4.716801789740202e-03	4.216965034285819e+01	5.645136394231471e+00
8.930000e+07	  0	  8935	  5615	5.506630048827603e-03	4.216965034285819e+01	5.698807139950629e+00
8.940000e+07	  0	  8935	  7144	4.992678048144251e-03	4.216965034285819e+01	5.752477053574310e+00
8.950000e+07	  0	  8935	  4949	4.185493823909642e-03	4.216965034285819e+01	5.806092773619128e+00
8.960000e+07	  0	  8935	  5786	5.390571527258347e-03	4.216965034285819e+01	5.859729737474558e+00
8.970000e+07	  0	  8935	  5368	4.434719091878134e-03	4.216965034285819e+01	5.913359356281896e+00
8.980000e+07	  0	  8935	  2270	4.089844262141974e-03	4.216965034285819e+01	5.967023370051648e+00
8.990000e+07	  0	  8935	  4609	4.640801468908791e-03	4.216965034285819e+01	6.020600380514750e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8935	  6698	5.546849672055030e-03	4.216965034285819e+01	6.074254610152300e+00
9.010000e+07	  0	  8935	  3409	4.459857065380372e-03	4.216965034285819e+01	6.127893086956790e+00
9.020000e+07	  0	  8935	   398	4.260296534524532e-03	4.216965034285819e+01	6.181540504390012e+00
9.030000e+07	  0	  8935	  2405	5.023795747476705e-03	4.216965034285819e+01	6.235181088511203e+00
9.040000e+07	  0	  8935	  8508	4.254773657523183e-03	4.216965034285819e+01	6.288842868082557e+00
9.050000e+07	  0	  8935	  2257	4.891548873752728e-03	4.216965034285819e+01	6.342483765778244e+00
9.060000e+07	  0	  8935	  8917	4.720902605952787e-03	4.216965034285819e+01	6.396189971762158e+00
9.070000e+07	  0	  8935	  8490	4.372328967624222e-03	4.216965034285819e+01	6.449855294488483e+00
9.080000e+07	  0	  8935	  4012	5.121883238377847e-03	4.216965034285819e+01	6.503511232034975e+00
9.090000e+07	  0	  8935	  2250	4.904582314710218e-03	4.216965034285819e+01	6.557167747376065e+00
9.100000e+07	  0	  8935	  7180	4.835466165786802e-03	4.216965034285819e+01	6.610848660062711e+00
9.110000e+07	  0	  8935	   621	4.362479665505305e-03	4.216965034285819e+01	6.664496473434637e+00
9.120000e+07	  0	  8935	  4881	4.774780266993643e-03	4.216965034285819e+01	6.718131917622436e+00
9.130000e+07	  0	  8935	   263	4.146048272344368e-03	4.216965034285819e+01	6.771775932927673e+00
9.140000e+07	  0	  8935	  1141	4.651589893478414e-03	4.216965034285819e+01	6.825452720537549e+00
9.150000e+07	  0	  8935	  5731	5.063309055455544e-03	4.216965034285819e+01	6.879082259354092e+00
9.160000e+07	  0	  8935	  7351	4.639233154600807e-03	4.216965034285819e+01	6.932697150837241e+00
9.170000e+07	  0	  8935	  1883	4.583255371177162e-03	4.216965034285819e+01	6.986359645313871e+00
9.180000e+07	  0	  8935	   726	4.821666197212551e-03	4.216965034285819e+01	7.040035272142769e+00
9.190000e+07	  0	  8935	  6124	4.480538470851820e-03	4.216965034285819e+01	7.093675023784706e+00
9.200000e+07	  0	  8935	  1841	4.249691208541118e-03	4.216965034285819e+01	7.147354524199867e+00
9.210000e+07	  0	  8935	  2546	4.156837778670678e-03	4.216965034285819e+01	7.201009500616539e+00
9.220000e+07	  0	  8935	  5655	4.844527670226661e-03	4.216965034285819e+01	7.254624375045912e+00
