7.100000e+07	  0	  8970	   226	5.299295364614092e-03	3.162277660168376e+01	6.378350832033596e+00
7.110000e+07	  0	  8970	  7313	5.503218345602516e-03	3.162277660168376e+01	6.431965692742031e+00
7.120000e+07	  0	  8970	  5272	4.671307234579920e-03	3.162277660168376e+01	6.485555852924589e+00
7.130000e+07	  0	  8970	  6477	5.036125512989807e-03	3.162277660168376e+01	6.539167265662678e+00
7.140000e+07	  0	  8970	  2866	4.223132414946770e-03	3.162277660168376e+01	6.592744809644932e+00
7.150000e+07	  0	  8970	   666	5.343054194405478e-03	3.162277660168376e+01	6.646280781865787e+00
7.160000e+07	  0	  8970	  5651	5.373447698297073e-03	3.162277660168376e+01	6.699802086988520e+00
7.170000e+07	  0	  8970	  5514	4.540273358560904e-03	3.162277660168376e+01	6.753285578660036e+00
7.180000e+07	  0	  8970	  6128	4.386996930444969e-03	3.162277660168376e+01	6.806843142187882e+00
7.190000e+07	  0	  8970	   435	5.149197836459992e-03	3.162277660168376e+01	6.860353898942391e+00
7.200000e+07	  0	  8970	   204	5.188010958486728e-03	3.162277660168376e+01	6.913885690759883e+00
7.210000e+07	  0	  8970	  1867	4.894034426060161e-03	3.162277660168376e+01	6.967436394496684e+00
7.220000e+07	  0	  8970	  3344	4.386098419496302e-03	3.162277660168376e+01	7.020993170822490e+00
7.230000e+07	  0	  8970	  5674	4.346494333942083e-03	3.162277660168376e+01	7.074545436781666e+00
7.240000e+07	  0	  8970	  5341	4.903998226729054e-03	3.162277660168376e+01	7.128144165284473e+00
7.250000e+07	  0	  8970	    44	5.090597638662874e-03	3.162277660168376e+01	7.181770567602403e+00
7.260000e+07	  0	  8970	  7633	4.400852866667529e-03	3.162277660168376e+01	7.235392311018475e+00
7.270000e+07	  0	  8970	   503	4.865046945411627e-03	3.162277660168376e+01	7.289025515584787e+00
7.280000e+07	  0	  8970	   840	5.275541226646534e-03	3.162277660168376e+01	7.342627622658757e+00
7.290000e+07	  0	  8970	  7237	4.114406590004760e-03	3.162277660168376e+01	7.396278094293321e+00
7.300000e+07	  0	  8970	  7827	5.055887854090350e-03	3.162277660168376e+01	7.449920159640848e+00
7.310000e+07	  0	  8970	  1267	5.209983962976196e-03	3.162277660168376e+01	7.503539938545650e+00
7.320000e+07	  0	  8970	  8019	4.842725521368010e-03	3.162277660168376e+01	7.557117479345410e+00
7.330000e+07	  0	  8970	  7074	4.787615052255939e-03	3.162277660168376e+01	7.610756078008486e+00
7.340000e+07	  0	  8970	   148	5.078394447834748e-03	3.162277660168376e+01	7.664337464957132e+00
7.350000e+07	  0	  8970	  1803	4.515348181550686e-03	3.162277660168376e+01	7.717882506479866e+00
7.360000e+07	  0	  8970	  6047	4.632992774864528e-03	3.162277660168376e+01	7.771458118060636e+00
7.370000e+07	  0	  8970	  2037	4.419517320616310e-03	3.162277660168376e+01	7.824976170209037e+00
7.380000e+07	  0	  8970	  1599	4.153769177895164e-03	3.162277660168376e+01	7.878531631493843e+00
7.390000e+07	  0	  8970	    54	4.169028778904199e-03	3.162277660168376e+01	7.932022000579845e+00
7.400000e+07	  0	  8970	  7668	5.270117427828762e-03	3.162277660168376e+01	7.985552455416159e+00
7.410000e+07	  0	  8970	  3785	5.225349032114020e-03	3.162277660168376e+01	8.039115468098139e+00
7.420000e+07	  0	  8970	  6815	4.884483951716588e-03	3.162277660168376e+01	8.092658356965538e+00
7.430000e+07	  0	  8970	  3797	5.185309850308511e-03	3.162277660168376e+01	8.146238907002312e+00
7.440000e+07	  0	  8970	  1354	4.298265409530977e-03	3.162277660168376e+01	8.199813108968852e+00
7.450000e+07	  0	  8970	  6115	4.485144566384651e-03	3.162277660168376e+01	8.253392090287369e+00
7.460000e+07	  0	  8970	  8011	4.994941975911642e-03	3.162277660168376e+01	8.306975588008722e+00
7.470000e+07	  0	  8970	  7666	4.249938945266069e-03	3.162277660168376e+01	8.360594467225102e+00
7.480000e+07	  0	  8970	  7078	5.155065680333267e-03	3.162277660168376e+01	8.414230788193967e+00
7.490000e+07	  0	  8970	  7833	4.943994643426930e-03	3.162277660168376e+01	8.467847600983200e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8970	  3817	5.202827389787588e-03	3.162277660168376e+01	8.521502763706534e+00
7.510000e+07	  0	  8970	  3401	4.879512365626264e-03	3.162277660168376e+01	8.575157238391355e+00
7.520000e+07	  0	  8970	  7639	4.873017244840482e-03	3.162277660168376e+01	8.628759525977758e+00
7.530000e+07	  0	  8970	  3552	4.445250745250027e-03	3.162277660168376e+01	8.682362879568279e+00
7.540000e+07	  0	  8970	  8249	4.600958619146275e-03	3.162277660168376e+01	8.735993616592319e+00
7.550000e+07	  0	  8970	  6096	4.934101404439270e-03	3.162277660168376e+01	8.789548592526740e+00
7.560000e+07	  0	  8970	  7878	4.995215080355632e-03	3.162277660168376e+01	8.843108759329407e+00
7.570000e+07	  0	  8970	   179	4.530395931628429e-03	3.162277660168376e+01	8.896672967233387e+00
7.580000e+07	  0	  8970	  6524	5.675879559266718e-03	3.162277660168376e+01	8.950222015092393e+00
7.590000e+07	  0	  8970	  2988	4.518351501687634e-03	3.162277660168376e+01	9.003737803478014e+00
7.600000e+07	  0	  8970	  3311	4.601512618210496e-03	3.162277660168376e+01	9.057270644602667e+00
7.610000e+07	  0	  8970	  8094	5.137648098673122e-03	3.162277660168376e+01	9.110765664582617e+00
7.620000e+07	  0	  8970	  7024	4.758578301629255e-03	3.162277660168376e+01	9.164310281335419e+00
7.630000e+07	  0	  8970	  2495	4.416200761373687e-03	3.162277660168376e+01	9.217842405680535e+00
7.640000e+07	  0	  8970	  1460	4.092284798619496e-03	3.162277660168376e+01	9.271430178406565e+00
7.650000e+07	  0	  8970	  2942	4.385065126521967e-03	3.162277660168376e+01	9.325029969563259e+00
7.660000e+07	  0	  8970	  4391	4.012797038242045e-03	3.162277660168376e+01	9.378641037965760e+00
7.670000e+07	  0	  8970	  4620	5.573160394286846e-03	3.162277660168376e+01	9.432235499219619e+00
7.680000e+07	  0	  8970	  6938	4.521723029177568e-03	3.162277660168376e+01	9.485860129299772e+00
7.690000e+07	  0	  8970	  8807	4.729589559119338e-03	3.162277660168376e+01	9.539539854585891e+00
7.700000e+07	  0	  8970	   642	4.812117125750964e-03	3.162277660168376e+01	9.593153958552865e+00
7.710000e+07	  0	  8970	  2843	5.485522423731037e-03	3.162277660168376e+01	9.646776547779169e+00
7.720000e+07	  0	  8970	  7901	4.629928173326924e-03	3.162277660168376e+01	9.700446173753994e+00
7.730000e+07	  0	  8970	  2895	5.094557923539343e-03	3.162277660168376e+01	9.754042388799602e+00
7.740000e+07	  0	  8970	  1341	4.635869224353982e-03	3.162277660168376e+01	9.807599504486312e+00
7.750000e+07	  0	  8970	   358	4.684583689290547e-03	3.162277660168376e+01	9.861209012971775e+00
7.760000e+07	  0	  8970	  8893	4.619655472379101e-03	3.162277660168376e+01	9.914757678999754e+00
7.770000e+07	  0	  8970	   513	5.056837182482126e-03	3.162277660168376e+01	9.968306148404928e+00
7.780000e+07	  0	  8970	  6216	5.228662785856121e-03	3.162277660168376e+01	1.002183768085301e+01
7.790000e+07	  0	  8970	  5381	4.404182724605560e-03	3.162277660168376e+01	1.007534604465700e+01
7.800000e+07	  0	  8970	  8436	5.512728596434797e-03	3.162277660168376e+01	1.012887272726827e+01
7.810000e+07	  0	  8970	  1344	5.245906692568842e-03	3.162277660168376e+01	1.018245407996982e+01
7.820000e+07	  0	  8970	  2006	4.785731666704597e-03	3.162277660168376e+01	1.023597308610419e+01
7.830000e+07	  0	  8970	  1055	4.393014413465748e-03	3.162277660168376e+01	1.028952189261552e+01
7.840000e+07	  0	  8970	  3880	4.550793535154579e-03	3.162277660168376e+01	1.034309314671085e+01
7.850000e+07	  0	  8970	  6113	4.949702161340208e-03	3.162277660168376e+01	1.039668562913904e+01
7.860000e+07	  0	  8970	  2859	4.705060116241756e-03	3.162277660168376e+01	1.045030449360052e+01
7.870000e+07	  0	  8970	  4943	5.193548142716832e-03	3.162277660168376e+01	1.050392407830527e+01
7.880000e+07	  0	  8970	  4666	5.353330558386090e-03	4.216965034285818e+01	1.065757949800100e-02
7.890000e+07	  0	  8970	  7507	5.329564548767682e-03	4.216965034285818e+01	6.423706453098943e-02
7.900000e+07	  0	  8970	  5064	5.122138707791290e-03	4.216965034285818e+01	1.178706978101939e-01
7.910000e+07	  0	  8970	  3569	4.857079334827015e-03	4.216965034285818e+01	1.715219140834077e-01
7.920000e+07	  0	  8970	  2562	5.297381633470627e-03	4.216965034285818e+01	2.251419316413479e-01
7.930000e+07	  0	  8970	  2259	4.767450382057868e-03	4.216965034285818e+01	2.787039902467880e-01
7.940000e+07	  0	  8970	   223	5.173485546707404e-03	4.216965034285818e+01	3.323332537236311e-01
7.950000e+07	  0	  8970	  6257	4.910428715403608e-03	4.216965034285818e+01	3.858737802494596e-01
7.960000e+07	  0	  8970	  2622	5.428234736513899e-03	4.216965034285818e+01	4.394324950657335e-01
7.970000e+07	  0	  8970	  7197	5.272454420139809e-03	4.216965034285818e+01	4.929779439118773e-01
7.980000e+07	  0	  8970	  1377	4.936560892678390e-03	4.216965034285818e+01	5.465459801842653e-01
7.990000e+07	  0	  8970	  1705	4.794873063021705e-03	4.216965034285818e+01	6.000853616070811e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8970	   220	4.437465811303727e-03	4.216965034285818e+01	6.536258199976305e-01
8.010000e+07	  0	  8970	  3847	4.836367566262509e-03	4.216965034285818e+01	7.071571020541406e-01
8.020000e+07	  0	  8970	  5431	5.068516217938948e-03	4.216965034285818e+01	7.607545415439747e-01
8.030000e+07	  0	  8970	  8467	5.150413158638423e-03	4.216965034285818e+01	8.142960068777517e-01
8.040000e+07	  0	  8970	  7948	5.521774055785594e-03	4.216965034285818e+01	8.678963457478032e-01
8.050000e+07	  0	  8970	  3712	4.450727571144018e-03	4.216965034285818e+01	9.214700483901305e-01
8.060000e+07	  0	  8970	  1447	5.043268764237232e-03	4.216965034285818e+01	9.750859926073989e-01
8.070000e+07	  0	  8970	  6376	4.100685982340057e-03	4.216965034285818e+01	1.028718864546353e+00
8.080000e+07	  0	  8970	  2020	5.571976974326939e-03	4.216965034285818e+01	1.082320767859842e+00
8.090000e+07	  0	  8970	  4767	4.711535496435370e-03	4.216965034285818e+01	1.135921163663387e+00
8.100000e+07	  0	  8970	   979	4.758908517647522e-03	4.216965034285818e+01	1.189490450821498e+00
8.110000e+07	  0	  8970	  6111	4.507152392802916e-03	4.216965034285818e+01	1.243123188423561e+00
8.120000e+07	  0	  8970	  6103	5.303026798076373e-03	4.216965034285818e+01	1.296716676721837e+00
8.130000e+07	  0	  8970	  3269	4.560042128466329e-03	4.216965034285818e+01	1.350305632122648e+00
8.140000e+07	  0	  8970	  1094	4.801507681837895e-03	4.216965034285818e+01	1.403912877924404e+00
8.150000e+07	  0	  8970	  3562	4.665781403588174e-03	4.216965034285818e+01	1.457459137594247e+00
8.160000e+07	  0	  8970	   263	4.810953266894339e-03	4.216965034285818e+01	1.511032243990547e+00
8.170000e+07	  0	  8970	  5287	4.507083309136133e-03	4.216965034285818e+01	1.564608148513743e+00
8.180000e+07	  0	  8970	  5799	4.662749092714862e-03	4.216965034285818e+01	1.618180510235278e+00
8.190000e+07	  0	  8970	  5039	4.785260303291006e-03	4.216965034285818e+01	1.671730536724444e+00
8.200000e+07	  0	  8970	  8745	4.813919307676573e-03	4.216965034285818e+01	1.725283781354369e+00
8.210000e+07	  0	  8970	  6111	4.525247892293443e-03	4.216965034285818e+01	1.778851690083602e+00
8.220000e+07	  0	  8970	  4961	4.277665291734398e-03	4.216965034285818e+01	1.832441226734357e+00
8.230000e+07	  0	  8970	  6897	4.742648613958958e-03	4.216965034285818e+01	1.886015904968999e+00
8.240000e+07	  0	  8970	  2175	4.476013542588875e-03	4.216965034285818e+01	1.939580810777410e+00
8.250000e+07	  0	  8970	  2859	4.495105022340479e-03	4.216965034285818e+01	1.993170136512281e+00
8.260000e+07	  0	  8970	  1154	5.405698539361513e-03	4.216965034285818e+01	2.046747829477072e+00
8.270000e+07	  0	  8970	  7776	4.154155623526288e-03	4.216965034285818e+01	2.100332666432150e+00
8.280000e+07	  0	  8970	  2329	5.230186227577524e-03	4.216965034285818e+01	2.153929864334588e+00
8.290000e+07	  0	  8970	  2117	4.316113081992790e-03	4.216965034285818e+01	2.207563018665996e+00
8.300000e+07	  0	  8970	  4607	5.220217040125754e-03	4.216965034285818e+01	2.261159225865788e+00
8.310000e+07	  0	  8970	  4508	5.344198757810810e-03	4.216965034285818e+01	2.314743136614154e+00
8.320000e+07	  0	  8970	  7096	4.997512880146197e-03	4.216965034285818e+01	2.368316074334270e+00
8.330000e+07	  0	  8970	  5362	4.237421869299074e-03	4.216965034285818e+01	2.421930359373672e+00
8.340000e+07	  0	  8970	  2017	4.555301477361548e-03	4.216965034285818e+01	2.475529456165629e+00
8.350000e+07	  0	  8970	  6560	4.660000188067015e-03	4.216965034285818e+01	2.529107352794981e+00
8.360000e+07	  0	  8970	   893	4.637257546539771e-03	4.216965034285818e+01	2.582672023119929e+00
8.370000e+07	  0	  8970	  4211	4.984710323878586e-03	4.216965034285818e+01	2.636258154476876e+00
8.380000e+07	  0	  8970	  8247	4.783678671183053e-03	4.216965034285818e+01	2.689812044270792e+00
8.390000e+07	  0	  8970	   803	4.495168347728386e-03	4.216965034285818e+01	2.743359108362005e+00
8.400000e+07	  0	  8970	  1315	5.123128902235999e-03	4.216965034285818e+01	2.796944963941972e+00
8.410000e+07	  0	  8970	  5681	5.206030821814579e-03	4.216965034285818e+01	2.850511160424494e+00
8.420000e+07	  0	  8970	  4495	4.927755752093032e-03	4.216965034285818e+01	2.904128968535064e+00
8.430000e+07	  0	  8970	  8262	4.445428812876291e-03	4.216965034285818e+01	2.957669614508003e+00
8.440000e+07	  0	  8970	  8717	4.188045007388548e-03	4.216965034285818e+01	3.011267284304736e+00
8.450000e+07	  0	  8970	   450	4.685593983280390e-03	4.216965034285818e+01	3.064863079441357e+00
8.460000e+07	  0	  8970	  5311	5.321664535921322e-03	4.216965034285818e+01	3.118441045662240e+00
8.470000e+07	  0	  8970	  5989	4.590392549384904e-03	4.216965034285818e+01	3.172028124051997e+00
8.480000e+07	  0	  8970	  8224	5.239952642762669e-03	4.216965034285818e+01	3.225597157700193e+00
8.490000e+07	  0	  8970	  7341	4.773389638628163e-03	4.216965034285818e+01	3.279206744644920e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8970	  4375	5.135477441527792e-03	4.216965034285818e+01	3.332794673188387e+00
8.510000e+07	  0	  8970	  7160	5.542356183279317e-03	4.216965034285818e+01	3.386366026707230e+00
8.520000e+07	  0	  8970	  4928	5.155246026349969e-03	4.216965034285818e+01	3.439943194910528e+00
8.530000e+07	  0	  8970	  3322	4.481788561790235e-03	4.216965034285818e+01	3.493539054241100e+00
8.540000e+07	  0	  8970	  5386	4.837459448673280e-03	4.216965034285818e+01	3.547109855384233e+00
8.550000e+07	  0	  8970	  8638	4.430161910282341e-03	4.216965034285818e+01	3.600714586550293e+00
8.560000e+07	  0	  8970	  8723	4.730853733180224e-03	4.216965034285818e+01	3.654246391276695e+00
8.570000e+07	  0	  8970	  1001	4.752681498373098e-03	4.216965034285818e+01	3.707892303572305e+00
8.580000e+07	  0	  8970	  7318	4.697112956908557e-03	4.216965034285818e+01	3.761427636602303e+00
8.590000e+07	  0	  8970	  3465	4.662167602935989e-03	4.216965034285818e+01	3.815023998749409e+00
8.600000e+07	  0	  8970	  4056	5.434161113694643e-03	4.216965034285818e+01	3.868590557448048e+00
8.610000e+07	  0	  8970	  6098	4.994596515160434e-03	4.216965034285818e+01	3.922184122826099e+00
8.620000e+07	  0	  8970	   354	5.072974338249810e-03	4.216965034285818e+01	3.975786796059447e+00
8.630000e+07	  0	  8970	   955	5.290779350030522e-03	4.216965034285818e+01	4.029339110121818e+00
8.640000e+07	  0	  8970	  8492	4.316472546183272e-03	4.216965034285818e+01	4.082932400263858e+00
8.650000e+07	  0	  8970	  1756	5.099310978047633e-03	4.216965034285818e+01	4.136532697897224e+00
8.660000e+07	  0	  8970	   707	4.581002838299854e-03	4.216965034285818e+01	4.190100115348125e+00
8.670000e+07	  0	  8970	  6871	5.190827353405603e-03	4.216965034285818e+01	4.243713640845045e+00
8.680000e+07	  0	  8970	  7797	5.308124897967549e-03	4.216965034285818e+01	4.297272447713650e+00
8.690000e+07	  0	  8970	  5012	5.330820956497923e-03	4.216965034285818e+01	4.350866980828190e+00
8.700000e+07	  0	  8970	  7299	5.365348176592273e-03	4.216965034285818e+01	4.404412958304569e+00
8.710000e+07	  0	  8970	  3457	4.980550900448280e-03	4.216965034285818e+01	4.457971174570701e+00
8.720000e+07	  0	  8970	  7535	4.483979312835048e-03	4.216965034285818e+01	4.511558436143664e+00
8.730000e+07	  0	  8970	  2335	4.817838732280704e-03	4.216965034285818e+01	4.565141129150517e+00
8.740000e+07	  0	  8970	  7923	5.065951570782874e-03	4.216965034285818e+01	4.618704412353320e+00
8.750000e+07	  0	  8970	  5271	4.988471985267002e-03	4.216965034285818e+01	4.672294018382204e+00
8.760000e+07	  0	  8970	  8880	5.147292702067113e-03	4.216965034285818e+01	4.725872285322318e+00
8.770000e+07	  0	  8970	  1217	4.884492380963764e-03	4.216965034285818e+01	4.779449606946341e+00
8.780000e+07	  0	  8970	  6313	5.119946598750444e-03	4.216965034285818e+01	4.833048663773399e+00
8.790000e+07	  0	  8970	  5670	4.668136415190950e-03	4.216965034285818e+01	4.886642987327822e+00
8.800000e+07	  0	  8970	  7257	4.440404457674092e-03	4.216965034285818e+01	4.940267998226071e+00
8.810000e+07	  0	  8970	  6005	4.916460687481077e-03	4.216965034285818e+01	4.993845252565397e+00
8.820000e+07	  0	  8970	  2858	4.015004317075088e-03	4.216965034285818e+01	5.047472426117146e+00
8.830000e+07	  0	  8970	  1975	4.410841116334101e-03	4.216965034285818e+01	5.101073302139606e+00
8.840000e+07	  0	  8970	  3799	4.674598558087431e-03	4.216965034285818e+01	5.154665431557713e+00
8.850000e+07	  0	  8970	  2637	5.606912261545394e-03	4.216965034285818e+01	5.208219204546612e+00
8.860000e+07	  0	  8970	   387	4.404847455625558e-03	4.216965034285818e+01	5.261764198767185e+00
8.870000e+07	  0	  8970	  4186	5.282021895965223e-03	4.216965034285818e+01	5.315389815967465e+00
8.880000e+07	  0	  8970	  3858	5.328857723074430e-03	4.216965034285818e+01	5.368898323275741e+00
8.890000e+07	  0	  8970	  3378	5.072151756570128e-03	4.216965034285818e+01	5.422491760633899e+00
8.900000e+07	  0	  8970	  3038	4.116925827625320e-03	4.216965034285818e+01	5.476049509342816e+00
8.910000e+07	  0	  8970	  2775	4.733075031753209e-03	4.216965034285818e+01	5.529606978362612e+00
8.920000e+07	  0	  8970	  1130	4.927316913002670e-03	4.216965034285818e+01	5.583140372203374e+00
8.930000e+07	  0	  8970	  1439	4.540497020831436e-03	4.216965034285818e+01	5.636766571147989e+00
8.940000e+07	  0	  8970	  3684	5.362464487542308e-03	4.216965034285818e+01	5.690304371380822e+00
8.950000e+07	  0	  8970	  1298	5.441314248964955e-03	4.216965034285818e+01	5.743908362243302e+00
8.960000e+07	  0	  8970	  5739	4.183095196040872e-03	4.216965034285818e+01	5.797501963041087e+00
8.970000e+07	  0	  8970	   360	4.624081724821083e-03	4.216965034285818e+01	5.851126651166873e+00
8.980000e+07	  0	  8970	  7865	4.862197697759058e-03	4.216965034285818e+01	5.904730661034683e+00
8.990000e+07	  0	  8970	   422	4.464357674754284e-03	4.216965034285818e+01	5.958339180758092e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8970	   745	4.223062892304168e-03	4.216965034285818e+01	6.011933603282766e+00
9.010000e+07	  0	  8970	  1790	5.363537725943620e-03	4.216965034285818e+01	6.065532328246762e+00
9.020000e+07	  0	  8970	  1224	5.379450832090121e-03	4.216965034285818e+01	6.119156097601058e+00
9.030000e+07	  0	  8970	   587	4.138599982671900e-03	4.216965034285818e+01	6.172752993137393e+00
9.040000e+07	  0	  8970	  5671	5.410159680053264e-03	4.216965034285818e+01	6.226296663216290e+00
9.050000e+07	  0	  8970	  2374	4.747673726077111e-03	4.216965034285818e+01	6.279874759215414e+00
9.060000e+07	  0	  8970	  7809	5.085290011959035e-03	4.216965034285818e+01	6.333439260322355e+00
9.070000e+07	  0	  8970	  4394	4.892254533620718e-03	4.216965034285818e+01	6.386976925353631e+00
