7.040000e+07	  0	  8875	  8547	4.092951973934138e-03	3.162277660168378e+01	6.383294441451365e+00
7.050000e+07	  0	  8875	  4031	5.172163654362870e-03	3.162277660168378e+01	6.437305327538160e+00
7.060000e+07	  0	  8875	  2250	5.133916950636488e-03	3.162277660168378e+01	6.491290177931261e+00
7.070000e+07	  0	  8875	   857	5.445401268150385e-03	3.162277660168378e+01	6.545237241407099e+00
7.080000e+07	  0	  8875	  4564	5.269150768292797e-03	3.162277660168378e+01	6.599181244631963e+00
7.090000e+07	  0	  8875	  3921	4.793923942432276e-03	3.162277660168378e+01	6.653122793082506e+00
7.100000e+07	  0	  8875	  1733	5.116573214760278e-03	3.162277660168378e+01	6.707059649114377e+00
7.110000e+07	  0	  8875	  3431	4.396392081768163e-03	3.162277660168378e+01	6.761002040108920e+00
7.120000e+07	  0	  8875	    52	4.543284843658553e-03	3.162277660168378e+01	6.814989828269340e+00
7.130000e+07	  0	  8875	  7615	4.513820310074881e-03	3.162277660168378e+01	6.869025811795785e+00
7.140000e+07	  0	  8875	  8731	4.571477033511141e-03	3.162277660168378e+01	6.923075982346903e+00
7.150000e+07	  0	  8875	  7563	4.899059530641734e-03	3.162277660168378e+01	6.977177120001540e+00
7.160000e+07	  0	  8875	  3276	4.442052738733076e-03	3.162277660168378e+01	7.031261461450932e+00
7.170000e+07	  0	  8875	  3968	4.788227963063971e-03	3.162277660168378e+01	7.085435685050485e+00
7.180000e+07	  0	  8875	  5497	4.397176746815594e-03	3.162277660168378e+01	7.139564215327526e+00
7.190000e+07	  0	  8875	  5212	4.844788610867297e-03	3.162277660168378e+01	7.193702891369818e+00
7.200000e+07	  0	  8875	  1183	4.983334600991255e-03	3.162277660168378e+01	7.247843908612075e+00
7.210000e+07	  0	  8875	  3849	4.666921867477405e-03	3.162277660168378e+01	7.301937431962175e+00
7.220000e+07	  0	  8875	  2661	4.584150314541777e-03	3.162277660168378e+01	7.355997468880979e+00
7.230000e+07	  0	  8875	  7301	5.702633506031000e-03	3.162277660168378e+01	7.410071058489319e+00
7.240000e+07	  0	  8875	  8100	4.228873231079177e-03	3.162277660168378e+01	7.464069475007255e+00
7.250000e+07	  0	  8875	  8512	4.982931849694428e-03	3.162277660168378e+01	7.518079585911303e+00
7.260000e+07	  0	  8875	   995	5.568023533668403e-03	3.162277660168378e+01	7.572079801626838e+00
7.270000e+07	  0	  8875	  8472	4.210790814991043e-03	3.162277660168378e+01	7.626071967317644e+00
7.280000e+07	  0	  8875	  8602	5.100076544450508e-03	3.162277660168378e+01	7.680022046262924e+00
7.290000e+07	  0	  8875	  1460	5.457213130688733e-03	3.162277660168378e+01	7.734017869545983e+00
7.300000e+07	  0	  8875	  7922	4.589065746186953e-03	3.162277660168378e+01	7.788021375949685e+00
7.310000e+07	  0	  8875	  3232	4.588703529580358e-03	3.162277660168378e+01	7.842015413731569e+00
7.320000e+07	  0	  8875	  1237	5.179794507821692e-03	3.162277660168378e+01	7.896065566613753e+00
7.330000e+07	  0	  8875	  2911	5.195359425737290e-03	3.162277660168378e+01	7.950120700423202e+00
7.340000e+07	  0	  8875	  3668	5.487320798087650e-03	3.162277660168378e+01	8.004190602586728e+00
7.350000e+07	  0	  8875	  2333	4.870837236504951e-03	3.162277660168378e+01	8.058258221828442e+00
7.360000e+07	  0	  8875	  7677	4.992154293275651e-03	3.162277660168378e+01	8.112323839191664e+00
7.370000e+07	  0	  8875	  8301	4.914269853492410e-03	3.162277660168378e+01	8.166445031360528e+00
7.380000e+07	  0	  8875	  7817	5.527944544729740e-03	3.162277660168378e+01	8.220504366326123e+00
7.390000e+07	  0	  8875	  7720	4.312573513206635e-03	3.162277660168378e+01	8.274601477916454e+00
7.400000e+07	  0	  8875	  5783	4.879175373391860e-03	3.162277660168378e+01	8.328662601997712e+00
7.410000e+07	  0	  8875	  7053	5.225752532517864e-03	3.162277660168378e+01	8.382737673450078e+00
7.420000e+07	  0	  8875	   909	4.356525795825857e-03	3.162277660168378e+01	8.436793688277898e+00
7.430000e+07	  0	  8875	  2251	5.255209041562740e-03	3.162277660168378e+01	8.490816593325873e+00
7.440000e+07	  0	  8875	  5802	4.182054647011237e-03	3.162277660168378e+01	8.544849349933639e+00
7.450000e+07	  0	  8875	  3508	4.592502282145484e-03	3.162277660168378e+01	8.598907372871002e+00
7.460000e+07	  0	  8875	   138	5.001428905411441e-03	3.162277660168378e+01	8.652914786195488e+00
7.470000e+07	  0	  8875	  2664	4.319320676526902e-03	3.162277660168378e+01	8.706946714153128e+00
7.480000e+07	  0	  8875	  7512	4.131006588421935e-03	3.162277660168378e+01	8.761010722161327e+00
7.490000e+07	  0	  8875	    56	4.490782106875349e-03	3.162277660168378e+01	8.815018484686826e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8875	  7608	4.041907733061281e-03	3.162277660168378e+01	8.869094999334633e+00
7.510000e+07	  0	  8875	  8587	5.559772758611032e-03	3.162277660168378e+01	8.923114246155558e+00
7.520000e+07	  0	  8875	  5234	4.937723611076300e-03	3.162277660168378e+01	8.977163635846948e+00
7.530000e+07	  0	  8875	   355	5.315216384133192e-03	3.162277660168378e+01	9.031169139795470e+00
7.540000e+07	  0	  8875	  4619	5.253739798240637e-03	3.162277660168378e+01	9.085241116753547e+00
7.550000e+07	  0	  8875	  2992	4.452801822871901e-03	3.162277660168378e+01	9.139239524805937e+00
7.560000e+07	  0	  8875	  4080	4.943527541977206e-03	3.162277660168378e+01	9.193283865089642e+00
7.570000e+07	  0	  8875	  3095	5.463720471854250e-03	3.162277660168378e+01	9.247291137209343e+00
7.580000e+07	  0	  8875	   224	5.107385359216825e-03	3.162277660168378e+01	9.301355563973800e+00
7.590000e+07	  0	  8875	   521	4.710813454339585e-03	3.162277660168378e+01	9.355397573423474e+00
7.600000e+07	  0	  8875	  2028	4.431092297932919e-03	3.162277660168378e+01	9.409427054136231e+00
7.610000e+07	  0	  8875	  5816	4.543833055226723e-03	3.162277660168378e+01	9.463520745411417e+00
7.620000e+07	  0	  8875	  4085	4.447516859873820e-03	3.162277660168378e+01	9.517612239560799e+00
7.630000e+07	  0	  8875	  7488	4.583536852126755e-03	3.162277660168378e+01	9.571657066880466e+00
7.640000e+07	  0	  8875	   195	4.701247388591997e-03	3.162277660168378e+01	9.625744521614891e+00
7.650000e+07	  0	  8875	   989	4.821697987199804e-03	3.162277660168378e+01	9.679847197915983e+00
7.660000e+07	  0	  8875	  3672	4.710819999517311e-03	3.162277660168378e+01	9.733910186142532e+00
7.670000e+07	  0	  8875	  2166	4.591543420376609e-03	3.162277660168378e+01	9.787994811432194e+00
7.680000e+07	  0	  8875	  4399	5.145006872623268e-03	3.162277660168378e+01	9.842050951500905e+00
7.690000e+07	  0	  8875	  7710	4.990348266374227e-03	3.162277660168378e+01	9.896109402148026e+00
7.700000e+07	  0	  8875	  7839	4.231793502599973e-03	3.162277660168378e+01	9.950099961951235e+00
7.710000e+07	  0	  8875	  1730	4.921506892784280e-03	3.162277660168378e+01	1.000416092428260e+01
7.720000e+07	  0	  8875	    32	4.270021975857981e-03	3.162277660168378e+01	1.005816516119608e+01
7.730000e+07	  0	  8875	  7357	4.691613338285026e-03	3.162277660168378e+01	1.011214969908403e+01
7.740000e+07	  0	  8875	  6498	5.245141920779199e-03	3.162277660168378e+01	1.016616288451089e+01
7.750000e+07	  0	  8875	  4614	5.077343106643763e-03	3.162277660168378e+01	1.022014130170265e+01
7.760000e+07	  0	  8875	   436	5.044892773143166e-03	3.162277660168378e+01	1.027412637641389e+01
7.770000e+07	  0	  8875	  7983	5.581197338493387e-03	3.162277660168378e+01	1.032818846586472e+01
7.780000e+07	  0	  8875	  6570	4.905708297080613e-03	3.162277660168378e+01	1.038217298543383e+01
7.790000e+07	  0	  8875	  1278	4.786185563330101e-03	3.162277660168378e+01	1.043625596584402e+01
7.800000e+07	  0	  8875	  7838	4.920312315238200e-03	3.162277660168378e+01	1.049031460063201e+01
7.810000e+07	  0	  8875	  3724	5.499412793589523e-03	3.162277660168378e+01	1.054443914045483e+01
7.820000e+07	  0	  8875	   316	4.958609990468333e-03	4.216965034285819e+01	5.162521168591823e-02
7.830000e+07	  0	  8875	  1145	5.252177253756764e-03	4.216965034285819e+01	1.057298117905674e-01
7.840000e+07	  0	  8875	  1342	4.638696756077866e-03	4.216965034285819e+01	1.598430360442604e-01
7.850000e+07	  0	  8875	  5796	5.164708424763362e-03	4.216965034285819e+01	2.139070274336415e-01
7.860000e+07	  0	  8875	  7967	4.677209280371242e-03	4.216965034285819e+01	2.679924054668629e-01
7.870000e+07	  0	  8875	  6902	5.283849815447590e-03	4.216965034285819e+01	3.220823037686067e-01
7.880000e+07	  0	  8875	  8610	4.743105372912808e-03	4.216965034285819e+01	3.761264918526293e-01
7.890000e+07	  0	  8875	  4774	5.017182749643889e-03	4.216965034285819e+01	4.301612715162317e-01
7.900000e+07	  0	  8875	  8522	4.187151135489407e-03	4.216965034285819e+01	4.841657522259729e-01
7.910000e+07	  0	  8875	  8138	4.845837727596164e-03	4.216965034285819e+01	5.381539493610419e-01
7.920000e+07	  0	  8875	  3629	5.198921917969009e-03	4.216965034285819e+01	5.921447584542378e-01
7.930000e+07	  0	  8875	  3337	4.445061586052082e-03	4.216965034285819e+01	6.461383675086586e-01
7.940000e+07	  0	  8875	  1935	5.017785704583872e-03	4.216965034285819e+01	7.001426427533968e-01
7.950000e+07	  0	  8875	  4371	4.315792152419442e-03	4.216965034285819e+01	7.541226790379124e-01
7.960000e+07	  0	  8875	  1760	4.612141696516701e-03	4.216965034285819e+01	8.081627927665835e-01
7.970000e+07	  0	  8875	  6832	4.567333733472541e-03	4.216965034285819e+01	8.621654543964193e-01
7.980000e+07	  0	  8875	   390	4.111286066613241e-03	4.216965034285819e+01	9.162362759614467e-01
7.990000e+07	  0	  8875	  3071	5.406013320222023e-03	4.216965034285819e+01	9.702785658824383e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8875	  6291	4.862574432035213e-03	4.216965034285819e+01	1.024343227899788e+00
8.010000e+07	  0	  8875	  7308	5.001798775220187e-03	4.216965034285819e+01	1.078440451793357e+00
8.020000e+07	  0	  8875	  5537	4.711740768237236e-03	4.216965034285819e+01	1.132567346543195e+00
8.030000e+07	  0	  8875	  3780	5.465761777165529e-03	4.216965034285819e+01	1.186677383522720e+00
8.040000e+07	  0	  8875	  5369	4.682473999548620e-03	4.216965034285819e+01	1.240773810657181e+00
8.050000e+07	  0	  8875	  7451	5.079639552283578e-03	4.216965034285819e+01	1.294847154005935e+00
8.060000e+07	  0	  8875	  8275	5.526398708769001e-03	4.216965034285819e+01	1.348941700141842e+00
8.070000e+07	  0	  8875	  4886	4.485964496205593e-03	4.216965034285819e+01	1.402975987797709e+00
8.080000e+07	  0	  8875	  5940	4.522082190858814e-03	4.216965034285819e+01	1.457043241376990e+00
8.090000e+07	  0	  8875	  5624	5.300566246267559e-03	4.216965034285819e+01	1.511055382778416e+00
8.100000e+07	  0	  8875	  7589	4.495521275957074e-03	4.216965034285819e+01	1.565073830377229e+00
8.110000e+07	  0	  8875	  7365	5.119713563367630e-03	4.216965034285819e+01	1.619092829180734e+00
8.120000e+07	  0	  8875	  6880	4.360616875734531e-03	4.216965034285819e+01	1.673068044136978e+00
8.130000e+07	  0	  8875	  1457	5.042628835529936e-03	4.216965034285819e+01	1.727076531310969e+00
8.140000e+07	  0	  8875	  5801	5.079686901343316e-03	4.216965034285819e+01	1.781073104760038e+00
8.150000e+07	  0	  8875	  2609	5.295627564575889e-03	4.216965034285819e+01	1.835083576628160e+00
8.160000e+07	  0	  8875	  1304	4.277515635844912e-03	4.216965034285819e+01	1.889119795558171e+00
8.170000e+07	  0	  8875	  8847	5.132753390677031e-03	4.216965034285819e+01	1.943158450173007e+00
8.180000e+07	  0	  8875	  7399	5.442406870446577e-03	4.216965034285819e+01	1.997208260390729e+00
8.190000e+07	  0	  8875	  2616	4.243683628156410e-03	4.216965034285819e+01	2.051260118508573e+00
8.200000e+07	  0	  8875	  2020	4.826619409042955e-03	4.216965034285819e+01	2.105313211023682e+00
8.210000e+07	  0	  8875	  2068	4.878556866098432e-03	4.216965034285819e+01	2.159400972832354e+00
8.220000e+07	  0	  8875	  6314	5.156967291804810e-03	4.216965034285819e+01	2.213472075032183e+00
8.230000e+07	  0	  8875	  5872	4.768074835282121e-03	4.216965034285819e+01	2.267587258428156e+00
8.240000e+07	  0	  8875	  4912	5.024813226881080e-03	4.216965034285819e+01	2.321661501704714e+00
8.250000e+07	  0	  8875	  7892	4.401911059033702e-03	4.216965034285819e+01	2.375778728788104e+00
8.260000e+07	  0	  8875	  2313	5.146617973132329e-03	4.216965034285819e+01	2.429845301578342e+00
8.270000e+07	  0	  8875	  3749	5.179828032396436e-03	4.216965034285819e+01	2.483910210939187e+00
8.280000e+07	  0	  8875	  7580	4.566026288406208e-03	4.216965034285819e+01	2.537958420176475e+00
8.290000e+07	  0	  8875	   732	4.867299824102092e-03	4.216965034285819e+01	2.591966201087648e+00
8.300000e+07	  0	  8875	  5458	4.717976879801571e-03	4.216965034285819e+01	2.646014411964954e+00
8.310000e+07	  0	  8875	  8030	5.265711691410404e-03	4.216965034285819e+01	2.699997903452370e+00
8.320000e+07	  0	  8875	  3077	4.378766797925350e-03	4.216965034285819e+01	2.754027434450231e+00
8.330000e+07	  0	  8875	  6797	4.676390247672002e-03	4.216965034285819e+01	2.808048782187468e+00
8.340000e+07	  0	  8875	   707	4.058424285356816e-03	4.216965034285819e+01	2.862016326509254e+00
8.350000e+07	  0	  8875	  1630	4.462710131950849e-03	4.216965034285819e+01	2.916050419920486e+00
8.360000e+07	  0	  8875	  1447	5.097000034014708e-03	4.216965034285819e+01	2.970040941791356e+00
8.370000e+07	  0	  8875	  5498	4.569870552140263e-03	4.216965034285819e+01	3.024079708150732e+00
8.380000e+07	  0	  8875	  7608	4.348473542562211e-03	4.216965034285819e+01	3.078125058653916e+00
8.390000e+07	  0	  8875	  7600	4.819473963651031e-03	4.216965034285819e+01	3.132182601493315e+00
8.400000e+07	  0	  8875	  2856	4.516578882991665e-03	4.216965034285819e+01	3.186252355103851e+00
8.410000e+07	  0	  8875	  4959	4.773848972644941e-03	4.216965034285819e+01	3.240356651344656e+00
8.420000e+07	  0	  8875	  1077	4.839023614845041e-03	4.216965034285819e+01	3.294430388643576e+00
8.430000e+07	  0	  8875	   888	4.030315885588924e-03	4.216965034285819e+01	3.348527687024223e+00
8.440000e+07	  0	  8875	   760	4.675725668096386e-03	4.216965034285819e+01	3.402616450267884e+00
8.450000e+07	  0	  8875	  6770	5.209427757959790e-03	4.216965034285819e+01	3.456690312162399e+00
8.460000e+07	  0	  8875	  3125	4.900672591723418e-03	4.216965034285819e+01	3.510789376189196e+00
8.470000e+07	  0	  8875	  7727	4.730670899602260e-03	4.216965034285819e+01	3.564851611850960e+00
8.480000e+07	  0	  8875	  5112	4.173343022094211e-03	4.216965034285819e+01	3.618888928572644e+00
8.490000e+07	  0	  8875	   637	4.637469478161513e-03	4.216965034285819e+01	3.672911758092780e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8875	  1324	5.151708201457059e-03	4.216965034285819e+01	3.726891093289507e+00
8.510000e+07	  0	  8875	  3340	4.689759119793950e-03	4.216965034285819e+01	3.780956178547452e+00
8.520000e+07	  0	  8875	  5511	5.426790602422856e-03	4.216965034285819e+01	3.834956035956885e+00
8.530000e+07	  0	  8875	  8185	5.203057797065464e-03	4.216965034285819e+01	3.888934098064772e+00
8.540000e+07	  0	  8875	  6936	4.938148848843361e-03	4.216965034285819e+01	3.942948315275058e+00
8.550000e+07	  0	  8875	  1980	5.632065676618492e-03	4.216965034285819e+01	3.996989663998973e+00
8.560000e+07	  0	  8875	  6339	4.434155501672525e-03	4.216965034285819e+01	4.051008888120033e+00
8.570000e+07	  0	  8875	  7648	5.233714512186452e-03	4.216965034285819e+01	4.105029265545866e+00
8.580000e+07	  0	  8875	  1767	4.227943357477113e-03	4.216965034285819e+01	4.159081876446259e+00
8.590000e+07	  0	  8875	  5854	4.576140029158458e-03	4.216965034285819e+01	4.213144968714828e+00
8.600000e+07	  0	  8875	  6652	4.700364242248955e-03	4.216965034285819e+01	4.267222599251544e+00
8.610000e+07	  0	  8875	  5242	4.452089977301195e-03	4.216965034285819e+01	4.321295479434964e+00
8.620000e+07	  0	  8875	  8364	4.795120688933691e-03	4.216965034285819e+01	4.375363172382927e+00
8.630000e+07	  0	  8875	  1440	4.374989117757504e-03	4.216965034285819e+01	4.429474256705702e+00
8.640000e+07	  0	  8875	  7742	4.333489392037286e-03	4.216965034285819e+01	4.483547842928579e+00
8.650000e+07	  0	  8875	  4709	5.582915130932414e-03	4.216965034285819e+01	4.537630852889671e+00
8.660000e+07	  0	  8875	  2445	4.802156021627304e-03	4.216965034285819e+01	4.591624080835025e+00
8.670000e+07	  0	  8875	  4117	4.698351157779764e-03	4.216965034285819e+01	4.645720001803069e+00
8.680000e+07	  0	  8875	  3696	5.198850205417286e-03	4.216965034285819e+01	4.699764786928518e+00
8.690000e+07	  0	  8875	  4328	4.793733643693582e-03	4.216965034285819e+01	4.753800412916593e+00
8.700000e+07	  0	  8875	  1382	4.692776183868651e-03	4.216965034285819e+01	4.807811545953839e+00
8.710000e+07	  0	  8875	  2156	5.023258363707553e-03	4.216965034285819e+01	4.861844014089297e+00
8.720000e+07	  0	  8875	   442	4.975061168954839e-03	4.216965034285819e+01	4.915876469191592e+00
8.730000e+07	  0	  8875	  8020	4.805692022095536e-03	4.216965034285819e+01	4.969869538951722e+00
8.740000e+07	  0	  8875	  8186	4.416062363339690e-03	4.216965034285819e+01	5.023909040448314e+00
8.750000e+07	  0	  8875	  4715	4.940919193835981e-03	4.216965034285819e+01	5.077945739086199e+00
8.760000e+07	  0	  8875	  2776	5.313486575278434e-03	4.216965034285819e+01	5.131965726188598e+00
8.770000e+07	  0	  8875	  7981	4.477341733305276e-03	4.216965034285819e+01	5.186036522503278e+00
8.780000e+07	  0	  8875	  4436	4.601049805707258e-03	4.216965034285819e+01	5.240061432132488e+00
8.790000e+07	  0	  8875	  4590	4.993110384764905e-03	4.216965034285819e+01	5.294123075870087e+00
8.800000e+07	  0	  8875	  6189	4.250690230065795e-03	4.216965034285819e+01	5.348195291197951e+00
8.810000e+07	  0	  8875	  8345	4.389069269097132e-03	4.216965034285819e+01	5.402214270224227e+00
8.820000e+07	  0	  8875	  4181	4.807691207209258e-03	4.216965034285819e+01	5.456275162655102e+00
8.830000e+07	  0	  8875	  7823	4.240888363542816e-03	4.216965034285819e+01	5.510345583489916e+00
8.840000e+07	  0	  8875	  1091	4.625306377049949e-03	4.216965034285819e+01	5.564433915885671e+00
8.850000e+07	  0	  8875	  6509	5.158568280186981e-03	4.216965034285819e+01	5.618476456079438e+00
8.860000e+07	  0	  8875	  2833	5.014799051099518e-03	4.216965034285819e+01	5.672524571899473e+00
8.870000e+07	  0	  8875	  2121	4.572672792120219e-03	4.216965034285819e+01	5.726580857108010e+00
8.880000e+07	  0	  8875	  2815	4.420554504346812e-03	4.216965034285819e+01	5.780685423211865e+00
8.890000e+07	  0	  8875	  2563	4.259962465037917e-03	4.216965034285819e+01	5.834713970813779e+00
8.900000e+07	  0	  8875	  7199	4.381456262388036e-03	4.216965034285819e+01	5.888741997178568e+00
8.910000e+07	  0	  8875	  2119	5.360080466921507e-03	4.216965034285819e+01	5.942780818598998e+00
8.920000e+07	  0	  8875	  6293	4.355963512155448e-03	4.216965034285819e+01	5.996836969493317e+00
8.930000e+07	  0	  8875	  3195	5.267354220387389e-03	4.216965034285819e+01	6.050847980380301e+00
8.940000e+07	  0	  8875	  4035	4.711306607259139e-03	4.216965034285819e+01	6.104902160265671e+00
8.950000e+07	  0	  8875	  4185	4.330545058202274e-03	4.216965034285819e+01	6.158934046669447e+00
8.960000e+07	  0	  8875	   442	5.191808513495849e-03	4.216965034285819e+01	6.212943216472911e+00
8.970000e+07	  0	  8875	  7477	4.670244522858519e-03	4.216965034285819e+01	6.266974475078335e+00
8.980000e+07	  0	  8875	    65	4.277047930484485e-03	4.216965034285819e+01	6.321011539748428e+00
8.990000e+07	  0	  8875	   817	4.801249405073587e-03	4.216965034285819e+01	6.375074492203837e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8875	  5666	4.946173429134476e-03	4.216965034285819e+01	6.429078414281999e+00
9.010000e+07	  0	  8875	   483	4.416987183404835e-03	4.216965034285819e+01	6.483145243171681e+00
