7.120000e+07	  0	  9053	  8838	4.966632326601303e-03	3.162277660168376e+01	6.099879445634516e+00
7.130000e+07	  0	  9053	  2654	4.631663289595823e-03	3.162277660168376e+01	6.152902471308398e+00
7.140000e+07	  0	  9053	  5252	4.033353294215235e-03	3.162277660168376e+01	6.205979064891128e+00
7.150000e+07	  0	  9053	  4722	4.519047839983845e-03	3.162277660168376e+01	6.259020289372788e+00
7.160000e+07	  0	  9053	  5777	4.570545600497632e-03	3.162277660168376e+01	6.312086731114402e+00
7.170000e+07	  0	  9053	   154	4.758210265492947e-03	3.162277660168376e+01	6.365155405145859e+00
7.180000e+07	  0	  9053	  1535	5.356230175432622e-03	3.162277660168376e+01	6.418211037120702e+00
7.190000e+07	  0	  9053	  9032	4.369963056371316e-03	3.162277660168376e+01	6.471256803164386e+00
7.200000e+07	  0	  9053	   808	4.527710072604569e-03	3.162277660168376e+01	6.524303564203355e+00
7.210000e+07	  0	  9053	  9019	4.859464155643103e-03	3.162277660168376e+01	6.577326691678958e+00
7.220000e+07	  0	  9053	  8751	4.175886136565849e-03	3.162277660168376e+01	6.630385132402283e+00
7.230000e+07	  0	  9053	  5912	5.256795824814578e-03	3.162277660168376e+01	6.683365116053447e+00
7.240000e+07	  0	  9053	   990	4.956016505355265e-03	3.162277660168376e+01	6.736407341692181e+00
7.250000e+07	  0	  9053	  4317	5.214042633433122e-03	3.162277660168376e+01	6.789407105868781e+00
7.260000e+07	  0	  9053	   502	4.671029794131860e-03	3.162277660168376e+01	6.842395197672388e+00
7.270000e+07	  0	  9053	   883	4.644083170070953e-03	3.162277660168376e+01	6.895405568820519e+00
7.280000e+07	  0	  9053	  7133	4.507300640469147e-03	3.162277660168376e+01	6.948441736767272e+00
7.290000e+07	  0	  9053	  4021	4.638348825695770e-03	3.162277660168376e+01	7.001464147422150e+00
7.300000e+07	  0	  9053	   597	5.149608486320924e-03	3.162277660168376e+01	7.054521401327115e+00
7.310000e+07	  0	  9053	    54	4.905994771262056e-03	3.162277660168376e+01	7.107522114785513e+00
7.320000e+07	  0	  9053	  6609	5.202353461727625e-03	3.162277660168376e+01	7.160576149012980e+00
7.330000e+07	  0	  9053	  3671	5.027658970875351e-03	3.162277660168376e+01	7.213623811878156e+00
7.340000e+07	  0	  9053	  4396	4.381958929419259e-03	3.162277660168376e+01	7.266707720023857e+00
7.350000e+07	  0	  9053	   165	4.271213841618104e-03	3.162277660168376e+01	7.319774170555685e+00
7.360000e+07	  0	  9053	  6537	5.134324611604755e-03	3.162277660168376e+01	7.372829419557830e+00
7.370000e+07	  0	  9053	  8409	4.637763024050485e-03	3.162277660168376e+01	7.425921178501399e+00
7.380000e+07	  0	  9053	  8245	4.478480878068006e-03	3.162277660168376e+01	7.478972882583057e+00
7.390000e+07	  0	  9053	  6270	4.811248815741457e-03	3.162277660168376e+01	7.532017883305032e+00
7.400000e+07	  0	  9053	  8497	4.712248098561691e-03	3.162277660168376e+01	7.585079671695300e+00
7.410000e+07	  0	  9053	  4825	4.765262020837506e-03	3.162277660168376e+01	7.638142550722407e+00
7.420000e+07	  0	  9053	  5254	4.293037136667411e-03	3.162277660168376e+01	7.691124241266381e+00
7.430000e+07	  0	  9053	  3318	4.869093031427059e-03	3.162277660168376e+01	7.744157978242028e+00
7.440000e+07	  0	  9053	  3962	5.373303619838674e-03	3.162277660168376e+01	7.797191110739214e+00
7.450000e+07	  0	  9053	  5886	5.298738362984012e-03	3.162277660168376e+01	7.850180898338682e+00
7.460000e+07	  0	  9053	  2186	5.060680227181287e-03	3.162277660168376e+01	7.903187665469765e+00
7.470000e+07	  0	  9053	  1351	5.031810419318975e-03	3.162277660168376e+01	7.956191339415883e+00
7.480000e+07	  0	  9053	  5676	4.715886929637148e-03	3.162277660168376e+01	8.009198568242482e+00
7.490000e+07	  0	  9053	  5945	5.274599910196704e-03	3.162277660168376e+01	8.062203365056590e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9053	  2737	4.787502322067733e-03	3.162277660168376e+01	8.115223070195853e+00
7.510000e+07	  0	  9053	  9041	4.653250661636493e-03	3.162277660168376e+01	8.168293214868299e+00
7.520000e+07	  0	  9053	  3600	4.305725081922164e-03	3.162277660168376e+01	8.221356532461879e+00
7.530000e+07	  0	  9053	  6827	4.253673787538885e-03	3.162277660168376e+01	8.274362362912012e+00
7.540000e+07	  0	  9053	  7599	5.235236838829505e-03	3.162277660168376e+01	8.327477937964648e+00
7.550000e+07	  0	  9053	   655	4.211736772343623e-03	3.162277660168376e+01	8.380539239829481e+00
7.560000e+07	  0	  9053	  8499	4.533960500612208e-03	3.162277660168376e+01	8.433565365356724e+00
7.570000e+07	  0	  9053	  4839	4.600969876685014e-03	3.162277660168376e+01	8.486684591832709e+00
7.580000e+07	  0	  9053	  1903	4.910678556666254e-03	3.162277660168376e+01	8.539705636527190e+00
7.590000e+07	  0	  9053	  4026	4.319719097659870e-03	3.162277660168376e+01	8.592775459415693e+00
7.600000e+07	  0	  9053	  3513	4.592701217431599e-03	3.162277660168376e+01	8.645834886426426e+00
7.610000e+07	  0	  9053	  7366	5.194073360209652e-03	3.162277660168376e+01	8.698876708421174e+00
7.620000e+07	  0	  9053	  8925	4.841321245654002e-03	3.162277660168376e+01	8.751923127761764e+00
7.630000e+07	  0	  9053	  3742	5.254251624221583e-03	3.162277660168376e+01	8.804942704462530e+00
7.640000e+07	  0	  9053	  4856	5.335348456738246e-03	3.162277660168376e+01	8.857959594962280e+00
7.650000e+07	  0	  9053	  4243	4.340730393402960e-03	3.162277660168376e+01	8.910970611109247e+00
7.660000e+07	  0	  9053	  6091	4.787084258644746e-03	3.162277660168376e+01	8.964008727294052e+00
7.670000e+07	  0	  9053	   137	5.035381018852728e-03	3.162277660168376e+01	9.017000688913141e+00
7.680000e+07	  0	  9053	  3967	5.107690754749763e-03	3.162277660168376e+01	9.070030210590398e+00
7.690000e+07	  0	  9053	  4182	4.883946959844293e-03	3.162277660168376e+01	9.123029037429927e+00
7.700000e+07	  0	  9053	  1575	4.327642030194119e-03	3.162277660168376e+01	9.176049200645755e+00
7.710000e+07	  0	  9053	  7838	4.961612850397422e-03	3.162277660168376e+01	9.229073656679526e+00
7.720000e+07	  0	  9053	  4924	4.998977097669179e-03	3.162277660168376e+01	9.282097681275202e+00
7.730000e+07	  0	  9053	  6658	4.518264916820777e-03	3.162277660168376e+01	9.335173544467834e+00
7.740000e+07	  0	  9053	   358	4.530028389321324e-03	3.162277660168376e+01	9.388203530418961e+00
7.750000e+07	  0	  9053	  1596	4.668574179114380e-03	3.162277660168376e+01	9.441249810025077e+00
7.760000e+07	  0	  9053	  8206	4.917470353603861e-03	3.162277660168376e+01	9.494316217256419e+00
7.770000e+07	  0	  9053	  2497	4.940691030039371e-03	3.162277660168376e+01	9.547366504855880e+00
7.780000e+07	  0	  9053	  8186	4.725671188212647e-03	3.162277660168376e+01	9.600449429807863e+00
7.790000e+07	  0	  9053	  4454	4.738438279996559e-03	3.162277660168376e+01	9.653519212925627e+00
7.800000e+07	  0	  9053	  1234	5.058642812160037e-03	3.162277660168376e+01	9.706588081805933e+00
7.810000e+07	  0	  9053	  8030	4.111469930345626e-03	3.162277660168376e+01	9.759640987506268e+00
7.820000e+07	  0	  9053	  8102	4.261905442258086e-03	3.162277660168376e+01	9.812676235813054e+00
7.830000e+07	  0	  9053	  2279	4.053689808005466e-03	3.162277660168376e+01	9.865714524125631e+00
7.840000e+07	  0	  9053	  6088	4.988142055627816e-03	3.162277660168376e+01	9.918749505748494e+00
7.850000e+07	  0	  9053	  3008	4.547047328430354e-03	3.162277660168376e+01	9.971780503764981e+00
7.860000e+07	  0	  9053	  8431	5.187861652850325e-03	3.162277660168376e+01	1.002480101078337e+01
7.870000e+07	  0	  9053	  6183	4.028058629673550e-03	3.162277660168376e+01	1.007779715429343e+01
7.880000e+07	  0	  9053	  5192	5.217261587600788e-03	3.162277660168376e+01	1.013079191347127e+01
7.890000e+07	  0	  9053	  1600	5.528924343760398e-03	3.162277660168376e+01	1.018383090122778e+01
7.900000e+07	  0	  9053	  6036	4.829528065694149e-03	3.162277660168376e+01	1.023681328024494e+01
7.910000e+07	  0	  9053	  4983	4.532678475479851e-03	3.162277660168376e+01	1.028984097001761e+01
7.920000e+07	  0	  9053	  7863	4.364850111952571e-03	3.162277660168376e+01	1.034284844871797e+01
7.930000e+07	  0	  9053	  4037	4.338649647740733e-03	3.162277660168376e+01	1.039590854141128e+01
7.940000e+07	  0	  9053	  8928	5.512307883146238e-03	3.162277660168376e+01	1.044890186520109e+01
7.950000e+07	  0	  9053	  4838	4.916032864428187e-03	3.162277660168376e+01	1.050200486262175e+01
7.960000e+07	  0	  9053	  7268	5.125371990831388e-03	4.216965034285818e+01	8.121088736519634e-03
7.970000e+07	  0	  9053	  4211	4.234287568672996e-03	4.216965034285818e+01	6.116670686391800e-02
7.980000e+07	  0	  9053	  4086	4.446717144030451e-03	4.216965034285818e+01	1.142598633224095e-01
7.990000e+07	  0	  9053	  3367	5.141808343360874e-03	4.216965034285818e+01	1.673262708801359e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9053	  4891	5.321302132268004e-03	4.216965034285818e+01	2.204354093408999e-01
8.010000e+07	  0	  9053	  2693	4.879056787729929e-03	4.216965034285818e+01	2.734725920140110e-01
8.020000e+07	  0	  9053	  8199	4.333267103497961e-03	4.216965034285818e+01	3.265242921285100e-01
8.030000e+07	  0	  9053	  3658	5.155764165351026e-03	4.216965034285818e+01	3.795623586455659e-01
8.040000e+07	  0	  9053	   656	4.189770987744633e-03	4.216965034285818e+01	4.326014444105439e-01
8.050000e+07	  0	  9053	  8604	4.391015376993161e-03	4.216965034285818e+01	4.856283504459341e-01
8.060000e+07	  0	  9053	   729	4.899738038870197e-03	4.216965034285818e+01	5.386588079948884e-01
8.070000e+07	  0	  9053	  6588	5.073071332199494e-03	4.216965034285818e+01	5.916423369527920e-01
8.080000e+07	  0	  9053	   959	4.307502337749148e-03	4.216965034285818e+01	6.446642428948622e-01
8.090000e+07	  0	  9053	   485	4.076405141141774e-03	4.216965034285818e+01	6.976763444065810e-01
8.100000e+07	  0	  9053	  8380	5.501250714473759e-03	4.216965034285818e+01	7.506635141356472e-01
8.110000e+07	  0	  9053	  5172	4.370949644812571e-03	4.216965034285818e+01	8.037096178506467e-01
8.120000e+07	  0	  9053	  4739	4.535883261565154e-03	4.216965034285818e+01	8.567122970990457e-01
8.130000e+07	  0	  9053	  9000	4.045455054696986e-03	4.216965034285818e+01	9.097078509291767e-01
8.140000e+07	  0	  9053	  5654	4.467233332078415e-03	4.216965034285818e+01	9.627954523970655e-01
8.150000e+07	  0	  9053	  1828	4.388008164679196e-03	4.216965034285818e+01	1.015818552339037e+00
8.160000e+07	  0	  9053	  7786	4.967404687298777e-03	4.216965034285818e+01	1.068886642835678e+00
8.170000e+07	  0	  9053	  5565	5.120580584288348e-03	4.216965034285818e+01	1.121964393113509e+00
8.180000e+07	  0	  9053	  6252	5.050699903083837e-03	4.216965034285818e+01	1.175045590375288e+00
8.190000e+07	  0	  9053	  2769	5.648523931146114e-03	4.216965034285818e+01	1.228110999005373e+00
8.200000e+07	  0	  9053	   285	4.778932816554986e-03	4.216965034285818e+01	1.281147609474326e+00
8.210000e+07	  0	  9053	  5003	5.273487777087503e-03	4.216965034285818e+01	1.334189008746205e+00
8.220000e+07	  0	  9053	   913	5.169450627078095e-03	4.216965034285818e+01	1.387267011288541e+00
8.230000e+07	  0	  9053	  8511	4.639317042945098e-03	4.216965034285818e+01	1.440309440738315e+00
8.240000e+07	  0	  9053	  2076	4.143695336308892e-03	4.216965034285818e+01	1.493330027685554e+00
8.250000e+07	  0	  9053	  6772	5.418261893083643e-03	4.216965034285818e+01	1.546355461761413e+00
8.260000e+07	  0	  9053	   162	4.499312807573853e-03	4.216965034285818e+01	1.599373922909078e+00
8.270000e+07	  0	  9053	  3625	5.168474507514228e-03	4.216965034285818e+01	1.652407389035376e+00
8.280000e+07	  0	  9053	  1148	5.527253262600241e-03	4.216965034285818e+01	1.705446123245000e+00
8.290000e+07	  0	  9053	   582	4.741073452822282e-03	4.216965034285818e+01	1.758440064799730e+00
8.300000e+07	  0	  9053	  4854	4.741658807197257e-03	4.216965034285818e+01	1.811454768450963e+00
8.310000e+07	  0	  9053	  2641	4.730104596687729e-03	4.216965034285818e+01	1.864474343917309e+00
8.320000e+07	  0	  9053	  4304	4.927300167076498e-03	4.216965034285818e+01	1.917504963514782e+00
8.330000e+07	  0	  9053	  2809	4.994804903128416e-03	4.216965034285818e+01	1.970530750741293e+00
8.340000e+07	  0	  9053	  3576	4.236769163190224e-03	4.216965034285818e+01	2.023601942124238e+00
8.350000e+07	  0	  9053	  5122	5.094229721052322e-03	4.216965034285818e+01	2.076624932903540e+00
8.360000e+07	  0	  9053	  4293	5.265524459142701e-03	4.216965034285818e+01	2.129686778086150e+00
8.370000e+07	  0	  9053	  8415	4.345832890938104e-03	4.216965034285818e+01	2.182723366524367e+00
8.380000e+07	  0	  9053	  4255	4.353502532598434e-03	4.216965034285818e+01	2.235773875271005e+00
8.390000e+07	  0	  9053	  6960	4.560441578639671e-03	4.216965034285818e+01	2.288852095931014e+00
8.400000e+07	  0	  9053	  2144	4.473906122750938e-03	4.216965034285818e+01	2.341874721037548e+00
8.410000e+07	  0	  9053	  1993	5.414983174506225e-03	4.216965034285818e+01	2.394930616405344e+00
8.420000e+07	  0	  9053	   335	4.703735488579393e-03	4.216965034285818e+01	2.447977426647036e+00
8.430000e+07	  0	  9053	  3198	5.238192328559776e-03	4.216965034285818e+01	2.501014283498705e+00
8.440000e+07	  0	  9053	  3566	4.473238588086536e-03	4.216965034285818e+01	2.554077362141711e+00
8.450000e+07	  0	  9053	  1372	4.832351733917947e-03	4.216965034285818e+01	2.607098685133924e+00
8.460000e+07	  0	  9053	  3400	4.954495513695680e-03	4.216965034285818e+01	2.660148364926534e+00
8.470000e+07	  0	  9053	  3827	5.059093521912050e-03	4.216965034285818e+01	2.713199996553394e+00
8.480000e+07	  0	  9053	   645	4.552132664722841e-03	4.216965034285818e+01	2.766239218978658e+00
8.490000e+07	  0	  9053	  1573	4.569200066303332e-03	4.216965034285818e+01	2.819237563699470e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9053	  4525	5.461067006053379e-03	4.216965034285818e+01	2.872247421202528e+00
8.510000e+07	  0	  9053	  5719	4.496318268701714e-03	4.216965034285818e+01	2.925321371181601e+00
8.520000e+07	  0	  9053	  2621	4.817825084328280e-03	4.216965034285818e+01	2.978304076186186e+00
8.530000e+07	  0	  9053	  8196	4.688279181224348e-03	4.216965034285818e+01	3.031382372330466e+00
8.540000e+07	  0	  9053	  3345	5.208607007226842e-03	4.216965034285818e+01	3.084395498893155e+00
8.550000e+07	  0	  9053	  1186	4.651661904027232e-03	4.216965034285818e+01	3.137378039484965e+00
8.560000e+07	  0	  9053	  5539	4.351995143473924e-03	4.216965034285818e+01	3.190475780280439e+00
8.570000e+07	  0	  9053	    57	4.442616630536705e-03	4.216965034285818e+01	3.243467853606208e+00
8.580000e+07	  0	  9053	  5060	5.149084662532727e-03	4.216965034285818e+01	3.296517649866632e+00
8.590000e+07	  0	  9053	   969	4.845314135004953e-03	4.216965034285818e+01	3.349556040914327e+00
8.600000e+07	  0	  9053	   993	5.309287939695744e-03	4.216965034285818e+01	3.402623934923846e+00
8.610000e+07	  0	  9053	  5034	4.456000485027168e-03	4.216965034285818e+01	3.455630896807639e+00
8.620000e+07	  0	  9053	  2680	4.696820372647072e-03	4.216965034285818e+01	3.508700495053866e+00
8.630000e+07	  0	  9053	  1226	5.209320484774502e-03	4.216965034285818e+01	3.561775589087523e+00
8.640000e+07	  0	  9053	  4185	4.364112700239949e-03	4.216965034285818e+01	3.614825911508361e+00
8.650000e+07	  0	  9053	  2927	4.241621211225134e-03	4.216965034285818e+01	3.667873731621627e+00
8.660000e+07	  0	  9053	  4070	4.117613053887224e-03	4.216965034285818e+01	3.720913508020472e+00
8.670000e+07	  0	  9053	  8119	5.257805042674783e-03	4.216965034285818e+01	3.773968078782051e+00
8.680000e+07	  0	  9053	  6614	5.108495491398070e-03	4.216965034285818e+01	3.826994865857223e+00
8.690000e+07	  0	  9053	  4749	5.096078771057775e-03	4.216965034285818e+01	3.880000052701802e+00
8.700000e+07	  0	  9053	  2104	4.885595286236701e-03	4.216965034285818e+01	3.933075189337232e+00
8.710000e+07	  0	  9053	  5535	5.453410706984058e-03	4.216965034285818e+01	3.986095974636222e+00
8.720000e+07	  0	  9053	  6712	4.984015292521034e-03	4.216965034285818e+01	4.039131685582249e+00
8.730000e+07	  0	  9053	  2000	5.246309899053275e-03	4.216965034285818e+01	4.092148245873533e+00
8.740000e+07	  0	  9053	  4855	4.701406060762414e-03	4.216965034285818e+01	4.145153419688701e+00
8.750000e+07	  0	  9053	  7798	4.443961525559973e-03	4.216965034285818e+01	4.198196148730431e+00
8.760000e+07	  0	  9053	   868	4.035162702100427e-03	4.216965034285818e+01	4.251227431213537e+00
8.770000e+07	  0	  9053	  6907	5.294914416193649e-03	4.216965034285818e+01	4.304245169250775e+00
8.780000e+07	  0	  9053	   578	4.463709377543240e-03	4.216965034285818e+01	4.357264808112559e+00
8.790000e+07	  0	  9053	  1282	5.056247310380520e-03	4.216965034285818e+01	4.410322314378477e+00
8.800000e+07	  0	  9053	  3688	4.306479574203721e-03	4.216965034285818e+01	4.463330231362864e+00
8.810000e+07	  0	  9053	  6812	4.451237730834125e-03	4.216965034285818e+01	4.516431250551395e+00
8.820000e+07	  0	  9053	  6025	4.884396713968962e-03	4.216965034285818e+01	4.569431235295493e+00
8.830000e+07	  0	  9053	  8170	4.856493315871707e-03	4.216965034285818e+01	4.622520055003164e+00
8.840000e+07	  0	  9053	  7290	5.517301872795336e-03	4.216965034285818e+01	4.675551237164402e+00
8.850000e+07	  0	  9053	  4024	4.523934182401965e-03	4.216965034285818e+01	4.728573629400415e+00
8.860000e+07	  0	  9053	  1543	4.971002554209087e-03	4.216965034285818e+01	4.781651495116786e+00
8.870000e+07	  0	  9053	  5598	4.561617643368974e-03	4.216965034285818e+01	4.834715485873514e+00
8.880000e+07	  0	  9053	  4415	5.125659523087080e-03	4.216965034285818e+01	4.887765805972379e+00
8.890000e+07	  0	  9053	  6982	4.750540736111339e-03	4.216965034285818e+01	4.940802610237547e+00
8.900000e+07	  0	  9053	  7811	4.229037443149192e-03	4.216965034285818e+01	4.993846061500754e+00
8.910000e+07	  0	  9053	  3782	4.569595399833430e-03	4.216965034285818e+01	5.046905430785872e+00
8.920000e+07	  0	  9053	  8618	4.511163934246019e-03	4.216965034285818e+01	5.099888005065933e+00
8.930000e+07	  0	  9053	   291	4.713940093136812e-03	4.216965034285818e+01	5.152968700344105e+00
8.940000e+07	  0	  9053	  3960	4.609153073055266e-03	4.216965034285818e+01	5.205956584936181e+00
8.950000e+07	  0	  9053	  1525	5.523652719557188e-03	4.216965034285818e+01	5.258955070380642e+00
8.960000e+07	  0	  9053	  7122	5.081361034286396e-03	4.216965034285818e+01	5.312004714528442e+00
8.970000e+07	  0	  9053	  7634	4.394403894710042e-03	4.216965034285818e+01	5.365014912753251e+00
8.980000e+07	  0	  9053	  2041	5.258679114018230e-03	4.216965034285818e+01	5.418039092467319e+00
8.990000e+07	  0	  9053	  7682	5.093528535363793e-03	4.216965034285818e+01	5.471088158986988e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9053	   579	4.338333027476881e-03	4.216965034285818e+01	5.524103542566392e+00
9.010000e+07	  0	  9053	  7221	4.367464033762528e-03	4.216965034285818e+01	5.577152194897880e+00
9.020000e+07	  0	  9053	  8119	5.458603452926133e-03	4.216965034285818e+01	5.630201074521991e+00
9.030000e+07	  0	  9053	  7328	4.905532801502941e-03	4.216965034285818e+01	5.683237660841607e+00
9.040000e+07	  0	  9053	   877	5.311485598766165e-03	4.216965034285818e+01	5.736328381699206e+00
9.050000e+07	  0	  9053	  7126	4.774103613965745e-03	4.216965034285818e+01	5.789353963028570e+00
9.060000e+07	  0	  9053	   524	4.258390255505241e-03	4.216965034285818e+01	5.842391213093421e+00
9.070000e+07	  0	  9053	  7123	5.511947198521516e-03	4.216965034285818e+01	5.895469339668458e+00
9.080000e+07	  0	  9053	  8799	4.318866766333116e-03	4.216965034285818e+01	5.948528441758858e+00
9.090000e+07	  0	  9053	  6162	5.617857315495719e-03	4.216965034285818e+01	6.001586768614049e+00
