7.070000e+07	  0	  9055	  1238	5.404120025604827e-03	3.162277660168376e+01	5.842230189620607e+00
7.080000e+07	  0	  9055	  1868	4.406438349539777e-03	3.162277660168376e+01	5.895337227119984e+00
7.090000e+07	  0	  9055	  1468	5.090614506513146e-03	3.162277660168376e+01	5.948392586503159e+00
7.100000e+07	  0	  9055	   531	4.773271142554115e-03	3.162277660168376e+01	6.001454544892483e+00
7.110000e+07	  0	  9055	  4504	5.593867012639645e-03	3.162277660168376e+01	6.054554631706051e+00
7.120000e+07	  0	  9055	  7699	4.826714338721700e-03	3.162277660168376e+01	6.107561247210816e+00
7.130000e+07	  0	  9055	   614	5.379199805126552e-03	3.162277660168376e+01	6.160599931885006e+00
7.140000e+07	  0	  9055	  8767	5.048278703158413e-03	3.162277660168376e+01	6.213602714868984e+00
7.150000e+07	  0	  9055	  2416	4.725009603161164e-03	3.162277660168376e+01	6.266641198461479e+00
7.160000e+07	  0	  9055	  2303	4.651238429565456e-03	3.162277660168376e+01	6.319611560433469e+00
7.170000e+07	  0	  9055	  1618	5.187591655654963e-03	3.162277660168376e+01	6.372651720895999e+00
7.180000e+07	  0	  9055	  2706	4.237449795806871e-03	3.162277660168376e+01	6.425645035613774e+00
7.190000e+07	  0	  9055	  4084	4.690259000306210e-03	3.162277660168376e+01	6.478722612857020e+00
7.200000e+07	  0	  9055	  4198	5.134417122778225e-03	3.162277660168376e+01	6.531716434594709e+00
7.210000e+07	  0	  9055	  4546	5.300768894631504e-03	3.162277660168376e+01	6.584797264185740e+00
7.220000e+07	  0	  9055	  2228	5.464695551164867e-03	3.162277660168376e+01	6.637834482669073e+00
7.230000e+07	  0	  9055	  6533	4.883106216323279e-03	3.162277660168376e+01	6.690863605353873e+00
7.240000e+07	  0	  9055	  6029	5.375434472965348e-03	3.162277660168376e+01	6.743973980402648e+00
7.250000e+07	  0	  9055	   663	4.825064982858144e-03	3.162277660168376e+01	6.797038769881032e+00
7.260000e+07	  0	  9055	  6964	4.183809310729101e-03	3.162277660168376e+01	6.850144304476742e+00
7.270000e+07	  0	  9055	  1812	4.789195343993838e-03	3.162277660168376e+01	6.903226858723259e+00
7.280000e+07	  0	  9055	  1702	5.338087493997765e-03	3.162277660168376e+01	6.956255764081008e+00
7.290000e+07	  0	  9055	  7824	5.182285271733494e-03	3.162277660168376e+01	7.009325528952841e+00
7.300000e+07	  0	  9055	   549	4.474487237244463e-03	3.162277660168376e+01	7.062405291794989e+00
7.310000e+07	  0	  9055	  4151	5.307156986582856e-03	3.162277660168376e+01	7.115464134133532e+00
7.320000e+07	  0	  9055	  6412	4.982371667925790e-03	3.162277660168376e+01	7.168518290222167e+00
7.330000e+07	  0	  9055	  2987	5.330646369595612e-03	3.162277660168376e+01	7.221551589360499e+00
7.340000e+07	  0	  9055	  2886	5.326816129229515e-03	3.162277660168376e+01	7.274609181733603e+00
7.350000e+07	  0	  9055	  5270	4.746057192799534e-03	3.162277660168376e+01	7.327626725480268e+00
7.360000e+07	  0	  9055	   844	4.902490840846084e-03	3.162277660168376e+01	7.380649664445912e+00
7.370000e+07	  0	  9055	  7203	4.879247032700335e-03	3.162277660168376e+01	7.433669246405914e+00
7.380000e+07	  0	  9055	  3747	4.029417544326888e-03	3.162277660168376e+01	7.486735803537393e+00
7.390000e+07	  0	  9055	  6333	4.555190153928221e-03	3.162277660168376e+01	7.539748523462399e+00
7.400000e+07	  0	  9055	  6423	4.731173678127607e-03	3.162277660168376e+01	7.592802763267401e+00
7.410000e+07	  0	  9055	  1796	5.013404072200634e-03	3.162277660168376e+01	7.645827315711302e+00
7.420000e+07	  0	  9055	  1462	5.132631236203854e-03	3.162277660168376e+01	7.698870368461268e+00
7.430000e+07	  0	  9055	  8584	5.266536918178328e-03	3.162277660168376e+01	7.751890687561737e+00
7.440000e+07	  0	  9055	  3847	5.682122195509808e-03	3.162277660168376e+01	7.804954897822726e+00
7.450000e+07	  0	  9055	  4173	4.939341687963321e-03	3.162277660168376e+01	7.857995627154280e+00
7.460000e+07	  0	  9055	  4480	5.501669183740538e-03	3.162277660168376e+01	7.911087143163440e+00
7.470000e+07	  0	  9055	  7856	4.002653883066263e-03	3.162277660168376e+01	7.964142445351356e+00
7.480000e+07	  0	  9055	  5676	4.390498439195352e-03	3.162277660168376e+01	8.017202422687943e+00
7.490000e+07	  0	  9055	  8926	4.784304650562156e-03	3.162277660168376e+01	8.070321452913593e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9055	   547	4.175686301063732e-03	3.162277660168376e+01	8.123362633147160e+00
7.510000e+07	  0	  9055	   838	4.377941495745595e-03	3.162277660168376e+01	8.176429622394584e+00
7.520000e+07	  0	  9055	  2589	5.342579056184339e-03	3.162277660168376e+01	8.229493070763597e+00
7.530000e+07	  0	  9055	  3854	4.039692189157507e-03	3.162277660168376e+01	8.282556596117798e+00
7.540000e+07	  0	  9055	  7191	5.518911563388675e-03	3.162277660168376e+01	8.335603532254645e+00
7.550000e+07	  0	  9055	  4096	5.123043338753336e-03	3.162277660168376e+01	8.388643733671332e+00
7.560000e+07	  0	  9055	  6965	4.529255693105660e-03	3.162277660168376e+01	8.441696108205617e+00
7.570000e+07	  0	  9055	  6836	5.096945197548879e-03	3.162277660168376e+01	8.494702583234996e+00
7.580000e+07	  0	  9055	  5334	5.105271592852709e-03	3.162277660168376e+01	8.547749075940120e+00
7.590000e+07	  0	  9055	  2359	4.741506612239690e-03	3.162277660168376e+01	8.600777058365459e+00
7.600000e+07	  0	  9055	  4508	4.370274659528885e-03	3.162277660168376e+01	8.653792228007267e+00
7.610000e+07	  0	  9055	  6023	5.121428815448932e-03	3.162277660168376e+01	8.706780269257608e+00
7.620000e+07	  0	  9055	  1254	5.393620938733314e-03	3.162277660168376e+01	8.759866070086334e+00
7.630000e+07	  0	  9055	  3391	4.934732277829411e-03	3.162277660168376e+01	8.812901294967689e+00
7.640000e+07	  0	  9055	  1527	5.099188322550642e-03	3.162277660168376e+01	8.865967395932012e+00
7.650000e+07	  0	  9055	  7209	4.442166161635298e-03	3.162277660168376e+01	8.919015224907298e+00
7.660000e+07	  0	  9055	  4719	5.492505901953243e-03	3.162277660168376e+01	8.972056433684958e+00
7.670000e+07	  0	  9055	  5671	4.575521726026470e-03	3.162277660168376e+01	9.025139669378138e+00
7.680000e+07	  0	  9055	  8038	4.423805392737830e-03	3.162277660168376e+01	9.078197454891276e+00
7.690000e+07	  0	  9055	  1550	5.009937417302152e-03	3.162277660168376e+01	9.131284556468263e+00
7.700000e+07	  0	  9055	  8681	4.317380909091863e-03	3.162277660168376e+01	9.184361929890995e+00
7.710000e+07	  0	  9055	  1198	4.708204773398218e-03	3.162277660168376e+01	9.237424158493811e+00
7.720000e+07	  0	  9055	  5964	4.905428373451285e-03	3.162277660168376e+01	9.290479691913824e+00
7.730000e+07	  0	  9055	  8131	4.900233554118599e-03	3.162277660168376e+01	9.343532858740403e+00
7.740000e+07	  0	  9055	  1362	4.640525860880537e-03	3.162277660168376e+01	9.396621067190498e+00
7.750000e+07	  0	  9055	   653	4.792094546865594e-03	3.162277660168376e+01	9.449608490344520e+00
7.760000e+07	  0	  9055	   604	5.072021481690935e-03	3.162277660168376e+01	9.502655018408461e+00
7.770000e+07	  0	  9055	  4359	4.567293990083863e-03	3.162277660168376e+01	9.555669406185682e+00
7.780000e+07	  0	  9055	  5233	4.343268969419051e-03	3.162277660168376e+01	9.608725775617135e+00
7.790000e+07	  0	  9055	  4288	4.780013870667194e-03	3.162277660168376e+01	9.661747122501554e+00
7.800000e+07	  0	  9055	   532	4.296928707212524e-03	3.162277660168376e+01	9.714813736451415e+00
7.810000e+07	  0	  9055	  4002	5.513355249143146e-03	3.162277660168376e+01	9.767803664489804e+00
7.820000e+07	  0	  9055	  7596	5.281916085501835e-03	3.162277660168376e+01	9.820848714537227e+00
7.830000e+07	  0	  9055	  6840	4.652187842542581e-03	3.162277660168376e+01	9.873917440027045e+00
7.840000e+07	  0	  9055	  6816	4.432929718675063e-03	3.162277660168376e+01	9.926968799119866e+00
7.850000e+07	  0	  9055	   337	4.358142221978731e-03	3.162277660168376e+01	9.980004114007551e+00
7.860000e+07	  0	  9055	  3590	5.212563781655144e-03	3.162277660168376e+01	1.003310229871557e+01
7.870000e+07	  0	  9055	  3616	4.632066131353520e-03	3.162277660168376e+01	1.008614770683553e+01
7.880000e+07	  0	  9055	  8443	4.507815791818475e-03	3.162277660168376e+01	1.013922804241696e+01
7.890000e+07	  0	  9055	  8095	5.034873552140808e-03	3.162277660168376e+01	1.019229625404067e+01
7.900000e+07	  0	  9055	  5643	4.611881617177357e-03	3.162277660168376e+01	1.024534505419734e+01
7.910000e+07	  0	  9055	  4476	4.857807013367983e-03	3.162277660168376e+01	1.029841760195744e+01
7.920000e+07	  0	  9055	   134	4.797781584579579e-03	3.162277660168376e+01	1.035148016906124e+01
7.930000e+07	  0	  9055	  4303	4.543825670273447e-03	3.162277660168376e+01	1.040452376350525e+01
7.940000e+07	  0	  9055	  1526	4.802016869240828e-03	3.162277660168376e+01	1.045756313098612e+01
7.950000e+07	  0	  9055	  3976	4.716162320373920e-03	3.162277660168376e+01	1.051056412392779e+01
7.960000e+07	  0	  9055	   663	4.586108600397487e-03	4.216965034285818e+01	1.675410417543051e-02
7.970000e+07	  0	  9055	   503	4.232388808560641e-03	4.216965034285818e+01	6.981522726147409e-02
7.980000e+07	  0	  9055	  2652	5.259449976147296e-03	4.216965034285818e+01	1.228553001186715e-01
7.990000e+07	  0	  9055	  4991	5.344688730749893e-03	4.216965034285818e+01	1.758885703100014e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9055	  1550	5.411983733513772e-03	4.216965034285818e+01	2.289259624268184e-01
8.010000e+07	  0	  9055	  2756	4.303315516356542e-03	4.216965034285818e+01	2.819835452649303e-01
8.020000e+07	  0	  9055	  5562	5.083690069284868e-03	4.216965034285818e+01	3.350371228747691e-01
8.030000e+07	  0	  9055	  8731	4.981495538979547e-03	4.216965034285818e+01	3.880873242996000e-01
8.040000e+07	  0	  9055	  5854	5.080435932343767e-03	4.216965034285818e+01	4.411291329471742e-01
8.050000e+07	  0	  9055	  8588	4.635271128265521e-03	4.216965034285818e+01	4.941936686865798e-01
8.060000e+07	  0	  9055	  3169	4.577535367929745e-03	4.216965034285818e+01	5.472302547425844e-01
8.070000e+07	  0	  9055	  8877	4.673201750274229e-03	4.216965034285818e+01	6.002995667143930e-01
8.080000e+07	  0	  9055	  7050	4.301461422170036e-03	4.216965034285818e+01	6.533342396626751e-01
8.090000e+07	  0	  9055	     3	5.031644142603225e-03	4.216965034285818e+01	7.064092331474328e-01
8.100000e+07	  0	  9055	  7732	5.138711710047658e-03	4.216965034285818e+01	7.594358790435012e-01
8.110000e+07	  0	  9055	  7973	4.608289126020990e-03	4.216965034285818e+01	8.125275644635399e-01
8.120000e+07	  0	  9055	  8687	4.800777597750999e-03	4.216965034285818e+01	8.655134570326984e-01
8.130000e+07	  0	  9055	  6321	5.190212285513058e-03	4.216965034285818e+01	9.186184291742899e-01
8.140000e+07	  0	  9055	  9006	4.605048144870822e-03	4.216965034285818e+01	9.716882054421611e-01
8.150000e+07	  0	  9055	  6547	4.003806588636171e-03	4.216965034285818e+01	1.024698502687212e+00
8.160000e+07	  0	  9055	  3141	4.285937799954265e-03	4.216965034285818e+01	1.077751280502020e+00
8.170000e+07	  0	  9055	  1382	4.047336011857388e-03	4.216965034285818e+01	1.130830649863705e+00
8.180000e+07	  0	  9055	  1585	4.923716774994856e-03	4.216965034285818e+01	1.183863132149703e+00
8.190000e+07	  0	  9055	  6220	4.543352051017181e-03	4.216965034285818e+01	1.236909683030877e+00
8.200000e+07	  0	  9055	  5996	4.964200916651850e-03	4.216965034285818e+01	1.289943267327205e+00
8.210000e+07	  0	  9055	  6842	4.589297847389838e-03	4.216965034285818e+01	1.343013226032161e+00
8.220000e+07	  0	  9055	   638	4.816661305743984e-03	4.216965034285818e+01	1.396043535584007e+00
8.230000e+07	  0	  9055	   262	5.473552762622932e-03	4.216965034285818e+01	1.449086576359410e+00
8.240000e+07	  0	  9055	  1208	4.531658498347002e-03	4.216965034285818e+01	1.502127500799590e+00
8.250000e+07	  0	  9055	  7287	4.439711884299855e-03	4.216965034285818e+01	1.555192823911851e+00
8.260000e+07	  0	  9055	  5788	4.374501627526020e-03	4.216965034285818e+01	1.608243400329044e+00
8.270000e+07	  0	  9055	  2183	4.924777675746117e-03	4.216965034285818e+01	1.661279910183770e+00
8.280000e+07	  0	  9055	  5404	4.850721133383811e-03	4.216965034285818e+01	1.714368711543170e+00
8.290000e+07	  0	  9055	  5573	4.936997089070164e-03	4.216965034285818e+01	1.767366734112614e+00
8.300000e+07	  0	  9055	  6521	4.187200667524992e-03	4.216965034285818e+01	1.820427591280159e+00
8.310000e+07	  0	  9055	  5235	4.063314333052752e-03	4.216965034285818e+01	1.873489103634640e+00
8.320000e+07	  0	  9055	  3425	4.604412668401412e-03	4.216965034285818e+01	1.926512781224360e+00
8.330000e+07	  0	  9055	  4965	5.301387912540873e-03	4.216965034285818e+01	1.979600789353132e+00
8.340000e+07	  0	  9055	  3446	4.540222487893592e-03	4.216965034285818e+01	2.032671593083695e+00
8.350000e+07	  0	  9055	  7464	5.209170153658627e-03	4.216965034285818e+01	2.085682858061642e+00
8.360000e+07	  0	  9055	  2852	4.876946151084683e-03	4.216965034285818e+01	2.138762520928874e+00
8.370000e+07	  0	  9055	  4565	4.344062776540618e-03	4.216965034285818e+01	2.191801583258957e+00
8.380000e+07	  0	  9055	  4496	4.946921857754276e-03	4.216965034285818e+01	2.244864630891526e+00
8.390000e+07	  0	  9055	  1107	4.105375358891280e-03	4.216965034285818e+01	2.297915771124395e+00
8.400000e+07	  0	  9055	  3187	4.101672662795890e-03	4.216965034285818e+01	2.350937107566872e+00
8.410000e+07	  0	  9055	  7549	4.985018075590587e-03	4.216965034285818e+01	2.404007951632915e+00
8.420000e+07	  0	  9055	  2357	4.399341668575221e-03	4.216965034285818e+01	2.457029075694333e+00
8.430000e+07	  0	  9055	   314	5.480124576893353e-03	4.216965034285818e+01	2.510122844976495e+00
8.440000e+07	  0	  9055	  6004	4.305198926065713e-03	4.216965034285818e+01	2.563156930609457e+00
8.450000e+07	  0	  9055	  4717	4.282771792257526e-03	4.216965034285818e+01	2.616196103761112e+00
8.460000e+07	  0	  9055	  7722	4.094692797797079e-03	4.216965034285818e+01	2.669229954702712e+00
8.470000e+07	  0	  9055	  1327	4.573395017065020e-03	4.216965034285818e+01	2.722292729726822e+00
8.480000e+07	  0	  9055	  3813	4.750443876579786e-03	4.216965034285818e+01	2.775334766029173e+00
8.490000e+07	  0	  9055	  4988	4.605734628530013e-03	4.216965034285818e+01	2.828408825035559e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9055	  1960	5.454475583419739e-03	4.216965034285818e+01	2.881405179947976e+00
8.510000e+07	  0	  9055	  4315	4.994041411578926e-03	4.216965034285818e+01	2.934449544198252e+00
8.520000e+07	  0	  9055	  6021	5.586514085756183e-03	4.216965034285818e+01	2.987528273557251e+00
8.530000e+07	  0	  9055	  7360	4.404898104261377e-03	4.216965034285818e+01	3.040561512350609e+00
8.540000e+07	  0	  9055	  1905	4.616932465574412e-03	4.216965034285818e+01	3.093622571584998e+00
8.550000e+07	  0	  9055	   899	5.083658349592799e-03	4.216965034285818e+01	3.146680816196560e+00
8.560000e+07	  0	  9055	   437	4.991800697703125e-03	4.216965034285818e+01	3.199689969607749e+00
8.570000e+07	  0	  9055	  5566	5.649490840461632e-03	4.216965034285818e+01	3.252767576819249e+00
8.580000e+07	  0	  9055	  2508	5.542188888158599e-03	4.216965034285818e+01	3.305848949909610e+00
8.590000e+07	  0	  9055	  4149	4.966467484827704e-03	4.216965034285818e+01	3.358933068094297e+00
8.600000e+07	  0	  9055	  7735	4.175358020170657e-03	4.216965034285818e+01	3.411974353788296e+00
8.610000e+07	  0	  9055	  8037	4.789854713770036e-03	4.216965034285818e+01	3.465020633945986e+00
8.620000e+07	  0	  9055	   621	4.491875464629338e-03	4.216965034285818e+01	3.518071637391211e+00
8.630000e+07	  0	  9055	   485	4.988163128194137e-03	4.216965034285818e+01	3.571143662111402e+00
8.640000e+07	  0	  9055	  6937	4.634412736735928e-03	4.216965034285818e+01	3.624189890200221e+00
8.650000e+07	  0	  9055	  8549	5.441845565242077e-03	4.216965034285818e+01	3.677245310052357e+00
8.660000e+07	  0	  9055	   642	4.841408636178350e-03	4.216965034285818e+01	3.730268403784763e+00
8.670000e+07	  0	  9055	  8557	5.263970030950483e-03	4.216965034285818e+01	3.783280230911947e+00
8.680000e+07	  0	  9055	  2767	4.796266831737605e-03	4.216965034285818e+01	3.836322287688755e+00
8.690000e+07	  0	  9055	  3259	4.318383582407538e-03	4.216965034285818e+01	3.889356794742393e+00
8.700000e+07	  0	  9055	  3124	5.029199933491203e-03	4.216965034285818e+01	3.942402399292386e+00
8.710000e+07	  0	  9055	  4385	4.227406679564975e-03	4.216965034285818e+01	3.995384260578739e+00
8.720000e+07	  0	  9055	  4172	4.910744939307039e-03	4.216965034285818e+01	4.048460877258663e+00
8.730000e+07	  0	  9055	   930	4.614195515958504e-03	4.216965034285818e+01	4.101509675575746e+00
8.740000e+07	  0	  9055	  4046	4.634081793261589e-03	4.216965034285818e+01	4.154582487594893e+00
8.750000e+07	  0	  9055	  7922	4.392270447469929e-03	4.216965034285818e+01	4.207613836114891e+00
8.760000e+07	  0	  9055	  1209	4.882008289309373e-03	4.216965034285818e+01	4.260693528731518e+00
8.770000e+07	  0	  9055	  3188	5.245208313922729e-03	4.216965034285818e+01	4.313743728666286e+00
8.780000e+07	  0	  9055	   249	5.376555294225714e-03	4.216965034285818e+01	4.366888172794640e+00
8.790000e+07	  0	  9055	  5112	4.981013254009780e-03	4.216965034285818e+01	4.419961904005314e+00
8.800000e+07	  0	  9055	  7434	5.259639419179517e-03	4.216965034285818e+01	4.473006858615386e+00
8.810000e+07	  0	  9055	  2481	4.891789110166754e-03	4.216965034285818e+01	4.526090323062611e+00
8.820000e+07	  0	  9055	  3738	4.534353532999720e-03	4.216965034285818e+01	4.579136792327930e+00
8.830000e+07	  0	  9055	  7121	4.518319139360202e-03	4.216965034285818e+01	4.632169451718715e+00
8.840000e+07	  0	  9055	  7616	4.651266226317654e-03	4.216965034285818e+01	4.685200532452452e+00
8.850000e+07	  0	  9055	  6805	4.992781650525908e-03	4.216965034285818e+01	4.738248343775129e+00
8.860000e+07	  0	  9055	   247	4.887405287286083e-03	4.216965034285818e+01	4.791233710466593e+00
8.870000e+07	  0	  9055	  5118	5.387128034577275e-03	4.216965034285818e+01	4.844246874087331e+00
8.880000e+07	  0	  9055	  6209	4.501740133572426e-03	4.216965034285818e+01	4.897275679709129e+00
8.890000e+07	  0	  9055	  1239	4.490293078615892e-03	4.216965034285818e+01	4.950254749854410e+00
8.900000e+07	  0	  9055	  5725	5.682049241437340e-03	4.216965034285818e+01	5.003319183525410e+00
8.910000e+07	  0	  9055	  5915	4.764984126333490e-03	4.216965034285818e+01	5.056341092114578e+00
8.920000e+07	  0	  9055	  6874	4.352234868598951e-03	4.216965034285818e+01	5.109412627981162e+00
8.930000e+07	  0	  9055	  8018	4.673795126621748e-03	4.216965034285818e+01	5.162482388255317e+00
8.940000e+07	  0	  9055	  1581	4.375916464473982e-03	4.216965034285818e+01	5.215550797770281e+00
8.950000e+07	  0	  9055	  1040	4.407280931711740e-03	4.216965034285818e+01	5.268676937526219e+00
8.960000e+07	  0	  9055	  6874	4.256939525942347e-03	4.216965034285818e+01	5.321749774920105e+00
8.970000e+07	  0	  9055	  1855	5.239847760565669e-03	4.216965034285818e+01	5.374805057396288e+00
8.980000e+07	  0	  9055	  6944	4.716133060194069e-03	4.216965034285818e+01	5.427945221185507e+00
8.990000e+07	  0	  9055	  7058	4.420272950592547e-03	4.216965034285818e+01	5.480966276215347e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9055	  5184	4.698390354729893e-03	4.216965034285818e+01	5.534043999081705e+00
9.010000e+07	  0	  9055	  4524	4.907972562760649e-03	4.216965034285818e+01	5.587115431875526e+00
9.020000e+07	  0	  9055	  3508	5.004598372072236e-03	4.216965034285818e+01	5.640125902605393e+00
9.030000e+07	  0	  9055	  1849	5.171314052628305e-03	4.216965034285818e+01	5.693161444544345e+00
9.040000e+07	  0	  9055	  6074	4.988462659608122e-03	4.216965034285818e+01	5.746155717677934e+00
