7.260000e+07	  0	  8965	   323	4.936269415202253e-03	3.162277660168376e+01	6.836562801373334e+00
7.270000e+07	  0	  8965	  8107	5.622454207325579e-03	3.162277660168376e+01	6.889514563997832e+00
7.280000e+07	  0	  8965	   802	4.809605662563306e-03	3.162277660168376e+01	6.942473668724282e+00
7.290000e+07	  0	  8965	  4919	5.370783421489999e-03	3.162277660168376e+01	6.995443547069015e+00
7.300000e+07	  0	  8965	  1819	4.305936413105007e-03	3.162277660168376e+01	7.048402612126008e+00
7.310000e+07	  0	  8965	  3841	5.643738238661116e-03	3.162277660168376e+01	7.101378250146208e+00
7.320000e+07	  0	  8965	   878	4.853588926829515e-03	3.162277660168376e+01	7.154327407947271e+00
7.330000e+07	  0	  8965	   316	4.988032795174541e-03	3.162277660168376e+01	7.207335712732801e+00
7.340000e+07	  0	  8965	  5028	4.835264775914288e-03	3.162277660168376e+01	7.260311903498386e+00
7.350000e+07	  0	  8965	  1240	5.570112673013839e-03	3.162277660168376e+01	7.313262012798163e+00
7.360000e+07	  0	  8965	   750	5.328323803558880e-03	3.162277660168376e+01	7.366288674140223e+00
7.370000e+07	  0	  8965	  8079	5.079460697128690e-03	3.162277660168376e+01	7.419242326470740e+00
7.380000e+07	  0	  8965	  6858	5.345382107961772e-03	3.162277660168376e+01	7.472242040595602e+00
7.390000e+07	  0	  8965	  3478	4.572591790629832e-03	3.162277660168376e+01	7.525192778255514e+00
7.400000e+07	  0	  8965	  5617	5.172998520612019e-03	3.162277660168376e+01	7.578216597168788e+00
7.410000e+07	  0	  8965	  4760	5.055656436494044e-03	3.162277660168376e+01	7.631142199981940e+00
7.420000e+07	  0	  8965	  5852	4.031050891273302e-03	3.162277660168376e+01	7.684106758512079e+00
7.430000e+07	  0	  8965	  3842	4.754247802573552e-03	3.162277660168376e+01	7.737063399258620e+00
7.440000e+07	  0	  8965	  6441	4.486988619907942e-03	3.162277660168376e+01	7.790042601881340e+00
7.450000e+07	  0	  8965	  2855	4.808091795729357e-03	3.162277660168376e+01	7.842987963924293e+00
7.460000e+07	  0	  8965	  8890	4.965639404526545e-03	3.162277660168376e+01	7.895924526485534e+00
7.470000e+07	  0	  8965	  1829	4.951844319591618e-03	3.162277660168376e+01	7.948885102962993e+00
7.480000e+07	  0	  8965	  5762	4.337529663763204e-03	3.162277660168376e+01	8.001838990247835e+00
7.490000e+07	  0	  8965	  4401	4.210963819100878e-03	3.162277660168376e+01	8.054800158572061e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8965	   577	5.182759733071397e-03	3.162277660168376e+01	8.107761540669877e+00
7.510000e+07	  0	  8965	  8600	5.345220387500992e-03	3.162277660168376e+01	8.160757407712179e+00
7.520000e+07	  0	  8965	  2691	4.815363593596906e-03	3.162277660168376e+01	8.213754212260623e+00
7.530000e+07	  0	  8965	  1248	5.622165883913359e-03	3.162277660168376e+01	8.266727972905427e+00
7.540000e+07	  0	  8965	   843	5.408698740159358e-03	3.162277660168376e+01	8.319733703005946e+00
7.550000e+07	  0	  8965	  5386	5.172484531256073e-03	3.162277660168376e+01	8.372730042194160e+00
7.560000e+07	  0	  8965	  4033	4.776126572988260e-03	3.162277660168376e+01	8.425693548619137e+00
7.570000e+07	  0	  8965	  6352	4.827365655994737e-03	3.162277660168376e+01	8.478706238856642e+00
7.580000e+07	  0	  8965	  1412	5.271832779946376e-03	3.162277660168376e+01	8.531700415179024e+00
7.590000e+07	  0	  8965	  3664	4.866344365042639e-03	3.162277660168376e+01	8.584669992747227e+00
7.600000e+07	  0	  8965	  6006	5.130320215359916e-03	3.162277660168376e+01	8.637658998613743e+00
7.610000e+07	  0	  8965	   297	5.636053345336805e-03	3.162277660168376e+01	8.690562818146306e+00
7.620000e+07	  0	  8965	  2558	5.109575652459804e-03	3.162277660168376e+01	8.743538450372835e+00
7.630000e+07	  0	  8965	  5662	4.395867140536018e-03	3.162277660168376e+01	8.796484970647057e+00
7.640000e+07	  0	  8965	  4975	4.964918865874862e-03	3.162277660168376e+01	8.849418306671131e+00
7.650000e+07	  0	  8965	  6831	4.092541313105536e-03	3.162277660168376e+01	8.902366865761568e+00
7.660000e+07	  0	  8965	  4337	4.626643319729241e-03	3.162277660168376e+01	8.955321989473637e+00
7.670000e+07	  0	  8965	  6310	4.339939057324610e-03	3.162277660168376e+01	9.008270771241889e+00
7.680000e+07	  0	  8965	  6810	4.523682142367242e-03	3.162277660168376e+01	9.061223146295587e+00
7.690000e+07	  0	  8965	  5110	4.819788676578762e-03	3.162277660168376e+01	9.114198503547195e+00
7.700000e+07	  0	  8965	  5944	5.381760738872751e-03	3.162277660168376e+01	9.167188448868279e+00
7.710000e+07	  0	  8965	  1037	4.968305918895457e-03	3.162277660168376e+01	9.220177709765753e+00
7.720000e+07	  0	  8965	  4913	4.516836713961126e-03	3.162277660168376e+01	9.273161286877993e+00
7.730000e+07	  0	  8965	  5229	4.761185212448575e-03	3.162277660168376e+01	9.326146505071407e+00
7.740000e+07	  0	  8965	  3319	4.468877031351508e-03	3.162277660168376e+01	9.379151307830632e+00
7.750000e+07	  0	  8965	  4965	4.208295317847949e-03	3.162277660168376e+01	9.432147532463977e+00
7.760000e+07	  0	  8965	  6262	4.694103919328180e-03	3.162277660168376e+01	9.485149861443332e+00
7.770000e+07	  0	  8965	  2104	5.163962188410422e-03	3.162277660168376e+01	9.538139421460361e+00
7.780000e+07	  0	  8965	  2094	4.310493273127454e-03	3.162277660168376e+01	9.591099971540027e+00
7.790000e+07	  0	  8965	  2059	4.029002903738488e-03	3.162277660168376e+01	9.644098496545727e+00
7.800000e+07	  0	  8965	   127	4.547232911802386e-03	3.162277660168376e+01	9.697027063190124e+00
7.810000e+07	  0	  8965	  4966	4.989776426060340e-03	3.162277660168376e+01	9.750011139087022e+00
7.820000e+07	  0	  8965	  1462	4.488802643223033e-03	3.162277660168376e+01	9.802935276314884e+00
7.830000e+07	  0	  8965	  6322	5.433898304392761e-03	3.162277660168376e+01	9.855914422294292e+00
7.840000e+07	  0	  8965	  1808	5.209050561927967e-03	3.162277660168376e+01	9.908838275093915e+00
7.850000e+07	  0	  8965	  3958	4.353266610289374e-03	3.162277660168376e+01	9.961784994443317e+00
7.860000e+07	  0	  8965	   770	4.764670791427389e-03	3.162277660168376e+01	1.001470708491622e+01
7.870000e+07	  0	  8965	  2967	4.313101279100490e-03	3.162277660168376e+01	1.006768623799093e+01
7.880000e+07	  0	  8965	  6328	4.950244233397791e-03	3.162277660168376e+01	1.012065176464086e+01
7.890000e+07	  0	  8965	  7797	4.162270044195598e-03	3.162277660168376e+01	1.017360905337686e+01
7.900000e+07	  0	  8965	  2581	5.075730427860971e-03	3.162277660168376e+01	1.022660617617107e+01
7.910000e+07	  0	  8965	  5122	4.692999448227648e-03	3.162277660168376e+01	1.027960827955723e+01
7.920000e+07	  0	  8965	  4690	5.369693099193569e-03	3.162277660168376e+01	1.033254551516171e+01
7.930000e+07	  0	  8965	  3797	4.903795345618806e-03	3.162277660168376e+01	1.038555711737380e+01
7.940000e+07	  0	  8965	  5066	5.451374594509069e-03	3.162277660168376e+01	1.043855836299026e+01
7.950000e+07	  0	  8965	  8173	4.821614753296040e-03	3.162277660168376e+01	1.049154422964935e+01
7.960000e+07	  0	  8965	  2923	4.503550971350114e-03	3.162277660168376e+01	1.054454893233757e+01
7.970000e+07	  0	  8965	  2150	5.351004239148046e-03	4.216965034285818e+01	5.066756935958655e-02
7.980000e+07	  0	  8965	  1732	4.045851145267095e-03	4.216965034285818e+01	1.036369193551322e-01
7.990000e+07	  0	  8965	  7086	5.062320242481908e-03	4.216965034285818e+01	1.566423778203107e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8965	  2284	5.530637003107580e-03	4.216965034285818e+01	2.095993480710119e-01
8.010000e+07	  0	  8965	  8299	4.712469099758759e-03	4.216965034285818e+01	2.625513744492045e-01
8.020000e+07	  0	  8965	  7688	4.959618318545651e-03	4.216965034285818e+01	3.155197436667277e-01
8.030000e+07	  0	  8965	  3386	4.225097651084366e-03	4.216965034285818e+01	3.684657746987493e-01
8.040000e+07	  0	  8965	   171	4.755793446295158e-03	4.216965034285818e+01	4.214177197126847e-01
8.050000e+07	  0	  8965	  4615	4.819320160039307e-03	4.216965034285818e+01	4.743467958038222e-01
8.060000e+07	  0	  8965	  7233	5.536179585354093e-03	4.216965034285818e+01	5.272969915238067e-01
8.070000e+07	  0	  8965	  3517	4.438496292355643e-03	4.216965034285818e+01	5.802305081417147e-01
8.080000e+07	  0	  8965	  1574	4.274474304727378e-03	4.216965034285818e+01	6.332150320278780e-01
8.090000e+07	  0	  8965	  7537	4.263734749006398e-03	4.216965034285818e+01	6.861744562530417e-01
8.100000e+07	  0	  8965	  4815	4.632612882059533e-03	4.216965034285818e+01	7.391277780583665e-01
8.110000e+07	  0	  8965	  7777	4.742230049911743e-03	4.216965034285818e+01	7.921122828391822e-01
8.120000e+07	  0	  8965	  5481	5.233571770882708e-03	4.216965034285818e+01	8.450958345660305e-01
8.130000e+07	  0	  8965	  7319	4.388626584119798e-03	4.216965034285818e+01	8.980751167327146e-01
8.140000e+07	  0	  8965	  4222	4.711266293931825e-03	4.216965034285818e+01	9.510706774304066e-01
8.150000e+07	  0	  8965	  3970	4.730093665026808e-03	4.216965034285818e+01	1.004063847025682e+00
8.160000e+07	  0	  8965	   702	4.252374554874952e-03	4.216965034285818e+01	1.057084979783783e+00
8.170000e+07	  0	  8965	  8794	4.667538701251960e-03	4.216965034285818e+01	1.110054607051424e+00
8.180000e+07	  0	  8965	  1584	4.339375280763329e-03	4.216965034285818e+01	1.163072215989171e+00
8.190000e+07	  0	  8965	  1804	4.197890183824963e-03	4.216965034285818e+01	1.216034249462748e+00
8.200000e+07	  0	  8965	  5320	5.625742573556858e-03	4.216965034285818e+01	1.269018952419540e+00
8.210000e+07	  0	  8965	  7402	5.204829915678975e-03	4.216965034285818e+01	1.322005363187428e+00
8.220000e+07	  0	  8965	  5971	4.401483191326266e-03	4.216965034285818e+01	1.374960365172185e+00
8.230000e+07	  0	  8965	   922	5.118376095503517e-03	4.216965034285818e+01	1.427916434914387e+00
8.240000e+07	  0	  8965	  8611	5.532717924349255e-03	4.216965034285818e+01	1.480865656090937e+00
8.250000e+07	  0	  8965	  2102	5.022379671101184e-03	4.216965034285818e+01	1.533811564371181e+00
8.260000e+07	  0	  8965	  5293	4.872679476547560e-03	4.216965034285818e+01	1.586728146494846e+00
8.270000e+07	  0	  8965	  2668	5.019753265884669e-03	4.216965034285818e+01	1.639651305297602e+00
8.280000e+07	  0	  8965	  3069	4.700838701129183e-03	4.216965034285818e+01	1.692588223917136e+00
8.290000e+07	  0	  8965	  5890	4.892558689997080e-03	4.216965034285818e+01	1.745562804204410e+00
8.300000e+07	  0	  8965	  6953	4.800731731981196e-03	4.216965034285818e+01	1.798539021718238e+00
8.310000e+07	  0	  8965	  3306	4.777637930734479e-03	4.216965034285818e+01	1.851495511084417e+00
8.320000e+07	  0	  8965	  8580	4.049245636955857e-03	4.216965034285818e+01	1.904440633286280e+00
8.330000e+07	  0	  8965	  7441	4.797306484244346e-03	4.216965034285818e+01	1.957443542405583e+00
8.340000e+07	  0	  8965	  1563	5.000330524083492e-03	4.216965034285818e+01	2.010442303639115e+00
8.350000e+07	  0	  8965	  1893	4.514213685965990e-03	4.216965034285818e+01	2.063488363228647e+00
8.360000e+07	  0	  8965	  1596	5.196484120659820e-03	4.216965034285818e+01	2.116480546409980e+00
8.370000e+07	  0	  8965	   290	4.978156475107948e-03	4.216965034285818e+01	2.169495104029659e+00
8.380000e+07	  0	  8965	  8198	4.461200785776191e-03	4.216965034285818e+01	2.222479755433481e+00
8.390000e+07	  0	  8965	   822	4.666266168807337e-03	4.216965034285818e+01	2.275487852640289e+00
8.400000e+07	  0	  8965	   469	5.099413470726719e-03	4.216965034285818e+01	2.328481762271641e+00
8.410000e+07	  0	  8965	  8198	4.643703950041914e-03	4.216965034285818e+01	2.381436849826498e+00
8.420000e+07	  0	  8965	  8023	4.547880529204455e-03	4.216965034285818e+01	2.434396129599818e+00
8.430000e+07	  0	  8965	  7638	4.466374797633965e-03	4.216965034285818e+01	2.487335992227753e+00
8.440000e+07	  0	  8965	  7328	5.435397140401258e-03	4.216965034285818e+01	2.540258501298814e+00
8.450000e+07	  0	  8965	  7689	4.349919871369632e-03	4.216965034285818e+01	2.593183774755967e+00
8.460000e+07	  0	  8965	  6838	4.942884008106435e-03	4.216965034285818e+01	2.646153053368175e+00
8.470000e+07	  0	  8965	  4708	4.764725060335292e-03	4.216965034285818e+01	2.699071993953223e+00
8.480000e+07	  0	  8965	  3791	5.209364853515717e-03	4.216965034285818e+01	2.752025130265959e+00
8.490000e+07	  0	  8965	  4270	4.449552699516949e-03	4.216965034285818e+01	2.804928247957686e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8965	  6415	4.862710085711359e-03	4.216965034285818e+01	2.857911037232261e+00
8.510000e+07	  0	  8965	  3190	5.125727371830380e-03	4.216965034285818e+01	2.910878456713180e+00
8.520000e+07	  0	  8965	  2267	4.369499002319668e-03	4.216965034285818e+01	2.963851873083800e+00
8.530000e+07	  0	  8965	   543	4.947022268147512e-03	4.216965034285818e+01	3.016841651195753e+00
8.540000e+07	  0	  8965	  4435	4.879925088634653e-03	4.216965034285818e+01	3.069901416563745e+00
8.550000e+07	  0	  8965	  8494	4.242839593695752e-03	4.216965034285818e+01	3.122928989585740e+00
8.560000e+07	  0	  8965	  4321	4.603175576940633e-03	4.216965034285818e+01	3.175914392565783e+00
8.570000e+07	  0	  8965	  5963	5.271372384913342e-03	4.216965034285818e+01	3.228902132861447e+00
8.580000e+07	  0	  8965	  3343	5.054627815466672e-03	4.216965034285818e+01	3.281931466489521e+00
8.590000e+07	  0	  8965	  2543	4.498048325940360e-03	4.216965034285818e+01	3.334920172605383e+00
8.600000e+07	  0	  8965	  4461	5.517317238069455e-03	4.216965034285818e+01	3.387901565272603e+00
8.610000e+07	  0	  8965	  5773	4.066372640953184e-03	4.216965034285818e+01	3.440867832796501e+00
8.620000e+07	  0	  8965	  3131	5.113535243674155e-03	4.216965034285818e+01	3.493794524477562e+00
8.630000e+07	  0	  8965	  6507	4.875472682117776e-03	4.216965034285818e+01	3.546739601244950e+00
8.640000e+07	  0	  8965	  1388	4.287762221624236e-03	4.216965034285818e+01	3.599639007665019e+00
8.650000e+07	  0	  8965	  3254	4.679613564931731e-03	4.216965034285818e+01	3.652581824068761e+00
8.660000e+07	  0	  8965	  2031	4.993147328599952e-03	4.216965034285818e+01	3.705538724935389e+00
8.670000e+07	  0	  8965	  3992	4.128174890346421e-03	4.216965034285818e+01	3.758464376302539e+00
8.680000e+07	  0	  8965	   729	4.614005374208498e-03	4.216965034285818e+01	3.811400574738851e+00
8.690000e+07	  0	  8965	  6836	4.843358174565673e-03	4.216965034285818e+01	3.864374819396988e+00
8.700000e+07	  0	  8965	  4721	4.957170182122406e-03	4.216965034285818e+01	3.917310219555100e+00
8.710000e+07	  0	  8965	  4648	5.576929706783755e-03	4.216965034285818e+01	3.970344576160524e+00
8.720000e+07	  0	  8965	  6223	4.683709068234785e-03	4.216965034285818e+01	4.023279768406541e+00
8.730000e+07	  0	  8965	  2254	4.734439285904365e-03	4.216965034285818e+01	4.076290556085001e+00
8.740000e+07	  0	  8965	  7570	5.089861186671616e-03	4.216965034285818e+01	4.129312800762735e+00
8.750000e+07	  0	  8965	   242	4.826237420464828e-03	4.216965034285818e+01	4.182334686774956e+00
8.760000e+07	  0	  8965	  8299	4.595018906075255e-03	4.216965034285818e+01	4.235319839662584e+00
8.770000e+07	  0	  8965	  8355	4.784686140515642e-03	4.216965034285818e+01	4.288346957001770e+00
8.780000e+07	  0	  8965	  8666	5.463699369383017e-03	4.216965034285818e+01	4.341327031832976e+00
8.790000e+07	  0	  8965	  1757	5.271909887893216e-03	4.216965034285818e+01	4.394306145747632e+00
8.800000e+07	  0	  8965	   583	4.676966302813037e-03	4.216965034285818e+01	4.447289146942098e+00
8.810000e+07	  0	  8965	  3052	5.207460940890836e-03	4.216965034285818e+01	4.500233651330730e+00
8.820000e+07	  0	  8965	  7382	4.806110518161849e-03	4.216965034285818e+01	4.553173756045621e+00
8.830000e+07	  0	  8965	  6215	4.991314651605487e-03	4.216965034285818e+01	4.606119801752950e+00
8.840000e+07	  0	  8965	  7306	4.354399164946317e-03	4.216965034285818e+01	4.659081678530398e+00
8.850000e+07	  0	  8965	  3980	4.883145633489152e-03	4.216965034285818e+01	4.712035257176438e+00
8.860000e+07	  0	  8965	  5676	4.891096522110801e-03	4.216965034285818e+01	4.764940357512922e+00
8.870000e+07	  0	  8965	  7932	4.537316297759319e-03	4.216965034285818e+01	4.817886311803495e+00
8.880000e+07	  0	  8965	  7453	4.799856517861089e-03	4.216965034285818e+01	4.870848707528330e+00
8.890000e+07	  0	  8965	  5710	4.518859315709441e-03	4.216965034285818e+01	4.923794378512410e+00
8.900000e+07	  0	  8965	  3345	4.408327239156742e-03	4.216965034285818e+01	4.976757954570834e+00
8.910000e+07	  0	  8965	  4005	5.071711947366595e-03	4.216965034285818e+01	5.029714608262411e+00
8.920000e+07	  0	  8965	  3528	4.607788300082266e-03	4.216965034285818e+01	5.082711804502029e+00
8.930000e+07	  0	  8965	   803	4.961648003398269e-03	4.216965034285818e+01	5.135709071213105e+00
8.940000e+07	  0	  8965	  2679	4.869921778865431e-03	4.216965034285818e+01	5.188707587606653e+00
8.950000e+07	  0	  8965	  2137	4.412605195751822e-03	4.216965034285818e+01	5.241706764341001e+00
8.960000e+07	  0	  8965	  6143	4.577332275862939e-03	4.216965034285818e+01	5.294733081269957e+00
8.970000e+07	  0	  8965	  4625	4.989604743091772e-03	4.216965034285818e+01	5.347719754271384e+00
8.980000e+07	  0	  8965	  7535	4.358167455425044e-03	4.216965034285818e+01	5.400724507391881e+00
8.990000e+07	  0	  8965	  7839	4.548011679239969e-03	4.216965034285818e+01	5.453726723670861e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8965	  2525	4.800849211085506e-03	4.216965034285818e+01	5.506683665174434e+00
9.010000e+07	  0	  8965	  3484	4.574408419612889e-03	4.216965034285818e+01	5.559652214613445e+00
9.020000e+07	  0	  8965	  5129	5.578621540876114e-03	4.216965034285818e+01	5.612604139572355e+00
9.030000e+07	  0	  8965	  6760	4.940175019689206e-03	4.216965034285818e+01	5.665534143122207e+00
9.040000e+07	  0	  8965	  3150	4.006997611228729e-03	4.216965034285818e+01	5.718504196979067e+00
9.050000e+07	  0	  8965	  2691	5.093786816002109e-03	4.216965034285818e+01	5.771443336486147e+00
9.060000e+07	  0	  8965	  1335	5.124051230560691e-03	4.216965034285818e+01	5.824353966548988e+00
9.070000e+07	  0	  8965	   342	5.352695389570684e-03	4.216965034285818e+01	5.877343234787570e+00
9.080000e+07	  0	  8965	  4848	4.798968232467794e-03	4.216965034285818e+01	5.930269607098452e+00
9.090000e+07	  0	  8965	  4570	5.249918761003600e-03	4.216965034285818e+01	5.983201013982559e+00
9.100000e+07	  0	  8965	  2973	4.158117610170233e-03	4.216965034285818e+01	6.036180536960840e+00
9.110000e+07	  0	  8965	  3219	4.928261804204664e-03	4.216965034285818e+01	6.089158745029805e+00
9.120000e+07	  0	  8965	  8348	4.842929497495369e-03	4.216965034285818e+01	6.142132216077117e+00
9.130000e+07	  0	  8965	  4351	5.215400251181576e-03	4.216965034285818e+01	6.195113261600300e+00
9.140000e+07	  0	  8965	  5599	4.815768212629207e-03	4.216965034285818e+01	6.248085216724935e+00
9.150000e+07	  0	  8965	   758	4.583369998176409e-03	4.216965034285818e+01	6.301064613151512e+00
9.160000e+07	  0	  8965	  6431	5.387758009587974e-03	4.216965034285818e+01	6.354133098611841e+00
9.170000e+07	  0	  8965	  1651	4.015229939952886e-03	4.216965034285818e+01	6.407132042040642e+00
9.180000e+07	  0	  8965	  7803	4.998016279930345e-03	4.216965034285818e+01	6.460098501325779e+00
9.190000e+07	  0	  8965	  5019	4.796651899141838e-03	4.216965034285818e+01	6.513126477422577e+00
9.200000e+07	  0	  8965	  7777	4.697730266965008e-03	4.216965034285818e+01	6.566088639709277e+00
