7.470000e+07	  0	  9068	  7474	4.469322294274410e-03	3.162277660168376e+01	7.468182636978001e+00
7.480000e+07	  0	  9068	  8786	5.377779144685051e-03	3.162277660168376e+01	7.520502329019812e+00
7.490000e+07	  0	  9068	  4022	4.766992791370581e-03	3.162277660168376e+01	7.572807275915690e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9068	  6502	4.429889773414336e-03	3.162277660168376e+01	7.625096050181744e+00
7.510000e+07	  0	  9068	   177	4.294771668904818e-03	3.162277660168376e+01	7.677443160674255e+00
7.520000e+07	  0	  9068	  5286	4.358564543511165e-03	3.162277660168376e+01	7.729777139632262e+00
7.530000e+07	  0	  9068	  3069	4.067413371724512e-03	3.162277660168376e+01	7.782120782708676e+00
7.540000e+07	  0	  9068	  8486	4.862741112725500e-03	3.162277660168376e+01	7.834407515909456e+00
7.550000e+07	  0	  9068	  8514	4.749351064464483e-03	3.162277660168376e+01	7.886779779471797e+00
7.560000e+07	  0	  9068	  1125	5.199523741238124e-03	3.162277660168376e+01	7.939121216966774e+00
7.570000e+07	  0	  9068	  3513	4.966667206593256e-03	3.162277660168376e+01	7.991497798450982e+00
7.580000e+07	  0	  9068	   529	4.310951809337104e-03	3.162277660168376e+01	8.043841643427966e+00
7.590000e+07	  0	  9068	  4192	4.920880320361884e-03	3.162277660168376e+01	8.096167172136390e+00
7.600000e+07	  0	  9068	  4133	4.329877377886531e-03	3.162277660168376e+01	8.148502485960051e+00
7.610000e+07	  0	  9068	  1519	4.359977221824035e-03	3.162277660168376e+01	8.200815583809055e+00
7.620000e+07	  0	  9068	  3771	4.626369493276989e-03	3.162277660168376e+01	8.253119938499694e+00
7.630000e+07	  0	  9068	  8455	4.344187717732564e-03	3.162277660168376e+01	8.305447478585856e+00
7.640000e+07	  0	  9068	  3871	4.965767831195313e-03	3.162277660168376e+01	8.357727075020380e+00
7.650000e+07	  0	  9068	  8562	4.433570741179373e-03	3.162277660168376e+01	8.410013446724497e+00
7.660000e+07	  0	  9068	  5548	4.466429604645304e-03	3.162277660168376e+01	8.462349110250809e+00
7.670000e+07	  0	  9068	  8017	5.046143673057763e-03	3.162277660168376e+01	8.514663506669686e+00
7.680000e+07	  0	  9068	  3434	4.223199962990597e-03	3.162277660168376e+01	8.566977927482492e+00
7.690000e+07	  0	  9068	  8258	4.850664741495711e-03	3.162277660168376e+01	8.619306107405476e+00
7.700000e+07	  0	  9068	  2875	4.662417840315200e-03	3.162277660168376e+01	8.671625018146642e+00
7.710000e+07	  0	  9068	  4629	5.619676326494483e-03	3.162277660168376e+01	8.723951238241188e+00
7.720000e+07	  0	  9068	  3950	4.593616791894993e-03	3.162277660168376e+01	8.776326229685573e+00
7.730000e+07	  0	  9068	  2249	4.216968588558788e-03	3.162277660168376e+01	8.828677449573282e+00
7.740000e+07	  0	  9068	  3201	4.515698463332790e-03	3.162277660168376e+01	8.881023106724683e+00
7.750000e+07	  0	  9068	  4555	4.360397852968727e-03	3.162277660168376e+01	8.933393282270789e+00
7.760000e+07	  0	  9068	   538	4.008715058178295e-03	3.162277660168376e+01	8.985725490707500e+00
7.770000e+07	  0	  9068	  8480	4.436332892801131e-03	3.162277660168376e+01	9.038040490268534e+00
7.780000e+07	  0	  9068	  1162	5.593726301880607e-03	3.162277660168376e+01	9.090381808105814e+00
7.790000e+07	  0	  9068	  4179	5.352127916158074e-03	3.162277660168376e+01	9.142703160594614e+00
7.800000e+07	  0	  9068	  7596	4.070454810700105e-03	3.162277660168376e+01	9.195020686700728e+00
7.810000e+07	  0	  9068	  7483	5.219502677101241e-03	3.162277660168376e+01	9.247334102361728e+00
7.820000e+07	  0	  9068	  5749	5.087514743005538e-03	3.162277660168376e+01	9.299612547271481e+00
7.830000e+07	  0	  9068	  7173	4.248376177332825e-03	3.162277660168376e+01	9.351905886823641e+00
7.840000e+07	  0	  9068	  9021	4.894532976682462e-03	3.162277660168376e+01	9.404215685494842e+00
7.850000e+07	  0	  9068	  1779	5.138494126301914e-03	3.162277660168376e+01	9.456472725615747e+00
7.860000e+07	  0	  9068	  5735	4.905773972984175e-03	3.162277660168376e+01	9.508813551651290e+00
7.870000e+07	  0	  9068	  4840	5.647215349452724e-03	3.162277660168376e+01	9.561130347224788e+00
7.880000e+07	  0	  9068	  7663	5.135795669600926e-03	3.162277660168376e+01	9.613465760928671e+00
7.890000e+07	  0	  9068	  8647	4.984469116657078e-03	3.162277660168376e+01	9.665845543708402e+00
7.900000e+07	  0	  9068	  1991	4.706956255649626e-03	3.162277660168376e+01	9.718181835635564e+00
7.910000e+07	  0	  9068	  5468	5.217724458767176e-03	3.162277660168376e+01	9.770576511002082e+00
7.920000e+07	  0	  9068	  2402	5.620733053070395e-03	3.162277660168376e+01	9.822914412336786e+00
7.930000e+07	  0	  9068	  2682	4.658800469988297e-03	3.162277660168376e+01	9.875261625612753e+00
7.940000e+07	  0	  9068	  1099	4.538132952288233e-03	3.162277660168376e+01	9.927619294792262e+00
7.950000e+07	  0	  9068	  8264	4.636345477910600e-03	3.162277660168376e+01	9.979921293615281e+00
7.960000e+07	  0	  9068	  3480	4.231797093236720e-03	3.162277660168376e+01	1.003226629880232e+01
7.970000e+07	  0	  9068	  7676	5.169495278514557e-03	3.162277660168376e+01	1.008462247677333e+01
7.980000e+07	  0	  9068	  4584	5.153817869128673e-03	3.162277660168376e+01	1.013694470407635e+01
7.990000e+07	  0	  9068	  5360	4.535445460242054e-03	3.162277660168376e+01	1.018923342615653e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9068	  8311	5.026996032625129e-03	3.162277660168376e+01	1.024148019472290e+01
8.010000e+07	  0	  9068	  6963	4.862822994026648e-03	3.162277660168376e+01	1.029377420978316e+01
8.020000e+07	  0	  9068	     1	4.614812317728264e-03	3.162277660168376e+01	1.034610257855365e+01
8.030000e+07	  0	  9068	  7232	4.189760867419569e-03	3.162277660168376e+01	1.039838064176081e+01
8.040000e+07	  0	  9068	   680	4.790289572273306e-03	3.162277660168376e+01	1.045067413435551e+01
8.050000e+07	  0	  9068	  7420	4.302439639941242e-03	3.162277660168376e+01	1.050301966237032e+01
8.060000e+07	  0	  9068	    96	4.209702831459034e-03	4.216965034285818e+01	8.414512693518932e-03
8.070000e+07	  0	  9068	  2325	4.969099613017582e-03	4.216965034285818e+01	6.076516660745274e-02
8.080000e+07	  0	  9068	  4291	4.408928401988182e-03	4.216965034285818e+01	1.131151251267637e-01
8.090000e+07	  0	  9068	  4067	4.478658443131032e-03	4.216965034285818e+01	1.654716985082482e-01
8.100000e+07	  0	  9068	  8754	5.577009977780588e-03	4.216965034285818e+01	2.178746831751303e-01
8.110000e+07	  0	  9068	  4701	5.623851659807626e-03	4.216965034285818e+01	2.702122417856329e-01
8.120000e+07	  0	  9068	  1720	4.196892240957008e-03	4.216965034285818e+01	3.225596962866238e-01
8.130000e+07	  0	  9068	   636	5.228818956328287e-03	4.216965034285818e+01	3.749591583581586e-01
8.140000e+07	  0	  9068	  1348	4.874998453029099e-03	4.216965034285818e+01	4.272110458325106e-01
8.150000e+07	  0	  9068	  8739	4.391012383226855e-03	4.216965034285818e+01	4.795846564818086e-01
8.160000e+07	  0	  9068	  5078	4.320288587867260e-03	4.216965034285818e+01	5.318704011495343e-01
8.170000e+07	  0	  9068	  3691	4.465227091603602e-03	4.216965034285818e+01	5.842286917902750e-01
8.180000e+07	  0	  9068	  1583	4.800441890183150e-03	4.216965034285818e+01	6.364899419708934e-01
8.190000e+07	  0	  9068	   910	4.111430438251423e-03	4.216965034285818e+01	6.887696627157883e-01
8.200000e+07	  0	  9068	  2579	4.651373047687711e-03	4.216965034285818e+01	7.410905799441113e-01
8.210000e+07	  0	  9068	  4629	5.193484234600806e-03	4.216965034285818e+01	7.933764523528406e-01
8.220000e+07	  0	  9068	  7935	4.336922480845024e-03	4.216965034285818e+01	8.456634711527807e-01
8.230000e+07	  0	  9068	   859	4.136136323772797e-03	4.216965034285818e+01	8.979462807938633e-01
8.240000e+07	  0	  9068	  8912	4.149869220806848e-03	4.216965034285818e+01	9.503114784808409e-01
8.250000e+07	  0	  9068	  1482	5.477011547752925e-03	4.216965034285818e+01	1.002628782323862e+00
8.260000e+07	  0	  9068	  4199	4.601178046847716e-03	4.216965034285818e+01	1.054983781005721e+00
8.270000e+07	  0	  9068	  1987	4.678051611567412e-03	4.216965034285818e+01	1.107332838577609e+00
8.280000e+07	  0	  9068	  3676	4.323514830741446e-03	4.216965034285818e+01	1.159687631943461e+00
8.290000e+07	  0	  9068	  2636	4.438674081303579e-03	4.216965034285818e+01	1.212077202690127e+00
8.300000e+07	  0	  9068	  2249	4.302133280152280e-03	4.216965034285818e+01	1.264411881390529e+00
8.310000e+07	  0	  9068	  3128	4.113696972785739e-03	4.216965034285818e+01	1.316759206125892e+00
8.320000e+07	  0	  9068	  2249	4.433935313142187e-03	4.216965034285818e+01	1.369129187310512e+00
8.330000e+07	  0	  9068	  2359	5.341591581126029e-03	4.216965034285818e+01	1.421432923241353e+00
8.340000e+07	  0	  9068	  2691	4.816718883554902e-03	4.216965034285818e+01	1.473745616397176e+00
8.350000e+07	  0	  9068	  1323	4.248478098419847e-03	4.216965034285818e+01	1.526072207354240e+00
8.360000e+07	  0	  9068	  2484	4.372515487031176e-03	4.216965034285818e+01	1.578399182579125e+00
8.370000e+07	  0	  9068	   485	4.223780795693354e-03	4.216965034285818e+01	1.630694762486546e+00
8.380000e+07	  0	  9068	  7609	5.050541803094455e-03	4.216965034285818e+01	1.682970940455822e+00
8.390000e+07	  0	  9068	  6855	5.399288500359387e-03	4.216965034285818e+01	1.735290782166704e+00
8.400000e+07	  0	  9068	  2688	4.389733727722431e-03	4.216965034285818e+01	1.787585431384785e+00
8.410000e+07	  0	  9068	  4847	4.372075947090319e-03	4.216965034285818e+01	1.839908706112559e+00
8.420000e+07	  0	  9068	  5251	4.886178339092714e-03	4.216965034285818e+01	1.892196652552655e+00
8.430000e+07	  0	  9068	   656	4.254385509872316e-03	4.216965034285818e+01	1.944561252915262e+00
8.440000e+07	  0	  9068	  1578	4.114647227319912e-03	4.216965034285818e+01	1.996882233415605e+00
8.450000e+07	  0	  9068	  7326	4.733244540842889e-03	4.216965034285818e+01	2.049218524495229e+00
8.460000e+07	  0	  9068	  5834	4.495746904591961e-03	4.216965034285818e+01	2.101572868610171e+00
8.470000e+07	  0	  9068	  7716	4.410056298752412e-03	4.216965034285818e+01	2.153917877337858e+00
8.480000e+07	  0	  9068	   177	4.346279723648401e-03	4.216965034285818e+01	2.206249753561712e+00
8.490000e+07	  0	  9068	  8560	4.263118872438162e-03	4.216965034285818e+01	2.258622248015224e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9068	  4834	4.517787398862376e-03	4.216965034285818e+01	2.310936581227759e+00
8.510000e+07	  0	  9068	  8736	5.326091607570375e-03	4.216965034285818e+01	2.363260775927007e+00
8.520000e+07	  0	  9068	  1983	4.097959937721095e-03	4.216965034285818e+01	2.415594904001779e+00
8.530000e+07	  0	  9068	  8667	4.600845840389836e-03	4.216965034285818e+01	2.467925579179301e+00
8.540000e+07	  0	  9068	  1764	4.141912994343316e-03	4.216965034285818e+01	2.520268421548918e+00
8.550000e+07	  0	  9068	  4585	4.608278568510115e-03	4.216965034285818e+01	2.572582875967988e+00
8.560000e+07	  0	  9068	  3146	4.977492694511186e-03	4.216965034285818e+01	2.624892350079334e+00
8.570000e+07	  0	  9068	  7401	4.500947820728239e-03	4.216965034285818e+01	2.677193889559619e+00
8.580000e+07	  0	  9068	  8334	4.343339273776553e-03	4.216965034285818e+01	2.729521307933461e+00
8.590000e+07	  0	  9068	   215	4.627784010779980e-03	4.216965034285818e+01	2.781832435020375e+00
8.600000e+07	  0	  9068	  2350	5.206928516501967e-03	4.216965034285818e+01	2.834155787107216e+00
8.610000e+07	  0	  9068	  8004	4.147456313045997e-03	4.216965034285818e+01	2.886497245896273e+00
8.620000e+07	  0	  9068	  4107	5.629159332816827e-03	4.216965034285818e+01	2.938825991439185e+00
8.630000e+07	  0	  9068	   645	4.367685858688572e-03	4.216965034285818e+01	2.991137942556343e+00
8.640000e+07	  0	  9068	  4325	5.001146084003756e-03	4.216965034285818e+01	3.043471084537547e+00
8.650000e+07	  0	  9068	  8268	4.685042414037515e-03	4.216965034285818e+01	3.095810536548458e+00
8.660000e+07	  0	  9068	  7570	4.440509444670968e-03	4.216965034285818e+01	3.148119108411613e+00
8.670000e+07	  0	  9068	  2827	4.996553498595846e-03	4.216965034285818e+01	3.200470558747410e+00
8.680000e+07	  0	  9068	   201	4.617508901708525e-03	4.216965034285818e+01	3.252764113395487e+00
8.690000e+07	  0	  9068	  7885	4.999212020506644e-03	4.216965034285818e+01	3.305110644499396e+00
8.700000e+07	  0	  9068	  1878	4.592059460641192e-03	4.216965034285818e+01	3.357455912102874e+00
8.710000e+07	  0	  9068	  1442	4.389704133365024e-03	4.216965034285818e+01	3.409747769415568e+00
8.720000e+07	  0	  9068	  4152	4.441632886997436e-03	4.216965034285818e+01	3.462073700891084e+00
8.730000e+07	  0	  9068	  6613	4.775021997736797e-03	4.216965034285818e+01	3.514413158492192e+00
8.740000e+07	  0	  9068	  4028	4.702722897020940e-03	4.216965034285818e+01	3.566753142842140e+00
8.750000e+07	  0	  9068	   296	4.661012864512512e-03	4.216965034285818e+01	3.619062000507217e+00
8.760000e+07	  0	  9068	  1754	4.801153760098846e-03	4.216965034285818e+01	3.671418007787462e+00
8.770000e+07	  0	  9068	  5592	5.031674599562338e-03	4.216965034285818e+01	3.723739002972166e+00
8.780000e+07	  0	  9068	  2755	4.687191728746953e-03	4.216965034285818e+01	3.776090395889872e+00
8.790000e+07	  0	  9068	   207	5.547569103446471e-03	4.216965034285818e+01	3.828414947599459e+00
8.800000e+07	  0	  9068	  3933	5.512179034357066e-03	4.216965034285818e+01	3.880712175815538e+00
8.810000e+07	  0	  9068	  7684	5.060976920245559e-03	4.216965034285818e+01	3.933086319803151e+00
8.820000e+07	  0	  9068	  6602	4.702044719007985e-03	4.216965034285818e+01	3.985409136397760e+00
8.830000e+07	  0	  9068	   576	4.371059952735777e-03	4.216965034285818e+01	4.037735165493076e+00
8.840000e+07	  0	  9068	   270	4.963676677306417e-03	4.216965034285818e+01	4.090052320882078e+00
8.850000e+07	  0	  9068	  8693	5.449256734058410e-03	4.216965034285818e+01	4.142371939173194e+00
8.860000e+07	  0	  9068	  6819	4.499388613088788e-03	4.216965034285818e+01	4.194663234482161e+00
8.870000e+07	  0	  9068	  4089	5.128206432665153e-03	4.216965034285818e+01	4.246991890591838e+00
8.880000e+07	  0	  9068	  1555	4.124121794079778e-03	4.216965034285818e+01	4.299288757197925e+00
8.890000e+07	  0	  9068	   292	5.221077520374569e-03	4.216965034285818e+01	4.351585059543935e+00
8.900000e+07	  0	  9068	  9046	4.058241603615086e-03	4.216965034285818e+01	4.403933286610981e+00
8.910000e+07	  0	  9068	  8906	4.081739255123657e-03	4.216965034285818e+01	4.456236183577050e+00
8.920000e+07	  0	  9068	  6309	5.059024566505245e-03	4.216965034285818e+01	4.508569355414154e+00
8.930000e+07	  0	  9068	  8581	5.425027508682533e-03	4.216965034285818e+01	4.560889735231804e+00
8.940000e+07	  0	  9068	  7270	5.164798695466283e-03	4.216965034285818e+01	4.613225287859558e+00
8.950000e+07	  0	  9068	  9034	5.463569473407932e-03	4.216965034285818e+01	4.665577703340668e+00
8.960000e+07	  0	  9068	  6448	4.377058441825856e-03	4.216965034285818e+01	4.717907804039092e+00
8.970000e+07	  0	  9068	  3164	5.003142195779594e-03	4.216965034285818e+01	4.770285153688256e+00
8.980000e+07	  0	  9068	  3764	4.576383254352259e-03	4.216965034285818e+01	4.822618894191605e+00
8.990000e+07	  0	  9068	  8106	4.178667333223166e-03	4.216965034285818e+01	4.874969777177149e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9068	  6877	4.878827593715479e-03	4.216965034285818e+01	4.927331475329179e+00
9.010000e+07	  0	  9068	  8670	5.377602722990239e-03	4.216965034285818e+01	4.979652701464189e+00
9.020000e+07	  0	  9068	  5510	4.721392513085957e-03	4.216965034285818e+01	5.031975945759928e+00
9.030000e+07	  0	  9068	  1557	4.708322463582841e-03	4.216965034285818e+01	5.084310905819153e+00
9.040000e+07	  0	  9068	  5879	4.265998962928539e-03	4.216965034285818e+01	5.136602967812061e+00
9.050000e+07	  0	  9068	  4801	4.256597383559413e-03	4.216965034285818e+01	5.188865226193434e+00
9.060000e+07	  0	  9068	  5129	4.512473953451834e-03	4.216965034285818e+01	5.241197951613927e+00
9.070000e+07	  0	  9068	  1813	4.433232770402189e-03	4.216965034285818e+01	5.293487796242820e+00
9.080000e+07	  0	  9068	  5049	5.387884339197043e-03	4.216965034285818e+01	5.345803332591331e+00
9.090000e+07	  0	  9068	  7389	5.584584860703365e-03	4.216965034285818e+01	5.398117886392674e+00
9.100000e+07	  0	  9068	  1872	4.481632543879742e-03	4.216965034285818e+01	5.450416948276321e+00
9.110000e+07	  0	  9068	  1409	4.884267035756786e-03	4.216965034285818e+01	5.502720238307953e+00
9.120000e+07	  0	  9068	  1122	4.574317193378074e-03	4.216965034285818e+01	5.555082298368323e+00
9.130000e+07	  0	  9068	   773	5.146733756224196e-03	4.216965034285818e+01	5.607400517151606e+00
9.140000e+07	  0	  9068	  6145	5.305866905090208e-03	4.216965034285818e+01	5.659758965854304e+00
9.150000e+07	  0	  9068	  8233	5.026476083221405e-03	4.216965034285818e+01	5.712092714546143e+00
9.160000e+07	  0	  9068	  2400	4.871274932306444e-03	4.216965034285818e+01	5.764470395280448e+00
9.170000e+07	  0	  9068	  7122	4.774612273072358e-03	4.216965034285818e+01	5.816830327064723e+00
9.180000e+07	  0	  9068	  1728	4.553614486494172e-03	4.216965034285818e+01	5.869199785551491e+00
9.190000e+07	  0	  9068	  2876	4.230623313731670e-03	4.216965034285818e+01	5.921552142406859e+00
9.200000e+07	  0	  9068	  5326	4.535294387666997e-03	4.216965034285818e+01	5.973883574433060e+00
9.210000e+07	  0	  9068	  7309	5.401169780475576e-03	4.216965034285818e+01	6.026215966130040e+00
9.220000e+07	  0	  9068	  2929	5.048515713722336e-03	4.216965034285818e+01	6.078550869696170e+00
9.230000e+07	  0	  9068	  1061	4.699918963356749e-03	4.216965034285818e+01	6.130849169958653e+00
9.240000e+07	  0	  9068	  6682	5.031718448902447e-03	4.216965034285818e+01	6.183152309178656e+00
9.250000e+07	  0	  9068	  8421	5.172807867194984e-03	4.216965034285818e+01	6.235438402334250e+00
9.260000e+07	  0	  9068	    48	3.994099355469864e-03	4.216965034285818e+01	6.287707049541794e+00
9.270000e+07	  0	  9068	  2086	4.772459837130631e-03	4.216965034285818e+01	6.340000290153514e+00
9.280000e+07	  0	  9068	  5337	5.194100854336300e-03	4.216965034285818e+01	6.392280862988356e+00
9.290000e+07	  0	  9068	   496	4.614860313322687e-03	4.216965034285818e+01	6.444579790066612e+00
9.300000e+07	  0	  9068	   559	4.582978908893222e-03	4.216965034285818e+01	6.496917828818109e+00
9.310000e+07	  0	  9068	  7329	5.560430947164106e-03	4.216965034285818e+01	6.549227771849216e+00
9.320000e+07	  0	  9068	   464	4.282087254934490e-03	4.216965034285818e+01	6.601546955391767e+00
9.330000e+07	  0	  9068	  7879	4.858732609294336e-03	4.216965034285818e+01	6.653928319113535e+00
9.340000e+07	  0	  9068	  3368	5.192315437195102e-03	4.216965034285818e+01	6.706285453778523e+00
9.350000e+07	  0	  9068	  4004	4.131406058300517e-03	4.216965034285818e+01	6.758642545712098e+00
9.360000e+07	  0	  9068	  1125	5.364640157246628e-03	4.216965034285818e+01	6.811053041274718e+00
9.370000e+07	  0	  9068	  8021	5.166499020374468e-03	4.216965034285818e+01	6.863401947601372e+00
9.380000e+07	  0	  9068	  7613	4.852586012675658e-03	4.216965034285818e+01	6.915740663159614e+00
9.390000e+07	  0	  9068	   589	4.935872244787898e-03	4.216965034285818e+01	6.968123313401174e+00
9.400000e+07	  0	  9068	  4077	4.780536406102784e-03	4.216965034285818e+01	7.020426892351320e+00
9.410000e+07	  0	  9068	   227	5.398468422700615e-03	4.216965034285818e+01	7.072767356822912e+00
