6.970000e+07	  0	  8965	  6122	4.591274225748202e-03	3.162277660168376e+01	5.307307959149574e+00
6.980000e+07	  0	  8965	  7127	5.075984217181355e-03	3.162277660168376e+01	5.360322981008490e+00
6.990000e+07	  0	  8965	  2006	4.129125188886805e-03	3.162277660168376e+01	5.413334363032079e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8965	  5670	4.611145741041191e-03	3.162277660168376e+01	5.466344620101562e+00
7.010000e+07	  0	  8965	  2338	4.365719161982042e-03	3.162277660168376e+01	5.519387505795497e+00
7.020000e+07	  0	  8965	  1955	5.082517950967987e-03	3.162277660168376e+01	5.572382156885228e+00
7.030000e+07	  0	  8965	  8598	4.519593902273585e-03	3.162277660168376e+01	5.625372695605281e+00
7.040000e+07	  0	  8965	  5868	4.638031102411478e-03	3.162277660168376e+01	5.678376770886338e+00
7.050000e+07	  0	  8965	  1215	4.652584031510805e-03	3.162277660168376e+01	5.731431453272835e+00
7.060000e+07	  0	  8965	  6524	4.685385643938031e-03	3.162277660168376e+01	5.784463635383297e+00
7.070000e+07	  0	  8965	  8369	4.371252339141285e-03	3.162277660168376e+01	5.837500442916555e+00
7.080000e+07	  0	  8965	  4907	4.466592399419738e-03	3.162277660168376e+01	5.890537329812113e+00
7.090000e+07	  0	  8965	  8825	5.222297404015158e-03	3.162277660168376e+01	5.943621110991967e+00
7.100000e+07	  0	  8965	  3719	5.122787826628001e-03	3.162277660168376e+01	5.996680669233009e+00
7.110000e+07	  0	  8965	  1285	4.081655603457245e-03	3.162277660168376e+01	6.049735163419137e+00
7.120000e+07	  0	  8965	  7083	4.361969576209927e-03	3.162277660168376e+01	6.102786313497772e+00
7.130000e+07	  0	  8965	    98	4.412794765817197e-03	3.162277660168376e+01	6.155824776383183e+00
7.140000e+07	  0	  8965	   174	4.371642036868952e-03	3.162277660168376e+01	6.208913496409231e+00
7.150000e+07	  0	  8965	  1535	4.707878726759391e-03	3.162277660168376e+01	6.261923292085377e+00
7.160000e+07	  0	  8965	  5809	4.468185380885051e-03	3.162277660168376e+01	6.314967766466392e+00
7.170000e+07	  0	  8965	  7695	4.203304696526031e-03	3.162277660168376e+01	6.368030834259746e+00
7.180000e+07	  0	  8965	  6180	5.528033257179276e-03	3.162277660168376e+01	6.421053179025471e+00
7.190000e+07	  0	  8965	  4711	4.362379491725502e-03	3.162277660168376e+01	6.474087474286250e+00
7.200000e+07	  0	  8965	  1403	5.025573630592802e-03	3.162277660168376e+01	6.527125832732738e+00
7.210000e+07	  0	  8965	  2481	4.892381453739285e-03	3.162277660168376e+01	6.580200810125130e+00
7.220000e+07	  0	  8965	  4636	4.885624224642755e-03	3.162277660168376e+01	6.633237556630933e+00
7.230000e+07	  0	  8965	  4656	4.119399415455644e-03	3.162277660168376e+01	6.686289900091053e+00
7.240000e+07	  0	  8965	  7564	5.007840059524217e-03	3.162277660168376e+01	6.739321252722388e+00
7.250000e+07	  0	  8965	  6971	4.680803125489856e-03	3.162277660168376e+01	6.792388061718571e+00
7.260000e+07	  0	  8965	  7407	4.623382907395158e-03	3.162277660168376e+01	6.845411524674317e+00
7.270000e+07	  0	  8965	  7291	4.570261056704265e-03	3.162277660168376e+01	6.898420207930339e+00
7.280000e+07	  0	  8965	  6445	4.111039433262771e-03	3.162277660168376e+01	6.951460719225822e+00
7.290000e+07	  0	  8965	  1774	4.724580821923671e-03	3.162277660168376e+01	7.004519564804171e+00
7.300000e+07	  0	  8965	  1888	4.514885523234393e-03	3.162277660168376e+01	7.057534606611435e+00
7.310000e+07	  0	  8965	  3027	4.843622154448140e-03	3.162277660168376e+01	7.110538305126304e+00
7.320000e+07	  0	  8965	  2102	5.150664579628327e-03	3.162277660168376e+01	7.163595294158141e+00
7.330000e+07	  0	  8965	  1214	4.525045646881482e-03	3.162277660168376e+01	7.216608501427571e+00
7.340000e+07	  0	  8965	  8152	4.811719515545514e-03	3.162277660168376e+01	7.269667392353829e+00
7.350000e+07	  0	  8965	  5374	4.610030652591102e-03	3.162277660168376e+01	7.322704515898577e+00
7.360000e+07	  0	  8965	  8806	5.288889727958232e-03	3.162277660168376e+01	7.375763342553115e+00
7.370000e+07	  0	  8965	  1041	4.492554586772810e-03	3.162277660168376e+01	7.428829170915966e+00
7.380000e+07	  0	  8965	   644	4.583560282380461e-03	3.162277660168376e+01	7.481903190603457e+00
7.390000e+07	  0	  8965	   553	4.540408812654860e-03	3.162277660168376e+01	7.534966265161773e+00
7.400000e+07	  0	  8965	   252	4.228089298459389e-03	3.162277660168376e+01	7.588059497855517e+00
7.410000e+07	  0	  8965	  5564	5.212976347277489e-03	3.162277660168376e+01	7.641082847663223e+00
7.420000e+07	  0	  8965	  4627	4.439268202613061e-03	3.162277660168376e+01	7.694160154976194e+00
7.430000e+07	  0	  8965	  7891	4.757981128412178e-03	3.162277660168376e+01	7.747201656555738e+00
7.440000e+07	  0	  8965	  4553	5.133869620375199e-03	3.162277660168376e+01	7.800249434599158e+00
7.450000e+07	  0	  8965	  2391	4.309636537447278e-03	3.162277660168376e+01	7.853262796038218e+00
7.460000e+07	  0	  8965	   184	4.389011282644629e-03	3.162277660168376e+01	7.906292779806542e+00
7.470000e+07	  0	  8965	  5373	4.700073767636190e-03	3.162277660168376e+01	7.959266619460612e+00
7.480000e+07	  0	  8965	  6175	5.636666996121452e-03	3.162277660168376e+01	8.012267763490803e+00
7.490000e+07	  0	  8965	   958	5.466671745392350e-03	3.162277660168376e+01	8.065279166684912e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8965	  3393	4.658838826606919e-03	3.162277660168376e+01	8.118296466428747e+00
7.510000e+07	  0	  8965	  5918	5.249391057694754e-03	3.162277660168376e+01	8.171334525809367e+00
7.520000e+07	  0	  8965	  1292	4.231309807125693e-03	3.162277660168376e+01	8.224375019476287e+00
7.530000e+07	  0	  8965	  3266	5.079214095543005e-03	3.162277660168376e+01	8.277435563190117e+00
7.540000e+07	  0	  8965	  5203	4.824932438399414e-03	3.162277660168376e+01	8.330495595455009e+00
7.550000e+07	  0	  8965	  2353	5.243427297675598e-03	3.162277660168376e+01	8.383585857783578e+00
7.560000e+07	  0	  8965	  6725	4.153034837656035e-03	3.162277660168376e+01	8.436659249342636e+00
7.570000e+07	  0	  8965	  7961	4.680516980140345e-03	3.162277660168376e+01	8.489739138066062e+00
7.580000e+07	  0	  8965	  5283	4.206669623057462e-03	3.162277660168376e+01	8.542842520192210e+00
7.590000e+07	  0	  8965	  2926	5.060714931210056e-03	3.162277660168376e+01	8.595902782210981e+00
7.600000e+07	  0	  8965	  1227	4.852688033357175e-03	3.162277660168376e+01	8.648975451499158e+00
7.610000e+07	  0	  8965	  8773	4.340857246057739e-03	3.162277660168376e+01	8.701985420398795e+00
7.620000e+07	  0	  8965	  2195	4.627862778274679e-03	3.162277660168376e+01	8.755030105247842e+00
7.630000e+07	  0	  8965	   179	4.870892887405892e-03	3.162277660168376e+01	8.808056183972088e+00
7.640000e+07	  0	  8965	  8515	4.542804814317712e-03	3.162277660168376e+01	8.861051281124992e+00
7.650000e+07	  0	  8965	  4236	4.217257002477326e-03	3.162277660168376e+01	8.914065234144712e+00
7.660000e+07	  0	  8965	  3332	4.736864864810134e-03	3.162277660168376e+01	8.967034502711957e+00
7.670000e+07	  0	  8965	  1258	4.943141096619488e-03	3.162277660168376e+01	9.020056507716966e+00
7.680000e+07	  0	  8965	  2356	4.577101145203338e-03	3.162277660168376e+01	9.073052863674780e+00
7.690000e+07	  0	  8965	  6541	5.303458740705078e-03	3.162277660168376e+01	9.126133555423209e+00
7.700000e+07	  0	  8965	   893	4.643668288899207e-03	3.162277660168376e+01	9.179127943586280e+00
7.710000e+07	  0	  8965	   855	4.931860781909891e-03	3.162277660168376e+01	9.232192283469567e+00
7.720000e+07	  0	  8965	   864	4.235206378488558e-03	3.162277660168376e+01	9.285266952340757e+00
7.730000e+07	  0	  8965	  5858	5.094218314444818e-03	3.162277660168376e+01	9.338344077708607e+00
7.740000e+07	  0	  8965	  5870	4.282427844394962e-03	3.162277660168376e+01	9.391421673982466e+00
7.750000e+07	  0	  8965	  2852	4.107295642387754e-03	3.162277660168376e+01	9.444466924521764e+00
7.760000e+07	  0	  8965	  1246	4.656637843004262e-03	3.162277660168376e+01	9.497543603560173e+00
7.770000e+07	  0	  8965	   990	4.314354666020385e-03	3.162277660168376e+01	9.550612412169361e+00
7.780000e+07	  0	  8965	  5989	4.099012617908122e-03	3.162277660168376e+01	9.603661929315809e+00
7.790000e+07	  0	  8965	  5353	5.460142996576605e-03	3.162277660168376e+01	9.656720795269690e+00
7.800000e+07	  0	  8965	  3641	4.450696653162427e-03	3.162277660168376e+01	9.709788619962602e+00
7.810000e+07	  0	  8965	   741	4.922738245600330e-03	3.162277660168376e+01	9.762820228086261e+00
7.820000e+07	  0	  8965	  5904	4.228281354050139e-03	3.162277660168376e+01	9.815823387296701e+00
7.830000e+07	  0	  8965	  1166	4.237467222955077e-03	3.162277660168376e+01	9.868849006806517e+00
7.840000e+07	  0	  8965	  1748	5.608088400105272e-03	3.162277660168376e+01	9.921842426457435e+00
7.850000e+07	  0	  8965	   646	4.696254581434420e-03	3.162277660168376e+01	9.974882940770245e+00
7.860000e+07	  0	  8965	   573	5.273365730861465e-03	3.162277660168376e+01	1.002788912431392e+01
7.870000e+07	  0	  8965	  1013	4.427513717126959e-03	3.162277660168376e+01	1.008089710048213e+01
7.880000e+07	  0	  8965	   187	4.566728561558749e-03	3.162277660168376e+01	1.013395900674466e+01
7.890000e+07	  0	  8965	  3297	5.249002367420149e-03	3.162277660168376e+01	1.018699682877347e+01
7.900000e+07	  0	  8965	  6383	5.058025899609343e-03	3.162277660168376e+01	1.024005115834222e+01
7.910000e+07	  0	  8965	  8295	4.748656677488225e-03	3.162277660168376e+01	1.029310025900797e+01
7.920000e+07	  0	  8965	  6247	4.240201549991689e-03	3.162277660168376e+01	1.034617159068678e+01
7.930000e+07	  0	  8965	  2947	4.951604669733749e-03	3.162277660168376e+01	1.039922333723313e+01
7.940000e+07	  0	  8965	  7844	4.392061979675134e-03	3.162277660168376e+01	1.045227780544787e+01
7.950000e+07	  0	  8965	  1081	4.341542715971447e-03	3.162277660168376e+01	1.050536351728605e+01
7.960000e+07	  0	  8965	  4652	4.870877021116588e-03	4.216965034285818e+01	1.157625851695063e-02
7.970000e+07	  0	  8965	  5031	4.225135618334576e-03	4.216965034285818e+01	6.461763189200044e-02
7.980000e+07	  0	  8965	  1510	4.344758825148357e-03	4.216965034285818e+01	1.176501115922160e-01
7.990000e+07	  0	  8965	   567	4.508132499736089e-03	4.216965034285818e+01	1.707050809894025e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8965	  3649	4.401436435734370e-03	4.216965034285818e+01	2.237401232724951e-01
8.010000e+07	  0	  8965	  3545	5.505443599224471e-03	4.216965034285818e+01	2.767750319248039e-01
8.020000e+07	  0	  8965	  7910	5.331628822778382e-03	4.216965034285818e+01	3.298158875484611e-01
8.030000e+07	  0	  8965	   945	4.914309517206865e-03	4.216965034285818e+01	3.828594855121016e-01
8.040000e+07	  0	  8965	   596	4.826267212087099e-03	4.216965034285818e+01	4.358905004559139e-01
8.050000e+07	  0	  8965	  6320	4.355194801456820e-03	4.216965034285818e+01	4.889213431890604e-01
8.060000e+07	  0	  8965	  7714	4.824951271333344e-03	4.216965034285818e+01	5.419426697762014e-01
8.070000e+07	  0	  8965	  4073	4.296258047697734e-03	4.216965034285818e+01	5.949884479334079e-01
8.080000e+07	  0	  8965	  8365	4.454599010457297e-03	4.216965034285818e+01	6.480016750177023e-01
8.090000e+07	  0	  8965	  8461	4.460166673894018e-03	4.216965034285818e+01	7.010574623533944e-01
8.100000e+07	  0	  8965	  5935	4.469720977856429e-03	4.216965034285818e+01	7.540928349128904e-01
8.110000e+07	  0	  8965	  6696	4.553234618042378e-03	4.216965034285818e+01	8.071409088149668e-01
8.120000e+07	  0	  8965	  6262	4.707159842701457e-03	4.216965034285818e+01	8.601720108738324e-01
8.130000e+07	  0	  8965	  4950	4.129701083886679e-03	4.216965034285818e+01	9.132054583015478e-01
8.140000e+07	  0	  8965	  7010	4.374670066950929e-03	4.216965034285818e+01	9.662762689997277e-01
8.150000e+07	  0	  8965	  2768	4.160504198131832e-03	4.216965034285818e+01	1.019305176795206e+00
8.160000e+07	  0	  8965	  5930	5.124280472802662e-03	4.216965034285818e+01	1.072345093821357e+00
8.170000e+07	  0	  8965	  3042	4.299173583525705e-03	4.216965034285818e+01	1.125432867307387e+00
8.180000e+07	  0	  8965	   141	4.747986578717529e-03	4.216965034285818e+01	1.178493060185860e+00
8.190000e+07	  0	  8965	  2877	4.047976475327039e-03	4.216965034285818e+01	1.231548626015937e+00
8.200000e+07	  0	  8965	  3484	4.693947837775256e-03	4.216965034285818e+01	1.284617810179982e+00
8.210000e+07	  0	  8965	  3748	4.365894856253747e-03	4.216965034285818e+01	1.337644796957152e+00
8.220000e+07	  0	  8965	  3534	5.577856105214865e-03	4.216965034285818e+01	1.390705824988389e+00
8.230000e+07	  0	  8965	  6769	5.012088644629478e-03	4.216965034285818e+01	1.443738408430217e+00
8.240000e+07	  0	  8965	  6916	4.892782142589661e-03	4.216965034285818e+01	1.496788479970488e+00
8.250000e+07	  0	  8965	  2143	5.070505001228832e-03	4.216965034285818e+01	1.549853834697248e+00
8.260000e+07	  0	  8965	  4978	4.911533106791782e-03	4.216965034285818e+01	1.602830294337045e+00
8.270000e+07	  0	  8965	  2697	5.096980587362332e-03	4.216965034285818e+01	1.655824913136966e+00
8.280000e+07	  0	  8965	  2521	4.377146508167211e-03	4.216965034285818e+01	1.708875026173242e+00
8.290000e+07	  0	  8965	  4439	4.805469402509446e-03	4.216965034285818e+01	1.761876045033618e+00
8.300000e+07	  0	  8965	  5071	5.473570712137884e-03	4.216965034285818e+01	1.814894226191890e+00
8.310000e+07	  0	  8965	  3103	4.376215582373902e-03	4.216965034285818e+01	1.867938708401390e+00
8.320000e+07	  0	  8965	  5026	5.102219778799621e-03	4.216965034285818e+01	1.920950956158809e+00
8.330000e+07	  0	  8965	  1173	4.931384604209190e-03	4.216965034285818e+01	1.974006470785529e+00
8.340000e+07	  0	  8965	   354	4.534475995345727e-03	4.216965034285818e+01	2.027075415863568e+00
8.350000e+07	  0	  8965	  7433	5.015187259504940e-03	4.216965034285818e+01	2.080158984449021e+00
8.360000e+07	  0	  8965	  8157	4.739793337125991e-03	4.216965034285818e+01	2.133227171105706e+00
8.370000e+07	  0	  8965	  5958	4.391367882827782e-03	4.216965034285818e+01	2.186322289708733e+00
8.380000e+07	  0	  8965	   399	4.356213568617335e-03	4.216965034285818e+01	2.239407773744486e+00
8.390000e+07	  0	  8965	  3285	4.506010972348488e-03	4.216965034285818e+01	2.292480711127879e+00
8.400000e+07	  0	  8965	  4978	5.273981713577733e-03	4.216965034285818e+01	2.345564377125347e+00
8.410000e+07	  0	  8965	  1389	5.097602311769003e-03	4.216965034285818e+01	2.398590197637847e+00
8.420000e+07	  0	  8965	  7748	5.079882710382513e-03	4.216965034285818e+01	2.451612495651786e+00
8.430000e+07	  0	  8965	  2871	4.169624606022973e-03	4.216965034285818e+01	2.504661490799592e+00
8.440000e+07	  0	  8965	  1431	4.329188453245245e-03	4.216965034285818e+01	2.557658373408333e+00
8.450000e+07	  0	  8965	  7641	4.117277382241738e-03	4.216965034285818e+01	2.610656660690646e+00
8.460000e+07	  0	  8965	  6552	4.833682813650200e-03	4.216965034285818e+01	2.663652586649258e+00
8.470000e+07	  0	  8965	  2079	4.375981198129558e-03	4.216965034285818e+01	2.716660256641271e+00
8.480000e+07	  0	  8965	   386	4.686066360549817e-03	4.216965034285818e+01	2.769674585743073e+00
8.490000e+07	  0	  8965	  1342	4.691815056055086e-03	4.216965034285818e+01	2.822660428096591e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8965	  6610	4.689277622611732e-03	4.216965034285818e+01	2.875682211066374e+00
8.510000e+07	  0	  8965	   986	4.743028535624433e-03	4.216965034285818e+01	2.928737328048253e+00
8.520000e+07	  0	  8965	  6679	4.926512926555964e-03	4.216965034285818e+01	2.981775621649238e+00
8.530000e+07	  0	  8965	  8212	4.515146383287981e-03	4.216965034285818e+01	3.034890348737750e+00
8.540000e+07	  0	  8965	  8926	4.799193362322051e-03	4.216965034285818e+01	3.087951417987270e+00
8.550000e+07	  0	  8965	  5833	5.252508681162753e-03	4.216965034285818e+01	3.141003521650137e+00
8.560000e+07	  0	  8965	  6663	4.058061621279392e-03	4.216965034285818e+01	3.194132636870600e+00
8.570000e+07	  0	  8965	  7621	5.387686259068542e-03	4.216965034285818e+01	3.247234629727612e+00
8.580000e+07	  0	  8965	  1465	4.443158658383344e-03	4.216965034285818e+01	3.300304457820825e+00
8.590000e+07	  0	  8965	   938	5.105439013447010e-03	4.216965034285818e+01	3.353366562035629e+00
8.600000e+07	  0	  8965	  6119	4.911785734600565e-03	4.216965034285818e+01	3.406402252992571e+00
8.610000e+07	  0	  8965	  3193	5.115936345308469e-03	4.216965034285818e+01	3.459436981643212e+00
8.620000e+07	  0	  8965	  6477	4.887986657654082e-03	4.216965034285818e+01	3.512434308166648e+00
8.630000e+07	  0	  8965	  1764	5.093312626766532e-03	4.216965034285818e+01	3.565481248943519e+00
8.640000e+07	  0	  8965	  2097	4.456635036394990e-03	4.216965034285818e+01	3.618454589475828e+00
8.650000e+07	  0	  8965	  3877	4.184089916308545e-03	4.216965034285818e+01	3.671451724272802e+00
8.660000e+07	  0	  8965	  6369	4.452990632114839e-03	4.216965034285818e+01	3.724479214434306e+00
8.670000e+07	  0	  8965	  5790	4.654793529312768e-03	4.216965034285818e+01	3.777443253772338e+00
8.680000e+07	  0	  8965	  1363	4.862178542847225e-03	4.216965034285818e+01	3.830505347537676e+00
8.690000e+07	  0	  8965	  2900	5.075078322924686e-03	4.216965034285818e+01	3.883534430135542e+00
8.700000e+07	  0	  8965	  3309	4.759998074293041e-03	4.216965034285818e+01	3.936573563059178e+00
8.710000e+07	  0	  8965	  2666	4.823078311058614e-03	4.216965034285818e+01	3.989613821770541e+00
8.720000e+07	  0	  8965	  5274	4.227891308675732e-03	4.216965034285818e+01	4.042693053105036e+00
8.730000e+07	  0	  8965	  6618	4.548968002114895e-03	4.216965034285818e+01	4.095784505134603e+00
8.740000e+07	  0	  8965	  3370	5.012903383425649e-03	4.216965034285818e+01	4.148857475484248e+00
8.750000e+07	  0	  8965	   617	4.712906049334982e-03	4.216965034285818e+01	4.201946512685345e+00
8.760000e+07	  0	  8965	   721	4.490021531430397e-03	4.216965034285818e+01	4.255047248891024e+00
8.770000e+07	  0	  8965	  6093	4.312118539176005e-03	4.216965034285818e+01	4.308086505768395e+00
8.780000e+07	  0	  8965	  4890	5.293885979912760e-03	4.216965034285818e+01	4.361139708887369e+00
8.790000e+07	  0	  8965	  5377	4.757151603558823e-03	4.216965034285818e+01	4.414200443942576e+00
8.800000e+07	  0	  8965	  7216	4.583489569779706e-03	4.216965034285818e+01	4.467218764838051e+00
8.810000e+07	  0	  8965	  3328	4.525821226193921e-03	4.216965034285818e+01	4.520257901240389e+00
8.820000e+07	  0	  8965	  7751	5.568335741620072e-03	4.216965034285818e+01	4.573262803200225e+00
8.830000e+07	  0	  8965	  7007	4.401303858039147e-03	4.216965034285818e+01	4.626273662616681e+00
8.840000e+07	  0	  8965	  8926	5.219692160885281e-03	4.216965034285818e+01	4.679266462370475e+00
8.850000e+07	  0	  8965	  3101	4.188035462304858e-03	4.216965034285818e+01	4.732286131622819e+00
8.860000e+07	  0	  8965	  1002	4.932206680073008e-03	4.216965034285818e+01	4.785321593678238e+00
8.870000e+07	  0	  8965	   494	4.722800137955028e-03	4.216965034285818e+01	4.838345385521807e+00
8.880000e+07	  0	  8965	  3465	4.638438781921296e-03	4.216965034285818e+01	4.891364686153734e+00
8.890000e+07	  0	  8965	   304	4.461923097945075e-03	4.216965034285818e+01	4.944421338852724e+00
8.900000e+07	  0	  8965	  2035	4.195815857924274e-03	4.216965034285818e+01	4.997465993748216e+00
8.910000e+07	  0	  8965	  2651	4.775298010456978e-03	4.216965034285818e+01	5.050533738909698e+00
8.920000e+07	  0	  8965	  6586	4.399831104927810e-03	4.216965034285818e+01	5.103586259368619e+00
8.930000e+07	  0	  8965	  7670	4.196254355220464e-03	4.216965034285818e+01	5.156665775211818e+00
8.940000e+07	  0	  8965	  7183	4.349309498734979e-03	4.216965034285818e+01	5.209753870734610e+00
