7.090000e+07	  0	  8827	  2251	4.313507655460577e-03	3.162277660168378e+01	6.564809789037198e+00
7.100000e+07	  0	  8827	  8744	5.370218641443256e-03	3.162277660168378e+01	6.618773087552098e+00
7.110000e+07	  0	  8827	  4404	5.019437543505862e-03	3.162277660168378e+01	6.672725364419479e+00
7.120000e+07	  0	  8827	  4603	5.271208227163193e-03	3.162277660168378e+01	6.726671322835822e+00
7.130000e+07	  0	  8827	  6279	5.321732055177606e-03	3.162277660168378e+01	6.780686167984723e+00
7.140000e+07	  0	  8827	  7770	4.516009237662221e-03	3.162277660168378e+01	6.834661974547481e+00
7.150000e+07	  0	  8827	  2904	4.811536358926689e-03	3.162277660168378e+01	6.888589740582413e+00
7.160000e+07	  0	  8827	  5640	4.015128178251465e-03	3.162277660168378e+01	6.942577167243153e+00
7.170000e+07	  0	  8827	   774	4.931303888245317e-03	3.162277660168378e+01	6.996478328905596e+00
7.180000e+07	  0	  8827	  7668	4.442042437276557e-03	3.162277660168378e+01	7.050401678467371e+00
7.190000e+07	  0	  8827	  7008	4.488256473941472e-03	3.162277660168378e+01	7.104332571578865e+00
7.200000e+07	  0	  8827	   976	4.833130164367170e-03	3.162277660168378e+01	7.158228356325952e+00
7.210000e+07	  0	  8827	  7279	4.853160727810041e-03	3.162277660168378e+01	7.212129321315472e+00
7.220000e+07	  0	  8827	  3315	4.896603714558518e-03	3.162277660168378e+01	7.265991095372487e+00
7.230000e+07	  0	  8827	  1840	4.837173149925380e-03	3.162277660168378e+01	7.319889831193093e+00
7.240000e+07	  0	  8827	  7066	4.605433032615500e-03	3.162277660168378e+01	7.373787389666068e+00
7.250000e+07	  0	  8827	  7770	4.175872684889731e-03	3.162277660168378e+01	7.427687792166563e+00
7.260000e+07	  0	  8827	  4156	4.980706697682220e-03	3.162277660168378e+01	7.481605236599163e+00
7.270000e+07	  0	  8827	  7023	5.484145837779160e-03	3.162277660168378e+01	7.535484785663001e+00
7.280000e+07	  0	  8827	  5997	4.956736012770993e-03	3.162277660168378e+01	7.589441235315420e+00
7.290000e+07	  0	  8827	  8504	4.817104212969949e-03	3.162277660168378e+01	7.643318123275556e+00
7.300000e+07	  0	  8827	  3459	4.480650478352752e-03	3.162277660168378e+01	7.697263252944128e+00
7.310000e+07	  0	  8827	  7363	5.089897996375284e-03	3.162277660168378e+01	7.751231369751745e+00
7.320000e+07	  0	  8827	   161	4.309318490238124e-03	3.162277660168378e+01	7.805167221396161e+00
7.330000e+07	  0	  8827	  4695	5.648528660654022e-03	3.162277660168378e+01	7.859121974335046e+00
7.340000e+07	  0	  8827	  4459	4.373917850735829e-03	3.162277660168378e+01	7.913063230570627e+00
7.350000e+07	  0	  8827	  7902	4.798344959276712e-03	3.162277660168378e+01	7.966994061989838e+00
7.360000e+07	  0	  8827	  2639	4.931719067448727e-03	3.162277660168378e+01	8.020928461072055e+00
7.370000e+07	  0	  8827	  6668	4.719278055140745e-03	3.162277660168378e+01	8.074848386287208e+00
7.380000e+07	  0	  8827	  8647	5.242514484268422e-03	3.162277660168378e+01	8.128809891345723e+00
7.390000e+07	  0	  8827	  6094	4.289806226145837e-03	3.162277660168378e+01	8.182737843985119e+00
7.400000e+07	  0	  8827	  2860	5.239565094619091e-03	3.162277660168378e+01	8.236658257260933e+00
7.410000e+07	  0	  8827	  7709	5.063097307821685e-03	3.162277660168378e+01	8.290582371388080e+00
7.420000e+07	  0	  8827	  3058	4.792679072803030e-03	3.162277660168378e+01	8.344471682653753e+00
7.430000e+07	  0	  8827	  4406	5.235322202345418e-03	3.162277660168378e+01	8.398376069208567e+00
7.440000e+07	  0	  8827	   891	5.057998877249157e-03	3.162277660168378e+01	8.452312601143218e+00
7.450000e+07	  0	  8827	  8065	4.383437132481344e-03	3.162277660168378e+01	8.506189984181832e+00
7.460000e+07	  0	  8827	  3414	4.864678319339352e-03	3.162277660168378e+01	8.560091241153510e+00
7.470000e+07	  0	  8827	  3667	4.468351233574887e-03	3.162277660168378e+01	8.614004112923253e+00
7.480000e+07	  0	  8827	  5881	4.417346767052184e-03	3.162277660168378e+01	8.667887268070603e+00
7.490000e+07	  0	  8827	  5408	4.995637434058565e-03	3.162277660168378e+01	8.721812620507411e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8827	   957	4.994110154540283e-03	3.162277660168378e+01	8.775715013556029e+00
7.510000e+07	  0	  8827	  8245	5.231107402213473e-03	3.162277660168378e+01	8.829645046104257e+00
7.520000e+07	  0	  8827	  6531	5.000447704677492e-03	3.162277660168378e+01	8.883605635090305e+00
7.530000e+07	  0	  8827	  6958	5.079403927170119e-03	3.162277660168378e+01	8.937535256304631e+00
7.540000e+07	  0	  8827	  4225	4.888873528790221e-03	3.162277660168378e+01	8.991507926359175e+00
7.550000e+07	  0	  8827	  6850	5.507367952653107e-03	3.162277660168378e+01	9.045404768624195e+00
7.560000e+07	  0	  8827	  2186	5.060599362336158e-03	3.162277660168378e+01	9.099389182749611e+00
7.570000e+07	  0	  8827	  6839	4.478195668996899e-03	3.162277660168378e+01	9.153323383543475e+00
7.580000e+07	  0	  8827	   852	5.050770277646460e-03	3.162277660168378e+01	9.207241775142522e+00
7.590000e+07	  0	  8827	  1806	5.369381376413133e-03	3.162277660168378e+01	9.261179680438651e+00
7.600000e+07	  0	  8827	  1439	4.363677135337109e-03	3.162277660168378e+01	9.315104309774258e+00
7.610000e+07	  0	  8827	  5564	4.729413827561377e-03	3.162277660168378e+01	9.368982065153380e+00
7.620000e+07	  0	  8827	  5335	5.430532785722372e-03	3.162277660168378e+01	9.422914799036771e+00
7.630000e+07	  0	  8827	  8389	5.085720362598566e-03	3.162277660168378e+01	9.476827727248809e+00
7.640000e+07	  0	  8827	  5218	4.217118822986875e-03	3.162277660168378e+01	9.530740424485584e+00
7.650000e+07	  0	  8827	  2355	4.487475167195761e-03	3.162277660168378e+01	9.584590589828375e+00
7.660000e+07	  0	  8827	  2355	4.498419742460239e-03	3.162277660168378e+01	9.638529215845235e+00
7.670000e+07	  0	  8827	  5629	5.400803822156171e-03	3.162277660168378e+01	9.692423866985935e+00
7.680000e+07	  0	  8827	  7514	5.658620623090365e-03	3.162277660168378e+01	9.746349311682607e+00
7.690000e+07	  0	  8827	  3136	4.858005323150643e-03	3.162277660168378e+01	9.800253092946605e+00
7.700000e+07	  0	  8827	   139	4.466686049570389e-03	3.162277660168378e+01	9.854188369290872e+00
7.710000e+07	  0	  8827	  2703	4.772384583785760e-03	3.162277660168378e+01	9.908155711687142e+00
7.720000e+07	  0	  8827	   195	5.147430052277174e-03	3.162277660168378e+01	9.962104639289812e+00
7.730000e+07	  0	  8827	  6860	4.564040776577367e-03	3.162277660168378e+01	1.001600346279314e+01
7.740000e+07	  0	  8827	  4176	4.650052815906278e-03	3.162277660168378e+01	1.006999317662207e+01
7.750000e+07	  0	  8827	  2969	5.123084979628561e-03	3.162277660168378e+01	1.012391191579818e+01
7.760000e+07	  0	  8827	  3996	4.293590151946203e-03	3.162277660168378e+01	1.017784454028491e+01
7.770000e+07	  0	  8827	  5045	4.341158592910355e-03	3.162277660168378e+01	1.023175155037486e+01
7.780000e+07	  0	  8827	  4233	4.728010157677352e-03	3.162277660168378e+01	1.028569106552589e+01
7.790000e+07	  0	  8827	   486	4.225824152354679e-03	3.162277660168378e+01	1.033959205000193e+01
7.800000e+07	  0	  8827	   428	5.149259383338337e-03	3.162277660168378e+01	1.039346796206687e+01
7.810000e+07	  0	  8827	  3788	4.913191184085270e-03	3.162277660168378e+01	1.044739607635526e+01
7.820000e+07	  0	  8827	  1384	4.327287995286233e-03	3.162277660168378e+01	1.050126383179151e+01
7.830000e+07	  0	  8827	  4199	4.238411498933251e-03	4.216965034285819e+01	8.335371459025140e-03
7.840000e+07	  0	  8827	  4032	4.584178825331111e-03	4.216965034285819e+01	6.224691307679006e-02
7.850000e+07	  0	  8827	  8584	4.396875362526690e-03	4.216965034285819e+01	1.161758557583663e-01
7.860000e+07	  0	  8827	  7396	4.178992945904096e-03	4.216965034285819e+01	1.701038188484139e-01
7.870000e+07	  0	  8827	  2548	4.363024620524737e-03	4.216965034285819e+01	2.240228941868723e-01
7.880000e+07	  0	  8827	  2066	5.191453685453971e-03	4.216965034285819e+01	2.779896995249673e-01
7.890000e+07	  0	  8827	  8104	5.092324225580873e-03	4.216965034285819e+01	3.319275367431347e-01
7.900000e+07	  0	  8827	  8475	4.233585564592351e-03	4.216965034285819e+01	3.858919162003881e-01
7.910000e+07	  0	  8827	  3005	4.683801062801158e-03	4.216965034285819e+01	4.397986601046833e-01
7.920000e+07	  0	  8827	  7734	4.715634483421157e-03	4.216965034285819e+01	4.937119806111428e-01
7.930000e+07	  0	  8827	  3727	4.724192081748694e-03	4.216965034285819e+01	5.476626107481144e-01
7.940000e+07	  0	  8827	  7216	4.242164939582243e-03	4.216965034285819e+01	6.015428775015728e-01
7.950000e+07	  0	  8827	  7453	4.882699776359267e-03	4.216965034285819e+01	6.554540037640968e-01
7.960000e+07	  0	  8827	  3817	4.940183447347268e-03	4.216965034285819e+01	7.093560031045997e-01
7.970000e+07	  0	  8827	  1141	4.519582953943044e-03	4.216965034285819e+01	7.632538983500934e-01
7.980000e+07	  0	  8827	  5340	4.728839775527877e-03	4.216965034285819e+01	8.171475809405596e-01
7.990000e+07	  0	  8827	  1958	5.000859323851483e-03	4.216965034285819e+01	8.710562483553153e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8827	   856	4.806886197239322e-03	4.216965034285819e+01	9.249394412994549e-01
8.010000e+07	  0	  8827	  8394	4.406083085916712e-03	4.216965034285819e+01	9.788517760219095e-01
8.020000e+07	  0	  8827	  5894	4.726264583078669e-03	4.216965034285819e+01	1.032831761532054e+00
8.030000e+07	  0	  8827	  7497	4.996173965412719e-03	4.216965034285819e+01	1.086786098572130e+00
8.040000e+07	  0	  8827	  6924	4.577232703720090e-03	4.216965034285819e+01	1.140699595221783e+00
8.050000e+07	  0	  8827	  5213	4.925301057885726e-03	4.216965034285819e+01	1.194686563515307e+00
8.060000e+07	  0	  8827	  3052	4.900445831206431e-03	4.216965034285819e+01	1.248647432550666e+00
8.070000e+07	  0	  8827	  7043	5.220592705795778e-03	4.216965034285819e+01	1.302605113984876e+00
8.080000e+07	  0	  8827	  4952	4.152736777667827e-03	4.216965034285819e+01	1.356556103711378e+00
8.090000e+07	  0	  8827	  3851	5.396789276935965e-03	4.216965034285819e+01	1.410446647473942e+00
8.100000e+07	  0	  8827	  4185	4.649521353229980e-03	4.216965034285819e+01	1.464388388844777e+00
8.110000e+07	  0	  8827	   465	4.655926737941293e-03	4.216965034285819e+01	1.518285605673847e+00
8.120000e+07	  0	  8827	  3473	5.401952481060649e-03	4.216965034285819e+01	1.572189252107316e+00
8.130000e+07	  0	  8827	  8556	4.777198310642512e-03	4.216965034285819e+01	1.626065090669897e+00
8.140000e+07	  0	  8827	  2023	4.211050790777440e-03	4.216965034285819e+01	1.679961022759300e+00
8.150000e+07	  0	  8827	  6781	4.870795133189097e-03	4.216965034285819e+01	1.733848970263439e+00
8.160000e+07	  0	  8827	   780	4.779144390250185e-03	4.216965034285819e+01	1.787729222547714e+00
8.170000e+07	  0	  8827	   358	4.132067425267998e-03	4.216965034285819e+01	1.841620412373338e+00
8.180000e+07	  0	  8827	  3747	4.728085656679926e-03	4.216965034285819e+01	1.895533678395856e+00
8.190000e+07	  0	  8827	  4721	4.849028479526454e-03	4.216965034285819e+01	1.949482232258976e+00
8.200000e+07	  0	  8827	  6911	4.584268069085142e-03	4.216965034285819e+01	2.003411500047826e+00
8.210000e+07	  0	  8827	  1047	4.706626477532023e-03	4.216965034285819e+01	2.057355883346432e+00
8.220000e+07	  0	  8827	  2720	4.901396631391065e-03	4.216965034285819e+01	2.111338468403996e+00
8.230000e+07	  0	  8827	  6164	4.326602179609279e-03	4.216965034285819e+01	2.165297904082816e+00
8.240000e+07	  0	  8827	  1353	4.405456554936395e-03	4.216965034285819e+01	2.219243704658842e+00
8.250000e+07	  0	  8827	  1956	4.274098496305436e-03	4.216965034285819e+01	2.273207125032357e+00
8.260000e+07	  0	  8827	  1631	4.455736496365607e-03	4.216965034285819e+01	2.327181120389882e+00
8.270000e+07	  0	  8827	  8800	4.392269283421668e-03	4.216965034285819e+01	2.381090177605000e+00
8.280000e+07	  0	  8827	  6057	4.681642196935438e-03	4.216965034285819e+01	2.434983408726305e+00
8.290000e+07	  0	  8827	   841	4.122864071874345e-03	4.216965034285819e+01	2.488904660014008e+00
8.300000e+07	  0	  8827	  3310	4.185467943973204e-03	4.216965034285819e+01	2.542785419935558e+00
8.310000e+07	  0	  8827	  1840	4.626282857749590e-03	4.216965034285819e+01	2.596660888952003e+00
8.320000e+07	  0	  8827	   626	4.284058091521984e-03	4.216965034285819e+01	2.650531653775313e+00
8.330000e+07	  0	  8827	  8119	4.197330853318554e-03	4.216965034285819e+01	2.704444040393886e+00
8.340000e+07	  0	  8827	  8463	4.129726721316652e-03	4.216965034285819e+01	2.758324822129145e+00
8.350000e+07	  0	  8827	  8189	4.832912629167958e-03	4.216965034285819e+01	2.812198700865211e+00
8.360000e+07	  0	  8827	  8212	4.508855218295982e-03	4.216965034285819e+01	2.866162034028767e+00
8.370000e+07	  0	  8827	  7793	4.469429286645013e-03	4.216965034285819e+01	2.920079319708799e+00
8.380000e+07	  0	  8827	  4055	4.769125232746499e-03	4.216965034285819e+01	2.974001612313782e+00
8.390000e+07	  0	  8827	   264	5.557797503967200e-03	4.216965034285819e+01	3.027924743146088e+00
8.400000e+07	  0	  8827	  5608	5.518154883400431e-03	4.216965034285819e+01	3.081925537400021e+00
8.410000e+07	  0	  8827	  5077	4.841150999973157e-03	4.216965034285819e+01	3.135889023266089e+00
8.420000e+07	  0	  8827	  4118	5.251207051804337e-03	4.216965034285819e+01	3.189825382885232e+00
8.430000e+07	  0	  8827	  5615	4.239263964619653e-03	4.216965034285819e+01	3.243792594635206e+00
8.440000e+07	  0	  8827	  4549	4.682421157523908e-03	4.216965034285819e+01	3.297725490994866e+00
8.450000e+07	  0	  8827	  4771	4.324869214495406e-03	4.216965034285819e+01	3.351678276418732e+00
8.460000e+07	  0	  8827	  1647	4.867351828464389e-03	4.216965034285819e+01	3.405542604203067e+00
8.470000e+07	  0	  8827	  7601	4.329398436305257e-03	4.216965034285819e+01	3.459482587077482e+00
8.480000e+07	  0	  8827	  1082	4.981927669838183e-03	4.216965034285819e+01	3.513367815752151e+00
8.490000e+07	  0	  8827	  8205	4.103212597117687e-03	4.216965034285819e+01	3.567267509060822e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8827	  1275	4.271775121815649e-03	4.216965034285819e+01	3.621155515451600e+00
8.510000e+07	  0	  8827	  6186	4.434117251152670e-03	4.216965034285819e+01	3.675066438555050e+00
8.520000e+07	  0	  8827	  4363	4.668243842163773e-03	4.216965034285819e+01	3.728952374502238e+00
8.530000e+07	  0	  8827	  6832	4.431024733257400e-03	4.216965034285819e+01	3.782863387392105e+00
8.540000e+07	  0	  8827	  1659	4.821319544620820e-03	4.216965034285819e+01	3.836803268860367e+00
8.550000e+07	  0	  8827	  5156	4.658892650117204e-03	4.216965034285819e+01	3.890723310680489e+00
8.560000e+07	  0	  8827	  5437	4.258239692912014e-03	4.216965034285819e+01	3.944673137405661e+00
8.570000e+07	  0	  8827	   662	5.007585783067677e-03	4.216965034285819e+01	3.998638832340195e+00
8.580000e+07	  0	  8827	  2474	4.242242164832891e-03	4.216965034285819e+01	4.052546563142848e+00
8.590000e+07	  0	  8827	  5210	5.348099303747551e-03	4.216965034285819e+01	4.106475111459581e+00
8.600000e+07	  0	  8827	  2083	4.538336242983641e-03	4.216965034285819e+01	4.160407919591402e+00
8.610000e+07	  0	  8827	  3549	4.445548273199169e-03	4.216965034285819e+01	4.214353062779488e+00
8.620000e+07	  0	  8827	  6504	4.721667240265274e-03	4.216965034285819e+01	4.268297251507568e+00
8.630000e+07	  0	  8827	  1329	4.751158524443124e-03	4.216965034285819e+01	4.322193003798656e+00
8.640000e+07	  0	  8827	  7944	4.550293546796857e-03	4.216965034285819e+01	4.376134585371782e+00
8.650000e+07	  0	  8827	  1337	4.923168488634358e-03	4.216965034285819e+01	4.430035876364290e+00
8.660000e+07	  0	  8827	  5183	4.874589367191740e-03	4.216965034285819e+01	4.483935045312987e+00
8.670000e+07	  0	  8827	   950	4.618232582688554e-03	4.216965034285819e+01	4.537850189177767e+00
8.680000e+07	  0	  8827	  1533	4.758019449871267e-03	4.216965034285819e+01	4.591763530477216e+00
8.690000e+07	  0	  8827	  2137	4.914454103566064e-03	4.216965034285819e+01	4.645677197089831e+00
8.700000e+07	  0	  8827	   131	4.334874678382143e-03	4.216965034285819e+01	4.699623851352884e+00
8.710000e+07	  0	  8827	  2233	5.232216479267615e-03	4.216965034285819e+01	4.753551503313180e+00
8.720000e+07	  0	  8827	  7156	4.245668634257063e-03	4.216965034285819e+01	4.807473615471522e+00
8.730000e+07	  0	  8827	   556	4.501221969244166e-03	4.216965034285819e+01	4.861394505234213e+00
8.740000e+07	  0	  8827	  7635	4.420993731154099e-03	4.216965034285819e+01	4.915332988517039e+00
8.750000e+07	  0	  8827	  3139	4.710050793323061e-03	4.216965034285819e+01	4.969256846084191e+00
8.760000e+07	  0	  8827	  5782	5.345146363685853e-03	4.216965034285819e+01	5.023210461313961e+00
8.770000e+07	  0	  8827	  4084	4.746336061612535e-03	4.216965034285819e+01	5.077101364796106e+00
8.780000e+07	  0	  8827	   835	5.136899262108818e-03	4.216965034285819e+01	5.131031717790419e+00
8.790000e+07	  0	  8827	  1611	4.806477889200250e-03	4.216965034285819e+01	5.184941523938631e+00
8.800000e+07	  0	  8827	    14	4.548358548070256e-03	4.216965034285819e+01	5.238847741202949e+00
8.810000e+07	  0	  8827	  5133	4.833604357396366e-03	4.216965034285819e+01	5.292784102962303e+00
8.820000e+07	  0	  8827	  4827	5.179844661478269e-03	4.216965034285819e+01	5.346642935912825e+00
8.830000e+07	  0	  8827	   813	5.511026063638486e-03	4.216965034285819e+01	5.400576225084180e+00
8.840000e+07	  0	  8827	   780	5.081729595883933e-03	4.216965034285819e+01	5.454497696558090e+00
8.850000e+07	  0	  8827	  4030	4.387253844752794e-03	4.216965034285819e+01	5.508389341491004e+00
8.860000e+07	  0	  8827	  2992	4.767000253171306e-03	4.216965034285819e+01	5.562328758539326e+00
8.870000e+07	  0	  8827	  7811	4.537221425672762e-03	4.216965034285819e+01	5.616299771366143e+00
8.880000e+07	  0	  8827	  3711	4.170197868784100e-03	4.216965034285819e+01	5.670224020533361e+00
8.890000e+07	  0	  8827	  6699	4.656893729453653e-03	4.216965034285819e+01	5.724194005143874e+00
8.900000e+07	  0	  8827	  2280	4.720354794853210e-03	4.216965034285819e+01	5.778099560749387e+00
8.910000e+07	  0	  8827	  1616	5.067672236440698e-03	4.216965034285819e+01	5.832060849017509e+00
8.920000e+07	  0	  8827	  3226	5.304412287660324e-03	4.216965034285819e+01	5.886022870035056e+00
8.930000e+07	  0	  8827	  4987	4.562896731700909e-03	4.216965034285819e+01	5.939902764558912e+00
8.940000e+07	  0	  8827	  2690	4.835603198329174e-03	4.216965034285819e+01	5.993856537473124e+00
8.950000e+07	  0	  8827	  4679	4.617186281489585e-03	4.216965034285819e+01	6.047738839897830e+00
8.960000e+07	  0	  8827	  5328	4.944584780277712e-03	4.216965034285819e+01	6.101624250933823e+00
8.970000e+07	  0	  8827	  5952	4.217758371943236e-03	4.216965034285819e+01	6.155543754128796e+00
8.980000e+07	  0	  8827	  6025	4.564920888089267e-03	4.216965034285819e+01	6.209443583189281e+00
8.990000e+07	  0	  8827	  8084	4.340288929528545e-03	4.216965034285819e+01	6.263301522618398e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8827	  3165	4.814295384840370e-03	4.216965034285819e+01	6.317263513431937e+00
9.010000e+07	  0	  8827	  3015	4.917302797172954e-03	4.216965034285819e+01	6.371144788893008e+00
9.020000e+07	  0	  8827	  1334	5.206170654659071e-03	4.216965034285819e+01	6.425023145091315e+00
9.030000e+07	  0	  8827	  3910	4.177305472266866e-03	4.216965034285819e+01	6.478965610318272e+00
9.040000e+07	  0	  8827	  3067	4.714459403429140e-03	4.216965034285819e+01	6.532903108124751e+00
9.050000e+07	  0	  8827	  8626	4.170748115573035e-03	4.216965034285819e+01	6.586886757828000e+00
9.060000e+07	  0	  8827	  1585	5.282096194587602e-03	4.216965034285819e+01	6.640805209035263e+00
