7.040000e+07	  0	  8994	  4824	4.678916603055644e-03	3.162277660168376e+01	5.971320085750150e+00
7.050000e+07	  0	  8994	   509	4.820410311040184e-03	3.162277660168376e+01	6.024750972549642e+00
7.060000e+07	  0	  8994	  8353	4.233500577520837e-03	3.162277660168376e+01	6.078242971643324e+00
7.070000e+07	  0	  8994	  2802	4.617245596899738e-03	3.162277660168376e+01	6.131623074476648e+00
7.080000e+07	  0	  8994	  1245	4.222806867503590e-03	3.162277660168376e+01	6.185112266483658e+00
7.090000e+07	  0	  8994	  5635	4.929002202815330e-03	3.162277660168376e+01	6.238549067285617e+00
7.100000e+07	  0	  8994	  8100	4.793500784906156e-03	3.162277660168376e+01	6.291960396438729e+00
7.110000e+07	  0	  8994	  3954	5.331050265458932e-03	3.162277660168376e+01	6.345421034292638e+00
7.120000e+07	  0	  8994	  7593	4.576282028005446e-03	3.162277660168376e+01	6.398842959222195e+00
7.130000e+07	  0	  8994	  6696	4.684843678822542e-03	3.162277660168376e+01	6.452278874422639e+00
7.140000e+07	  0	  8994	  3141	5.140023049185427e-03	3.162277660168376e+01	6.505729472057774e+00
7.150000e+07	  0	  8994	  3610	4.370966597505525e-03	3.162277660168376e+01	6.559204105302488e+00
7.160000e+07	  0	  8994	  4747	4.070178858421761e-03	3.162277660168376e+01	6.612622176462469e+00
7.170000e+07	  0	  8994	  4690	5.659280017190782e-03	3.162277660168376e+01	6.666098213757488e+00
7.180000e+07	  0	  8994	  7577	5.055641346703941e-03	3.162277660168376e+01	6.719605576879030e+00
7.190000e+07	  0	  8994	  2419	5.353922027966503e-03	3.162277660168376e+01	6.773062054775306e+00
7.200000e+07	  0	  8994	  5110	4.907437736644090e-03	3.162277660168376e+01	6.826484913599271e+00
7.210000e+07	  0	  8994	  3866	5.147012804544920e-03	3.162277660168376e+01	6.879942287298485e+00
7.220000e+07	  0	  8994	  1309	4.885971352641218e-03	3.162277660168376e+01	6.933410590868933e+00
7.230000e+07	  0	  8994	  2164	4.099643700899650e-03	3.162277660168376e+01	6.986892324394051e+00
7.240000e+07	  0	  8994	  7013	5.269961211799624e-03	3.162277660168376e+01	7.040322022413213e+00
7.250000e+07	  0	  8994	  2199	4.577942941063048e-03	3.162277660168376e+01	7.093810522184810e+00
7.260000e+07	  0	  8994	  8457	4.562046248150806e-03	3.162277660168376e+01	7.147262729500524e+00
7.270000e+07	  0	  8994	  2986	4.728813560560826e-03	3.162277660168376e+01	7.200766429134132e+00
7.280000e+07	  0	  8994	   899	4.804564652623020e-03	3.162277660168376e+01	7.254220559342186e+00
7.290000e+07	  0	  8994	  6518	4.020560185054580e-03	3.162277660168376e+01	7.307702509719050e+00
7.300000e+07	  0	  8994	  2280	5.160886335191263e-03	3.162277660168376e+01	7.361179974660175e+00
7.310000e+07	  0	  8994	   153	4.957363337903449e-03	3.162277660168376e+01	7.414646947538544e+00
7.320000e+07	  0	  8994	  2351	4.250840223448990e-03	3.162277660168376e+01	7.468158234415964e+00
7.330000e+07	  0	  8994	  5251	4.836996696734171e-03	3.162277660168376e+01	7.521574078415219e+00
7.340000e+07	  0	  8994	  5566	5.475706495652870e-03	3.162277660168376e+01	7.575062802130688e+00
7.350000e+07	  0	  8994	  5390	4.598835758404684e-03	3.162277660168376e+01	7.628467252238337e+00
7.360000e+07	  0	  8994	  3944	4.871989880351764e-03	3.162277660168376e+01	7.681935992410230e+00
7.370000e+07	  0	  8994	  6284	5.219022645794143e-03	3.162277660168376e+01	7.735367163740109e+00
7.380000e+07	  0	  8994	  2751	4.478208088279707e-03	3.162277660168376e+01	7.788780765106138e+00
7.390000e+07	  0	  8994	  3065	5.065367030540190e-03	3.162277660168376e+01	7.842197549669010e+00
7.400000e+07	  0	  8994	  3585	4.895765817363739e-03	3.162277660168376e+01	7.895606263888920e+00
7.410000e+07	  0	  8994	  4416	5.214121457261031e-03	3.162277660168376e+01	7.949073939960962e+00
7.420000e+07	  0	  8994	  1854	4.608814446514958e-03	3.162277660168376e+01	8.002481097135028e+00
7.430000e+07	  0	  8994	  2523	4.815665976479027e-03	3.162277660168376e+01	8.055956117647554e+00
7.440000e+07	  0	  8994	   145	4.896201128714524e-03	3.162277660168376e+01	8.109457825235769e+00
7.450000e+07	  0	  8994	  4426	4.983166983091129e-03	3.162277660168376e+01	8.162917468156451e+00
7.460000e+07	  0	  8994	     5	4.475462306631870e-03	3.162277660168376e+01	8.216414607378299e+00
7.470000e+07	  0	  8994	  3511	5.361470524202511e-03	3.162277660168376e+01	8.269949490738972e+00
7.480000e+07	  0	  8994	    75	4.294400894434138e-03	3.162277660168376e+01	8.323454673083006e+00
7.490000e+07	  0	  8994	  7606	4.752093304744510e-03	3.162277660168376e+01	8.376967050334162e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8994	  3349	4.541473951388202e-03	3.162277660168376e+01	8.430456148701465e+00
7.510000e+07	  0	  8994	  8865	5.182472440654800e-03	3.162277660168376e+01	8.483932887429134e+00
7.520000e+07	  0	  8994	  4040	4.411918333795540e-03	3.162277660168376e+01	8.537394695692692e+00
7.530000e+07	  0	  8994	  2791	4.489002488119952e-03	3.162277660168376e+01	8.590815752849752e+00
7.540000e+07	  0	  8994	  2717	4.794943249627820e-03	3.162277660168376e+01	8.644293973660485e+00
7.550000e+07	  0	  8994	  1621	4.530354642876216e-03	3.162277660168376e+01	8.697667832666962e+00
7.560000e+07	  0	  8994	  2084	5.560735993981639e-03	3.162277660168376e+01	8.751088524980833e+00
7.570000e+07	  0	  8994	  7031	4.914134430661665e-03	3.162277660168376e+01	8.804511299375642e+00
7.580000e+07	  0	  8994	  3217	4.507302558641915e-03	3.162277660168376e+01	8.857932686202503e+00
7.590000e+07	  0	  8994	  6022	5.085534365488535e-03	3.162277660168376e+01	8.911324196185539e+00
7.600000e+07	  0	  8994	  6842	4.669059441696423e-03	3.162277660168376e+01	8.964747412692454e+00
7.610000e+07	  0	  8994	  3305	4.139522072113225e-03	3.162277660168376e+01	9.018225261380014e+00
7.620000e+07	  0	  8994	  4251	4.549964372600242e-03	3.162277660168376e+01	9.071664482956271e+00
7.630000e+07	  0	  8994	  8247	4.659797102946998e-03	3.162277660168376e+01	9.125138479686264e+00
7.640000e+07	  0	  8994	  3053	4.644153004596654e-03	3.162277660168376e+01	9.178609647908196e+00
7.650000e+07	  0	  8994	  1572	4.993121813079615e-03	3.162277660168376e+01	9.232142428578037e+00
7.660000e+07	  0	  8994	    36	4.957936618539256e-03	3.162277660168376e+01	9.285686475120292e+00
7.670000e+07	  0	  8994	  6327	4.325001527097811e-03	3.162277660168376e+01	9.339162338984579e+00
7.680000e+07	  0	  8994	  5632	4.524331674379896e-03	3.162277660168376e+01	9.392660443277931e+00
7.690000e+07	  0	  8994	  2365	5.313060426963783e-03	3.162277660168376e+01	9.446152766208407e+00
7.700000e+07	  0	  8994	  8160	4.732544335432349e-03	3.162277660168376e+01	9.499629065672321e+00
7.710000e+07	  0	  8994	  5616	5.136168614553675e-03	3.162277660168376e+01	9.553081920718782e+00
7.720000e+07	  0	  8994	  6504	4.934582682231634e-03	3.162277660168376e+01	9.606548112806182e+00
7.730000e+07	  0	  8994	  8381	5.242051927109396e-03	3.162277660168376e+01	9.659984271648952e+00
7.740000e+07	  0	  8994	  3809	5.064304778328125e-03	3.162277660168376e+01	9.713395663032905e+00
7.750000e+07	  0	  8994	  8057	5.217798081868109e-03	3.162277660168376e+01	9.766801042347208e+00
7.760000e+07	  0	  8994	  3752	4.605740304699927e-03	3.162277660168376e+01	9.820216649285818e+00
7.770000e+07	  0	  8994	  4676	5.437114952555285e-03	3.162277660168376e+01	9.873624436436906e+00
7.780000e+07	  0	  8994	  4141	4.105332370732663e-03	3.162277660168376e+01	9.927092500133954e+00
7.790000e+07	  0	  8994	  2678	4.933909682770829e-03	3.162277660168376e+01	9.980516080176990e+00
7.800000e+07	  0	  8994	  8031	5.131385842818826e-03	3.162277660168376e+01	1.003394647571501e+01
7.810000e+07	  0	  8994	  7982	4.562320795728798e-03	3.162277660168376e+01	1.008745054753035e+01
7.820000e+07	  0	  8994	  8603	4.373152194961090e-03	3.162277660168376e+01	1.014090728781190e+01
7.830000e+07	  0	  8994	  1522	5.235731694329050e-03	3.162277660168376e+01	1.019439743425338e+01
7.840000e+07	  0	  8994	   259	4.985297733852821e-03	3.162277660168376e+01	1.024790179377114e+01
7.850000e+07	  0	  8994	  6287	4.262098660030592e-03	3.162277660168376e+01	1.030139742145613e+01
7.860000e+07	  0	  8994	  4666	5.355925450309842e-03	3.162277660168376e+01	1.035487923648558e+01
7.870000e+07	  0	  8994	  5884	4.353661519050036e-03	3.162277660168376e+01	1.040839791074309e+01
7.880000e+07	  0	  8994	  8615	5.140433101938567e-03	3.162277660168376e+01	1.046184326078860e+01
7.890000e+07	  0	  8994	  1863	4.376196881311090e-03	3.162277660168376e+01	1.051533297128276e+01
7.900000e+07	  0	  8994	   357	4.518763993677046e-03	4.216965034285818e+01	2.190044530662626e-02
7.910000e+07	  0	  8994	  4621	5.577111234815956e-03	4.216965034285818e+01	7.532780737288081e-02
7.920000e+07	  0	  8994	  8204	4.637570329609926e-03	4.216965034285818e+01	1.287755000409825e-01
7.930000e+07	  0	  8994	  4280	5.426265596337267e-03	4.216965034285818e+01	1.822038066878570e-01
7.940000e+07	  0	  8994	  7830	4.770494994019044e-03	4.216965034285818e+01	2.356478496176504e-01
7.950000e+07	  0	  8994	  2898	4.979705618532817e-03	4.216965034285818e+01	2.890909263112956e-01
7.960000e+07	  0	  8994	    75	4.413741224707438e-03	4.216965034285818e+01	3.425154303014260e-01
7.970000e+07	  0	  8994	  1501	5.238784409928458e-03	4.216965034285818e+01	3.959627488717974e-01
7.980000e+07	  0	  8994	  1055	5.371592675894029e-03	4.216965034285818e+01	4.493976370618940e-01
7.990000e+07	  0	  8994	  2461	4.441081000144697e-03	4.216965034285818e+01	5.028652646469790e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8994	  1210	4.238063504469726e-03	4.216965034285818e+01	5.563404208677381e-01
8.010000e+07	  0	  8994	  8521	4.569562233434424e-03	4.216965034285818e+01	6.097914405115343e-01
8.020000e+07	  0	  8994	  7581	4.652412588960045e-03	4.216965034285818e+01	6.632640720230012e-01
8.030000e+07	  0	  8994	   959	5.099234978445594e-03	4.216965034285818e+01	7.167232760118660e-01
8.040000e+07	  0	  8994	  5511	4.895569506258709e-03	4.216965034285818e+01	7.702119925414531e-01
8.050000e+07	  0	  8994	   417	4.982009140991747e-03	4.216965034285818e+01	8.237332590305750e-01
8.060000e+07	  0	  8994	  5647	4.915741054675305e-03	4.216965034285818e+01	8.771938951177046e-01
8.070000e+07	  0	  8994	  3817	5.008501514029436e-03	4.216965034285818e+01	9.306364610734680e-01
8.080000e+07	  0	  8994	  5906	4.218643536738209e-03	4.216965034285818e+01	9.841028751530146e-01
8.090000e+07	  0	  8994	   920	5.066439908789384e-03	4.216965034285818e+01	1.037577237771097e+00
8.100000e+07	  0	  8994	  5686	4.700066279425394e-03	4.216965034285818e+01	1.091007411522691e+00
8.110000e+07	  0	  8994	   905	4.455235726922580e-03	4.216965034285818e+01	1.144471752544942e+00
8.120000e+07	  0	  8994	  3121	5.503223864646086e-03	4.216965034285818e+01	1.197901452403366e+00
8.130000e+07	  0	  8994	   268	4.285252893464480e-03	4.216965034285818e+01	1.251378800299412e+00
8.140000e+07	  0	  8994	  4099	5.141429653696157e-03	4.216965034285818e+01	1.304789746790822e+00
8.150000e+07	  0	  8994	  2853	4.489157946593651e-03	4.216965034285818e+01	1.358270475589884e+00
8.160000e+07	  0	  8994	  3554	4.757706369748619e-03	4.216965034285818e+01	1.411718059432076e+00
8.170000e+07	  0	  8994	  3966	5.608096956584544e-03	4.216965034285818e+01	1.465158073265580e+00
8.180000e+07	  0	  8994	   188	4.532569907568097e-03	4.216965034285818e+01	1.518639505738817e+00
8.190000e+07	  0	  8994	  4386	4.945395265815652e-03	4.216965034285818e+01	1.572089183578043e+00
8.200000e+07	  0	  8994	  6343	4.406313315028817e-03	4.216965034285818e+01	1.625540206450301e+00
8.210000e+07	  0	  8994	  6573	4.641599752291074e-03	4.216965034285818e+01	1.679037869797308e+00
8.220000e+07	  0	  8994	  5447	5.110506281320572e-03	4.216965034285818e+01	1.732494085548202e+00
8.230000e+07	  0	  8994	  7146	4.580189043212039e-03	4.216965034285818e+01	1.785967297390342e+00
8.240000e+07	  0	  8994	  4807	4.681769048818777e-03	4.216965034285818e+01	1.839415067509909e+00
8.250000e+07	  0	  8994	   594	4.578381061837829e-03	4.216965034285818e+01	1.892894958330798e+00
8.260000e+07	  0	  8994	  8178	4.251665509801341e-03	4.216965034285818e+01	1.946361516967963e+00
8.270000e+07	  0	  8994	  5856	4.785440065522038e-03	4.216965034285818e+01	1.999803579457112e+00
8.280000e+07	  0	  8994	  8744	5.168852520284387e-03	4.216965034285818e+01	2.053254058011529e+00
8.290000e+07	  0	  8994	  4542	4.981122589664401e-03	4.216965034285818e+01	2.106708532318589e+00
8.300000e+07	  0	  8994	  1518	4.327147522567045e-03	4.216965034285818e+01	2.160143241714496e+00
8.310000e+07	  0	  8994	   119	5.287921733693574e-03	4.216965034285818e+01	2.213608593545016e+00
8.320000e+07	  0	  8994	  6665	4.592450865289587e-03	4.216965034285818e+01	2.267043457277583e+00
8.330000e+07	  0	  8994	  4646	5.281786562882001e-03	4.216965034285818e+01	2.320506784207289e+00
8.340000e+07	  0	  8994	  7349	4.593439535214147e-03	4.216965034285818e+01	2.373972417314769e+00
8.350000e+07	  0	  8994	  8444	4.163770245769019e-03	4.216965034285818e+01	2.427424786003689e+00
8.360000e+07	  0	  8994	  3498	5.076335668799130e-03	4.216965034285818e+01	2.480908861279675e+00
8.370000e+07	  0	  8994	  2880	4.387154303507700e-03	4.216965034285818e+01	2.534368127988081e+00
8.380000e+07	  0	  8994	  5180	4.730058964109191e-03	4.216965034285818e+01	2.587873706929886e+00
8.390000e+07	  0	  8994	  1096	4.349570384369950e-03	4.216965034285818e+01	2.641347823145548e+00
8.400000e+07	  0	  8994	  8196	4.901432159397991e-03	4.216965034285818e+01	2.694790560972649e+00
8.410000e+07	  0	  8994	  7998	4.175121893319592e-03	4.216965034285818e+01	2.748270771798045e+00
8.420000e+07	  0	  8994	  7213	4.651403876080693e-03	4.216965034285818e+01	2.801746324640651e+00
8.430000e+07	  0	  8994	  2180	4.181364448232571e-03	4.216965034285818e+01	2.855189935854211e+00
8.440000e+07	  0	  8994	  2134	4.376472003091181e-03	4.216965034285818e+01	2.908675502902918e+00
8.450000e+07	  0	  8994	   292	4.280290230784228e-03	4.216965034285818e+01	2.962083388038146e+00
8.460000e+07	  0	  8994	  8794	4.206416840325438e-03	4.216965034285818e+01	3.015538983051715e+00
8.470000e+07	  0	  8994	  2345	4.782895622988946e-03	4.216965034285818e+01	3.068975781306534e+00
8.480000e+07	  0	  8994	  1781	5.262347380259982e-03	4.216965034285818e+01	3.122419378750676e+00
8.490000e+07	  0	  8994	  8803	5.079382280189422e-03	4.216965034285818e+01	3.175879863511996e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8994	  2557	4.556829386854823e-03	4.216965034285818e+01	3.229302474571624e+00
8.510000e+07	  0	  8994	  8774	5.190168756450666e-03	4.216965034285818e+01	3.282743814136184e+00
8.520000e+07	  0	  8994	  7988	4.810192379682739e-03	4.216965034285818e+01	3.336225494533131e+00
8.530000e+07	  0	  8994	  2846	5.139771384328998e-03	4.216965034285818e+01	3.389666657151472e+00
8.540000e+07	  0	  8994	  8242	4.449580480540540e-03	4.216965034285818e+01	3.443136969199456e+00
8.550000e+07	  0	  8994	  6346	4.855222077675256e-03	4.216965034285818e+01	3.496607294742303e+00
8.560000e+07	  0	  8994	   403	4.235893834910376e-03	4.216965034285818e+01	3.550112692835003e+00
8.570000e+07	  0	  8994	  6694	5.514992941458211e-03	4.216965034285818e+01	3.603577019717132e+00
8.580000e+07	  0	  8994	  4596	4.312846577675433e-03	4.216965034285818e+01	3.657067623173465e+00
8.590000e+07	  0	  8994	  2141	4.413511883540929e-03	4.216965034285818e+01	3.710594855473832e+00
8.600000e+07	  0	  8994	  2629	4.738550663909633e-03	4.216965034285818e+01	3.764040982562820e+00
8.610000e+07	  0	  8994	  5003	4.799209529833368e-03	4.216965034285818e+01	3.817495450393960e+00
8.620000e+07	  0	  8994	  7986	4.577862064618460e-03	4.216965034285818e+01	3.870986121845198e+00
8.630000e+07	  0	  8994	  3004	4.462750584102124e-03	4.216965034285818e+01	3.924418681582166e+00
8.640000e+07	  0	  8994	  6193	4.467367354957295e-03	4.216965034285818e+01	3.977838004619220e+00
8.650000e+07	  0	  8994	  8582	4.359255427332297e-03	4.216965034285818e+01	4.031249547809566e+00
8.660000e+07	  0	  8994	  6974	4.281882792842508e-03	4.216965034285818e+01	4.084694995814363e+00
8.670000e+07	  0	  8994	  8260	5.059244723122726e-03	4.216965034285818e+01	4.138153794135674e+00
8.680000e+07	  0	  8994	  7517	4.447558963647348e-03	4.216965034285818e+01	4.191553344537527e+00
8.690000e+07	  0	  8994	  8791	4.478450357244978e-03	4.216965034285818e+01	4.244995033968159e+00
8.700000e+07	  0	  8994	   504	5.084291478025951e-03	4.216965034285818e+01	4.298477807774280e+00
8.710000e+07	  0	  8994	  4262	4.658213401121145e-03	4.216965034285818e+01	4.351933965256379e+00
8.720000e+07	  0	  8994	  1158	4.501456788192807e-03	4.216965034285818e+01	4.405395657393946e+00
8.730000e+07	  0	  8994	   551	4.811854534294474e-03	4.216965034285818e+01	4.458844427579948e+00
8.740000e+07	  0	  8994	  7027	4.114535919712646e-03	4.216965034285818e+01	4.512370124500662e+00
8.750000e+07	  0	  8994	  1500	4.823053082794829e-03	4.216965034285818e+01	4.565870072849552e+00
8.760000e+07	  0	  8994	  2531	4.575623957303507e-03	4.216965034285818e+01	4.619331695136808e+00
8.770000e+07	  0	  8994	  5088	4.976961220348708e-03	4.216965034285818e+01	4.672828052203450e+00
8.780000e+07	  0	  8994	  2586	4.324921891217455e-03	4.216965034285818e+01	4.726319604472957e+00
8.790000e+07	  0	  8994	  8082	4.533909281548384e-03	4.216965034285818e+01	4.779786968925598e+00
8.800000e+07	  0	  8994	  6833	5.267777680288464e-03	4.216965034285818e+01	4.833235553141079e+00
8.810000e+07	  0	  8994	  2114	4.175149149518439e-03	4.216965034285818e+01	4.886669991359439e+00
8.820000e+07	  0	  8994	  7239	4.848637987946328e-03	4.216965034285818e+01	4.940123353833759e+00
8.830000e+07	  0	  8994	   445	4.529848574043772e-03	4.216965034285818e+01	4.993563779513212e+00
8.840000e+07	  0	  8994	  4030	5.059371958797426e-03	4.216965034285818e+01	5.046992826867370e+00
8.850000e+07	  0	  8994	  6028	4.778599563352564e-03	4.216965034285818e+01	5.100410352278296e+00
8.860000e+07	  0	  8994	  1681	4.057613815500909e-03	4.216965034285818e+01	5.153841401634556e+00
8.870000e+07	  0	  8994	   779	5.431966541453309e-03	4.216965034285818e+01	5.207302694435509e+00
8.880000e+07	  0	  8994	  5369	5.252195810453445e-03	4.216965034285818e+01	5.260711461879225e+00
8.890000e+07	  0	  8994	  3954	5.380983755977024e-03	4.216965034285818e+01	5.314206658438794e+00
8.900000e+07	  0	  8994	  6829	5.065561946417396e-03	4.216965034285818e+01	5.367690144391472e+00
8.910000e+07	  0	  8994	  5289	5.157252377388770e-03	4.216965034285818e+01	5.421140942580657e+00
8.920000e+07	  0	  8994	  3004	4.181418878179550e-03	4.216965034285818e+01	5.474635717200585e+00
8.930000e+07	  0	  8994	  2196	5.002134480356369e-03	4.216965034285818e+01	5.528122935658818e+00
8.940000e+07	  0	  8994	  6655	4.654510111867970e-03	4.216965034285818e+01	5.581586367400170e+00
8.950000e+07	  0	  8994	  2938	5.069069446100396e-03	4.216965034285818e+01	5.635088725373173e+00
8.960000e+07	  0	  8994	  8692	4.862754352851345e-03	4.216965034285818e+01	5.688550347386780e+00
8.970000e+07	  0	  8994	  7799	4.281867655316746e-03	4.216965034285818e+01	5.742020997105876e+00
8.980000e+07	  0	  8994	   981	4.433256204229800e-03	4.216965034285818e+01	5.795464259547681e+00
8.990000e+07	  0	  8994	  1705	5.269455818255642e-03	4.216965034285818e+01	5.848882901643269e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8994	  2273	4.330181125174561e-03	4.216965034285818e+01	5.902343624845325e+00
9.010000e+07	  0	  8994	  5151	4.697883993244972e-03	4.216965034285818e+01	5.955820162989526e+00
