7.290000e+07	  0	  8911	  3651	4.864076271553862e-03	3.162277660168376e+01	7.251234732894122e+00
7.300000e+07	  0	  8911	  4264	4.056335858724692e-03	3.162277660168376e+01	7.304537571784331e+00
7.310000e+07	  0	  8911	  3661	5.053627861741910e-03	3.162277660168376e+01	7.357827198674405e+00
7.320000e+07	  0	  8911	  5496	5.591220604431491e-03	3.162277660168376e+01	7.411111936389362e+00
7.330000e+07	  0	  8911	  4167	4.076719074216195e-03	3.162277660168376e+01	7.464421321032390e+00
7.340000e+07	  0	  8911	  2365	4.654047441312701e-03	3.162277660168376e+01	7.517724291401402e+00
7.350000e+07	  0	  8911	  8456	4.881473262157937e-03	3.162277660168376e+01	7.571007150475058e+00
7.360000e+07	  0	  8911	  7642	4.353775526962804e-03	3.162277660168376e+01	7.624324022023128e+00
7.370000e+07	  0	  8911	  1130	4.938492857236300e-03	3.162277660168376e+01	7.677640465001068e+00
7.380000e+07	  0	  8911	  3916	4.613090714605403e-03	3.162277660168376e+01	7.730962910684481e+00
7.390000e+07	  0	  8911	  7406	4.359789038979331e-03	3.162277660168376e+01	7.784282739797735e+00
7.400000e+07	  0	  8911	  6991	4.540993312178109e-03	3.162277660168376e+01	7.837613291463824e+00
7.410000e+07	  0	  8911	  7786	4.357998094205760e-03	3.162277660168376e+01	7.890942012569113e+00
7.420000e+07	  0	  8911	  3313	4.649978796007504e-03	3.162277660168376e+01	7.944283951454272e+00
7.430000e+07	  0	  8911	  3843	5.109412042693349e-03	3.162277660168376e+01	7.997614801597952e+00
7.440000e+07	  0	  8911	  2928	4.226248916219115e-03	3.162277660168376e+01	8.050986083701128e+00
7.450000e+07	  0	  8911	  7956	4.690498458742524e-03	3.162277660168376e+01	8.104315074006252e+00
7.460000e+07	  0	  8911	  7308	4.404042139908868e-03	3.162277660168376e+01	8.157635091369253e+00
7.470000e+07	  0	  8911	  6610	4.517756462707952e-03	3.162277660168376e+01	8.210963779349280e+00
7.480000e+07	  0	  8911	    72	4.123684221980208e-03	3.162277660168376e+01	8.264281486816538e+00
7.490000e+07	  0	  8911	  4648	4.640435211727638e-03	3.162277660168376e+01	8.317571613911687e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8911	  5780	4.935002935453415e-03	3.162277660168376e+01	8.370910508429480e+00
7.510000e+07	  0	  8911	  3793	4.445926030286946e-03	3.162277660168376e+01	8.424219379898211e+00
7.520000e+07	  0	  8911	  3677	4.744908670566038e-03	3.162277660168376e+01	8.477491247907579e+00
7.530000e+07	  0	  8911	  6974	4.225959999880252e-03	3.162277660168376e+01	8.530797577967951e+00
7.540000e+07	  0	  8911	   562	5.535213479667155e-03	3.162277660168376e+01	8.584132406745679e+00
7.550000e+07	  0	  8911	  2509	4.663578180534682e-03	3.162277660168376e+01	8.637444730972973e+00
7.560000e+07	  0	  8911	  8844	5.422554950986327e-03	3.162277660168376e+01	8.690772350375303e+00
7.570000e+07	  0	  8911	  7709	4.842249405398638e-03	3.162277660168376e+01	8.744063121557549e+00
7.580000e+07	  0	  8911	  6383	5.048425547195157e-03	3.162277660168376e+01	8.797417949482677e+00
7.590000e+07	  0	  8911	  1811	4.501731692037708e-03	3.162277660168376e+01	8.850754353308073e+00
7.600000e+07	  0	  8911	  4954	5.381240104872219e-03	3.162277660168376e+01	8.904090458977493e+00
7.610000e+07	  0	  8911	  3015	4.649150912911063e-03	3.162277660168376e+01	8.957415050322977e+00
7.620000e+07	  0	  8911	  5368	4.161240195287454e-03	3.162277660168376e+01	9.010774945365942e+00
7.630000e+07	  0	  8911	  7982	4.777864210496385e-03	3.162277660168376e+01	9.064093527596942e+00
7.640000e+07	  0	  8911	  5969	4.434956061366950e-03	3.162277660168376e+01	9.117399442899886e+00
7.650000e+07	  0	  8911	  4676	5.150114725096059e-03	3.162277660168376e+01	9.170730656556056e+00
7.660000e+07	  0	  8911	  3858	5.040497137548159e-03	3.162277660168376e+01	9.224031074680605e+00
7.670000e+07	  0	  8911	  3674	5.078764191289451e-03	3.162277660168376e+01	9.277355990278672e+00
7.680000e+07	  0	  8911	  6672	5.309828234924129e-03	3.162277660168376e+01	9.330652203444222e+00
7.690000e+07	  0	  8911	  2302	5.202896288981284e-03	3.162277660168376e+01	9.383985156545377e+00
7.700000e+07	  0	  8911	  1449	4.285313091405584e-03	3.162277660168376e+01	9.437287965729087e+00
7.710000e+07	  0	  8911	  7593	4.982708424559052e-03	3.162277660168376e+01	9.490605546809755e+00
7.720000e+07	  0	  8911	  8197	5.494532139568544e-03	3.162277660168376e+01	9.543923043385988e+00
7.730000e+07	  0	  8911	  7410	4.948981920040853e-03	3.162277660168376e+01	9.597272329268915e+00
7.740000e+07	  0	  8911	  2514	4.849051292847050e-03	3.162277660168376e+01	9.650573569309525e+00
7.750000e+07	  0	  8911	  1485	4.832392021464269e-03	3.162277660168376e+01	9.703863093120331e+00
7.760000e+07	  0	  8911	  4927	5.168442953352344e-03	3.162277660168376e+01	9.757215389256482e+00
7.770000e+07	  0	  8911	  3916	4.510021671742435e-03	3.162277660168376e+01	9.810551967326447e+00
7.780000e+07	  0	  8911	  6884	4.594988759609652e-03	3.162277660168376e+01	9.863882691490884e+00
7.790000e+07	  0	  8911	   330	5.029488360152684e-03	3.162277660168376e+01	9.917236394434825e+00
7.800000e+07	  0	  8911	  5168	4.624434087738560e-03	3.162277660168376e+01	9.970568824500347e+00
7.810000e+07	  0	  8911	   750	4.369401739421455e-03	3.162277660168376e+01	1.002388602861129e+01
7.820000e+07	  0	  8911	  4600	4.563630470120600e-03	3.162277660168376e+01	1.007720680601706e+01
7.830000e+07	  0	  8911	  7520	4.724072144956030e-03	3.162277660168376e+01	1.013053192165554e+01
7.840000e+07	  0	  8911	  5946	4.426927005314641e-03	3.162277660168376e+01	1.018380525344912e+01
7.850000e+07	  0	  8911	  4725	5.252457518736055e-03	3.162277660168376e+01	1.023712835335563e+01
7.860000e+07	  0	  8911	  7588	5.155713224459231e-03	3.162277660168376e+01	1.029044547825607e+01
7.870000e+07	  0	  8911	  7738	5.208945921344852e-03	3.162277660168376e+01	1.034374087914774e+01
7.880000e+07	  0	  8911	  3581	5.472025999002327e-03	3.162277660168376e+01	1.039706538124866e+01
7.890000e+07	  0	  8911	  3022	4.031970794440438e-03	3.162277660168376e+01	1.045035289125106e+01
7.900000e+07	  0	  8911	  3137	5.134004235991121e-03	3.162277660168376e+01	1.050370700879927e+01
7.910000e+07	  0	  8911	  4857	5.348121863949234e-03	4.216965034285818e+01	1.011147869708802e-02
7.920000e+07	  0	  8911	  6732	5.042854758449822e-03	4.216965034285818e+01	6.344115767993787e-02
7.930000e+07	  0	  8911	  7060	5.268367629794783e-03	4.216965034285818e+01	1.167870330902436e-01
7.940000e+07	  0	  8911	  8012	5.670295381762925e-03	4.216965034285818e+01	1.701274329857000e-01
7.950000e+07	  0	  8911	  6719	4.565943741796991e-03	4.216965034285818e+01	2.235052615263641e-01
7.960000e+07	  0	  8911	  3080	4.802415512430678e-03	4.216965034285818e+01	2.768140452737503e-01
7.970000e+07	  0	  8911	  6871	4.885483653090333e-03	4.216965034285818e+01	3.301707325776063e-01
7.980000e+07	  0	  8911	  7629	4.312953060412433e-03	4.216965034285818e+01	3.834867634271436e-01
7.990000e+07	  0	  8911	   232	4.697727346767770e-03	4.216965034285818e+01	4.368224621764543e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8911	   492	4.747352922590336e-03	4.216965034285818e+01	4.901466067442715e-01
8.010000e+07	  0	  8911	  3959	5.327571754128378e-03	4.216965034285818e+01	5.434915791090917e-01
8.020000e+07	  0	  8911	  1395	4.935016042616819e-03	4.216965034285818e+01	5.967338023512185e-01
8.030000e+07	  0	  8911	  5055	4.214686030606630e-03	4.216965034285818e+01	6.500870524503432e-01
8.040000e+07	  0	  8911	   456	5.234969698226665e-03	4.216965034285818e+01	7.033924352472902e-01
8.050000e+07	  0	  8911	  2240	4.736573710329028e-03	4.216965034285818e+01	7.566794860267417e-01
8.060000e+07	  0	  8911	  8527	5.307853141829874e-03	4.216965034285818e+01	8.099633560401110e-01
8.070000e+07	  0	  8911	  8296	4.670605383904819e-03	4.216965034285818e+01	8.632702634101523e-01
8.080000e+07	  0	  8911	   810	4.434380778981614e-03	4.216965034285818e+01	9.165943198761294e-01
8.090000e+07	  0	  8911	  4442	4.409144894675188e-03	4.216965034285818e+01	9.698961039794509e-01
8.100000e+07	  0	  8911	  8062	4.796181053185209e-03	4.216965034285818e+01	1.023198209292193e+00
8.110000e+07	  0	  8911	  2428	4.696458982296877e-03	4.216965034285818e+01	1.076553097411751e+00
8.120000e+07	  0	  8911	  4640	5.335219224287821e-03	4.216965034285818e+01	1.129854466923323e+00
8.130000e+07	  0	  8911	  7338	4.704194678084798e-03	4.216965034285818e+01	1.183244054109094e+00
8.140000e+07	  0	  8911	  8671	4.225513072389457e-03	4.216965034285818e+01	1.236570481712866e+00
8.150000e+07	  0	  8911	  1487	4.751721006569730e-03	4.216965034285818e+01	1.289902988501093e+00
8.160000e+07	  0	  8911	  7484	5.406872431580629e-03	4.216965034285818e+01	1.343275914303957e+00
8.170000e+07	  0	  8911	  3623	5.065125116817060e-03	4.216965034285818e+01	1.396607489058655e+00
8.180000e+07	  0	  8911	  2880	4.898104336770237e-03	4.216965034285818e+01	1.449986926663642e+00
8.190000e+07	  0	  8911	  2892	4.505820537189125e-03	4.216965034285818e+01	1.503268097549656e+00
8.200000e+07	  0	  8911	  4684	4.271975021697449e-03	4.216965034285818e+01	1.556602518651008e+00
8.210000e+07	  0	  8911	  7097	4.452007328639584e-03	4.216965034285818e+01	1.609910738598939e+00
8.220000e+07	  0	  8911	  2616	4.572310260418669e-03	4.216965034285818e+01	1.663187528385803e+00
8.230000e+07	  0	  8911	   561	5.015935554063943e-03	4.216965034285818e+01	1.716525891597875e+00
8.240000e+07	  0	  8911	   790	4.784125045330366e-03	4.216965034285818e+01	1.769782271070609e+00
8.250000e+07	  0	  8911	  5036	5.007392110124804e-03	4.216965034285818e+01	1.823084645025937e+00
8.260000e+07	  0	  8911	  7938	5.145544221863384e-03	4.216965034285818e+01	1.876397694268025e+00
8.270000e+07	  0	  8911	  2585	4.654292028096011e-03	4.216965034285818e+01	1.929695625254682e+00
8.280000e+07	  0	  8911	  8407	4.830887526984487e-03	4.216965034285818e+01	1.982981049867112e+00
8.290000e+07	  0	  8911	  3580	4.603233222697746e-03	4.216965034285818e+01	2.036319020943278e+00
8.300000e+07	  0	  8911	  8547	4.760906586833692e-03	4.216965034285818e+01	2.089655065094021e+00
8.310000e+07	  0	  8911	  3197	4.329703761244922e-03	4.216965034285818e+01	2.142974602459980e+00
8.320000e+07	  0	  8911	  7830	4.419763742636936e-03	4.216965034285818e+01	2.196337177416232e+00
8.330000e+07	  0	  8911	  7575	5.141354064743224e-03	4.216965034285818e+01	2.249666213995733e+00
8.340000e+07	  0	  8911	  7048	4.988784793962963e-03	4.216965034285818e+01	2.303010719239231e+00
8.350000e+07	  0	  8911	  6304	4.637381673552259e-03	4.216965034285818e+01	2.356389781835845e+00
8.360000e+07	  0	  8911	  8270	5.143539977496010e-03	4.216965034285818e+01	2.409749923176181e+00
8.370000e+07	  0	  8911	  2490	4.613122482776885e-03	4.216965034285818e+01	2.463019000504473e+00
8.380000e+07	  0	  8911	  6442	4.089585422544146e-03	4.216965034285818e+01	2.516382246704004e+00
8.390000e+07	  0	  8911	  2935	4.997755748388118e-03	4.216965034285818e+01	2.569713863996399e+00
8.400000e+07	  0	  8911	  6485	4.552952934191877e-03	4.216965034285818e+01	2.623020531222963e+00
8.410000e+07	  0	  8911	  4537	4.398332480982732e-03	4.216965034285818e+01	2.676308701238347e+00
8.420000e+07	  0	  8911	  7463	4.046452218019699e-03	4.216965034285818e+01	2.729612997750603e+00
8.430000e+07	  0	  8911	  6338	4.378106472031023e-03	4.216965034285818e+01	2.782898101787858e+00
8.440000e+07	  0	  8911	  4565	4.519543310270369e-03	4.216965034285818e+01	2.836196152223896e+00
8.450000e+07	  0	  8911	   381	4.441955526022069e-03	4.216965034285818e+01	2.889512587400642e+00
8.460000e+07	  0	  8911	   571	4.540313607595956e-03	4.216965034285818e+01	2.942854958220950e+00
8.470000e+07	  0	  8911	  5879	4.869838975300670e-03	4.216965034285818e+01	2.996126242773713e+00
8.480000e+07	  0	  8911	  4789	5.002706019067850e-03	4.216965034285818e+01	3.049454490845975e+00
8.490000e+07	  0	  8911	   469	4.297756050252893e-03	4.216965034285818e+01	3.102760189013100e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8911	  2708	4.240931027915262e-03	4.216965034285818e+01	3.156104312931756e+00
8.510000e+07	  0	  8911	  1273	3.977866486935632e-03	4.216965034285818e+01	3.209417060676790e+00
8.520000e+07	  0	  8911	  2105	4.289005825627779e-03	4.216965034285818e+01	3.262745501211833e+00
8.530000e+07	  0	  8911	  4147	5.093822696466716e-03	4.216965034285818e+01	3.316082949545871e+00
8.540000e+07	  0	  8911	  1259	4.155933499418589e-03	4.216965034285818e+01	3.369458027132676e+00
8.550000e+07	  0	  8911	  5248	4.227171627295041e-03	4.216965034285818e+01	3.422794809308795e+00
8.560000e+07	  0	  8911	  3797	5.028775114729818e-03	4.216965034285818e+01	3.476111751664365e+00
8.570000e+07	  0	  8911	  6624	4.977802992935174e-03	4.216965034285818e+01	3.529444882183487e+00
8.580000e+07	  0	  8911	  5094	5.505809388254409e-03	4.216965034285818e+01	3.582792018150728e+00
8.590000e+07	  0	  8911	  3107	4.721363348780956e-03	4.216965034285818e+01	3.636116779509493e+00
8.600000e+07	  0	  8911	  8333	5.618211173566804e-03	4.216965034285818e+01	3.689400803960918e+00
8.610000e+07	  0	  8911	  3702	4.041196914323210e-03	4.216965034285818e+01	3.742707989911001e+00
8.620000e+07	  0	  8911	  6665	4.358027786357765e-03	4.216965034285818e+01	3.796039251490777e+00
8.630000e+07	  0	  8911	  2721	5.044759157406556e-03	4.216965034285818e+01	3.849371278847919e+00
8.640000e+07	  0	  8911	  8890	4.457154534671117e-03	4.216965034285818e+01	3.902620687479351e+00
8.650000e+07	  0	  8911	   478	4.952428628985367e-03	4.216965034285818e+01	3.955961546191431e+00
8.660000e+07	  0	  8911	   106	4.322070803647072e-03	4.216965034285818e+01	4.009277919664576e+00
8.670000e+07	  0	  8911	  5346	4.847613166166898e-03	4.216965034285818e+01	4.062586643803336e+00
8.680000e+07	  0	  8911	  5779	5.085746163995352e-03	4.216965034285818e+01	4.115888193150329e+00
8.690000e+07	  0	  8911	  8540	4.410247593806022e-03	4.216965034285818e+01	4.169231426653211e+00
8.700000e+07	  0	  8911	  5525	4.915341898524240e-03	4.216965034285818e+01	4.222538871125095e+00
8.710000e+07	  0	  8911	  8684	4.756815020098055e-03	4.216965034285818e+01	4.275872153724014e+00
8.720000e+07	  0	  8911	  5285	4.349230923370575e-03	4.216965034285818e+01	4.329210998322973e+00
8.730000e+07	  0	  8911	  1653	5.167285427805306e-03	4.216965034285818e+01	4.382520194172745e+00
8.740000e+07	  0	  8911	  7865	4.827618765328488e-03	4.216965034285818e+01	4.435864809754742e+00
8.750000e+07	  0	  8911	  8738	4.996040501733695e-03	4.216965034285818e+01	4.489209409149523e+00
8.760000e+07	  0	  8911	  1055	4.602077944536037e-03	4.216965034285818e+01	4.542528624951709e+00
8.770000e+07	  0	  8911	  4060	5.111464942565254e-03	4.216965034285818e+01	4.595872840068215e+00
8.780000e+07	  0	  8911	  1817	4.426588981413229e-03	4.216965034285818e+01	4.649181143514021e+00
8.790000e+07	  0	  8911	  7407	5.077442171771105e-03	4.216965034285818e+01	4.702530616249300e+00
8.800000e+07	  0	  8911	  3880	4.352409245773022e-03	4.216965034285818e+01	4.755850954355271e+00
8.810000e+07	  0	  8911	  8056	5.204692375821315e-03	4.216965034285818e+01	4.809174232866047e+00
8.820000e+07	  0	  8911	   720	4.960294629740238e-03	4.216965034285818e+01	4.862472074317274e+00
8.830000e+07	  0	  8911	  8145	4.471607241915455e-03	4.216965034285818e+01	4.915791769213607e+00
8.840000e+07	  0	  8911	  7399	4.504538241571429e-03	4.216965034285818e+01	4.969111407656862e+00
8.850000e+07	  0	  8911	  6612	4.335767762711848e-03	4.216965034285818e+01	5.022381205804957e+00
8.860000e+07	  0	  8911	  4432	4.424214200703776e-03	4.216965034285818e+01	5.075717670271348e+00
8.870000e+07	  0	  8911	  7083	5.483399746903811e-03	4.216965034285818e+01	5.129035722859155e+00
8.880000e+07	  0	  8911	  2585	4.936391764320404e-03	4.216965034285818e+01	5.182356089279476e+00
8.890000e+07	  0	  8911	  1535	5.444429727940245e-03	4.216965034285818e+01	5.235637926496703e+00
8.900000e+07	  0	  8911	  2232	4.494939505250759e-03	4.216965034285818e+01	5.288988008916967e+00
8.910000e+07	  0	  8911	  6069	5.426815151550227e-03	4.216965034285818e+01	5.342274240958620e+00
8.920000e+07	  0	  8911	   516	4.157426424188581e-03	4.216965034285818e+01	5.395612613227655e+00
8.930000e+07	  0	  8911	   978	5.088611882333306e-03	4.216965034285818e+01	5.448928058848880e+00
8.940000e+07	  0	  8911	  6444	4.856040418575835e-03	4.216965034285818e+01	5.502281825621483e+00
8.950000e+07	  0	  8911	  3779	5.069443002353332e-03	4.216965034285818e+01	5.555608755870522e+00
8.960000e+07	  0	  8911	  2871	5.121929928174178e-03	4.216965034285818e+01	5.608944889887161e+00
8.970000e+07	  0	  8911	  6092	4.209942387116028e-03	4.216965034285818e+01	5.662291568724473e+00
8.980000e+07	  0	  8911	  6589	5.005886177788476e-03	4.216965034285818e+01	5.715618440535658e+00
8.990000e+07	  0	  8911	  6093	4.735453196815352e-03	4.216965034285818e+01	5.768918590151586e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8911	  2189	5.434693453952487e-03	4.216965034285818e+01	5.822232449937731e+00
9.010000e+07	  0	  8911	  5208	5.175243250474091e-03	4.216965034285818e+01	5.875574849456434e+00
9.020000e+07	  0	  8911	  4489	5.019425854014662e-03	4.216965034285818e+01	5.928875829063990e+00
9.030000e+07	  0	  8911	  5063	4.529303936585101e-03	4.216965034285818e+01	5.982186165533755e+00
9.040000e+07	  0	  8911	  8505	4.595053361953104e-03	4.216965034285818e+01	6.035506724541738e+00
9.050000e+07	  0	  8911	  1439	4.494497796198912e-03	4.216965034285818e+01	6.088860156347443e+00
9.060000e+07	  0	  8911	  2896	5.624167803811243e-03	4.216965034285818e+01	6.142137588639228e+00
9.070000e+07	  0	  8911	    66	4.284960320177984e-03	4.216965034285818e+01	6.195449312110769e+00
9.080000e+07	  0	  8911	  7080	4.838997131725344e-03	4.216965034285818e+01	6.248751029279950e+00
9.090000e+07	  0	  8911	  1309	4.486858610190537e-03	4.216965034285818e+01	6.302082613439521e+00
9.100000e+07	  0	  8911	  8403	4.807067904469508e-03	4.216965034285818e+01	6.355414118787536e+00
9.110000e+07	  0	  8911	  5975	4.263829297364376e-03	4.216965034285818e+01	6.408719688402893e+00
9.120000e+07	  0	  8911	  2060	4.473140146093438e-03	4.216965034285818e+01	6.462050571929884e+00
9.130000e+07	  0	  8911	  7846	4.736984419165939e-03	4.216965034285818e+01	6.515376038552535e+00
9.140000e+07	  0	  8911	  7983	4.221436468803786e-03	4.216965034285818e+01	6.568701521267250e+00
9.150000e+07	  0	  8911	  7738	4.759610937102892e-03	4.216965034285818e+01	6.622028780998876e+00
9.160000e+07	  0	  8911	  4534	4.657311899433817e-03	4.216965034285818e+01	6.675358821210367e+00
9.170000e+07	  0	  8911	  6060	5.139440104648950e-03	4.216965034285818e+01	6.728715758336881e+00
9.180000e+07	  0	  8911	  7487	5.218681617974385e-03	4.216965034285818e+01	6.782031658932246e+00
9.190000e+07	  0	  8911	  3594	4.525829364534498e-03	4.216965034285818e+01	6.835334585025056e+00
9.200000e+07	  0	  8911	  4440	4.744322300602706e-03	4.216965034285818e+01	6.888644361075110e+00
9.210000e+07	  0	  8911	  2011	4.989198461278771e-03	4.216965034285818e+01	6.941990242488058e+00
9.220000e+07	  0	  8911	  6330	5.092418437678193e-03	4.216965034285818e+01	6.995329251734650e+00
9.230000e+07	  0	  8911	  8447	4.519022166826737e-03	4.216965034285818e+01	7.048617228251025e+00
