7.470000e+07	  0	  9122	  3239	4.998874285121483e-03	3.162277660168376e+01	7.194382021204526e+00
7.480000e+07	  0	  9122	  8153	4.456178543959491e-03	3.162277660168376e+01	7.246345759858979e+00
7.490000e+07	  0	  9122	   756	5.488244858616192e-03	3.162277660168376e+01	7.298297830166058e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9122	  8372	4.323803050904636e-03	3.162277660168376e+01	7.350247452933364e+00
7.510000e+07	  0	  9122	  7608	4.666691438735797e-03	3.162277660168376e+01	7.402216464595926e+00
7.520000e+07	  0	  9122	  6997	4.354257828909092e-03	3.162277660168376e+01	7.454151125035571e+00
7.530000e+07	  0	  9122	  3286	4.830070462673280e-03	3.162277660168376e+01	7.506112177435624e+00
7.540000e+07	  0	  9122	  5207	5.024866779910948e-03	3.162277660168376e+01	7.558057439602238e+00
7.550000e+07	  0	  9122	  5121	5.215136799223530e-03	3.162277660168376e+01	7.609996884476709e+00
7.560000e+07	  0	  9122	  5545	5.155494472123583e-03	3.162277660168376e+01	7.661938352520644e+00
7.570000e+07	  0	  9122	  3742	4.956047753011400e-03	3.162277660168376e+01	7.713885742460422e+00
7.580000e+07	  0	  9122	  6801	4.576757686560895e-03	3.162277660168376e+01	7.765828941610724e+00
7.590000e+07	  0	  9122	  8252	4.348321414365910e-03	3.162277660168376e+01	7.817758847239738e+00
7.600000e+07	  0	  9122	  3870	5.120658209651801e-03	3.162277660168376e+01	7.869725616215023e+00
7.610000e+07	  0	  9122	  5420	4.752673367184807e-03	3.162277660168376e+01	7.921711020252483e+00
7.620000e+07	  0	  9122	  1487	4.665477475203890e-03	3.162277660168376e+01	7.973689979841082e+00
7.630000e+07	  0	  9122	  8301	4.536662149764218e-03	3.162277660168376e+01	8.025623240664840e+00
7.640000e+07	  0	  9122	  7245	4.814622158873129e-03	3.162277660168376e+01	8.077647025486302e+00
7.650000e+07	  0	  9122	  2798	5.298698649149392e-03	3.162277660168376e+01	8.129615470501550e+00
7.660000e+07	  0	  9122	  4553	4.337684649523274e-03	3.162277660168376e+01	8.181605806758533e+00
7.670000e+07	  0	  9122	  2908	4.668734000595155e-03	3.162277660168376e+01	8.233564194822026e+00
7.680000e+07	  0	  9122	  7517	4.210510245775206e-03	3.162277660168376e+01	8.285541316414436e+00
7.690000e+07	  0	  9122	   297	4.640370161726315e-03	3.162277660168376e+01	8.337496888333941e+00
7.700000e+07	  0	  9122	  3237	4.267430670087222e-03	3.162277660168376e+01	8.389425463249458e+00
7.710000e+07	  0	  9122	   558	4.861368817878104e-03	3.162277660168376e+01	8.441394422368170e+00
7.720000e+07	  0	  9122	  4569	4.876039102098615e-03	3.162277660168376e+01	8.493369722787792e+00
7.730000e+07	  0	  9122	  3677	5.105410260411711e-03	3.162277660168376e+01	8.545303614816344e+00
7.740000e+07	  0	  9122	  2101	4.925635512608212e-03	3.162277660168376e+01	8.597254992798902e+00
7.750000e+07	  0	  9122	  1263	4.312504991540855e-03	3.162277660168376e+01	8.649212644772797e+00
7.760000e+07	  0	  9122	  4492	4.781881266052113e-03	3.162277660168376e+01	8.701157688016202e+00
7.770000e+07	  0	  9122	  1997	4.635685084504563e-03	3.162277660168376e+01	8.753102485894996e+00
7.780000e+07	  0	  9122	  5408	5.130154473368803e-03	3.162277660168376e+01	8.805054816928395e+00
7.790000e+07	  0	  9122	  3334	4.997091148237569e-03	3.162277660168376e+01	8.857030921007343e+00
7.800000e+07	  0	  9122	  1180	4.742905076115014e-03	3.162277660168376e+01	8.908987786861813e+00
7.810000e+07	  0	  9122	  2269	4.790614698877424e-03	3.162277660168376e+01	8.960953598231015e+00
7.820000e+07	  0	  9122	  6912	5.028740100498574e-03	3.162277660168376e+01	9.012940491143997e+00
7.830000e+07	  0	  9122	  7129	4.245146780504389e-03	3.162277660168376e+01	9.064875538498731e+00
7.840000e+07	  0	  9122	  5420	4.878325931404424e-03	3.162277660168376e+01	9.116820542933811e+00
7.850000e+07	  0	  9122	   710	5.177895579610115e-03	3.162277660168376e+01	9.168794159258665e+00
7.860000e+07	  0	  9122	  5499	5.041820963354045e-03	3.162277660168376e+01	9.220736538527767e+00
7.870000e+07	  0	  9122	   305	4.255973348753082e-03	3.162277660168376e+01	9.272718757844245e+00
7.880000e+07	  0	  9122	   307	4.892446668621053e-03	3.162277660168376e+01	9.324698494790375e+00
7.890000e+07	  0	  9122	  3483	4.360180201027410e-03	3.162277660168376e+01	9.376650472233678e+00
7.900000e+07	  0	  9122	    58	5.257733026754642e-03	3.162277660168376e+01	9.428614753261368e+00
7.910000e+07	  0	  9122	  8572	4.582409952069831e-03	3.162277660168376e+01	9.480578436130189e+00
7.920000e+07	  0	  9122	  3695	5.681597694179148e-03	3.162277660168376e+01	9.532542743494988e+00
7.930000e+07	  0	  9122	  3964	4.462637999897714e-03	3.162277660168376e+01	9.584507087063129e+00
7.940000e+07	  0	  9122	  7374	4.957339355871584e-03	3.162277660168376e+01	9.636481255741780e+00
7.950000e+07	  0	  9122	  4134	4.116497597336883e-03	3.162277660168376e+01	9.688459393788941e+00
7.960000e+07	  0	  9122	  1072	4.671814703188477e-03	3.162277660168376e+01	9.740419096898075e+00
7.970000e+07	  0	  9122	   728	5.180292815423394e-03	3.162277660168376e+01	9.792361312398517e+00
7.980000e+07	  0	  9122	  7486	4.338662534040544e-03	3.162277660168376e+01	9.844332508027035e+00
7.990000e+07	  0	  9122	   645	4.782036585113219e-03	3.162277660168376e+01	9.896272957049950e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9122	  8226	4.301955873891462e-03	3.162277660168376e+01	9.948232765065445e+00
8.010000e+07	  0	  9122	  6369	4.166469911759359e-03	3.162277660168376e+01	1.000017668491089e+01
8.020000e+07	  0	  9122	  8798	4.732657090805672e-03	3.162277660168376e+01	1.005211511231592e+01
8.030000e+07	  0	  9122	  9075	5.437223837694027e-03	3.162277660168376e+01	1.010408551263811e+01
8.040000e+07	  0	  9122	  3642	4.553495575398359e-03	3.162277660168376e+01	1.015603676036831e+01
8.050000e+07	  0	  9122	  8223	4.372497253036116e-03	3.162277660168376e+01	1.020797546129385e+01
8.060000e+07	  0	  9122	  2700	4.331448343231757e-03	3.162277660168376e+01	1.025995423996963e+01
8.070000e+07	  0	  9122	  8138	5.420643864991515e-03	3.162277660168376e+01	1.031191255657554e+01
8.080000e+07	  0	  9122	   711	4.869549270211341e-03	3.162277660168376e+01	1.036390242560254e+01
8.090000e+07	  0	  9122	  5494	4.998418443212496e-03	3.162277660168376e+01	1.041584571908360e+01
8.100000e+07	  0	  9122	  2412	5.071197618215131e-03	3.162277660168376e+01	1.046782314164034e+01
8.110000e+07	  0	  9122	  4045	4.583534614688921e-03	3.162277660168376e+01	1.051981793092310e+01
8.120000e+07	  0	  9122	  1674	5.344901528175123e-03	4.216965034285818e+01	2.497533901034507e-02
8.130000e+07	  0	  9122	  7829	5.124703117520027e-03	4.216965034285818e+01	7.691734126605056e-02
8.140000e+07	  0	  9122	   265	5.024049102500614e-03	4.216965034285818e+01	1.289078919846290e-01
8.150000e+07	  0	  9122	  3065	4.263967445619779e-03	4.216965034285818e+01	1.809128105725381e-01
8.160000e+07	  0	  9122	  7141	4.891364740592469e-03	4.216965034285818e+01	2.328469053455672e-01
8.170000e+07	  0	  9122	   402	5.133602393841546e-03	4.216965034285818e+01	2.847585772637812e-01
8.180000e+07	  0	  9122	  3514	4.187117298184891e-03	4.216965034285818e+01	3.367637778858234e-01
8.190000e+07	  0	  9122	  1880	5.452972898634857e-03	4.216965034285818e+01	3.886747491861410e-01
8.200000e+07	  0	  9122	  2563	4.959962027438864e-03	4.216965034285818e+01	4.406274351676487e-01
8.210000e+07	  0	  9122	  3746	4.826851022673962e-03	4.216965034285818e+01	4.925662936807801e-01
8.220000e+07	  0	  9122	  3127	4.307041080140388e-03	4.216965034285818e+01	5.444803340144985e-01
8.230000e+07	  0	  9122	  4808	4.326610761308123e-03	4.216965034285818e+01	5.964077140286500e-01
8.240000e+07	  0	  9122	  8653	4.349159210559058e-03	4.216965034285818e+01	6.483649178226020e-01
8.250000e+07	  0	  9122	  5791	5.042088501611935e-03	4.216965034285818e+01	7.003492752233909e-01
8.260000e+07	  0	  9122	  8973	4.774537147694883e-03	4.216965034285818e+01	7.522797357919494e-01
8.270000e+07	  0	  9122	  1581	4.582154163216914e-03	4.216965034285818e+01	8.042848505361286e-01
8.280000e+07	  0	  9122	  1766	4.340951859331234e-03	4.216965034285818e+01	8.562360699555066e-01
8.290000e+07	  0	  9122	  7171	4.323128312320516e-03	4.216965034285818e+01	9.082428331766315e-01
8.300000e+07	  0	  9122	  6056	5.163102759974368e-03	4.216965034285818e+01	9.602048177736130e-01
8.310000e+07	  0	  9122	  6345	4.163503486458653e-03	4.216965034285818e+01	1.012213659252745e+00
8.320000e+07	  0	  9122	  8739	5.530532389113023e-03	4.216965034285818e+01	1.064200035138829e+00
8.330000e+07	  0	  9122	  4842	5.070561674223185e-03	4.216965034285818e+01	1.116171197294595e+00
8.340000e+07	  0	  9122	  6321	4.997476930751070e-03	4.216965034285818e+01	1.168128164628917e+00
8.350000e+07	  0	  9122	  5535	4.117638392042064e-03	4.216965034285818e+01	1.220105489000667e+00
8.360000e+07	  0	  9122	  8246	4.822275165677747e-03	4.216965034285818e+01	1.272075474601542e+00
8.370000e+07	  0	  9122	  2942	4.616865128472108e-03	4.216965034285818e+01	1.324014701795180e+00
8.380000e+07	  0	  9122	  2992	4.161938914988009e-03	4.216965034285818e+01	1.375955761532139e+00
8.390000e+07	  0	  9122	  2745	5.175979471365294e-03	4.216965034285818e+01	1.427880445280273e+00
8.400000e+07	  0	  9122	  8640	4.449988548363237e-03	4.216965034285818e+01	1.479813533867218e+00
8.410000e+07	  0	  9122	  6827	4.129974240163013e-03	4.216965034285818e+01	1.531721537226653e+00
8.420000e+07	  0	  9122	  3082	4.448779143973005e-03	4.216965034285818e+01	1.583678177175972e+00
8.430000e+07	  0	  9122	  2119	4.573160182915285e-03	4.216965034285818e+01	1.635600778241693e+00
8.440000e+07	  0	  9122	  2444	4.788057807468885e-03	4.216965034285818e+01	1.687574436276703e+00
8.450000e+07	  0	  9122	  2720	4.912880003611919e-03	4.216965034285818e+01	1.739546245423652e+00
8.460000e+07	  0	  9122	  8742	4.885008113790338e-03	4.216965034285818e+01	1.791507587179097e+00
8.470000e+07	  0	  9122	  5957	5.397234789260305e-03	4.216965034285818e+01	1.843507132224913e+00
8.480000e+07	  0	  9122	  4760	5.388513282526781e-03	4.216965034285818e+01	1.895467680448366e+00
8.490000e+07	  0	  9122	  5042	4.183747646337326e-03	4.216965034285818e+01	1.947482007711089e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9122	  3267	4.420496653827651e-03	4.216965034285818e+01	1.999440576772831e+00
8.510000e+07	  0	  9122	  5228	4.177284888128721e-03	4.216965034285818e+01	2.051437397323383e+00
8.520000e+07	  0	  9122	  8931	4.511702816656697e-03	4.216965034285818e+01	2.103435462790844e+00
8.530000e+07	  0	  9122	  4658	4.324989279065545e-03	4.216965034285818e+01	2.155379530798335e+00
8.540000e+07	  0	  9122	  6543	4.603653716679730e-03	4.216965034285818e+01	2.207340447438355e+00
8.550000e+07	  0	  9122	  8281	5.401694312110607e-03	4.216965034285818e+01	2.259303665869864e+00
8.560000e+07	  0	  9122	  8902	5.359013069226449e-03	4.216965034285818e+01	2.311254310284323e+00
8.570000e+07	  0	  9122	   571	4.265122915819899e-03	4.216965034285818e+01	2.363170978731031e+00
8.580000e+07	  0	  9122	  2562	4.948758185058698e-03	4.216965034285818e+01	2.415106920075806e+00
8.590000e+07	  0	  9122	  6783	5.071422382927307e-03	4.216965034285818e+01	2.467037009937002e+00
8.600000e+07	  0	  9122	   864	4.003261330283830e-03	4.216965034285818e+01	2.519010525356986e+00
8.610000e+07	  0	  9122	  8641	5.473885761660274e-03	4.216965034285818e+01	2.570927858950435e+00
8.620000e+07	  0	  9122	  1023	4.982239011768709e-03	4.216965034285818e+01	2.622904658792498e+00
8.630000e+07	  0	  9122	  3937	4.255794794846193e-03	4.216965034285818e+01	2.674854203550888e+00
8.640000e+07	  0	  9122	  1064	4.610463349227181e-03	4.216965034285818e+01	2.726829717767196e+00
8.650000e+07	  0	  9122	  3046	5.212949173673626e-03	4.216965034285818e+01	2.778805508081653e+00
8.660000e+07	  0	  9122	   411	5.043989957565690e-03	4.216965034285818e+01	2.830763067267286e+00
8.670000e+07	  0	  9122	  1954	4.654208574973102e-03	4.216965034285818e+01	2.882771288430487e+00
8.680000e+07	  0	  9122	  5221	4.468374053716751e-03	4.216965034285818e+01	2.934757521849593e+00
8.690000e+07	  0	  9122	  6470	4.610404235854195e-03	4.216965034285818e+01	2.986702710034913e+00
8.700000e+07	  0	  9122	  3908	4.659607761474293e-03	4.216965034285818e+01	3.038690509768804e+00
8.710000e+07	  0	  9122	  5406	4.814021537808726e-03	4.216965034285818e+01	3.090663033796601e+00
8.720000e+07	  0	  9122	  4642	5.508199875086177e-03	4.216965034285818e+01	3.142628227610384e+00
8.730000e+07	  0	  9122	  7564	5.399785657992900e-03	4.216965034285818e+01	3.194568759785763e+00
8.740000e+07	  0	  9122	  2928	4.150614239402416e-03	4.216965034285818e+01	3.246508696505132e+00
8.750000e+07	  0	  9122	   728	5.453197183180150e-03	4.216965034285818e+01	3.298469979890141e+00
8.760000e+07	  0	  9122	  5703	4.906761444830162e-03	4.216965034285818e+01	3.350439864302278e+00
8.770000e+07	  0	  9122	  5247	5.062133669434790e-03	4.216965034285818e+01	3.402363026801578e+00
8.780000e+07	  0	  9122	  7684	4.211436992657160e-03	4.216965034285818e+01	3.454298832917526e+00
8.790000e+07	  0	  9122	  7890	5.000980527509307e-03	4.216965034285818e+01	3.506279108565344e+00
8.800000e+07	  0	  9122	  7863	4.067584653449707e-03	4.216965034285818e+01	3.558250176456032e+00
8.810000e+07	  0	  9122	  3438	4.748718920306065e-03	4.216965034285818e+01	3.610181654414792e+00
8.820000e+07	  0	  9122	  4534	4.359586060544649e-03	4.216965034285818e+01	3.662162603643148e+00
8.830000e+07	  0	  9122	  6289	5.081074796039324e-03	4.216965034285818e+01	3.714114777856768e+00
8.840000e+07	  0	  9122	  7382	4.371419484296813e-03	4.216965034285818e+01	3.766113724008703e+00
8.850000e+07	  0	  9122	  3205	4.798854225314379e-03	4.216965034285818e+01	3.818048701829749e+00
8.860000e+07	  0	  9122	  1450	4.354928122531251e-03	4.216965034285818e+01	3.870011276868186e+00
8.870000e+07	  0	  9122	  1296	4.515558678668719e-03	4.216965034285818e+01	3.922005313441643e+00
8.880000e+07	  0	  9122	  6004	5.259970651468414e-03	4.216965034285818e+01	3.973929546880164e+00
8.890000e+07	  0	  9122	  1576	4.180986205658667e-03	4.216965034285818e+01	4.025884812523441e+00
8.900000e+07	  0	  9122	  1301	4.382648774090021e-03	4.216965034285818e+01	4.077866110906204e+00
8.910000e+07	  0	  9122	  3581	4.380654377365656e-03	4.216965034285818e+01	4.129787809543902e+00
8.920000e+07	  0	  9122	  2091	5.245419935698476e-03	4.216965034285818e+01	4.181781093908703e+00
8.930000e+07	  0	  9122	  4735	4.828711942527941e-03	4.216965034285818e+01	4.233725266653271e+00
8.940000e+07	  0	  9122	  5970	4.166756603615062e-03	4.216965034285818e+01	4.285677349339918e+00
8.950000e+07	  0	  9122	  5644	4.085248870028218e-03	4.216965034285818e+01	4.337658040177335e+00
8.960000e+07	  0	  9122	   514	4.385717137648761e-03	4.216965034285818e+01	4.389628986816312e+00
8.970000e+07	  0	  9122	  6484	4.154099671780364e-03	4.216965034285818e+01	4.441581408400565e+00
8.980000e+07	  0	  9122	  2680	4.396090752571513e-03	4.216965034285818e+01	4.493523860174692e+00
8.990000e+07	  0	  9122	   899	4.908206491738152e-03	4.216965034285818e+01	4.545522632265557e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9122	  6779	4.499433650049389e-03	4.216965034285818e+01	4.597518208790396e+00
9.010000e+07	  0	  9122	   941	4.419136477099124e-03	4.216965034285818e+01	4.649450595772290e+00
9.020000e+07	  0	  9122	  4168	5.261613079233923e-03	4.216965034285818e+01	4.701379566958725e+00
9.030000e+07	  0	  9122	  6725	4.662654074618684e-03	4.216965034285818e+01	4.753375307711987e+00
9.040000e+07	  0	  9122	  1958	4.624288447867797e-03	4.216965034285818e+01	4.805323170509233e+00
9.050000e+07	  0	  9122	  2872	4.315127205604361e-03	4.216965034285818e+01	4.857266842766313e+00
9.060000e+07	  0	  9122	  8000	4.755257506956641e-03	4.216965034285818e+01	4.909210778982228e+00
9.070000e+07	  0	  9122	   346	5.211592923757873e-03	4.216965034285818e+01	4.961152181367445e+00
9.080000e+07	  0	  9122	  8985	4.310793968764071e-03	4.216965034285818e+01	5.013152382316493e+00
9.090000e+07	  0	  9122	  3408	4.812157522116924e-03	4.216965034285818e+01	5.065094848878889e+00
9.100000e+07	  0	  9122	  3107	4.686718824777526e-03	4.216965034285818e+01	5.117044591431081e+00
9.110000e+07	  0	  9122	  8603	4.124746140597819e-03	4.216965034285818e+01	5.168979223211750e+00
9.120000e+07	  0	  9122	  6985	5.051653062052450e-03	4.216965034285818e+01	5.220954346574937e+00
9.130000e+07	  0	  9122	  1084	4.556939182762555e-03	4.216965034285818e+01	5.272895003203445e+00
9.140000e+07	  0	  9122	  6974	5.645940303740289e-03	4.216965034285818e+01	5.324889491714859e+00
9.150000e+07	  0	  9122	  5179	4.548103227169364e-03	4.216965034285818e+01	5.376864497164007e+00
9.160000e+07	  0	  9122	  5488	5.262627910782671e-03	4.216965034285818e+01	5.428817964854828e+00
9.170000e+07	  0	  9122	   144	4.287282543073931e-03	4.216965034285818e+01	5.480834164424765e+00
9.180000e+07	  0	  9122	  6267	4.702021397660850e-03	4.216965034285818e+01	5.532791291703131e+00
9.190000e+07	  0	  9122	  2112	5.238721994023221e-03	4.216965034285818e+01	5.584767505568644e+00
9.200000e+07	  0	  9122	   789	5.025326938585837e-03	4.216965034285818e+01	5.636744652037746e+00
9.210000e+07	  0	  9122	  1213	4.132173288033696e-03	4.216965034285818e+01	5.688712173413551e+00
9.220000e+07	  0	  9122	  5291	5.208961981652770e-03	4.216965034285818e+01	5.740663503398767e+00
9.230000e+07	  0	  9122	  7724	4.996914593687674e-03	4.216965034285818e+01	5.792606921763979e+00
9.240000e+07	  0	  9122	  4164	4.546245637014096e-03	4.216965034285818e+01	5.844535704691208e+00
9.250000e+07	  0	  9122	  3610	5.007821113249144e-03	4.216965034285818e+01	5.896465436773068e+00
9.260000e+07	  0	  9122	  2486	5.196913013466093e-03	4.216965034285818e+01	5.948412294939303e+00
9.270000e+07	  0	  9122	  6080	4.854278061588263e-03	4.216965034285818e+01	6.000354161693404e+00
9.280000e+07	  0	  9122	  4049	4.749726600291155e-03	4.216965034285818e+01	6.052329573036985e+00
9.290000e+07	  0	  9122	  1282	4.561556156827446e-03	4.216965034285818e+01	6.104249293951805e+00
9.300000e+07	  0	  9122	  1764	4.995590768631873e-03	4.216965034285818e+01	6.156202738656366e+00
9.310000e+07	  0	  9122	  4577	5.009081454685586e-03	4.216965034285818e+01	6.208196953330787e+00
9.320000e+07	  0	  9122	  1326	4.404578574254261e-03	4.216965034285818e+01	6.260168020926032e+00
9.330000e+07	  0	  9122	   359	5.288558416831827e-03	4.216965034285818e+01	6.312102612767886e+00
9.340000e+07	  0	  9122	  1679	4.080434265740909e-03	4.216965034285818e+01	6.364092555824555e+00
9.350000e+07	  0	  9122	  6057	4.711972039726524e-03	4.216965034285818e+01	6.416083268605301e+00
9.360000e+07	  0	  9122	  6186	4.520288265862275e-03	4.216965034285818e+01	6.468092286473341e+00
9.370000e+07	  0	  9122	  5628	4.996040232159558e-03	4.216965034285818e+01	6.520054481533238e+00
9.380000e+07	  0	  9122	  9104	4.459459645464760e-03	4.216965034285818e+01	6.572038853847204e+00
9.390000e+07	  0	  9122	   820	4.706598008105417e-03	4.216965034285818e+01	6.624004736978280e+00
9.400000e+07	  0	  9122	  5952	4.412633368968664e-03	4.216965034285818e+01	6.675982213935228e+00
9.410000e+07	  0	  9122	  3140	4.728789524059547e-03	4.216965034285818e+01	6.727911440561297e+00
