7.110000e+07	  0	  9079	  3332	4.368657027541032e-03	3.162277660168376e+01	5.938147635649315e+00
7.120000e+07	  0	  9079	  5864	4.667956762578977e-03	3.162277660168376e+01	5.990988984021802e+00
7.130000e+07	  0	  9079	  3650	4.191875362449207e-03	3.162277660168376e+01	6.043834307764429e+00
7.140000e+07	  0	  9079	   204	4.326134143821402e-03	3.162277660168376e+01	6.096676310992769e+00
7.150000e+07	  0	  9079	  6718	4.400870869394296e-03	3.162277660168376e+01	6.149525664618881e+00
7.160000e+07	  0	  9079	  5307	4.473755871211898e-03	3.162277660168376e+01	6.202400019361223e+00
7.170000e+07	  0	  9079	  6606	4.391413488523377e-03	3.162277660168376e+01	6.255318467828581e+00
7.180000e+07	  0	  9079	  2131	5.234348769231719e-03	3.162277660168376e+01	6.308222538848696e+00
7.190000e+07	  0	  9079	  6540	4.176196043189581e-03	3.162277660168376e+01	6.361136597863994e+00
7.200000e+07	  0	  9079	  2101	4.461383177688635e-03	3.162277660168376e+01	6.414064166038665e+00
7.210000e+07	  0	  9079	  7277	4.656214281370761e-03	3.162277660168376e+01	6.467021339881448e+00
7.220000e+07	  0	  9079	  9000	4.866288661846154e-03	3.162277660168376e+01	6.519930365333268e+00
7.230000e+07	  0	  9079	  5360	5.261437618039241e-03	3.162277660168376e+01	6.572860184739670e+00
7.240000e+07	  0	  9079	  1388	5.089300995870142e-03	3.162277660168376e+01	6.625779411448646e+00
7.250000e+07	  0	  9079	  9007	4.747793343075794e-03	3.162277660168376e+01	6.678690494799046e+00
7.260000e+07	  0	  9079	  5733	5.016880989664187e-03	3.162277660168376e+01	6.731599563553286e+00
7.270000e+07	  0	  9079	  3856	4.735823162601414e-03	3.162277660168376e+01	6.784434415373025e+00
7.280000e+07	  0	  9079	  1187	4.261511413561638e-03	3.162277660168376e+01	6.837295799932018e+00
7.290000e+07	  0	  9079	   479	5.093725745383477e-03	3.162277660168376e+01	6.890137546110503e+00
7.300000e+07	  0	  9079	   354	4.396897303856900e-03	3.162277660168376e+01	6.942979885080482e+00
7.310000e+07	  0	  9079	  3195	5.609389117818741e-03	3.162277660168376e+01	6.995804230576765e+00
7.320000e+07	  0	  9079	   720	4.300182332954681e-03	3.162277660168376e+01	7.048658741217136e+00
7.330000e+07	  0	  9079	   575	5.186347842433754e-03	3.162277660168376e+01	7.101508201825866e+00
7.340000e+07	  0	  9079	  1361	4.886384683373201e-03	3.162277660168376e+01	7.154341482862038e+00
7.350000e+07	  0	  9079	   758	4.739671989545800e-03	3.162277660168376e+01	7.207192203135127e+00
7.360000e+07	  0	  9079	  8913	4.541886968880681e-03	3.162277660168376e+01	7.260129041272492e+00
7.370000e+07	  0	  9079	  1825	4.566135572851631e-03	3.162277660168376e+01	7.313029437029472e+00
7.380000e+07	  0	  9079	  6427	5.164686290710624e-03	3.162277660168376e+01	7.365903624743416e+00
7.390000e+07	  0	  9079	  5080	4.935856880073893e-03	3.162277660168376e+01	7.418851873553393e+00
7.400000e+07	  0	  9079	  7172	4.401491751922712e-03	3.162277660168376e+01	7.471785602225572e+00
7.410000e+07	  0	  9079	  6857	4.589356568582154e-03	3.162277660168376e+01	7.524704938400814e+00
7.420000e+07	  0	  9079	  5387	5.194637475392245e-03	3.162277660168376e+01	7.577609482250454e+00
7.430000e+07	  0	  9079	  1428	5.148725377980356e-03	3.162277660168376e+01	7.630559347253972e+00
7.440000e+07	  0	  9079	  7663	5.257587939763393e-03	3.162277660168376e+01	7.683443811884120e+00
7.450000e+07	  0	  9079	   983	4.046774066686634e-03	3.162277660168376e+01	7.736320881265368e+00
7.460000e+07	  0	  9079	  5824	5.320321972563726e-03	3.162277660168376e+01	7.789210959941137e+00
7.470000e+07	  0	  9079	  2408	4.980223300074523e-03	3.162277660168376e+01	7.842103482386814e+00
7.480000e+07	  0	  9079	   634	4.824644167214771e-03	3.162277660168376e+01	7.894960314523168e+00
7.490000e+07	  0	  9079	  8128	5.435736124107479e-03	3.162277660168376e+01	7.947762708344905e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9079	  2384	4.433041106668117e-03	3.162277660168376e+01	8.000668984212366e+00
7.510000e+07	  0	  9079	  5848	5.117103439625264e-03	3.162277660168376e+01	8.053520612393706e+00
7.520000e+07	  0	  9079	  2486	4.385408077472877e-03	3.162277660168376e+01	8.106312772515954e+00
7.530000e+07	  0	  9079	  2890	4.872355862129979e-03	3.162277660168376e+01	8.159200026015489e+00
7.540000e+07	  0	  9079	  4414	5.235511032400307e-03	3.162277660168376e+01	8.212072398284072e+00
7.550000e+07	  0	  9079	  1787	5.352257986325803e-03	3.162277660168376e+01	8.264977495154382e+00
7.560000e+07	  0	  9079	  3889	4.344621010070158e-03	3.162277660168376e+01	8.317826884327610e+00
7.570000e+07	  0	  9079	    62	4.791267867780876e-03	3.162277660168376e+01	8.370743245665139e+00
7.580000e+07	  0	  9079	  2635	4.123430759489987e-03	3.162277660168376e+01	8.423665267269941e+00
7.590000e+07	  0	  9079	  1025	4.128821082410005e-03	3.162277660168376e+01	8.476564800288573e+00
7.600000e+07	  0	  9079	  5458	5.587340274605638e-03	3.162277660168376e+01	8.529493833384073e+00
7.610000e+07	  0	  9079	  3039	4.342153321089014e-03	3.162277660168376e+01	8.582390069094430e+00
7.620000e+07	  0	  9079	  8804	4.928221476859310e-03	3.162277660168376e+01	8.635315835744406e+00
7.630000e+07	  0	  9079	  3207	5.600366879754682e-03	3.162277660168376e+01	8.688166873777124e+00
7.640000e+07	  0	  9079	  2318	5.026667011868642e-03	3.162277660168376e+01	8.741075874103753e+00
7.650000e+07	  0	  9079	  1253	5.255924431241274e-03	3.162277660168376e+01	8.793983859825801e+00
7.660000e+07	  0	  9079	  8386	4.042255622452639e-03	3.162277660168376e+01	8.846849335466516e+00
7.670000e+07	  0	  9079	  1320	4.201655829751882e-03	3.162277660168376e+01	8.899732610345252e+00
7.680000e+07	  0	  9079	    47	5.112510107702510e-03	3.162277660168376e+01	8.952611306175754e+00
7.690000e+07	  0	  9079	  5451	4.238051289646134e-03	3.162277660168376e+01	9.005485803674928e+00
7.700000e+07	  0	  9079	   589	5.119203141399363e-03	3.162277660168376e+01	9.058346435478024e+00
7.710000e+07	  0	  9079	  5845	5.042071493544589e-03	3.162277660168376e+01	9.111174432196647e+00
7.720000e+07	  0	  9079	  6729	5.130832732880851e-03	3.162277660168376e+01	9.164107014458553e+00
7.730000e+07	  0	  9079	  6111	4.600015569818108e-03	3.162277660168376e+01	9.216950086257961e+00
7.740000e+07	  0	  9079	  5155	4.541267266523960e-03	3.162277660168376e+01	9.269852567750455e+00
7.750000e+07	  0	  9079	  2803	5.146821671725096e-03	3.162277660168376e+01	9.322705717757877e+00
7.760000e+07	  0	  9079	   770	4.148370075033010e-03	3.162277660168376e+01	9.375611448870510e+00
7.770000e+07	  0	  9079	   878	4.956070469957344e-03	3.162277660168376e+01	9.428485209070489e+00
7.780000e+07	  0	  9079	  2165	5.069703905290714e-03	3.162277660168376e+01	9.481358491693431e+00
7.790000e+07	  0	  9079	  6956	4.302597508547001e-03	3.162277660168376e+01	9.534260242550886e+00
7.800000e+07	  0	  9079	  4101	4.679757524588851e-03	3.162277660168376e+01	9.587146649414043e+00
7.810000e+07	  0	  9079	  7178	5.502226487889859e-03	3.162277660168376e+01	9.640049563795303e+00
7.820000e+07	  0	  9079	  2294	4.688346890932580e-03	3.162277660168376e+01	9.692940062522522e+00
7.830000e+07	  0	  9079	  4182	5.210371902873438e-03	3.162277660168376e+01	9.745847755150661e+00
7.840000e+07	  0	  9079	  4500	5.425480420785006e-03	3.162277660168376e+01	9.798706256358104e+00
7.850000e+07	  0	  9079	  7695	4.901897367044042e-03	3.162277660168376e+01	9.851625983522549e+00
7.860000e+07	  0	  9079	  8914	5.024450435689134e-03	3.162277660168376e+01	9.904559367395082e+00
7.870000e+07	  0	  9079	  2671	4.256812172205924e-03	3.162277660168376e+01	9.957420373565551e+00
7.880000e+07	  0	  9079	  1340	4.714460225161028e-03	3.162277660168376e+01	1.001029468717257e+01
7.890000e+07	  0	  9079	  4206	4.673206043673321e-03	3.162277660168376e+01	1.006317702633806e+01
7.900000e+07	  0	  9079	  7891	5.569867589795018e-03	3.162277660168376e+01	1.011604499481816e+01
7.910000e+07	  0	  9079	  1872	4.699832003182861e-03	3.162277660168376e+01	1.016891875044400e+01
7.920000e+07	  0	  9079	  4168	5.083575981217605e-03	3.162277660168376e+01	1.022180597559506e+01
7.930000e+07	  0	  9079	  8944	5.425119345216857e-03	3.162277660168376e+01	1.027466341637522e+01
7.940000e+07	  0	  9079	  4833	5.328729385783956e-03	3.162277660168376e+01	1.032753427236181e+01
7.950000e+07	  0	  9079	  6880	4.554382354729330e-03	3.162277660168376e+01	1.038040591021848e+01
7.960000e+07	  0	  9079	  5810	5.125980868216223e-03	3.162277660168376e+01	1.043327073233069e+01
7.970000e+07	  0	  9079	  6096	4.253440753610353e-03	3.162277660168376e+01	1.048616027714042e+01
7.980000e+07	  0	  9079	  1386	5.208356997484319e-03	3.162277660168376e+01	1.053907721670022e+01
7.990000e+07	  0	  9079	  1782	5.012636505523195e-03	4.216965034285818e+01	4.502907864344688e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9079	  4221	5.019330475765287e-03	4.216965034285818e+01	9.793667493318639e-02
8.010000e+07	  0	  9079	  2084	5.379717616700568e-03	4.216965034285818e+01	1.508263046400773e-01
8.020000e+07	  0	  9079	   309	4.242981181054534e-03	4.216965034285818e+01	2.037333089674226e-01
8.030000e+07	  0	  9079	  7688	4.431753292181657e-03	4.216965034285818e+01	2.566164297053751e-01
8.040000e+07	  0	  9079	  8745	4.690621482976460e-03	4.216965034285818e+01	3.095380639404651e-01
8.050000e+07	  0	  9079	  8265	4.136902799215563e-03	4.216965034285818e+01	3.624393318201510e-01
8.060000e+07	  0	  9079	   246	5.638325002646914e-03	4.216965034285818e+01	4.153398260993939e-01
8.070000e+07	  0	  9079	  6925	4.719673210439133e-03	4.216965034285818e+01	4.682173379613204e-01
8.080000e+07	  0	  9079	  8004	4.796540481672676e-03	4.216965034285818e+01	5.211241998644701e-01
8.090000e+07	  0	  9079	  5976	5.026625544194909e-03	4.216965034285818e+01	5.739770851425390e-01
8.100000e+07	  0	  9079	  2508	4.657703891880572e-03	4.216965034285818e+01	6.268629798769391e-01
8.110000e+07	  0	  9079	  8412	4.338051091836794e-03	4.216965034285818e+01	6.797317538537608e-01
8.120000e+07	  0	  9079	  4756	4.610562644693999e-03	4.216965034285818e+01	7.325720033637163e-01
8.130000e+07	  0	  9079	  6502	4.753643036763171e-03	4.216965034285818e+01	7.854394069969022e-01
8.140000e+07	  0	  9079	  7916	4.190868203862665e-03	4.216965034285818e+01	8.383254329474510e-01
8.150000e+07	  0	  9079	  4499	4.793672987045972e-03	4.216965034285818e+01	8.911724095847825e-01
8.160000e+07	  0	  9079	  1009	5.046963517348270e-03	4.216965034285818e+01	9.440653447696566e-01
8.170000e+07	  0	  9079	  1366	5.060871300592330e-03	4.216965034285818e+01	9.969613260285118e-01
8.180000e+07	  0	  9079	  6980	5.147318963366587e-03	4.216965034285818e+01	1.049847462194003e+00
8.190000e+07	  0	  9079	  3131	4.711180651144423e-03	4.216965034285818e+01	1.102720746784375e+00
8.200000e+07	  0	  9079	  4524	4.700898892649539e-03	4.216965034285818e+01	1.155607036769081e+00
8.210000e+07	  0	  9079	  3063	5.113274165370761e-03	4.216965034285818e+01	1.208516484869715e+00
8.220000e+07	  0	  9079	  8667	4.259625731854263e-03	4.216965034285818e+01	1.261412702320645e+00
8.230000e+07	  0	  9079	  5752	4.694355053598627e-03	4.216965034285818e+01	1.314303351691682e+00
8.240000e+07	  0	  9079	  1438	4.545584094361928e-03	4.216965034285818e+01	1.367219460427690e+00
8.250000e+07	  0	  9079	  7641	4.595467771662925e-03	4.216965034285818e+01	1.420108332639145e+00
8.260000e+07	  0	  9079	  6078	5.265305082532623e-03	4.216965034285818e+01	1.473025690660198e+00
8.270000e+07	  0	  9079	  7493	4.938694854970242e-03	4.216965034285818e+01	1.525901545926848e+00
8.280000e+07	  0	  9079	  7079	4.211350192059533e-03	4.216965034285818e+01	1.578782550059324e+00
8.290000e+07	  0	  9079	  5248	5.125234885627238e-03	4.216965034285818e+01	1.631644983351979e+00
8.300000e+07	  0	  9079	  7469	4.378725182824345e-03	4.216965034285818e+01	1.684523482363751e+00
8.310000e+07	  0	  9079	  5743	5.220787535100010e-03	4.216965034285818e+01	1.737394430309388e+00
8.320000e+07	  0	  9079	  5867	4.391965504742613e-03	4.216965034285818e+01	1.790251503800355e+00
8.330000e+07	  0	  9079	  8040	4.279970553171885e-03	4.216965034285818e+01	1.843107238320712e+00
8.340000e+07	  0	  9079	  3217	4.561058306535905e-03	4.216965034285818e+01	1.896020857486112e+00
8.350000e+07	  0	  9079	  8921	4.708429514789456e-03	4.216965034285818e+01	1.948923869426182e+00
8.360000e+07	  0	  9079	  2094	5.106390947572751e-03	4.216965034285818e+01	2.001780969911713e+00
8.370000e+07	  0	  9079	  6466	4.305946810579604e-03	4.216965034285818e+01	2.054647772552094e+00
8.380000e+07	  0	  9079	   668	5.064498854269138e-03	4.216965034285818e+01	2.107561589448286e+00
8.390000e+07	  0	  9079	  3661	4.251723708434087e-03	4.216965034285818e+01	2.160453296783149e+00
8.400000e+07	  0	  9079	  8128	4.976601102674530e-03	4.216965034285818e+01	2.213370339390674e+00
8.410000e+07	  0	  9079	  6079	5.010653037322340e-03	4.216965034285818e+01	2.266218724242085e+00
8.420000e+07	  0	  9079	  6052	4.415397106470683e-03	4.216965034285818e+01	2.319143230183683e+00
8.430000e+07	  0	  9079	  6791	4.525714436861812e-03	4.216965034285818e+01	2.372028878356054e+00
8.440000e+07	  0	  9079	  8010	5.030390443753131e-03	4.216965034285818e+01	2.424919482112429e+00
8.450000e+07	  0	  9079	  8557	5.330882165951242e-03	4.216965034285818e+01	2.477813884286975e+00
8.460000e+07	  0	  9079	  4544	4.999398017429915e-03	4.216965034285818e+01	2.530670208764279e+00
8.470000e+07	  0	  9079	  1543	4.703525118834790e-03	4.216965034285818e+01	2.583545585056179e+00
8.480000e+07	  0	  9079	  3746	4.483302053879579e-03	4.216965034285818e+01	2.636461045231982e+00
8.490000e+07	  0	  9079	  5662	5.142817814087050e-03	4.216965034285818e+01	2.689304593724123e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9079	  8000	4.357427468395601e-03	4.216965034285818e+01	2.742203638297321e+00
8.510000e+07	  0	  9079	  1796	4.629016180083783e-03	4.216965034285818e+01	2.795085943912008e+00
8.520000e+07	  0	  9079	   389	5.008732426042757e-03	4.216965034285818e+01	2.847955672036193e+00
8.530000e+07	  0	  9079	  8770	5.127601548875499e-03	4.216965034285818e+01	2.900844102952849e+00
8.540000e+07	  0	  9079	  8054	4.453763449482306e-03	4.216965034285818e+01	2.953727716420663e+00
8.550000e+07	  0	  9079	  2671	4.244793981173284e-03	4.216965034285818e+01	3.006576490644696e+00
8.560000e+07	  0	  9079	   766	5.203178881269976e-03	4.216965034285818e+01	3.059481835559967e+00
8.570000e+07	  0	  9079	  8239	4.691713439043784e-03	4.216965034285818e+01	3.112369594703807e+00
8.580000e+07	  0	  9079	  6841	4.428197368328380e-03	4.216965034285818e+01	3.165254056535847e+00
8.590000e+07	  0	  9079	  5914	5.150916098071194e-03	4.216965034285818e+01	3.218182802299670e+00
8.600000e+07	  0	  9079	  1414	5.192576218461380e-03	4.216965034285818e+01	3.271064803203475e+00
8.610000e+07	  0	  9079	  4519	4.463241840855407e-03	4.216965034285818e+01	3.323938440512571e+00
8.620000e+07	  0	  9079	   189	4.348322128013562e-03	4.216965034285818e+01	3.376844197017642e+00
8.630000e+07	  0	  9079	  6052	4.367887058181406e-03	4.216965034285818e+01	3.429703099915874e+00
8.640000e+07	  0	  9079	  3914	4.931936672445281e-03	4.216965034285818e+01	3.482598503616903e+00
8.650000e+07	  0	  9079	  1846	4.414848896747806e-03	4.216965034285818e+01	3.535473252339668e+00
8.660000e+07	  0	  9079	  2671	4.645751472534657e-03	4.216965034285818e+01	3.588379174645095e+00
8.670000e+07	  0	  9079	  5687	4.735837506529898e-03	4.216965034285818e+01	3.641239370894124e+00
8.680000e+07	  0	  9079	  2143	5.420073581609770e-03	4.216965034285818e+01	3.694121339267261e+00
8.690000e+07	  0	  9079	  1501	4.729868081163138e-03	4.216965034285818e+01	3.746990090712327e+00
8.700000e+07	  0	  9079	  8371	4.451444517062999e-03	4.216965034285818e+01	3.799893794361291e+00
8.710000e+07	  0	  9079	  8526	5.170937752258448e-03	4.216965034285818e+01	3.852777186869922e+00
8.720000e+07	  0	  9079	  6489	4.906452865326700e-03	4.216965034285818e+01	3.905668984160993e+00
8.730000e+07	  0	  9079	  1541	4.309214856876581e-03	4.216965034285818e+01	3.958521666441562e+00
8.740000e+07	  0	  9079	  3982	5.699866247917366e-03	4.216965034285818e+01	4.011379930974946e+00
8.750000e+07	  0	  9079	  4467	5.145131501426588e-03	4.216965034285818e+01	4.064303217013720e+00
8.760000e+07	  0	  9079	  7009	5.560359352333452e-03	4.216965034285818e+01	4.117165800427681e+00
8.770000e+07	  0	  9079	  3910	5.279659372704641e-03	4.216965034285818e+01	4.170040193211406e+00
8.780000e+07	  0	  9079	  3365	4.493220536386820e-03	4.216965034285818e+01	4.222954468857790e+00
8.790000e+07	  0	  9079	  2858	5.258226974722262e-03	4.216965034285818e+01	4.275867228605601e+00
8.800000e+07	  0	  9079	  3460	4.724188512693120e-03	4.216965034285818e+01	4.328743815228731e+00
8.810000e+07	  0	  9079	  8175	4.262859963865345e-03	4.216965034285818e+01	4.381662937277875e+00
8.820000e+07	  0	  9079	   393	5.129708075863740e-03	4.216965034285818e+01	4.434523141419946e+00
8.830000e+07	  0	  9079	  1604	4.658381140535996e-03	4.216965034285818e+01	4.487438265252852e+00
8.840000e+07	  0	  9079	  6948	5.367825107220826e-03	4.216965034285818e+01	4.540320432888466e+00
8.850000e+07	  0	  9079	  2082	5.307262509727346e-03	4.216965034285818e+01	4.593204334533179e+00
8.860000e+07	  0	  9079	  2863	4.434231903798772e-03	4.216965034285818e+01	4.646101837211287e+00
8.870000e+07	  0	  9079	  6456	5.166734679860852e-03	4.216965034285818e+01	4.698942203061559e+00
8.880000e+07	  0	  9079	   448	3.997581498296973e-03	4.216965034285818e+01	4.751825229601208e+00
8.890000e+07	  0	  9079	  5600	4.256425538541561e-03	4.216965034285818e+01	4.804705262150972e+00
8.900000e+07	  0	  9079	  9002	4.573813722428158e-03	4.216965034285818e+01	4.857586333034122e+00
8.910000e+07	  0	  9079	  3947	5.121035141748817e-03	4.216965034285818e+01	4.910434896514206e+00
8.920000e+07	  0	  9079	  5551	4.754103969553472e-03	4.216965034285818e+01	4.963273206934456e+00
8.930000e+07	  0	  9079	  7447	5.194575107352315e-03	4.216965034285818e+01	5.016203250866718e+00
8.940000e+07	  0	  9079	  7999	4.469794222739213e-03	4.216965034285818e+01	5.069041736217728e+00
8.950000e+07	  0	  9079	  8504	4.840361848190394e-03	4.216965034285818e+01	5.121920174185431e+00
8.960000e+07	  0	  9079	   584	4.673027921433471e-03	4.216965034285818e+01	5.174852012737239e+00
8.970000e+07	  0	  9079	  2178	4.715574252492093e-03	4.216965034285818e+01	5.227714953410669e+00
8.980000e+07	  0	  9079	  5582	4.184309482043502e-03	4.216965034285818e+01	5.280654676650279e+00
8.990000e+07	  0	  9079	  5973	5.164429740591996e-03	4.216965034285818e+01	5.333547453762187e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9079	  3255	4.908171104046090e-03	4.216965034285818e+01	5.386472642158529e+00
9.010000e+07	  0	  9079	  5116	5.124307580520952e-03	4.216965034285818e+01	5.439392924188912e+00
9.020000e+07	  0	  9079	   492	4.362481247397742e-03	4.216965034285818e+01	5.492272575721040e+00
9.030000e+07	  0	  9079	  1682	4.077951396906827e-03	4.216965034285818e+01	5.545175849565602e+00
9.040000e+07	  0	  9079	  4297	5.538389716981123e-03	4.216965034285818e+01	5.598052998221230e+00
9.050000e+07	  0	  9079	   855	4.487181524011815e-03	4.216965034285818e+01	5.650924824641133e+00
9.060000e+07	  0	  9079	  2335	5.133249575831582e-03	4.216965034285818e+01	5.703802705678341e+00
9.070000e+07	  0	  9079	  3576	4.599347576584647e-03	4.216965034285818e+01	5.756630607791348e+00
9.080000e+07	  0	  9079	  3466	4.951095079251234e-03	4.216965034285818e+01	5.809517197884518e+00
