6.970000e+07	  0	  8875	  4374	5.001569926928190e-03	3.162277660168378e+01	6.003667806238662e+00
6.980000e+07	  0	  8875	  1544	5.167369849554734e-03	3.162277660168378e+01	6.057643463020685e+00
6.990000e+07	  0	  8875	  4967	4.683435812882717e-03	3.162277660168378e+01	6.111694446118607e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8875	  3456	4.573734519126452e-03	3.162277660168378e+01	6.165742493029363e+00
7.010000e+07	  0	  8875	   445	4.832905959551007e-03	3.162277660168378e+01	6.219850619924006e+00
7.020000e+07	  0	  8875	  6250	4.797384383134662e-03	3.162277660168378e+01	6.273994390211629e+00
7.030000e+07	  0	  8875	  5673	5.060440424546286e-03	3.162277660168378e+01	6.328146860752125e+00
7.040000e+07	  0	  8875	  8807	4.886969218546492e-03	3.162277660168378e+01	6.382272508627613e+00
7.050000e+07	  0	  8875	  3748	4.500193459679652e-03	3.162277660168378e+01	6.436470379192733e+00
7.060000e+07	  0	  8875	   287	4.370512043037501e-03	3.162277660168378e+01	6.490592903594062e+00
7.070000e+07	  0	  8875	  5790	4.867191749098766e-03	3.162277660168378e+01	6.544724654656904e+00
7.080000e+07	  0	  8875	  8677	4.331982581858767e-03	3.162277660168378e+01	6.598798106260558e+00
7.090000e+07	  0	  8875	  5099	5.142661289011590e-03	3.162277660168378e+01	6.652836530591641e+00
7.100000e+07	  0	  8875	  3771	5.218864747512791e-03	3.162277660168378e+01	6.706824380264466e+00
7.110000e+07	  0	  8875	  3842	4.689127144581100e-03	3.162277660168378e+01	6.760822497436007e+00
7.120000e+07	  0	  8875	  3481	5.125125532495733e-03	3.162277660168378e+01	6.814794897245661e+00
7.130000e+07	  0	  8875	  7861	4.252576446361885e-03	3.162277660168378e+01	6.868725001693821e+00
7.140000e+07	  0	  8875	  2215	5.014832726353762e-03	3.162277660168378e+01	6.922659752658385e+00
7.150000e+07	  0	  8875	  1056	4.138004873532730e-03	3.162277660168378e+01	6.976629254874247e+00
7.160000e+07	  0	  8875	  2067	4.719468523881598e-03	3.162277660168378e+01	7.030567054731779e+00
7.170000e+07	  0	  8875	  7526	4.679664262556484e-03	3.162277660168378e+01	7.084550473215843e+00
7.180000e+07	  0	  8875	  1058	5.360168977242278e-03	3.162277660168378e+01	7.138650951805483e+00
7.190000e+07	  0	  8875	  8372	4.686383180961940e-03	3.162277660168378e+01	7.192688445461286e+00
7.200000e+07	  0	  8875	  4052	4.293506717769518e-03	3.162277660168378e+01	7.246758209363230e+00
7.210000e+07	  0	  8875	  2974	4.448977574536608e-03	3.162277660168378e+01	7.300870223001477e+00
7.220000e+07	  0	  8875	  2503	4.445637673461487e-03	3.162277660168378e+01	7.355041960016474e+00
7.230000e+07	  0	  8875	  4564	5.140603796786189e-03	3.162277660168378e+01	7.409169867603644e+00
7.240000e+07	  0	  8875	   394	4.978901632071786e-03	3.162277660168378e+01	7.463329926666195e+00
7.250000e+07	  0	  8875	  4650	4.940928123880024e-03	3.162277660168378e+01	7.517456180226264e+00
7.260000e+07	  0	  8875	   857	5.436181602751813e-03	3.162277660168378e+01	7.571557709934833e+00
7.270000e+07	  0	  8875	  4073	4.475007878526886e-03	3.162277660168378e+01	7.625608040726256e+00
7.280000e+07	  0	  8875	  6024	4.647970035201269e-03	3.162277660168378e+01	7.679664111909910e+00
7.290000e+07	  0	  8875	  1875	4.981928105562406e-03	3.162277660168378e+01	7.733671920680855e+00
7.300000e+07	  0	  8875	  4088	4.923388657565981e-03	3.162277660168378e+01	7.787706730671199e+00
7.310000e+07	  0	  8875	  5962	4.604324823483810e-03	3.162277660168378e+01	7.841644932515679e+00
7.320000e+07	  0	  8875	  3721	4.648671757092856e-03	3.162277660168378e+01	7.895610425749741e+00
7.330000e+07	  0	  8875	  6861	4.559412825888637e-03	3.162277660168378e+01	7.949572726130799e+00
7.340000e+07	  0	  8875	  2594	4.672289165461405e-03	3.162277660168378e+01	8.003555459770135e+00
7.350000e+07	  0	  8875	  7215	4.724723802295760e-03	3.162277660168378e+01	8.057557285818417e+00
7.360000e+07	  0	  8875	  4713	4.211312844964375e-03	3.162277660168378e+01	8.111551418764993e+00
7.370000e+07	  0	  8875	  7438	4.303065808702708e-03	3.162277660168378e+01	8.165621407577801e+00
7.380000e+07	  0	  8875	  5246	5.487731135730954e-03	3.162277660168378e+01	8.219643128366267e+00
7.390000e+07	  0	  8875	  7927	4.723917243977228e-03	3.162277660168378e+01	8.273729197630606e+00
7.400000e+07	  0	  8875	  7568	4.686182543644446e-03	3.162277660168378e+01	8.327838047361389e+00
7.410000e+07	  0	  8875	  5340	4.879796156443010e-03	3.162277660168378e+01	8.381905032008209e+00
7.420000e+07	  0	  8875	  4034	5.083742270532652e-03	3.162277660168378e+01	8.436071240722086e+00
7.430000e+07	  0	  8875	  7118	4.558794591350465e-03	3.162277660168378e+01	8.490142256032804e+00
7.440000e+07	  0	  8875	  6533	4.767190197582870e-03	3.162277660168378e+01	8.544231214902695e+00
7.450000e+07	  0	  8875	  4389	5.053345778428231e-03	3.162277660168378e+01	8.598336483040255e+00
7.460000e+07	  0	  8875	  4459	4.177340878820494e-03	3.162277660168378e+01	8.652409925899081e+00
7.470000e+07	  0	  8875	  6866	4.650310326210588e-03	3.162277660168378e+01	8.706457279656458e+00
7.480000e+07	  0	  8875	   342	5.103140453468000e-03	3.162277660168378e+01	8.760500154669879e+00
7.490000e+07	  0	  8875	  3953	4.939576210986864e-03	3.162277660168378e+01	8.814550017016279e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8875	  2886	5.388610772390251e-03	3.162277660168378e+01	8.868534242820250e+00
7.510000e+07	  0	  8875	  1545	4.419174667167987e-03	3.162277660168378e+01	8.922580000138272e+00
7.520000e+07	  0	  8875	   854	4.520969799365003e-03	3.162277660168378e+01	8.976573414689593e+00
7.530000e+07	  0	  8875	  7096	4.732900092677739e-03	3.162277660168378e+01	9.030558339751504e+00
7.540000e+07	  0	  8875	  2791	5.186353297517293e-03	3.162277660168378e+01	9.084578985312730e+00
7.550000e+07	  0	  8875	  1548	5.257689130457616e-03	3.162277660168378e+01	9.138571928261085e+00
7.560000e+07	  0	  8875	  8734	4.551154215584586e-03	3.162277660168378e+01	9.192578381855146e+00
7.570000e+07	  0	  8875	  6072	4.395751996244143e-03	3.162277660168378e+01	9.246623062778362e+00
7.580000e+07	  0	  8875	  1619	5.198190938286193e-03	3.162277660168378e+01	9.300680039217625e+00
7.590000e+07	  0	  8875	  6332	5.078299329549378e-03	3.162277660168378e+01	9.354735686242998e+00
7.600000e+07	  0	  8875	  4517	4.625887307116148e-03	3.162277660168378e+01	9.408780030132320e+00
7.610000e+07	  0	  8875	  4650	5.195800147805676e-03	3.162277660168378e+01	9.462847209364586e+00
7.620000e+07	  0	  8875	  8623	5.326265836847497e-03	3.162277660168378e+01	9.516927223898167e+00
7.630000e+07	  0	  8875	   411	4.571431933812360e-03	3.162277660168378e+01	9.571022871177087e+00
7.640000e+07	  0	  8875	  4463	5.062818988913755e-03	3.162277660168378e+01	9.625099484525474e+00
7.650000e+07	  0	  8875	  6478	5.104817539916763e-03	3.162277660168378e+01	9.679181547704701e+00
7.660000e+07	  0	  8875	  5407	5.195440969955473e-03	3.162277660168378e+01	9.733278895428461e+00
7.670000e+07	  0	  8875	  4882	4.256374340632038e-03	3.162277660168378e+01	9.787365323370031e+00
7.680000e+07	  0	  8875	  1960	5.528125088437258e-03	3.162277660168378e+01	9.841408179065091e+00
7.690000e+07	  0	  8875	  8515	5.056311075976921e-03	3.162277660168378e+01	9.895442798027231e+00
7.700000e+07	  0	  8875	  4025	4.449807726117740e-03	3.162277660168378e+01	9.949512628680166e+00
7.710000e+07	  0	  8875	  1343	4.141311091057868e-03	3.162277660168378e+01	1.000354119804169e+01
7.720000e+07	  0	  8875	  1323	4.428351461008397e-03	3.162277660168378e+01	1.005755085867152e+01
7.730000e+07	  0	  8875	   851	4.971374511061077e-03	3.162277660168378e+01	1.011155492812173e+01
7.740000e+07	  0	  8875	   122	4.403452620642628e-03	3.162277660168378e+01	1.016557473400885e+01
7.750000e+07	  0	  8875	  1410	4.784678967892115e-03	3.162277660168378e+01	1.021959139405616e+01
7.760000e+07	  0	  8875	  2631	4.664455037764600e-03	3.162277660168378e+01	1.027357450928592e+01
7.770000e+07	  0	  8875	  4857	4.452453736472167e-03	3.162277660168378e+01	1.032757793567108e+01
7.780000e+07	  0	  8875	  8653	4.708537332723082e-03	3.162277660168378e+01	1.038163576211670e+01
7.790000e+07	  0	  8875	  2728	5.236912635584397e-03	3.162277660168378e+01	1.043564673247385e+01
7.800000e+07	  0	  8875	  5964	4.403269943202107e-03	3.162277660168378e+01	1.048972013785361e+01
7.810000e+07	  0	  8875	  8532	3.976022044031544e-03	3.162277660168378e+01	1.054374337828467e+01
7.820000e+07	  0	  8875	  7937	4.544856604825035e-03	4.216965034285819e+01	5.093158722217387e-02
7.830000e+07	  0	  8875	   972	4.174387035970579e-03	4.216965034285819e+01	1.050177958260421e-01
7.840000e+07	  0	  8875	  7439	5.397317822126875e-03	4.216965034285819e+01	1.591155441128251e-01
7.850000e+07	  0	  8875	  6228	5.121397459426759e-03	4.216965034285819e+01	2.132258871696946e-01
7.860000e+07	  0	  8875	  6520	4.783095116783723e-03	4.216965034285819e+01	2.673406078148922e-01
7.870000e+07	  0	  8875	  2773	4.272648158295283e-03	4.216965034285819e+01	3.214064842825328e-01
7.880000e+07	  0	  8875	  6838	4.773224344579656e-03	4.216965034285819e+01	3.754721628131366e-01
7.890000e+07	  0	  8875	  5357	4.844989799247508e-03	4.216965034285819e+01	4.295556450331853e-01
7.900000e+07	  0	  8875	  3623	4.927213628630960e-03	4.216965034285819e+01	4.835937260888172e-01
7.910000e+07	  0	  8875	  3472	4.273166355635533e-03	4.216965034285819e+01	5.376303184805455e-01
7.920000e+07	  0	  8875	  3482	5.116104646706272e-03	4.216965034285819e+01	5.916336625584840e-01
7.930000e+07	  0	  8875	   184	4.214799581205101e-03	4.216965034285819e+01	6.456372485256304e-01
7.940000e+07	  0	  8875	  3728	4.102906928788180e-03	4.216965034285819e+01	6.996088563408782e-01
7.950000e+07	  0	  8875	  3021	5.256053589974266e-03	4.216965034285819e+01	7.536277015410895e-01
7.960000e+07	  0	  8875	  8641	5.081421306438538e-03	4.216965034285819e+01	8.075740206946395e-01
7.970000e+07	  0	  8875	  2044	4.011158319893944e-03	4.216965034285819e+01	8.616043594010230e-01
7.980000e+07	  0	  8875	  4962	4.603802527908123e-03	4.216965034285819e+01	9.156102644239451e-01
7.990000e+07	  0	  8875	  3934	4.376404995700874e-03	4.216965034285819e+01	9.696540844369982e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8875	  3463	5.371033570161480e-03	4.216965034285819e+01	1.023693527298672e+00
8.010000e+07	  0	  8875	  8368	4.188384898462768e-03	4.216965034285819e+01	1.077771949189386e+00
8.020000e+07	  0	  8875	  2067	4.729931021489787e-03	4.216965034285819e+01	1.131860189580257e+00
8.030000e+07	  0	  8875	  3689	5.204050340150818e-03	4.216965034285819e+01	1.185983622622921e+00
8.040000e+07	  0	  8875	  3694	4.101102726266209e-03	4.216965034285819e+01	1.240091012622466e+00
8.050000e+07	  0	  8875	  7417	4.393032118122159e-03	4.216965034285819e+01	1.294208555000719e+00
8.060000e+07	  0	  8875	   372	4.560609536370937e-03	4.216965034285819e+01	1.348296997599290e+00
8.070000e+07	  0	  8875	  5402	4.187209573317530e-03	4.216965034285819e+01	1.402370235027158e+00
8.080000e+07	  0	  8875	  5422	4.781409886857234e-03	4.216965034285819e+01	1.456431868900448e+00
8.090000e+07	  0	  8875	  2573	5.167444546192823e-03	4.216965034285819e+01	1.510487921428476e+00
8.100000e+07	  0	  8875	    81	4.567851385189462e-03	4.216965034285819e+01	1.564527898059689e+00
8.110000e+07	  0	  8875	  6801	5.061422028604320e-03	4.216965034285819e+01	1.618533736906672e+00
8.120000e+07	  0	  8875	  5394	5.270815330583589e-03	4.216965034285819e+01	1.672549601528801e+00
8.130000e+07	  0	  8875	  3717	4.158035287984330e-03	4.216965034285819e+01	1.726542086749862e+00
8.140000e+07	  0	  8875	  6123	4.847177912907919e-03	4.216965034285819e+01	1.780510284354039e+00
8.150000e+07	  0	  8875	  8342	4.232735673155043e-03	4.216965034285819e+01	1.834534740337322e+00
8.160000e+07	  0	  8875	  4761	5.594152941577564e-03	4.216965034285819e+01	1.888519786425783e+00
8.170000e+07	  0	  8875	  8637	4.308006085441116e-03	4.216965034285819e+01	1.942515458677784e+00
8.180000e+07	  0	  8875	   958	4.978759664364077e-03	4.216965034285819e+01	1.996563377992655e+00
8.190000e+07	  0	  8875	  2012	4.685149037416157e-03	4.216965034285819e+01	2.050590536437733e+00
8.200000e+07	  0	  8875	  5957	5.472868311401980e-03	4.216965034285819e+01	2.104687833355615e+00
8.210000e+07	  0	  8875	  5983	4.593361803387381e-03	4.216965034285819e+01	2.158774288876557e+00
8.220000e+07	  0	  8875	  8030	4.964174423149456e-03	4.216965034285819e+01	2.212861974574956e+00
8.230000e+07	  0	  8875	  2827	4.385413480384335e-03	4.216965034285819e+01	2.266958544972698e+00
8.240000e+07	  0	  8875	  4820	5.029779251265662e-03	4.216965034285819e+01	2.321058277255462e+00
8.250000e+07	  0	  8875	  7737	4.940694766044202e-03	4.216965034285819e+01	2.375145176862872e+00
8.260000e+07	  0	  8875	  5488	5.570802275148546e-03	4.216965034285819e+01	2.429224160539373e+00
8.270000e+07	  0	  8875	  8063	5.102053359561615e-03	4.216965034285819e+01	2.483317412113990e+00
8.280000e+07	  0	  8875	  7647	4.643752863864530e-03	4.216965034285819e+01	2.537331165681462e+00
8.290000e+07	  0	  8875	  6596	5.013400762986410e-03	4.216965034285819e+01	2.591380644774210e+00
8.300000e+07	  0	  8875	  5551	4.152761040639773e-03	4.216965034285819e+01	2.645393446436176e+00
8.310000e+07	  0	  8875	  7935	4.659928340539587e-03	4.216965034285819e+01	2.699398308169878e+00
8.320000e+07	  0	  8875	   791	4.855929536053424e-03	4.216965034285819e+01	2.753445735807650e+00
8.330000e+07	  0	  8875	  6703	4.584932956227479e-03	4.216965034285819e+01	2.807449129779094e+00
8.340000e+07	  0	  8875	  6449	5.036782185510520e-03	4.216965034285819e+01	2.861411851632331e+00
8.350000e+07	  0	  8875	  2068	4.626022194102001e-03	4.216965034285819e+01	2.915448048640834e+00
8.360000e+07	  0	  8875	   778	4.764294048651062e-03	4.216965034285819e+01	2.969490405444545e+00
8.370000e+07	  0	  8875	  2679	5.508826778106565e-03	4.216965034285819e+01	3.023513371968546e+00
8.380000e+07	  0	  8875	  8099	4.457706797511934e-03	4.216965034285819e+01	3.077544033861844e+00
8.390000e+07	  0	  8875	  1080	4.338971184087275e-03	4.216965034285819e+01	3.131582181778011e+00
8.400000e+07	  0	  8875	  4509	4.757616839004338e-03	4.216965034285819e+01	3.185674948298626e+00
8.410000e+07	  0	  8875	  4766	4.893226541948166e-03	4.216965034285819e+01	3.239761450192709e+00
8.420000e+07	  0	  8875	  3351	4.643734395551113e-03	4.216965034285819e+01	3.293852150252556e+00
8.430000e+07	  0	  8875	  7438	4.331148236258394e-03	4.216965034285819e+01	3.347914648535975e+00
8.440000e+07	  0	  8875	  2870	4.433747745489088e-03	4.216965034285819e+01	3.401995986424691e+00
8.450000e+07	  0	  8875	  8318	4.930258949214109e-03	4.216965034285819e+01	3.456083267410912e+00
8.460000e+07	  0	  8875	  7377	5.322109078367865e-03	4.216965034285819e+01	3.510113183672314e+00
8.470000e+07	  0	  8875	   482	5.061478248882650e-03	4.216965034285819e+01	3.564193957011834e+00
8.480000e+07	  0	  8875	  4317	4.385491735384957e-03	4.216965034285819e+01	3.618256811770865e+00
8.490000e+07	  0	  8875	  1770	4.626525119448752e-03	4.216965034285819e+01	3.672293960934011e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8875	  6017	4.393037089449344e-03	4.216965034285819e+01	3.726291092929707e+00
8.510000e+07	  0	  8875	   304	4.910064723694234e-03	4.216965034285819e+01	3.780327017171116e+00
8.520000e+07	  0	  8875	  3143	4.801680104652036e-03	4.216965034285819e+01	3.834334001200109e+00
8.530000e+07	  0	  8875	  5944	4.423386904206696e-03	4.216965034285819e+01	3.888345922303477e+00
8.540000e+07	  0	  8875	  5398	4.516246258549948e-03	4.216965034285819e+01	3.942390395412603e+00
8.550000e+07	  0	  8875	  8750	5.141721468838048e-03	4.216965034285819e+01	3.996414151227224e+00
8.560000e+07	  0	  8875	  2376	4.267447876044118e-03	4.216965034285819e+01	4.050461383292104e+00
8.570000e+07	  0	  8875	  7095	4.416029924675224e-03	4.216965034285819e+01	4.104495648695922e+00
8.580000e+07	  0	  8875	  1945	4.727825453211093e-03	4.216965034285819e+01	4.158560233669688e+00
8.590000e+07	  0	  8875	  7981	4.542237544859806e-03	4.216965034285819e+01	4.212612195855346e+00
8.600000e+07	  0	  8875	  6136	4.535862828301160e-03	4.216965034285819e+01	4.266678233469097e+00
8.610000e+07	  0	  8875	  6794	4.293079990945090e-03	4.216965034285819e+01	4.320745228998016e+00
8.620000e+07	  0	  8875	   331	5.233140629114747e-03	4.216965034285819e+01	4.374788506670737e+00
8.630000e+07	  0	  8875	  7703	5.230994441293058e-03	4.216965034285819e+01	4.428856579669345e+00
8.640000e+07	  0	  8875	  5234	4.773567114215666e-03	4.216965034285819e+01	4.482934535079703e+00
8.650000e+07	  0	  8875	  4942	4.680526867979058e-03	4.216965034285819e+01	4.536944096910266e+00
8.660000e+07	  0	  8875	  5937	4.398811901947575e-03	4.216965034285819e+01	4.591055105656077e+00
8.670000e+07	  0	  8875	  6961	4.339745709384966e-03	4.216965034285819e+01	4.645106749452213e+00
8.680000e+07	  0	  8875	  1816	4.875721532883084e-03	4.216965034285819e+01	4.699157527013485e+00
8.690000e+07	  0	  8875	  5833	4.763384357368641e-03	4.216965034285819e+01	4.753181143369456e+00
8.700000e+07	  0	  8875	   977	4.689436876310116e-03	4.216965034285819e+01	4.807207046931631e+00
8.710000e+07	  0	  8875	  6460	4.205194427658607e-03	4.216965034285819e+01	4.861249895098461e+00
8.720000e+07	  0	  8875	  5184	5.516063479440978e-03	4.216965034285819e+01	4.915260995655118e+00
8.730000e+07	  0	  8875	   694	4.733625026083544e-03	4.216965034285819e+01	4.969347319192791e+00
8.740000e+07	  0	  8875	   944	5.184190165233820e-03	4.216965034285819e+01	5.023373408025162e+00
8.750000e+07	  0	  8875	   190	4.867819428820306e-03	4.216965034285819e+01	5.077401037169251e+00
8.760000e+07	  0	  8875	  4122	4.289585881177159e-03	4.216965034285819e+01	5.131457275631446e+00
8.770000e+07	  0	  8875	  6563	4.275972689032137e-03	4.216965034285819e+01	5.185477690510374e+00
8.780000e+07	  0	  8875	  1735	4.355664516639420e-03	4.216965034285819e+01	5.239534002746774e+00
8.790000e+07	  0	  8875	  8390	4.809573205118356e-03	4.216965034285819e+01	5.293549650978576e+00
8.800000e+07	  0	  8875	  6996	4.964141721711244e-03	4.216965034285819e+01	5.347643761538554e+00
8.810000e+07	  0	  8875	  7640	5.205943669001894e-03	4.216965034285819e+01	5.401665629924213e+00
8.820000e+07	  0	  8875	  8656	5.262189559098376e-03	4.216965034285819e+01	5.455703444622565e+00
8.830000e+07	  0	  8875	  2041	4.398477028885713e-03	4.216965034285819e+01	5.509755269244722e+00
8.840000e+07	  0	  8875	  4111	4.967800020581607e-03	4.216965034285819e+01	5.563793148191951e+00
8.850000e+07	  0	  8875	  3469	5.269524827436912e-03	4.216965034285819e+01	5.617882888149667e+00
8.860000e+07	  0	  8875	  7398	5.081870239032608e-03	4.216965034285819e+01	5.671938674285220e+00
8.870000e+07	  0	  8875	   345	5.135077268164383e-03	4.216965034285819e+01	5.726003885197294e+00
8.880000e+07	  0	  8875	  6295	4.576755592952796e-03	4.216965034285819e+01	5.780093606621840e+00
8.890000e+07	  0	  8875	  5455	5.174556759938677e-03	4.216965034285819e+01	5.834129598237441e+00
8.900000e+07	  0	  8875	  3542	4.964880558864633e-03	4.216965034285819e+01	5.888182786363041e+00
8.910000e+07	  0	  8875	  5729	4.714812713142265e-03	4.216965034285819e+01	5.942213148331262e+00
8.920000e+07	  0	  8875	  1649	4.869674464182133e-03	4.216965034285819e+01	5.996265138561711e+00
8.930000e+07	  0	  8875	  8438	4.287066205207084e-03	4.216965034285819e+01	6.050301660301775e+00
8.940000e+07	  0	  8875	  2207	4.502321562069763e-03	4.216965034285819e+01	6.104340224373235e+00
