7.120000e+07	  0	  9072	  1919	4.915164947540985e-03	3.162277660168376e+01	6.019964356229377e+00
7.130000e+07	  0	  9072	  7878	5.177469491442070e-03	3.162277660168376e+01	6.072905847800662e+00
7.140000e+07	  0	  9072	  2032	5.212061737503632e-03	3.162277660168376e+01	6.125861240166127e+00
7.150000e+07	  0	  9072	  3206	4.928984280101146e-03	3.162277660168376e+01	6.178761439014164e+00
7.160000e+07	  0	  9072	   687	4.649285817449490e-03	3.162277660168376e+01	6.231714329168696e+00
7.170000e+07	  0	  9072	  4257	4.963076733224775e-03	3.162277660168376e+01	6.284651548998691e+00
7.180000e+07	  0	  9072	  3357	4.293863504570655e-03	3.162277660168376e+01	6.337570746533792e+00
7.190000e+07	  0	  9072	  2504	5.163008495500214e-03	3.162277660168376e+01	6.390504258545111e+00
7.200000e+07	  0	  9072	   929	5.097961608444485e-03	3.162277660168376e+01	6.443409177264358e+00
7.210000e+07	  0	  9072	  8237	5.272507977461484e-03	3.162277660168376e+01	6.496368616885453e+00
7.220000e+07	  0	  9072	  2536	5.519958839501922e-03	3.162277660168376e+01	6.549291683144240e+00
7.230000e+07	  0	  9072	   628	5.217439644941499e-03	3.162277660168376e+01	6.602222959977033e+00
7.240000e+07	  0	  9072	  3241	4.447251059074799e-03	3.162277660168376e+01	6.655122692624000e+00
7.250000e+07	  0	  9072	  2810	5.158990851254571e-03	3.162277660168376e+01	6.708046482118124e+00
7.260000e+07	  0	  9072	   147	4.891102095791204e-03	3.162277660168376e+01	6.760978015472928e+00
7.270000e+07	  0	  9072	  4967	4.453551728287044e-03	3.162277660168376e+01	6.813894654887643e+00
7.280000e+07	  0	  9072	  8468	5.280390894770140e-03	3.162277660168376e+01	6.866824056170236e+00
7.290000e+07	  0	  9072	  4453	4.869482837317677e-03	3.162277660168376e+01	6.919717181207385e+00
7.300000e+07	  0	  9072	  1489	4.693903909969730e-03	3.162277660168376e+01	6.972641271262338e+00
7.310000e+07	  0	  9072	  8635	5.623250243422455e-03	3.162277660168376e+01	7.025565437465678e+00
7.320000e+07	  0	  9072	  6616	4.966410717111440e-03	3.162277660168376e+01	7.078440790745849e+00
7.330000e+07	  0	  9072	  1181	4.974540924552631e-03	3.162277660168376e+01	7.131399922594817e+00
7.340000e+07	  0	  9072	  4542	4.535234797777228e-03	3.162277660168376e+01	7.184317673681187e+00
7.350000e+07	  0	  9072	  7165	4.342643056497944e-03	3.162277660168376e+01	7.237214401441045e+00
7.360000e+07	  0	  9072	  1376	4.524890790519059e-03	3.162277660168376e+01	7.290166110485730e+00
7.370000e+07	  0	  9072	    98	5.036767017252437e-03	3.162277660168376e+01	7.343112741528429e+00
7.380000e+07	  0	  9072	  1810	4.521101807780125e-03	3.162277660168376e+01	7.396016794527257e+00
7.390000e+07	  0	  9072	  7710	5.292385559787923e-03	3.162277660168376e+01	7.448970383113726e+00
7.400000e+07	  0	  9072	  2780	4.540079932998746e-03	3.162277660168376e+01	7.501916652737892e+00
7.410000e+07	  0	  9072	  6089	4.480850096712699e-03	3.162277660168376e+01	7.554835034258834e+00
7.420000e+07	  0	  9072	  6874	5.379537809841346e-03	3.162277660168376e+01	7.607777936530612e+00
7.430000e+07	  0	  9072	  2405	4.658698565548082e-03	3.162277660168376e+01	7.660716889276106e+00
7.440000e+07	  0	  9072	  1237	4.990073807833366e-03	3.162277660168376e+01	7.713636968155957e+00
7.450000e+07	  0	  9072	  7747	4.343364775350357e-03	3.162277660168376e+01	7.766583008724237e+00
7.460000e+07	  0	  9072	   179	4.886174923537767e-03	3.162277660168376e+01	7.819474612937440e+00
7.470000e+07	  0	  9072	  4388	5.510443626035924e-03	3.162277660168376e+01	7.872436684931895e+00
7.480000e+07	  0	  9072	  3385	5.111888090220520e-03	3.162277660168376e+01	7.925329720159022e+00
7.490000e+07	  0	  9072	  4886	4.497737743808303e-03	3.162277660168376e+01	7.978257827507835e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9072	   685	4.589386975063236e-03	3.162277660168376e+01	8.031117335097717e+00
7.510000e+07	  0	  9072	   921	4.254902700867523e-03	3.162277660168376e+01	8.084031800972314e+00
7.520000e+07	  0	  9072	  6009	4.887454753144643e-03	3.162277660168376e+01	8.136992233370666e+00
7.530000e+07	  0	  9072	  3659	4.202702600032637e-03	3.162277660168376e+01	8.189863665018404e+00
7.540000e+07	  0	  9072	  2301	4.780455790283918e-03	3.162277660168376e+01	8.242787245890637e+00
7.550000e+07	  0	  9072	   523	4.372234720807225e-03	3.162277660168376e+01	8.295701452702135e+00
7.560000e+07	  0	  9072	    24	4.608209653858680e-03	3.162277660168376e+01	8.348637751130484e+00
7.570000e+07	  0	  9072	  6045	4.633495971188901e-03	3.162277660168376e+01	8.401574676920427e+00
7.580000e+07	  0	  9072	  6109	4.939444361808655e-03	3.162277660168376e+01	8.454505241732990e+00
7.590000e+07	  0	  9072	  7239	4.481587261135921e-03	3.162277660168376e+01	8.507458431179479e+00
7.600000e+07	  0	  9072	  3838	5.215364750364986e-03	3.162277660168376e+01	8.560373190608852e+00
7.610000e+07	  0	  9072	  3333	4.302300723808165e-03	3.162277660168376e+01	8.613313056746458e+00
7.620000e+07	  0	  9072	  8892	5.546264683108115e-03	3.162277660168376e+01	8.666255431518518e+00
7.630000e+07	  0	  9072	   335	4.649383987429769e-03	3.162277660168376e+01	8.719218898829311e+00
7.640000e+07	  0	  9072	  4354	5.147037797561070e-03	3.162277660168376e+01	8.772137164501954e+00
7.650000e+07	  0	  9072	  4675	4.580922479740984e-03	3.162277660168376e+01	8.825066398792638e+00
7.660000e+07	  0	  9072	   598	4.869062853943209e-03	3.162277660168376e+01	8.878020985109039e+00
7.670000e+07	  0	  9072	  3246	5.160530886430119e-03	3.162277660168376e+01	8.930918588376320e+00
7.680000e+07	  0	  9072	  6539	5.017056632072772e-03	3.162277660168376e+01	8.983833529672305e+00
7.690000e+07	  0	  9072	  4293	5.621241421817661e-03	3.162277660168376e+01	9.036716055598081e+00
7.700000e+07	  0	  9072	  3225	5.502732110016719e-03	3.162277660168376e+01	9.089647807536295e+00
7.710000e+07	  0	  9072	  5842	5.541367129709019e-03	3.162277660168376e+01	9.142533508210471e+00
7.720000e+07	  0	  9072	  7701	5.358355512944742e-03	3.162277660168376e+01	9.195445929436834e+00
7.730000e+07	  0	  9072	   430	4.768299983064039e-03	3.162277660168376e+01	9.248358241866791e+00
7.740000e+07	  0	  9072	  5531	5.430142726784322e-03	3.162277660168376e+01	9.301258274372261e+00
7.750000e+07	  0	  9072	  5398	5.637708559168652e-03	3.162277660168376e+01	9.354175599617330e+00
7.760000e+07	  0	  9072	   250	4.871453895764319e-03	3.162277660168376e+01	9.407098156637650e+00
7.770000e+07	  0	  9072	  7908	4.604572484657123e-03	3.162277660168376e+01	9.460030869537700e+00
7.780000e+07	  0	  9072	  2907	4.648157562213647e-03	3.162277660168376e+01	9.512956831614511e+00
7.790000e+07	  0	  9072	  6841	5.131689029924922e-03	3.162277660168376e+01	9.565936018406960e+00
7.800000e+07	  0	  9072	  5041	4.324177653313965e-03	3.162277660168376e+01	9.618870754117665e+00
7.810000e+07	  0	  9072	  7960	4.369799612870481e-03	3.162277660168376e+01	9.671854441589023e+00
7.820000e+07	  0	  9072	  5835	4.297097785991116e-03	3.162277660168376e+01	9.724782442570877e+00
7.830000e+07	  0	  9072	  6821	5.493625383057485e-03	3.162277660168376e+01	9.777719435723164e+00
7.840000e+07	  0	  9072	  7201	4.529214691147243e-03	3.162277660168376e+01	9.830648139773913e+00
7.850000e+07	  0	  9072	  1291	4.261276614500962e-03	3.162277660168376e+01	9.883600664032928e+00
7.860000e+07	  0	  9072	  1135	4.099752112251698e-03	3.162277660168376e+01	9.936489458772614e+00
7.870000e+07	  0	  9072	  6111	4.774371007293100e-03	3.162277660168376e+01	9.989421332425190e+00
7.880000e+07	  0	  9072	  2416	5.029850712342288e-03	3.162277660168376e+01	1.004230591111428e+01
7.890000e+07	  0	  9072	  7600	4.601288770288974e-03	3.162277660168376e+01	1.009520577477445e+01
7.900000e+07	  0	  9072	  5212	5.377931858517656e-03	3.162277660168376e+01	1.014810646182370e+01
7.910000e+07	  0	  9072	  6007	5.150764884563813e-03	3.162277660168376e+01	1.020101407582313e+01
7.920000e+07	  0	  9072	  2084	5.241559631347792e-03	3.162277660168376e+01	1.025387487485475e+01
7.930000e+07	  0	  9072	  2803	4.342178740694931e-03	3.162277660168376e+01	1.030682330704777e+01
7.940000e+07	  0	  9072	  4039	5.268974194641536e-03	3.162277660168376e+01	1.035971629931429e+01
7.950000e+07	  0	  9072	  7869	4.072627431190884e-03	3.162277660168376e+01	1.041266226978507e+01
7.960000e+07	  0	  9072	  3451	4.775464177937405e-03	3.162277660168376e+01	1.046558139063669e+01
7.970000e+07	  0	  9072	  6189	4.654596775487405e-03	3.162277660168376e+01	1.051853817456950e+01
7.980000e+07	  0	  9072	  7628	4.717027869244318e-03	4.216965034285818e+01	2.462700013234326e-02
7.990000e+07	  0	  9072	   218	4.892133435463103e-03	4.216965034285818e+01	7.760730598082964e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9072	  2309	4.468956401491498e-03	4.216965034285818e+01	1.305288365182041e-01
8.010000e+07	  0	  9072	   114	4.593239426132571e-03	4.216965034285818e+01	1.835264856910522e-01
8.020000e+07	  0	  9072	  7372	4.893908664880969e-03	4.216965034285818e+01	2.364433340467870e-01
8.030000e+07	  0	  9072	  6104	5.026716642464517e-03	4.216965034285818e+01	2.893773849619289e-01
8.040000e+07	  0	  9072	  2136	4.700738286654672e-03	4.216965034285818e+01	3.422895560707069e-01
8.050000e+07	  0	  9072	  6971	4.843351583136896e-03	4.216965034285818e+01	3.952016310725250e-01
8.060000e+07	  0	  9072	   231	5.237506170741328e-03	4.216965034285818e+01	4.480845004198852e-01
8.070000e+07	  0	  9072	  3717	4.818227614849962e-03	4.216965034285818e+01	5.009855923618878e-01
8.080000e+07	  0	  9072	  3642	4.989735030183824e-03	4.216965034285818e+01	5.538972511008620e-01
8.090000e+07	  0	  9072	  5327	4.119657938601624e-03	4.216965034285818e+01	6.067886242777669e-01
8.100000e+07	  0	  9072	  4511	4.785758165280996e-03	4.216965034285818e+01	6.596507287221451e-01
8.110000e+07	  0	  9072	  7926	5.232689075305757e-03	4.216965034285818e+01	7.125802290887105e-01
8.120000e+07	  0	  9072	  2292	4.341846386880194e-03	4.216965034285818e+01	7.654769041082343e-01
8.130000e+07	  0	  9072	  4737	4.564388775399204e-03	4.216965034285818e+01	8.184284540815805e-01
8.140000e+07	  0	  9072	  5566	5.375522231256138e-03	4.216965034285818e+01	8.713839606676094e-01
8.150000e+07	  0	  9072	   956	4.172338271745902e-03	4.216965034285818e+01	9.242888622341455e-01
8.160000e+07	  0	  9072	  8344	4.835934732221749e-03	4.216965034285818e+01	9.772717884358801e-01
8.170000e+07	  0	  9072	  2874	4.836513504372270e-03	4.216965034285818e+01	1.030217864337762e+00
8.180000e+07	  0	  9072	  1859	5.078836671501838e-03	4.216965034285818e+01	1.083175126112628e+00
8.190000e+07	  0	  9072	  5369	5.115022666227800e-03	4.216965034285818e+01	1.136144936346216e+00
8.200000e+07	  0	  9072	  1792	5.149130972828467e-03	4.216965034285818e+01	1.189133526710181e+00
8.210000e+07	  0	  9072	  2584	4.690037578818508e-03	4.216965034285818e+01	1.242013582262858e+00
8.220000e+07	  0	  9072	  7689	5.116607755588241e-03	4.216965034285818e+01	1.294930589970880e+00
8.230000e+07	  0	  9072	  7168	4.521196232169923e-03	4.216965034285818e+01	1.347847365507227e+00
8.240000e+07	  0	  9072	  7368	4.836766093910977e-03	4.216965034285818e+01	1.400720023769676e+00
8.250000e+07	  0	  9072	   930	5.342493337712970e-03	4.216965034285818e+01	1.453633978484021e+00
8.260000e+07	  0	  9072	  5923	4.504599791415820e-03	4.216965034285818e+01	1.506538908362348e+00
8.270000e+07	  0	  9072	  7690	4.729587281992567e-03	4.216965034285818e+01	1.559396433014601e+00
8.280000e+07	  0	  9072	   798	4.317737846767714e-03	4.216965034285818e+01	1.612312747943408e+00
8.290000e+07	  0	  9072	  3852	4.823757149232726e-03	4.216965034285818e+01	1.665225706099043e+00
8.300000e+07	  0	  9072	   730	4.861267852679855e-03	4.216965034285818e+01	1.718111803529508e+00
8.310000e+07	  0	  9072	  8001	4.505240054806971e-03	4.216965034285818e+01	1.771054634913978e+00
8.320000e+07	  0	  9072	   941	4.389135582118755e-03	4.216965034285818e+01	1.824004969063432e+00
8.330000e+07	  0	  9072	  7363	5.222347565216450e-03	4.216965034285818e+01	1.876985412701564e+00
8.340000e+07	  0	  9072	  1223	5.164949401510639e-03	4.216965034285818e+01	1.929890098123200e+00
8.350000e+07	  0	  9072	  5001	4.970339073890417e-03	4.216965034285818e+01	1.982851831446175e+00
8.360000e+07	  0	  9072	  2818	4.726996691310700e-03	4.216965034285818e+01	2.035800176044185e+00
8.370000e+07	  0	  9072	  4191	4.664555377844448e-03	4.216965034285818e+01	2.088759881267867e+00
8.380000e+07	  0	  9072	   545	5.191309066189557e-03	4.216965034285818e+01	2.141705767310170e+00
8.390000e+07	  0	  9072	  6728	4.954155014576449e-03	4.216965034285818e+01	2.194671373156608e+00
8.400000e+07	  0	  9072	  3891	5.001328517460756e-03	4.216965034285818e+01	2.247554919821534e+00
8.410000e+07	  0	  9072	  6348	4.778357909247289e-03	4.216965034285818e+01	2.300462913136554e+00
8.420000e+07	  0	  9072	  1351	5.054985612136988e-03	4.216965034285818e+01	2.353404862126053e+00
8.430000e+07	  0	  9072	  8002	5.076669012475819e-03	4.216965034285818e+01	2.406254224614063e+00
8.440000e+07	  0	  9072	  7699	4.815172739776986e-03	4.216965034285818e+01	2.459139274702820e+00
8.450000e+07	  0	  9072	  7550	4.932580909576253e-03	4.216965034285818e+01	2.512078439147252e+00
8.460000e+07	  0	  9072	  5541	4.895566453625823e-03	4.216965034285818e+01	2.564939122388306e+00
8.470000e+07	  0	  9072	  3096	5.350295251171345e-03	4.216965034285818e+01	2.617846261834889e+00
8.480000e+07	  0	  9072	  1845	4.820972531515920e-03	4.216965034285818e+01	2.670773307493660e+00
8.490000e+07	  0	  9072	    33	4.718126873517826e-03	4.216965034285818e+01	2.723732369816058e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9072	  3997	4.275261145400301e-03	4.216965034285818e+01	2.776658855558808e+00
8.510000e+07	  0	  9072	  3108	4.525312915568679e-03	4.216965034285818e+01	2.829573984989834e+00
8.520000e+07	  0	  9072	  5516	4.806595448607632e-03	4.216965034285818e+01	2.882552896821879e+00
8.530000e+07	  0	  9072	  6335	4.758812573504202e-03	4.216965034285818e+01	2.935506301449769e+00
8.540000e+07	  0	  9072	  1445	4.587471557667717e-03	4.216965034285818e+01	2.988469895847091e+00
8.550000e+07	  0	  9072	  7107	5.135371552831298e-03	4.216965034285818e+01	3.041412851490534e+00
8.560000e+07	  0	  9072	  1566	5.160030059553861e-03	4.216965034285818e+01	3.094336866308803e+00
8.570000e+07	  0	  9072	   553	4.459057096729109e-03	4.216965034285818e+01	3.147279753216812e+00
8.580000e+07	  0	  9072	  1460	4.320702150908433e-03	4.216965034285818e+01	3.200185265887106e+00
8.590000e+07	  0	  9072	  2445	4.305363028351933e-03	4.216965034285818e+01	3.253097647910504e+00
8.600000e+07	  0	  9072	  4328	4.826178029846822e-03	4.216965034285818e+01	3.305994720071116e+00
8.610000e+07	  0	  9072	  8702	4.646700251751915e-03	4.216965034285818e+01	3.358865792585241e+00
8.620000e+07	  0	  9072	  3965	4.959312574820039e-03	4.216965034285818e+01	3.411791547834399e+00
8.630000e+07	  0	  9072	  3783	4.333505503796370e-03	4.216965034285818e+01	3.464678054711472e+00
8.640000e+07	  0	  9072	  4160	5.576401148906463e-03	4.216965034285818e+01	3.517613187496985e+00
8.650000e+07	  0	  9072	  4888	4.328609593539847e-03	4.216965034285818e+01	3.570515923703876e+00
8.660000e+07	  0	  9072	  6110	4.308617492136235e-03	4.216965034285818e+01	3.623437162926287e+00
8.670000e+07	  0	  9072	   243	5.272943707411038e-03	4.216965034285818e+01	3.676407744001603e+00
8.680000e+07	  0	  9072	  3670	4.474593049970897e-03	4.216965034285818e+01	3.729309020382986e+00
8.690000e+07	  0	  9072	  2284	4.847795071419542e-03	4.216965034285818e+01	3.782250566223577e+00
8.700000e+07	  0	  9072	   657	4.652936112944801e-03	4.216965034285818e+01	3.835231072414302e+00
8.710000e+07	  0	  9072	   500	5.125100106681038e-03	4.216965034285818e+01	3.888149429618320e+00
8.720000e+07	  0	  9072	   772	4.392358876223315e-03	4.216965034285818e+01	3.941066784366811e+00
8.730000e+07	  0	  9072	   852	5.423809810978598e-03	4.216965034285818e+01	3.994015006720055e+00
8.740000e+07	  0	  9072	  5872	4.975847366226450e-03	4.216965034285818e+01	4.046963901798568e+00
8.750000e+07	  0	  9072	   140	4.962978701022605e-03	4.216965034285818e+01	4.099868779204086e+00
8.760000e+07	  0	  9072	  1340	5.404829446055971e-03	4.216965034285818e+01	4.152784893285765e+00
8.770000e+07	  0	  9072	  4094	5.484411947261845e-03	4.216965034285818e+01	4.205681457056974e+00
8.780000e+07	  0	  9072	  2441	4.325132899707046e-03	4.216965034285818e+01	4.258587546484949e+00
8.790000e+07	  0	  9072	  3657	4.297332369443224e-03	4.216965034285818e+01	4.311527645876378e+00
8.800000e+07	  0	  9072	  3123	4.197606611753341e-03	4.216965034285818e+01	4.364394730210305e+00
8.810000e+07	  0	  9072	  4345	5.393108374401005e-03	4.216965034285818e+01	4.417338915916433e+00
8.820000e+07	  0	  9072	  8789	4.163809005002333e-03	4.216965034285818e+01	4.470263239620582e+00
8.830000e+07	  0	  9072	  6480	4.949439717115198e-03	4.216965034285818e+01	4.523209180445066e+00
8.840000e+07	  0	  9072	  1563	5.007551639178738e-03	4.216965034285818e+01	4.576110234622618e+00
8.850000e+07	  0	  9072	  5373	5.311204347007867e-03	4.216965034285818e+01	4.629060571224604e+00
8.860000e+07	  0	  9072	  8985	4.237550257054529e-03	4.216965034285818e+01	4.682014193392896e+00
8.870000e+07	  0	  9072	  7281	4.285606918364293e-03	4.216965034285818e+01	4.734943747786038e+00
8.880000e+07	  0	  9072	  5040	4.205485083829083e-03	4.216965034285818e+01	4.787859836058273e+00
8.890000e+07	  0	  9072	   366	4.694569500283951e-03	4.216965034285818e+01	4.840792568414796e+00
8.900000e+07	  0	  9072	  6020	4.463248796594666e-03	4.216965034285818e+01	4.893727973174747e+00
8.910000e+07	  0	  9072	  7025	4.950704218950605e-03	4.216965034285818e+01	4.946658328236926e+00
8.920000e+07	  0	  9072	   122	5.649571699469094e-03	4.216965034285818e+01	4.999536156071458e+00
8.930000e+07	  0	  9072	  2605	5.380983764754797e-03	4.216965034285818e+01	5.052452726291438e+00
8.940000e+07	  0	  9072	  3262	5.183889416080604e-03	4.216965034285818e+01	5.105349428557150e+00
8.950000e+07	  0	  9072	  6615	4.274105935520002e-03	4.216965034285818e+01	5.158249157844072e+00
8.960000e+07	  0	  9072	  8947	5.189249775189873e-03	4.216965034285818e+01	5.211181760299676e+00
8.970000e+07	  0	  9072	  8902	4.803570282267398e-03	4.216965034285818e+01	5.264109495301655e+00
8.980000e+07	  0	  9072	  3692	4.578451662330740e-03	4.216965034285818e+01	5.317037385585838e+00
8.990000e+07	  0	  9072	  6438	4.074197232778990e-03	4.216965034285818e+01	5.369976495659435e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9072	  4433	4.923159114892938e-03	4.216965034285818e+01	5.422899523482027e+00
9.010000e+07	  0	  9072	  2630	5.054731655230247e-03	4.216965034285818e+01	5.475872746479387e+00
9.020000e+07	  0	  9072	  4320	5.265336811437162e-03	4.216965034285818e+01	5.528823818429522e+00
9.030000e+07	  0	  9072	  5612	5.615101252380897e-03	4.216965034285818e+01	5.581724820073631e+00
9.040000e+07	  0	  9072	  3399	4.711970458436014e-03	4.216965034285818e+01	5.634707035249752e+00
9.050000e+07	  0	  9072	  8863	4.633986937637013e-03	4.216965034285818e+01	5.687625538294442e+00
9.060000e+07	  0	  9072	  8198	5.163764439443735e-03	4.216965034285818e+01	5.740552919626714e+00
9.070000e+07	  0	  9072	  3475	4.400290248730460e-03	4.216965034285818e+01	5.793463537561098e+00
9.080000e+07	  0	  9072	  1822	4.463595828822793e-03	4.216965034285818e+01	5.846366629187989e+00
9.090000e+07	  0	  9072	   993	4.202309800412856e-03	4.216965034285818e+01	5.899270696026880e+00
