7.060000e+07	  0	  9137	  4629	5.552874199483830e-03	3.162277660168376e+01	5.381874320618476e+00
7.070000e+07	  0	  9137	   634	4.486274908188087e-03	3.162277660168376e+01	5.434370909100314e+00
7.080000e+07	  0	  9137	  3840	4.421493286591083e-03	3.162277660168376e+01	5.486807819293540e+00
7.090000e+07	  0	  9137	  3060	5.166996234782280e-03	3.162277660168376e+01	5.539255214118901e+00
7.100000e+07	  0	  9137	  3806	4.903555321891962e-03	3.162277660168376e+01	5.591730108994971e+00
7.110000e+07	  0	  9137	  8766	4.334603792935030e-03	3.162277660168376e+01	5.644157980715060e+00
7.120000e+07	  0	  9137	  7878	4.661334729678876e-03	3.162277660168376e+01	5.696606069476246e+00
7.130000e+07	  0	  9137	  5349	4.903337139071717e-03	3.162277660168376e+01	5.749034312470465e+00
7.140000e+07	  0	  9137	    82	4.464597237732165e-03	3.162277660168376e+01	5.801465078075097e+00
7.150000e+07	  0	  9137	  4324	4.951334124488191e-03	3.162277660168376e+01	5.853891841667824e+00
7.160000e+07	  0	  9137	  6257	5.081504113203699e-03	3.162277660168376e+01	5.906333293445551e+00
7.170000e+07	  0	  9137	  1552	4.499404814114765e-03	3.162277660168376e+01	5.958839917293342e+00
7.180000e+07	  0	  9137	  5306	5.237197907521424e-03	3.162277660168376e+01	6.011271720190974e+00
7.190000e+07	  0	  9137	  3341	4.022148250270863e-03	3.162277660168376e+01	6.063765409067160e+00
7.200000e+07	  0	  9137	  2471	4.119129945821538e-03	3.162277660168376e+01	6.116249179163146e+00
7.210000e+07	  0	  9137	  3024	4.683142502930691e-03	3.162277660168376e+01	6.168784418652383e+00
7.220000e+07	  0	  9137	  2113	4.351390321362544e-03	3.162277660168376e+01	6.221267762063261e+00
7.230000e+07	  0	  9137	  8368	4.776102993324750e-03	3.162277660168376e+01	6.273813945610713e+00
7.240000e+07	  0	  9137	  7017	4.690332298835882e-03	3.162277660168376e+01	6.326277815775629e+00
7.250000e+07	  0	  9137	  2863	4.331558479105861e-03	3.162277660168376e+01	6.378828393749933e+00
7.260000e+07	  0	  9137	  1547	4.852123731048347e-03	3.162277660168376e+01	6.431333368413891e+00
7.270000e+07	  0	  9137	  1889	4.039987000835760e-03	3.162277660168376e+01	6.483798810926798e+00
7.280000e+07	  0	  9137	  4708	5.563700958597136e-03	3.162277660168376e+01	6.536298815128677e+00
7.290000e+07	  0	  9137	  5908	5.306811766723809e-03	3.162277660168376e+01	6.588768184539484e+00
7.300000e+07	  0	  9137	   825	4.794430712379548e-03	3.162277660168376e+01	6.641229350801835e+00
7.310000e+07	  0	  9137	  6641	4.637704700568997e-03	3.162277660168376e+01	6.693655497168280e+00
7.320000e+07	  0	  9137	  7005	4.591429449385278e-03	3.162277660168376e+01	6.746067408371102e+00
7.330000e+07	  0	  9137	  3078	4.224905209095476e-03	3.162277660168376e+01	6.798494978274844e+00
7.340000e+07	  0	  9137	  8986	4.910903043033893e-03	3.162277660168376e+01	6.850902508840084e+00
7.350000e+07	  0	  9137	  8856	4.916166978583213e-03	3.162277660168376e+01	6.903353701455091e+00
7.360000e+07	  0	  9137	  8262	5.222399109951461e-03	3.162277660168376e+01	6.955756339269560e+00
7.370000e+07	  0	  9137	  3171	4.237364132711158e-03	3.162277660168376e+01	7.008214968611320e+00
7.380000e+07	  0	  9137	  6418	4.696616672514645e-03	3.162277660168376e+01	7.060650216257239e+00
7.390000e+07	  0	  9137	  1926	4.344137000348459e-03	3.162277660168376e+01	7.113120573354956e+00
7.400000e+07	  0	  9137	  2885	4.047002061522104e-03	3.162277660168376e+01	7.165633596655738e+00
7.410000e+07	  0	  9137	  3499	5.033856371461136e-03	3.162277660168376e+01	7.218120141252383e+00
7.420000e+07	  0	  9137	  3907	4.992579525901621e-03	3.162277660168376e+01	7.270689046880342e+00
7.430000e+07	  0	  9137	  3758	5.215899964167247e-03	3.162277660168376e+01	7.323200318933155e+00
7.440000e+07	  0	  9137	  2244	5.088874620952942e-03	3.162277660168376e+01	7.375731107325698e+00
7.450000e+07	  0	  9137	  7766	5.343344658438251e-03	3.162277660168376e+01	7.428249706830601e+00
7.460000e+07	  0	  9137	  8082	4.654507237445948e-03	3.162277660168376e+01	7.480767840511409e+00
7.470000e+07	  0	  9137	  2792	4.232459950952980e-03	3.162277660168376e+01	7.533296855500064e+00
7.480000e+07	  0	  9137	  3733	4.404099255891836e-03	3.162277660168376e+01	7.585751457297327e+00
7.490000e+07	  0	  9137	  8010	5.463431802734661e-03	3.162277660168376e+01	7.638246609872975e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9137	  6026	4.650925842555355e-03	3.162277660168376e+01	7.690684011701172e+00
7.510000e+07	  0	  9137	  7307	4.847654456537714e-03	3.162277660168376e+01	7.743088604589619e+00
7.520000e+07	  0	  9137	  1334	5.140822087793310e-03	3.162277660168376e+01	7.795508378378768e+00
7.530000e+07	  0	  9137	  7078	4.378806281677318e-03	3.162277660168376e+01	7.847951872893689e+00
7.540000e+07	  0	  9137	  3979	5.233220660508943e-03	3.162277660168376e+01	7.900330679675159e+00
7.550000e+07	  0	  9137	  4362	5.507110287453085e-03	3.162277660168376e+01	7.952754462413522e+00
7.560000e+07	  0	  9137	  5140	4.841036411165714e-03	3.162277660168376e+01	8.005204443888042e+00
7.570000e+07	  0	  9137	  2633	4.169838518462453e-03	3.162277660168376e+01	8.057624651346140e+00
7.580000e+07	  0	  9137	  6104	4.756837234854565e-03	3.162277660168376e+01	8.110092732433747e+00
7.590000e+07	  0	  9137	  8111	4.262772698572229e-03	3.162277660168376e+01	8.162582802055008e+00
7.600000e+07	  0	  9137	  8023	5.206556110186401e-03	3.162277660168376e+01	8.215063169500755e+00
7.610000e+07	  0	  9137	  6279	4.458538805534593e-03	3.162277660168376e+01	8.267579300988087e+00
7.620000e+07	  0	  9137	  6284	5.193242743542479e-03	3.162277660168376e+01	8.320089686903886e+00
7.630000e+07	  0	  9137	  1382	5.193819968503389e-03	3.162277660168376e+01	8.372632087766149e+00
7.640000e+07	  0	  9137	  6636	5.018027365199513e-03	3.162277660168376e+01	8.425128606987846e+00
7.650000e+07	  0	  9137	  7714	4.693318436561749e-03	3.162277660168376e+01	8.477661241730591e+00
7.660000e+07	  0	  9137	  7660	5.495320168708961e-03	3.162277660168376e+01	8.530142190512823e+00
7.670000e+07	  0	  9137	  3175	5.246058754249714e-03	3.162277660168376e+01	8.582634966738299e+00
7.680000e+07	  0	  9137	  3971	5.043045065060277e-03	3.162277660168376e+01	8.635105810343545e+00
7.690000e+07	  0	  9137	  8053	5.093740255127116e-03	3.162277660168376e+01	8.687580451381679e+00
7.700000e+07	  0	  9137	  3339	4.647022362208226e-03	3.162277660168376e+01	8.740045186901398e+00
7.710000e+07	  0	  9137	  4385	4.338719138753064e-03	3.162277660168376e+01	8.792469689376141e+00
7.720000e+07	  0	  9137	  6182	5.151038617715918e-03	3.162277660168376e+01	8.844931420184315e+00
7.730000e+07	  0	  9137	  2219	4.410371333241961e-03	3.162277660168376e+01	8.897348597465070e+00
7.740000e+07	  0	  9137	   925	5.579184513741544e-03	3.162277660168376e+01	8.949813284382374e+00
7.750000e+07	  0	  9137	  3103	4.718419742339693e-03	3.162277660168376e+01	9.002223867824485e+00
7.760000e+07	  0	  9137	  4256	4.766560284813095e-03	3.162277660168376e+01	9.054701736447029e+00
7.770000e+07	  0	  9137	  1328	4.981381599727218e-03	3.162277660168376e+01	9.107136022535688e+00
7.780000e+07	  0	  9137	  9053	5.330591243856935e-03	3.162277660168376e+01	9.159567222061323e+00
7.790000e+07	  0	  9137	   273	4.899483960988304e-03	3.162277660168376e+01	9.212058616622734e+00
7.800000e+07	  0	  9137	  1541	4.334766515274390e-03	3.162277660168376e+01	9.264535355048571e+00
7.810000e+07	  0	  9137	  6415	4.467385663550226e-03	3.162277660168376e+01	9.317014907578862e+00
7.820000e+07	  0	  9137	  3480	5.573038937982935e-03	3.162277660168376e+01	9.369527884825573e+00
7.830000e+07	  0	  9137	  4136	4.631999819237944e-03	3.162277660168376e+01	9.422007005016626e+00
7.840000e+07	  0	  9137	  3971	4.929624883254154e-03	3.162277660168376e+01	9.474495836006842e+00
7.850000e+07	  0	  9137	   767	5.346054949788783e-03	3.162277660168376e+01	9.526996514284487e+00
7.860000e+07	  0	  9137	  4383	4.466835912812374e-03	3.162277660168376e+01	9.579473207708462e+00
7.870000e+07	  0	  9137	  7379	5.560532417565543e-03	3.162277660168376e+01	9.631996463933957e+00
7.880000e+07	  0	  9137	  1426	4.102688498780252e-03	3.162277660168376e+01	9.684463371802776e+00
7.890000e+07	  0	  9137	  8369	5.586590183659551e-03	3.162277660168376e+01	9.736936158987085e+00
7.900000e+07	  0	  9137	  2640	4.653384358628425e-03	3.162277660168376e+01	9.789433115422653e+00
7.910000e+07	  0	  9137	  3429	4.907384230162656e-03	3.162277660168376e+01	9.841901251798696e+00
7.920000e+07	  0	  9137	  5071	4.454778093015768e-03	3.162277660168376e+01	9.894391158641483e+00
7.930000e+07	  0	  9137	  3622	4.797066644958131e-03	3.162277660168376e+01	9.946809073420464e+00
7.940000e+07	  0	  9137	  2357	4.187188725888604e-03	3.162277660168376e+01	9.999293314503689e+00
7.950000e+07	  0	  9137	  6010	4.173751217483984e-03	3.162277660168376e+01	1.005174924151432e+01
7.960000e+07	  0	  9137	  4425	5.060963240506955e-03	3.162277660168376e+01	1.010419557636044e+01
7.970000e+07	  0	  9137	  5437	4.427002052147602e-03	3.162277660168376e+01	1.015666079232687e+01
7.980000e+07	  0	  9137	  8611	4.928494250189904e-03	3.162277660168376e+01	1.020910912351700e+01
7.990000e+07	  0	  9137	  7078	4.493410432964080e-03	3.162277660168376e+01	1.026153280893834e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9137	  4486	4.734627495216318e-03	3.162277660168376e+01	1.031400078150322e+01
8.010000e+07	  0	  9137	  2878	5.424378840432318e-03	3.162277660168376e+01	1.036645091616628e+01
8.020000e+07	  0	  9137	  8816	4.663217591593125e-03	3.162277660168376e+01	1.041891843376977e+01
8.030000e+07	  0	  9137	  5183	5.191697837533681e-03	3.162277660168376e+01	1.047138704948189e+01
8.040000e+07	  0	  9137	  4712	5.327112663536504e-03	3.162277660168376e+01	1.052384234370939e+01
8.050000e+07	  0	  9137	  1274	5.034784364269911e-03	4.216965034285818e+01	2.945869121979092e-02
8.060000e+07	  0	  9137	  6930	5.045891249201097e-03	4.216965034285818e+01	8.195123176954212e-02
8.070000e+07	  0	  9137	   637	5.068507772003022e-03	4.216965034285818e+01	1.344613233326652e-01
8.080000e+07	  0	  9137	  4721	4.949752620306832e-03	4.216965034285818e+01	1.869661329440393e-01
8.090000e+07	  0	  9137	  5428	4.400206609196108e-03	4.216965034285818e+01	2.394295383173713e-01
8.100000e+07	  0	  9137	  8828	4.382859777220668e-03	4.216965034285818e+01	2.919737396663327e-01
8.110000e+07	  0	  9137	  6149	4.922096344289089e-03	4.216965034285818e+01	3.444657987934749e-01
8.120000e+07	  0	  9137	  7491	5.389150524148207e-03	4.216965034285818e+01	3.969347517346564e-01
8.130000e+07	  0	  9137	  4061	4.563599570625390e-03	4.216965034285818e+01	4.494259763619471e-01
8.140000e+07	  0	  9137	  7561	4.310867320686722e-03	4.216965034285818e+01	5.019178630734686e-01
8.150000e+07	  0	  9137	  7117	4.870902944235260e-03	4.216965034285818e+01	5.543777969127851e-01
8.160000e+07	  0	  9137	  6834	5.229286187791282e-03	4.216965034285818e+01	6.068120975505973e-01
8.170000e+07	  0	  9137	  2287	4.565883345515689e-03	4.216965034285818e+01	6.592512672221109e-01
8.180000e+07	  0	  9137	  5231	5.537148724368926e-03	4.216965034285818e+01	7.117052565322077e-01
8.190000e+07	  0	  9137	  5319	5.085759508932975e-03	4.216965034285818e+01	7.641279223351499e-01
8.200000e+07	  0	  9137	  3964	4.765320780536967e-03	4.216965034285818e+01	8.165624522813034e-01
8.210000e+07	  0	  9137	  3416	5.085270912579975e-03	4.216965034285818e+01	8.689996091644401e-01
8.220000e+07	  0	  9137	  7371	4.540983450935484e-03	4.216965034285818e+01	9.214511763339678e-01
8.230000e+07	  0	  9137	  1893	5.102252720358214e-03	4.216965034285818e+01	9.739081978843630e-01
8.240000e+07	  0	  9137	  8897	4.706519061024463e-03	4.216965034285818e+01	1.026371287444057e+00
8.250000e+07	  0	  9137	  3826	5.013542946529298e-03	4.216965034285818e+01	1.078819450925227e+00
8.260000e+07	  0	  9137	   737	4.611859311079153e-03	4.216965034285818e+01	1.131354701504111e+00
8.270000e+07	  0	  9137	  3217	5.383725055123138e-03	4.216965034285818e+01	1.183836260909468e+00
8.280000e+07	  0	  9137	  1984	4.193481343404364e-03	4.216965034285818e+01	1.236356711267127e+00
8.290000e+07	  0	  9137	  4336	4.900068550967030e-03	4.216965034285818e+01	1.288869537976794e+00
8.300000e+07	  0	  9137	  7569	4.247418584868387e-03	4.216965034285818e+01	1.341350267316596e+00
8.310000e+07	  0	  9137	  5451	5.568764329878861e-03	4.216965034285818e+01	1.393898466823524e+00
8.320000e+07	  0	  9137	  1572	4.987177402853689e-03	4.216965034285818e+01	1.446399178950085e+00
8.330000e+07	  0	  9137	  4063	4.052512000586531e-03	4.216965034285818e+01	1.498863678186558e+00
8.340000e+07	  0	  9137	  2066	5.084192403335372e-03	4.216965034285818e+01	1.551336594083435e+00
8.350000e+07	  0	  9137	  7447	5.427238971854823e-03	4.216965034285818e+01	1.603790407631887e+00
8.360000e+07	  0	  9137	  1341	4.977465724653246e-03	4.216965034285818e+01	1.656269472187887e+00
8.370000e+07	  0	  9137	   248	4.105217694603701e-03	4.216965034285818e+01	1.708701336722323e+00
8.380000e+07	  0	  9137	  6115	4.237775431532352e-03	4.216965034285818e+01	1.761145187490421e+00
8.390000e+07	  0	  9137	  1290	4.417134851025370e-03	4.216965034285818e+01	1.813580746701738e+00
8.400000e+07	  0	  9137	  4298	5.568042810456234e-03	4.216965034285818e+01	1.866012975790923e+00
8.410000e+07	  0	  9137	  3232	4.004575861371310e-03	4.216965034285818e+01	1.918453306669989e+00
8.420000e+07	  0	  9137	  6083	4.637225244450905e-03	4.216965034285818e+01	1.970876407120627e+00
8.430000e+07	  0	  9137	   300	4.313292251420259e-03	4.216965034285818e+01	2.023322763155473e+00
8.440000e+07	  0	  9137	   849	4.878112353533861e-03	4.216965034285818e+01	2.075789461374963e+00
8.450000e+07	  0	  9137	  6968	4.165789059472166e-03	4.216965034285818e+01	2.128288332231862e+00
8.460000e+07	  0	  9137	  5936	4.822962937904499e-03	4.216965034285818e+01	2.180775078722593e+00
8.470000e+07	  0	  9137	  4818	4.826049797588424e-03	4.216965034285818e+01	2.233260955973790e+00
8.480000e+07	  0	  9137	  7125	4.849658791057745e-03	4.216965034285818e+01	2.285740275233821e+00
8.490000e+07	  0	  9137	  6670	4.311166827498677e-03	4.216965034285818e+01	2.338256967366382e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9137	  7599	5.061959172420801e-03	4.216965034285818e+01	2.390768509920504e+00
8.510000e+07	  0	  9137	  3408	4.919172900139119e-03	4.216965034285818e+01	2.443276814472792e+00
8.520000e+07	  0	  9137	  5029	4.575411383063030e-03	4.216965034285818e+01	2.495786052594492e+00
8.530000e+07	  0	  9137	  8613	4.354813758127261e-03	4.216965034285818e+01	2.548249415649156e+00
8.540000e+07	  0	  9137	  2235	4.861780757610908e-03	4.216965034285818e+01	2.600750432760755e+00
8.550000e+07	  0	  9137	   707	4.253001993303805e-03	4.216965034285818e+01	2.653239778212123e+00
8.560000e+07	  0	  9137	  1971	5.222427445939875e-03	4.216965034285818e+01	2.705680903426161e+00
8.570000e+07	  0	  9137	  7490	4.302450506122346e-03	4.216965034285818e+01	2.758150751360449e+00
8.580000e+07	  0	  9137	  5914	4.638501420117195e-03	4.216965034285818e+01	2.810602934503088e+00
8.590000e+07	  0	  9137	  8174	4.959701325515361e-03	4.216965034285818e+01	2.863037416162763e+00
8.600000e+07	  0	  9137	  8045	5.126075869500740e-03	4.216965034285818e+01	2.915490919937386e+00
8.610000e+07	  0	  9137	   485	5.069323925039690e-03	4.216965034285818e+01	2.967905931487937e+00
8.620000e+07	  0	  9137	  6619	4.984813337272362e-03	4.216965034285818e+01	3.020326864243155e+00
8.630000e+07	  0	  9137	  2513	5.234833368782447e-03	4.216965034285818e+01	3.072783743969734e+00
8.640000e+07	  0	  9137	  7658	5.502234854937579e-03	4.216965034285818e+01	3.125244484167351e+00
8.650000e+07	  0	  9137	  6709	4.874776562386023e-03	4.216965034285818e+01	3.177723892427444e+00
8.660000e+07	  0	  9137	  2330	4.963191560023870e-03	4.216965034285818e+01	3.230158425402304e+00
8.670000e+07	  0	  9137	   538	4.292431137902083e-03	4.216965034285818e+01	3.282657999776212e+00
8.680000e+07	  0	  9137	  3640	5.433536353064083e-03	4.216965034285818e+01	3.335171246351959e+00
8.690000e+07	  0	  9137	  7561	4.235579512289605e-03	4.216965034285818e+01	3.387666818259424e+00
8.700000e+07	  0	  9137	  4660	4.371408703003649e-03	4.216965034285818e+01	3.440176201918212e+00
8.710000e+07	  0	  9137	  3173	4.711807456711092e-03	4.216965034285818e+01	3.492682539477736e+00
8.720000e+07	  0	  9137	  5113	4.592080609380071e-03	4.216965034285818e+01	3.545177023023800e+00
8.730000e+07	  0	  9137	  1082	5.138133623189061e-03	4.216965034285818e+01	3.597665002462866e+00
8.740000e+07	  0	  9137	  7206	4.368151572241059e-03	4.216965034285818e+01	3.650154512124775e+00
8.750000e+07	  0	  9137	  1196	4.923196527523524e-03	4.216965034285818e+01	3.702630330776093e+00
8.760000e+07	  0	  9137	  3357	5.408934952295856e-03	4.216965034285818e+01	3.755132689139715e+00
8.770000e+07	  0	  9137	  8873	4.054409208327888e-03	4.216965034285818e+01	3.807581011770810e+00
8.780000e+07	  0	  9137	  6143	4.673152958502325e-03	4.216965034285818e+01	3.860021367188321e+00
8.790000e+07	  0	  9137	  5303	4.480198655504839e-03	4.216965034285818e+01	3.912499630759958e+00
8.800000e+07	  0	  9137	  5237	4.341620307246111e-03	4.216965034285818e+01	3.964876486969726e+00
8.810000e+07	  0	  9137	  8102	4.803369131635514e-03	4.216965034285818e+01	4.017355790436594e+00
8.820000e+07	  0	  9137	  6917	4.473519819395923e-03	4.216965034285818e+01	4.069787764346866e+00
8.830000e+07	  0	  9137	  4394	4.306584081135918e-03	4.216965034285818e+01	4.122244176832478e+00
8.840000e+07	  0	  9137	   351	4.619757599665509e-03	4.216965034285818e+01	4.174703785312018e+00
8.850000e+07	  0	  9137	  2493	4.661001524408526e-03	4.216965034285818e+01	4.227123377379305e+00
8.860000e+07	  0	  9137	  2581	5.399403962327403e-03	4.216965034285818e+01	4.279624330446399e+00
8.870000e+07	  0	  9137	  3983	5.076710821005250e-03	4.216965034285818e+01	4.332071043806940e+00
8.880000e+07	  0	  9137	  2928	4.250750727090843e-03	4.216965034285818e+01	4.384567878592909e+00
8.890000e+07	  0	  9137	   158	5.428376351045983e-03	4.216965034285818e+01	4.437053197504857e+00
8.900000e+07	  0	  9137	  6312	4.945940915077720e-03	4.216965034285818e+01	4.489574644052116e+00
8.910000e+07	  0	  9137	  5490	5.091853694866268e-03	4.216965034285818e+01	4.542087695551924e+00
8.920000e+07	  0	  9137	  6258	4.345751620743288e-03	4.216965034285818e+01	4.594581357628052e+00
8.930000e+07	  0	  9137	  5946	5.091145753807227e-03	4.216965034285818e+01	4.647095290158406e+00
8.940000e+07	  0	  9137	  2350	4.717295654077381e-03	4.216965034285818e+01	4.699579107389473e+00
8.950000e+07	  0	  9137	  2803	4.377252436963230e-03	4.216965034285818e+01	4.752078545132759e+00
8.960000e+07	  0	  9137	  7374	5.126793960278457e-03	4.216965034285818e+01	4.804543942919858e+00
8.970000e+07	  0	  9137	  1788	5.601185775484956e-03	4.216965034285818e+01	4.857001520606858e+00
8.980000e+07	  0	  9137	  3202	4.692976798837065e-03	4.216965034285818e+01	4.909473739015177e+00
8.990000e+07	  0	  9137	  8732	5.020974663094626e-03	4.216965034285818e+01	4.961920535065109e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9137	  1230	4.228548824528144e-03	4.216965034285818e+01	5.014343636041190e+00
9.010000e+07	  0	  9137	  4316	4.834613328740366e-03	4.216965034285818e+01	5.066790070870731e+00
9.020000e+07	  0	  9137	   702	5.211249415461956e-03	4.216965034285818e+01	5.119211498296943e+00
9.030000e+07	  0	  9137	  5769	4.750339374383955e-03	4.216965034285818e+01	5.171698847788019e+00
