7.470000e+07	  0	  9137	  6801	4.443826295086864e-03	3.162277660168376e+01	7.535377710320343e+00
7.480000e+07	  0	  9137	  4043	4.236372046334035e-03	3.162277660168376e+01	7.587863227022007e+00
7.490000e+07	  0	  9137	   905	4.705240144010759e-03	3.162277660168376e+01	7.640351487715731e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9137	  1089	5.088319567926623e-03	3.162277660168376e+01	7.692819056433149e+00
7.510000e+07	  0	  9137	  6792	4.984867480166798e-03	3.162277660168376e+01	7.745270575400720e+00
7.520000e+07	  0	  9137	  1306	5.497591845872755e-03	3.162277660168376e+01	7.797683461157194e+00
7.530000e+07	  0	  9137	  5220	4.802176011570503e-03	3.162277660168376e+01	7.850118583706853e+00
7.540000e+07	  0	  9137	  4633	5.551503027821086e-03	3.162277660168376e+01	7.902597436244915e+00
7.550000e+07	  0	  9137	  8466	4.964426391697850e-03	3.162277660168376e+01	7.954992574602346e+00
7.560000e+07	  0	  9137	  6322	5.073440013405488e-03	3.162277660168376e+01	8.007446602539208e+00
7.570000e+07	  0	  9137	  5064	4.544184086800459e-03	3.162277660168376e+01	8.059880085561558e+00
7.580000e+07	  0	  9137	  2015	5.454795076871639e-03	3.162277660168376e+01	8.112344769068576e+00
7.590000e+07	  0	  9137	  4074	4.983273391728969e-03	3.162277660168376e+01	8.164831581447498e+00
7.600000e+07	  0	  9137	  2166	4.824731167211432e-03	3.162277660168376e+01	8.217312340225423e+00
7.610000e+07	  0	  9137	  2896	4.653809692683537e-03	3.162277660168376e+01	8.269800613277734e+00
7.620000e+07	  0	  9137	  8149	5.329266222510870e-03	3.162277660168376e+01	8.322287835295407e+00
7.630000e+07	  0	  9137	    24	5.155223800619247e-03	3.162277660168376e+01	8.374770733440103e+00
7.640000e+07	  0	  9137	  8203	5.205472190874053e-03	3.162277660168376e+01	8.427283123318457e+00
7.650000e+07	  0	  9137	  2378	4.907291549009147e-03	3.162277660168376e+01	8.479769344029943e+00
7.660000e+07	  0	  9137	  3145	4.776035372382369e-03	3.162277660168376e+01	8.532280336643307e+00
7.670000e+07	  0	  9137	  7345	4.597117486595687e-03	3.162277660168376e+01	8.584764054313798e+00
7.680000e+07	  0	  9137	  4689	4.238188518191079e-03	3.162277660168376e+01	8.637246118601540e+00
7.690000e+07	  0	  9137	  6157	5.324015104739734e-03	3.162277660168376e+01	8.689703092794492e+00
7.700000e+07	  0	  9137	  9112	4.930534463096541e-03	3.162277660168376e+01	8.742184986467844e+00
7.710000e+07	  0	  9137	  3393	4.363838641694666e-03	3.162277660168376e+01	8.794672282759249e+00
7.720000e+07	  0	  9137	  8331	4.476584036879351e-03	3.162277660168376e+01	8.847130084932209e+00
7.730000e+07	  0	  9137	  5239	5.505776988360442e-03	3.162277660168376e+01	8.899581529638715e+00
7.740000e+07	  0	  9137	  4167	5.319424054900907e-03	3.162277660168376e+01	8.952031335317280e+00
7.750000e+07	  0	  9137	  2343	5.386371545550204e-03	3.162277660168376e+01	9.004488131877777e+00
7.760000e+07	  0	  9137	  5434	4.552339889274514e-03	3.162277660168376e+01	9.056968786302017e+00
7.770000e+07	  0	  9137	  1293	4.844591562669954e-03	3.162277660168376e+01	9.109421803469537e+00
7.780000e+07	  0	  9137	  2006	5.043330418862955e-03	3.162277660168376e+01	9.161897044343954e+00
7.790000e+07	  0	  9137	  1069	4.913125336055801e-03	3.162277660168376e+01	9.214345977741571e+00
7.800000e+07	  0	  9137	  2788	4.460204954267497e-03	3.162277660168376e+01	9.266796183035110e+00
7.810000e+07	  0	  9137	  7318	5.299692269030079e-03	3.162277660168376e+01	9.319280132079490e+00
7.820000e+07	  0	  9137	  7589	4.276140834827758e-03	3.162277660168376e+01	9.371736571113132e+00
7.830000e+07	  0	  9137	  5174	4.615053397553198e-03	3.162277660168376e+01	9.424199380352258e+00
7.840000e+07	  0	  9137	  4771	4.430414461975988e-03	3.162277660168376e+01	9.476653885929670e+00
7.850000e+07	  0	  9137	  8450	5.495250006710741e-03	3.162277660168376e+01	9.529177635529583e+00
7.860000e+07	  0	  9137	  6570	4.234871313802814e-03	3.162277660168376e+01	9.581644176986808e+00
7.870000e+07	  0	  9137	   872	5.125228110008850e-03	3.162277660168376e+01	9.634127710181527e+00
7.880000e+07	  0	  9137	  3813	4.410507645817226e-03	3.162277660168376e+01	9.686619699050100e+00
7.890000e+07	  0	  9137	  5174	4.976470821591515e-03	3.162277660168376e+01	9.739092430506384e+00
7.900000e+07	  0	  9137	   285	4.581543805346859e-03	3.162277660168376e+01	9.791616436690679e+00
7.910000e+07	  0	  9137	  4069	5.243491812841062e-03	3.162277660168376e+01	9.844103373794331e+00
7.920000e+07	  0	  9137	   817	4.753774523583683e-03	3.162277660168376e+01	9.896585094189668e+00
7.930000e+07	  0	  9137	  6096	4.436326916289811e-03	3.162277660168376e+01	9.949046574841521e+00
7.940000e+07	  0	  9137	   749	4.382777595614737e-03	3.162277660168376e+01	1.000154302339310e+01
7.950000e+07	  0	  9137	  5344	5.024213677317392e-03	3.162277660168376e+01	1.005397601848146e+01
7.960000e+07	  0	  9137	  3109	5.496631449453329e-03	3.162277660168376e+01	1.010646540154945e+01
7.970000e+07	  0	  9137	  9113	4.711385036079118e-03	3.162277660168376e+01	1.015890771197252e+01
7.980000e+07	  0	  9137	  8523	4.984809284557104e-03	3.162277660168376e+01	1.021135871948176e+01
7.990000e+07	  0	  9137	  5636	5.199225917942691e-03	3.162277660168376e+01	1.026381037838541e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9137	  1168	4.696669372946390e-03	3.162277660168376e+01	1.031627371612457e+01
8.010000e+07	  0	  9137	  7255	4.974492809858403e-03	3.162277660168376e+01	1.036871811568434e+01
8.020000e+07	  0	  9137	  8779	5.627831819847008e-03	3.162277660168376e+01	1.042117399978786e+01
8.030000e+07	  0	  9137	  5635	5.320798043843656e-03	3.162277660168376e+01	1.047361444698307e+01
8.040000e+07	  0	  9137	  1804	4.286708315213255e-03	3.162277660168376e+01	1.052604870999643e+01
8.050000e+07	  0	  9137	  3815	5.234365276295956e-03	4.216965034285818e+01	3.166048151569053e-02
8.060000e+07	  0	  9137	  9046	5.231440415806065e-03	4.216965034285818e+01	8.419112987477910e-02
8.070000e+07	  0	  9137	  4071	5.078645093883600e-03	4.216965034285818e+01	1.366507170014113e-01
8.080000e+07	  0	  9137	  6799	5.505611427179587e-03	4.216965034285818e+01	1.891458718231237e-01
8.090000e+07	  0	  9137	  7483	4.458178869177123e-03	4.216965034285818e+01	2.416904134792322e-01
8.100000e+07	  0	  9137	  6331	4.244645494210735e-03	4.216965034285818e+01	2.941567279375899e-01
8.110000e+07	  0	  9137	  3923	4.205930345663939e-03	4.216965034285818e+01	3.466384246202204e-01
8.120000e+07	  0	  9137	  7249	5.511605647026989e-03	4.216965034285818e+01	3.991700928997639e-01
8.130000e+07	  0	  9137	  3407	4.940918336068318e-03	4.216965034285818e+01	4.516665493259878e-01
8.140000e+07	  0	  9137	  6646	4.204200605570838e-03	4.216965034285818e+01	5.041289067247888e-01
8.150000e+07	  0	  9137	  4111	4.601637430157151e-03	4.216965034285818e+01	5.566275589372313e-01
8.160000e+07	  0	  9137	  1707	4.730046501397551e-03	4.216965034285818e+01	6.090751234843241e-01
8.170000e+07	  0	  9137	  4886	4.691658487019417e-03	4.216965034285818e+01	6.615254930974387e-01
8.180000e+07	  0	  9137	  8404	4.684015362265352e-03	4.216965034285818e+01	7.139558085175669e-01
8.190000e+07	  0	  9137	  8256	4.953326946800922e-03	4.216965034285818e+01	7.663926595949639e-01
8.200000e+07	  0	  9137	  1562	4.353477898557963e-03	4.216965034285818e+01	8.188664117348405e-01
8.210000e+07	  0	  9137	  6541	4.545888347079480e-03	4.216965034285818e+01	8.713100779198668e-01
8.220000e+07	  0	  9137	  4005	5.017056280446758e-03	4.216965034285818e+01	9.237451944672743e-01
8.230000e+07	  0	  9137	  3449	5.037807728239437e-03	4.216965034285818e+01	9.762017626632997e-01
8.240000e+07	  0	  9137	  2137	4.425778820661154e-03	4.216965034285818e+01	1.028692440624864e+00
8.250000e+07	  0	  9137	  3500	4.992946793027711e-03	4.216965034285818e+01	1.081139624984844e+00
8.260000e+07	  0	  9137	   709	4.755888507979597e-03	4.216965034285818e+01	1.133619815604064e+00
8.270000e+07	  0	  9137	  6325	4.754049888045444e-03	4.216965034285818e+01	1.186100258662127e+00
8.280000e+07	  0	  9137	  6952	4.424612946639988e-03	4.216965034285818e+01	1.238610389331625e+00
8.290000e+07	  0	  9137	  4367	4.676306907897793e-03	4.216965034285818e+01	1.291100596721129e+00
8.300000e+07	  0	  9137	   945	4.664078343235036e-03	4.216965034285818e+01	1.343615535452675e+00
8.310000e+07	  0	  9137	  7062	4.296168576798237e-03	4.216965034285818e+01	1.396083310037287e+00
8.320000e+07	  0	  9137	  8820	5.387887879687412e-03	4.216965034285818e+01	1.448593691605206e+00
8.330000e+07	  0	  9137	     4	4.868533921760717e-03	4.216965034285818e+01	1.501056894179108e+00
8.340000e+07	  0	  9137	  5758	4.641212085356581e-03	4.216965034285818e+01	1.553555230684652e+00
8.350000e+07	  0	  9137	  1803	4.952742068718556e-03	4.216965034285818e+01	1.606068089348630e+00
8.360000e+07	  0	  9137	  8826	5.108594312710909e-03	4.216965034285818e+01	1.658531410401611e+00
8.370000e+07	  0	  9137	  7832	5.052095122671898e-03	4.216965034285818e+01	1.710957517770180e+00
8.380000e+07	  0	  9137	  5463	4.547599743851117e-03	4.216965034285818e+01	1.763455684920245e+00
8.390000e+07	  0	  9137	  4887	4.291083684746738e-03	4.216965034285818e+01	1.815867981454936e+00
8.400000e+07	  0	  9137	  4646	5.204827492165838e-03	4.216965034285818e+01	1.868315370777027e+00
8.410000e+07	  0	  9137	  8660	4.523275487754937e-03	4.216965034285818e+01	1.920774244822043e+00
8.420000e+07	  0	  9137	  1752	4.745605477956738e-03	4.216965034285818e+01	1.973205914844264e+00
8.430000e+07	  0	  9137	  7922	5.379682564029761e-03	4.216965034285818e+01	2.025639826928619e+00
8.440000e+07	  0	  9137	  7906	5.173401117248408e-03	4.216965034285818e+01	2.078095132544286e+00
8.450000e+07	  0	  9137	  3475	4.584477790719796e-03	4.216965034285818e+01	2.130567758424102e+00
8.460000e+07	  0	  9137	  3303	4.486338204824801e-03	4.216965034285818e+01	2.183065811651926e+00
8.470000e+07	  0	  9137	  1892	5.646219535797595e-03	4.216965034285818e+01	2.235546772101986e+00
8.480000e+07	  0	  9137	  1035	4.126826758345116e-03	4.216965034285818e+01	2.288016771086242e+00
8.490000e+07	  0	  9137	  3247	4.365171647505332e-03	4.216965034285818e+01	2.340523365743782e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9137	  2379	5.147730121925003e-03	4.216965034285818e+01	2.393001433399113e+00
8.510000e+07	  0	  9137	  8164	4.349020198201310e-03	4.216965034285818e+01	2.445494765131490e+00
8.520000e+07	  0	  9137	  7846	5.262582132283119e-03	4.216965034285818e+01	2.498006345309851e+00
8.530000e+07	  0	  9137	   762	4.569621843413856e-03	4.216965034285818e+01	2.550501122897670e+00
8.540000e+07	  0	  9137	  8692	4.364772606311628e-03	4.216965034285818e+01	2.602990111575086e+00
8.550000e+07	  0	  9137	  5747	5.021424476060830e-03	4.216965034285818e+01	2.655467507032039e+00
8.560000e+07	  0	  9137	  8420	4.682264771360370e-03	4.216965034285818e+01	2.707942202569848e+00
8.570000e+07	  0	  9137	  1721	4.417307625341455e-03	4.216965034285818e+01	2.760435569273345e+00
8.580000e+07	  0	  9137	  2908	4.435875591521279e-03	4.216965034285818e+01	2.812872938208162e+00
8.590000e+07	  0	  9137	  7329	5.121330578810984e-03	4.216965034285818e+01	2.865334909398653e+00
8.600000e+07	  0	  9137	  8336	5.373489936896111e-03	4.216965034285818e+01	2.917761219110829e+00
8.610000e+07	  0	  9137	  5346	4.206732629702609e-03	4.216965034285818e+01	2.970233199496092e+00
8.620000e+07	  0	  9137	    14	5.328758540994189e-03	4.216965034285818e+01	3.022672316186087e+00
8.630000e+07	  0	  9137	  6833	5.098292222196409e-03	4.216965034285818e+01	3.075111075190483e+00
8.640000e+07	  0	  9137	  3091	5.171009639197888e-03	4.216965034285818e+01	3.127563561536198e+00
8.650000e+07	  0	  9137	  5377	5.019688044453129e-03	4.216965034285818e+01	3.180004437805605e+00
8.660000e+07	  0	  9137	  1559	4.148500145918385e-03	4.216965034285818e+01	3.232500665797311e+00
8.670000e+07	  0	  9137	  4494	5.253847874980625e-03	4.216965034285818e+01	3.284959332143448e+00
8.680000e+07	  0	  9137	  5946	4.786059808023915e-03	4.216965034285818e+01	3.337471388808689e+00
8.690000e+07	  0	  9137	  1184	4.022568444654801e-03	4.216965034285818e+01	3.389947466622908e+00
8.700000e+07	  0	  9137	  6484	4.402631282289327e-03	4.216965034285818e+01	3.442450449801187e+00
8.710000e+07	  0	  9137	   482	4.895315927398201e-03	4.216965034285818e+01	3.494913616302320e+00
8.720000e+07	  0	  9137	   726	5.039959228377967e-03	4.216965034285818e+01	3.547456250417758e+00
8.730000e+07	  0	  9137	  8173	4.718608816759547e-03	4.216965034285818e+01	3.599939167899188e+00
8.740000e+07	  0	  9137	  8016	5.561983190606944e-03	4.216965034285818e+01	3.652434037745842e+00
8.750000e+07	  0	  9137	   630	4.381988574156359e-03	4.216965034285818e+01	3.704941532900280e+00
8.760000e+07	  0	  9137	  2044	4.469632722864724e-03	4.216965034285818e+01	3.757372224925287e+00
8.770000e+07	  0	  9137	  2376	4.732462315033306e-03	4.216965034285818e+01	3.809866384391157e+00
8.780000e+07	  0	  9137	  7537	4.478243162280023e-03	4.216965034285818e+01	3.862314758053458e+00
8.790000e+07	  0	  9137	  8020	4.388609276010796e-03	4.216965034285818e+01	3.914771066377068e+00
8.800000e+07	  0	  9137	  2047	4.932166724348698e-03	4.216965034285818e+01	3.967219063207177e+00
8.810000e+07	  0	  9137	  2434	5.265022376187450e-03	4.216965034285818e+01	4.019686223299538e+00
8.820000e+07	  0	  9137	  2376	4.711774922693833e-03	4.216965034285818e+01	4.072105007781449e+00
8.830000e+07	  0	  9137	  3010	4.617520329207508e-03	4.216965034285818e+01	4.124537292982766e+00
8.840000e+07	  0	  9137	  7392	4.396569917632807e-03	4.216965034285818e+01	4.176984373779245e+00
8.850000e+07	  0	  9137	   316	5.047690937755222e-03	4.216965034285818e+01	4.229468808236265e+00
8.860000e+07	  0	  9137	  6910	4.434640915710252e-03	4.216965034285818e+01	4.281934840354079e+00
8.870000e+07	  0	  9137	   161	4.867810327793722e-03	4.216965034285818e+01	4.334418232665223e+00
8.880000e+07	  0	  9137	  6338	4.604681255877084e-03	4.216965034285818e+01	4.386910869044126e+00
8.890000e+07	  0	  9137	   144	4.263424128292632e-03	4.216965034285818e+01	4.439403139055158e+00
8.900000e+07	  0	  9137	  2267	5.010842430480555e-03	4.216965034285818e+01	4.491888170934468e+00
8.910000e+07	  0	  9137	  1225	4.175293594646311e-03	4.216965034285818e+01	4.544377491718125e+00
8.920000e+07	  0	  9137	  1069	4.856418744661075e-03	4.216965034285818e+01	4.596893725048065e+00
8.930000e+07	  0	  9137	  8340	4.989491272644735e-03	4.216965034285818e+01	4.649372158402999e+00
8.940000e+07	  0	  9137	  7630	5.607180654076511e-03	4.216965034285818e+01	4.701865821540220e+00
8.950000e+07	  0	  9137	  5667	5.030787834135512e-03	4.216965034285818e+01	4.754324460838496e+00
8.960000e+07	  0	  9137	  9016	4.717111158892144e-03	4.216965034285818e+01	4.806811383681949e+00
8.970000e+07	  0	  9137	   294	4.121502033578387e-03	4.216965034285818e+01	4.859282342807624e+00
8.980000e+07	  0	  9137	  6407	5.041331564686937e-03	4.216965034285818e+01	4.911706860797332e+00
8.990000e+07	  0	  9137	  3144	4.092427403525396e-03	4.216965034285818e+01	4.964163199026105e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9137	  7310	4.928022165784276e-03	4.216965034285818e+01	5.016640993488798e+00
9.010000e+07	  0	  9137	  5682	4.919566285110070e-03	4.216965034285818e+01	5.069110862516454e+00
9.020000e+07	  0	  9137	  6543	4.331116967258183e-03	4.216965034285818e+01	5.121549065159478e+00
9.030000e+07	  0	  9137	  6152	4.972652396292950e-03	4.216965034285818e+01	5.173990334789751e+00
9.040000e+07	  0	  9137	  5405	4.890765127608851e-03	4.216965034285818e+01	5.226461460595059e+00
9.050000e+07	  0	  9137	  8228	5.363923311285828e-03	4.216965034285818e+01	5.278963277706280e+00
9.060000e+07	  0	  9137	  8375	5.044320737200710e-03	4.216965034285818e+01	5.331448616377454e+00
9.070000e+07	  0	  9137	  4183	4.656404312711400e-03	4.216965034285818e+01	5.383893886632082e+00
9.080000e+07	  0	  9137	  4577	4.951569540158495e-03	4.216965034285818e+01	5.436376520257594e+00
9.090000e+07	  0	  9137	  3721	5.542106730284736e-03	4.216965034285818e+01	5.488899377332208e+00
9.100000e+07	  0	  9137	  2547	5.385107420595084e-03	4.216965034285818e+01	5.541389297926307e+00
9.110000e+07	  0	  9137	  2014	4.432625786473071e-03	4.216965034285818e+01	5.593834595015787e+00
9.120000e+07	  0	  9137	  7967	4.497406618780691e-03	4.216965034285818e+01	5.646309248197478e+00
9.130000e+07	  0	  9137	  1129	4.206824198498739e-03	4.216965034285818e+01	5.698813573745410e+00
9.140000e+07	  0	  9137	  1117	4.257985183109432e-03	4.216965034285818e+01	5.751264823310320e+00
9.150000e+07	  0	  9137	  3416	5.246407683446806e-03	4.216965034285818e+01	5.803756597713158e+00
9.160000e+07	  0	  9137	  7325	4.250368230842670e-03	4.216965034285818e+01	5.856221325688297e+00
9.170000e+07	  0	  9137	  8488	4.582777553655095e-03	4.216965034285818e+01	5.908668394105062e+00
9.180000e+07	  0	  9137	  7455	4.395678235730328e-03	4.216965034285818e+01	5.961168186344127e+00
9.190000e+07	  0	  9137	  6647	4.497735316209330e-03	4.216965034285818e+01	6.013618307759558e+00
9.200000e+07	  0	  9137	  8216	5.186798662446200e-03	4.216965034285818e+01	6.066056381470938e+00
9.210000e+07	  0	  9137	   946	4.577457618008447e-03	4.216965034285818e+01	6.118552379678012e+00
9.220000e+07	  0	  9137	  6396	4.496618539530550e-03	4.216965034285818e+01	6.170990374176236e+00
9.230000e+07	  0	  9137	  8308	4.152263884325500e-03	4.216965034285818e+01	6.223436807782385e+00
9.240000e+07	  0	  9137	  6783	5.236521817072250e-03	4.216965034285818e+01	6.275936570213503e+00
9.250000e+07	  0	  9137	  3112	4.902252904190266e-03	4.216965034285818e+01	6.328428899859723e+00
9.260000e+07	  0	  9137	   290	4.741739775664946e-03	4.216965034285818e+01	6.380903969528483e+00
9.270000e+07	  0	  9137	  6174	4.155578828905530e-03	4.216965034285818e+01	6.433394170210985e+00
9.280000e+07	  0	  9137	  9077	4.854111248758959e-03	4.216965034285818e+01	6.485865874764355e+00
9.290000e+07	  0	  9137	  8875	4.795854597607425e-03	4.216965034285818e+01	6.538309644155825e+00
9.300000e+07	  0	  9137	  2054	4.405552212158361e-03	4.216965034285818e+01	6.590831122210528e+00
9.310000e+07	  0	  9137	  7505	4.775838787023728e-03	4.216965034285818e+01	6.643280102481339e+00
9.320000e+07	  0	  9137	  4224	4.274107256512422e-03	4.216965034285818e+01	6.695761337363402e+00
9.330000e+07	  0	  9137	  8419	4.867120811950909e-03	4.216965034285818e+01	6.748230954149363e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8419]	= 3.058102e-02
E_error	= 9.672079113521628e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 9.330000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14120.788207[s]
user time	= 13701.496000[s]
system time	= 289.228000[s]
Execution Time	(total	= 1.412079e+04 [s])
Predictor		= 6.897943e+03 [s]	48.85 [%]
Corrector		= 5.723220e+03 [s]	40.53 [%]
Fragmentation		= 3.309791e+02 [s]	 2.34 [%]
Orbital_Elements	= 1.406419e+02 [s]	 1.00 [%]
Iteration		= 3.130070e+01 [s]	 0.22 [%]
Energy			= 1.553153e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.951505e+02 [s]	 7.05 [%]
-----
myid = 15	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand16/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand16/tempfragread.dat' exists.
