7.370000e+07	  0	  8827	  1669	4.869791906972390e-03	3.162277660168376e+01	8.066911712827560e+00
7.380000e+07	  0	  8827	   356	4.345419280127945e-03	3.162277660168376e+01	8.120798575695963e+00
7.390000e+07	  0	  8827	  2721	4.650785800463597e-03	3.162277660168376e+01	8.174656924914673e+00
7.400000e+07	  0	  8827	  1034	5.500782021494160e-03	3.162277660168376e+01	8.228554824530324e+00
7.410000e+07	  0	  8827	  3484	4.458749417150822e-03	3.162277660168376e+01	8.282403783853322e+00
7.420000e+07	  0	  8827	  2065	4.805775541163833e-03	3.162277660168376e+01	8.336329566553422e+00
7.430000e+07	  0	  8827	  5871	4.596218830458632e-03	3.162277660168376e+01	8.390132150994058e+00
7.440000e+07	  0	  8827	  6587	5.087199832958578e-03	3.162277660168376e+01	8.443936078615518e+00
7.450000e+07	  0	  8827	  6770	5.072849313822670e-03	3.162277660168376e+01	8.497777069215964e+00
7.460000e+07	  0	  8827	  5122	4.498766343623320e-03	3.162277660168376e+01	8.551620639217516e+00
7.470000e+07	  0	  8827	   632	4.473631459131986e-03	3.162277660168376e+01	8.605407177935247e+00
7.480000e+07	  0	  8827	  4234	4.115153272545069e-03	3.162277660168376e+01	8.659249085236585e+00
7.490000e+07	  0	  8827	  1327	4.458708409869808e-03	3.162277660168376e+01	8.713067417978619e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8827	  8460	4.501766700347228e-03	3.162277660168376e+01	8.766914346890516e+00
7.510000e+07	  0	  8827	  6121	4.912061668992858e-03	3.162277660168376e+01	8.820779451530422e+00
7.520000e+07	  0	  8827	  6418	5.634207638429444e-03	3.162277660168376e+01	8.874630428132489e+00
7.530000e+07	  0	  8827	  7022	4.593411576530445e-03	3.162277660168376e+01	8.928504162073594e+00
7.540000e+07	  0	  8827	   975	4.396686599256909e-03	3.162277660168376e+01	8.982371083875533e+00
7.550000e+07	  0	  8827	  7523	4.534012904284402e-03	3.162277660168376e+01	9.036212404899736e+00
7.560000e+07	  0	  8827	  2642	5.046793109603004e-03	3.162277660168376e+01	9.090093403507478e+00
7.570000e+07	  0	  8827	  3603	5.012511192088081e-03	3.162277660168376e+01	9.143982206428573e+00
7.580000e+07	  0	  8827	  7251	4.230065666539418e-03	3.162277660168376e+01	9.197824353051928e+00
7.590000e+07	  0	  8827	  6050	4.658295692435358e-03	3.162277660168376e+01	9.251695759423967e+00
7.600000e+07	  0	  8827	  1702	4.081707975317335e-03	3.162277660168376e+01	9.305535773982752e+00
7.610000e+07	  0	  8827	   652	4.937857144015264e-03	3.162277660168376e+01	9.359356847508851e+00
7.620000e+07	  0	  8827	  7285	5.068344682613105e-03	3.162277660168376e+01	9.413195910813753e+00
7.630000e+07	  0	  8827	  4262	4.758716007707030e-03	3.162277660168376e+01	9.467023282143844e+00
7.640000e+07	  0	  8827	  5816	4.889576697397334e-03	3.162277660168376e+01	9.520885165265101e+00
7.650000e+07	  0	  8827	   938	4.058649341699453e-03	3.162277660168376e+01	9.574702775852861e+00
7.660000e+07	  0	  8827	  7330	4.869084720229658e-03	3.162277660168376e+01	9.628528444746335e+00
7.670000e+07	  0	  8827	  3662	4.098047403337615e-03	3.162277660168376e+01	9.682369648402460e+00
7.680000e+07	  0	  8827	  3723	5.143755622273170e-03	3.162277660168376e+01	9.736256331660025e+00
7.690000e+07	  0	  8827	  8153	5.072158427077403e-03	3.162277660168376e+01	9.790125727022989e+00
7.700000e+07	  0	  8827	  6019	4.618885368691495e-03	3.162277660168376e+01	9.843995143632961e+00
7.710000e+07	  0	  8827	  6187	4.562487647049603e-03	3.162277660168376e+01	9.897841486109437e+00
7.720000e+07	  0	  8827	  7470	5.484655480749280e-03	3.162277660168376e+01	9.951718267294694e+00
7.730000e+07	  0	  8827	  1132	5.129571423710273e-03	3.162277660168376e+01	1.000556747583906e+01
7.740000e+07	  0	  8827	  7817	5.240790787016472e-03	3.162277660168376e+01	1.005941699160072e+01
7.750000e+07	  0	  8827	  6027	4.253287453948502e-03	3.162277660168376e+01	1.011328170684857e+01
7.760000e+07	  0	  8827	  2395	5.207820912774454e-03	3.162277660168376e+01	1.016709887562530e+01
7.770000e+07	  0	  8827	  1644	4.210391744776969e-03	3.162277660168376e+01	1.022096220275298e+01
7.780000e+07	  0	  8827	  1373	5.078444382215336e-03	3.162277660168376e+01	1.027477595313765e+01
7.790000e+07	  0	  8827	  6531	5.278109755650430e-03	3.162277660168376e+01	1.032857691406031e+01
7.800000e+07	  0	  8827	  2250	4.739238010967902e-03	3.162277660168376e+01	1.038240476878617e+01
7.810000e+07	  0	  8827	  7246	5.331475567504930e-03	3.162277660168376e+01	1.043625297179378e+01
7.820000e+07	  0	  8827	  1412	4.885617880437795e-03	3.162277660168376e+01	1.049009775137990e+01
7.830000e+07	  0	  8827	  6831	4.740155880223898e-03	3.162277660168376e+01	1.054395318509868e+01
7.840000e+07	  0	  8827	  8587	4.789658200123757e-03	4.216965034285818e+01	5.092882385093998e-02
7.850000e+07	  0	  8827	  7581	4.547906870100008e-03	4.216965034285818e+01	1.047871772545080e-01
7.860000e+07	  0	  8827	  5170	5.184540593862037e-03	4.216965034285818e+01	1.586662448367894e-01
7.870000e+07	  0	  8827	  8254	4.569552259492832e-03	4.216965034285818e+01	2.125843505981715e-01
7.880000e+07	  0	  8827	  4920	4.122745530622136e-03	4.216965034285818e+01	2.664199671318929e-01
7.890000e+07	  0	  8827	  2483	4.306527852491517e-03	4.216965034285818e+01	3.203465381918982e-01
7.900000e+07	  0	  8827	   848	5.469568026609564e-03	4.216965034285818e+01	3.742092020064971e-01
7.910000e+07	  0	  8827	  8570	4.469130077423584e-03	4.216965034285818e+01	4.280479389936576e-01
7.920000e+07	  0	  8827	  8306	4.841349840755859e-03	4.216965034285818e+01	4.818857386519724e-01
7.930000e+07	  0	  8827	  1546	4.895101706254539e-03	4.216965034285818e+01	5.357396090188959e-01
7.940000e+07	  0	  8827	  7544	4.051948800752968e-03	4.216965034285818e+01	5.895623345212012e-01
7.950000e+07	  0	  8827	  1510	4.475672892473177e-03	4.216965034285818e+01	6.433652302564833e-01
7.960000e+07	  0	  8827	  4607	4.810498841163403e-03	4.216965034285818e+01	6.971726443913092e-01
7.970000e+07	  0	  8827	  8355	4.035258850372368e-03	4.216965034285818e+01	7.509950956015133e-01
7.980000e+07	  0	  8827	   229	5.373967608288264e-03	4.216965034285818e+01	8.048050188080935e-01
7.990000e+07	  0	  8827	  3275	4.236760219003374e-03	4.216965034285818e+01	8.586455373563980e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8827	  2018	4.513210550726475e-03	4.216965034285818e+01	9.124772944389078e-01
8.010000e+07	  0	  8827	  7761	4.718379084990051e-03	4.216965034285818e+01	9.663143049237964e-01
8.020000e+07	  0	  8827	  6347	4.303099889476549e-03	4.216965034285818e+01	1.020207888889270e+00
8.030000e+07	  0	  8827	  7859	4.976934698207564e-03	4.216965034285818e+01	1.074067219204680e+00
8.040000e+07	  0	  8827	  4202	4.661220573118510e-03	4.216965034285818e+01	1.127983088171399e+00
8.050000e+07	  0	  8827	  3576	4.568271667343644e-03	4.216965034285818e+01	1.181869368019948e+00
8.060000e+07	  0	  8827	  1179	5.321754200258062e-03	4.216965034285818e+01	1.235769595814111e+00
8.070000e+07	  0	  8827	  6474	5.222354834826445e-03	4.216965034285818e+01	1.289637546665834e+00
8.080000e+07	  0	  8827	  6523	5.177009180336273e-03	4.216965034285818e+01	1.343532720006559e+00
8.090000e+07	  0	  8827	  6510	5.105662092709329e-03	4.216965034285818e+01	1.397394131202997e+00
8.100000e+07	  0	  8827	  5163	4.606409506466250e-03	4.216965034285818e+01	1.451215977962912e+00
8.110000e+07	  0	  8827	  2800	5.022693516716853e-03	4.216965034285818e+01	1.505050053114938e+00
8.120000e+07	  0	  8827	   241	4.175652317470398e-03	4.216965034285818e+01	1.558860116962445e+00
8.130000e+07	  0	  8827	  2978	4.714887494794671e-03	4.216965034285818e+01	1.612672876481675e+00
8.140000e+07	  0	  8827	  7994	4.942034786094078e-03	4.216965034285818e+01	1.666461868690369e+00
8.150000e+07	  0	  8827	  5741	5.327012681108384e-03	4.216965034285818e+01	1.720285971465220e+00
8.160000e+07	  0	  8827	   642	4.438339804449384e-03	4.216965034285818e+01	1.774125472630386e+00
8.170000e+07	  0	  8827	  7119	5.097177244578970e-03	4.216965034285818e+01	1.827918231340559e+00
8.180000e+07	  0	  8827	  4231	4.832766851074937e-03	4.216965034285818e+01	1.881782878824693e+00
8.190000e+07	  0	  8827	  5404	4.133703857262773e-03	4.216965034285818e+01	1.935606283723181e+00
8.200000e+07	  0	  8827	  3286	4.450415026903743e-03	4.216965034285818e+01	1.989518108553935e+00
8.210000e+07	  0	  8827	  6273	5.070752930719183e-03	4.216965034285818e+01	2.043386778887378e+00
8.220000e+07	  0	  8827	  7322	4.578737101261349e-03	4.216965034285818e+01	2.097256013563711e+00
8.230000e+07	  0	  8827	  5582	4.656296900657617e-03	4.216965034285818e+01	2.151127764080385e+00
8.240000e+07	  0	  8827	  5239	4.506751853333550e-03	4.216965034285818e+01	2.205034920649441e+00
8.250000e+07	  0	  8827	  8768	5.113040671205789e-03	4.216965034285818e+01	2.258906509232819e+00
8.260000e+07	  0	  8827	  3639	4.739249388474902e-03	4.216965034285818e+01	2.312801135399229e+00
8.270000e+07	  0	  8827	  8619	4.778649298599970e-03	4.216965034285818e+01	2.366645877721673e+00
8.280000e+07	  0	  8827	  5166	4.791735087753259e-03	4.216965034285818e+01	2.420491946222933e+00
8.290000e+07	  0	  8827	   311	3.998856989341185e-03	4.216965034285818e+01	2.474322779950246e+00
8.300000e+07	  0	  8827	  8518	4.489581960420454e-03	4.216965034285818e+01	2.528165399843324e+00
8.310000e+07	  0	  8827	  2445	4.960459623648338e-03	4.216965034285818e+01	2.581966736461941e+00
8.320000e+07	  0	  8827	   463	5.577144945853749e-03	4.216965034285818e+01	2.635786612420861e+00
8.330000e+07	  0	  8827	  6418	5.605349805662953e-03	4.216965034285818e+01	2.689598414067386e+00
8.340000e+07	  0	  8827	  1637	4.989537405503312e-03	4.216965034285818e+01	2.743437449955004e+00
8.350000e+07	  0	  8827	   319	4.125680909177022e-03	4.216965034285818e+01	2.797231543510574e+00
8.360000e+07	  0	  8827	  2877	4.996370200701604e-03	4.216965034285818e+01	2.851087741944741e+00
8.370000e+07	  0	  8827	  2678	5.424008591994211e-03	4.216965034285818e+01	2.904921997543443e+00
8.380000e+07	  0	  8827	  3487	4.336650376686284e-03	4.216965034285818e+01	2.958788295014118e+00
8.390000e+07	  0	  8827	  4657	4.569278904079229e-03	4.216965034285818e+01	3.012684239677277e+00
8.400000e+07	  0	  8827	  8133	4.460354155938559e-03	4.216965034285818e+01	3.066546833928272e+00
8.410000e+07	  0	  8827	  5346	5.221497522446410e-03	4.216965034285818e+01	3.120446836811614e+00
8.420000e+07	  0	  8827	  2647	4.977040269137980e-03	4.216965034285818e+01	3.174281015831543e+00
8.430000e+07	  0	  8827	  1684	4.644139807489374e-03	4.216965034285818e+01	3.228167490970278e+00
8.440000e+07	  0	  8827	   869	4.469609748030256e-03	4.216965034285818e+01	3.282022753706974e+00
8.450000e+07	  0	  8827	  2688	5.097593957904218e-03	4.216965034285818e+01	3.335912554301659e+00
8.460000e+07	  0	  8827	  7917	4.219045837927021e-03	4.216965034285818e+01	3.389763011359094e+00
8.470000e+07	  0	  8827	  7775	4.952415507279125e-03	4.216965034285818e+01	3.443551281545917e+00
8.480000e+07	  0	  8827	  5139	4.488283974879978e-03	4.216965034285818e+01	3.497378994904848e+00
8.490000e+07	  0	  8827	  7864	4.310431868429983e-03	4.216965034285818e+01	3.551234215285104e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8827	  8561	4.749287400045618e-03	4.216965034285818e+01	3.605113752443548e+00
8.510000e+07	  0	  8827	  7963	4.838434768956844e-03	4.216965034285818e+01	3.658904406832885e+00
8.520000e+07	  0	  8827	  5336	4.650265453358135e-03	4.216965034285818e+01	3.712742208172821e+00
8.530000e+07	  0	  8827	  6704	4.689363647553007e-03	4.216965034285818e+01	3.766621574986158e+00
8.540000e+07	  0	  8827	  6559	4.500341201975422e-03	4.216965034285818e+01	3.820479229304188e+00
8.550000e+07	  0	  8827	  1621	4.908148666518805e-03	4.216965034285818e+01	3.874281945651038e+00
8.560000e+07	  0	  8827	  5848	4.368146573108127e-03	4.216965034285818e+01	3.928147889196632e+00
8.570000e+07	  0	  8827	  5735	4.073428101571094e-03	4.216965034285818e+01	3.982020401556337e+00
8.580000e+07	  0	  8827	  7150	4.936826854268233e-03	4.216965034285818e+01	4.035883330461394e+00
8.590000e+07	  0	  8827	  5957	4.862021485134240e-03	4.216965034285818e+01	4.089715820599884e+00
8.600000e+07	  0	  8827	  3812	4.640025477486926e-03	4.216965034285818e+01	4.143576762332450e+00
8.610000e+07	  0	  8827	   249	4.549500607169368e-03	4.216965034285818e+01	4.197430489112445e+00
8.620000e+07	  0	  8827	  5820	4.388303731137545e-03	4.216965034285818e+01	4.251282656532435e+00
8.630000e+07	  0	  8827	   738	4.824982988464380e-03	4.216965034285818e+01	4.305125046443617e+00
8.640000e+07	  0	  8827	  5137	5.087389209645456e-03	4.216965034285818e+01	4.358990579112435e+00
8.650000e+07	  0	  8827	  3002	5.150926876050638e-03	4.216965034285818e+01	4.412802481546331e+00
8.660000e+07	  0	  8827	     1	5.570359751494003e-03	4.216965034285818e+01	4.466627769392237e+00
8.670000e+07	  0	  8827	  2542	4.805674385640728e-03	4.216965034285818e+01	4.520526156487155e+00
8.680000e+07	  0	  8827	  6479	5.490642496528199e-03	4.216965034285818e+01	4.574351916488165e+00
8.690000e+07	  0	  8827	  6202	4.393880762347702e-03	4.216965034285818e+01	4.628228011395824e+00
8.700000e+07	  0	  8827	  6530	5.523193639499307e-03	4.216965034285818e+01	4.682065481723598e+00
8.710000e+07	  0	  8827	  6311	4.538745289322368e-03	4.216965034285818e+01	4.735921349947485e+00
8.720000e+07	  0	  8827	  3181	5.237977214436025e-03	4.216965034285818e+01	4.789798869364954e+00
8.730000e+07	  0	  8827	  1706	5.207159544910598e-03	4.216965034285818e+01	4.843620532184400e+00
8.740000e+07	  0	  8827	  2619	4.077867640620462e-03	4.216965034285818e+01	4.897496595594027e+00
8.750000e+07	  0	  8827	  5654	4.746999567048066e-03	4.216965034285818e+01	4.951360269563343e+00
8.760000e+07	  0	  8827	  8230	5.280614016299885e-03	4.216965034285818e+01	5.005169830248084e+00
8.770000e+07	  0	  8827	  3960	5.577144406717470e-03	4.216965034285818e+01	5.059052066759954e+00
8.780000e+07	  0	  8827	  1294	5.299169009769907e-03	4.216965034285818e+01	5.112880333099955e+00
8.790000e+07	  0	  8827	  2759	4.233324207730817e-03	4.216965034285818e+01	5.166711637581702e+00
8.800000e+07	  0	  8827	  4273	4.740683659261790e-03	4.216965034285818e+01	5.220515232580204e+00
8.810000e+07	  0	  8827	  6060	5.159237587421033e-03	4.216965034285818e+01	5.274377741700304e+00
8.820000e+07	  0	  8827	  1757	5.158956418331704e-03	4.216965034285818e+01	5.328212044452823e+00
8.830000e+07	  0	  8827	   657	4.159028900519285e-03	4.216965034285818e+01	5.382055529060596e+00
8.840000e+07	  0	  8827	  4879	5.619281627803867e-03	4.216965034285818e+01	5.435907954137421e+00
8.850000e+07	  0	  8827	  2299	4.800753783449865e-03	4.216965034285818e+01	5.489756533095134e+00
8.860000e+07	  0	  8827	   430	5.240843131580498e-03	4.216965034285818e+01	5.543604911771352e+00
8.870000e+07	  0	  8827	  7868	4.604433390810611e-03	4.216965034285818e+01	5.597499538794910e+00
8.880000e+07	  0	  8827	  5535	4.973634526410755e-03	4.216965034285818e+01	5.651348805248532e+00
8.890000e+07	  0	  8827	  6940	4.557534936216387e-03	4.216965034285818e+01	5.705229240823534e+00
8.900000e+07	  0	  8827	  6688	5.180840821745307e-03	4.216965034285818e+01	5.759092339691714e+00
8.910000e+07	  0	  8827	  7954	4.459980300080969e-03	4.216965034285818e+01	5.812975063574637e+00
8.920000e+07	  0	  8827	  6065	4.091985800328887e-03	4.216965034285818e+01	5.866847228116585e+00
8.930000e+07	  0	  8827	  7241	4.581030406204825e-03	4.216965034285818e+01	5.920659064897150e+00
8.940000e+07	  0	  8827	  1689	4.784250198265001e-03	4.216965034285818e+01	5.974553603774193e+00
8.950000e+07	  0	  8827	  6381	5.101252163884202e-03	4.216965034285818e+01	6.028368331473639e+00
8.960000e+07	  0	  8827	  8603	4.386260623039599e-03	4.216965034285818e+01	6.082220549455207e+00
8.970000e+07	  0	  8827	  6500	5.444260591682457e-03	4.216965034285818e+01	6.136012304508348e+00
8.980000e+07	  0	  8827	  4138	5.594792184912560e-03	4.216965034285818e+01	6.189874495616763e+00
8.990000e+07	  0	  8827	    13	4.505496873631294e-03	4.216965034285818e+01	6.243681095411882e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8827	  2430	5.358528915332489e-03	4.216965034285818e+01	6.297486263678126e+00
9.010000e+07	  0	  8827	  1718	4.154936677923254e-03	4.216965034285818e+01	6.351320077856383e+00
9.020000e+07	  0	  8827	  2576	4.412924775435728e-03	4.216965034285818e+01	6.405176856238632e+00
9.030000e+07	  0	  8827	   607	5.602425678573495e-03	4.216965034285818e+01	6.459054008331166e+00
9.040000e+07	  0	  8827	  2505	5.028875894019524e-03	4.216965034285818e+01	6.512892251667767e+00
9.050000e+07	  0	  8827	  1161	4.905703774805303e-03	4.216965034285818e+01	6.566724585024740e+00
9.060000e+07	  0	  8827	  4326	5.019078898672846e-03	4.216965034285818e+01	6.620582127435473e+00
9.070000e+07	  0	  8827	  4413	5.262175694652588e-03	4.216965034285818e+01	6.674510769211806e+00
9.080000e+07	  0	  8827	  8790	4.400297404747394e-03	4.216965034285818e+01	6.728385585353736e+00
9.090000e+07	  0	  8827	  5535	5.009220129865330e-03	4.216965034285818e+01	6.782274455197087e+00
9.100000e+07	  0	  8827	  3601	4.396522827790782e-03	4.216965034285818e+01	6.836132216786865e+00
9.110000e+07	  0	  8827	   150	5.234129905279033e-03	4.216965034285818e+01	6.889977923562663e+00
9.120000e+07	  0	  8827	  7054	4.398861932969911e-03	4.216965034285818e+01	6.943820513741099e+00
9.130000e+07	  0	  8827	  1005	5.242487195050795e-03	4.216965034285818e+01	6.997707273961892e+00
9.140000e+07	  0	  8827	  3500	5.366900986357686e-03	4.216965034285818e+01	7.051537053424284e+00
9.150000e+07	  0	  8827	  1407	5.028599272522581e-03	4.216965034285818e+01	7.105364512224426e+00
9.160000e+07	  0	  8827	  7272	5.541952909605263e-03	4.216965034285818e+01	7.159173252796140e+00
9.170000e+07	  0	  8827	  5346	5.596007490954226e-03	4.216965034285818e+01	7.213005167272938e+00
9.180000e+07	  0	  8827	  2368	4.546963236765307e-03	4.216965034285818e+01	7.266827109580912e+00
9.190000e+07	  0	  8827	  7931	5.133811739823502e-03	4.216965034285818e+01	7.320625770342103e+00
9.200000e+07	  0	  8827	  8656	4.843367475134766e-03	4.216965034285818e+01	7.374467043537370e+00
9.210000e+07	  0	  8827	  1927	5.256985644671587e-03	4.216965034285818e+01	7.428317186621271e+00
9.220000e+07	  0	  8827	  2004	4.288608343797912e-03	4.216965034285818e+01	7.482142978287839e+00
9.230000e+07	  0	  8827	  4345	4.081223281308164e-03	4.216965034285818e+01	7.535985607009733e+00
9.240000e+07	  0	  8827	  2040	4.347086333292883e-03	4.216965034285818e+01	7.589838241458861e+00
9.250000e+07	  0	  8827	  1975	4.360265089942715e-03	4.216965034285818e+01	7.643732249205947e+00
9.260000e+07	  0	  8827	   875	4.702837342585904e-03	4.216965034285818e+01	7.697635958879562e+00
9.270000e+07	  0	  8827	  5316	4.585720914872686e-03	4.216965034285818e+01	7.751478719377380e+00
9.280000e+07	  0	  8827	  5576	5.045640574213671e-03	4.216965034285818e+01	7.805352156810737e+00
9.290000e+07	  0	  8827	  1554	4.935261590107667e-03	4.216965034285818e+01	7.859273374890812e+00
9.300000e+07	  0	  8827	  8396	5.043489004328553e-03	4.216965034285818e+01	7.913117350963705e+00
9.310000e+07	  0	  8827	  7251	4.256477648413096e-03	4.216965034285818e+01	7.966984974369339e+00
