6.950000e+07	  0	  9112	  6760	5.340851295161450e-03	3.162277660168376e+01	4.968673788018967e+00
6.960000e+07	  0	  9112	  2009	4.354124038911805e-03	3.162277660168376e+01	5.021383926197494e+00
6.970000e+07	  0	  9112	  4708	4.315178293485706e-03	3.162277660168376e+01	5.074078433744734e+00
6.980000e+07	  0	  9112	   626	5.232070477364768e-03	3.162277660168376e+01	5.126782306812020e+00
6.990000e+07	  0	  9112	  3176	5.310540940711709e-03	3.162277660168376e+01	5.179534934487028e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9112	  6865	4.854933373261862e-03	3.162277660168376e+01	5.232205967342241e+00
7.010000e+07	  0	  9112	  6607	5.111037869433201e-03	3.162277660168376e+01	5.284941365628415e+00
7.020000e+07	  0	  9112	  7124	4.331483052950283e-03	3.162277660168376e+01	5.337677783961978e+00
7.030000e+07	  0	  9112	  2395	5.532918131008400e-03	3.162277660168376e+01	5.390371453113698e+00
7.040000e+07	  0	  9112	  5732	4.705188015355896e-03	3.162277660168376e+01	5.443122623308388e+00
7.050000e+07	  0	  9112	  1390	4.382075288982500e-03	3.162277660168376e+01	5.495819691349245e+00
7.060000e+07	  0	  9112	   294	5.156952166791301e-03	3.162277660168376e+01	5.548517274771035e+00
7.070000e+07	  0	  9112	  4146	5.650863088281202e-03	3.162277660168376e+01	5.601194858702550e+00
7.080000e+07	  0	  9112	  2604	4.767293848347174e-03	3.162277660168376e+01	5.653921016772990e+00
7.090000e+07	  0	  9112	  7532	4.322920696361295e-03	3.162277660168376e+01	5.706599443196661e+00
7.100000e+07	  0	  9112	  8523	4.106979310241931e-03	3.162277660168376e+01	5.759293275149131e+00
7.110000e+07	  0	  9112	  5482	4.219381499923857e-03	3.162277660168376e+01	5.811990290522592e+00
7.120000e+07	  0	  9112	  6584	5.213640425845685e-03	3.162277660168376e+01	5.864669346382848e+00
7.130000e+07	  0	  9112	  3607	4.812528861362269e-03	3.162277660168376e+01	5.917384724414279e+00
7.140000e+07	  0	  9112	  7781	5.033574502510709e-03	3.162277660168376e+01	5.970086864157908e+00
7.150000e+07	  0	  9112	  1469	5.036057647749605e-03	3.162277660168376e+01	6.022787780699215e+00
7.160000e+07	  0	  9112	  3367	4.740724572950665e-03	3.162277660168376e+01	6.075502659130787e+00
7.170000e+07	  0	  9112	   796	5.105976676613676e-03	3.162277660168376e+01	6.128257166990106e+00
7.180000e+07	  0	  9112	  3489	4.995408424249080e-03	3.162277660168376e+01	6.180976002773362e+00
7.190000e+07	  0	  9112	  9022	4.586014248954154e-03	3.162277660168376e+01	6.233721515913642e+00
7.200000e+07	  0	  9112	  3708	5.202013163155075e-03	3.162277660168376e+01	6.286442245883357e+00
7.210000e+07	  0	  9112	  8232	4.556522907867444e-03	3.162277660168376e+01	6.339143700986103e+00
7.220000e+07	  0	  9112	  4568	4.885656164494990e-03	3.162277660168376e+01	6.391849671526039e+00
7.230000e+07	  0	  9112	  3973	4.896258285850297e-03	3.162277660168376e+01	6.444565042267095e+00
7.240000e+07	  0	  9112	  3211	4.304096752951865e-03	3.162277660168376e+01	6.497274762720848e+00
7.250000e+07	  0	  9112	   432	5.262197898331511e-03	3.162277660168376e+01	6.549926495739219e+00
7.260000e+07	  0	  9112	  2898	4.777448407042234e-03	3.162277660168376e+01	6.602630210304978e+00
7.270000e+07	  0	  9112	  7955	4.672505101749423e-03	3.162277660168376e+01	6.655281775930647e+00
7.280000e+07	  0	  9112	  5655	5.209083605359805e-03	3.162277660168376e+01	6.707927464853554e+00
7.290000e+07	  0	  9112	  8775	5.237466685843957e-03	3.162277660168376e+01	6.760623658817366e+00
7.300000e+07	  0	  9112	  5621	4.260782760409070e-03	3.162277660168376e+01	6.813305304513608e+00
7.310000e+07	  0	  9112	  3463	4.266487986917080e-03	3.162277660168376e+01	6.865987294028717e+00
7.320000e+07	  0	  9112	  4994	5.261418029970097e-03	3.162277660168376e+01	6.918742268542337e+00
7.330000e+07	  0	  9112	  1289	4.208947458189256e-03	3.162277660168376e+01	6.971451795046554e+00
7.340000e+07	  0	  9112	  4292	4.353777284348464e-03	3.162277660168376e+01	7.024184371089413e+00
7.350000e+07	  0	  9112	  1427	4.485707057831433e-03	3.162277660168376e+01	7.076940650191025e+00
7.360000e+07	  0	  9112	  7713	4.497049675973914e-03	3.162277660168376e+01	7.129708670570209e+00
7.370000e+07	  0	  9112	  3000	4.342997230038810e-03	3.162277660168376e+01	7.182439111221968e+00
7.380000e+07	  0	  9112	  6548	4.818824506692201e-03	3.162277660168376e+01	7.235166609864438e+00
7.390000e+07	  0	  9112	  1663	5.264256136911018e-03	3.162277660168376e+01	7.287908537554491e+00
7.400000e+07	  0	  9112	  8501	5.099063261980105e-03	3.162277660168376e+01	7.340639863829347e+00
7.410000e+07	  0	  9112	  1083	5.374849197620752e-03	3.162277660168376e+01	7.393314180967446e+00
7.420000e+07	  0	  9112	  3818	4.388085990314220e-03	3.162277660168376e+01	7.446034276301512e+00
7.430000e+07	  0	  9112	  6437	4.589632129493012e-03	3.162277660168376e+01	7.498710790937561e+00
7.440000e+07	  0	  9112	  8889	5.330101389757589e-03	3.162277660168376e+01	7.551385656248628e+00
7.450000e+07	  0	  9112	  1651	5.262510923116402e-03	3.162277660168376e+01	7.604039356398363e+00
7.460000e+07	  0	  9112	  4825	4.868526292225975e-03	3.162277660168376e+01	7.656674459363440e+00
7.470000e+07	  0	  9112	  3598	4.833885404157413e-03	3.162277660168376e+01	7.709313868651142e+00
7.480000e+07	  0	  9112	  3595	5.275798471629937e-03	3.162277660168376e+01	7.762000806485504e+00
7.490000e+07	  0	  9112	   109	4.852425939503837e-03	3.162277660168376e+01	7.814642135516070e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9112	  7670	5.038262612590483e-03	3.162277660168376e+01	7.867397670853858e+00
7.510000e+07	  0	  9112	   667	5.204331857818090e-03	3.162277660168376e+01	7.920095335911930e+00
7.520000e+07	  0	  9112	  6441	4.454725838770504e-03	3.162277660168376e+01	7.972816950669649e+00
7.530000e+07	  0	  9112	  9073	5.088274452232865e-03	3.162277660168376e+01	8.025587796219490e+00
7.540000e+07	  0	  9112	   900	5.100231377653460e-03	3.162277660168376e+01	8.078346617822817e+00
7.550000e+07	  0	  9112	  7300	4.769332401318386e-03	3.162277660168376e+01	8.131089670596428e+00
7.560000e+07	  0	  9112	  2820	5.350806906686199e-03	3.162277660168376e+01	8.183856737049176e+00
7.570000e+07	  0	  9112	  8604	4.893740385394445e-03	3.162277660168376e+01	8.236607045846077e+00
7.580000e+07	  0	  9112	  6037	4.839900348160969e-03	3.162277660168376e+01	8.289338210922741e+00
7.590000e+07	  0	  9112	  6614	4.990018760763112e-03	3.162277660168376e+01	8.342045260654913e+00
7.600000e+07	  0	  9112	  1231	4.599243843023225e-03	3.162277660168376e+01	8.394775993316093e+00
7.610000e+07	  0	  9112	  8473	5.102142151162985e-03	3.162277660168376e+01	8.447467774209970e+00
7.620000e+07	  0	  9112	  6587	4.040887220906000e-03	3.162277660168376e+01	8.500138958741378e+00
7.630000e+07	  0	  9112	   988	5.216232382710825e-03	3.162277660168376e+01	8.552783474450557e+00
7.640000e+07	  0	  9112	  4893	4.000255281737525e-03	3.162277660168376e+01	8.605414798762880e+00
7.650000e+07	  0	  9112	  8543	4.987379345321057e-03	3.162277660168376e+01	8.658098827485468e+00
7.660000e+07	  0	  9112	  5186	5.013854881048514e-03	3.162277660168376e+01	8.710751357690178e+00
7.670000e+07	  0	  9112	  5885	5.185978265283736e-03	3.162277660168376e+01	8.763417874139904e+00
7.680000e+07	  0	  9112	   913	5.126555957136949e-03	3.162277660168376e+01	8.816097199338488e+00
7.690000e+07	  0	  9112	  5813	5.051675976682224e-03	3.162277660168376e+01	8.868799448003845e+00
7.700000e+07	  0	  9112	  4303	4.515945228263028e-03	3.162277660168376e+01	8.921541905682096e+00
7.710000e+07	  0	  9112	  7439	4.508661644917489e-03	3.162277660168376e+01	8.974248030767674e+00
7.720000e+07	  0	  9112	  3003	4.940468673468046e-03	3.162277660168376e+01	9.026984987523726e+00
7.730000e+07	  0	  9112	  2052	4.565579083413536e-03	3.162277660168376e+01	9.079740662943637e+00
7.740000e+07	  0	  9112	  7469	4.615224329539043e-03	3.162277660168376e+01	9.132509113724922e+00
7.750000e+07	  0	  9112	  6751	4.630587486397415e-03	3.162277660168376e+01	9.185262186391704e+00
7.760000e+07	  0	  9112	  4036	4.911138471996927e-03	3.162277660168376e+01	9.237991223782835e+00
7.770000e+07	  0	  9112	  8803	5.353764535723172e-03	3.162277660168376e+01	9.290754080970133e+00
7.780000e+07	  0	  9112	  7135	4.993438921946443e-03	3.162277660168376e+01	9.343456962379870e+00
7.790000e+07	  0	  9112	   587	5.479357257601438e-03	3.162277660168376e+01	9.396145895488571e+00
7.800000e+07	  0	  9112	  2762	4.894932851645599e-03	3.162277660168376e+01	9.448839654699754e+00
7.810000e+07	  0	  9112	  1043	4.339789620929203e-03	3.162277660168376e+01	9.501551748867376e+00
7.820000e+07	  0	  9112	  6040	5.091643101587919e-03	3.162277660168376e+01	9.554173830745629e+00
7.830000e+07	  0	  9112	  1258	4.490404346343757e-03	3.162277660168376e+01	9.606858726493195e+00
7.840000e+07	  0	  9112	  7383	4.857590931181947e-03	3.162277660168376e+01	9.659556017171036e+00
7.850000e+07	  0	  9112	  2812	4.663539867375321e-03	3.162277660168376e+01	9.712193544065725e+00
7.860000e+07	  0	  9112	  6878	4.384701396358238e-03	3.162277660168376e+01	9.764858780972048e+00
7.870000e+07	  0	  9112	  3736	4.432995971954754e-03	3.162277660168376e+01	9.817575652088594e+00
7.880000e+07	  0	  9112	  6719	4.913044924317336e-03	3.162277660168376e+01	9.870278875643358e+00
7.890000e+07	  0	  9112	   971	5.195633613324850e-03	3.162277660168376e+01	9.922979950167464e+00
7.900000e+07	  0	  9112	  3740	4.989432401327768e-03	3.162277660168376e+01	9.975695105481440e+00
7.910000e+07	  0	  9112	  5727	4.629573952240095e-03	3.162277660168376e+01	1.002845636622651e+01
7.920000e+07	  0	  9112	  6966	4.079779480647206e-03	3.162277660168376e+01	1.008117211175030e+01
7.930000e+07	  0	  9112	  7164	4.719104242162051e-03	3.162277660168376e+01	1.013389195304893e+01
7.940000e+07	  0	  9112	  8334	4.737872813234662e-03	3.162277660168376e+01	1.018661016570378e+01
7.950000e+07	  0	  9112	  7585	4.385915181945324e-03	3.162277660168376e+01	1.023936590545908e+01
7.960000e+07	  0	  9112	  8715	4.538042451788410e-03	3.162277660168376e+01	1.029207763195613e+01
7.970000e+07	  0	  9112	  1733	4.494500581754824e-03	3.162277660168376e+01	1.034478354451035e+01
7.980000e+07	  0	  9112	  4174	5.010937002917601e-03	3.162277660168376e+01	1.039746274015603e+01
7.990000e+07	  0	  9112	  2977	4.244300877831603e-03	3.162277660168376e+01	1.045018281256681e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9112	  3396	4.052311008829607e-03	3.162277660168376e+01	1.050289876794863e+01
8.010000e+07	  0	  9112	  3993	4.418076853135926e-03	4.216965034285818e+01	8.806562967716485e-03
8.020000e+07	  0	  9112	  8154	4.620059478742598e-03	4.216965034285818e+01	6.148484922146274e-02
8.030000e+07	  0	  9112	  8690	4.213191988311151e-03	4.216965034285818e+01	1.142006854659003e-01
8.040000e+07	  0	  9112	  3706	4.994975849135303e-03	4.216965034285818e+01	1.668827943280248e-01
8.050000e+07	  0	  9112	  4475	4.914348054950953e-03	4.216965034285818e+01	2.196243716264081e-01
8.060000e+07	  0	  9112	  2764	5.363048017900719e-03	4.216965034285818e+01	2.723187094101721e-01
8.070000e+07	  0	  9112	   110	5.145923333983367e-03	4.216965034285818e+01	3.250017267562182e-01
8.080000e+07	  0	  9112	  1625	4.698073335511435e-03	4.216965034285818e+01	3.777087098735879e-01
8.090000e+07	  0	  9112	  2828	5.142276398259030e-03	4.216965034285818e+01	4.304178362269911e-01
8.100000e+07	  0	  9112	  6506	4.444726761194902e-03	4.216965034285818e+01	4.830950493111301e-01
8.110000e+07	  0	  9112	  4883	5.294492243239301e-03	4.216965034285818e+01	5.358038657427905e-01
8.120000e+07	  0	  9112	  3421	5.380417277907743e-03	4.216965034285818e+01	5.885398022400621e-01
8.130000e+07	  0	  9112	   956	5.112154392648426e-03	4.216965034285818e+01	6.412180124713637e-01
8.140000e+07	  0	  9112	  3451	4.487306180241674e-03	4.216965034285818e+01	6.939234312437703e-01
8.150000e+07	  0	  9112	   195	4.705221453197313e-03	4.216965034285818e+01	7.465986292048219e-01
8.160000e+07	  0	  9112	  1434	4.962897334114003e-03	4.216965034285818e+01	7.993262689335435e-01
8.170000e+07	  0	  9112	  3504	4.145699342751682e-03	4.216965034285818e+01	8.520474980320160e-01
8.180000e+07	  0	  9112	  3270	4.768542289154215e-03	4.216965034285818e+01	9.047319494054379e-01
8.190000e+07	  0	  9112	  5037	4.540629734526481e-03	4.216965034285818e+01	9.574446500268871e-01
8.200000e+07	  0	  9112	   418	4.000513243704570e-03	4.216965034285818e+01	1.010184953836661e+00
8.210000e+07	  0	  9112	  2545	4.630807089589985e-03	4.216965034285818e+01	1.062945705956240e+00
8.220000e+07	  0	  9112	  5208	4.631927270258808e-03	4.216965034285818e+01	1.115667343413155e+00
8.230000e+07	  0	  9112	  4949	4.352797728495329e-03	4.216965034285818e+01	1.168372352725313e+00
8.240000e+07	  0	  9112	  1937	4.442339346169708e-03	4.216965034285818e+01	1.221062319203387e+00
8.250000e+07	  0	  9112	  1498	4.642336640244267e-03	4.216965034285818e+01	1.273815825110838e+00
8.260000e+07	  0	  9112	  1651	5.129322201423519e-03	4.216965034285818e+01	1.326502485640180e+00
8.270000e+07	  0	  9112	  2512	4.642157652206678e-03	4.216965034285818e+01	1.379197723784164e+00
8.280000e+07	  0	  9112	    64	3.991703792088821e-03	4.216965034285818e+01	1.431901949386582e+00
8.290000e+07	  0	  9112	  2391	4.872652649166931e-03	4.216965034285818e+01	1.484566371669891e+00
8.300000e+07	  0	  9112	  5622	4.738031633589246e-03	4.216965034285818e+01	1.537238482612677e+00
8.310000e+07	  0	  9112	  1623	5.249370371762168e-03	4.216965034285818e+01	1.589908968476597e+00
8.320000e+07	  0	  9112	  1001	5.180975490191583e-03	4.216965034285818e+01	1.642598264430227e+00
8.330000e+07	  0	  9112	  3843	4.966383382581659e-03	4.216965034285818e+01	1.695295425990971e+00
8.340000e+07	  0	  9112	  2003	4.379683483586226e-03	4.216965034285818e+01	1.747978681625822e+00
8.350000e+07	  0	  9112	  1755	4.906571247660047e-03	4.216965034285818e+01	1.800668721904061e+00
8.360000e+07	  0	  9112	   976	4.817130753192437e-03	4.216965034285818e+01	1.853376947254331e+00
8.370000e+07	  0	  9112	  1126	4.376177823630530e-03	4.216965034285818e+01	1.906126206476825e+00
8.380000e+07	  0	  9112	    87	4.491568175678661e-03	4.216965034285818e+01	1.958863154596475e+00
8.390000e+07	  0	  9112	  3388	4.427887159647799e-03	4.216965034285818e+01	2.011580643264240e+00
8.400000e+07	  0	  9112	   304	4.592256589536117e-03	4.216965034285818e+01	2.064335521245413e+00
8.410000e+07	  0	  9112	  1056	4.759044987922244e-03	4.216965034285818e+01	2.117054219999027e+00
8.420000e+07	  0	  9112	  4380	5.149468999225794e-03	4.216965034285818e+01	2.169772380621117e+00
8.430000e+07	  0	  9112	  2628	5.244669670620075e-03	4.216965034285818e+01	2.222531924870271e+00
8.440000e+07	  0	  9112	  1590	5.320188378913701e-03	4.216965034285818e+01	2.275266236772359e+00
8.450000e+07	  0	  9112	  1217	4.860849888922395e-03	4.216965034285818e+01	2.327931508639914e+00
8.460000e+07	  0	  9112	  7483	5.613028292482646e-03	4.216965034285818e+01	2.380639398255159e+00
8.470000e+07	  0	  9112	  5791	5.379886500017595e-03	4.216965034285818e+01	2.433301626487587e+00
8.480000e+07	  0	  9112	  5161	4.577913971019965e-03	4.216965034285818e+01	2.486033585932082e+00
8.490000e+07	  0	  9112	  7223	5.130524353980558e-03	4.216965034285818e+01	2.538730410730868e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9112	  6965	5.075454164819334e-03	4.216965034285818e+01	2.591347433212316e+00
8.510000e+07	  0	  9112	  8608	4.261514900213837e-03	4.216965034285818e+01	2.644019541432583e+00
8.520000e+07	  0	  9112	  5717	4.609821306313979e-03	4.216965034285818e+01	2.696721291991119e+00
8.530000e+07	  0	  9112	  8792	4.706622660008090e-03	4.216965034285818e+01	2.749403425113840e+00
8.540000e+07	  0	  9112	  5010	4.856976065898168e-03	4.216965034285818e+01	2.802089926224109e+00
8.550000e+07	  0	  9112	  3608	4.382440898424551e-03	4.216965034285818e+01	2.854795654671574e+00
8.560000e+07	  0	  9112	  3465	5.089782827612492e-03	4.216965034285818e+01	2.907511128238464e+00
8.570000e+07	  0	  9112	  3958	4.974418166279445e-03	4.216965034285818e+01	2.960221149903588e+00
8.580000e+07	  0	  9112	  4687	4.246998511503474e-03	4.216965034285818e+01	3.012948369121446e+00
8.590000e+07	  0	  9112	  2434	5.139608805098042e-03	4.216965034285818e+01	3.065681705908378e+00
8.600000e+07	  0	  9112	  4171	5.349174144926450e-03	4.216965034285818e+01	3.118449564416160e+00
8.610000e+07	  0	  9112	  6625	4.903595856112388e-03	4.216965034285818e+01	3.171204477095503e+00
8.620000e+07	  0	  9112	  4258	5.171647557746629e-03	4.216965034285818e+01	3.223932104304144e+00
8.630000e+07	  0	  9112	  3370	4.389911215461146e-03	4.216965034285818e+01	3.276605952314476e+00
8.640000e+07	  0	  9112	  5648	5.558316897625535e-03	4.216965034285818e+01	3.329345505814861e+00
8.650000e+07	  0	  9112	  6321	5.683957343465010e-03	4.216965034285818e+01	3.382067015218924e+00
8.660000e+07	  0	  9112	  5217	5.484528204319382e-03	4.216965034285818e+01	3.434783647030301e+00
8.670000e+07	  0	  9112	  7671	4.297104056337153e-03	4.216965034285818e+01	3.487445009657444e+00
8.680000e+07	  0	  9112	  3549	4.816556307353339e-03	4.216965034285818e+01	3.540117782573035e+00
8.690000e+07	  0	  9112	  1659	4.015358955703756e-03	4.216965034285818e+01	3.592813307989940e+00
8.700000e+07	  0	  9112	  7672	4.642302899895317e-03	4.216965034285818e+01	3.645466216218039e+00
8.710000e+07	  0	  9112	  5726	5.405447863900184e-03	4.216965034285818e+01	3.698163146221512e+00
8.720000e+07	  0	  9112	   130	5.216106392802034e-03	4.216965034285818e+01	3.750860084012030e+00
8.730000e+07	  0	  9112	  7911	5.003154040539121e-03	4.216965034285818e+01	3.803555333854764e+00
8.740000e+07	  0	  9112	  5297	4.633699256857253e-03	4.216965034285818e+01	3.856223434229344e+00
8.750000e+07	  0	  9112	  2828	5.369283375068781e-03	4.216965034285818e+01	3.908937359632658e+00
8.760000e+07	  0	  9112	  6555	4.105336015185508e-03	4.216965034285818e+01	3.961648639655374e+00
8.770000e+07	  0	  9112	  6252	4.841555293360451e-03	4.216965034285818e+01	4.014373830834592e+00
8.780000e+07	  0	  9112	  7311	4.580963167516851e-03	4.216965034285818e+01	4.067121278185668e+00
8.790000e+07	  0	  9112	  3881	4.482918770895592e-03	4.216965034285818e+01	4.119810755850932e+00
8.800000e+07	  0	  9112	  7641	4.268239787872237e-03	4.216965034285818e+01	4.172508483113187e+00
8.810000e+07	  0	  9112	  8529	5.215399701555415e-03	4.216965034285818e+01	4.225279835263541e+00
8.820000e+07	  0	  9112	  5679	4.582370656823239e-03	4.216965034285818e+01	4.278003217695241e+00
8.830000e+07	  0	  9112	  7379	4.590339639496104e-03	4.216965034285818e+01	4.330729037738422e+00
8.840000e+07	  0	  9112	  8989	4.709589026607684e-03	4.216965034285818e+01	4.383439858120370e+00
8.850000e+07	  0	  9112	  2548	4.300741046387456e-03	4.216965034285818e+01	4.436148673363014e+00
8.860000e+07	  0	  9112	  2846	4.703061023775480e-03	4.216965034285818e+01	4.488873770674886e+00
8.870000e+07	  0	  9112	  1723	4.798706309259316e-03	4.216965034285818e+01	4.541554548091770e+00
8.880000e+07	  0	  9112	  7606	4.216161610499284e-03	4.216965034285818e+01	4.594230431009231e+00
8.890000e+07	  0	  9112	  7363	4.683787277756261e-03	4.216965034285818e+01	4.646922399626559e+00
8.900000e+07	  0	  9112	  8329	5.213162471907182e-03	4.216965034285818e+01	4.699636552247145e+00
8.910000e+07	  0	  9112	  8060	5.690338936822052e-03	4.216965034285818e+01	4.752303175225561e+00
8.920000e+07	  0	  9112	  2681	4.674811937828242e-03	4.216965034285818e+01	4.805001418685801e+00
