7.260000e+07	  0	  8957	  2129	4.204093353294087e-03	3.162277660168376e+01	6.837129605638216e+00
7.270000e+07	  0	  8957	  5112	4.692374572889483e-03	3.162277660168376e+01	6.890129335640664e+00
7.280000e+07	  0	  8957	  2119	4.094110308382017e-03	3.162277660168376e+01	6.943076985155425e+00
7.290000e+07	  0	  8957	  6940	4.605913626352070e-03	3.162277660168376e+01	6.996027522703474e+00
7.300000e+07	  0	  8957	  2195	4.244340099486973e-03	3.162277660168376e+01	7.048993246057671e+00
7.310000e+07	  0	  8957	  4563	5.601419940644605e-03	3.162277660168376e+01	7.101959405092653e+00
7.320000e+07	  0	  8957	  3034	4.820263681946598e-03	3.162277660168376e+01	7.154926084439908e+00
7.330000e+07	  0	  8957	  3592	4.859316261025844e-03	3.162277660168376e+01	7.207910518063787e+00
7.340000e+07	  0	  8957	  7511	4.239071229673181e-03	3.162277660168376e+01	7.260860745683194e+00
7.350000e+07	  0	  8957	   368	5.242039998439552e-03	3.162277660168376e+01	7.313819746238670e+00
7.360000e+07	  0	  8957	   397	4.953558926736994e-03	3.162277660168376e+01	7.366814979183407e+00
7.370000e+07	  0	  8957	  7746	4.810299022929124e-03	3.162277660168376e+01	7.419760814269544e+00
7.380000e+07	  0	  8957	  2597	5.284524034920550e-03	3.162277660168376e+01	7.472749132918988e+00
7.390000e+07	  0	  8957	  7986	4.570048581545328e-03	3.162277660168376e+01	7.525725315776102e+00
7.400000e+07	  0	  8957	  4094	4.027553916765572e-03	3.162277660168376e+01	7.578740911497941e+00
7.410000e+07	  0	  8957	  7603	4.411619221080871e-03	3.162277660168376e+01	7.631711771799238e+00
7.420000e+07	  0	  8957	  5374	5.493933426814534e-03	3.162277660168376e+01	7.684710228978934e+00
7.430000e+07	  0	  8957	  7551	5.059737626527006e-03	3.162277660168376e+01	7.737685830184792e+00
7.440000e+07	  0	  8957	  8248	5.539507634356256e-03	3.162277660168376e+01	7.790671113799036e+00
7.450000e+07	  0	  8957	  1686	4.721138507764815e-03	3.162277660168376e+01	7.843621109763438e+00
7.460000e+07	  0	  8957	  6663	4.559843751961589e-03	3.162277660168376e+01	7.896599654723018e+00
7.470000e+07	  0	  8957	  1919	4.399191634887556e-03	3.162277660168376e+01	7.949577248038063e+00
7.480000e+07	  0	  8957	  5500	4.264791944560680e-03	3.162277660168376e+01	8.002499131807376e+00
7.490000e+07	  0	  8957	  4938	4.958511708272335e-03	3.162277660168376e+01	8.055478686247586e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8957	  4988	4.438468005445466e-03	3.162277660168376e+01	8.108438903382698e+00
7.510000e+07	  0	  8957	  1359	4.790346264228860e-03	3.162277660168376e+01	8.161363375336459e+00
7.520000e+07	  0	  8957	  1810	4.582612270778120e-03	3.162277660168376e+01	8.214343429592994e+00
7.530000e+07	  0	  8957	  2492	4.111308888794954e-03	3.162277660168376e+01	8.267300649274478e+00
7.540000e+07	  0	  8957	  1331	4.218173019130696e-03	3.162277660168376e+01	8.320250127332173e+00
7.550000e+07	  0	  8957	    45	4.855655982841857e-03	3.162277660168376e+01	8.373225187497814e+00
7.560000e+07	  0	  8957	  7346	5.497284013020835e-03	3.162277660168376e+01	8.426215577314689e+00
7.570000e+07	  0	  8957	  8816	4.382168592900721e-03	3.162277660168376e+01	8.479189490222112e+00
7.580000e+07	  0	  8957	  7973	4.423879191634885e-03	3.162277660168376e+01	8.532182505209486e+00
7.590000e+07	  0	  8957	  4291	4.537680239624978e-03	3.162277660168376e+01	8.585189251434487e+00
7.600000e+07	  0	  8957	  8619	5.319541120618192e-03	3.162277660168376e+01	8.638175785849633e+00
7.610000e+07	  0	  8957	  6116	5.663375450393466e-03	3.162277660168376e+01	8.691165749091491e+00
7.620000e+07	  0	  8957	  8825	4.839618056098853e-03	3.162277660168376e+01	8.744171582563693e+00
7.630000e+07	  0	  8957	  3456	4.378061864931770e-03	3.162277660168376e+01	8.797147299076144e+00
7.640000e+07	  0	  8957	  8603	4.839922121864289e-03	3.162277660168376e+01	8.850150571933591e+00
7.650000e+07	  0	  8957	  1914	4.813651598446067e-03	3.162277660168376e+01	8.903097463151063e+00
7.660000e+07	  0	  8957	  3380	4.571720247876891e-03	3.162277660168376e+01	8.956078522743757e+00
7.670000e+07	  0	  8957	  6581	4.596917965134309e-03	3.162277660168376e+01	9.009017250107554e+00
7.680000e+07	  0	  8957	  6653	4.682156800870499e-03	3.162277660168376e+01	9.061966731462123e+00
7.690000e+07	  0	  8957	  6863	4.647696560805326e-03	3.162277660168376e+01	9.114933034106793e+00
7.700000e+07	  0	  8957	  4584	4.403688410884468e-03	3.162277660168376e+01	9.167880303618958e+00
7.710000e+07	  0	  8957	  8925	4.655917462230390e-03	3.162277660168376e+01	9.220794119012222e+00
7.720000e+07	  0	  8957	  7199	4.345098869150221e-03	3.162277660168376e+01	9.273724612845793e+00
7.730000e+07	  0	  8957	   199	5.234626923849895e-03	3.162277660168376e+01	9.326712692417873e+00
7.740000e+07	  0	  8957	  2548	4.356439714520472e-03	3.162277660168376e+01	9.379658597683221e+00
7.750000e+07	  0	  8957	  3065	4.413031678256198e-03	3.162277660168376e+01	9.432645950861595e+00
7.760000e+07	  0	  8957	  3819	4.360806743465442e-03	3.162277660168376e+01	9.485627283284527e+00
7.770000e+07	  0	  8957	  3557	4.079543302238133e-03	3.162277660168376e+01	9.538652532451644e+00
7.780000e+07	  0	  8957	  2834	4.281671060434895e-03	3.162277660168376e+01	9.591636147142212e+00
7.790000e+07	  0	  8957	  2336	4.289907904018408e-03	3.162277660168376e+01	9.644643241156183e+00
7.800000e+07	  0	  8957	  7327	5.254632230680860e-03	3.162277660168376e+01	9.697629691839962e+00
7.810000e+07	  0	  8957	   968	4.155647494658983e-03	3.162277660168376e+01	9.750652619951383e+00
7.820000e+07	  0	  8957	  8376	4.718289563443151e-03	3.162277660168376e+01	9.803645757747690e+00
7.830000e+07	  0	  8957	  8505	4.989387939838491e-03	3.162277660168376e+01	9.856597979255916e+00
7.840000e+07	  0	  8957	  7909	4.388609374085572e-03	3.162277660168376e+01	9.909581733280834e+00
7.850000e+07	  0	  8957	  2410	4.250222109773952e-03	3.162277660168376e+01	9.962539488229327e+00
7.860000e+07	  0	  8957	  7622	4.741295772063566e-03	3.162277660168376e+01	1.001550174495427e+01
7.870000e+07	  0	  8957	  6943	5.311162447007481e-03	3.162277660168376e+01	1.006846047048686e+01
7.880000e+07	  0	  8957	  3835	5.269790004063289e-03	3.162277660168376e+01	1.012137729193373e+01
7.890000e+07	  0	  8957	  4636	4.756179729716494e-03	3.162277660168376e+01	1.017433869885554e+01
7.900000e+07	  0	  8957	  4023	4.201155567057388e-03	3.162277660168376e+01	1.022723961046952e+01
7.910000e+07	  0	  8957	  8508	4.446321975624482e-03	3.162277660168376e+01	1.028020284793608e+01
7.920000e+07	  0	  8957	  5470	5.246077088274182e-03	3.162277660168376e+01	1.033317513617969e+01
7.930000e+07	  0	  8957	  6955	4.658411418340591e-03	3.162277660168376e+01	1.038612300808297e+01
7.940000e+07	  0	  8957	  2129	4.180331516605762e-03	3.162277660168376e+01	1.043912638445068e+01
7.950000e+07	  0	  8957	  3820	4.221243050482272e-03	3.162277660168376e+01	1.049213605232415e+01
7.960000e+07	  0	  8957	  4378	4.813507657265161e-03	3.162277660168376e+01	1.054509951565723e+01
7.970000e+07	  0	  8957	  4691	4.325592244289311e-03	4.216965034285818e+01	5.125933052660294e-02
7.980000e+07	  0	  8957	  1676	5.358704885471370e-03	4.216965034285818e+01	1.042408330463796e-01
7.990000e+07	  0	  8957	  6200	5.118964762238427e-03	4.216965034285818e+01	1.572418217457973e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8957	  2709	4.791989916282200e-03	4.216965034285818e+01	2.102368690412575e-01
8.010000e+07	  0	  8957	  1363	4.926607886476606e-03	4.216965034285818e+01	2.632545252215214e-01
8.020000e+07	  0	  8957	  7418	4.680097424611090e-03	4.216965034285818e+01	3.162119401121004e-01
8.030000e+07	  0	  8957	  2271	4.938392188422989e-03	4.216965034285818e+01	3.691725819905317e-01
8.040000e+07	  0	  8957	  5407	5.255491771870955e-03	4.216965034285818e+01	4.221236015948970e-01
8.050000e+07	  0	  8957	   172	4.702868402089150e-03	4.216965034285818e+01	4.751122498202663e-01
8.060000e+07	  0	  8957	  4254	5.171043033156076e-03	4.216965034285818e+01	5.280090544378234e-01
8.070000e+07	  0	  8957	  6419	4.427004917773428e-03	4.216965034285818e+01	5.809415759648490e-01
8.080000e+07	  0	  8957	  4935	4.272420408218878e-03	4.216965034285818e+01	6.338931075955727e-01
8.090000e+07	  0	  8957	  1732	4.628919613882812e-03	4.216965034285818e+01	6.868357249639671e-01
8.100000e+07	  0	  8957	  4813	4.222429514918827e-03	4.216965034285818e+01	7.397810260740969e-01
8.110000e+07	  0	  8957	  8673	4.326782658547980e-03	4.216965034285818e+01	7.927775738630213e-01
8.120000e+07	  0	  8957	  6086	4.286579030934857e-03	4.216965034285818e+01	8.457305344196601e-01
8.130000e+07	  0	  8957	  8320	5.061884569380387e-03	4.216965034285818e+01	8.987322768846703e-01
8.140000e+07	  0	  8957	  4393	5.543499700514166e-03	4.216965034285818e+01	9.517257391046248e-01
8.150000e+07	  0	  8957	  2915	4.909807370277977e-03	4.216965034285818e+01	1.004721284688757e+00
8.160000e+07	  0	  8957	  3958	4.606062218392646e-03	4.216965034285818e+01	1.057722836119858e+00
8.170000e+07	  0	  8957	  2098	4.353142716931611e-03	4.216965034285818e+01	1.110713067006101e+00
8.180000e+07	  0	  8957	  4557	4.150621129934064e-03	4.216965034285818e+01	1.163737065195507e+00
8.190000e+07	  0	  8957	  5935	5.377813300195352e-03	4.216965034285818e+01	1.216682491732282e+00
8.200000e+07	  0	  8957	  1304	5.202822221136091e-03	4.216965034285818e+01	1.269671196741413e+00
8.210000e+07	  0	  8957	   954	4.468391233345807e-03	4.216965034285818e+01	1.322652969136635e+00
8.220000e+07	  0	  8957	  3061	4.733530894140543e-03	4.216965034285818e+01	1.375623656301673e+00
8.230000e+07	  0	  8957	  6226	4.632271753543683e-03	4.216965034285818e+01	1.428565793911320e+00
8.240000e+07	  0	  8957	  8758	4.971939905568692e-03	4.216965034285818e+01	1.481475864186594e+00
8.250000e+07	  0	  8957	  6953	4.745217204513137e-03	4.216965034285818e+01	1.534452211893173e+00
8.260000e+07	  0	  8957	  4092	5.037526304637914e-03	4.216965034285818e+01	1.587411820295963e+00
8.270000e+07	  0	  8957	  4737	4.313392242204506e-03	4.216965034285818e+01	1.640355380252057e+00
8.280000e+07	  0	  8957	  2591	5.530704056041683e-03	4.216965034285818e+01	1.693315753499752e+00
8.290000e+07	  0	  8957	  8611	4.186832914203764e-03	4.216965034285818e+01	1.746357832354017e+00
8.300000e+07	  0	  8957	   532	4.261092050487648e-03	4.216965034285818e+01	1.799287154952479e+00
8.310000e+07	  0	  8957	  3821	5.222023211414165e-03	4.216965034285818e+01	1.852282144558889e+00
8.320000e+07	  0	  8957	  2017	4.777853848194023e-03	4.216965034285818e+01	1.905262671902294e+00
8.330000e+07	  0	  8957	  3666	4.284436797090300e-03	4.216965034285818e+01	1.958244520792822e+00
8.340000e+07	  0	  8957	  5403	5.383186069468362e-03	4.216965034285818e+01	2.011233968076538e+00
8.350000e+07	  0	  8957	  3823	5.135339424825931e-03	4.216965034285818e+01	2.064242511263902e+00
8.360000e+07	  0	  8957	   384	5.275476044205043e-03	4.216965034285818e+01	2.117195939205133e+00
8.370000e+07	  0	  8957	  8252	4.118402273129231e-03	4.216965034285818e+01	2.170162667148381e+00
8.380000e+07	  0	  8957	  2939	4.340850041697790e-03	4.216965034285818e+01	2.223141004704657e+00
8.390000e+07	  0	  8957	  2791	5.050467717488905e-03	4.216965034285818e+01	2.276093806101425e+00
8.400000e+07	  0	  8957	  3691	4.298981655185355e-03	4.216965034285818e+01	2.329050188870395e+00
8.410000e+07	  0	  8957	  6125	4.509275917554052e-03	4.216965034285818e+01	2.381999647364877e+00
8.420000e+07	  0	  8957	  1959	4.660326485973152e-03	4.216965034285818e+01	2.434941543277064e+00
8.430000e+07	  0	  8957	  5821	4.484648031982098e-03	4.216965034285818e+01	2.487926657921975e+00
8.440000e+07	  0	  8957	  7764	4.810757139774232e-03	4.216965034285818e+01	2.540898583957788e+00
8.450000e+07	  0	  8957	  6829	4.539097165928469e-03	4.216965034285818e+01	2.593890858478197e+00
8.460000e+07	  0	  8957	  8574	4.158733251050634e-03	4.216965034285818e+01	2.646839630486677e+00
8.470000e+07	  0	  8957	  4613	4.500066485212717e-03	4.216965034285818e+01	2.699838118900628e+00
8.480000e+07	  0	  8957	  6690	4.085800715502605e-03	4.216965034285818e+01	2.752846986429490e+00
8.490000e+07	  0	  8957	  5613	5.284415716800049e-03	4.216965034285818e+01	2.805828842354873e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8957	  7971	4.078237214571272e-03	4.216965034285818e+01	2.858836873587920e+00
8.510000e+07	  0	  8957	   526	4.689104175205716e-03	4.216965034285818e+01	2.911800795548698e+00
8.520000e+07	  0	  8957	  5515	4.152386323806286e-03	4.216965034285818e+01	2.964818710366630e+00
8.530000e+07	  0	  8957	  4426	4.232475525107824e-03	4.216965034285818e+01	3.017765630964568e+00
8.540000e+07	  0	  8957	   802	4.583980739564488e-03	4.216965034285818e+01	3.070737703828700e+00
8.550000e+07	  0	  8957	  8931	5.398307900646351e-03	4.216965034285818e+01	3.123709586661286e+00
8.560000e+07	  0	  8957	  3159	4.330820964479766e-03	4.216965034285818e+01	3.176657619017345e+00
8.570000e+07	  0	  8957	   286	4.843839594842198e-03	4.216965034285818e+01	3.229571701223858e+00
8.580000e+07	  0	  8957	  3822	4.311336362026261e-03	4.216965034285818e+01	3.282520946412155e+00
8.590000e+07	  0	  8957	  6813	4.798696967060983e-03	4.216965034285818e+01	3.335492633600489e+00
8.600000e+07	  0	  8957	  2137	5.627077213001706e-03	4.216965034285818e+01	3.388408859819191e+00
8.610000e+07	  0	  8957	  4233	4.901259926104784e-03	4.216965034285818e+01	3.441377211210212e+00
8.620000e+07	  0	  8957	  5538	4.352545161226796e-03	4.216965034285818e+01	3.494342828301646e+00
8.630000e+07	  0	  8957	  4838	5.164882018360509e-03	4.216965034285818e+01	3.547321581765297e+00
8.640000e+07	  0	  8957	  1851	3.997266543800465e-03	4.216965034285818e+01	3.600307647256292e+00
8.650000e+07	  0	  8957	  7106	4.690307242678744e-03	4.216965034285818e+01	3.653348815559778e+00
8.660000e+07	  0	  8957	  2294	4.609006365455549e-03	4.216965034285818e+01	3.706360633238278e+00
8.670000e+07	  0	  8957	  2652	5.046102980495919e-03	4.216965034285818e+01	3.759338747191851e+00
8.680000e+07	  0	  8957	  6348	4.171775719118433e-03	4.216965034285818e+01	3.812364924883946e+00
8.690000e+07	  0	  8957	  5996	4.956624426558736e-03	4.216965034285818e+01	3.865366945859762e+00
8.700000e+07	  0	  8957	   619	4.672015366000364e-03	4.216965034285818e+01	3.918325877893643e+00
8.710000e+07	  0	  8957	  7699	4.486018611687867e-03	4.216965034285818e+01	3.971304083190221e+00
8.720000e+07	  0	  8957	  7334	4.236516229015646e-03	4.216965034285818e+01	4.024255275986945e+00
8.730000e+07	  0	  8957	  3030	4.785651557230822e-03	4.216965034285818e+01	4.077221924255358e+00
8.740000e+07	  0	  8957	  6870	4.297768554652956e-03	4.216965034285818e+01	4.130157208530473e+00
8.750000e+07	  0	  8957	  5892	4.714682278934116e-03	4.216965034285818e+01	4.183067324677216e+00
8.760000e+07	  0	  8957	   304	4.505803112823024e-03	4.216965034285818e+01	4.236001566008467e+00
8.770000e+07	  0	  8957	  3203	5.094814665425058e-03	4.216965034285818e+01	4.288957482373600e+00
8.780000e+07	  0	  8957	  8399	5.149752543196882e-03	4.216965034285818e+01	4.341900682928489e+00
8.790000e+07	  0	  8957	   956	4.487393587821180e-03	4.216965034285818e+01	4.394861306241206e+00
8.800000e+07	  0	  8957	  8112	4.709176425098218e-03	4.216965034285818e+01	4.447810620824783e+00
8.810000e+07	  0	  8957	  3373	4.508875881014933e-03	4.216965034285818e+01	4.500774443322697e+00
8.820000e+07	  0	  8957	  6983	4.263379621961811e-03	4.216965034285818e+01	4.553775220500432e+00
8.830000e+07	  0	  8957	  4325	5.176233061726669e-03	4.216965034285818e+01	4.606803602493899e+00
8.840000e+07	  0	  8957	  6382	4.409297987309250e-03	4.216965034285818e+01	4.659821523382709e+00
8.850000e+07	  0	  8957	  7788	4.103341476949586e-03	4.216965034285818e+01	4.712847905161226e+00
8.860000e+07	  0	  8957	  4874	5.177896789372376e-03	4.216965034285818e+01	4.765817551749490e+00
8.870000e+07	  0	  8957	  3538	4.760249717094330e-03	4.216965034285818e+01	4.818849633722607e+00
8.880000e+07	  0	  8957	  5212	4.139381345841135e-03	4.216965034285818e+01	4.871840813115456e+00
8.890000e+07	  0	  8957	  8111	4.152722192406082e-03	4.216965034285818e+01	4.924818109430180e+00
8.900000e+07	  0	  8957	  2843	4.365246176731940e-03	4.216965034285818e+01	4.977787772696548e+00
8.910000e+07	  0	  8957	  4520	5.305449677014750e-03	4.216965034285818e+01	5.030727125080254e+00
8.920000e+07	  0	  8957	  8625	4.857132887518295e-03	4.216965034285818e+01	5.083701715798392e+00
8.930000e+07	  0	  8957	   618	5.360085500054029e-03	4.216965034285818e+01	5.136618484742444e+00
8.940000e+07	  0	  8957	  6343	4.168144700448873e-03	4.216965034285818e+01	5.189550324012671e+00
8.950000e+07	  0	  8957	  4207	4.458264390402544e-03	4.216965034285818e+01	5.242488271235266e+00
8.960000e+07	  0	  8957	  3072	4.619070670025311e-03	4.216965034285818e+01	5.295444260053961e+00
8.970000e+07	  0	  8957	  4304	4.347199443104764e-03	4.216965034285818e+01	5.348349497026057e+00
8.980000e+07	  0	  8957	  5650	4.604698022533511e-03	4.216965034285818e+01	5.401339360884736e+00
8.990000e+07	  0	  8957	  4846	4.710731026320103e-03	4.216965034285818e+01	5.454300324338581e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8957	  4094	4.305194160036184e-03	4.216965034285818e+01	5.507273307657266e+00
9.010000e+07	  0	  8957	  4286	4.095364201591418e-03	4.216965034285818e+01	5.560271779513399e+00
9.020000e+07	  0	  8957	  2515	4.770924748452002e-03	4.216965034285818e+01	5.613259888635298e+00
9.030000e+07	  0	  8957	  1148	4.561695818875415e-03	4.216965034285818e+01	5.666278496133423e+00
9.040000e+07	  0	  8957	  8333	4.436851108528325e-03	4.216965034285818e+01	5.719288187179317e+00
9.050000e+07	  0	  8957	  4574	5.284456979741586e-03	4.216965034285818e+01	5.772297576052447e+00
9.060000e+07	  0	  8957	  5049	4.543373288339063e-03	4.216965034285818e+01	5.825290500344582e+00
9.070000e+07	  0	  8957	  5760	4.757753520172354e-03	4.216965034285818e+01	5.878293317748324e+00
9.080000e+07	  0	  8957	  1761	4.643061870539594e-03	4.216965034285818e+01	5.931277905253258e+00
9.090000e+07	  0	  8957	  4666	4.391712375124575e-03	4.216965034285818e+01	5.984245447867505e+00
9.100000e+07	  0	  8957	  2407	4.501178143319936e-03	4.216965034285818e+01	6.037190379664404e+00
9.110000e+07	  0	  8957	  5441	4.345180993449864e-03	4.216965034285818e+01	6.090136191598929e+00
9.120000e+07	  0	  8957	  7093	5.186919461841875e-03	4.216965034285818e+01	6.143125154765198e+00
9.130000e+07	  0	  8957	  3193	4.746772153464072e-03	4.216965034285818e+01	6.196049701338878e+00
9.140000e+07	  0	  8957	   781	5.231149320144964e-03	4.216965034285818e+01	6.249010054292301e+00
9.150000e+07	  0	  8957	  8870	5.168342228678220e-03	4.216965034285818e+01	6.301927184329584e+00
9.160000e+07	  0	  8957	  4342	5.037299761535936e-03	4.216965034285818e+01	6.354887538635405e+00
9.170000e+07	  0	  8957	  4318	4.979301118655811e-03	4.216965034285818e+01	6.407854212485951e+00
9.180000e+07	  0	  8957	  8013	5.024258718449400e-03	4.216965034285818e+01	6.460799773453027e+00
9.190000e+07	  0	  8957	   915	4.654978198026477e-03	4.216965034285818e+01	6.513774695845687e+00
9.200000e+07	  0	  8957	  6164	4.670967788268861e-03	4.216965034285818e+01	6.566738823134197e+00
