7.070000e+07	  0	  9060	  1899	4.491264919421796e-03	3.162277660168376e+01	5.842163994042282e+00
7.080000e+07	  0	  9060	   758	4.918060104109620e-03	3.162277660168376e+01	5.895199291775358e+00
7.090000e+07	  0	  9060	  3879	4.894744934427665e-03	3.162277660168376e+01	5.948213731017731e+00
7.100000e+07	  0	  9060	  7321	5.307187081641010e-03	3.162277660168376e+01	6.001214134189632e+00
7.110000e+07	  0	  9060	  1699	5.452687340887168e-03	3.162277660168376e+01	6.054245327679721e+00
7.120000e+07	  0	  9060	  3127	4.620759414571736e-03	3.162277660168376e+01	6.107242638887801e+00
7.130000e+07	  0	  9060	  2760	4.614218497698916e-03	3.162277660168376e+01	6.160244968032290e+00
7.140000e+07	  0	  9060	  7142	4.696740668819101e-03	3.162277660168376e+01	6.213296541524117e+00
7.150000e+07	  0	  9060	  1855	5.091190397555916e-03	3.162277660168376e+01	6.266327630276349e+00
7.160000e+07	  0	  9060	  1670	4.672154793344012e-03	3.162277660168376e+01	6.319443269325024e+00
7.170000e+07	  0	  9060	  4223	4.373058646908772e-03	3.162277660168376e+01	6.372482195241921e+00
7.180000e+07	  0	  9060	  3431	4.850384153419026e-03	3.162277660168376e+01	6.425544080525355e+00
7.190000e+07	  0	  9060	  5001	4.938398204369330e-03	3.162277660168376e+01	6.478620503894267e+00
7.200000e+07	  0	  9060	  6864	4.415726243500319e-03	3.162277660168376e+01	6.531732055469121e+00
7.210000e+07	  0	  9060	  1789	4.630176177548284e-03	3.162277660168376e+01	6.584826973040286e+00
7.220000e+07	  0	  9060	  1273	5.340644948698238e-03	3.162277660168376e+01	6.637916545402285e+00
7.230000e+07	  0	  9060	  8151	5.620459326523998e-03	3.162277660168376e+01	6.690969142336635e+00
7.240000e+07	  0	  9060	  2777	4.455716383435344e-03	3.162277660168376e+01	6.744028481707792e+00
7.250000e+07	  0	  9060	  6007	4.700008079473499e-03	3.162277660168376e+01	6.797064870295165e+00
7.260000e+07	  0	  9060	  1006	4.701291842365272e-03	3.162277660168376e+01	6.850101999633728e+00
7.270000e+07	  0	  9060	  7478	4.205422945653812e-03	3.162277660168376e+01	6.903087428716510e+00
7.280000e+07	  0	  9060	  3467	4.363921438861994e-03	3.162277660168376e+01	6.956121563018722e+00
7.290000e+07	  0	  9060	  5577	4.636474441623147e-03	3.162277660168376e+01	7.009163837759779e+00
7.300000e+07	  0	  9060	  7194	4.851365055363474e-03	3.162277660168376e+01	7.062117338657007e+00
7.310000e+07	  0	  9060	  5323	5.041527741406373e-03	3.162277660168376e+01	7.115131304728175e+00
7.320000e+07	  0	  9060	  1826	4.684362772070801e-03	3.162277660168376e+01	7.168151228265907e+00
7.330000e+07	  0	  9060	  2102	4.895154369721469e-03	3.162277660168376e+01	7.221221354124611e+00
7.340000e+07	  0	  9060	  3061	5.083622555837280e-03	3.162277660168376e+01	7.274241723841845e+00
7.350000e+07	  0	  9060	  5109	4.179767637438273e-03	3.162277660168376e+01	7.327348329885144e+00
7.360000e+07	  0	  9060	  7898	4.969748390413379e-03	3.162277660168376e+01	7.380395488536335e+00
7.370000e+07	  0	  9060	  1336	5.434959648221029e-03	3.162277660168376e+01	7.433480829989890e+00
7.380000e+07	  0	  9060	  6422	4.074337984080684e-03	3.162277660168376e+01	7.486584342676157e+00
7.390000e+07	  0	  9060	  4728	4.658117531573798e-03	3.162277660168376e+01	7.539637865131581e+00
7.400000e+07	  0	  9060	  6223	4.468267034809934e-03	3.162277660168376e+01	7.592745459425227e+00
7.410000e+07	  0	  9060	  1995	5.193752332780404e-03	3.162277660168376e+01	7.645794906696025e+00
7.420000e+07	  0	  9060	  6707	5.649861607640268e-03	3.162277660168376e+01	7.698839795658273e+00
7.430000e+07	  0	  9060	   114	5.032161807988297e-03	3.162277660168376e+01	7.751879476773785e+00
7.440000e+07	  0	  9060	  3214	4.702557639542243e-03	3.162277660168376e+01	7.804931627301547e+00
7.450000e+07	  0	  9060	  7230	5.012496135450376e-03	3.162277660168376e+01	7.857953883171800e+00
7.460000e+07	  0	  9060	   213	4.584903161354534e-03	3.162277660168376e+01	7.910940343541589e+00
7.470000e+07	  0	  9060	  4353	5.483768223824375e-03	3.162277660168376e+01	7.963971850970241e+00
7.480000e+07	  0	  9060	  1018	5.143629261501370e-03	3.162277660168376e+01	8.017006085331563e+00
7.490000e+07	  0	  9060	  5453	4.456005271335165e-03	3.162277660168376e+01	8.070062108262835e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9060	  7386	4.507671326452490e-03	3.162277660168376e+01	8.123068594723916e+00
7.510000e+07	  0	  9060	  3268	4.820858953529209e-03	3.162277660168376e+01	8.176102392871847e+00
7.520000e+07	  0	  9060	   208	4.594787964794481e-03	3.162277660168376e+01	8.229144508273269e+00
7.530000e+07	  0	  9060	  3544	4.876471595377840e-03	3.162277660168376e+01	8.282229843184886e+00
7.540000e+07	  0	  9060	  4971	4.388445328325691e-03	3.162277660168376e+01	8.335277634082074e+00
7.550000e+07	  0	  9060	  8501	4.867129149276410e-03	3.162277660168376e+01	8.388359336337858e+00
7.560000e+07	  0	  9060	  2752	5.189625693484103e-03	3.162277660168376e+01	8.441435727520183e+00
7.570000e+07	  0	  9060	  1674	5.177813454516205e-03	3.162277660168376e+01	8.494485858641868e+00
7.580000e+07	  0	  9060	   332	4.483147822385452e-03	3.162277660168376e+01	8.547566910798109e+00
7.590000e+07	  0	  9060	  7662	4.288924770962745e-03	3.162277660168376e+01	8.600625955419879e+00
7.600000e+07	  0	  9060	  3983	5.392273058309347e-03	3.162277660168376e+01	8.653666959484317e+00
7.610000e+07	  0	  9060	  4799	4.542921020033744e-03	3.162277660168376e+01	8.706695056274921e+00
7.620000e+07	  0	  9060	  1919	4.901367840521232e-03	3.162277660168376e+01	8.759731687095705e+00
7.630000e+07	  0	  9060	  4316	5.144025213879584e-03	3.162277660168376e+01	8.812772740109148e+00
7.640000e+07	  0	  9060	  2012	5.394348981579980e-03	3.162277660168376e+01	8.865812568187247e+00
7.650000e+07	  0	  9060	  5912	5.583401904975807e-03	3.162277660168376e+01	8.918823720027872e+00
7.660000e+07	  0	  9060	   745	5.321076653823532e-03	3.162277660168376e+01	8.971862564428333e+00
7.670000e+07	  0	  9060	  2397	5.039123609573488e-03	3.162277660168376e+01	9.024893051018623e+00
7.680000e+07	  0	  9060	  3480	5.323468239712011e-03	3.162277660168376e+01	9.077943244069449e+00
7.690000e+07	  0	  9060	  7176	4.990227527375875e-03	3.162277660168376e+01	9.130994020896377e+00
7.700000e+07	  0	  9060	  3401	4.709976058932271e-03	3.162277660168376e+01	9.184049020759907e+00
7.710000e+07	  0	  9060	  1156	4.498460749601815e-03	3.162277660168376e+01	9.237107022822865e+00
7.720000e+07	  0	  9060	  7030	4.324430877489094e-03	3.162277660168376e+01	9.290179397625797e+00
7.730000e+07	  0	  9060	  1643	4.245539226865755e-03	3.162277660168376e+01	9.343248843530249e+00
7.740000e+07	  0	  9060	  4458	4.950982738423405e-03	3.162277660168376e+01	9.396316756370343e+00
7.750000e+07	  0	  9060	  3085	5.460040205808232e-03	3.162277660168376e+01	9.449348706711206e+00
7.760000e+07	  0	  9060	  7735	4.920171722621706e-03	3.162277660168376e+01	9.502385637680579e+00
7.770000e+07	  0	  9060	  2719	5.394874442022876e-03	3.162277660168376e+01	9.555471824504560e+00
7.780000e+07	  0	  9060	   928	5.164847197898443e-03	3.162277660168376e+01	9.608464689731663e+00
7.790000e+07	  0	  9060	  6350	4.143346699269680e-03	3.162277660168376e+01	9.661525946949839e+00
7.800000e+07	  0	  9060	  2289	5.189938280355339e-03	3.162277660168376e+01	9.714551466125497e+00
7.810000e+07	  0	  9060	  5086	4.082114709180294e-03	3.162277660168376e+01	9.767600442842316e+00
7.820000e+07	  0	  9060	  2786	4.148716816788369e-03	3.162277660168376e+01	9.820616335131570e+00
7.830000e+07	  0	  9060	  7519	4.769993177861632e-03	3.162277660168376e+01	9.873657605875540e+00
7.840000e+07	  0	  9060	  5937	4.350790426289475e-03	3.162277660168376e+01	9.926705679696031e+00
7.850000e+07	  0	  9060	  6221	4.806173428684729e-03	3.162277660168376e+01	9.979775824622736e+00
7.860000e+07	  0	  9060	  5252	4.425302877336603e-03	3.162277660168376e+01	1.003279415941541e+01
7.870000e+07	  0	  9060	  5405	5.030596028188242e-03	3.162277660168376e+01	1.008587153789822e+01
7.880000e+07	  0	  9060	   830	5.266313920301807e-03	3.162277660168376e+01	1.013894525893270e+01
7.890000e+07	  0	  9060	  7307	4.771137923920418e-03	3.162277660168376e+01	1.019200213840855e+01
7.900000e+07	  0	  9060	  2292	4.772180483114811e-03	3.162277660168376e+01	1.024505947219346e+01
7.910000e+07	  0	  9060	  7552	4.333132790060055e-03	3.162277660168376e+01	1.029811011706132e+01
7.920000e+07	  0	  9060	  1975	4.927968132762394e-03	3.162277660168376e+01	1.035117058544618e+01
7.930000e+07	  0	  9060	  3935	4.937199301682937e-03	3.162277660168376e+01	1.040421079349797e+01
7.940000e+07	  0	  9060	  7855	4.262578675066543e-03	3.162277660168376e+01	1.045723236730854e+01
7.950000e+07	  0	  9060	   421	5.417204374118020e-03	3.162277660168376e+01	1.051027149260795e+01
7.960000e+07	  0	  9060	  1172	4.613468949674730e-03	4.216965034285818e+01	1.643204647563910e-02
7.970000e+07	  0	  9060	  2042	4.558157106829536e-03	4.216965034285818e+01	6.950690260095596e-02
7.980000e+07	  0	  9060	  7276	5.464008645591376e-03	4.216965034285818e+01	1.225580025540095e-01
7.990000e+07	  0	  9060	  8233	5.042567421258035e-03	4.216965034285818e+01	1.755684801924654e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9060	  8751	4.623335436524156e-03	4.216965034285818e+01	2.286057986899054e-01
8.010000e+07	  0	  9060	  6318	5.154412230548181e-03	4.216965034285818e+01	2.816377132102075e-01
8.020000e+07	  0	  9060	   769	5.365111001058449e-03	4.216965034285818e+01	3.346815042912435e-01
8.030000e+07	  0	  9060	   381	4.702549313250011e-03	4.216965034285818e+01	3.877348042403912e-01
8.040000e+07	  0	  9060	   991	4.693999417370523e-03	4.216965034285818e+01	4.407943326673671e-01
8.050000e+07	  0	  9060	  7562	4.549884265592849e-03	4.216965034285818e+01	4.938748262858638e-01
8.060000e+07	  0	  9060	  7754	4.709977330271486e-03	4.216965034285818e+01	5.469465515671359e-01
8.070000e+07	  0	  9060	  8873	5.148222924281774e-03	4.216965034285818e+01	5.999697283814783e-01
8.080000e+07	  0	  9060	  7787	4.323218466498075e-03	4.216965034285818e+01	6.530397212553772e-01
8.090000e+07	  0	  9060	   150	5.167994588461879e-03	4.216965034285818e+01	7.060927929661324e-01
8.100000e+07	  0	  9060	  3738	4.705160456361715e-03	4.216965034285818e+01	7.591584714547098e-01
8.110000e+07	  0	  9060	  6758	4.782227803497474e-03	4.216965034285818e+01	8.121844875581843e-01
8.120000e+07	  0	  9060	  7474	5.175088745356546e-03	4.216965034285818e+01	8.652409361133740e-01
8.130000e+07	  0	  9060	  6751	4.747450564171386e-03	4.216965034285818e+01	9.182681941744534e-01
8.140000e+07	  0	  9060	  1237	4.670803131958591e-03	4.216965034285818e+01	9.713225140511340e-01
8.150000e+07	  0	  9060	  5479	5.002326599271044e-03	4.216965034285818e+01	1.024386886178925e+00
8.160000e+07	  0	  9060	  2065	4.919705461255360e-03	4.216965034285818e+01	1.077412834124431e+00
8.170000e+07	  0	  9060	  4496	4.811464407688465e-03	4.216965034285818e+01	1.130446994085418e+00
8.180000e+07	  0	  9060	  7724	5.635364462717094e-03	4.216965034285818e+01	1.183504768705016e+00
8.190000e+07	  0	  9060	  6090	5.061799711651080e-03	4.216965034285818e+01	1.236538934969895e+00
8.200000e+07	  0	  9060	  3540	4.532551484505380e-03	4.216965034285818e+01	1.289599538913496e+00
8.210000e+07	  0	  9060	  6644	4.798143998111085e-03	4.216965034285818e+01	1.342627685751645e+00
8.220000e+07	  0	  9060	  1599	4.700382322346468e-03	4.216965034285818e+01	1.395702028996387e+00
8.230000e+07	  0	  9060	  3496	4.815819851236465e-03	4.216965034285818e+01	1.448725777103684e+00
8.240000e+07	  0	  9060	  2263	5.560080468133782e-03	4.216965034285818e+01	1.501770404500304e+00
8.250000e+07	  0	  9060	  8471	4.328621759591758e-03	4.216965034285818e+01	1.554801876116856e+00
8.260000e+07	  0	  9060	  7675	5.292579451122111e-03	4.216965034285818e+01	1.607877855915466e+00
8.270000e+07	  0	  9060	  5193	5.346634841290277e-03	4.216965034285818e+01	1.660915208449337e+00
8.280000e+07	  0	  9060	  3440	5.174840296580794e-03	4.216965034285818e+01	1.713966819944456e+00
8.290000e+07	  0	  9060	  3683	4.798431374208512e-03	4.216965034285818e+01	1.767015732662187e+00
8.300000e+07	  0	  9060	  3489	4.916116548828363e-03	4.216965034285818e+01	1.820036094509640e+00
8.310000e+07	  0	  9060	  5430	4.801358807997051e-03	4.216965034285818e+01	1.873124478491276e+00
8.320000e+07	  0	  9060	  6137	4.870194447527741e-03	4.216965034285818e+01	1.926167987383972e+00
8.330000e+07	  0	  9060	  4673	5.012236902100765e-03	4.216965034285818e+01	1.979233594951896e+00
8.340000e+07	  0	  9060	  1888	5.075950498082282e-03	4.216965034285818e+01	2.032279887253445e+00
8.350000e+07	  0	  9060	  8474	5.281866742889907e-03	4.216965034285818e+01	2.085350846314793e+00
8.360000e+07	  0	  9060	  6623	4.542441913306145e-03	4.216965034285818e+01	2.138408632725326e+00
8.370000e+07	  0	  9060	  3697	5.309192681820302e-03	4.216965034285818e+01	2.191435261461991e+00
8.380000e+07	  0	  9060	  6277	5.450183050695301e-03	4.216965034285818e+01	2.244491248359468e+00
8.390000e+07	  0	  9060	    92	4.792508556194652e-03	4.216965034285818e+01	2.297512966438879e+00
8.400000e+07	  0	  9060	  1344	4.181331684425805e-03	4.216965034285818e+01	2.350581383465149e+00
8.410000e+07	  0	  9060	  8142	4.502790588345596e-03	4.216965034285818e+01	2.403569438603895e+00
8.420000e+07	  0	  9060	  8258	4.556796920339844e-03	4.216965034285818e+01	2.456610917717218e+00
8.430000e+07	  0	  9060	  6581	5.386717883530011e-03	4.216965034285818e+01	2.509640025507198e+00
8.440000e+07	  0	  9060	  7389	4.625237812791147e-03	4.216965034285818e+01	2.562663377632206e+00
8.450000e+07	  0	  9060	  6654	4.417246768295593e-03	4.216965034285818e+01	2.615682191223089e+00
8.460000e+07	  0	  9060	  3968	5.194599450954626e-03	4.216965034285818e+01	2.668755461868024e+00
8.470000e+07	  0	  9060	  7791	4.202247228132628e-03	4.216965034285818e+01	2.721820489780622e+00
8.480000e+07	  0	  9060	  3092	4.420666644611546e-03	4.216965034285818e+01	2.774908061814092e+00
8.490000e+07	  0	  9060	   501	4.844212716676923e-03	4.216965034285818e+01	2.827959549560079e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9060	  2193	4.725108278382195e-03	4.216965034285818e+01	2.881023902339293e+00
8.510000e+07	  0	  9060	  6957	5.172358057003952e-03	4.216965034285818e+01	2.934095114092977e+00
8.520000e+07	  0	  9060	  4517	5.483205280890872e-03	4.216965034285818e+01	2.987166314399731e+00
8.530000e+07	  0	  9060	  7166	4.934041110168206e-03	4.216965034285818e+01	3.040228800665115e+00
8.540000e+07	  0	  9060	  1020	5.201180151436611e-03	4.216965034285818e+01	3.093261108553813e+00
8.550000e+07	  0	  9060	  6513	4.492838028263731e-03	4.216965034285818e+01	3.146309114575817e+00
8.560000e+07	  0	  9060	  2874	4.235033965333189e-03	4.216965034285818e+01	3.199358106805448e+00
8.570000e+07	  0	  9060	  1091	4.682409693771658e-03	4.216965034285818e+01	3.252394389391763e+00
8.580000e+07	  0	  9060	   393	4.192241106580698e-03	4.216965034285818e+01	3.305426367995564e+00
8.590000e+07	  0	  9060	  5510	4.308080936451630e-03	4.216965034285818e+01	3.358455471010239e+00
8.600000e+07	  0	  9060	  5218	4.387212246550340e-03	4.216965034285818e+01	3.411481013214891e+00
8.610000e+07	  0	  9060	    35	5.021173834575001e-03	4.216965034285818e+01	3.464470550722572e+00
8.620000e+07	  0	  9060	  3238	4.576266389382836e-03	4.216965034285818e+01	3.517515803289468e+00
8.630000e+07	  0	  9060	  8635	4.918741446050783e-03	4.216965034285818e+01	3.570552531486835e+00
8.640000e+07	  0	  9060	  6774	4.696046044923061e-03	4.216965034285818e+01	3.623628459396061e+00
8.650000e+07	  0	  9060	  4783	5.468625834253128e-03	4.216965034285818e+01	3.676660604354225e+00
8.660000e+07	  0	  9060	  8534	5.464971845849599e-03	4.216965034285818e+01	3.729734828421232e+00
8.670000e+07	  0	  9060	  1625	4.717147083511967e-03	4.216965034285818e+01	3.782789556179503e+00
8.680000e+07	  0	  9060	  8110	5.141419992751079e-03	4.216965034285818e+01	3.835855214846281e+00
8.690000e+07	  0	  9060	   339	4.657006043444047e-03	4.216965034285818e+01	3.888927534057228e+00
8.700000e+07	  0	  9060	   541	5.195946955890644e-03	4.216965034285818e+01	3.942019846745886e+00
8.710000e+07	  0	  9060	  5819	4.150005686376584e-03	4.216965034285818e+01	3.995052540037188e+00
8.720000e+07	  0	  9060	  8721	5.375078870111092e-03	4.216965034285818e+01	4.048123195320716e+00
8.730000e+07	  0	  9060	  3450	5.434764633700009e-03	4.216965034285818e+01	4.101168025445765e+00
8.740000e+07	  0	  9060	  8721	5.225449550460798e-03	4.216965034285818e+01	4.154204873734262e+00
8.750000e+07	  0	  9060	  2155	4.520623159386436e-03	4.216965034285818e+01	4.207263421867934e+00
8.760000e+07	  0	  9060	  8532	5.058266586847771e-03	4.216965034285818e+01	4.260299308311833e+00
8.770000e+07	  0	  9060	  2289	5.471816500316615e-03	4.216965034285818e+01	4.313284073415428e+00
8.780000e+07	  0	  9060	  6128	4.098595118640081e-03	4.216965034285818e+01	4.366349743751625e+00
8.790000e+07	  0	  9060	  6150	5.608367596403500e-03	4.216965034285818e+01	4.419370888811992e+00
8.800000e+07	  0	  9060	  4807	4.125047625149410e-03	4.216965034285818e+01	4.472382302572238e+00
8.810000e+07	  0	  9060	   549	4.422719608215847e-03	4.216965034285818e+01	4.525427574326118e+00
8.820000e+07	  0	  9060	  7151	4.331974718333883e-03	4.216965034285818e+01	4.578516486443625e+00
8.830000e+07	  0	  9060	   299	4.164182379857966e-03	4.216965034285818e+01	4.631522026528202e+00
8.840000e+07	  0	  9060	  5126	4.537174234421706e-03	4.216965034285818e+01	4.684586818833999e+00
8.850000e+07	  0	  9060	  4668	4.828165944986716e-03	4.216965034285818e+01	4.737657359417387e+00
8.860000e+07	  0	  9060	  8597	4.427611564074609e-03	4.216965034285818e+01	4.790722987397663e+00
8.870000e+07	  0	  9060	  7062	4.943131063282049e-03	4.216965034285818e+01	4.843775160822481e+00
8.880000e+07	  0	  9060	  3852	5.291842850931238e-03	4.216965034285818e+01	4.896851971822849e+00
8.890000e+07	  0	  9060	  4241	4.904074544724074e-03	4.216965034285818e+01	4.949937277734827e+00
8.900000e+07	  0	  9060	  1575	4.717860348141072e-03	4.216965034285818e+01	5.002983138140880e+00
8.910000e+07	  0	  9060	  7318	4.868626115539130e-03	4.216965034285818e+01	5.055999437961093e+00
8.920000e+07	  0	  9060	  4164	5.101205517259096e-03	4.216965034285818e+01	5.109042345312939e+00
8.930000e+07	  0	  9060	  8455	5.352430175210953e-03	4.216965034285818e+01	5.162061091768215e+00
8.940000e+07	  0	  9060	  5388	4.725371909259502e-03	4.216965034285818e+01	5.215116692135749e+00
8.950000e+07	  0	  9060	  7281	4.427794863930459e-03	4.216965034285818e+01	5.268142246851832e+00
8.960000e+07	  0	  9060	  6627	5.129189537924151e-03	4.216965034285818e+01	5.321173269175627e+00
8.970000e+07	  0	  9060	  8543	4.792309158180162e-03	4.216965034285818e+01	5.374237544278587e+00
8.980000e+07	  0	  9060	  1697	4.159831917523701e-03	4.216965034285818e+01	5.427237329789419e+00
8.990000e+07	  0	  9060	  6034	4.477862548442835e-03	4.216965034285818e+01	5.480312286034581e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9060	  8277	4.694321984261451e-03	4.216965034285818e+01	5.533345388754844e+00
9.010000e+07	  0	  9060	  6247	4.254929297546234e-03	4.216965034285818e+01	5.586442341714433e+00
9.020000e+07	  0	  9060	  8244	4.786451214342132e-03	4.216965034285818e+01	5.639485097808516e+00
9.030000e+07	  0	  9060	  8992	4.956566024753989e-03	4.216965034285818e+01	5.692542490560302e+00
9.040000e+07	  0	  9060	  8002	5.086606575366627e-03	4.216965034285818e+01	5.745591255241046e+00
