7.360000e+07	  0	  9024	  8534	4.546305188969964e-03	3.162277660168376e+01	7.482718673292379e+00
7.370000e+07	  0	  9024	  2012	4.717209500018459e-03	3.162277660168376e+01	7.535864029422934e+00
7.380000e+07	  0	  9024	  7908	5.055028420793985e-03	3.162277660168376e+01	7.588997257712174e+00
7.390000e+07	  0	  9024	  4491	4.348166965532209e-03	3.162277660168376e+01	7.642119111982290e+00
7.400000e+07	  0	  9024	  7432	4.195486874336166e-03	3.162277660168376e+01	7.695268557093944e+00
7.410000e+07	  0	  9024	  1073	5.473904559893329e-03	3.162277660168376e+01	7.748478087971831e+00
7.420000e+07	  0	  9024	  1695	4.830005493484856e-03	3.162277660168376e+01	7.801622741542110e+00
7.430000e+07	  0	  9024	  4403	4.237584191280750e-03	3.162277660168376e+01	7.854856837844104e+00
7.440000e+07	  0	  9024	  7416	4.720958620176409e-03	3.162277660168376e+01	7.908101665844378e+00
7.450000e+07	  0	  9024	   239	4.146922199226639e-03	3.162277660168376e+01	7.961330786996506e+00
7.460000e+07	  0	  9024	  1695	5.082964188875156e-03	3.162277660168376e+01	8.014581994941040e+00
7.470000e+07	  0	  9024	  1254	4.538169949393787e-03	3.162277660168376e+01	8.067818287683316e+00
7.480000e+07	  0	  9024	  3005	5.075490111356400e-03	3.162277660168376e+01	8.121047477254722e+00
7.490000e+07	  0	  9024	  2907	5.108235833369136e-03	3.162277660168376e+01	8.174260495088184e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9024	  1493	5.084318247900775e-03	3.162277660168376e+01	8.227491920861009e+00
7.510000e+07	  0	  9024	  5353	4.956965439944837e-03	3.162277660168376e+01	8.280665790158416e+00
7.520000e+07	  0	  9024	  1168	4.387181645038702e-03	3.162277660168376e+01	8.333837781510198e+00
7.530000e+07	  0	  9024	   130	4.366684654946588e-03	3.162277660168376e+01	8.386997686010435e+00
7.540000e+07	  0	  9024	  7856	4.868866699819686e-03	3.162277660168376e+01	8.440134939027697e+00
7.550000e+07	  0	  9024	  8443	4.164515117173513e-03	3.162277660168376e+01	8.493301144145445e+00
7.560000e+07	  0	  9024	  3193	4.476547141482815e-03	3.162277660168376e+01	8.546462967292163e+00
7.570000e+07	  0	  9024	  2779	4.360759632436019e-03	3.162277660168376e+01	8.599580644485769e+00
7.580000e+07	  0	  9024	  2223	5.259402992623856e-03	3.162277660168376e+01	8.652750443970060e+00
7.590000e+07	  0	  9024	  2147	4.200361867758790e-03	3.162277660168376e+01	8.705922211969646e+00
7.600000e+07	  0	  9024	  1703	4.554324534110282e-03	3.162277660168376e+01	8.759097553693120e+00
7.610000e+07	  0	  9024	   731	4.552083385311021e-03	3.162277660168376e+01	8.812306099571737e+00
7.620000e+07	  0	  9024	  4764	4.907589807981140e-03	3.162277660168376e+01	8.865511466771878e+00
7.630000e+07	  0	  9024	     8	4.770774692933484e-03	3.162277660168376e+01	8.918729932773649e+00
7.640000e+07	  0	  9024	  1047	4.797532305791453e-03	3.162277660168376e+01	8.971973235736186e+00
7.650000e+07	  0	  9024	  8013	5.476113653444059e-03	3.162277660168376e+01	9.025160716569060e+00
7.660000e+07	  0	  9024	  3761	4.821648365446065e-03	3.162277660168376e+01	9.078375806700024e+00
7.670000e+07	  0	  9024	  5257	5.583015715342957e-03	3.162277660168376e+01	9.131605221750656e+00
7.680000e+07	  0	  9024	  1048	5.523230268320259e-03	3.162277660168376e+01	9.184782360411134e+00
7.690000e+07	  0	  9024	  3894	4.982820518780632e-03	3.162277660168376e+01	9.237998797722582e+00
7.700000e+07	  0	  9024	  2766	4.543709894899993e-03	3.162277660168376e+01	9.291179440985880e+00
7.710000e+07	  0	  9024	  7575	5.414978063564803e-03	3.162277660168376e+01	9.344355788269645e+00
7.720000e+07	  0	  9024	   448	4.711741203296808e-03	3.162277660168376e+01	9.397514610426759e+00
7.730000e+07	  0	  9024	  1389	4.779362824402278e-03	3.162277660168376e+01	9.450704274525409e+00
7.740000e+07	  0	  9024	  1596	5.012172039990479e-03	3.162277660168376e+01	9.503879482226266e+00
7.750000e+07	  0	  9024	   685	5.111027002469216e-03	3.162277660168376e+01	9.557023613543377e+00
7.760000e+07	  0	  9024	  8611	5.563925650408010e-03	3.162277660168376e+01	9.610201867936953e+00
7.770000e+07	  0	  9024	  3352	5.036381554408780e-03	3.162277660168376e+01	9.663403658294126e+00
7.780000e+07	  0	  9024	  6316	4.740698220684811e-03	3.162277660168376e+01	9.716588721991563e+00
7.790000e+07	  0	  9024	    43	4.638775662692197e-03	3.162277660168376e+01	9.769783919590592e+00
7.800000e+07	  0	  9024	  8948	4.178021229767618e-03	3.162277660168376e+01	9.822990629680426e+00
7.810000e+07	  0	  9024	  8048	4.678546659398550e-03	3.162277660168376e+01	9.876179565896024e+00
7.820000e+07	  0	  9024	  6446	4.537648516890220e-03	3.162277660168376e+01	9.929375144759165e+00
7.830000e+07	  0	  9024	  2360	5.455935063918883e-03	3.162277660168376e+01	9.982588188735029e+00
7.840000e+07	  0	  9024	   383	5.171337003459715e-03	3.162277660168376e+01	1.003574359451597e+01
7.850000e+07	  0	  9024	  4301	4.402670020315875e-03	3.162277660168376e+01	1.008894175084946e+01
7.860000e+07	  0	  9024	   409	4.774672505925339e-03	3.162277660168376e+01	1.014216235494940e+01
7.870000e+07	  0	  9024	  4093	5.472338771177218e-03	3.162277660168376e+01	1.019532071070798e+01
7.880000e+07	  0	  9024	  5080	4.503081271815139e-03	3.162277660168376e+01	1.024850164220223e+01
7.890000e+07	  0	  9024	   404	5.255025546230388e-03	3.162277660168376e+01	1.030168091095780e+01
7.900000e+07	  0	  9024	  7634	5.073611750582600e-03	3.162277660168376e+01	1.035486506803956e+01
7.910000e+07	  0	  9024	   518	4.240623056217525e-03	3.162277660168376e+01	1.040805242234702e+01
7.920000e+07	  0	  9024	  8322	4.447979267622585e-03	3.162277660168376e+01	1.046124239575079e+01
7.930000e+07	  0	  9024	  4261	4.314940559026749e-03	3.162277660168376e+01	1.051444862618093e+01
7.940000e+07	  0	  9024	  6540	5.022250887793993e-03	4.216965034285818e+01	2.076112738013056e-02
7.950000e+07	  0	  9024	  1341	4.253619891094542e-03	4.216965034285818e+01	7.393583162549938e-02
7.960000e+07	  0	  9024	  1292	4.272460625473032e-03	4.216965034285818e+01	1.271442244304928e-01
7.970000e+07	  0	  9024	  1008	4.515894039364477e-03	4.216965034285818e+01	1.803391120201604e-01
7.980000e+07	  0	  9024	  2538	4.966785964241141e-03	4.216965034285818e+01	2.335527841945684e-01
7.990000e+07	  0	  9024	  7306	4.644569675571381e-03	4.216965034285818e+01	2.867234576082796e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9024	  8869	5.016490437818775e-03	4.216965034285818e+01	3.399374426198755e-01
8.010000e+07	  0	  9024	  2757	4.849271328794018e-03	4.216965034285818e+01	3.931343717784449e-01
8.020000e+07	  0	  9024	  8580	4.913226706324591e-03	4.216965034285818e+01	4.463163228973367e-01
8.030000e+07	  0	  9024	  6364	4.650743186161656e-03	4.216965034285818e+01	4.994829112860849e-01
8.040000e+07	  0	  9024	  3240	5.133153068208750e-03	4.216965034285818e+01	5.526457547798752e-01
8.050000e+07	  0	  9024	  4961	4.046088272844551e-03	4.216965034285818e+01	6.058367611250642e-01
8.060000e+07	  0	  9024	  6566	4.633988430262050e-03	4.216965034285818e+01	6.589892606294721e-01
8.070000e+07	  0	  9024	  4938	4.792667629326829e-03	4.216965034285818e+01	7.122042197541828e-01
8.080000e+07	  0	  9024	  1167	5.272867753211900e-03	4.216965034285818e+01	7.653686009431572e-01
8.090000e+07	  0	  9024	  7788	4.524694946866976e-03	4.216965034285818e+01	8.185387842090218e-01
8.100000e+07	  0	  9024	  8876	4.792065753904099e-03	4.216965034285818e+01	8.717176877527971e-01
8.110000e+07	  0	  9024	  4155	5.489605041611619e-03	4.216965034285818e+01	9.249399445177476e-01
8.120000e+07	  0	  9024	  5143	5.185895652391474e-03	4.216965034285818e+01	9.781357054050315e-01
8.130000e+07	  0	  9024	  1837	5.124408028785779e-03	4.216965034285818e+01	1.031343566507681e+00
8.140000e+07	  0	  9024	   348	5.702519581696858e-03	4.216965034285818e+01	1.084564396788514e+00
8.150000e+07	  0	  9024	  5808	4.373473217347392e-03	4.216965034285818e+01	1.137772528566017e+00
8.160000e+07	  0	  9024	   296	4.337967251291424e-03	4.216965034285818e+01	1.190972849452680e+00
8.170000e+07	  0	  9024	  4654	4.629559872240899e-03	4.216965034285818e+01	1.244165107317274e+00
8.180000e+07	  0	  9024	  4049	4.738600861535137e-03	4.216965034285818e+01	1.297342493093054e+00
8.190000e+07	  0	  9024	  8573	4.342866058282472e-03	4.216965034285818e+01	1.350509884775281e+00
8.200000e+07	  0	  9024	  4069	4.910953184233607e-03	4.216965034285818e+01	1.403708170344712e+00
8.210000e+07	  0	  9024	  7241	4.810512333082485e-03	4.216965034285818e+01	1.456852462596831e+00
8.220000e+07	  0	  9024	  3212	4.524674073819482e-03	4.216965034285818e+01	1.510040483279353e+00
8.230000e+07	  0	  9024	  7576	5.178456416409380e-03	4.216965034285818e+01	1.563219598639046e+00
8.240000e+07	  0	  9024	   459	4.746858034725673e-03	4.216965034285818e+01	1.616429478461878e+00
8.250000e+07	  0	  9024	  1258	5.262269227756022e-03	4.216965034285818e+01	1.669584553522964e+00
8.260000e+07	  0	  9024	  7066	4.668286966108944e-03	4.216965034285818e+01	1.722786078868897e+00
8.270000e+07	  0	  9024	  8062	4.139234587193620e-03	4.216965034285818e+01	1.775956132631317e+00
8.280000e+07	  0	  9024	  4188	4.889452809966079e-03	4.216965034285818e+01	1.829146520636453e+00
8.290000e+07	  0	  9024	  4930	4.220543283079475e-03	4.216965034285818e+01	1.882335313152335e+00
8.300000e+07	  0	  9024	  8884	4.964263681438122e-03	4.216965034285818e+01	1.935544380130304e+00
8.310000e+07	  0	  9024	  8157	4.617988158540709e-03	4.216965034285818e+01	1.988733390136112e+00
8.320000e+07	  0	  9024	   927	4.519207353865943e-03	4.216965034285818e+01	2.041932688219189e+00
8.330000e+07	  0	  9024	  2417	4.823793466301239e-03	4.216965034285818e+01	2.095110971418491e+00
8.340000e+07	  0	  9024	  5904	4.339798923687980e-03	4.216965034285818e+01	2.148308961430094e+00
8.350000e+07	  0	  9024	  7781	4.826939805556416e-03	4.216965034285818e+01	2.201504183959679e+00
8.360000e+07	  0	  9024	  6244	5.019287179915678e-03	4.216965034285818e+01	2.254704214051944e+00
8.370000e+07	  0	  9024	  1818	4.956327683351772e-03	4.216965034285818e+01	2.307892184283262e+00
8.380000e+07	  0	  9024	  6777	4.070496045826889e-03	4.216965034285818e+01	2.361055793090609e+00
8.390000e+07	  0	  9024	  8962	4.761807589668625e-03	4.216965034285818e+01	2.414252399388808e+00
8.400000e+07	  0	  9024	   820	4.547574340612875e-03	4.216965034285818e+01	2.467459944408657e+00
8.410000e+07	  0	  9024	  7521	4.654576560667797e-03	4.216965034285818e+01	2.520648965438241e+00
8.420000e+07	  0	  9024	  6872	5.491752500255327e-03	4.216965034285818e+01	2.573861200888377e+00
8.430000e+07	  0	  9024	  3107	4.862386305525743e-03	4.216965034285818e+01	2.627035261062894e+00
8.440000e+07	  0	  9024	  6112	4.833044360931038e-03	4.216965034285818e+01	2.680215252840753e+00
8.450000e+07	  0	  9024	  1781	4.440542100012873e-03	4.216965034285818e+01	2.733391412621647e+00
8.460000e+07	  0	  9024	  3829	4.978939776587884e-03	4.216965034285818e+01	2.786600620790781e+00
8.470000e+07	  0	  9024	  6387	4.637560997261457e-03	4.216965034285818e+01	2.839756373740264e+00
8.480000e+07	  0	  9024	  2669	4.716833605807320e-03	4.216965034285818e+01	2.892939196109876e+00
8.490000e+07	  0	  9024	  3453	4.592677146742609e-03	4.216965034285818e+01	2.946164987738773e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9024	   343	4.951241848204033e-03	4.216965034285818e+01	2.999315841304802e+00
8.510000e+07	  0	  9024	   912	4.136877870829858e-03	4.216965034285818e+01	3.052513119365622e+00
8.520000e+07	  0	  9024	  8903	5.653876048084601e-03	4.216965034285818e+01	3.105660263464684e+00
8.530000e+07	  0	  9024	  2379	4.207975956617586e-03	4.216965034285818e+01	3.158859528913219e+00
8.540000e+07	  0	  9024	  1520	4.929882527388160e-03	4.216965034285818e+01	3.212063073933669e+00
8.550000e+07	  0	  9024	  8977	4.467116197207379e-03	4.216965034285818e+01	3.265232500843250e+00
8.560000e+07	  0	  9024	  1355	4.647475840377152e-03	4.216965034285818e+01	3.318435834633498e+00
8.570000e+07	  0	  9024	    20	4.411863604222806e-03	4.216965034285818e+01	3.371670062235554e+00
8.580000e+07	  0	  9024	  3908	4.527672192052188e-03	4.216965034285818e+01	3.424857696641901e+00
8.590000e+07	  0	  9024	   674	4.202336887285455e-03	4.216965034285818e+01	3.478049116698220e+00
8.600000e+07	  0	  9024	  7746	4.608729087410859e-03	4.216965034285818e+01	3.531233929727227e+00
8.610000e+07	  0	  9024	  5146	4.392764053787544e-03	4.216965034285818e+01	3.584468148146081e+00
8.620000e+07	  0	  9024	  6861	5.257410074380006e-03	4.216965034285818e+01	3.637660700015827e+00
8.630000e+07	  0	  9024	  8691	5.190911893994507e-03	4.216965034285818e+01	3.690856470696058e+00
8.640000e+07	  0	  9024	  6690	5.172390572595262e-03	4.216965034285818e+01	3.744053287165463e+00
8.650000e+07	  0	  9024	  6324	4.564593330136235e-03	4.216965034285818e+01	3.797224878108321e+00
8.660000e+07	  0	  9024	  8677	4.728267433500427e-03	4.216965034285818e+01	3.850404257212483e+00
8.670000e+07	  0	  9024	  7729	4.748729260599848e-03	4.216965034285818e+01	3.903551193221185e+00
8.680000e+07	  0	  9024	  3357	5.113104627179919e-03	4.216965034285818e+01	3.956737760103263e+00
8.690000e+07	  0	  9024	   381	4.439681406133889e-03	4.216965034285818e+01	4.009903955712261e+00
8.700000e+07	  0	  9024	  2098	5.461462631664986e-03	4.216965034285818e+01	4.063067598803270e+00
8.710000e+07	  0	  9024	  8075	4.473255372020335e-03	4.216965034285818e+01	4.116227512409541e+00
8.720000e+07	  0	  9024	   884	4.475447466498087e-03	4.216965034285818e+01	4.169421080325997e+00
8.730000e+07	  0	  9024	  1628	5.255909756744610e-03	4.216965034285818e+01	4.222611285568503e+00
8.740000e+07	  0	  9024	  2724	5.297673590169773e-03	4.216965034285818e+01	4.275807306640113e+00
8.750000e+07	  0	  9024	  8045	4.813229954799276e-03	4.216965034285818e+01	4.329004016712323e+00
8.760000e+07	  0	  9024	   495	5.154925298792946e-03	4.216965034285818e+01	4.382253584510964e+00
8.770000e+07	  0	  9024	   575	4.535931478563464e-03	4.216965034285818e+01	4.435445202726300e+00
8.780000e+07	  0	  9024	  7216	4.562162877537431e-03	4.216965034285818e+01	4.488681814592872e+00
8.790000e+07	  0	  9024	  1589	4.244488318904769e-03	4.216965034285818e+01	4.541823969077286e+00
8.800000e+07	  0	  9024	   303	4.546852945931309e-03	4.216965034285818e+01	4.595038851672930e+00
8.810000e+07	  0	  9024	  5365	4.692479793935602e-03	4.216965034285818e+01	4.648276836776572e+00
8.820000e+07	  0	  9024	  4391	5.273313116957025e-03	4.216965034285818e+01	4.701455822545241e+00
8.830000e+07	  0	  9024	   389	4.193488584106044e-03	4.216965034285818e+01	4.754673796116432e+00
8.840000e+07	  0	  9024	  2847	4.369118462904685e-03	4.216965034285818e+01	4.807831567232174e+00
8.850000e+07	  0	  9024	   280	4.957207288049610e-03	4.216965034285818e+01	4.861013765354228e+00
8.860000e+07	  0	  9024	  6704	4.198383813371668e-03	4.216965034285818e+01	4.914171050402601e+00
8.870000e+07	  0	  9024	  5781	4.408197752973144e-03	4.216965034285818e+01	4.967313564790941e+00
8.880000e+07	  0	  9024	   857	5.151034551162508e-03	4.216965034285818e+01	5.020488675405531e+00
8.890000e+07	  0	  9024	  3534	4.930012529223752e-03	4.216965034285818e+01	5.073665004213813e+00
8.900000e+07	  0	  9024	  4061	5.111030749218920e-03	4.216965034285818e+01	5.126883352869159e+00
8.910000e+07	  0	  9024	  7389	4.452193989177016e-03	4.216965034285818e+01	5.180062231035570e+00
8.920000e+07	  0	  9024	  1656	4.212714975134557e-03	4.216965034285818e+01	5.233239489181053e+00
8.930000e+07	  0	  9024	  2695	4.548622950159243e-03	4.216965034285818e+01	5.286428002590951e+00
8.940000e+07	  0	  9024	  5134	4.065425505713370e-03	4.216965034285818e+01	5.339643249766521e+00
8.950000e+07	  0	  9024	  7515	5.538867535604178e-03	4.216965034285818e+01	5.392837445321782e+00
8.960000e+07	  0	  9024	  2247	5.131260937313063e-03	4.216965034285818e+01	5.446013777521345e+00
8.970000e+07	  0	  9024	  2745	5.005821717017580e-03	4.216965034285818e+01	5.499198544017071e+00
8.980000e+07	  0	  9024	  6632	3.984928015504438e-03	4.216965034285818e+01	5.552412044426338e+00
8.990000e+07	  0	  9024	  6213	4.414054107690460e-03	4.216965034285818e+01	5.605596285348915e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9024	  6231	4.951834232576539e-03	4.216965034285818e+01	5.658794510218718e+00
9.010000e+07	  0	  9024	  4979	5.582304673614184e-03	4.216965034285818e+01	5.711976338451596e+00
9.020000e+07	  0	  9024	  2260	4.829431605226079e-03	4.216965034285818e+01	5.765192083192060e+00
9.030000e+07	  0	  9024	  5448	5.031276779773753e-03	4.216965034285818e+01	5.818383511481574e+00
9.040000e+07	  0	  9024	  1657	4.122205006416147e-03	4.216965034285818e+01	5.871555423950406e+00
9.050000e+07	  0	  9024	  2098	5.271943044300883e-03	4.216965034285818e+01	5.924716449105086e+00
9.060000e+07	  0	  9024	   762	4.593919221778987e-03	4.216965034285818e+01	5.977927117295914e+00
9.070000e+07	  0	  9024	  3805	5.361489594873962e-03	4.216965034285818e+01	6.031100677695567e+00
9.080000e+07	  0	  9024	  5216	4.511119920803764e-03	4.216965034285818e+01	6.084313839633724e+00
9.090000e+07	  0	  9024	  7776	4.477200674650454e-03	4.216965034285818e+01	6.137493738189663e+00
9.100000e+07	  0	  9024	  3172	5.460370877606562e-03	4.216965034285818e+01	6.190710527695208e+00
9.110000e+07	  0	  9024	  8907	5.347979527765649e-03	4.216965034285818e+01	6.243871100689476e+00
9.120000e+07	  0	  9024	  7113	4.824634790378426e-03	4.216965034285818e+01	6.297065325412916e+00
9.130000e+07	  0	  9024	  4676	4.719993830950630e-03	4.216965034285818e+01	6.350243954826702e+00
9.140000e+07	  0	  9024	  2495	4.971335863053448e-03	4.216965034285818e+01	6.403424014442355e+00
9.150000e+07	  0	  9024	  1820	4.350635319869499e-03	4.216965034285818e+01	6.456588702148162e+00
9.160000e+07	  0	  9024	  3019	4.479000855730180e-03	4.216965034285818e+01	6.509755001049351e+00
9.170000e+07	  0	  9024	  2843	4.771485022694499e-03	4.216965034285818e+01	6.562941297325579e+00
9.180000e+07	  0	  9024	  2027	5.027815594882443e-03	4.216965034285818e+01	6.616134596713260e+00
9.190000e+07	  0	  9024	  1376	4.840816873807624e-03	4.216965034285818e+01	6.669311879019772e+00
9.200000e+07	  0	  9024	  7809	5.235307817619551e-03	4.216965034285818e+01	6.722519941182895e+00
9.210000e+07	  0	  9024	  2713	4.638857778452352e-03	4.216965034285818e+01	6.775706986996551e+00
9.220000e+07	  0	  9024	  7528	4.481403286036210e-03	4.216965034285818e+01	6.828900114360385e+00
9.230000e+07	  0	  9024	  7501	4.258167068381227e-03	4.216965034285818e+01	6.882106719572555e+00
9.240000e+07	  0	  9024	  6562	4.350360411544275e-03	4.216965034285818e+01	6.935315695845175e+00
9.250000e+07	  0	  9024	  4588	5.674820793488179e-03	4.216965034285818e+01	6.988555197962265e+00
9.260000e+07	  0	  9024	  7264	4.122633720069574e-03	4.216965034285818e+01	7.041740517368177e+00
9.270000e+07	  0	  9024	  6062	4.090798277603385e-03	4.216965034285818e+01	7.094947249296969e+00
9.280000e+07	  0	  9024	  4306	5.180770261188158e-03	4.216965034285818e+01	7.148172275658242e+00
9.290000e+07	  0	  9024	  5288	5.410843740582982e-03	4.216965034285818e+01	7.201319498086532e+00
9.300000e+07	  0	  9024	   714	4.800645866275021e-03	4.216965034285818e+01	7.254487514679695e+00
9.310000e+07	  0	  9024	   684	4.193053977706198e-03	4.216965034285818e+01	7.307696955164313e+00
9.320000e+07	  0	  9024	  8322	4.226660034131561e-03	4.216965034285818e+01	7.360869928344457e+00
9.330000e+07	  0	  9024	  3253	5.434845346352996e-03	4.216965034285818e+01	7.414018696881807e+00
