7.210000e+07	  0	  8992	  7213	4.497436813135866e-03	3.162277660168376e+01	6.501021636618930e+00
7.220000e+07	  0	  8992	  5348	5.308328263467356e-03	3.162277660168376e+01	6.553931024577627e+00
7.230000e+07	  0	  8992	  7036	4.095802638245946e-03	3.162277660168376e+01	6.606836864374349e+00
7.240000e+07	  0	  8992	  4195	4.359749171897629e-03	3.162277660168376e+01	6.659743099552625e+00
7.250000e+07	  0	  8992	  1350	5.002218379512160e-03	3.162277660168376e+01	6.712717347551400e+00
7.260000e+07	  0	  8992	  6137	4.515418051718596e-03	3.162277660168376e+01	6.765666295326032e+00
7.270000e+07	  0	  8992	  5277	5.343839401700379e-03	3.162277660168376e+01	6.818616347270603e+00
7.280000e+07	  0	  8992	  5310	4.394113433178048e-03	3.162277660168376e+01	6.871619632011393e+00
7.290000e+07	  0	  8992	  8935	4.826322618792918e-03	3.162277660168376e+01	6.924545880783754e+00
7.300000e+07	  0	  8992	  3529	5.323859539882235e-03	3.162277660168376e+01	6.977564345084194e+00
7.310000e+07	  0	  8992	  4151	4.783576631373419e-03	3.162277660168376e+01	7.030508004116299e+00
7.320000e+07	  0	  8992	  8382	4.606189899652822e-03	3.162277660168376e+01	7.083458511747454e+00
7.330000e+07	  0	  8992	  3729	4.403789991970319e-03	3.162277660168376e+01	7.136437746694724e+00
7.340000e+07	  0	  8992	  3093	5.439247604447838e-03	3.162277660168376e+01	7.189384544050137e+00
7.350000e+07	  0	  8992	  5552	5.291024421019415e-03	3.162277660168376e+01	7.242323590257587e+00
7.360000e+07	  0	  8992	  4454	4.461994002110606e-03	3.162277660168376e+01	7.295232679472293e+00
7.370000e+07	  0	  8992	  7283	4.644742455938701e-03	3.162277660168376e+01	7.348100061899806e+00
7.380000e+07	  0	  8992	  8692	4.200510582825574e-03	3.162277660168376e+01	7.401093120257296e+00
7.390000e+07	  0	  8992	  3258	5.553602205605761e-03	3.162277660168376e+01	7.453926553989574e+00
7.400000e+07	  0	  8992	  5634	5.292409125293181e-03	3.162277660168376e+01	7.506842369501294e+00
7.410000e+07	  0	  8992	  8499	4.135059368279024e-03	3.162277660168376e+01	7.559767726604587e+00
7.420000e+07	  0	  8992	  5247	5.478638546291660e-03	3.162277660168376e+01	7.612671138717682e+00
7.430000e+07	  0	  8992	  8783	4.099208310462707e-03	3.162277660168376e+01	7.665553453190230e+00
7.440000e+07	  0	  8992	  1800	4.636974075357282e-03	3.162277660168376e+01	7.718482756965185e+00
7.450000e+07	  0	  8992	   746	4.827338657490455e-03	3.162277660168376e+01	7.771431902117973e+00
7.460000e+07	  0	  8992	  6591	4.420604636815627e-03	3.162277660168376e+01	7.824374716149430e+00
7.470000e+07	  0	  8992	  7268	5.582829217056713e-03	3.162277660168376e+01	7.877315090282374e+00
7.480000e+07	  0	  8992	  8687	4.957885682489982e-03	3.162277660168376e+01	7.930271448162912e+00
7.490000e+07	  0	  8992	  3433	4.559395357102555e-03	3.162277660168376e+01	7.983262021987695e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8992	  4251	5.547563049198193e-03	3.162277660168376e+01	8.036202531937697e+00
7.510000e+07	  0	  8992	  2736	4.610922224105613e-03	3.162277660168376e+01	8.089179156143954e+00
7.520000e+07	  0	  8992	  3379	5.262241109245452e-03	3.162277660168376e+01	8.142133077249776e+00
7.530000e+07	  0	  8992	  4880	4.540003784643689e-03	3.162277660168376e+01	8.195107665691909e+00
7.540000e+07	  0	  8992	  7296	5.082632100081542e-03	3.162277660168376e+01	8.248067575792099e+00
7.550000e+07	  0	  8992	  3598	4.319216721314901e-03	3.162277660168376e+01	8.301011028780964e+00
7.560000e+07	  0	  8992	  4286	5.583157938771132e-03	3.162277660168376e+01	8.353952883195097e+00
7.570000e+07	  0	  8992	    51	5.238948277926837e-03	3.162277660168376e+01	8.406812047271318e+00
7.580000e+07	  0	  8992	  8678	4.263379640879636e-03	3.162277660168376e+01	8.459731435081279e+00
7.590000e+07	  0	  8992	  2241	5.538447739456616e-03	3.162277660168376e+01	8.512674548602254e+00
7.600000e+07	  0	  8992	  1681	4.900515040981040e-03	3.162277660168376e+01	8.565540583872584e+00
7.610000e+07	  0	  8992	  5632	5.378006160329193e-03	3.162277660168376e+01	8.618428205659134e+00
7.620000e+07	  0	  8992	  1837	4.285863604292758e-03	3.162277660168376e+01	8.671354956525432e+00
7.630000e+07	  0	  8992	  8886	4.518874320617768e-03	3.162277660168376e+01	8.724250637687604e+00
7.640000e+07	  0	  8992	  4606	4.951106599272450e-03	3.162277660168376e+01	8.777202796854132e+00
7.650000e+07	  0	  8992	   593	4.516977823301022e-03	3.162277660168376e+01	8.830113357799153e+00
7.660000e+07	  0	  8992	  5859	4.432222372979785e-03	3.162277660168376e+01	8.883087607307354e+00
7.670000e+07	  0	  8992	  1190	4.066735364402485e-03	3.162277660168376e+01	8.936053981115206e+00
7.680000e+07	  0	  8992	  4994	4.078311500038246e-03	3.162277660168376e+01	8.988995840809777e+00
7.690000e+07	  0	  8992	  7627	4.674976560860244e-03	3.162277660168376e+01	9.041985830237179e+00
7.700000e+07	  0	  8992	  5233	4.792339708728849e-03	3.162277660168376e+01	9.094943826807572e+00
7.710000e+07	  0	  8992	  4527	5.488030345961550e-03	3.162277660168376e+01	9.147937934374781e+00
7.720000e+07	  0	  8992	  6460	4.636473329775626e-03	3.162277660168376e+01	9.200861370441112e+00
7.730000e+07	  0	  8992	   471	4.766340289211406e-03	3.162277660168376e+01	9.253801686430396e+00
7.740000e+07	  0	  8992	  7525	5.418221672372560e-03	3.162277660168376e+01	9.306735783813432e+00
7.750000e+07	  0	  8992	  8401	4.265308184482095e-03	3.162277660168376e+01	9.359681277330992e+00
7.760000e+07	  0	  8992	   650	5.259915648852936e-03	3.162277660168376e+01	9.412550051829175e+00
7.770000e+07	  0	  8992	  6578	4.398663970152032e-03	3.162277660168376e+01	9.465469593647969e+00
7.780000e+07	  0	  8992	  4780	4.633600438679533e-03	3.162277660168376e+01	9.518363080069467e+00
7.790000e+07	  0	  8992	  8984	4.228729479841721e-03	3.162277660168376e+01	9.571261278918584e+00
7.800000e+07	  0	  8992	  5514	5.041748436251514e-03	3.162277660168376e+01	9.624169099350867e+00
7.810000e+07	  0	  8992	  6563	4.597137513580578e-03	3.162277660168376e+01	9.677094405380293e+00
7.820000e+07	  0	  8992	  3322	5.270991513265254e-03	3.162277660168376e+01	9.729994286917027e+00
7.830000e+07	  0	  8992	  1032	4.359099995939177e-03	3.162277660168376e+01	9.782972941763518e+00
7.840000e+07	  0	  8992	  6744	4.996274550593842e-03	3.162277660168376e+01	9.835926742696756e+00
7.850000e+07	  0	  8992	  8381	5.477136039157414e-03	3.162277660168376e+01	9.888880238184694e+00
7.860000e+07	  0	  8992	  4894	4.394575468218307e-03	3.162277660168376e+01	9.941842658174544e+00
7.870000e+07	  0	  8992	  1011	4.067279932411099e-03	3.162277660168376e+01	9.994840238446800e+00
7.880000e+07	  0	  8992	  2423	5.136960921021375e-03	3.162277660168376e+01	1.004780004156983e+01
7.890000e+07	  0	  8992	  5143	5.304718350333717e-03	3.162277660168376e+01	1.010077758298812e+01
7.900000e+07	  0	  8992	  1218	4.166779429336471e-03	3.162277660168376e+01	1.015367597403561e+01
7.910000e+07	  0	  8992	  5875	4.858151193422431e-03	3.162277660168376e+01	1.020664984854895e+01
7.920000e+07	  0	  8992	   173	4.966633243945130e-03	3.162277660168376e+01	1.025953655565972e+01
7.930000e+07	  0	  8992	  3533	5.317629431364387e-03	3.162277660168376e+01	1.031245638363606e+01
7.940000e+07	  0	  8992	  6603	5.385328949660755e-03	3.162277660168376e+01	1.036536262449660e+01
7.950000e+07	  0	  8992	  5575	5.075022852251228e-03	3.162277660168376e+01	1.041824104285160e+01
7.960000e+07	  0	  8992	  8054	4.324093550846257e-03	3.162277660168376e+01	1.047115426693925e+01
7.970000e+07	  0	  8992	   853	5.082898604043392e-03	3.162277660168376e+01	1.052405616898577e+01
7.980000e+07	  0	  8992	  1698	5.176758231020150e-03	4.216965034285818e+01	3.010181701516683e-02
7.990000e+07	  0	  8992	  6515	4.587035458569196e-03	4.216965034285818e+01	8.302114897953487e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8992	  8750	4.954079712936609e-03	4.216965034285818e+01	1.359587469691798e-01
8.010000e+07	  0	  8992	  5500	4.703626517388440e-03	4.216965034285818e+01	1.889602424002575e-01
8.020000e+07	  0	  8992	  2870	5.070272883762588e-03	4.216965034285818e+01	2.418837959009806e-01
8.030000e+07	  0	  8992	   509	4.389454098733776e-03	4.216965034285818e+01	2.948818283690120e-01
8.040000e+07	  0	  8992	  3197	5.324840612499157e-03	4.216965034285818e+01	3.478770221779731e-01
8.050000e+07	  0	  8992	  4699	4.750312712905310e-03	4.216965034285818e+01	4.008551530818286e-01
8.060000e+07	  0	  8992	  1709	5.000641205333408e-03	4.216965034285818e+01	4.538085382766309e-01
8.070000e+07	  0	  8992	  3032	4.428060776694894e-03	4.216965034285818e+01	5.067733667223281e-01
8.080000e+07	  0	  8992	  2159	4.875140810386282e-03	4.216965034285818e+01	5.596950598721968e-01
8.090000e+07	  0	  8992	  3319	5.174204150603033e-03	4.216965034285818e+01	6.126221724558534e-01
8.100000e+07	  0	  8992	  3791	4.950601793780124e-03	4.216965034285818e+01	6.655282430384967e-01
8.110000e+07	  0	  8992	  8822	5.332215741792487e-03	4.216965034285818e+01	7.184244290087495e-01
8.120000e+07	  0	  8992	  5878	4.582831452788570e-03	4.216965034285818e+01	7.713316027071867e-01
8.130000e+07	  0	  8992	   642	4.341378168651860e-03	4.216965034285818e+01	8.241986248153476e-01
8.140000e+07	  0	  8992	  8393	5.582533111666393e-03	4.216965034285818e+01	8.770859753597795e-01
8.150000e+07	  0	  8992	  1502	5.370730488088046e-03	4.216965034285818e+01	9.300008589641000e-01
8.160000e+07	  0	  8992	  6155	4.603047106403051e-03	4.216965034285818e+01	9.828989694489888e-01
8.170000e+07	  0	  8992	  8238	4.414280924916692e-03	4.216965034285818e+01	1.035831230681413e+00
8.180000e+07	  0	  8992	  3422	4.918433980294450e-03	4.216965034285818e+01	1.088735536760713e+00
8.190000e+07	  0	  8992	  4443	4.431637951827670e-03	4.216965034285818e+01	1.141699741554109e+00
8.200000e+07	  0	  8992	  6856	4.480498858966901e-03	4.216965034285818e+01	1.194711968066461e+00
8.210000e+07	  0	  8992	   136	4.096290685336742e-03	4.216965034285818e+01	1.247670547077081e+00
8.220000e+07	  0	  8992	  7046	4.912712487779586e-03	4.216965034285818e+01	1.300687799211911e+00
8.230000e+07	  0	  8992	  5875	4.561508059532205e-03	4.216965034285818e+01	1.353654663951111e+00
8.240000e+07	  0	  8992	  5413	5.538114888860951e-03	4.216965034285818e+01	1.406631783978691e+00
8.250000e+07	  0	  8992	  8274	5.095549108951733e-03	4.216965034285818e+01	1.459597502675329e+00
8.260000e+07	  0	  8992	   498	4.806086719891228e-03	4.216965034285818e+01	1.512535662357843e+00
8.270000e+07	  0	  8992	   597	5.120198816529320e-03	4.216965034285818e+01	1.565499076829439e+00
8.280000e+07	  0	  8992	  6649	4.827545106201677e-03	4.216965034285818e+01	1.618414409632600e+00
8.290000e+07	  0	  8992	  7016	4.698761144510085e-03	4.216965034285818e+01	1.671293801215942e+00
8.300000e+07	  0	  8992	   728	4.680876610041355e-03	4.216965034285818e+01	1.724169185981183e+00
8.310000e+07	  0	  8992	  1088	4.686979093692104e-03	4.216965034285818e+01	1.776996955442355e+00
8.320000e+07	  0	  8992	  6815	4.214849885725669e-03	4.216965034285818e+01	1.829922856928646e+00
8.330000e+07	  0	  8992	  8734	4.026426268936602e-03	4.216965034285818e+01	1.882803228417260e+00
8.340000e+07	  0	  8992	  5303	4.554668657484753e-03	4.216965034285818e+01	1.935720212093695e+00
8.350000e+07	  0	  8992	  7278	5.518829671127473e-03	4.216965034285818e+01	1.988624776217236e+00
8.360000e+07	  0	  8992	  3655	5.358574805776986e-03	4.216965034285818e+01	2.041593481375799e+00
8.370000e+07	  0	  8992	  3007	4.870349672528531e-03	4.216965034285818e+01	2.094512524215126e+00
8.380000e+07	  0	  8992	   522	4.665429763548679e-03	4.216965034285818e+01	2.147475402920898e+00
8.390000e+07	  0	  8992	  2943	4.467856421433448e-03	4.216965034285818e+01	2.200437274528420e+00
8.400000e+07	  0	  8992	  1429	4.291594961002439e-03	4.216965034285818e+01	2.253461092564530e+00
8.410000e+07	  0	  8992	   875	4.626791723380357e-03	4.216965034285818e+01	2.306432199544430e+00
8.420000e+07	  0	  8992	  1975	5.194393899875174e-03	4.216965034285818e+01	2.359429998693261e+00
8.430000e+07	  0	  8992	  6007	4.747960487380192e-03	4.216965034285818e+01	2.412386573826416e+00
8.440000e+07	  0	  8992	   488	5.220090574318765e-03	4.216965034285818e+01	2.465363512203298e+00
8.450000e+07	  0	  8992	  1160	5.271273838045728e-03	4.216965034285818e+01	2.518306274709769e+00
8.460000e+07	  0	  8992	  4568	4.248967819379059e-03	4.216965034285818e+01	2.571233891804187e+00
8.470000e+07	  0	  8992	  6125	5.645849920263807e-03	4.216965034285818e+01	2.624123049760002e+00
8.480000e+07	  0	  8992	  3995	4.548119877973559e-03	4.216965034285818e+01	2.677038745532041e+00
8.490000e+07	  0	  8992	  2265	4.519179697615893e-03	4.216965034285818e+01	2.729933782553495e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8992	   358	4.806176023222935e-03	4.216965034285818e+01	2.782852194609483e+00
8.510000e+07	  0	  8992	  3073	4.507950847046422e-03	4.216965034285818e+01	2.835727367927519e+00
8.520000e+07	  0	  8992	  4347	5.375876343462245e-03	4.216965034285818e+01	2.888599277047712e+00
8.530000e+07	  0	  8992	  5364	5.454765083864823e-03	4.216965034285818e+01	2.941501455987110e+00
8.540000e+07	  0	  8992	  2938	4.840228298964529e-03	4.216965034285818e+01	2.994427419711039e+00
8.550000e+07	  0	  8992	  6097	4.441479233902080e-03	4.216965034285818e+01	3.047312987485416e+00
8.560000e+07	  0	  8992	  1899	4.017880923518592e-03	4.216965034285818e+01	3.100295106571276e+00
8.570000e+07	  0	  8992	  6872	4.246524475761897e-03	4.216965034285818e+01	3.153219419662953e+00
8.580000e+07	  0	  8992	  8039	5.026915670914316e-03	4.216965034285818e+01	3.206201580492698e+00
8.590000e+07	  0	  8992	  1381	4.720408951901904e-03	4.216965034285818e+01	3.259146067372003e+00
8.600000e+07	  0	  8992	  3334	5.349330238137998e-03	4.216965034285818e+01	3.312142040363605e+00
8.610000e+07	  0	  8992	  5895	4.805672143331996e-03	4.216965034285818e+01	3.365150433866852e+00
8.620000e+07	  0	  8992	  4072	4.940832178012474e-03	4.216965034285818e+01	3.418077723992001e+00
8.630000e+07	  0	  8992	  8808	4.754929416049358e-03	4.216965034285818e+01	3.471036776163574e+00
8.640000e+07	  0	  8992	   392	4.282316822896275e-03	4.216965034285818e+01	3.524001346936601e+00
8.650000e+07	  0	  8992	  3005	4.384948770147356e-03	4.216965034285818e+01	3.576965127262162e+00
8.660000e+07	  0	  8992	  3562	4.497289291868296e-03	4.216965034285818e+01	3.629912275852284e+00
8.670000e+07	  0	  8992	  8417	5.079062797644696e-03	4.216965034285818e+01	3.682841431930495e+00
8.680000e+07	  0	  8992	  6721	5.273862397359217e-03	4.216965034285818e+01	3.735708546589584e+00
8.690000e+07	  0	  8992	   298	4.723226941837477e-03	4.216965034285818e+01	3.788617977529122e+00
8.700000e+07	  0	  8992	  6674	5.225474448120720e-03	4.216965034285818e+01	3.841537586468863e+00
8.710000e+07	  0	  8992	  6181	5.095140200821246e-03	4.216965034285818e+01	3.894433385446533e+00
8.720000e+07	  0	  8992	  4695	4.992374796809525e-03	4.216965034285818e+01	3.947296748371537e+00
8.730000e+07	  0	  8992	  1519	4.206946392579753e-03	4.216965034285818e+01	4.000217501556392e+00
8.740000e+07	  0	  8992	  8805	4.297609620936139e-03	4.216965034285818e+01	4.053130457902801e+00
8.750000e+07	  0	  8992	  7201	4.739421494595577e-03	4.216965034285818e+01	4.106050035893273e+00
8.760000e+07	  0	  8992	   765	4.377238107050755e-03	4.216965034285818e+01	4.158966090153797e+00
8.770000e+07	  0	  8992	  2508	5.519651463007502e-03	4.216965034285818e+01	4.211921760931114e+00
8.780000e+07	  0	  8992	  7377	4.583752124689484e-03	4.216965034285818e+01	4.264862235221901e+00
8.790000e+07	  0	  8992	   568	4.343910371352865e-03	4.216965034285818e+01	4.317800062168164e+00
8.800000e+07	  0	  8992	  5506	4.526138706719184e-03	4.216965034285818e+01	4.370788037714058e+00
8.810000e+07	  0	  8992	    71	5.402397657623764e-03	4.216965034285818e+01	4.423757085742889e+00
8.820000e+07	  0	  8992	  1908	4.753094934086380e-03	4.216965034285818e+01	4.476751921537251e+00
8.830000e+07	  0	  8992	  8353	4.237233410276832e-03	4.216965034285818e+01	4.529735227479061e+00
8.840000e+07	  0	  8992	  4343	5.185561438880278e-03	4.216965034285818e+01	4.582695000591965e+00
8.850000e+07	  0	  8992	  6782	4.201525213317249e-03	4.216965034285818e+01	4.635684963593079e+00
8.860000e+07	  0	  8992	   408	4.488613723881192e-03	4.216965034285818e+01	4.688614709791257e+00
8.870000e+07	  0	  8992	  8621	4.698660781135117e-03	4.216965034285818e+01	4.741525144540423e+00
8.880000e+07	  0	  8992	  6370	4.481574513437461e-03	4.216965034285818e+01	4.794453323416401e+00
8.890000e+07	  0	  8992	  8174	5.369512851690287e-03	4.216965034285818e+01	4.847364369616924e+00
8.900000e+07	  0	  8992	  4528	4.434284655941518e-03	4.216965034285818e+01	4.900243821168640e+00
8.910000e+07	  0	  8992	  3676	5.006602403660985e-03	4.216965034285818e+01	4.953162410182734e+00
8.920000e+07	  0	  8992	  2010	5.007049183751610e-03	4.216965034285818e+01	5.006034428142257e+00
8.930000e+07	  0	  8992	  4834	4.988437804800832e-03	4.216965034285818e+01	5.058914159106570e+00
8.940000e+07	  0	  8992	  5890	5.185241057075241e-03	4.216965034285818e+01	5.111791611606459e+00
8.950000e+07	  0	  8992	  3342	5.014741480281016e-03	4.216965034285818e+01	5.164704963672667e+00
8.960000e+07	  0	  8992	  8384	4.993305002060406e-03	4.216965034285818e+01	5.217627731313996e+00
8.970000e+07	  0	  8992	  7050	4.531169127317202e-03	4.216965034285818e+01	5.270569538376114e+00
8.980000e+07	  0	  8992	  7835	4.777445934863997e-03	4.216965034285818e+01	5.323535042213180e+00
8.990000e+07	  0	  8992	  4618	4.924200243947302e-03	4.216965034285818e+01	5.376500454316532e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8992	  8585	4.543384378991802e-03	4.216965034285818e+01	5.429496143169168e+00
9.010000e+07	  0	  8992	  4046	4.425331633959354e-03	4.216965034285818e+01	5.482479398926095e+00
9.020000e+07	  0	  8992	  3090	5.068208551650820e-03	4.216965034285818e+01	5.535431285515255e+00
9.030000e+07	  0	  8992	  1794	4.743083613021100e-03	4.216965034285818e+01	5.588451997034213e+00
9.040000e+07	  0	  8992	  8678	4.465694906284552e-03	4.216965034285818e+01	5.641446112929258e+00
9.050000e+07	  0	  8992	  4601	4.209031103285393e-03	4.216965034285818e+01	5.694368321305430e+00
9.060000e+07	  0	  8992	  1245	4.552116580803712e-03	4.216965034285818e+01	5.747300814714529e+00
9.070000e+07	  0	  8992	  5249	5.055932771852386e-03	4.216965034285818e+01	5.800263501880011e+00
9.080000e+07	  0	  8992	  3941	4.694949148478783e-03	4.216965034285818e+01	5.853115001559861e+00
9.090000e+07	  0	  8992	  7724	4.699011674546336e-03	4.216965034285818e+01	5.906047096095326e+00
9.100000e+07	  0	  8992	  8284	4.900181035150547e-03	4.216965034285818e+01	5.958918880860326e+00
9.110000e+07	  0	  8992	  6925	4.844187955634114e-03	4.216965034285818e+01	6.011808003402617e+00
9.120000e+07	  0	  8992	  2567	5.089782801354314e-03	4.216965034285818e+01	6.064701967751732e+00
9.130000e+07	  0	  8992	  6449	4.955928197572425e-03	4.216965034285818e+01	6.117622621105082e+00
9.140000e+07	  0	  8992	  5095	4.638037022261516e-03	4.216965034285818e+01	6.170503872782455e+00
9.150000e+07	  0	  8992	  4297	4.779612799608137e-03	4.216965034285818e+01	6.223428504197023e+00
9.160000e+07	  0	  8992	  4109	4.358802197728078e-03	4.216965034285818e+01	6.276352061509505e+00
9.170000e+07	  0	  8992	   829	4.278507258274426e-03	4.216965034285818e+01	6.329311390338168e+00
9.180000e+07	  0	  8992	  3157	4.143867079861228e-03	4.216965034285818e+01	6.382273556350860e+00
