7.360000e+07	  0	  9060	  2946	5.109367275915259e-03	3.162277660168376e+01	7.380665092355101e+00
7.370000e+07	  0	  9060	  3470	5.264142358894190e-03	3.162277660168376e+01	7.433695250253877e+00
7.380000e+07	  0	  9060	  6365	4.955002237995844e-03	3.162277660168376e+01	7.486796606479287e+00
7.390000e+07	  0	  9060	  6140	4.291077521982422e-03	3.162277660168376e+01	7.539873826974869e+00
7.400000e+07	  0	  9060	  3905	5.015381361114003e-03	3.162277660168376e+01	7.592924093869414e+00
7.410000e+07	  0	  9060	  4805	4.552117229005444e-03	3.162277660168376e+01	7.645989661219610e+00
7.420000e+07	  0	  9060	  4536	5.204033758443854e-03	3.162277660168376e+01	7.699047948923792e+00
7.430000e+07	  0	  9060	  4923	4.881455862428785e-03	3.162277660168376e+01	7.752062959090907e+00
7.440000e+07	  0	  9060	  7110	4.462150425410257e-03	3.162277660168376e+01	7.805069802054151e+00
7.450000e+07	  0	  9060	  1079	4.743125741880690e-03	3.162277660168376e+01	7.858090798841016e+00
7.460000e+07	  0	  9060	  7659	5.430332175027992e-03	3.162277660168376e+01	7.911119782234733e+00
7.470000e+07	  0	  9060	  3572	5.404688157605388e-03	3.162277660168376e+01	7.964121609315986e+00
7.480000e+07	  0	  9060	  6675	5.284401967625524e-03	3.162277660168376e+01	8.017155528296851e+00
7.490000e+07	  0	  9060	  1609	4.404016038654432e-03	3.162277660168376e+01	8.070166526543575e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9060	  7333	4.748647532474171e-03	3.162277660168376e+01	8.123206102481614e+00
7.510000e+07	  0	  9060	  2028	5.178407155419119e-03	3.162277660168376e+01	8.176276983219038e+00
7.520000e+07	  0	  9060	  1681	4.708912155060039e-03	3.162277660168376e+01	8.229330708433425e+00
7.530000e+07	  0	  9060	  3092	4.352161509296804e-03	3.162277660168376e+01	8.282410647742415e+00
7.540000e+07	  0	  9060	  4785	4.300716668054422e-03	3.162277660168376e+01	8.335485591864336e+00
7.550000e+07	  0	  9060	   812	4.346544757327974e-03	3.162277660168376e+01	8.388538404557256e+00
7.560000e+07	  0	  9060	  5795	5.400652851409326e-03	3.162277660168376e+01	8.441630475435737e+00
7.570000e+07	  0	  9060	  5722	5.200232159820646e-03	3.162277660168376e+01	8.494695928675956e+00
7.580000e+07	  0	  9060	  4704	5.512446642918844e-03	3.162277660168376e+01	8.547754759710596e+00
7.590000e+07	  0	  9060	  4573	4.752457761831827e-03	3.162277660168376e+01	8.600819234987336e+00
7.600000e+07	  0	  9060	  8213	4.406046941344094e-03	3.162277660168376e+01	8.653873927860234e+00
7.610000e+07	  0	  9060	  3409	4.297509356822692e-03	3.162277660168376e+01	8.706927363289754e+00
7.620000e+07	  0	  9060	  1738	4.177767837211613e-03	3.162277660168376e+01	8.759969456317751e+00
7.630000e+07	  0	  9060	  7165	4.600070890968040e-03	3.162277660168376e+01	8.812967759766012e+00
7.640000e+07	  0	  9060	  1048	4.385354056121574e-03	3.162277660168376e+01	8.866017506120574e+00
7.650000e+07	  0	  9060	  2940	4.412092639267219e-03	3.162277660168376e+01	8.919025494499310e+00
7.660000e+07	  0	  9060	  2973	4.853166129469535e-03	3.162277660168376e+01	8.972075899465249e+00
7.670000e+07	  0	  9060	  1254	5.110040621506465e-03	3.162277660168376e+01	9.025098134493456e+00
7.680000e+07	  0	  9060	  7833	4.046640606078964e-03	3.162277660168376e+01	9.078103009395400e+00
7.690000e+07	  0	  9060	  5867	4.913074115122000e-03	3.162277660168376e+01	9.131183161788474e+00
7.700000e+07	  0	  9060	  6595	5.316764095819089e-03	3.162277660168376e+01	9.184226049112215e+00
7.710000e+07	  0	  9060	  4698	5.284375272499285e-03	3.162277660168376e+01	9.237285891978640e+00
7.720000e+07	  0	  9060	  7335	4.403231503102788e-03	3.162277660168376e+01	9.290330734407812e+00
7.730000e+07	  0	  9060	   325	5.353758670855315e-03	3.162277660168376e+01	9.343380601518504e+00
7.740000e+07	  0	  9060	  1527	5.665051380289963e-03	3.162277660168376e+01	9.396445999889547e+00
7.750000e+07	  0	  9060	  3425	5.265590472899549e-03	3.162277660168376e+01	9.449523145289787e+00
7.760000e+07	  0	  9060	  2810	4.122213028318836e-03	3.162277660168376e+01	9.502575479862459e+00
7.770000e+07	  0	  9060	  4075	5.069865979138579e-03	3.162277660168376e+01	9.555636033355176e+00
7.780000e+07	  0	  9060	  3862	4.604231070099307e-03	3.162277660168376e+01	9.608699786154688e+00
7.790000e+07	  0	  9060	  3945	4.532664881695271e-03	3.162277660168376e+01	9.661737133325644e+00
7.800000e+07	  0	  9060	  5582	4.667742768333857e-03	3.162277660168376e+01	9.714806067990114e+00
7.810000e+07	  0	  9060	   203	4.296776390653546e-03	3.162277660168376e+01	9.767818551715717e+00
7.820000e+07	  0	  9060	   461	4.949143949306310e-03	3.162277660168376e+01	9.820864564423434e+00
7.830000e+07	  0	  9060	  5441	5.460843797191813e-03	3.162277660168376e+01	9.873902165317151e+00
7.840000e+07	  0	  9060	  1127	5.071131991492310e-03	3.162277660168376e+01	9.926943747630547e+00
7.850000e+07	  0	  9060	  4954	5.218345137240328e-03	3.162277660168376e+01	9.979981340427123e+00
7.860000e+07	  0	  9060	  8338	5.178794629238900e-03	3.162277660168376e+01	1.003306147906486e+01
7.870000e+07	  0	  9060	  3669	5.145333836970232e-03	3.162277660168376e+01	1.008608229296672e+01
7.880000e+07	  0	  9060	  6217	5.155502943549518e-03	3.162277660168376e+01	1.013913127503734e+01
7.890000e+07	  0	  9060	  6463	4.601300880521933e-03	3.162277660168376e+01	1.019218194349854e+01
7.900000e+07	  0	  9060	  8505	4.781222147391405e-03	3.162277660168376e+01	1.024519631023032e+01
7.910000e+07	  0	  9060	  5303	4.194658854227748e-03	3.162277660168376e+01	1.029823819034692e+01
7.920000e+07	  0	  9060	  1863	5.157195605906336e-03	3.162277660168376e+01	1.035130250090419e+01
7.930000e+07	  0	  9060	  8505	4.581677539186551e-03	3.162277660168376e+01	1.040434544024892e+01
7.940000e+07	  0	  9060	   197	4.086386161671363e-03	3.162277660168376e+01	1.045741723313235e+01
7.950000e+07	  0	  9060	  2979	4.199284286018506e-03	3.162277660168376e+01	1.051043919391183e+01
7.960000e+07	  0	  9060	  4325	4.302012623219957e-03	4.216965034285818e+01	1.664155299535252e-02
7.970000e+07	  0	  9060	  5460	5.490611823091979e-03	4.216965034285818e+01	6.969097080876112e-02
7.980000e+07	  0	  9060	  3538	4.990974056273598e-03	4.216965034285818e+01	1.227499293059785e-01
7.990000e+07	  0	  9060	  8741	5.223881953730109e-03	4.216965034285818e+01	1.758051820141803e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9060	  2096	4.421965281227312e-03	4.216965034285818e+01	2.288739772917397e-01
8.010000e+07	  0	  9060	  8054	5.057304959176917e-03	4.216965034285818e+01	2.819318107519139e-01
8.020000e+07	  0	  9060	  8001	4.269629809773157e-03	4.216965034285818e+01	3.349627938093872e-01
8.030000e+07	  0	  9060	  1027	5.201678045294260e-03	4.216965034285818e+01	3.879906145677431e-01
8.040000e+07	  0	  9060	   101	4.598007468274042e-03	4.216965034285818e+01	4.410425941198925e-01
8.050000e+07	  0	  9060	  2424	5.111582782339292e-03	4.216965034285818e+01	4.940696924857322e-01
8.060000e+07	  0	  9060	   684	4.509397699043328e-03	4.216965034285818e+01	5.471295970975144e-01
8.070000e+07	  0	  9060	  5105	4.420948960178351e-03	4.216965034285818e+01	6.001377403254136e-01
8.080000e+07	  0	  9060	  3052	4.271542319775559e-03	4.216965034285818e+01	6.531984280240786e-01
8.090000e+07	  0	  9060	  7085	4.695818949808163e-03	4.216965034285818e+01	7.062430650259240e-01
8.100000e+07	  0	  9060	  4521	4.607117941902588e-03	4.216965034285818e+01	7.592802456574722e-01
8.110000e+07	  0	  9060	  4931	4.842943015405487e-03	4.216965034285818e+01	8.123497850588906e-01
8.120000e+07	  0	  9060	  2743	4.607810070898822e-03	4.216965034285818e+01	8.653919340150368e-01
8.130000e+07	  0	  9060	  5744	4.722443645631139e-03	4.216965034285818e+01	9.184626824102308e-01
8.140000e+07	  0	  9060	  2392	5.004904483649194e-03	4.216965034285818e+01	9.714867567620583e-01
8.150000e+07	  0	  9060	  6083	4.478942846788765e-03	4.216965034285818e+01	1.024553875947466e+00
8.160000e+07	  0	  9060	  4472	5.006112837868025e-03	4.216965034285818e+01	1.077600571828425e+00
8.170000e+07	  0	  9060	  1610	4.186754301398810e-03	4.216965034285818e+01	1.130670484460557e+00
8.180000e+07	  0	  9060	  3399	4.821714873994539e-03	4.216965034285818e+01	1.183740125473641e+00
8.190000e+07	  0	  9060	  2681	4.419197926058006e-03	4.216965034285818e+01	1.236758998391331e+00
8.200000e+07	  0	  9060	  8998	4.958881952019567e-03	4.216965034285818e+01	1.289809860413750e+00
8.210000e+07	  0	  9060	  1351	5.355350614559606e-03	4.216965034285818e+01	1.342853419361624e+00
8.220000e+07	  0	  9060	  8677	5.061187546519698e-03	4.216965034285818e+01	1.395907520840234e+00
8.230000e+07	  0	  9060	   360	4.766955315082051e-03	4.216965034285818e+01	1.448926810926299e+00
8.240000e+07	  0	  9060	  3151	5.248275996621308e-03	4.216965034285818e+01	1.501974054541376e+00
8.250000e+07	  0	  9060	  7048	4.659013872000199e-03	4.216965034285818e+01	1.555021061259799e+00
8.260000e+07	  0	  9060	  5040	4.912664765035061e-03	4.216965034285818e+01	1.608073098115069e+00
8.270000e+07	  0	  9060	  5350	4.594135639816263e-03	4.216965034285818e+01	1.661101339721424e+00
8.280000e+07	  0	  9060	  6309	4.683523923850724e-03	4.216965034285818e+01	1.714127995625043e+00
8.290000e+07	  0	  9060	  6009	4.923485057685253e-03	4.216965034285818e+01	1.767215290399075e+00
8.300000e+07	  0	  9060	  7315	5.006195769525995e-03	4.216965034285818e+01	1.820248223242944e+00
8.310000e+07	  0	  9060	  7457	5.280878308752773e-03	4.216965034285818e+01	1.873301616953966e+00
8.320000e+07	  0	  9060	  7263	5.441163453592015e-03	4.216965034285818e+01	1.926374812724736e+00
8.330000e+07	  0	  9060	  4902	5.673147456219496e-03	4.216965034285818e+01	1.979462446921067e+00
8.340000e+07	  0	  9060	  2897	4.818537973870953e-03	4.216965034285818e+01	2.032476721492728e+00
8.350000e+07	  0	  9060	  6754	4.401494446170022e-03	4.216965034285818e+01	2.085530559130547e+00
8.360000e+07	  0	  9060	  4626	5.328692977099057e-03	4.216965034285818e+01	2.138597312111390e+00
8.370000e+07	  0	  9060	  2389	5.021956693488561e-03	4.216965034285818e+01	2.191656991096698e+00
8.380000e+07	  0	  9060	  5164	5.043730554932022e-03	4.216965034285818e+01	2.244684237047244e+00
8.390000e+07	  0	  9060	  6184	4.208742750535227e-03	4.216965034285818e+01	2.297716808238944e+00
8.400000e+07	  0	  9060	  2309	4.163485990460174e-03	4.216965034285818e+01	2.350699153651036e+00
8.410000e+07	  0	  9060	  4931	4.635772391195141e-03	4.216965034285818e+01	2.403765533197479e+00
8.420000e+07	  0	  9060	  7987	4.470939136088408e-03	4.216965034285818e+01	2.456815600048448e+00
8.430000e+07	  0	  9060	  5414	5.119413171003231e-03	4.216965034285818e+01	2.509836373422563e+00
8.440000e+07	  0	  9060	  4171	5.229564243647357e-03	4.216965034285818e+01	2.562885960698647e+00
8.450000e+07	  0	  9060	  1104	4.526331337481150e-03	4.216965034285818e+01	2.615943204051487e+00
8.460000e+07	  0	  9060	  5597	4.359800043683548e-03	4.216965034285818e+01	2.668965871133049e+00
8.470000e+07	  0	  9060	  2873	5.359450539839087e-03	4.216965034285818e+01	2.722066667637876e+00
8.480000e+07	  0	  9060	    78	4.423912066030114e-03	4.216965034285818e+01	2.775106297338551e+00
8.490000e+07	  0	  9060	  3469	5.339325907591037e-03	4.216965034285818e+01	2.828169202399316e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9060	  8034	5.206118488140054e-03	4.216965034285818e+01	2.881257854033800e+00
8.510000e+07	  0	  9060	  2776	4.516981835527816e-03	4.216965034285818e+01	2.934321361956440e+00
8.520000e+07	  0	  9060	  2448	4.163459193825575e-03	4.216965034285818e+01	2.987377258076598e+00
8.530000e+07	  0	  9060	  8843	4.546240486405620e-03	4.216965034285818e+01	3.040455226638699e+00
8.540000e+07	  0	  9060	  7063	5.053658484271872e-03	4.216965034285818e+01	3.093496260668347e+00
8.550000e+07	  0	  9060	  7829	4.482735613706075e-03	4.216965034285818e+01	3.146526410463011e+00
8.560000e+07	  0	  9060	  8024	4.807547619857903e-03	4.216965034285818e+01	3.199563921554247e+00
8.570000e+07	  0	  9060	  8736	4.457512528957645e-03	4.216965034285818e+01	3.252574851388789e+00
8.580000e+07	  0	  9060	  5315	4.613440814076921e-03	4.216965034285818e+01	3.305584827814922e+00
8.590000e+07	  0	  9060	  6349	4.256079374751007e-03	4.216965034285818e+01	3.358654515198470e+00
8.600000e+07	  0	  9060	  2112	4.948876738693454e-03	4.216965034285818e+01	3.411651779272445e+00
8.610000e+07	  0	  9060	  6311	4.263204715352856e-03	4.216965034285818e+01	3.464677488852538e+00
8.620000e+07	  0	  9060	  5377	4.668237758134791e-03	4.216965034285818e+01	3.517736372998518e+00
8.630000e+07	  0	  9060	  3053	4.940638137172457e-03	4.216965034285818e+01	3.570750472161494e+00
8.640000e+07	  0	  9060	  3967	4.613860508398853e-03	4.216965034285818e+01	3.623853671984292e+00
8.650000e+07	  0	  9060	  8800	5.605261831208398e-03	4.216965034285818e+01	3.676897401454376e+00
8.660000e+07	  0	  9060	  2958	4.884523466938342e-03	4.216965034285818e+01	3.729963806022889e+00
8.670000e+07	  0	  9060	  3944	4.929680383790748e-03	4.216965034285818e+01	3.783056563561320e+00
8.680000e+07	  0	  9060	  1034	5.039476141522293e-03	4.216965034285818e+01	3.836105060565128e+00
8.690000e+07	  0	  9060	  6179	4.020333874569162e-03	4.216965034285818e+01	3.889183728558073e+00
8.700000e+07	  0	  9060	   537	4.385396599191220e-03	4.216965034285818e+01	3.942235952626673e+00
8.710000e+07	  0	  9060	  3697	4.931716671997482e-03	4.216965034285818e+01	3.995298206126563e+00
8.720000e+07	  0	  9060	  7816	4.040885151693032e-03	4.216965034285818e+01	4.048373538362701e+00
8.730000e+07	  0	  9060	  4408	5.025761787488556e-03	4.216965034285818e+01	4.101393832516263e+00
8.740000e+07	  0	  9060	  7222	4.739971838293082e-03	4.216965034285818e+01	4.154433230045914e+00
8.750000e+07	  0	  9060	  8186	4.521341024020495e-03	4.216965034285818e+01	4.207450251665945e+00
8.760000e+07	  0	  9060	  1475	4.693204824963888e-03	4.216965034285818e+01	4.260464195494049e+00
8.770000e+07	  0	  9060	  5534	4.148196412334350e-03	4.216965034285818e+01	4.313489562777884e+00
8.780000e+07	  0	  9060	  1406	4.113567020164455e-03	4.216965034285818e+01	4.366531763777726e+00
8.790000e+07	  0	  9060	  4053	5.516502300397072e-03	4.216965034285818e+01	4.419534479094962e+00
8.800000e+07	  0	  9060	   978	4.729925133343990e-03	4.216965034285818e+01	4.472577260970780e+00
8.810000e+07	  0	  9060	  1826	4.343094412454272e-03	4.216965034285818e+01	4.525603135750099e+00
8.820000e+07	  0	  9060	  7022	4.803964589006906e-03	4.216965034285818e+01	4.578672475559260e+00
8.830000e+07	  0	  9060	  4934	5.099845073166231e-03	4.216965034285818e+01	4.631756713720236e+00
8.840000e+07	  0	  9060	  3936	4.739096159709319e-03	4.216965034285818e+01	4.684834141588845e+00
8.850000e+07	  0	  9060	  1704	5.532839897078676e-03	4.216965034285818e+01	4.737947838961530e+00
8.860000e+07	  0	  9060	  8129	5.281473732282554e-03	4.216965034285818e+01	4.790987261992170e+00
8.870000e+07	  0	  9060	  5630	5.008371346139134e-03	4.216965034285818e+01	4.844076775510628e+00
8.880000e+07	  0	  9060	  1114	4.882983242065827e-03	4.216965034285818e+01	4.897124569435983e+00
8.890000e+07	  0	  9060	  5036	4.494886921154046e-03	4.216965034285818e+01	4.950141923917228e+00
8.900000e+07	  0	  9060	  8876	5.348269460187487e-03	4.216965034285818e+01	5.003212316123517e+00
8.910000e+07	  0	  9060	  6693	5.253926336628494e-03	4.216965034285818e+01	5.056257353936266e+00
8.920000e+07	  0	  9060	  7721	5.463049282115470e-03	4.216965034285818e+01	5.109288341403068e+00
8.930000e+07	  0	  9060	  4619	4.066684891354103e-03	4.216965034285818e+01	5.162294519931376e+00
8.940000e+07	  0	  9060	  1038	4.970361824358338e-03	4.216965034285818e+01	5.215364839309974e+00
8.950000e+07	  0	  9060	  3774	4.393861587280044e-03	4.216965034285818e+01	5.268355611983310e+00
8.960000e+07	  0	  9060	  6813	5.020487908266870e-03	4.216965034285818e+01	5.321381804839683e+00
8.970000e+07	  0	  9060	  8517	5.361838990194724e-03	4.216965034285818e+01	5.374403075691460e+00
8.980000e+07	  0	  9060	  5150	5.601633015254780e-03	4.216965034285818e+01	5.427480767957597e+00
8.990000e+07	  0	  9060	  5078	4.431642684533305e-03	4.216965034285818e+01	5.480503395143871e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9060	  6516	5.056020409080765e-03	4.216965034285818e+01	5.533552336151980e+00
9.010000e+07	  0	  9060	  1284	5.368942505128471e-03	4.216965034285818e+01	5.586618567570725e+00
9.020000e+07	  0	  9060	  7956	4.224055886165681e-03	4.216965034285818e+01	5.639695968015690e+00
9.030000e+07	  0	  9060	  1791	5.019573186985405e-03	4.216965034285818e+01	5.692746601396541e+00
9.040000e+07	  0	  9060	  8216	5.098759583257844e-03	4.216965034285818e+01	5.745823383744293e+00
9.050000e+07	  0	  9060	  4771	5.424594657783292e-03	4.216965034285818e+01	5.798897060590090e+00
9.060000e+07	  0	  9060	  4085	5.081668489487755e-03	4.216965034285818e+01	5.851914107305949e+00
9.070000e+07	  0	  9060	  4045	5.030846254278856e-03	4.216965034285818e+01	5.904988792737788e+00
9.080000e+07	  0	  9060	  7108	4.458849487232359e-03	4.216965034285818e+01	5.958053391587215e+00
9.090000e+07	  0	  9060	  1301	4.593600928836342e-03	4.216965034285818e+01	6.011078589279625e+00
9.100000e+07	  0	  9060	  1834	4.929187386006218e-03	4.216965034285818e+01	6.064139484390567e+00
9.110000e+07	  0	  9060	  3287	5.226597594362265e-03	4.216965034285818e+01	6.117172050745927e+00
9.120000e+07	  0	  9060	   865	4.967732993807261e-03	4.216965034285818e+01	6.170199326301540e+00
9.130000e+07	  0	  9060	  5607	5.021517805067151e-03	4.216965034285818e+01	6.223215480200187e+00
9.140000e+07	  0	  9060	  7254	4.107863956460111e-03	4.216965034285818e+01	6.276268519672756e+00
9.150000e+07	  0	  9060	  6647	4.685294274443622e-03	4.216965034285818e+01	6.329311964411788e+00
9.160000e+07	  0	  9060	  7725	4.205516747894100e-03	4.216965034285818e+01	6.382343658946181e+00
9.170000e+07	  0	  9060	  4322	4.334591806927423e-03	4.216965034285818e+01	6.435387414229108e+00
9.180000e+07	  0	  9060	  3311	5.179549257912338e-03	4.216965034285818e+01	6.488450194254207e+00
9.190000e+07	  0	  9060	   833	4.544286002044566e-03	4.216965034285818e+01	6.541489324952670e+00
9.200000e+07	  0	  9060	  7140	5.013331624170082e-03	4.216965034285818e+01	6.594552832420886e+00
9.210000e+07	  0	  9060	  7041	4.180239684647465e-03	4.216965034285818e+01	6.647626152986588e+00
9.220000e+07	  0	  9060	  5791	4.687929836856041e-03	4.216965034285818e+01	6.700654693197114e+00
9.230000e+07	  0	  9060	  7071	5.095328511964720e-03	4.216965034285818e+01	6.753727791177085e+00
9.240000e+07	  0	  9060	  6540	4.298837614068570e-03	4.216965034285818e+01	6.806771384824285e+00
9.250000e+07	  0	  9060	  3812	4.936540752224969e-03	4.216965034285818e+01	6.859809221339021e+00
9.260000e+07	  0	  9060	  5750	4.371735987711989e-03	4.216965034285818e+01	6.912893051851159e+00
9.270000e+07	  0	  9060	  7583	4.800518265031940e-03	4.216965034285818e+01	6.965891956595204e+00
9.280000e+07	  0	  9060	  6678	4.221658674106624e-03	4.216965034285818e+01	7.018965049032653e+00
9.290000e+07	  0	  9060	  4345	4.580429750454881e-03	4.216965034285818e+01	7.072007245616613e+00
9.300000e+07	  0	  9060	  8410	4.635582601892707e-03	4.216965034285818e+01	7.125055395215529e+00
9.310000e+07	  0	  9060	   333	5.186633228416357e-03	4.216965034285818e+01	7.178113123201109e+00
9.320000e+07	  0	  9060	  6435	5.497289804696896e-03	4.216965034285818e+01	7.231160186150247e+00
9.330000e+07	  0	  9060	   891	4.195636855164961e-03	4.216965034285818e+01	7.284172978500567e+00
