7.410000e+07	  0	  8995	  7827	4.381251178514506e-03	3.162277660168376e+01	7.451732402645596e+00
7.420000e+07	  0	  8995	  1597	4.730052242204673e-03	3.162277660168376e+01	7.504485853778580e+00
7.430000e+07	  0	  8995	  8728	4.724954852772858e-03	3.162277660168376e+01	7.557251276335650e+00
7.440000e+07	  0	  8995	  7047	5.083987675163398e-03	3.162277660168376e+01	7.609946015405121e+00
7.450000e+07	  0	  8995	  5796	4.998730230119297e-03	3.162277660168376e+01	7.662666809835346e+00
7.460000e+07	  0	  8995	  6738	4.506263686455222e-03	3.162277660168376e+01	7.715402198097261e+00
7.470000e+07	  0	  8995	  3528	4.103109520879790e-03	3.162277660168376e+01	7.768102494742448e+00
7.480000e+07	  0	  8995	  8605	5.068235472656676e-03	3.162277660168376e+01	7.820836340747687e+00
7.490000e+07	  0	  8995	   284	5.384004243086275e-03	3.162277660168376e+01	7.873523482442977e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8995	  1797	5.389126186315615e-03	3.162277660168376e+01	7.926218865683145e+00
7.510000e+07	  0	  8995	  5454	4.749924875375867e-03	3.162277660168376e+01	7.978917104869688e+00
7.520000e+07	  0	  8995	  1568	5.235514652937447e-03	3.162277660168376e+01	8.031644931559500e+00
7.530000e+07	  0	  8995	  3800	4.611822171842282e-03	3.162277660168376e+01	8.084380090454907e+00
7.540000e+07	  0	  8995	   958	5.020233527617120e-03	3.162277660168376e+01	8.137098788105297e+00
7.550000e+07	  0	  8995	  3243	4.942127650954482e-03	3.162277660168376e+01	8.189852607725268e+00
7.560000e+07	  0	  8995	  4349	4.294764894634302e-03	3.162277660168376e+01	8.242577677247848e+00
7.570000e+07	  0	  8995	  3917	4.456064602851251e-03	3.162277660168376e+01	8.295384928079161e+00
7.580000e+07	  0	  8995	  6084	4.326174653962930e-03	3.162277660168376e+01	8.348119644545388e+00
7.590000e+07	  0	  8995	  8809	4.368660321252846e-03	3.162277660168376e+01	8.400880336143610e+00
7.600000e+07	  0	  8995	  7143	4.266480422137077e-03	3.162277660168376e+01	8.453643875995120e+00
7.610000e+07	  0	  8995	  1650	4.135196349403816e-03	3.162277660168376e+01	8.506405689505417e+00
7.620000e+07	  0	  8995	  5553	4.466272872804141e-03	3.162277660168376e+01	8.559160966101617e+00
7.630000e+07	  0	  8995	  3020	4.233020969346669e-03	3.162277660168376e+01	8.611839626220693e+00
7.640000e+07	  0	  8995	  4999	4.299117390321793e-03	3.162277660168376e+01	8.664602770453534e+00
7.650000e+07	  0	  8995	  7403	4.635937076280034e-03	3.162277660168376e+01	8.717255472995545e+00
7.660000e+07	  0	  8995	  6232	4.345951125891691e-03	3.162277660168376e+01	8.769968326396393e+00
7.670000e+07	  0	  8995	  4637	4.021407764808901e-03	3.162277660168376e+01	8.822665795406852e+00
7.680000e+07	  0	  8995	  8864	4.802807997394632e-03	3.162277660168376e+01	8.875347321263533e+00
7.690000e+07	  0	  8995	  4870	4.719982656967537e-03	3.162277660168376e+01	8.928036462882556e+00
7.700000e+07	  0	  8995	  7632	5.287363815365005e-03	3.162277660168376e+01	8.980748323332302e+00
7.710000e+07	  0	  8995	  1013	4.658752537963205e-03	3.162277660168376e+01	9.033450958383343e+00
7.720000e+07	  0	  8995	  1517	5.130749541005850e-03	3.162277660168376e+01	9.086202061355610e+00
7.730000e+07	  0	  8995	  2547	4.552506186717553e-03	3.162277660168376e+01	9.138915093136159e+00
7.740000e+07	  0	  8995	  2936	4.194726494182290e-03	3.162277660168376e+01	9.191686785172834e+00
7.750000e+07	  0	  8995	  3645	4.766057494898523e-03	3.162277660168376e+01	9.244402963223846e+00
7.760000e+07	  0	  8995	  8460	5.152356556847870e-03	3.162277660168376e+01	9.297180659689777e+00
7.770000e+07	  0	  8995	  8717	4.628878464805961e-03	3.162277660168376e+01	9.349972026085009e+00
7.780000e+07	  0	  8995	  4110	4.709743857110313e-03	3.162277660168376e+01	9.402760059645320e+00
7.790000e+07	  0	  8995	  1510	4.169666538855471e-03	3.162277660168376e+01	9.455530719474764e+00
7.800000e+07	  0	  8995	  4877	4.845159386551150e-03	3.162277660168376e+01	9.508262109474199e+00
7.810000e+07	  0	  8995	  7629	4.471728330292340e-03	3.162277660168376e+01	9.560998820677975e+00
7.820000e+07	  0	  8995	  6184	4.580517693230841e-03	3.162277660168376e+01	9.613714524593441e+00
7.830000e+07	  0	  8995	  4340	5.336118879170798e-03	3.162277660168376e+01	9.666436866889299e+00
7.840000e+07	  0	  8995	  3584	4.556130258826762e-03	3.162277660168376e+01	9.719135400727453e+00
7.850000e+07	  0	  8995	  8750	4.689589071921972e-03	3.162277660168376e+01	9.771829799513766e+00
7.860000e+07	  0	  8995	  2079	4.357059799600867e-03	3.162277660168376e+01	9.824512031683126e+00
7.870000e+07	  0	  8995	  4543	4.691549489204055e-03	3.162277660168376e+01	9.877201036527012e+00
7.880000e+07	  0	  8995	  2287	4.254599085449072e-03	3.162277660168376e+01	9.929908908917840e+00
7.890000e+07	  0	  8995	  4787	4.529781156667037e-03	3.162277660168376e+01	9.982575102008290e+00
7.900000e+07	  0	  8995	  4720	4.799876220740450e-03	3.162277660168376e+01	1.003531303089288e+01
7.910000e+07	  0	  8995	   667	4.614584249224967e-03	3.162277660168376e+01	1.008804546799006e+01
7.920000e+07	  0	  8995	  6042	4.332513245105103e-03	3.162277660168376e+01	1.014079130960064e+01
7.930000e+07	  0	  8995	  7516	4.765072678019412e-03	3.162277660168376e+01	1.019352374145164e+01
7.940000e+07	  0	  8995	  5961	4.675932824859536e-03	3.162277660168376e+01	1.024628908801781e+01
7.950000e+07	  0	  8995	  5075	4.284980863395552e-03	3.162277660168376e+01	1.029904880869318e+01
7.960000e+07	  0	  8995	  4924	4.403872945105250e-03	3.162277660168376e+01	1.035179989988123e+01
7.970000e+07	  0	  8995	  4844	4.387513368847870e-03	3.162277660168376e+01	1.040457266992998e+01
7.980000e+07	  0	  8995	   863	4.075011105595436e-03	3.162277660168376e+01	1.045732813378308e+01
7.990000e+07	  0	  8995	  6225	5.286538809897438e-03	3.162277660168376e+01	1.051005150441703e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8995	  4749	5.050491949974994e-03	4.216965034285818e+01	1.589189800850194e-02
8.010000e+07	  0	  8995	  4291	4.649378592131356e-03	4.216965034285818e+01	6.863485491132122e-02
8.020000e+07	  0	  8995	  5793	4.861612867887389e-03	4.216965034285818e+01	1.213392524913804e-01
8.030000e+07	  0	  8995	  8788	5.074359226656940e-03	4.216965034285818e+01	1.740622434556637e-01
8.040000e+07	  0	  8995	  3728	5.264198448959667e-03	4.216965034285818e+01	2.267555492311559e-01
8.050000e+07	  0	  8995	  5420	4.467587118184368e-03	4.216965034285818e+01	2.794852647708500e-01
8.060000e+07	  0	  8995	  3247	4.582756910676888e-03	4.216965034285818e+01	3.321838291306562e-01
8.070000e+07	  0	  8995	  7136	5.332778786896734e-03	4.216965034285818e+01	3.848981343106168e-01
8.080000e+07	  0	  8995	   168	5.645085195576410e-03	4.216965034285818e+01	4.376044083672508e-01
8.090000e+07	  0	  8995	  8005	4.538986607077988e-03	4.216965034285818e+01	4.903572725802199e-01
8.100000e+07	  0	  8995	  3680	4.532287382266794e-03	4.216965034285818e+01	5.430528719252491e-01
8.110000e+07	  0	  8995	  2059	4.399963839866394e-03	4.216965034285818e+01	5.957688528151892e-01
8.120000e+07	  0	  8995	   910	4.617333515859951e-03	4.216965034285818e+01	6.485497885575655e-01
8.130000e+07	  0	  8995	  7194	5.028082391986701e-03	4.216965034285818e+01	7.012699296241576e-01
8.140000e+07	  0	  8995	  3757	4.179727904578122e-03	4.216965034285818e+01	7.539896996184797e-01
8.150000e+07	  0	  8995	  7636	4.827066167613884e-03	4.216965034285818e+01	8.067028276689409e-01
8.160000e+07	  0	  8995	  3646	4.129431291262832e-03	4.216965034285818e+01	8.594434019144039e-01
8.170000e+07	  0	  8995	  1735	4.556245129141203e-03	4.216965034285818e+01	9.122147398764741e-01
8.180000e+07	  0	  8995	  6722	4.626964539189682e-03	4.216965034285818e+01	9.649306017652681e-01
8.190000e+07	  0	  8995	   104	5.029671805914341e-03	4.216965034285818e+01	1.017654302382125e+00
8.200000e+07	  0	  8995	  2412	5.174295407112457e-03	4.216965034285818e+01	1.070386994188526e+00
8.210000e+07	  0	  8995	  7271	4.055184071613973e-03	4.216965034285818e+01	1.123124784840437e+00
8.220000e+07	  0	  8995	  6023	4.090563282645152e-03	4.216965034285818e+01	1.175851362126737e+00
8.230000e+07	  0	  8995	  6189	4.768241004376017e-03	4.216965034285818e+01	1.228575880761613e+00
8.240000e+07	  0	  8995	  2430	4.627240930854564e-03	4.216965034285818e+01	1.281340648575551e+00
8.250000e+07	  0	  8995	  5832	5.479483312158788e-03	4.216965034285818e+01	1.334039718526049e+00
8.260000e+07	  0	  8995	  6702	4.329935031007069e-03	4.216965034285818e+01	1.386818422535016e+00
8.270000e+07	  0	  8995	  5444	4.484946754536124e-03	4.216965034285818e+01	1.439524513531015e+00
8.280000e+07	  0	  8995	  7617	5.159707552993830e-03	4.216965034285818e+01	1.492297794026457e+00
8.290000e+07	  0	  8995	  3523	4.954044914303979e-03	4.216965034285818e+01	1.544996818774837e+00
8.300000e+07	  0	  8995	  1827	4.988467127332794e-03	4.216965034285818e+01	1.597715330038698e+00
8.310000e+07	  0	  8995	  2383	5.026526168551698e-03	4.216965034285818e+01	1.650421556158217e+00
8.320000e+07	  0	  8995	   453	4.994246881220657e-03	4.216965034285818e+01	1.703125588896392e+00
8.330000e+07	  0	  8995	  2174	4.027734081430564e-03	4.216965034285818e+01	1.755829008367948e+00
8.340000e+07	  0	  8995	  7438	5.066149596872831e-03	4.216965034285818e+01	1.808540394733849e+00
8.350000e+07	  0	  8995	   469	4.979328530926210e-03	4.216965034285818e+01	1.861244494515176e+00
8.360000e+07	  0	  8995	  7373	4.998784392624227e-03	4.216965034285818e+01	1.913952010502999e+00
8.370000e+07	  0	  8995	  1276	5.347252886033862e-03	4.216965034285818e+01	1.966703951107968e+00
8.380000e+07	  0	  8995	   306	5.021036275391403e-03	4.216965034285818e+01	2.019438807871931e+00
8.390000e+07	  0	  8995	  6296	5.428850353531189e-03	4.216965034285818e+01	2.072150398629383e+00
8.400000e+07	  0	  8995	  6736	4.559203759076248e-03	4.216965034285818e+01	2.124928586104760e+00
8.410000e+07	  0	  8995	  1113	4.738431327467654e-03	4.216965034285818e+01	2.177666323737394e+00
8.420000e+07	  0	  8995	  5996	4.402870254175243e-03	4.216965034285818e+01	2.230405934648373e+00
8.430000e+07	  0	  8995	  2369	5.115603440216466e-03	4.216965034285818e+01	2.283184068166399e+00
8.440000e+07	  0	  8995	  2708	4.212451598122669e-03	4.216965034285818e+01	2.335946751324112e+00
8.450000e+07	  0	  8995	  5656	4.547121491174595e-03	4.216965034285818e+01	2.388710406280272e+00
8.460000e+07	  0	  8995	  2560	4.117070114570957e-03	4.216965034285818e+01	2.441438591401443e+00
8.470000e+07	  0	  8995	  6627	4.291859090592764e-03	4.216965034285818e+01	2.494161591255120e+00
8.480000e+07	  0	  8995	  7458	5.328215542771141e-03	4.216965034285818e+01	2.546884718550706e+00
8.490000e+07	  0	  8995	  6563	4.545727276960730e-03	4.216965034285818e+01	2.599618539808326e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8995	  3438	4.948612551998960e-03	4.216965034285818e+01	2.652304470738434e+00
8.510000e+07	  0	  8995	  5133	4.334499511550195e-03	4.216965034285818e+01	2.704986247157963e+00
8.520000e+07	  0	  8995	  1104	5.267175302047601e-03	4.216965034285818e+01	2.757690367419441e+00
8.530000e+07	  0	  8995	  3438	4.893390658468669e-03	4.216965034285818e+01	2.810407278653411e+00
8.540000e+07	  0	  8995	  6844	4.124194524082543e-03	4.216965034285818e+01	2.863106806968751e+00
8.550000e+07	  0	  8995	  6860	5.681836533033358e-03	4.216965034285818e+01	2.915778095119841e+00
8.560000e+07	  0	  8995	  1743	4.326397166968348e-03	4.216965034285818e+01	2.968490186792041e+00
8.570000e+07	  0	  8995	  1169	4.111120316222266e-03	4.216965034285818e+01	3.021248352300389e+00
8.580000e+07	  0	  8995	  5769	4.297068665164749e-03	4.216965034285818e+01	3.073931055087511e+00
8.590000e+07	  0	  8995	  3366	5.452473217552763e-03	4.216965034285818e+01	3.126733594305096e+00
8.600000e+07	  0	  8995	  7863	5.191177744944280e-03	4.216965034285818e+01	3.179482494428887e+00
8.610000e+07	  0	  8995	  7812	4.498308545847215e-03	4.216965034285818e+01	3.232241020300104e+00
8.620000e+07	  0	  8995	  7411	4.342833593314168e-03	4.216965034285818e+01	3.285029126713692e+00
8.630000e+07	  0	  8995	  8332	4.635412641494045e-03	4.216965034285818e+01	3.337808943895561e+00
8.640000e+07	  0	  8995	  5689	4.911520032895094e-03	4.216965034285818e+01	3.390586736804476e+00
8.650000e+07	  0	  8995	   658	4.810814495876276e-03	4.216965034285818e+01	3.443305674998544e+00
8.660000e+07	  0	  8995	  7249	4.588383524452373e-03	4.216965034285818e+01	3.496045879641431e+00
8.670000e+07	  0	  8995	  7960	4.928015345686195e-03	4.216965034285818e+01	3.548778941555133e+00
8.680000e+07	  0	  8995	   688	4.306880798429404e-03	4.216965034285818e+01	3.601470806912927e+00
8.690000e+07	  0	  8995	  8795	5.428608246346317e-03	4.216965034285818e+01	3.654196553446798e+00
8.700000e+07	  0	  8995	  6084	4.240081440008124e-03	4.216965034285818e+01	3.706876288190182e+00
8.710000e+07	  0	  8995	  2349	5.165436789393401e-03	4.216965034285818e+01	3.759567738381705e+00
8.720000e+07	  0	  8995	  1567	4.371921821578508e-03	4.216965034285818e+01	3.812232306716743e+00
8.730000e+07	  0	  8995	  6620	5.448091567382327e-03	4.216965034285818e+01	3.864964174535982e+00
8.740000e+07	  0	  8995	  5638	4.814352504830841e-03	4.216965034285818e+01	3.917618404538244e+00
8.750000e+07	  0	  8995	  1750	4.409165306871596e-03	4.216965034285818e+01	3.970351184439858e+00
8.760000e+07	  0	  8995	  7262	4.321967757589145e-03	4.216965034285818e+01	4.023067196000783e+00
8.770000e+07	  0	  8995	   779	5.458679230475689e-03	4.216965034285818e+01	4.075796758998088e+00
8.780000e+07	  0	  8995	  5761	5.299045430667232e-03	4.216965034285818e+01	4.128564713358368e+00
8.790000e+07	  0	  8995	  8613	5.083955917490786e-03	4.216965034285818e+01	4.181341359868977e+00
8.800000e+07	  0	  8995	  1952	4.673910692019671e-03	4.216965034285818e+01	4.234064137243649e+00
8.810000e+07	  0	  8995	   156	5.092601766503018e-03	4.216965034285818e+01	4.286827885069201e+00
8.820000e+07	  0	  8995	  2650	4.444025138601363e-03	4.216965034285818e+01	4.339594297679611e+00
8.830000e+07	  0	  8995	  2547	4.639781930320530e-03	4.216965034285818e+01	4.392357904710840e+00
8.840000e+07	  0	  8995	  6961	4.873845394484998e-03	4.216965034285818e+01	4.445118117462902e+00
8.850000e+07	  0	  8995	    98	4.812122274787761e-03	4.216965034285818e+01	4.497869898278085e+00
8.860000e+07	  0	  8995	  7916	4.619064137934095e-03	4.216965034285818e+01	4.550613580451456e+00
8.870000e+07	  0	  8995	  3140	4.924358224443481e-03	4.216965034285818e+01	4.603314505737098e+00
8.880000e+07	  0	  8995	  2769	4.051405651599003e-03	4.216965034285818e+01	4.656029928744486e+00
8.890000e+07	  0	  8995	  3625	4.425795945529122e-03	4.216965034285818e+01	4.708736407174228e+00
8.900000e+07	  0	  8995	  2705	4.287918032873622e-03	4.216965034285818e+01	4.761418377382626e+00
8.910000e+07	  0	  8995	  3736	4.661781215113620e-03	4.216965034285818e+01	4.814131810498873e+00
8.920000e+07	  0	  8995	  6702	4.566399724382865e-03	4.216965034285818e+01	4.866820573579930e+00
8.930000e+07	  0	  8995	  3389	4.807903191050709e-03	4.216965034285818e+01	4.919529779396045e+00
8.940000e+07	  0	  8995	  4489	4.741292609794783e-03	4.216965034285818e+01	4.972219440353812e+00
8.950000e+07	  0	  8995	  5455	4.590518050501134e-03	4.216965034285818e+01	5.024971342125379e+00
8.960000e+07	  0	  8995	  7067	5.132741887090590e-03	4.216965034285818e+01	5.077672534802711e+00
8.970000e+07	  0	  8995	   324	5.214439535259015e-03	4.216965034285818e+01	5.130410751434566e+00
8.980000e+07	  0	  8995	  7257	4.883389126157380e-03	4.216965034285818e+01	5.183159720215402e+00
8.990000e+07	  0	  8995	  4420	4.555803622416141e-03	4.216965034285818e+01	5.235918182560575e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8995	  4131	4.483787323254243e-03	4.216965034285818e+01	5.288683797706255e+00
9.010000e+07	  0	  8995	  8239	4.189663262601473e-03	4.216965034285818e+01	5.341424838712573e+00
9.020000e+07	  0	  8995	  6390	4.380757580224526e-03	4.216965034285818e+01	5.394164383461170e+00
9.030000e+07	  0	  8995	   360	4.297079462090360e-03	4.216965034285818e+01	5.446921815701128e+00
9.040000e+07	  0	  8995	   324	5.646153571540720e-03	4.216965034285818e+01	5.499668954214323e+00
9.050000e+07	  0	  8995	  3361	4.356288020629113e-03	4.216965034285818e+01	5.552393990974421e+00
9.060000e+07	  0	  8995	  8773	4.520476138046079e-03	4.216965034285818e+01	5.605079328226211e+00
9.070000e+07	  0	  8995	  4453	4.166662656440332e-03	4.216965034285818e+01	5.657871341424313e+00
9.080000e+07	  0	  8995	  4072	4.469358239120725e-03	4.216965034285818e+01	5.710579362460064e+00
9.090000e+07	  0	  8995	  5975	4.444461625381340e-03	4.216965034285818e+01	5.763306011852572e+00
9.100000e+07	  0	  8995	   638	4.891016383694440e-03	4.216965034285818e+01	5.816008474652350e+00
9.110000e+07	  0	  8995	  7879	5.144747482354210e-03	4.216965034285818e+01	5.868709961799232e+00
9.120000e+07	  0	  8995	  1717	4.263943194094429e-03	4.216965034285818e+01	5.921432979727109e+00
9.130000e+07	  0	  8995	  2596	5.447204746082153e-03	4.216965034285818e+01	5.974154206085362e+00
9.140000e+07	  0	  8995	  4026	4.546207217481483e-03	4.216965034285818e+01	6.026862159835221e+00
9.150000e+07	  0	  8995	  7492	4.914889168791996e-03	4.216965034285818e+01	6.079573372705350e+00
9.160000e+07	  0	  8995	  1883	4.530745130635062e-03	4.216965034285818e+01	6.132318457881612e+00
9.170000e+07	  0	  8995	  7768	5.446281121524731e-03	4.216965034285818e+01	6.185003977923144e+00
9.180000e+07	  0	  8995	  8549	5.681568542945003e-03	4.216965034285818e+01	6.237739936715949e+00
9.190000e+07	  0	  8995	  3715	5.230146796246186e-03	4.216965034285818e+01	6.290523014300937e+00
9.200000e+07	  0	  8995	  1037	4.554788702413120e-03	4.216965034285818e+01	6.343217338173598e+00
9.210000e+07	  0	  8995	  4522	5.403061633486840e-03	4.216965034285818e+01	6.395938379533955e+00
9.220000e+07	  0	  8995	  6421	4.947087828423482e-03	4.216965034285818e+01	6.448712132014415e+00
9.230000e+07	  0	  8995	  7410	4.293913763791022e-03	4.216965034285818e+01	6.501448932313796e+00
9.240000e+07	  0	  8995	  6854	4.623252669451700e-03	4.216965034285818e+01	6.554179303741600e+00
9.250000e+07	  0	  8995	   943	4.641146328982235e-03	4.216965034285818e+01	6.606951915174692e+00
9.260000e+07	  0	  8995	  8092	5.533414334948812e-03	4.216965034285818e+01	6.659684151321256e+00
9.270000e+07	  0	  8995	  6679	5.000783080677316e-03	4.216965034285818e+01	6.712404431007006e+00
9.280000e+07	  0	  8995	  5895	5.100180057988337e-03	4.216965034285818e+01	6.765127469479056e+00
9.290000e+07	  0	  8995	  5095	4.023855865735598e-03	4.216965034285818e+01	6.817843886264727e+00
9.300000e+07	  0	  8995	  2380	4.403804220893302e-03	4.216965034285818e+01	6.870568351908720e+00
9.310000e+07	  0	  8995	  5812	4.393570965509215e-03	4.216965034285818e+01	6.923316916720816e+00
9.320000e+07	  0	  8995	  2561	4.562708883741514e-03	4.216965034285818e+01	6.976006120344482e+00
9.330000e+07	  0	  8995	   544	4.884478836550507e-03	4.216965034285818e+01	7.028733863776877e+00
9.340000e+07	  0	  8995	  7985	4.969543658564880e-03	4.216965034285818e+01	7.081440371580315e+00
9.350000e+07	  0	  8995	  6269	4.467227884462223e-03	4.216965034285818e+01	7.134181393581732e+00
