7.170000e+07	  0	  9042	  4443	4.843681359286143e-03	3.162277660168376e+01	6.378247549445403e+00
7.180000e+07	  0	  9042	  2660	4.707384587492393e-03	3.162277660168376e+01	6.431303968308271e+00
7.190000e+07	  0	  9042	  1173	4.478146451999457e-03	3.162277660168376e+01	6.484380919704320e+00
7.200000e+07	  0	  9042	  6799	4.569454522547652e-03	3.162277660168376e+01	6.537454008041079e+00
7.210000e+07	  0	  9042	  5251	4.865386568470760e-03	3.162277660168376e+01	6.590497193629616e+00
7.220000e+07	  0	  9042	  5001	5.284142572645464e-03	3.162277660168376e+01	6.643550063884719e+00
7.230000e+07	  0	  9042	  5034	5.173379436601061e-03	3.162277660168376e+01	6.696549407951344e+00
7.240000e+07	  0	  9042	  7107	5.327573621311780e-03	3.162277660168376e+01	6.749602754823671e+00
7.250000e+07	  0	  9042	  5054	4.862308467825838e-03	3.162277660168376e+01	6.802632030989915e+00
7.260000e+07	  0	  9042	  6880	4.791107092316746e-03	3.162277660168376e+01	6.855664280563314e+00
7.270000e+07	  0	  9042	  4180	4.839657069892884e-03	3.162277660168376e+01	6.908670305652377e+00
7.280000e+07	  0	  9042	   917	4.331228897575749e-03	3.162277660168376e+01	6.961695752422090e+00
7.290000e+07	  0	  9042	   602	5.155461079779285e-03	3.162277660168376e+01	7.014732625113076e+00
7.300000e+07	  0	  9042	  1615	4.651534801440422e-03	3.162277660168376e+01	7.067782464433892e+00
7.310000e+07	  0	  9042	  6714	4.704079985417441e-03	3.162277660168376e+01	7.120835273700013e+00
7.320000e+07	  0	  9042	   569	4.608027419573463e-03	3.162277660168376e+01	7.173890263337980e+00
7.330000e+07	  0	  9042	  1509	5.449962405296495e-03	3.162277660168376e+01	7.227002673280492e+00
7.340000e+07	  0	  9042	  1830	5.070337680728058e-03	3.162277660168376e+01	7.280106189013728e+00
7.350000e+07	  0	  9042	  5649	4.382871741691208e-03	3.162277660168376e+01	7.333195212583318e+00
7.360000e+07	  0	  9042	  7232	5.392829339103918e-03	3.162277660168376e+01	7.386276914901476e+00
7.370000e+07	  0	  9042	  3749	4.915633655008903e-03	3.162277660168376e+01	7.439389107912722e+00
7.380000e+07	  0	  9042	  2678	4.682148206129964e-03	3.162277660168376e+01	7.492499226503989e+00
7.390000e+07	  0	  9042	  3919	4.981349822939916e-03	3.162277660168376e+01	7.545573576979703e+00
7.400000e+07	  0	  9042	  7738	4.472613926414790e-03	3.162277660168376e+01	7.598653615412031e+00
7.410000e+07	  0	  9042	  2292	4.724472806920403e-03	3.162277660168376e+01	7.651693333911549e+00
7.420000e+07	  0	  9042	  4463	5.018825782548681e-03	3.162277660168376e+01	7.704696975991685e+00
7.430000e+07	  0	  9042	  6199	4.961399865729805e-03	3.162277660168376e+01	7.757743241689648e+00
7.440000e+07	  0	  9042	  1039	4.814638339434864e-03	3.162277660168376e+01	7.810749207262171e+00
7.450000e+07	  0	  9042	  3649	5.195690954417857e-03	3.162277660168376e+01	7.863764966142806e+00
7.460000e+07	  0	  9042	  7484	4.445710459988580e-03	3.162277660168376e+01	7.916771691886651e+00
7.470000e+07	  0	  9042	   269	4.967846720673414e-03	3.162277660168376e+01	7.969800457053188e+00
7.480000e+07	  0	  9042	   841	4.868900638149373e-03	3.162277660168376e+01	8.022808705595860e+00
7.490000e+07	  0	  9042	  7648	5.023139355383868e-03	3.162277660168376e+01	8.075841176997509e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9042	  6986	5.017199628286920e-03	3.162277660168376e+01	8.128896479260399e+00
7.510000e+07	  0	  9042	  4236	5.639761371385390e-03	3.162277660168376e+01	8.181983738283066e+00
7.520000e+07	  0	  9042	  3075	5.432839105178795e-03	3.162277660168376e+01	8.235071308582903e+00
7.530000e+07	  0	  9042	  5090	4.955471912725218e-03	3.162277660168376e+01	8.288172055739006e+00
7.540000e+07	  0	  9042	  5145	4.426500860125842e-03	3.162277660168376e+01	8.341277565784241e+00
7.550000e+07	  0	  9042	  5433	4.622162080709512e-03	3.162277660168376e+01	8.394383638938921e+00
7.560000e+07	  0	  9042	  4084	4.695649931378737e-03	3.162277660168376e+01	8.447491904280580e+00
7.570000e+07	  0	  9042	   704	5.065695569294888e-03	3.162277660168376e+01	8.500573802311937e+00
7.580000e+07	  0	  9042	  2033	4.310737988889556e-03	3.162277660168376e+01	8.553636262312830e+00
7.590000e+07	  0	  9042	  5150	4.978962785595177e-03	3.162277660168376e+01	8.606708789639079e+00
7.600000e+07	  0	  9042	  3007	4.728601240876034e-03	3.162277660168376e+01	8.659757410934253e+00
7.610000e+07	  0	  9042	  2702	4.864575973254143e-03	3.162277660168376e+01	8.712777689977285e+00
7.620000e+07	  0	  9042	   900	5.025127973265064e-03	3.162277660168376e+01	8.765823961600233e+00
7.630000e+07	  0	  9042	  2201	4.321026025250151e-03	3.162277660168376e+01	8.818815958499172e+00
7.640000e+07	  0	  9042	  8417	5.201003327989173e-03	3.162277660168376e+01	8.871836223370547e+00
7.650000e+07	  0	  9042	   660	4.000703701426360e-03	3.162277660168376e+01	8.924891688506992e+00
7.660000e+07	  0	  9042	  1730	4.357409519065178e-03	3.162277660168376e+01	8.977933989058267e+00
7.670000e+07	  0	  9042	  2504	4.120249888592457e-03	3.162277660168376e+01	9.030937505055180e+00
7.680000e+07	  0	  9042	  7763	4.918421610928673e-03	3.162277660168376e+01	9.084015739448329e+00
7.690000e+07	  0	  9042	   847	5.251336681433709e-03	3.162277660168376e+01	9.137076367121736e+00
7.700000e+07	  0	  9042	  2585	4.578590963321527e-03	3.162277660168376e+01	9.190132022333536e+00
7.710000e+07	  0	  9042	   701	4.248412948392490e-03	3.162277660168376e+01	9.243216588538415e+00
7.720000e+07	  0	  9042	  4917	4.931625048014801e-03	3.162277660168376e+01	9.296312357628619e+00
7.730000e+07	  0	  9042	  3848	5.133942829169287e-03	3.162277660168376e+01	9.349392833987473e+00
7.740000e+07	  0	  9042	  2373	4.817079178699953e-03	3.162277660168376e+01	9.402457993134107e+00
7.750000e+07	  0	  9042	  7845	5.465915564501662e-03	3.162277660168376e+01	9.455508639383156e+00
7.760000e+07	  0	  9042	  4601	5.192782785980801e-03	3.162277660168376e+01	9.508607467274141e+00
7.770000e+07	  0	  9042	  5874	5.283087348807460e-03	3.162277660168376e+01	9.561670080930465e+00
7.780000e+07	  0	  9042	     9	4.772978288168342e-03	3.162277660168376e+01	9.614729495740345e+00
7.790000e+07	  0	  9042	   260	4.781310972625193e-03	3.162277660168376e+01	9.667778310937827e+00
7.800000e+07	  0	  9042	  1481	4.459818706438195e-03	3.162277660168376e+01	9.720826455318367e+00
7.810000e+07	  0	  9042	  5184	5.164940904999334e-03	3.162277660168376e+01	9.773837929500276e+00
7.820000e+07	  0	  9042	  2613	4.348511776456394e-03	3.162277660168376e+01	9.826870273604026e+00
7.830000e+07	  0	  9042	  6041	4.451711153252338e-03	3.162277660168376e+01	9.879930850641275e+00
7.840000e+07	  0	  9042	  1141	4.450696397399690e-03	3.162277660168376e+01	9.932965952305828e+00
7.850000e+07	  0	  9042	  5304	5.584309001652201e-03	3.162277660168376e+01	9.986042040707593e+00
7.860000e+07	  0	  9042	    79	4.551980099806063e-03	3.162277660168376e+01	1.003908247925293e+01
7.870000e+07	  0	  9042	  1509	5.342694888130595e-03	3.162277660168376e+01	1.009216931189335e+01
7.880000e+07	  0	  9042	  3050	5.013521764092041e-03	3.162277660168376e+01	1.014524870900494e+01
7.890000e+07	  0	  9042	  8295	5.338377834211796e-03	3.162277660168376e+01	1.019829093847813e+01
7.900000e+07	  0	  9042	  5879	4.450124586883037e-03	3.162277660168376e+01	1.025139215160730e+01
7.910000e+07	  0	  9042	  2804	4.453963681219237e-03	3.162277660168376e+01	1.030445413425221e+01
7.920000e+07	  0	  9042	  2979	5.431791989626102e-03	3.162277660168376e+01	1.035751600138917e+01
7.930000e+07	  0	  9042	  1319	5.201939167619952e-03	3.162277660168376e+01	1.041055380824214e+01
7.940000e+07	  0	  9042	  2282	4.933689075490221e-03	3.162277660168376e+01	1.046362224756857e+01
7.950000e+07	  0	  9042	  1802	4.152757077993882e-03	3.162277660168376e+01	1.051665992510058e+01
7.960000e+07	  0	  9042	  4789	4.395556075331204e-03	4.216965034285818e+01	2.281285341197006e-02
7.970000e+07	  0	  9042	   727	4.759422853886968e-03	4.216965034285818e+01	7.584018943234616e-02
7.980000e+07	  0	  9042	   142	4.278540199987320e-03	4.216965034285818e+01	1.289275875846736e-01
7.990000e+07	  0	  9042	  7090	4.721050324381165e-03	4.216965034285818e+01	1.819378500499160e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9042	  1641	4.261183207721687e-03	4.216965034285818e+01	2.349720517222331e-01
8.010000e+07	  0	  9042	  8472	5.279068785754936e-03	4.216965034285818e+01	2.880497475040960e-01
8.020000e+07	  0	  9042	  2341	4.166060329775729e-03	4.216965034285818e+01	3.411227430849568e-01
8.030000e+07	  0	  9042	  7781	4.535045980029993e-03	4.216965034285818e+01	3.941972033830737e-01
8.040000e+07	  0	  9042	   160	4.931886765244707e-03	4.216965034285818e+01	4.472818491801534e-01
8.050000e+07	  0	  9042	  4882	4.306969262022430e-03	4.216965034285818e+01	5.003735827136463e-01
8.060000e+07	  0	  9042	  3511	4.939992987190758e-03	4.216965034285818e+01	5.534275049207650e-01
8.070000e+07	  0	  9042	  6232	5.326020629520447e-03	4.216965034285818e+01	6.064949765917308e-01
8.080000e+07	  0	  9042	   819	4.987976082116805e-03	4.216965034285818e+01	6.596073888384257e-01
8.090000e+07	  0	  9042	  5737	5.108481036342421e-03	4.216965034285818e+01	7.126301484335951e-01
8.100000e+07	  0	  9042	  2377	4.782602240937467e-03	4.216965034285818e+01	7.657136357233187e-01
8.110000e+07	  0	  9042	  7914	5.125466788650355e-03	4.216965034285818e+01	8.187425213919949e-01
8.120000e+07	  0	  9042	   895	4.392447253532805e-03	4.216965034285818e+01	8.717472792456928e-01
8.130000e+07	  0	  9042	  6736	5.344536605622730e-03	4.216965034285818e+01	9.247982041599495e-01
8.140000e+07	  0	  9042	  1391	5.108773764502259e-03	4.216965034285818e+01	9.777975548794382e-01
8.150000e+07	  0	  9042	  6693	4.868383879794168e-03	4.216965034285818e+01	1.030858038457388e+00
8.160000e+07	  0	  9042	  5205	5.269955575274833e-03	4.216965034285818e+01	1.083853215197986e+00
8.170000e+07	  0	  9042	  3176	5.434615993529032e-03	4.216965034285818e+01	1.136909293163065e+00
8.180000e+07	  0	  9042	  6526	5.200637694078968e-03	4.216965034285818e+01	1.189984628404918e+00
8.190000e+07	  0	  9042	  8593	4.103590517077376e-03	4.216965034285818e+01	1.243066770753491e+00
8.200000e+07	  0	  9042	  4803	4.746492909486556e-03	4.216965034285818e+01	1.296133407730941e+00
8.210000e+07	  0	  9042	  1847	5.111869737819631e-03	4.216965034285818e+01	1.349200775978825e+00
8.220000e+07	  0	  9042	  6654	4.305281987857698e-03	4.216965034285818e+01	1.402321071994755e+00
8.230000e+07	  0	  9042	  6964	4.389329429153092e-03	4.216965034285818e+01	1.455423067040020e+00
8.240000e+07	  0	  9042	  1297	4.816305203794132e-03	4.216965034285818e+01	1.508497570859884e+00
8.250000e+07	  0	  9042	  7799	4.879241674667774e-03	4.216965034285818e+01	1.561571960855218e+00
8.260000e+07	  0	  9042	  8174	4.798793543230028e-03	4.216965034285818e+01	1.614637640491332e+00
8.270000e+07	  0	  9042	  1221	5.291999432277220e-03	4.216965034285818e+01	1.667729165294098e+00
8.280000e+07	  0	  9042	  3356	4.895816036594097e-03	4.216965034285818e+01	1.720759561914452e+00
8.290000e+07	  0	  9042	  1080	5.240237974352079e-03	4.216965034285818e+01	1.773795622621687e+00
8.300000e+07	  0	  9042	  7187	4.662592122422353e-03	4.216965034285818e+01	1.826819050972905e+00
8.310000e+07	  0	  9042	   860	4.777053587066571e-03	4.216965034285818e+01	1.879828469659968e+00
8.320000e+07	  0	  9042	  2092	4.403035164350586e-03	4.216965034285818e+01	1.932870708187192e+00
8.330000e+07	  0	  9042	   824	5.203890921380149e-03	4.216965034285818e+01	1.985884916521561e+00
8.340000e+07	  0	  9042	  6539	4.856559523579987e-03	4.216965034285818e+01	2.038910485794414e+00
8.350000e+07	  0	  9042	  3418	4.532788127666513e-03	4.216965034285818e+01	2.091930095076023e+00
8.360000e+07	  0	  9042	  4391	5.332511968079613e-03	4.216965034285818e+01	2.145000778278010e+00
8.370000e+07	  0	  9042	  4757	5.065062022137149e-03	4.216965034285818e+01	2.198060506302293e+00
8.380000e+07	  0	  9042	  3886	4.090298222583776e-03	4.216965034285818e+01	2.251144294966798e+00
8.390000e+07	  0	  9042	   370	4.615168582755355e-03	4.216965034285818e+01	2.304224731373079e+00
8.400000e+07	  0	  9042	  1471	5.177520772344887e-03	4.216965034285818e+01	2.357313563275808e+00
8.410000e+07	  0	  9042	  6534	4.806016284003469e-03	4.216965034285818e+01	2.410419301574891e+00
8.420000e+07	  0	  9042	  6523	4.310577924421820e-03	4.216965034285818e+01	2.463511494255628e+00
8.430000e+07	  0	  9042	  6896	4.743529417571405e-03	4.216965034285818e+01	2.516617393916758e+00
8.440000e+07	  0	  9042	  5801	4.137909700394238e-03	4.216965034285818e+01	2.569672222794508e+00
8.450000e+07	  0	  9042	  7645	4.246372833317429e-03	4.216965034285818e+01	2.622738483801797e+00
8.460000e+07	  0	  9042	  5880	4.158561220693887e-03	4.216965034285818e+01	2.675803622351137e+00
8.470000e+07	  0	  9042	  1574	4.656716980403167e-03	4.216965034285818e+01	2.728885797886929e+00
8.480000e+07	  0	  9042	  6550	4.439804215491274e-03	4.216965034285818e+01	2.781865702457211e+00
8.490000e+07	  0	  9042	  7937	4.727487139344734e-03	4.216965034285818e+01	2.834933857571925e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9042	  7778	4.369876022154204e-03	4.216965034285818e+01	2.887952032264127e+00
8.510000e+07	  0	  9042	  8193	4.267589419173969e-03	4.216965034285818e+01	2.940951679943611e+00
8.520000e+07	  0	  9042	  4928	4.812742174968507e-03	4.216965034285818e+01	2.993948570516077e+00
8.530000e+07	  0	  9042	   240	4.612397485197960e-03	4.216965034285818e+01	3.047026939803716e+00
8.540000e+07	  0	  9042	  1035	5.223101054253450e-03	4.216965034285818e+01	3.100075808501920e+00
8.550000e+07	  0	  9042	  6337	5.125719204840661e-03	4.216965034285818e+01	3.153112757557393e+00
8.560000e+07	  0	  9042	  4680	4.112741631744498e-03	4.216965034285818e+01	3.206203025670413e+00
8.570000e+07	  0	  9042	  3001	5.154783497999946e-03	4.216965034285818e+01	3.259255546674527e+00
8.580000e+07	  0	  9042	  1541	4.312015461718371e-03	4.216965034285818e+01	3.312340519958899e+00
8.590000e+07	  0	  9042	  4806	4.570094674249598e-03	4.216965034285818e+01	3.365431565802040e+00
8.600000e+07	  0	  9042	  8499	5.113710287298044e-03	4.216965034285818e+01	3.418496881476763e+00
8.610000e+07	  0	  9042	  2427	4.508654248504075e-03	4.216965034285818e+01	3.471610347520536e+00
8.620000e+07	  0	  9042	  2547	4.701785027333584e-03	4.216965034285818e+01	3.524646915905247e+00
8.630000e+07	  0	  9042	  5909	4.576053357540443e-03	4.216965034285818e+01	3.577768230567100e+00
8.640000e+07	  0	  9042	  5861	5.196272367720657e-03	4.216965034285818e+01	3.630820403020951e+00
8.650000e+07	  0	  9042	  1362	4.561843110606741e-03	4.216965034285818e+01	3.683863736284223e+00
8.660000e+07	  0	  9042	  3705	4.538771087586395e-03	4.216965034285818e+01	3.736910807481703e+00
8.670000e+07	  0	  9042	  3143	4.418313717564412e-03	4.216965034285818e+01	3.789967876105484e+00
8.680000e+07	  0	  9042	  8560	4.932993372755334e-03	4.216965034285818e+01	3.842970194879885e+00
8.690000e+07	  0	  9042	  1596	4.633282583462373e-03	4.216965034285818e+01	3.896010444440249e+00
8.700000e+07	  0	  9042	   654	5.072290422772324e-03	4.216965034285818e+01	3.949052542887209e+00
8.710000e+07	  0	  9042	  7614	4.799068498431232e-03	4.216965034285818e+01	4.002079282178278e+00
8.720000e+07	  0	  9042	  2512	4.844988587853247e-03	4.216965034285818e+01	4.055123324742627e+00
8.730000e+07	  0	  9042	  1611	4.809326977308163e-03	4.216965034285818e+01	4.108194854610543e+00
8.740000e+07	  0	  9042	  5766	4.247337289614501e-03	4.216965034285818e+01	4.161242349857826e+00
8.750000e+07	  0	  9042	   977	4.881676012909571e-03	4.216965034285818e+01	4.214284463162381e+00
8.760000e+07	  0	  9042	  8119	4.876086343099469e-03	4.216965034285818e+01	4.267386349934185e+00
8.770000e+07	  0	  9042	  8166	5.267955134371476e-03	4.216965034285818e+01	4.320447418539715e+00
8.780000e+07	  0	  9042	  7588	4.830718401463324e-03	4.216965034285818e+01	4.373519679686966e+00
8.790000e+07	  0	  9042	  2305	4.440949014891646e-03	4.216965034285818e+01	4.426609451083149e+00
8.800000e+07	  0	  9042	  5947	5.249094375631837e-03	4.216965034285818e+01	4.479674254180429e+00
8.810000e+07	  0	  9042	  3758	5.000964113548449e-03	4.216965034285818e+01	4.532725817434260e+00
8.820000e+07	  0	  9042	  5273	5.615570221838780e-03	4.216965034285818e+01	4.585815994494007e+00
8.830000e+07	  0	  9042	  4478	5.197089463180388e-03	4.216965034285818e+01	4.638825349547044e+00
8.840000e+07	  0	  9042	  7686	5.024164808598184e-03	4.216965034285818e+01	4.691910134332197e+00
8.850000e+07	  0	  9042	  7404	4.549545020547796e-03	4.216965034285818e+01	4.744958345042247e+00
8.860000e+07	  0	  9042	   946	4.843602629647346e-03	4.216965034285818e+01	4.797995940305234e+00
8.870000e+07	  0	  9042	  8213	5.171565620145540e-03	4.216965034285818e+01	4.851051473735992e+00
8.880000e+07	  0	  9042	  1639	5.053422807088780e-03	4.216965034285818e+01	4.904086494097325e+00
8.890000e+07	  0	  9042	  1021	4.915452264435855e-03	4.216965034285818e+01	4.957165489040787e+00
8.900000e+07	  0	  9042	  7827	4.688512880102501e-03	4.216965034285818e+01	5.010154197268377e+00
8.910000e+07	  0	  9042	  6115	4.527587693700070e-03	4.216965034285818e+01	5.063239710134011e+00
8.920000e+07	  0	  9042	  5689	5.283268424540689e-03	4.216965034285818e+01	5.116308161652504e+00
8.930000e+07	  0	  9042	   592	5.327503373660315e-03	4.216965034285818e+01	5.169368173591796e+00
8.940000e+07	  0	  9042	  7205	4.179414215272270e-03	4.216965034285818e+01	5.222456408355333e+00
8.950000e+07	  0	  9042	  1876	5.546158062612642e-03	4.216965034285818e+01	5.275521185415836e+00
8.960000e+07	  0	  9042	  6300	4.139435028845046e-03	4.216965034285818e+01	5.328583743879247e+00
8.970000e+07	  0	  9042	  4168	4.476845143951954e-03	4.216965034285818e+01	5.381674528024616e+00
8.980000e+07	  0	  9042	  8238	4.466005477141024e-03	4.216965034285818e+01	5.434725073046123e+00
8.990000e+07	  0	  9042	  6541	5.384798972397660e-03	4.216965034285818e+01	5.487779158992286e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9042	   148	4.888011853913446e-03	4.216965034285818e+01	5.540826770503576e+00
9.010000e+07	  0	  9042	  3583	5.080946388743541e-03	4.216965034285818e+01	5.593862981532772e+00
9.020000e+07	  0	  9042	  2710	4.967796790614612e-03	4.216965034285818e+01	5.646929852847937e+00
9.030000e+07	  0	  9042	  6583	5.189647874998505e-03	4.216965034285818e+01	5.699981465771869e+00
9.040000e+07	  0	  9042	  5494	5.035774117922788e-03	4.216965034285818e+01	5.753000467246136e+00
9.050000e+07	  0	  9042	  8245	4.438760033517526e-03	4.216965034285818e+01	5.806059639045997e+00
9.060000e+07	  0	  9042	  2874	5.263345617613525e-03	4.216965034285818e+01	5.859102072645249e+00
9.070000e+07	  0	  9042	  6101	5.267676613749908e-03	4.216965034285818e+01	5.912152568264791e+00
9.080000e+07	  0	  9042	  6617	5.271271105195396e-03	4.216965034285818e+01	5.965247959602316e+00
9.090000e+07	  0	  9042	  6043	4.731419002464606e-03	4.216965034285818e+01	6.018246350141945e+00
9.100000e+07	  0	  9042	   891	4.903155978061729e-03	4.216965034285818e+01	6.071326181022273e+00
9.110000e+07	  0	  9042	   155	5.229924908281846e-03	4.216965034285818e+01	6.124424678598998e+00
9.120000e+07	  0	  9042	  3631	4.764919975712179e-03	4.216965034285818e+01	6.177512430445013e+00
9.130000e+07	  0	  9042	   643	4.373042158330047e-03	4.216965034285818e+01	6.230546440094336e+00
9.140000e+07	  0	  9042	  1886	5.058399718252001e-03	4.216965034285818e+01	6.283660348815155e+00
