7.300000e+07	  0	  9052	   803	4.859483328610158e-03	3.162277660168376e+01	6.696307170392604e+00
7.310000e+07	  0	  9052	  6911	4.856804933893310e-03	3.162277660168376e+01	6.748795583306876e+00
7.320000e+07	  0	  9052	  6157	5.459349026844660e-03	3.162277660168376e+01	6.801283277096102e+00
7.330000e+07	  0	  9052	  8479	4.630112367397804e-03	3.162277660168376e+01	6.853752535366597e+00
7.340000e+07	  0	  9052	  2965	4.247498797573876e-03	3.162277660168376e+01	6.906212737291363e+00
7.350000e+07	  0	  9052	   906	4.797924019023183e-03	3.162277660168376e+01	6.958692686140765e+00
7.360000e+07	  0	  9052	  5022	4.683954130482692e-03	3.162277660168376e+01	7.011182810534411e+00
7.370000e+07	  0	  9052	  8681	4.317098521763643e-03	3.162277660168376e+01	7.063632233118486e+00
7.380000e+07	  0	  9052	  5389	4.691155363787088e-03	3.162277660168376e+01	7.116130068639791e+00
7.390000e+07	  0	  9052	  1028	5.354405944948641e-03	3.162277660168376e+01	7.168610951230079e+00
7.400000e+07	  0	  9052	  7092	4.717471501717942e-03	3.162277660168376e+01	7.221132475829555e+00
7.410000e+07	  0	  9052	  1461	4.543077947286361e-03	3.162277660168376e+01	7.273613769579364e+00
7.420000e+07	  0	  9052	  2998	4.633287968257951e-03	3.162277660168376e+01	7.326116693420441e+00
7.430000e+07	  0	  9052	  5321	5.198341789181689e-03	3.162277660168376e+01	7.378652619944885e+00
7.440000e+07	  0	  9052	    93	4.689416274798036e-03	3.162277660168376e+01	7.431113736355758e+00
7.450000e+07	  0	  9052	  1292	5.163265403152499e-03	3.162277660168376e+01	7.483627291040928e+00
7.460000e+07	  0	  9052	  7607	5.076729641557070e-03	3.162277660168376e+01	7.536097203567536e+00
7.470000e+07	  0	  9052	  7169	4.151851101207994e-03	3.162277660168376e+01	7.588600179701064e+00
7.480000e+07	  0	  9052	  6683	4.338344852532656e-03	3.162277660168376e+01	7.641082804263280e+00
7.490000e+07	  0	  9052	  6373	4.991275434679896e-03	3.162277660168376e+01	7.693623046535634e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9052	  2478	4.182630926343294e-03	3.162277660168376e+01	7.746067782334014e+00
7.510000e+07	  0	  9052	  3367	5.065684716454308e-03	3.162277660168376e+01	7.798576036870488e+00
7.520000e+07	  0	  9052	  4350	4.673912441991875e-03	3.162277660168376e+01	7.851033201087622e+00
7.530000e+07	  0	  9052	  7963	4.481527713733911e-03	3.162277660168376e+01	7.903511503646059e+00
7.540000e+07	  0	  9052	  3111	4.480515566470565e-03	3.162277660168376e+01	7.955988008970616e+00
7.550000e+07	  0	  9052	  7853	4.270463768294721e-03	3.162277660168376e+01	8.008468194696988e+00
7.560000e+07	  0	  9052	  7812	4.629874631708632e-03	3.162277660168376e+01	8.060950558059787e+00
7.570000e+07	  0	  9052	  4525	4.458868110135089e-03	3.162277660168376e+01	8.113425196105782e+00
7.580000e+07	  0	  9052	  4809	4.116442534579341e-03	3.162277660168376e+01	8.165922516497357e+00
7.590000e+07	  0	  9052	  6643	4.369406112202989e-03	3.162277660168376e+01	8.218389914643367e+00
7.600000e+07	  0	  9052	  4681	4.907035965463617e-03	3.162277660168376e+01	8.270894399153839e+00
7.610000e+07	  0	  9052	  3510	4.194257822838661e-03	3.162277660168376e+01	8.323382338844093e+00
7.620000e+07	  0	  9052	  7018	4.739872000506763e-03	3.162277660168376e+01	8.375867733654479e+00
7.630000e+07	  0	  9052	  5720	5.135317989349427e-03	3.162277660168376e+01	8.428369802487600e+00
7.640000e+07	  0	  9052	  6615	4.592611097805103e-03	3.162277660168376e+01	8.480890362105534e+00
7.650000e+07	  0	  9052	  5517	4.917467705899071e-03	3.162277660168376e+01	8.533363885573770e+00
7.660000e+07	  0	  9052	  1402	4.506164977840838e-03	3.162277660168376e+01	8.585834700845206e+00
7.670000e+07	  0	  9052	  5843	4.709143349876974e-03	3.162277660168376e+01	8.638378473639534e+00
7.680000e+07	  0	  9052	   981	4.579144220029042e-03	3.162277660168376e+01	8.690836680535620e+00
7.690000e+07	  0	  9052	  3459	4.245923195703309e-03	3.162277660168376e+01	8.743347954952362e+00
7.700000e+07	  0	  9052	  8759	4.401559180749126e-03	3.162277660168376e+01	8.795870802526073e+00
7.710000e+07	  0	  9052	  6718	4.598626628513325e-03	3.162277660168376e+01	8.848336041223360e+00
7.720000e+07	  0	  9052	  4806	4.830588014155543e-03	3.162277660168376e+01	8.900846843074685e+00
7.730000e+07	  0	  9052	  8428	4.723838260738425e-03	3.162277660168376e+01	8.953317837578751e+00
7.740000e+07	  0	  9052	  7555	5.284675327952745e-03	3.162277660168376e+01	9.005800515491895e+00
7.750000e+07	  0	  9052	  4724	4.867729411044770e-03	3.162277660168376e+01	9.058231323835232e+00
7.760000e+07	  0	  9052	  2556	4.875643546246309e-03	3.162277660168376e+01	9.110715166635151e+00
7.770000e+07	  0	  9052	  3771	4.787565161191643e-03	3.162277660168376e+01	9.163220100546249e+00
7.780000e+07	  0	  9052	  6213	4.173268499813155e-03	3.162277660168376e+01	9.215663413493248e+00
7.790000e+07	  0	  9052	   348	4.178587900837592e-03	3.162277660168376e+01	9.268161693790979e+00
7.800000e+07	  0	  9052	  5427	4.535213411865920e-03	3.162277660168376e+01	9.320641861822542e+00
7.810000e+07	  0	  9052	  3510	4.356743161058714e-03	3.162277660168376e+01	9.373110267184021e+00
7.820000e+07	  0	  9052	   231	4.588970604281889e-03	3.162277660168376e+01	9.425582878555355e+00
7.830000e+07	  0	  9052	  4019	4.120767856702338e-03	3.162277660168376e+01	9.478086392179357e+00
7.840000e+07	  0	  9052	  1780	4.644204058444864e-03	3.162277660168376e+01	9.530608556292183e+00
7.850000e+07	  0	  9052	  3012	4.667164780664450e-03	3.162277660168376e+01	9.583139827431392e+00
7.860000e+07	  0	  9052	  1451	4.086964116496124e-03	3.162277660168376e+01	9.635601209223095e+00
7.870000e+07	  0	  9052	  2666	5.255559340193599e-03	3.162277660168376e+01	9.688139532482321e+00
7.880000e+07	  0	  9052	  8380	4.621174228612569e-03	3.162277660168376e+01	9.740642772304204e+00
7.890000e+07	  0	  9052	  7660	4.192324749555465e-03	3.162277660168376e+01	9.793159670009654e+00
7.900000e+07	  0	  9052	  3013	4.937322329987340e-03	3.162277660168376e+01	9.845659037609817e+00
7.910000e+07	  0	  9052	   735	5.652130416053455e-03	3.162277660168376e+01	9.898153804762526e+00
7.920000e+07	  0	  9052	  6939	4.231451172946442e-03	3.162277660168376e+01	9.950644594370809e+00
7.930000e+07	  0	  9052	   149	4.580061260437634e-03	3.162277660168376e+01	1.000310987163933e+01
7.940000e+07	  0	  9052	  5193	4.591864785332163e-03	3.162277660168376e+01	1.005556640728311e+01
7.950000e+07	  0	  9052	  4518	5.206528526263045e-03	3.162277660168376e+01	1.010803978173108e+01
7.960000e+07	  0	  9052	  3987	5.394042374117764e-03	3.162277660168376e+01	1.016051962979503e+01
7.970000e+07	  0	  9052	   683	4.871429850371441e-03	3.162277660168376e+01	1.021298783701387e+01
7.980000e+07	  0	  9052	  7416	5.238008730135401e-03	3.162277660168376e+01	1.026542560860463e+01
7.990000e+07	  0	  9052	  5995	5.352585635678085e-03	3.162277660168376e+01	1.031787199027874e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9052	  5472	4.991126120466863e-03	3.162277660168376e+01	1.037038295632791e+01
8.010000e+07	  0	  9052	  2035	5.077822147700331e-03	3.162277660168376e+01	1.042284969908287e+01
8.020000e+07	  0	  9052	   945	5.599132116689286e-03	3.162277660168376e+01	1.047533688265819e+01
8.030000e+07	  0	  9052	  6125	4.591416214659920e-03	3.162277660168376e+01	1.052783736479685e+01
8.040000e+07	  0	  9052	  3708	4.818416256638538e-03	4.216965034285818e+01	3.347276180976331e-02
8.050000e+07	  0	  9052	  1475	5.066181176926946e-03	4.216965034285818e+01	8.599145339074908e-02
8.060000e+07	  0	  9052	  4940	5.047759578693335e-03	4.216965034285818e+01	1.385215052856505e-01
8.070000e+07	  0	  9052	  2683	4.708272723325431e-03	4.216965034285818e+01	1.910688797894784e-01
8.080000e+07	  0	  9052	  2081	4.481129340008990e-03	4.216965034285818e+01	2.435666794908848e-01
8.090000e+07	  0	  9052	  7975	4.905256900358166e-03	4.216965034285818e+01	2.960894171126864e-01
8.100000e+07	  0	  9052	  6452	5.241782955559048e-03	4.216965034285818e+01	3.486110334471672e-01
8.110000e+07	  0	  9052	  4952	5.322129880237700e-03	4.216965034285818e+01	4.010767049304330e-01
8.120000e+07	  0	  9052	  1757	4.871677914406333e-03	4.216965034285818e+01	4.535653833106751e-01
8.130000e+07	  0	  9052	  3871	4.163250698544241e-03	4.216965034285818e+01	5.060301296186676e-01
8.140000e+07	  0	  9052	  8141	5.177453422328442e-03	4.216965034285818e+01	5.584846706837679e-01
8.150000e+07	  0	  9052	  4744	5.557662005990955e-03	4.216965034285818e+01	6.109261017114314e-01
8.160000e+07	  0	  9052	  5482	5.180649628785871e-03	4.216965034285818e+01	6.634032247356868e-01
8.170000e+07	  0	  9052	  4015	4.100855159834839e-03	4.216965034285818e+01	7.158453551097835e-01
8.180000e+07	  0	  9052	  6749	4.025006831951173e-03	4.216965034285818e+01	7.683058923508265e-01
8.190000e+07	  0	  9052	  3757	4.021809164347816e-03	4.216965034285818e+01	8.207757565212882e-01
8.200000e+07	  0	  9052	  3285	4.368161092874140e-03	4.216965034285818e+01	8.732596976632290e-01
8.210000e+07	  0	  9052	  6935	4.740122175518340e-03	4.216965034285818e+01	9.257303831926369e-01
8.220000e+07	  0	  9052	  8847	5.084926212136768e-03	4.216965034285818e+01	9.782326655351248e-01
8.230000e+07	  0	  9052	  2253	4.540567992606452e-03	4.216965034285818e+01	1.030757506069500e+00
8.240000e+07	  0	  9052	  6864	5.495392841285464e-03	4.216965034285818e+01	1.083282432459851e+00
8.250000e+07	  0	  9052	  8656	4.371796584786950e-03	4.216965034285818e+01	1.135770218911565e+00
8.260000e+07	  0	  9052	  8389	4.320349182191058e-03	4.216965034285818e+01	1.188301680262583e+00
8.270000e+07	  0	  9052	  3402	4.729141473275958e-03	4.216965034285818e+01	1.240839943693587e+00
8.280000e+07	  0	  9052	  5858	4.982569864417801e-03	4.216965034285818e+01	1.293347099891244e+00
8.290000e+07	  0	  9052	  4266	4.779453756420153e-03	4.216965034285818e+01	1.345881130795292e+00
8.300000e+07	  0	  9052	  2646	5.566558519323193e-03	4.216965034285818e+01	1.398368831169590e+00
8.310000e+07	  0	  9052	  7200	4.022648537426722e-03	4.216965034285818e+01	1.450855787385856e+00
8.320000e+07	  0	  9052	  3902	4.644645856437641e-03	4.216965034285818e+01	1.503356909258157e+00
8.330000e+07	  0	  9052	  3433	5.323474772403731e-03	4.216965034285818e+01	1.555822102869855e+00
8.340000e+07	  0	  9052	  1055	5.048788591225375e-03	4.216965034285818e+01	1.608235165984820e+00
8.350000e+07	  0	  9052	  1519	4.375600075471694e-03	4.216965034285818e+01	1.660701421267309e+00
8.360000e+07	  0	  9052	  6300	4.636316939658314e-03	4.216965034285818e+01	1.713166934613453e+00
8.370000e+07	  0	  9052	  5559	4.417312467379208e-03	4.216965034285818e+01	1.765594816527696e+00
8.380000e+07	  0	  9052	  1392	4.553091564543549e-03	4.216965034285818e+01	1.818071193284523e+00
8.390000e+07	  0	  9052	  2441	4.445228016519666e-03	4.216965034285818e+01	1.870544146502477e+00
8.400000e+07	  0	  9052	  2608	5.326399137279989e-03	4.216965034285818e+01	1.923024475706375e+00
8.410000e+07	  0	  9052	  3756	4.727870115831534e-03	4.216965034285818e+01	1.975514659021543e+00
8.420000e+07	  0	  9052	  3114	4.360985223480806e-03	4.216965034285818e+01	2.027988828929291e+00
8.430000e+07	  0	  9052	  7722	4.627587294693310e-03	4.216965034285818e+01	2.080494339754332e+00
8.440000e+07	  0	  9052	  5955	5.024717111781045e-03	4.216965034285818e+01	2.133014700252252e+00
8.450000e+07	  0	  9052	  4502	4.957021510259878e-03	4.216965034285818e+01	2.185563993329288e+00
8.460000e+07	  0	  9052	    13	4.965250293122481e-03	4.216965034285818e+01	2.238098829931458e+00
8.470000e+07	  0	  9052	  2931	5.459417338968247e-03	4.216965034285818e+01	2.290627696431353e+00
8.480000e+07	  0	  9052	  1214	4.334957798470748e-03	4.216965034285818e+01	2.343131182783083e+00
8.490000e+07	  0	  9052	  6169	4.888774387044902e-03	4.216965034285818e+01	2.395633849385893e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9052	  6029	5.144657440487880e-03	4.216965034285818e+01	2.448139294861171e+00
8.510000e+07	  0	  9052	  6771	4.726458338119902e-03	4.216965034285818e+01	2.500641128366497e+00
8.520000e+07	  0	  9052	  4206	4.468912408800104e-03	4.216965034285818e+01	2.553127912988329e+00
8.530000e+07	  0	  9052	  8268	5.163309056289325e-03	4.216965034285818e+01	2.605589851205863e+00
8.540000e+07	  0	  9052	   315	4.890785264918609e-03	4.216965034285818e+01	2.658041817109337e+00
8.550000e+07	  0	  9052	  7968	4.779144440402167e-03	4.216965034285818e+01	2.710501153282536e+00
8.560000e+07	  0	  9052	  4356	4.417025265512250e-03	4.216965034285818e+01	2.762937173170136e+00
8.570000e+07	  0	  9052	   236	5.510929723269912e-03	4.216965034285818e+01	2.815396541975629e+00
8.580000e+07	  0	  9052	  3314	4.314817262049303e-03	4.216965034285818e+01	2.867858402062362e+00
8.590000e+07	  0	  9052	  1458	5.105635659591541e-03	4.216965034285818e+01	2.920307468920543e+00
8.600000e+07	  0	  9052	  5447	4.056704081724782e-03	4.216965034285818e+01	2.972787964356152e+00
8.610000e+07	  0	  9052	  6561	4.869679622792308e-03	4.216965034285818e+01	3.025252380493017e+00
8.620000e+07	  0	  9052	  4241	4.416618396157304e-03	4.216965034285818e+01	3.077774251258175e+00
8.630000e+07	  0	  9052	  5519	4.054696687810920e-03	4.216965034285818e+01	3.130290626423369e+00
8.640000e+07	  0	  9052	  5421	5.007192037185622e-03	4.216965034285818e+01	3.182799094634116e+00
8.650000e+07	  0	  9052	  6755	4.821056108896955e-03	4.216965034285818e+01	3.235301015502116e+00
8.660000e+07	  0	  9052	  5249	5.216647203182208e-03	4.216965034285818e+01	3.287845477808445e+00
8.670000e+07	  0	  9052	  6139	5.499498375657814e-03	4.216965034285818e+01	3.340374059289629e+00
8.680000e+07	  0	  9052	   772	4.387695616525363e-03	4.216965034285818e+01	3.392884390747998e+00
8.690000e+07	  0	  9052	  5261	4.385435811441135e-03	4.216965034285818e+01	3.445416427613610e+00
8.700000e+07	  0	  9052	  7492	4.171628675682126e-03	4.216965034285818e+01	3.497888735746818e+00
8.710000e+07	  0	  9052	  6890	4.675601336996643e-03	4.216965034285818e+01	3.550355201735742e+00
8.720000e+07	  0	  9052	  2887	4.540483211221796e-03	4.216965034285818e+01	3.602854846240208e+00
8.730000e+07	  0	  9052	  3485	4.948777401736570e-03	4.216965034285818e+01	3.655338073207213e+00
8.740000e+07	  0	  9052	  1607	5.289408590380436e-03	4.216965034285818e+01	3.707783459613970e+00
8.750000e+07	  0	  9052	  4491	5.226868367974077e-03	4.216965034285818e+01	3.760244289037686e+00
8.760000e+07	  0	  9052	  8300	5.043266143182286e-03	4.216965034285818e+01	3.812694115677076e+00
8.770000e+07	  0	  9052	  3781	4.810552123387848e-03	4.216965034285818e+01	3.865137166030670e+00
8.780000e+07	  0	  9052	  3908	5.119483606846838e-03	4.216965034285818e+01	3.917648813971887e+00
8.790000e+07	  0	  9052	   324	4.174966184573608e-03	4.216965034285818e+01	3.970086131836968e+00
8.800000e+07	  0	  9052	  5513	5.642471465389282e-03	4.216965034285818e+01	4.022551680735921e+00
8.810000e+07	  0	  9052	  1146	4.353841355268846e-03	4.216965034285818e+01	4.075038821050194e+00
8.820000e+07	  0	  9052	  1347	4.457360602199686e-03	4.216965034285818e+01	4.127540429374572e+00
8.830000e+07	  0	  9052	  6400	4.855197073664107e-03	4.216965034285818e+01	4.180035787655283e+00
8.840000e+07	  0	  9052	  5898	5.113113211422169e-03	4.216965034285818e+01	4.232563854435913e+00
8.850000e+07	  0	  9052	  8420	4.873965259832195e-03	4.216965034285818e+01	4.285061832305331e+00
8.860000e+07	  0	  9052	  4631	4.136608894204870e-03	4.216965034285818e+01	4.337585580082161e+00
8.870000e+07	  0	  9052	  6216	4.686040403140852e-03	4.216965034285818e+01	4.390131592528518e+00
8.880000e+07	  0	  9052	  3716	4.460220805623732e-03	4.216965034285818e+01	4.442646519941760e+00
8.890000e+07	  0	  9052	  8392	4.752270957725492e-03	4.216965034285818e+01	4.495168296520732e+00
8.900000e+07	  0	  9052	  1907	4.772701434373438e-03	4.216965034285818e+01	4.547658240004798e+00
8.910000e+07	  0	  9052	  9031	4.289415195419566e-03	4.216965034285818e+01	4.600144635428476e+00
8.920000e+07	  0	  9052	  3427	4.981162853283173e-03	4.216965034285818e+01	4.652615575415473e+00
8.930000e+07	  0	  9052	  6134	4.914114375826545e-03	4.216965034285818e+01	4.705093506202041e+00
8.940000e+07	  0	  9052	   726	4.965782047675515e-03	4.216965034285818e+01	4.757546397789076e+00
8.950000e+07	  0	  9052	   316	4.893583279807785e-03	4.216965034285818e+01	4.810003480063416e+00
8.960000e+07	  0	  9052	  3379	3.980178321807392e-03	4.216965034285818e+01	4.862486496414648e+00
8.970000e+07	  0	  9052	  5440	5.146829859962737e-03	4.216965034285818e+01	4.914941254938327e+00
8.980000e+07	  0	  9052	  3609	4.286972565789135e-03	4.216965034285818e+01	4.967385784133099e+00
8.990000e+07	  0	  9052	  1767	4.258796869823828e-03	4.216965034285818e+01	5.019842216420324e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9052	  6310	4.391392150887506e-03	4.216965034285818e+01	5.072313035451834e+00
9.010000e+07	  0	  9052	  7183	5.283389088847839e-03	4.216965034285818e+01	5.124827077510682e+00
9.020000e+07	  0	  9052	  4588	5.456095793840154e-03	4.216965034285818e+01	5.177322267445128e+00
9.030000e+07	  0	  9052	  5921	4.887811477743214e-03	4.216965034285818e+01	5.229817923583524e+00
9.040000e+07	  0	  9052	  8525	4.023518481150777e-03	4.216965034285818e+01	5.282334637036300e+00
9.050000e+07	  0	  9052	  3496	4.166526954949858e-03	4.216965034285818e+01	5.334871233666062e+00
9.060000e+07	  0	  9052	  4966	4.612964222602186e-03	4.216965034285818e+01	5.387375725617082e+00
9.070000e+07	  0	  9052	  8439	5.081485476098291e-03	4.216965034285818e+01	5.439890721990798e+00
9.080000e+07	  0	  9052	  8166	5.105373592296127e-03	4.216965034285818e+01	5.492398899720325e+00
9.090000e+07	  0	  9052	  3140	4.562701995754411e-03	4.216965034285818e+01	5.544933889773751e+00
9.100000e+07	  0	  9052	  8255	5.232442967722974e-03	4.216965034285818e+01	5.597403339537438e+00
9.110000e+07	  0	  9052	  3157	4.544352292568019e-03	4.216965034285818e+01	5.649900475111147e+00
9.120000e+07	  0	  9052	  7646	5.041530224005573e-03	4.216965034285818e+01	5.702377137661188e+00
9.130000e+07	  0	  9052	  3602	4.896277784388402e-03	4.216965034285818e+01	5.754838643900226e+00
9.140000e+07	  0	  9052	  8425	4.243031866361833e-03	4.216965034285818e+01	5.807313709667280e+00
9.150000e+07	  0	  9052	  2574	4.729451520373395e-03	4.216965034285818e+01	5.859749943336422e+00
9.160000e+07	  0	  9052	  6458	5.334709686491618e-03	4.216965034285818e+01	5.912258023207077e+00
9.170000e+07	  0	  9052	  4884	4.135873350474601e-03	4.216965034285818e+01	5.964695579924324e+00
9.180000e+07	  0	  9052	  3510	4.272842979669118e-03	4.216965034285818e+01	6.017194207881706e+00
9.190000e+07	  0	  9052	  2398	5.129669628217933e-03	4.216965034285818e+01	6.069653362525011e+00
9.200000e+07	  0	  9052	  4489	4.494575230852926e-03	4.216965034285818e+01	6.122153380989704e+00
9.210000e+07	  0	  9052	   147	4.702166638643894e-03	4.216965034285818e+01	6.174623324964073e+00
9.220000e+07	  0	  9052	  3337	5.370978710408648e-03	4.216965034285818e+01	6.227116949385890e+00
9.230000e+07	  0	  9052	  2390	5.665589734944138e-03	4.216965034285818e+01	6.279603215410257e+00
9.240000e+07	  0	  9052	  8528	4.434425233887405e-03	4.216965034285818e+01	6.332124091288486e+00
