7.400000e+07	  0	  8955	  7430	4.726589908169356e-03	3.162277660168376e+01	7.571109125153050e+00
7.410000e+07	  0	  8955	  3431	4.117676486388404e-03	3.162277660168376e+01	7.624125763386146e+00
7.420000e+07	  0	  8955	  6290	4.324303431037857e-03	3.162277660168376e+01	7.677176568420008e+00
7.430000e+07	  0	  8955	  1622	4.635737789511397e-03	3.162277660168376e+01	7.730244214435933e+00
7.440000e+07	  0	  8955	  1634	5.068587011047020e-03	3.162277660168376e+01	7.783272405482959e+00
7.450000e+07	  0	  8955	   757	4.519796358343455e-03	3.162277660168376e+01	7.836289736895644e+00
7.460000e+07	  0	  8955	  8826	4.575620857751819e-03	3.162277660168376e+01	7.889340675594001e+00
7.470000e+07	  0	  8955	  8505	4.888286815746890e-03	3.162277660168376e+01	7.942317266542981e+00
7.480000e+07	  0	  8955	  2801	4.751907764264875e-03	3.162277660168376e+01	7.995291775454292e+00
7.490000e+07	  0	  8955	  2087	4.068710274194715e-03	3.162277660168376e+01	8.048301622348415e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8955	  7964	4.390882100828584e-03	3.162277660168376e+01	8.101281722168151e+00
7.510000e+07	  0	  8955	  5374	4.247219143212553e-03	3.162277660168376e+01	8.154267381943539e+00
7.520000e+07	  0	  8955	   563	4.926662987054949e-03	3.162277660168376e+01	8.207281762593910e+00
7.530000e+07	  0	  8955	  8559	4.336311324034990e-03	3.162277660168376e+01	8.260269509737492e+00
7.540000e+07	  0	  8955	  3728	5.484972539250495e-03	3.162277660168376e+01	8.313264164171805e+00
7.550000e+07	  0	  8955	  8212	4.596612292926927e-03	3.162277660168376e+01	8.366290188307071e+00
7.560000e+07	  0	  8955	  7305	4.386141575854703e-03	3.162277660168376e+01	8.419330264929567e+00
7.570000e+07	  0	  8955	   896	4.554611020100823e-03	3.162277660168376e+01	8.472331272894616e+00
7.580000e+07	  0	  8955	  8238	4.486028715547890e-03	3.162277660168376e+01	8.525382200246888e+00
7.590000e+07	  0	  8955	  7787	4.429136720301695e-03	3.162277660168376e+01	8.578433366585470e+00
7.600000e+07	  0	  8955	  5578	4.421050159018916e-03	3.162277660168376e+01	8.631508532817319e+00
7.610000e+07	  0	  8955	  2947	4.604775146461350e-03	3.162277660168376e+01	8.684567636560557e+00
7.620000e+07	  0	  8955	  1069	4.728029708810791e-03	3.162277660168376e+01	8.737604788989790e+00
7.630000e+07	  0	  8955	  7820	5.495591903073473e-03	3.162277660168376e+01	8.790636549530863e+00
7.640000e+07	  0	  8955	   569	4.486208688718085e-03	3.162277660168376e+01	8.843668788604331e+00
7.650000e+07	  0	  8955	  3820	4.811029930800005e-03	3.162277660168376e+01	8.896687197840505e+00
7.660000e+07	  0	  8955	  2937	4.300849542805323e-03	3.162277660168376e+01	8.949705002625945e+00
7.670000e+07	  0	  8955	  5384	5.450345662142937e-03	3.162277660168376e+01	9.002677765583712e+00
7.680000e+07	  0	  8955	  2234	4.838998569422967e-03	3.162277660168376e+01	9.055686381492153e+00
7.690000e+07	  0	  8955	  7422	4.730813489893800e-03	3.162277660168376e+01	9.108675204477111e+00
7.700000e+07	  0	  8955	  2144	4.477461606632363e-03	3.162277660168376e+01	9.161701055356595e+00
7.710000e+07	  0	  8955	  3753	5.260969662841753e-03	3.162277660168376e+01	9.214638529889006e+00
7.720000e+07	  0	  8955	  6043	4.948200248338312e-03	3.162277660168376e+01	9.267648983971695e+00
7.730000e+07	  0	  8955	  4134	4.312466393036818e-03	3.162277660168376e+01	9.320679366249825e+00
7.740000e+07	  0	  8955	  4060	5.418757350023995e-03	3.162277660168376e+01	9.373688781495103e+00
7.750000e+07	  0	  8955	  5862	4.913757089432040e-03	3.162277660168376e+01	9.426675511720630e+00
7.760000e+07	  0	  8955	    47	5.202175349812450e-03	3.162277660168376e+01	9.479691733760360e+00
7.770000e+07	  0	  8955	  1887	4.146450832229940e-03	3.162277660168376e+01	9.532794635965011e+00
7.780000e+07	  0	  8955	  5067	4.700030090885455e-03	3.162277660168376e+01	9.585804441098386e+00
7.790000e+07	  0	  8955	  8067	4.556874748184899e-03	3.162277660168376e+01	9.638870834142077e+00
7.800000e+07	  0	  8955	   443	5.423601436634088e-03	3.162277660168376e+01	9.691905328432647e+00
7.810000e+07	  0	  8955	  3630	5.055952743744874e-03	3.162277660168376e+01	9.744952780227441e+00
7.820000e+07	  0	  8955	   167	4.643333187443280e-03	3.162277660168376e+01	9.797981737961708e+00
7.830000e+07	  0	  8955	  5911	4.642368033346969e-03	3.162277660168376e+01	9.851039224536349e+00
7.840000e+07	  0	  8955	   537	4.628789319414475e-03	3.162277660168376e+01	9.904029605134538e+00
7.850000e+07	  0	  8955	   511	4.579873503490227e-03	3.162277660168376e+01	9.957067547604813e+00
7.860000e+07	  0	  8955	  6090	5.362365103430192e-03	3.162277660168376e+01	1.001007783891210e+01
7.870000e+07	  0	  8955	  1248	4.283193397098161e-03	3.162277660168376e+01	1.006308655115499e+01
7.880000e+07	  0	  8955	  1354	4.420141853954555e-03	3.162277660168376e+01	1.011606068329973e+01
7.890000e+07	  0	  8955	  4659	4.684272157206040e-03	3.162277660168376e+01	1.016911493051288e+01
7.900000e+07	  0	  8955	  2908	5.112875325151807e-03	3.162277660168376e+01	1.022207691383163e+01
7.910000e+07	  0	  8955	  2382	4.291412660253939e-03	3.162277660168376e+01	1.027505673204911e+01
7.920000e+07	  0	  8955	  6565	4.628125064060724e-03	3.162277660168376e+01	1.032809775832981e+01
7.930000e+07	  0	  8955	  4472	4.983422904034304e-03	3.162277660168376e+01	1.038111731998332e+01
7.940000e+07	  0	  8955	  4977	4.443189855663730e-03	3.162277660168376e+01	1.043411073884063e+01
7.950000e+07	  0	  8955	  8719	4.436276754496021e-03	3.162277660168376e+01	1.048712165819979e+01
7.960000e+07	  0	  8955	  5730	4.757541578936409e-03	3.162277660168376e+01	1.054013461757017e+01
7.970000e+07	  0	  8955	  4676	4.874257112469837e-03	4.216965034285818e+01	4.630121143966136e-02
7.980000e+07	  0	  8955	  1480	4.199637682698032e-03	4.216965034285818e+01	9.933267797731488e-02
7.990000e+07	  0	  8955	  5084	4.112883807008333e-03	4.216965034285818e+01	1.523668388764718e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8955	  2104	4.572353184558719e-03	4.216965034285818e+01	2.054241177171453e-01
8.010000e+07	  0	  8955	  6150	4.079443227006327e-03	4.216965034285818e+01	2.584425465777581e-01
8.020000e+07	  0	  8955	  4077	5.525830054597745e-03	4.216965034285818e+01	3.114650728747075e-01
8.030000e+07	  0	  8955	  5273	4.824517382255761e-03	4.216965034285818e+01	3.645125609690654e-01
8.040000e+07	  0	  8955	  5344	5.173871467304503e-03	4.216965034285818e+01	4.175207736935227e-01
8.050000e+07	  0	  8955	  8462	4.354650782872419e-03	4.216965034285818e+01	4.705928965143771e-01
8.060000e+07	  0	  8955	  8792	4.231931882937021e-03	4.216965034285818e+01	5.235741825776352e-01
8.070000e+07	  0	  8955	  8277	4.658968575002758e-03	4.216965034285818e+01	5.766075288819380e-01
8.080000e+07	  0	  8955	  8471	5.019579957204420e-03	4.216965034285818e+01	6.296038852138117e-01
8.090000e+07	  0	  8955	  4116	5.608960766138587e-03	4.216965034285818e+01	6.826208227091675e-01
8.100000e+07	  0	  8955	  7435	4.897539141174080e-03	4.216965034285818e+01	7.356511725144813e-01
8.110000e+07	  0	  8955	  1136	5.224270462949729e-03	4.216965034285818e+01	7.886435946835303e-01
8.120000e+07	  0	  8955	  1093	4.363067230025770e-03	4.216965034285818e+01	8.416416755651652e-01
8.130000e+07	  0	  8955	  8227	5.266013273451127e-03	4.216965034285818e+01	8.946085473757891e-01
8.140000e+07	  0	  8955	  2087	4.139029912557935e-03	4.216965034285818e+01	9.476292193320992e-01
8.150000e+07	  0	  8955	  5279	5.033136017736307e-03	4.216965034285818e+01	1.000655377165402e+00
8.160000e+07	  0	  8955	  5798	5.094580257634268e-03	4.216965034285818e+01	1.053628549865897e+00
8.170000e+07	  0	  8955	  6175	4.848358685547932e-03	4.216965034285818e+01	1.106648807189054e+00
8.180000e+07	  0	  8955	  7516	4.221703604253368e-03	4.216965034285818e+01	1.159691347074542e+00
8.190000e+07	  0	  8955	  2626	4.763227273845960e-03	4.216965034285818e+01	1.212728831552241e+00
8.200000e+07	  0	  8955	  5789	4.205811316509285e-03	4.216965034285818e+01	1.265767873873021e+00
8.210000e+07	  0	  8955	   213	5.062361647069218e-03	4.216965034285818e+01	1.318846354071561e+00
8.220000e+07	  0	  8955	   449	4.693884824914301e-03	4.216965034285818e+01	1.371864224051017e+00
8.230000e+07	  0	  8955	  5997	4.348692400228351e-03	4.216965034285818e+01	1.424892764638104e+00
8.240000e+07	  0	  8955	  2588	4.705896657718355e-03	4.216965034285818e+01	1.477966902097819e+00
8.250000e+07	  0	  8955	   315	4.777719065290587e-03	4.216965034285818e+01	1.530995786103232e+00
8.260000e+07	  0	  8955	  6364	4.314724159120112e-03	4.216965034285818e+01	1.584038843284750e+00
8.270000e+07	  0	  8955	  8712	4.506547517148483e-03	4.216965034285818e+01	1.637061802584313e+00
8.280000e+07	  0	  8955	  7484	5.183560457126842e-03	4.216965034285818e+01	1.690034047182928e+00
8.290000e+07	  0	  8955	  5725	5.234312480754948e-03	4.216965034285818e+01	1.743026421668723e+00
8.300000e+07	  0	  8955	  6897	4.011766931499765e-03	4.216965034285818e+01	1.796052424594631e+00
8.310000e+07	  0	  8955	  5267	4.548284313029775e-03	4.216965034285818e+01	1.849031816442061e+00
8.320000e+07	  0	  8955	  2289	4.166822588157906e-03	4.216965034285818e+01	1.902026934175614e+00
8.330000e+07	  0	  8955	  7568	4.733693803797729e-03	4.216965034285818e+01	1.954995292163279e+00
8.340000e+07	  0	  8955	  1743	4.748612367432226e-03	4.216965034285818e+01	2.008026859559312e+00
8.350000e+07	  0	  8955	  4411	4.018825336463211e-03	4.216965034285818e+01	2.061022383699229e+00
8.360000e+07	  0	  8955	  8420	4.796724384999254e-03	4.216965034285818e+01	2.114051770348336e+00
8.370000e+07	  0	  8955	  4292	4.127610041218278e-03	4.216965034285818e+01	2.167088094718900e+00
8.380000e+07	  0	  8955	  8474	4.961840605514593e-03	4.216965034285818e+01	2.220115921453716e+00
8.390000e+07	  0	  8955	   312	4.124516165284880e-03	4.216965034285818e+01	2.273153681629774e+00
8.400000e+07	  0	  8955	  5941	5.588985720588039e-03	4.216965034285818e+01	2.326221528626777e+00
8.410000e+07	  0	  8955	   375	4.190456969128461e-03	4.216965034285818e+01	2.379227333678870e+00
8.420000e+07	  0	  8955	  4550	4.260828995579036e-03	4.216965034285818e+01	2.432289667111278e+00
8.430000e+07	  0	  8955	  4369	5.033792133673348e-03	4.216965034285818e+01	2.485323571591569e+00
8.440000e+07	  0	  8955	  7319	4.234496015702072e-03	4.216965034285818e+01	2.538392570072278e+00
8.450000e+07	  0	  8955	  2829	4.250155398009017e-03	4.216965034285818e+01	2.591396504415084e+00
8.460000e+07	  0	  8955	   642	5.165588832147276e-03	4.216965034285818e+01	2.644360614446369e+00
8.470000e+07	  0	  8955	  4094	5.174109709516442e-03	4.216965034285818e+01	2.697380886597072e+00
8.480000e+07	  0	  8955	  7026	4.479173261595817e-03	4.216965034285818e+01	2.750415314200710e+00
8.490000e+07	  0	  8955	  8577	4.861095883682523e-03	4.216965034285818e+01	2.803373216629660e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8955	   666	4.619870813652008e-03	4.216965034285818e+01	2.856391026056715e+00
8.510000e+07	  0	  8955	  7781	4.054235519934358e-03	4.216965034285818e+01	2.909410401115832e+00
8.520000e+07	  0	  8955	  6595	4.860574895891326e-03	4.216965034285818e+01	2.962394823648503e+00
8.530000e+07	  0	  8955	  8348	4.403631258031821e-03	4.216965034285818e+01	3.015384307213901e+00
8.540000e+07	  0	  8955	  6955	4.421859752289753e-03	4.216965034285818e+01	3.068444157053812e+00
8.550000e+07	  0	  8955	  8478	4.193337327470346e-03	4.216965034285818e+01	3.121453922058273e+00
8.560000e+07	  0	  8955	  6467	5.077534076908689e-03	4.216965034285818e+01	3.174486772745004e+00
8.570000e+07	  0	  8955	  5416	4.772379505501927e-03	4.216965034285818e+01	3.227533715272733e+00
8.580000e+07	  0	  8955	  1881	4.590892734709519e-03	4.216965034285818e+01	3.280580480362551e+00
8.590000e+07	  0	  8955	  3720	5.534053644243525e-03	4.216965034285818e+01	3.333628818352250e+00
8.600000e+07	  0	  8955	  5187	4.486389327226348e-03	4.216965034285818e+01	3.386660166023533e+00
8.610000e+07	  0	  8955	  6185	4.622632414356116e-03	4.216965034285818e+01	3.439686965328009e+00
8.620000e+07	  0	  8955	  2789	4.220543178140054e-03	4.216965034285818e+01	3.492691282736390e+00
8.630000e+07	  0	  8955	  8561	5.423437255570523e-03	4.216965034285818e+01	3.545716035837024e+00
8.640000e+07	  0	  8955	  5402	4.420933019218807e-03	4.216965034285818e+01	3.598704484715576e+00
8.650000e+07	  0	  8955	   227	4.989513184289866e-03	4.216965034285818e+01	3.651709203010053e+00
8.660000e+07	  0	  8955	  1786	5.208673454980324e-03	4.216965034285818e+01	3.704708150281250e+00
8.670000e+07	  0	  8955	  3186	5.343487456337045e-03	4.216965034285818e+01	3.757724147045932e+00
8.680000e+07	  0	  8955	   477	4.277644613567584e-03	4.216965034285818e+01	3.810696943316911e+00
8.690000e+07	  0	  8955	  5662	4.203105699044081e-03	4.216965034285818e+01	3.863763854035810e+00
8.700000e+07	  0	  8955	  4021	5.132927804832834e-03	4.216965034285818e+01	3.916766489502551e+00
8.710000e+07	  0	  8955	  7435	5.060192029653921e-03	4.216965034285818e+01	3.969787510114773e+00
8.720000e+07	  0	  8955	   414	4.555695178160284e-03	4.216965034285818e+01	4.022827250518283e+00
8.730000e+07	  0	  8955	   723	5.582253608448495e-03	4.216965034285818e+01	4.075839934284978e+00
8.740000e+07	  0	  8955	  7869	4.632952528393042e-03	4.216965034285818e+01	4.128896533684778e+00
8.750000e+07	  0	  8955	  1278	4.990536286717339e-03	4.216965034285818e+01	4.181932933431217e+00
8.760000e+07	  0	  8955	  7424	4.581114848163354e-03	4.216965034285818e+01	4.234971541501981e+00
8.770000e+07	  0	  8955	  6247	4.843378514173147e-03	4.216965034285818e+01	4.287967014149182e+00
8.780000e+07	  0	  8955	  8931	4.839548749916001e-03	4.216965034285818e+01	4.341016582764344e+00
8.790000e+07	  0	  8955	  6688	4.453964851017985e-03	4.216965034285818e+01	4.394009521131887e+00
8.800000e+07	  0	  8955	  4955	4.978689126005298e-03	4.216965034285818e+01	4.447038968406589e+00
8.810000e+07	  0	  8955	  4633	4.862954996399623e-03	4.216965034285818e+01	4.500031294032211e+00
8.820000e+07	  0	  8955	  8810	5.455887721202464e-03	4.216965034285818e+01	4.553020663667008e+00
8.830000e+07	  0	  8955	  3766	5.016676633557862e-03	4.216965034285818e+01	4.606009865604330e+00
8.840000e+07	  0	  8955	  7611	5.088407421355336e-03	4.216965034285818e+01	4.659037484083767e+00
8.850000e+07	  0	  8955	   639	4.933715568391954e-03	4.216965034285818e+01	4.712061381798903e+00
8.860000e+07	  0	  8955	  8697	4.469204306202464e-03	4.216965034285818e+01	4.765052131927439e+00
8.870000e+07	  0	  8955	  5164	4.475508072442473e-03	4.216965034285818e+01	4.818078580588470e+00
8.880000e+07	  0	  8955	  5577	4.303912631937716e-03	4.216965034285818e+01	4.871103854115509e+00
8.890000e+07	  0	  8955	  4425	4.323181733891755e-03	4.216965034285818e+01	4.924119456718962e+00
8.900000e+07	  0	  8955	  3378	4.038223025014892e-03	4.216965034285818e+01	4.977194160565432e+00
8.910000e+07	  0	  8955	  4047	4.201022915279327e-03	4.216965034285818e+01	5.030251692838386e+00
8.920000e+07	  0	  8955	  3047	5.204511905211933e-03	4.216965034285818e+01	5.083271389359107e+00
8.930000e+07	  0	  8955	  8141	5.060032863668177e-03	4.216965034285818e+01	5.136321995813506e+00
8.940000e+07	  0	  8955	  4570	5.084257562045070e-03	4.216965034285818e+01	5.189360677287643e+00
8.950000e+07	  0	  8955	  3394	4.240260084257166e-03	4.216965034285818e+01	5.242363120475846e+00
8.960000e+07	  0	  8955	  6352	4.136081729267746e-03	4.216965034285818e+01	5.295396658156277e+00
8.970000e+07	  0	  8955	  6923	4.233609935397278e-03	4.216965034285818e+01	5.348390918007853e+00
8.980000e+07	  0	  8955	  7534	5.017363406238894e-03	4.216965034285818e+01	5.401371159633217e+00
8.990000e+07	  0	  8955	  4187	5.487927477714522e-03	4.216965034285818e+01	5.454385420686120e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8955	  2367	5.477583367335320e-03	4.216965034285818e+01	5.507389021912530e+00
9.010000e+07	  0	  8955	  8806	4.630403762627158e-03	4.216965034285818e+01	5.560377817078786e+00
9.020000e+07	  0	  8955	  3204	4.762332756893436e-03	4.216965034285818e+01	5.613362953772143e+00
9.030000e+07	  0	  8955	   228	4.006726975922683e-03	4.216965034285818e+01	5.666384970464035e+00
9.040000e+07	  0	  8955	  8821	4.564012700156207e-03	4.216965034285818e+01	5.719358434878958e+00
9.050000e+07	  0	  8955	  4768	5.357174910095395e-03	4.216965034285818e+01	5.772450756625151e+00
9.060000e+07	  0	  8955	  3384	5.175994398722718e-03	4.216965034285818e+01	5.825465622304067e+00
9.070000e+07	  0	  8955	  8024	4.177274571675412e-03	4.216965034285818e+01	5.878507444992149e+00
9.080000e+07	  0	  8955	   791	4.368006707628950e-03	4.216965034285818e+01	5.931547896423704e+00
9.090000e+07	  0	  8955	  4887	5.049881936456246e-03	4.216965034285818e+01	5.984607407040180e+00
9.100000e+07	  0	  8955	   215	4.033171241953003e-03	4.216965034285818e+01	6.037632632217196e+00
9.110000e+07	  0	  8955	  6170	4.479482153032823e-03	4.216965034285818e+01	6.090680804969183e+00
9.120000e+07	  0	  8955	  5544	4.731380602040654e-03	4.216965034285818e+01	6.143718994999174e+00
9.130000e+07	  0	  8955	  3181	4.924497256129211e-03	4.216965034285818e+01	6.196743803121866e+00
9.140000e+07	  0	  8955	  1141	4.572401979589053e-03	4.216965034285818e+01	6.249736290657727e+00
9.150000e+07	  0	  8955	   231	4.937752671375393e-03	4.216965034285818e+01	6.302754815350676e+00
9.160000e+07	  0	  8955	  4099	4.062885387768249e-03	4.216965034285818e+01	6.355743789793955e+00
9.170000e+07	  0	  8955	  7192	5.047910112921586e-03	4.216965034285818e+01	6.408753920976234e+00
9.180000e+07	  0	  8955	  7963	5.057505953426379e-03	4.216965034285818e+01	6.461763548722300e+00
9.190000e+07	  0	  8955	   301	4.500021937979814e-03	4.216965034285818e+01	6.514750878427462e+00
9.200000e+07	  0	  8955	  1804	4.093743453911205e-03	4.216965034285818e+01	6.567769836190997e+00
9.210000e+07	  0	  8955	  6936	4.454356227022174e-03	4.216965034285818e+01	6.620772451517628e+00
9.220000e+07	  0	  8955	   106	5.162433739685591e-03	4.216965034285818e+01	6.673775957395238e+00
9.230000e+07	  0	  8955	  3007	4.719178731535835e-03	4.216965034285818e+01	6.726813716251205e+00
9.240000e+07	  0	  8955	  6040	5.198682409825528e-03	4.216965034285818e+01	6.779859034157147e+00
9.250000e+07	  0	  8955	  6440	4.541034548274660e-03	4.216965034285818e+01	6.832884283859284e+00
9.260000e+07	  0	  8955	  7085	4.086565092733440e-03	4.216965034285818e+01	6.885889222635241e+00
9.270000e+07	  0	  8955	   147	5.351207513767617e-03	4.216965034285818e+01	6.938968073031589e+00
9.280000e+07	  0	  8955	  5920	4.520123835765367e-03	4.216965034285818e+01	6.991988743367179e+00
9.290000e+07	  0	  8955	  1818	4.619972298323650e-03	4.216965034285818e+01	7.044986079043752e+00
9.300000e+07	  0	  8955	  4763	5.620612766858349e-03	4.216965034285818e+01	7.098070423785469e+00
9.310000e+07	  0	  8955	  8615	5.214683521724491e-03	4.216965034285818e+01	7.151053183193289e+00
9.320000e+07	  0	  8955	  2363	5.252550121073502e-03	4.216965034285818e+01	7.204054965592993e+00
9.330000e+07	  0	  8955	  2084	4.834112252340764e-03	4.216965034285818e+01	7.257093073783358e+00
9.340000e+07	  0	  8955	  7852	4.382013953224572e-03	4.216965034285818e+01	7.310079143914051e+00
9.350000e+07	  0	  8955	   469	5.086299606446277e-03	4.216965034285818e+01	7.363096755863552e+00
9.360000e+07	  0	  8955	  8495	4.991639230417640e-03	4.216965034285818e+01	7.416102337131273e+00
9.370000e+07	  0	  8955	  4378	5.238524786597310e-03	4.216965034285818e+01	7.469115049237751e+00
