7.460000e+07	  0	  9044	  6726	4.908171226318683e-03	3.162277660168376e+01	7.529408102065846e+00
7.470000e+07	  0	  9044	  1004	5.035107867404986e-03	3.162277660168376e+01	7.581937036134056e+00
7.480000e+07	  0	  9044	  1399	4.865582065074072e-03	3.162277660168376e+01	7.634439048103216e+00
7.490000e+07	  0	  9044	  5444	5.018291829456952e-03	3.162277660168376e+01	7.686988145213244e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9044	   187	5.404468668714089e-03	3.162277660168376e+01	7.739484976648145e+00
7.510000e+07	  0	  9044	  3083	4.643744066039086e-03	3.162277660168376e+01	7.792029320297950e+00
7.520000e+07	  0	  9044	   251	4.407094625641659e-03	3.162277660168376e+01	7.844548465642452e+00
7.530000e+07	  0	  9044	   999	4.615099061692500e-03	3.162277660168376e+01	7.897052828865456e+00
7.540000e+07	  0	  9044	    60	5.344388941243528e-03	3.162277660168376e+01	7.949606904769573e+00
7.550000e+07	  0	  9044	  8735	4.586783366232357e-03	3.162277660168376e+01	8.002161636507733e+00
7.560000e+07	  0	  9044	  7754	4.917140167947882e-03	3.162277660168376e+01	8.054693214813389e+00
7.570000e+07	  0	  9044	  7778	4.099913206013348e-03	3.162277660168376e+01	8.107245762205121e+00
7.580000e+07	  0	  9044	   313	4.661500161897996e-03	3.162277660168376e+01	8.159779146340178e+00
7.590000e+07	  0	  9044	   496	4.229744173564326e-03	3.162277660168376e+01	8.212346853873189e+00
7.600000e+07	  0	  9044	  5023	4.942584582032802e-03	3.162277660168376e+01	8.264898985481643e+00
7.610000e+07	  0	  9044	  8890	4.231019849515543e-03	3.162277660168376e+01	8.317482760579077e+00
7.620000e+07	  0	  9044	  6791	4.858169870077213e-03	3.162277660168376e+01	8.370032062168445e+00
7.630000e+07	  0	  9044	  5646	4.697662018888893e-03	3.162277660168376e+01	8.422572767975014e+00
7.640000e+07	  0	  9044	  6096	4.957933690636562e-03	3.162277660168376e+01	8.475114722939898e+00
7.650000e+07	  0	  9044	  5655	4.734587905682941e-03	3.162277660168376e+01	8.527678299916264e+00
7.660000e+07	  0	  9044	  3503	4.399249593770443e-03	3.162277660168376e+01	8.580233110486816e+00
7.670000e+07	  0	  9044	   526	5.007512593583001e-03	3.162277660168376e+01	8.632729484553369e+00
7.680000e+07	  0	  9044	  2963	4.256572635594181e-03	3.162277660168376e+01	8.685261365836663e+00
7.690000e+07	  0	  9044	  7802	5.101345985471241e-03	3.162277660168376e+01	8.737786356581980e+00
7.700000e+07	  0	  9044	  7426	5.479791145307542e-03	3.162277660168376e+01	8.790298017897312e+00
7.710000e+07	  0	  9044	  5079	4.561272696646437e-03	3.162277660168376e+01	8.842823488236892e+00
7.720000e+07	  0	  9044	  1289	4.337009926729438e-03	3.162277660168376e+01	8.895319171177691e+00
7.730000e+07	  0	  9044	  6716	4.321930099262682e-03	3.162277660168376e+01	8.947857821674686e+00
7.740000e+07	  0	  9044	  5905	4.602025329843753e-03	3.162277660168376e+01	9.000353670469151e+00
7.750000e+07	  0	  9044	   330	5.213187633939659e-03	3.162277660168376e+01	9.052890470073118e+00
7.760000e+07	  0	  9044	  2780	4.595195825090943e-03	3.162277660168376e+01	9.105398336197780e+00
7.770000e+07	  0	  9044	  7056	4.861947363260091e-03	3.162277660168376e+01	9.157906553255556e+00
7.780000e+07	  0	  9044	  4450	4.480200345762341e-03	3.162277660168376e+01	9.210491218930551e+00
7.790000e+07	  0	  9044	  8614	5.262431161538472e-03	3.162277660168376e+01	9.263008162175851e+00
7.800000e+07	  0	  9044	  7390	5.150953231685803e-03	3.162277660168376e+01	9.315589574227031e+00
7.810000e+07	  0	  9044	  8659	4.302054745896283e-03	3.162277660168376e+01	9.368171134117071e+00
7.820000e+07	  0	  9044	   862	4.059214583846956e-03	3.162277660168376e+01	9.420699690696276e+00
7.830000e+07	  0	  9044	  7359	4.332474993098220e-03	3.162277660168376e+01	9.473313336286845e+00
7.840000e+07	  0	  9044	  1624	4.333357370579058e-03	3.162277660168376e+01	9.525882980272167e+00
7.850000e+07	  0	  9044	  7007	4.361248782304440e-03	3.162277660168376e+01	9.578401007869367e+00
7.860000e+07	  0	  9044	   980	4.154336230345836e-03	3.162277660168376e+01	9.630996293388542e+00
7.870000e+07	  0	  9044	  1883	4.114063606771333e-03	3.162277660168376e+01	9.683535570824551e+00
7.880000e+07	  0	  9044	  5633	4.369254285549030e-03	3.162277660168376e+01	9.736064777394224e+00
7.890000e+07	  0	  9044	  8058	5.191848932224507e-03	3.162277660168376e+01	9.788541366977267e+00
7.900000e+07	  0	  9044	  4794	4.231927713610980e-03	3.162277660168376e+01	9.841077737935899e+00
7.910000e+07	  0	  9044	  3492	4.332472201714993e-03	3.162277660168376e+01	9.893576158638819e+00
7.920000e+07	  0	  9044	   171	5.088239011852202e-03	3.162277660168376e+01	9.946067919235523e+00
7.930000e+07	  0	  9044	  8251	5.528534283617472e-03	3.162277660168376e+01	9.998563746909124e+00
7.940000e+07	  0	  9044	   922	4.845876285436157e-03	3.162277660168376e+01	1.005109161722868e+01
7.950000e+07	  0	  9044	  3286	4.813976148567337e-03	3.162277660168376e+01	1.010357726357254e+01
7.960000e+07	  0	  9044	   317	4.105486100133453e-03	3.162277660168376e+01	1.015612547007082e+01
7.970000e+07	  0	  9044	  6735	5.361661959847872e-03	3.162277660168376e+01	1.020863037456250e+01
7.980000e+07	  0	  9044	   504	4.752736896476533e-03	3.162277660168376e+01	1.026119902498139e+01
7.990000e+07	  0	  9044	  3016	4.836065123941901e-03	3.162277660168376e+01	1.031375660140272e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9044	   911	4.382783529880790e-03	3.162277660168376e+01	1.036630362411208e+01
8.010000e+07	  0	  9044	  2573	4.919021521879097e-03	3.162277660168376e+01	1.041890250394883e+01
8.020000e+07	  0	  9044	  7931	4.367944854703837e-03	3.162277660168376e+01	1.047148587970593e+01
8.030000e+07	  0	  9044	  6961	4.546864907407276e-03	3.162277660168376e+01	1.052406561501058e+01
8.040000e+07	  0	  9044	   948	4.084948318221707e-03	4.216965034285818e+01	2.971705275147738e-02
8.050000e+07	  0	  9044	  4687	5.541718465381025e-03	4.216965034285818e+01	8.229343425776278e-02
8.060000e+07	  0	  9044	  6375	4.379253045266453e-03	4.216965034285818e+01	1.348205434250214e-01
8.070000e+07	  0	  9044	  7528	4.465545403531919e-03	4.216965034285818e+01	1.873608764823843e-01
8.080000e+07	  0	  9044	  2452	4.707246256652207e-03	4.216965034285818e+01	2.398792453180253e-01
8.090000e+07	  0	  9044	  7827	4.573507374333014e-03	4.216965034285818e+01	2.923850192571769e-01
8.100000e+07	  0	  9044	  6280	4.638970631103068e-03	4.216965034285818e+01	3.449047794781541e-01
8.110000e+07	  0	  9044	  4190	4.380173747095657e-03	4.216965034285818e+01	3.973916601563358e-01
8.120000e+07	  0	  9044	  5065	5.124177158724379e-03	4.216965034285818e+01	4.499100998450854e-01
8.130000e+07	  0	  9044	  4166	5.081950652123589e-03	4.216965034285818e+01	5.024021234041929e-01
8.140000e+07	  0	  9044	  3478	5.022198669359147e-03	4.216965034285818e+01	5.549111034661299e-01
8.150000e+07	  0	  9044	  1817	4.369114511874963e-03	4.216965034285818e+01	6.074557032231457e-01
8.160000e+07	  0	  9044	  3028	4.639196302473859e-03	4.216965034285818e+01	6.599565012312695e-01
8.170000e+07	  0	  9044	  4030	4.450461063611346e-03	4.216965034285818e+01	7.125247822516202e-01
8.180000e+07	  0	  9044	   977	5.386643403918060e-03	4.216965034285818e+01	7.650331094005122e-01
8.190000e+07	  0	  9044	  8134	5.121352439336989e-03	4.216965034285818e+01	8.175920936467942e-01
8.200000e+07	  0	  9044	  2687	4.789013350446415e-03	4.216965034285818e+01	8.701720202202945e-01
8.210000e+07	  0	  9044	  7734	4.615310870020199e-03	4.216965034285818e+01	9.227396359755475e-01
8.220000e+07	  0	  9044	  1710	4.710956980019299e-03	4.216965034285818e+01	9.753203480726693e-01
8.230000e+07	  0	  9044	  6401	4.662148236546782e-03	4.216965034285818e+01	1.027849345758829e+00
8.240000e+07	  0	  9044	  1031	5.649954562388336e-03	4.216965034285818e+01	1.080451385592181e+00
8.250000e+07	  0	  9044	   579	5.592974441630721e-03	4.216965034285818e+01	1.132962798594618e+00
8.260000e+07	  0	  9044	  6543	4.893809604309943e-03	4.216965034285818e+01	1.185468250065686e+00
8.270000e+07	  0	  9044	   163	4.358703687584308e-03	4.216965034285818e+01	1.238017368976722e+00
8.280000e+07	  0	  9044	  1842	4.511186352167029e-03	4.216965034285818e+01	1.290527406548189e+00
8.290000e+07	  0	  9044	  7466	4.528908704050200e-03	4.216965034285818e+01	1.343071043354121e+00
8.300000e+07	  0	  9044	  6146	4.542312774769955e-03	4.216965034285818e+01	1.395590600102357e+00
8.310000e+07	  0	  9044	  2019	4.473433900998686e-03	4.216965034285818e+01	1.448142172722127e+00
8.320000e+07	  0	  9044	  7290	4.671588624463459e-03	4.216965034285818e+01	1.500677581185466e+00
8.330000e+07	  0	  9044	  7996	5.460461981531726e-03	4.216965034285818e+01	1.553182650491932e+00
8.340000e+07	  0	  9044	  3899	4.442075541716818e-03	4.216965034285818e+01	1.605711672263676e+00
8.350000e+07	  0	  9044	  2447	4.489591776924640e-03	4.216965034285818e+01	1.658243501291534e+00
8.360000e+07	  0	  9044	  2894	5.004609394783763e-03	4.216965034285818e+01	1.710777699994825e+00
8.370000e+07	  0	  9044	  3408	4.401603170106800e-03	4.216965034285818e+01	1.763312146697906e+00
8.380000e+07	  0	  9044	  1878	4.496061590045541e-03	4.216965034285818e+01	1.815882213825083e+00
8.390000e+07	  0	  9044	  7737	5.269894250759144e-03	4.216965034285818e+01	1.868401473940692e+00
8.400000e+07	  0	  9044	   434	4.049769307974248e-03	4.216965034285818e+01	1.920947190363678e+00
8.410000e+07	  0	  9044	  7926	4.692515471886290e-03	4.216965034285818e+01	1.973459832863706e+00
8.420000e+07	  0	  9044	  5152	4.542641513236060e-03	4.216965034285818e+01	2.025992245282769e+00
8.430000e+07	  0	  9044	   287	5.471032298343829e-03	4.216965034285818e+01	2.078528542882874e+00
8.440000e+07	  0	  9044	  1046	4.857767715336244e-03	4.216965034285818e+01	2.131072610202592e+00
8.450000e+07	  0	  9044	  8056	4.815687491496603e-03	4.216965034285818e+01	2.183590432381942e+00
8.460000e+07	  0	  9044	  6592	5.179331523457616e-03	4.216965034285818e+01	2.236151320170734e+00
8.470000e+07	  0	  9044	  6433	5.134707553474544e-03	4.216965034285818e+01	2.288682817244375e+00
8.480000e+07	  0	  9044	  4273	5.098735215895641e-03	4.216965034285818e+01	2.341248354095825e+00
8.490000e+07	  0	  9044	  8403	4.611356435042901e-03	4.216965034285818e+01	2.393797455656515e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9044	  1111	4.221297189652557e-03	4.216965034285818e+01	2.446352967482678e+00
8.510000e+07	  0	  9044	  3318	5.343442130115470e-03	4.216965034285818e+01	2.498913821714339e+00
8.520000e+07	  0	  9044	  6418	4.341483598800247e-03	4.216965034285818e+01	2.551472600513613e+00
8.530000e+07	  0	  9044	  6608	5.514262381209717e-03	4.216965034285818e+01	2.604019731977441e+00
8.540000e+07	  0	  9044	  4276	5.072701819573464e-03	4.216965034285818e+01	2.656590233052010e+00
8.550000e+07	  0	  9044	  7323	4.594581624387859e-03	4.216965034285818e+01	2.709083619021203e+00
8.560000e+07	  0	  9044	  4909	4.666133595296306e-03	4.216965034285818e+01	2.761591840463521e+00
8.570000e+07	  0	  9044	  2716	4.756802160924428e-03	4.216965034285818e+01	2.814104826329531e+00
8.580000e+07	  0	  9044	  1600	4.884397046685737e-03	4.216965034285818e+01	2.866628953703400e+00
8.590000e+07	  0	  9044	   901	4.029846800377420e-03	4.216965034285818e+01	2.919117610864864e+00
8.600000e+07	  0	  9044	  8504	4.747058299457113e-03	4.216965034285818e+01	2.971614355815550e+00
8.610000e+07	  0	  9044	   974	5.049667215584464e-03	4.216965034285818e+01	3.024130702482035e+00
8.620000e+07	  0	  9044	  6710	4.211436513234721e-03	4.216965034285818e+01	3.076641221427168e+00
8.630000e+07	  0	  9044	  2233	5.601937630026282e-03	4.216965034285818e+01	3.129188580310962e+00
8.640000e+07	  0	  9044	  2781	4.815902791997634e-03	4.216965034285818e+01	3.181720158343744e+00
8.650000e+07	  0	  9044	   831	4.944437232973058e-03	4.216965034285818e+01	3.234265539075627e+00
8.660000e+07	  0	  9044	  8756	4.544004387753950e-03	4.216965034285818e+01	3.286860713484824e+00
8.670000e+07	  0	  9044	  7673	4.684487091170801e-03	4.216965034285818e+01	3.339428109900496e+00
8.680000e+07	  0	  9044	    67	4.405180304975540e-03	4.216965034285818e+01	3.391978081723990e+00
8.690000e+07	  0	  9044	  2822	4.190912189510655e-03	4.216965034285818e+01	3.444560692543332e+00
8.700000e+07	  0	  9044	  1221	4.872379323931755e-03	4.216965034285818e+01	3.497151172268907e+00
8.710000e+07	  0	  9044	  6524	5.356734723861077e-03	4.216965034285818e+01	3.549669402591520e+00
8.720000e+07	  0	  9044	  1980	4.504383859256887e-03	4.216965034285818e+01	3.602288287040870e+00
8.730000e+07	  0	  9044	  6226	4.664812034469903e-03	4.216965034285818e+01	3.654794792972663e+00
8.740000e+07	  0	  9044	  1584	4.812874624353714e-03	4.216965034285818e+01	3.707317832755495e+00
8.750000e+07	  0	  9044	  5862	5.523463177115369e-03	4.216965034285818e+01	3.759854823590239e+00
8.760000e+07	  0	  9044	  7263	4.939023456630175e-03	4.216965034285818e+01	3.812376178765145e+00
8.770000e+07	  0	  9044	  8070	4.201063038452071e-03	4.216965034285818e+01	3.864826427024456e+00
8.780000e+07	  0	  9044	  3139	4.383199738589249e-03	4.216965034285818e+01	3.917356353019203e+00
8.790000e+07	  0	  9044	  1206	4.912389072752694e-03	4.216965034285818e+01	3.969852411945078e+00
8.800000e+07	  0	  9044	  7592	5.495064980401313e-03	4.216965034285818e+01	4.022335032546692e+00
8.810000e+07	  0	  9044	  2407	4.218376690084026e-03	4.216965034285818e+01	4.074811541436953e+00
8.820000e+07	  0	  9044	   921	4.412498806692530e-03	4.216965034285818e+01	4.127336026806907e+00
8.830000e+07	  0	  9044	  2158	4.788883458972152e-03	4.216965034285818e+01	4.179911666671636e+00
8.840000e+07	  0	  9044	   553	4.657481839036299e-03	4.216965034285818e+01	4.232430277521258e+00
8.850000e+07	  0	  9044	  8551	4.734731198527987e-03	4.216965034285818e+01	4.285028068631405e+00
8.860000e+07	  0	  9044	  3565	4.365648629352920e-03	4.216965034285818e+01	4.337607963145456e+00
8.870000e+07	  0	  9044	  2141	4.822454314016355e-03	4.216965034285818e+01	4.390161495584916e+00
8.880000e+07	  0	  9044	  4857	4.106599273115704e-03	4.216965034285818e+01	4.442735467207248e+00
8.890000e+07	  0	  9044	  4980	4.258700238449654e-03	4.216965034285818e+01	4.495334376484961e+00
8.900000e+07	  0	  9044	  1376	4.848100923335151e-03	4.216965034285818e+01	4.547909286159777e+00
8.910000e+07	  0	  9044	  3194	4.321117824754674e-03	4.216965034285818e+01	4.600472925320974e+00
8.920000e+07	  0	  9044	  3017	4.880564908230985e-03	4.216965034285818e+01	4.652989314857328e+00
8.930000e+07	  0	  9044	  2194	4.589830901057069e-03	4.216965034285818e+01	4.705536024211043e+00
8.940000e+07	  0	  9044	  7617	5.296977490673336e-03	4.216965034285818e+01	4.758090369463990e+00
8.950000e+07	  0	  9044	  5670	4.423463481297008e-03	4.216965034285818e+01	4.810556590749211e+00
8.960000e+07	  0	  9044	   820	4.336331488429328e-03	4.216965034285818e+01	4.863105832776670e+00
8.970000e+07	  0	  9044	  3500	4.621299749186408e-03	4.216965034285818e+01	4.915585728008817e+00
8.980000e+07	  0	  9044	  7939	5.002110397908222e-03	4.216965034285818e+01	4.968091545774805e+00
8.990000e+07	  0	  9044	  2097	4.873341440398634e-03	4.216965034285818e+01	5.020612079551915e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9044	  1637	5.172883874164889e-03	4.216965034285818e+01	5.073132731821635e+00
9.010000e+07	  0	  9044	  7584	4.317499232111222e-03	4.216965034285818e+01	5.125611057547866e+00
9.020000e+07	  0	  9044	  8035	4.883601535416617e-03	4.216965034285818e+01	5.178160210922103e+00
9.030000e+07	  0	  9044	  8465	4.516767709896492e-03	4.216965034285818e+01	5.230683314546865e+00
9.040000e+07	  0	  9044	  3203	4.222177425942832e-03	4.216965034285818e+01	5.283229756914332e+00
9.050000e+07	  0	  9044	  6553	4.544871057026043e-03	4.216965034285818e+01	5.335794744608267e+00
9.060000e+07	  0	  9044	   635	5.098720676484605e-03	4.216965034285818e+01	5.388350669398129e+00
9.070000e+07	  0	  9044	  8290	4.721428616292839e-03	4.216965034285818e+01	5.440894620233555e+00
9.080000e+07	  0	  9044	  7785	4.804253018780741e-03	4.216965034285818e+01	5.493471884659522e+00
9.090000e+07	  0	  9044	  8896	4.247001349153740e-03	4.216965034285818e+01	5.546045194635634e+00
9.100000e+07	  0	  9044	  7887	4.659250731548204e-03	4.216965034285818e+01	5.598579949730464e+00
9.110000e+07	  0	  9044	   390	4.983420006188749e-03	4.216965034285818e+01	5.651133865512572e+00
9.120000e+07	  0	  9044	  6138	5.101853787766236e-03	4.216965034285818e+01	5.703669899581764e+00
9.130000e+07	  0	  9044	  4359	4.357638422765352e-03	4.216965034285818e+01	5.756201532156808e+00
9.140000e+07	  0	  9044	  6511	4.616507111646864e-03	4.216965034285818e+01	5.808763703652543e+00
9.150000e+07	  0	  9044	  5623	4.215467106337752e-03	4.216965034285818e+01	5.861308345687329e+00
9.160000e+07	  0	  9044	   502	5.011187000563805e-03	4.216965034285818e+01	5.913813729851206e+00
9.170000e+07	  0	  9044	  4080	4.349744427918729e-03	4.216965034285818e+01	5.966342068213799e+00
9.180000e+07	  0	  9044	  2891	5.525426868201203e-03	4.216965034285818e+01	6.018889893340175e+00
9.190000e+07	  0	  9044	   131	5.513338960783598e-03	4.216965034285818e+01	6.071415280805855e+00
9.200000e+07	  0	  9044	  6539	4.425278609959091e-03	4.216965034285818e+01	6.123931374044862e+00
9.210000e+07	  0	  9044	  1057	5.329066817192917e-03	4.216965034285818e+01	6.176467124921818e+00
9.220000e+07	  0	  9044	  1676	4.424105312902775e-03	4.216965034285818e+01	6.228956330326362e+00
9.230000e+07	  0	  9044	  8003	4.201413727786896e-03	4.216965034285818e+01	6.281504759590296e+00
9.240000e+07	  0	  9044	  4197	4.484402026310997e-03	4.216965034285818e+01	6.334010350284337e+00
9.250000e+07	  0	  9044	  7347	5.089883775478203e-03	4.216965034285818e+01	6.386544004523007e+00
9.260000e+07	  0	  9044	   667	4.750120165805256e-03	4.216965034285818e+01	6.439057531544432e+00
9.270000e+07	  0	  9044	  3158	5.420186139814627e-03	4.216965034285818e+01	6.491565238318111e+00
9.280000e+07	  0	  9044	  7732	4.180906445599879e-03	4.216965034285818e+01	6.544130868525238e+00
9.290000e+07	  0	  9044	  3147	4.316573198530987e-03	4.216965034285818e+01	6.596702987459399e+00
9.300000e+07	  0	  9044	  8618	5.100722773483385e-03	4.216965034285818e+01	6.649217672904630e+00
9.310000e+07	  0	  9044	  4862	4.011564192587324e-03	4.216965034285818e+01	6.701806585936637e+00
9.320000e+07	  0	  9044	  8420	5.145473171252520e-03	4.216965034285818e+01	6.754352800735701e+00
9.330000e+07	  0	  9044	  8573	4.249074833071149e-03	4.216965034285818e+01	6.806911460468285e+00
9.340000e+07	  0	  9044	   636	5.336514711283675e-03	4.216965034285818e+01	6.859507243275700e+00
9.350000e+07	  0	  9044	  2197	4.683146400571040e-03	4.216965034285818e+01	6.912071797472508e+00
9.360000e+07	  0	  9044	  5935	4.309122373150730e-03	4.216965034285818e+01	6.964609164546708e+00
9.370000e+07	  0	  9044	  1875	4.268203664989143e-03	4.216965034285818e+01	7.017154919239735e+00
9.380000e+07	  0	  9044	  5801	5.065986743980540e-03	4.216965034285818e+01	7.069721575470960e+00
9.390000e+07	  0	  9044	  5337	5.068016846802290e-03	4.216965034285818e+01	7.122225389966533e+00
9.400000e+07	  0	  9044	  2994	4.587801116229176e-03	4.216965034285818e+01	7.174713612364663e+00
9.410000e+07	  0	  9044	  3276	4.427504776381834e-03	4.216965034285818e+01	7.227242313275583e+00
9.420000e+07	  0	  9044	  1798	4.129882634369798e-03	4.216965034285818e+01	7.279758689862030e+00
9.430000e+07	  0	  9044	  2317	4.591132114537609e-03	4.216965034285818e+01	7.332233981326683e+00
