7.080000e+07	  0	  9060	  8140	4.405099257508954e-03	3.162277660168376e+01	5.840529568239925e+00
7.090000e+07	  0	  9060	  3370	5.609445067123298e-03	3.162277660168376e+01	5.893493402502887e+00
7.100000e+07	  0	  9060	  4398	4.957425282388617e-03	3.162277660168376e+01	5.946460653977971e+00
7.110000e+07	  0	  9060	  8067	5.078372121223089e-03	3.162277660168376e+01	5.999438294764150e+00
7.120000e+07	  0	  9060	  5059	4.437673982071969e-03	3.162277660168376e+01	6.052425893884968e+00
7.130000e+07	  0	  9060	   299	4.381856637047482e-03	3.162277660168376e+01	6.105388582780727e+00
7.140000e+07	  0	  9060	  2727	5.107326919451969e-03	3.162277660168376e+01	6.158377410458732e+00
7.150000e+07	  0	  9060	  8545	4.772877334367464e-03	3.162277660168376e+01	6.211310234414858e+00
7.160000e+07	  0	  9060	  4768	4.053468613209456e-03	3.162277660168376e+01	6.264288133060087e+00
7.170000e+07	  0	  9060	  7000	5.331584148881575e-03	3.162277660168376e+01	6.317247015484904e+00
7.180000e+07	  0	  9060	  5451	4.744430401095841e-03	3.162277660168376e+01	6.370231771212667e+00
7.190000e+07	  0	  9060	  4872	4.170736788478980e-03	3.162277660168376e+01	6.423206297052998e+00
7.200000e+07	  0	  9060	   792	4.997898144681042e-03	3.162277660168376e+01	6.476173890612960e+00
7.210000e+07	  0	  9060	   896	5.414054112433095e-03	3.162277660168376e+01	6.529129112446557e+00
7.220000e+07	  0	  9060	  3563	4.692461746464784e-03	3.162277660168376e+01	6.582109129842902e+00
7.230000e+07	  0	  9060	  1712	4.180335121929060e-03	3.162277660168376e+01	6.635141507091707e+00
7.240000e+07	  0	  9060	   685	4.362192877731221e-03	3.162277660168376e+01	6.688103887799294e+00
7.250000e+07	  0	  9060	  6790	4.454023489761030e-03	3.162277660168376e+01	6.741085588572977e+00
7.260000e+07	  0	  9060	    10	5.227981951590821e-03	3.162277660168376e+01	6.794091161289202e+00
7.270000e+07	  0	  9060	  3747	4.876825293623761e-03	3.162277660168376e+01	6.847090789244584e+00
7.280000e+07	  0	  9060	  3843	4.743175514397740e-03	3.162277660168376e+01	6.900043924025058e+00
7.290000e+07	  0	  9060	  1471	5.237995880564232e-03	3.162277660168376e+01	6.953040937601300e+00
7.300000e+07	  0	  9060	  1360	5.212508426449286e-03	3.162277660168376e+01	7.005988393578772e+00
7.310000e+07	  0	  9060	    91	5.165483124545373e-03	3.162277660168376e+01	7.058944988414976e+00
7.320000e+07	  0	  9060	  2259	4.209850656637302e-03	3.162277660168376e+01	7.111883525338820e+00
7.330000e+07	  0	  9060	  4464	4.838124711722344e-03	3.162277660168376e+01	7.164851819795477e+00
7.340000e+07	  0	  9060	  3600	5.059859231799823e-03	3.162277660168376e+01	7.217772748365977e+00
7.350000e+07	  0	  9060	  4578	4.174108616523595e-03	3.162277660168376e+01	7.270707793393870e+00
7.360000e+07	  0	  9060	  2847	4.461807838080393e-03	3.162277660168376e+01	7.323677835474167e+00
7.370000e+07	  0	  9060	  4956	4.444286220065715e-03	3.162277660168376e+01	7.376623463476789e+00
7.380000e+07	  0	  9060	  6755	4.075070210927539e-03	3.162277660168376e+01	7.429610088100028e+00
7.390000e+07	  0	  9060	  1649	4.602636602394869e-03	3.162277660168376e+01	7.482549538822336e+00
7.400000e+07	  0	  9060	  1842	4.966508654978741e-03	3.162277660168376e+01	7.535569885276455e+00
7.410000e+07	  0	  9060	  4760	4.172518554300658e-03	3.162277660168376e+01	7.588582386670868e+00
7.420000e+07	  0	  9060	  6796	5.179164010931394e-03	3.162277660168376e+01	7.641540380781542e+00
7.430000e+07	  0	  9060	  8431	4.469295051462468e-03	3.162277660168376e+01	7.694570202769857e+00
7.440000e+07	  0	  9060	  3303	4.152468483841707e-03	3.162277660168376e+01	7.747618226598791e+00
7.450000e+07	  0	  9060	  7670	5.253660720398227e-03	3.162277660168376e+01	7.800566457280237e+00
7.460000e+07	  0	  9060	  7128	4.604811088313048e-03	3.162277660168376e+01	7.853606404677608e+00
7.470000e+07	  0	  9060	   340	4.989870295476732e-03	3.162277660168376e+01	7.906569596251666e+00
7.480000e+07	  0	  9060	  6703	5.166050518089304e-03	3.162277660168376e+01	7.959503048185880e+00
7.490000e+07	  0	  9060	  8586	4.792522195756312e-03	3.162277660168376e+01	8.012533892293650e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9060	  7182	4.260455438401560e-03	3.162277660168376e+01	8.065415900416491e+00
7.510000e+07	  0	  9060	  6856	5.187223872076901e-03	3.162277660168376e+01	8.118414657846580e+00
7.520000e+07	  0	  9060	  7943	5.376691388765323e-03	3.162277660168376e+01	8.171295977750718e+00
7.530000e+07	  0	  9060	  6966	4.336146939351869e-03	3.162277660168376e+01	8.224263788891003e+00
7.540000e+07	  0	  9060	  6987	4.439703867872949e-03	3.162277660168376e+01	8.277196796038423e+00
7.550000e+07	  0	  9060	  5733	4.309132252426033e-03	3.162277660168376e+01	8.330122081945204e+00
7.560000e+07	  0	  9060	  8060	4.365616245366512e-03	3.162277660168376e+01	8.383082580906754e+00
7.570000e+07	  0	  9060	  4991	4.635627517968948e-03	3.162277660168376e+01	8.436031862688047e+00
7.580000e+07	  0	  9060	  3179	5.483698626403147e-03	3.162277660168376e+01	8.489037161056332e+00
7.590000e+07	  0	  9060	  7112	4.679120639770264e-03	3.162277660168376e+01	8.542006109992339e+00
7.600000e+07	  0	  9060	  8181	5.686902253183955e-03	3.162277660168376e+01	8.595022071787207e+00
7.610000e+07	  0	  9060	  3249	4.607311835241421e-03	3.162277660168376e+01	8.648042421383078e+00
7.620000e+07	  0	  9060	  5181	4.695189790349133e-03	3.162277660168376e+01	8.701034750178668e+00
7.630000e+07	  0	  9060	  2178	4.140222894080754e-03	3.162277660168376e+01	8.754035627193723e+00
7.640000e+07	  0	  9060	   597	4.561350974430094e-03	3.162277660168376e+01	8.807088316479076e+00
7.650000e+07	  0	  9060	  5095	4.187249283145764e-03	3.162277660168376e+01	8.860022723669637e+00
7.660000e+07	  0	  9060	  3136	4.559095017643791e-03	3.162277660168376e+01	8.913018267082871e+00
7.670000e+07	  0	  9060	   762	4.883620507680677e-03	3.162277660168376e+01	8.965976616867836e+00
7.680000e+07	  0	  9060	  1060	4.490310485713502e-03	3.162277660168376e+01	9.018965049738229e+00
7.690000e+07	  0	  9060	  1041	5.238264829657604e-03	3.162277660168376e+01	9.071908003201321e+00
7.700000e+07	  0	  9060	  4471	4.595873397130771e-03	3.162277660168376e+01	9.124852000480400e+00
7.710000e+07	  0	  9060	  2157	4.338811147421136e-03	3.162277660168376e+01	9.177813796453172e+00
7.720000e+07	  0	  9060	  2972	4.304285945894140e-03	3.162277660168376e+01	9.230738338818901e+00
7.730000e+07	  0	  9060	  2518	4.459710858607655e-03	3.162277660168376e+01	9.283653111369713e+00
7.740000e+07	  0	  9060	  5692	5.215870465260787e-03	3.162277660168376e+01	9.336632144413320e+00
7.750000e+07	  0	  9060	  5649	4.538743858565826e-03	3.162277660168376e+01	9.389593878341875e+00
7.760000e+07	  0	  9060	  3454	5.318494985990737e-03	3.162277660168376e+01	9.442553010112253e+00
7.770000e+07	  0	  9060	  6286	4.689404235059965e-03	3.162277660168376e+01	9.495516996170350e+00
7.780000e+07	  0	  9060	  3485	5.013188608237721e-03	3.162277660168376e+01	9.548517168874980e+00
7.790000e+07	  0	  9060	  5692	5.249054047015323e-03	3.162277660168376e+01	9.601470325916809e+00
7.800000e+07	  0	  9060	  8144	5.335480409304269e-03	3.162277660168376e+01	9.654500073562883e+00
7.810000e+07	  0	  9060	   784	5.071472050196676e-03	3.162277660168376e+01	9.707492644262461e+00
7.820000e+07	  0	  9060	  2614	4.927807628974774e-03	3.162277660168376e+01	9.760490082062164e+00
7.830000e+07	  0	  9060	  4575	4.892431930581391e-03	3.162277660168376e+01	9.813466552278106e+00
7.840000e+07	  0	  9060	  6360	4.141999310087647e-03	3.162277660168376e+01	9.866465375803610e+00
7.850000e+07	  0	  9060	  4461	5.662462287605941e-03	3.162277660168376e+01	9.919459404881854e+00
7.860000e+07	  0	  9060	  4119	4.511422734321105e-03	3.162277660168376e+01	9.972425898860035e+00
7.870000e+07	  0	  9060	  5202	4.275374529291928e-03	3.162277660168376e+01	1.002538117445247e+01
7.880000e+07	  0	  9060	  8352	5.061426761544223e-03	3.162277660168376e+01	1.007836008762372e+01
7.890000e+07	  0	  9060	  3454	5.624667019263629e-03	3.162277660168376e+01	1.013133465459248e+01
7.900000e+07	  0	  9060	  6992	4.336611502927047e-03	3.162277660168376e+01	1.018428897175267e+01
7.910000e+07	  0	  9060	  5343	5.674111402049910e-03	3.162277660168376e+01	1.023728062746148e+01
7.920000e+07	  0	  9060	  2538	4.293965560704182e-03	3.162277660168376e+01	1.029019214476699e+01
7.930000e+07	  0	  9060	  1578	4.754776769037483e-03	3.162277660168376e+01	1.034316484658565e+01
7.940000e+07	  0	  9060	  4788	5.110369072998272e-03	3.162277660168376e+01	1.039606547068386e+01
7.950000e+07	  0	  9060	  4061	4.232193469438168e-03	3.162277660168376e+01	1.044904448586400e+01
7.960000e+07	  0	  9060	  6015	5.175658919423658e-03	3.162277660168376e+01	1.050201389878533e+01
7.970000e+07	  0	  9060	  3600	4.702183171741734e-03	4.216965034285818e+01	8.110363178036433e-03
7.980000e+07	  0	  9060	   126	5.152069646779970e-03	4.216965034285818e+01	6.109366425151615e-02
7.990000e+07	  0	  9060	  6750	5.066985238529167e-03	4.216965034285818e+01	1.140557559269403e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9060	  2396	4.969124770601778e-03	4.216965034285818e+01	1.670839181259506e-01
8.010000e+07	  0	  9060	  1676	5.314155485586330e-03	4.216965034285818e+01	2.200238139607777e-01
8.020000e+07	  0	  9060	  6127	4.082182564556625e-03	4.216965034285818e+01	2.730097431457789e-01
8.030000e+07	  0	  9060	  3069	5.336881226687450e-03	4.216965034285818e+01	3.260302579357191e-01
8.040000e+07	  0	  9060	  3571	5.211862050565176e-03	4.216965034285818e+01	3.790092300985873e-01
8.050000e+07	  0	  9060	  2056	5.223476984552841e-03	4.216965034285818e+01	4.320018538709794e-01
8.060000e+07	  0	  9060	  7162	4.639415005229760e-03	4.216965034285818e+01	4.849693306613521e-01
8.070000e+07	  0	  9060	  6003	4.607291097470985e-03	4.216965034285818e+01	5.379269296975691e-01
8.080000e+07	  0	  9060	   767	4.965642172235219e-03	4.216965034285818e+01	5.909334786591367e-01
8.090000e+07	  0	  9060	  6260	5.035770398714137e-03	4.216965034285818e+01	6.439016044712887e-01
8.100000e+07	  0	  9060	  7671	4.628188772217861e-03	4.216965034285818e+01	6.968790434477548e-01
8.110000e+07	  0	  9060	   918	4.510938130283448e-03	4.216965034285818e+01	7.498434578318605e-01
8.120000e+07	  0	  9060	  3325	5.296674695279331e-03	4.216965034285818e+01	8.027752787627407e-01
8.130000e+07	  0	  9060	   576	4.622350781965909e-03	4.216965034285818e+01	8.557412034199059e-01
8.140000e+07	  0	  9060	  3351	5.168251081630659e-03	4.216965034285818e+01	9.087107023918032e-01
8.150000e+07	  0	  9060	  8437	4.668110328049521e-03	4.216965034285818e+01	9.616587478370616e-01
8.160000e+07	  0	  9060	  8109	5.063400778717217e-03	4.216965034285818e+01	1.014601619381698e+00
8.170000e+07	  0	  9060	  4367	5.405126258272604e-03	4.216965034285818e+01	1.067562608147054e+00
8.180000e+07	  0	  9060	   282	4.316650238632497e-03	4.216965034285818e+01	1.120495603267910e+00
8.190000e+07	  0	  9060	  6841	4.543431874388494e-03	4.216965034285818e+01	1.173522881001806e+00
8.200000e+07	  0	  9060	   677	4.362700855223403e-03	4.216965034285818e+01	1.226469644860199e+00
8.210000e+07	  0	  9060	  5307	5.294030495627464e-03	4.216965034285818e+01	1.279480539904469e+00
8.220000e+07	  0	  9060	  1618	4.621240405262951e-03	4.216965034285818e+01	1.332462743987713e+00
8.230000e+07	  0	  9060	  5531	4.934753806447438e-03	4.216965034285818e+01	1.385448493309712e+00
8.240000e+07	  0	  9060	  2972	4.166279933344922e-03	4.216965034285818e+01	1.438420354717951e+00
8.250000e+07	  0	  9060	  8375	4.432399619062948e-03	4.216965034285818e+01	1.491421759019291e+00
8.260000e+07	  0	  9060	  1613	4.601789534697063e-03	4.216965034285818e+01	1.544398667923501e+00
8.270000e+07	  0	  9060	  4021	4.567698790019858e-03	4.216965034285818e+01	1.597400787267120e+00
8.280000e+07	  0	  9060	  5557	4.969610800185345e-03	4.216965034285818e+01	1.650361630850312e+00
8.290000e+07	  0	  9060	  2262	4.375207614656249e-03	4.216965034285818e+01	1.703318159051930e+00
8.300000e+07	  0	  9060	   809	4.810208241793194e-03	4.216965034285818e+01	1.756306817827740e+00
8.310000e+07	  0	  9060	  1246	4.675003624506751e-03	4.216965034285818e+01	1.809237288444665e+00
8.320000e+07	  0	  9060	  4414	4.631865738113105e-03	4.216965034285818e+01	1.862221346572312e+00
8.330000e+07	  0	  9060	  8184	4.241946787679110e-03	4.216965034285818e+01	1.915146306892885e+00
8.340000e+07	  0	  9060	    38	5.261650312078709e-03	4.216965034285818e+01	1.968113356021559e+00
8.350000e+07	  0	  9060	  4545	4.817026165751226e-03	4.216965034285818e+01	2.021065880841415e+00
8.360000e+07	  0	  9060	  2040	4.947335017035943e-03	4.216965034285818e+01	2.074023376668347e+00
8.370000e+07	  0	  9060	  6393	5.415388094589212e-03	4.216965034285818e+01	2.127000040881109e+00
8.380000e+07	  0	  9060	  3935	5.041349954908580e-03	4.216965034285818e+01	2.179945578384075e+00
8.390000e+07	  0	  9060	   854	4.299190757183748e-03	4.216965034285818e+01	2.232932162766057e+00
8.400000e+07	  0	  9060	  7905	5.360213687208615e-03	4.216965034285818e+01	2.285920181528942e+00
8.410000e+07	  0	  9060	   696	4.279586365104464e-03	4.216965034285818e+01	2.338918812520556e+00
8.420000e+07	  0	  9060	  1475	4.864175602863348e-03	4.216965034285818e+01	2.391906865329450e+00
8.430000e+07	  0	  9060	  1406	4.840605250846159e-03	4.216965034285818e+01	2.444873414068411e+00
8.440000e+07	  0	  9060	  3679	4.313267008762961e-03	4.216965034285818e+01	2.497882970509369e+00
8.450000e+07	  0	  9060	  2537	4.945167545721544e-03	4.216965034285818e+01	2.550866879899620e+00
8.460000e+07	  0	  9060	  3601	4.945398287903239e-03	4.216965034285818e+01	2.603852957294801e+00
8.470000e+07	  0	  9060	  7514	4.268514551191381e-03	4.216965034285818e+01	2.656810273851760e+00
8.480000e+07	  0	  9060	  5860	4.475597559309039e-03	4.216965034285818e+01	2.709769433328991e+00
8.490000e+07	  0	  9060	  8707	4.361641698791034e-03	4.216965034285818e+01	2.762755470817957e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9060	  8705	4.290156586408889e-03	4.216965034285818e+01	2.815705298071247e+00
8.510000e+07	  0	  9060	  7062	5.204642266533718e-03	4.216965034285818e+01	2.868649228012674e+00
8.520000e+07	  0	  9060	  1226	5.376743910241320e-03	4.216965034285818e+01	2.921605884605742e+00
8.530000e+07	  0	  9060	  3888	5.364032256024936e-03	4.216965034285818e+01	2.974564491584266e+00
8.540000e+07	  0	  9060	  5233	5.110733032013478e-03	4.216965034285818e+01	3.027538245450455e+00
8.550000e+07	  0	  9060	  1207	4.520992210377204e-03	4.216965034285818e+01	3.080527375111700e+00
8.560000e+07	  0	  9060	  3247	5.378274454426821e-03	4.216965034285818e+01	3.133477146518042e+00
8.570000e+07	  0	  9060	  7879	4.418314085588779e-03	4.216965034285818e+01	3.186431113247663e+00
8.580000e+07	  0	  9060	  2577	5.656272121336461e-03	4.216965034285818e+01	3.239424469472077e+00
8.590000e+07	  0	  9060	  6740	4.394833349723728e-03	4.216965034285818e+01	3.292401002414274e+00
8.600000e+07	  0	  9060	  5497	5.305072980533967e-03	4.216965034285818e+01	3.345411007057632e+00
8.610000e+07	  0	  9060	  7345	4.456746389385423e-03	4.216965034285818e+01	3.398392756613609e+00
8.620000e+07	  0	  9060	  8979	5.179017710024479e-03	4.216965034285818e+01	3.451386410906304e+00
8.630000e+07	  0	  9060	  4861	4.454223269681171e-03	4.216965034285818e+01	3.504362534405017e+00
8.640000e+07	  0	  9060	  1996	4.325120665665667e-03	4.216965034285818e+01	3.557333250145690e+00
8.650000e+07	  0	  9060	  4538	4.370618377216991e-03	4.216965034285818e+01	3.610293773697640e+00
8.660000e+07	  0	  9060	  2977	4.671900895270991e-03	4.216965034285818e+01	3.663288901208237e+00
8.670000e+07	  0	  9060	   534	4.425904764399569e-03	4.216965034285818e+01	3.716241738374495e+00
8.680000e+07	  0	  9060	   634	5.129775559089198e-03	4.216965034285818e+01	3.769190949593455e+00
8.690000e+07	  0	  9060	  5319	4.879269593581937e-03	4.216965034285818e+01	3.822139644597010e+00
8.700000e+07	  0	  9060	  4127	4.374866626039409e-03	4.216965034285818e+01	3.875086406352003e+00
8.710000e+07	  0	  9060	  5885	4.684198592082542e-03	4.216965034285818e+01	3.928048270293452e+00
8.720000e+07	  0	  9060	  3703	4.536008680694553e-03	4.216965034285818e+01	3.980999047219925e+00
8.730000e+07	  0	  9060	  3226	4.679028533117748e-03	4.216965034285818e+01	4.033990640372009e+00
8.740000e+07	  0	  9060	  1821	4.362895488525631e-03	4.216965034285818e+01	4.086950415337692e+00
8.750000e+07	  0	  9060	   758	4.674440657218220e-03	4.216965034285818e+01	4.139964345828320e+00
8.760000e+07	  0	  9060	  4311	4.910656234089196e-03	4.216965034285818e+01	4.192944380082313e+00
8.770000e+07	  0	  9060	  8688	4.730756224320844e-03	4.216965034285818e+01	4.245921608971083e+00
8.780000e+07	  0	  9060	  8924	5.194247585062172e-03	4.216965034285818e+01	4.298895582299010e+00
8.790000e+07	  0	  9060	  3833	5.005595753210722e-03	4.216965034285818e+01	4.351900850370272e+00
8.800000e+07	  0	  9060	  6927	5.153513182503198e-03	4.216965034285818e+01	4.404878280542039e+00
8.810000e+07	  0	  9060	   461	5.055087488007324e-03	4.216965034285818e+01	4.457859879136314e+00
8.820000e+07	  0	  9060	  4690	4.503654033875600e-03	4.216965034285818e+01	4.510838439422520e+00
8.830000e+07	  0	  9060	  1329	5.222816179754992e-03	4.216965034285818e+01	4.563802570608096e+00
8.840000e+07	  0	  9060	  5901	5.676139396108787e-03	4.216965034285818e+01	4.616782467374795e+00
8.850000e+07	  0	  9060	  1325	4.599390702111937e-03	4.216965034285818e+01	4.669725856905206e+00
8.860000e+07	  0	  9060	  1144	4.359706034885865e-03	4.216965034285818e+01	4.722683538344184e+00
8.870000e+07	  0	  9060	  1059	4.920777639830922e-03	4.216965034285818e+01	4.775618951269954e+00
8.880000e+07	  0	  9060	  2097	4.383335727318490e-03	4.216965034285818e+01	4.828606256591782e+00
8.890000e+07	  0	  9060	  1476	4.608013652713648e-03	4.216965034285818e+01	4.881565074965718e+00
8.900000e+07	  0	  9060	  2337	5.184754133985417e-03	4.216965034285818e+01	4.934511172549567e+00
8.910000e+07	  0	  9060	  6274	4.178787151785647e-03	4.216965034285818e+01	4.987509086224545e+00
8.920000e+07	  0	  9060	  5975	5.319671153408305e-03	4.216965034285818e+01	5.040476416459738e+00
8.930000e+07	  0	  9060	  8169	4.351507570041736e-03	4.216965034285818e+01	5.093461154785447e+00
8.940000e+07	  0	  9060	  6667	4.505825995683734e-03	4.216965034285818e+01	5.146458765009861e+00
8.950000e+07	  0	  9060	  1823	4.870359988717637e-03	4.216965034285818e+01	5.199431225214100e+00
8.960000e+07	  0	  9060	  1201	5.007467523096881e-03	4.216965034285818e+01	5.252409635811583e+00
8.970000e+07	  0	  9060	  4570	4.489539510216384e-03	4.216965034285818e+01	5.305437809448965e+00
8.980000e+07	  0	  9060	  2223	4.513232429079141e-03	4.216965034285818e+01	5.358370423871295e+00
8.990000e+07	  0	  9060	  7963	5.174451128851429e-03	4.216965034285818e+01	5.411343542650600e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9060	  3668	5.375814542933932e-03	4.216965034285818e+01	5.464357049821290e+00
9.010000e+07	  0	  9060	  7864	5.056448079965262e-03	4.216965034285818e+01	5.517288935009133e+00
9.020000e+07	  0	  9060	  7705	5.165627031861513e-03	4.216965034285818e+01	5.570249545984198e+00
9.030000e+07	  0	  9060	  6973	4.688819479895488e-03	4.216965034285818e+01	5.623194706249140e+00
9.040000e+07	  0	  9060	  4528	4.926190217832271e-03	4.216965034285818e+01	5.676188226590646e+00
9.050000e+07	  0	  9060	  4870	4.256015950961900e-03	4.216965034285818e+01	5.729152620392450e+00
