7.100000e+07	  0	  9008	  8739	5.139938849984815e-03	3.162277660168376e+01	6.165171881528566e+00
7.110000e+07	  0	  9008	  5106	5.470459350093423e-03	3.162277660168376e+01	6.218403586609434e+00
7.120000e+07	  0	  9008	  1715	5.086628899237065e-03	3.162277660168376e+01	6.271699271441932e+00
7.130000e+07	  0	  9008	  3676	4.593228168984684e-03	3.162277660168376e+01	6.324999832894768e+00
7.140000e+07	  0	  9008	  6344	4.431565511890703e-03	3.162277660168376e+01	6.378265696688367e+00
7.150000e+07	  0	  9008	  8717	4.597987296544356e-03	3.162277660168376e+01	6.431623977107972e+00
7.160000e+07	  0	  9008	  6788	4.359947967319018e-03	3.162277660168376e+01	6.484937731503847e+00
7.170000e+07	  0	  9008	  1547	4.106891792752582e-03	3.162277660168376e+01	6.538295727158922e+00
7.180000e+07	  0	  9008	  7546	5.217956606142373e-03	3.162277660168376e+01	6.591638147331889e+00
7.190000e+07	  0	  9008	  7360	4.630891205524279e-03	3.162277660168376e+01	6.644964885486696e+00
7.200000e+07	  0	  9008	  6539	4.191720996291875e-03	3.162277660168376e+01	6.698287589146375e+00
7.210000e+07	  0	  9008	  8301	4.560637881010508e-03	3.162277660168376e+01	6.751616781801073e+00
7.220000e+07	  0	  9008	    65	4.294360330875678e-03	3.162277660168376e+01	6.804896376170739e+00
7.230000e+07	  0	  9008	  1602	5.079556346523112e-03	3.162277660168376e+01	6.858169190018336e+00
7.240000e+07	  0	  9008	  1114	4.526289838673753e-03	3.162277660168376e+01	6.911408529634191e+00
7.250000e+07	  0	  9008	  2786	4.610441158753563e-03	3.162277660168376e+01	6.964650982232097e+00
7.260000e+07	  0	  9008	   476	5.141778182591682e-03	3.162277660168376e+01	7.017898324846582e+00
7.270000e+07	  0	  9008	   760	4.329729444670194e-03	3.162277660168376e+01	7.071132738872491e+00
7.280000e+07	  0	  9008	  3560	4.805389207862134e-03	3.162277660168376e+01	7.124389311332713e+00
7.290000e+07	  0	  9008	  2475	5.048628702894303e-03	3.162277660168376e+01	7.177595814061438e+00
7.300000e+07	  0	  9008	  6619	4.653180647945446e-03	3.162277660168376e+01	7.230897501855539e+00
7.310000e+07	  0	  9008	  2460	4.771538796864512e-03	3.162277660168376e+01	7.284179647633430e+00
7.320000e+07	  0	  9008	  1888	5.016951669939145e-03	3.162277660168376e+01	7.337451295303007e+00
7.330000e+07	  0	  9008	  3662	4.216288745193912e-03	3.162277660168376e+01	7.390768429041529e+00
7.340000e+07	  0	  9008	   543	4.252162271407584e-03	3.162277660168376e+01	7.444050948490458e+00
7.350000e+07	  0	  9008	  2071	5.496142852014507e-03	3.162277660168376e+01	7.497363616388490e+00
7.360000e+07	  0	  9008	  4314	4.267813078270418e-03	3.162277660168376e+01	7.550683452153915e+00
7.370000e+07	  0	  9008	  2715	4.733429769015705e-03	3.162277660168376e+01	7.603998430580877e+00
7.380000e+07	  0	  9008	  8316	4.255944164578444e-03	3.162277660168376e+01	7.657301212324190e+00
7.390000e+07	  0	  9008	  2919	5.425239582549463e-03	3.162277660168376e+01	7.710582157511850e+00
7.400000e+07	  0	  9008	  4786	5.055097126832444e-03	3.162277660168376e+01	7.763870908360302e+00
7.410000e+07	  0	  9008	  7271	4.265161091221006e-03	3.162277660168376e+01	7.817174278339382e+00
7.420000e+07	  0	  9008	  6776	4.490713980471325e-03	3.162277660168376e+01	7.870465292891823e+00
7.430000e+07	  0	  9008	   379	5.149853590612239e-03	3.162277660168376e+01	7.923712494915690e+00
7.440000e+07	  0	  9008	  3621	5.373507178901594e-03	3.162277660168376e+01	7.976999077356964e+00
7.450000e+07	  0	  9008	   540	4.935738588735408e-03	3.162277660168376e+01	8.030272512202536e+00
7.460000e+07	  0	  9008	  5091	4.573783333328644e-03	3.162277660168376e+01	8.083530020146362e+00
7.470000e+07	  0	  9008	  5648	4.240539798778207e-03	3.162277660168376e+01	8.136783178265341e+00
7.480000e+07	  0	  9008	  3417	4.345322646737162e-03	3.162277660168376e+01	8.190081749539564e+00
7.490000e+07	  0	  9008	  5412	5.011799848051814e-03	3.162277660168376e+01	8.243396585855312e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9008	  3696	4.192470977757700e-03	3.162277660168376e+01	8.296665216264387e+00
7.510000e+07	  0	  9008	  1303	4.433718634685418e-03	3.162277660168376e+01	8.349934700506680e+00
7.520000e+07	  0	  9008	  7766	4.570917012561012e-03	3.162277660168376e+01	8.403237975206402e+00
7.530000e+07	  0	  9008	  3681	4.676458860669161e-03	3.162277660168376e+01	8.456515462724466e+00
7.540000e+07	  0	  9008	   608	4.968835239091104e-03	3.162277660168376e+01	8.509809712751530e+00
7.550000e+07	  0	  9008	  6764	5.510054521492714e-03	3.162277660168376e+01	8.563076123736366e+00
7.560000e+07	  0	  9008	   418	5.012492548293142e-03	3.162277660168376e+01	8.616362004445079e+00
7.570000e+07	  0	  9008	  5769	4.169475743953558e-03	3.162277660168376e+01	8.669637768987551e+00
7.580000e+07	  0	  9008	  5291	4.467319782446831e-03	3.162277660168376e+01	8.722914716010310e+00
7.590000e+07	  0	  9008	  8151	5.324528295978543e-03	3.162277660168376e+01	8.776197059757733e+00
7.600000e+07	  0	  9008	  3311	4.738188740590737e-03	3.162277660168376e+01	8.829492437838560e+00
7.610000e+07	  0	  9008	  7327	5.043112154050303e-03	3.162277660168376e+01	8.882761289771993e+00
7.620000e+07	  0	  9008	  4244	4.483863470345280e-03	3.162277660168376e+01	8.936089489097391e+00
7.630000e+07	  0	  9008	  3512	4.203247005479232e-03	3.162277660168376e+01	8.989315650061926e+00
7.640000e+07	  0	  9008	  6985	4.813708291619910e-03	3.162277660168376e+01	9.042628866022264e+00
7.650000e+07	  0	  9008	  8844	4.404499332122113e-03	3.162277660168376e+01	9.095944246939936e+00
7.660000e+07	  0	  9008	  3576	4.426936221241407e-03	3.162277660168376e+01	9.149222425982598e+00
7.670000e+07	  0	  9008	  3262	4.867293977376316e-03	3.162277660168376e+01	9.202568056616006e+00
7.680000e+07	  0	  9008	  6070	4.351843782453066e-03	3.162277660168376e+01	9.255847876035443e+00
7.690000e+07	  0	  9008	  2401	4.828062390616544e-03	3.162277660168376e+01	9.309112280442147e+00
7.700000e+07	  0	  9008	  2270	5.108228275327090e-03	3.162277660168376e+01	9.362400008492228e+00
7.710000e+07	  0	  9008	   671	4.602687776891223e-03	3.162277660168376e+01	9.415682528822952e+00
7.720000e+07	  0	  9008	  3442	4.384725241002425e-03	3.162277660168376e+01	9.468938348371962e+00
7.730000e+07	  0	  9008	  3744	4.497067807397648e-03	3.162277660168376e+01	9.522195235405999e+00
7.740000e+07	  0	  9008	   207	5.310571724809789e-03	3.162277660168376e+01	9.575464033367284e+00
7.750000e+07	  0	  9008	  4438	4.468732465994114e-03	3.162277660168376e+01	9.628721561864644e+00
7.760000e+07	  0	  9008	  7887	4.087469409973604e-03	3.162277660168376e+01	9.681982891100802e+00
7.770000e+07	  0	  9008	  2296	4.492605697276241e-03	3.162277660168376e+01	9.735224606010679e+00
7.780000e+07	  0	  9008	  7716	4.584248785041190e-03	3.162277660168376e+01	9.788555420807780e+00
7.790000e+07	  0	  9008	  1635	5.664538502185383e-03	3.162277660168376e+01	9.841803404478270e+00
7.800000e+07	  0	  9008	  4349	4.903697962583481e-03	3.162277660168376e+01	9.895116201443301e+00
7.810000e+07	  0	  9008	  3305	5.286459655343023e-03	3.162277660168376e+01	9.948418411687202e+00
7.820000e+07	  0	  9008	  2113	5.319580541017992e-03	3.162277660168376e+01	1.000168583115466e+01
7.830000e+07	  0	  9008	  2547	4.756269529814906e-03	3.162277660168376e+01	1.005497496070084e+01
7.840000e+07	  0	  9008	  3867	4.069267842981472e-03	3.162277660168376e+01	1.010834315331232e+01
7.850000e+07	  0	  9008	  4775	4.238912448214568e-03	3.162277660168376e+01	1.016164530723934e+01
7.860000e+07	  0	  9008	  2445	4.279965486124855e-03	3.162277660168376e+01	1.021495245063298e+01
7.870000e+07	  0	  9008	  4632	4.971706323134268e-03	3.162277660168376e+01	1.026821648399263e+01
7.880000e+07	  0	  9008	  5649	4.225288734312503e-03	3.162277660168376e+01	1.032153046017874e+01
7.890000e+07	  0	  9008	   376	5.442116368925143e-03	3.162277660168376e+01	1.037480898328965e+01
7.900000e+07	  0	  9008	  2385	4.529302002807659e-03	3.162277660168376e+01	1.042809154492506e+01
7.910000e+07	  0	  9008	  6697	5.255942444969216e-03	3.162277660168376e+01	1.048136255804071e+01
7.920000e+07	  0	  9008	  4502	5.147596643226659e-03	3.162277660168376e+01	1.053462475394248e+01
7.930000e+07	  0	  9008	  7661	5.076608324834204e-03	4.216965034285818e+01	4.100234493201730e-02
7.940000e+07	  0	  9008	  8003	4.220694353101220e-03	4.216965034285818e+01	9.426779442337649e-02
7.950000e+07	  0	  9008	  7636	5.200343001360679e-03	4.216965034285818e+01	1.475167256148946e-01
7.960000e+07	  0	  9008	  2071	5.644532024000607e-03	4.216965034285818e+01	2.007554973110872e-01
7.970000e+07	  0	  9008	  7641	4.881458131640580e-03	4.216965034285818e+01	2.540605901843299e-01
7.980000e+07	  0	  9008	  4839	5.332737212810993e-03	4.216965034285818e+01	3.073307840699253e-01
7.990000e+07	  0	  9008	  1449	5.330705569895039e-03	4.216965034285818e+01	3.606032468846616e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9008	  4313	4.456577931741463e-03	4.216965034285818e+01	4.138819618900590e-01
8.010000e+07	  0	  9008	  5163	4.074540039677515e-03	4.216965034285818e+01	4.671966627917042e-01
8.020000e+07	  0	  9008	  7284	4.506795884225008e-03	4.216965034285818e+01	5.205141663493632e-01
8.030000e+07	  0	  9008	  2080	5.153797920308944e-03	4.216965034285818e+01	5.738194111015378e-01
8.040000e+07	  0	  9008	  6609	4.592009051820951e-03	4.216965034285818e+01	6.271159538989494e-01
8.050000e+07	  0	  9008	  5954	5.203452427382719e-03	4.216965034285818e+01	6.804468125858594e-01
8.060000e+07	  0	  9008	  3167	4.971039124341065e-03	4.216965034285818e+01	7.337173095475806e-01
8.070000e+07	  0	  9008	   223	4.590133439330638e-03	4.216965034285818e+01	7.870292815544346e-01
8.080000e+07	  0	  9008	  8586	4.467558356441006e-03	4.216965034285818e+01	8.403458927360208e-01
8.090000e+07	  0	  9008	  2670	4.938567530223236e-03	4.216965034285818e+01	8.936292708338376e-01
8.100000e+07	  0	  9008	  7884	4.152955606633902e-03	4.216965034285818e+01	9.468837807581271e-01
8.110000e+07	  0	  9008	  4235	5.206450022110686e-03	4.216965034285818e+01	1.000174382431898e+00
8.120000e+07	  0	  9008	  8466	5.128975743264255e-03	4.216965034285818e+01	1.053387880125813e+00
8.130000e+07	  0	  9008	  2053	5.239527548862162e-03	4.216965034285818e+01	1.106668349650096e+00
8.140000e+07	  0	  9008	  7525	5.015828682144301e-03	4.216965034285818e+01	1.159944987175318e+00
8.150000e+07	  0	  9008	  7804	4.560702125869658e-03	4.216965034285818e+01	1.213222991941813e+00
8.160000e+07	  0	  9008	  2429	5.132395875275755e-03	4.216965034285818e+01	1.266454300716090e+00
8.170000e+07	  0	  9008	  5387	4.365431582847233e-03	4.216965034285818e+01	1.319758413606804e+00
8.180000e+07	  0	  9008	  6492	4.795376618114898e-03	4.216965034285818e+01	1.373013713541877e+00
8.190000e+07	  0	  9008	  7334	5.330371164986739e-03	4.216965034285818e+01	1.426296209152328e+00
8.200000e+07	  0	  9008	  8247	4.241542819469673e-03	4.216965034285818e+01	1.479577990913374e+00
8.210000e+07	  0	  9008	  2881	5.329753404010398e-03	4.216965034285818e+01	1.532880139335103e+00
8.220000e+07	  0	  9008	  6614	4.262033250633764e-03	4.216965034285818e+01	1.586168231879609e+00
8.230000e+07	  0	  9008	  8757	4.264221036849211e-03	4.216965034285818e+01	1.639467230624163e+00
8.240000e+07	  0	  9008	  4476	5.494607073201786e-03	4.216965034285818e+01	1.692755800504437e+00
8.250000e+07	  0	  9008	  5807	4.159162920557001e-03	4.216965034285818e+01	1.746082523683918e+00
8.260000e+07	  0	  9008	  1658	5.073954237230663e-03	4.216965034285818e+01	1.799396666194031e+00
8.270000e+07	  0	  9008	  2331	5.009471246001026e-03	4.216965034285818e+01	1.852667444459033e+00
8.280000e+07	  0	  9008	  2651	4.781429252142709e-03	4.216965034285818e+01	1.906022610205455e+00
8.290000e+07	  0	  9008	  3939	4.462066696389419e-03	4.216965034285818e+01	1.959313133892267e+00
8.300000e+07	  0	  9008	  8827	4.763807885357519e-03	4.216965034285818e+01	2.012576601212041e+00
8.310000e+07	  0	  9008	  7573	4.876060616627919e-03	4.216965034285818e+01	2.065844621334000e+00
8.320000e+07	  0	  9008	   351	5.537142133837142e-03	4.216965034285818e+01	2.119126549959181e+00
8.330000e+07	  0	  9008	    82	4.849293725794882e-03	4.216965034285818e+01	2.172408391609206e+00
8.340000e+07	  0	  9008	  6547	4.580716678554475e-03	4.216965034285818e+01	2.225630910686484e+00
8.350000e+07	  0	  9008	  7471	4.681816106997750e-03	4.216965034285818e+01	2.278892239704283e+00
8.360000e+07	  0	  9008	  7416	5.151913460149582e-03	4.216965034285818e+01	2.332157136344888e+00
8.370000e+07	  0	  9008	  3472	5.350054117976694e-03	4.216965034285818e+01	2.385391615647593e+00
8.380000e+07	  0	  9008	  6347	4.749356140972832e-03	4.216965034285818e+01	2.438647097480588e+00
8.390000e+07	  0	  9008	  8630	4.768401641016630e-03	4.216965034285818e+01	2.491955038303753e+00
8.400000e+07	  0	  9008	  8083	4.425147235769400e-03	4.216965034285818e+01	2.545227655725821e+00
8.410000e+07	  0	  9008	  2803	5.043882363627063e-03	4.216965034285818e+01	2.598511606574037e+00
8.420000e+07	  0	  9008	   618	4.480682576345324e-03	4.216965034285818e+01	2.651822895874913e+00
8.430000e+07	  0	  9008	  3378	4.669680105780181e-03	4.216965034285818e+01	2.705127320797459e+00
8.440000e+07	  0	  9008	  6688	4.419178222352115e-03	4.216965034285818e+01	2.758425671210170e+00
8.450000e+07	  0	  9008	   533	5.018044881395766e-03	4.216965034285818e+01	2.811776842488334e+00
8.460000e+07	  0	  9008	  7498	5.257045284487782e-03	4.216965034285818e+01	2.865073209820468e+00
8.470000e+07	  0	  9008	  3804	4.804756509935254e-03	4.216965034285818e+01	2.918383001940195e+00
8.480000e+07	  0	  9008	  7262	4.943821500159199e-03	4.216965034285818e+01	2.971700039806199e+00
8.490000e+07	  0	  9008	  2855	5.620363844099032e-03	4.216965034285818e+01	3.024968155491010e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9008	  7833	5.615797485699104e-03	4.216965034285818e+01	3.078284430103116e+00
8.510000e+07	  0	  9008	  3222	5.209532463699184e-03	4.216965034285818e+01	3.131522543207859e+00
8.520000e+07	  0	  9008	  5040	4.496931101922835e-03	4.216965034285818e+01	3.184769528524528e+00
8.530000e+07	  0	  9008	  8881	4.283109261305710e-03	4.216965034285818e+01	3.238021245361910e+00
8.540000e+07	  0	  9008	  7746	4.099614598476352e-03	4.216965034285818e+01	3.291253721309606e+00
8.550000e+07	  0	  9008	  7072	4.821490450595643e-03	4.216965034285818e+01	3.344581096454624e+00
8.560000e+07	  0	  9008	  2758	5.152992075808162e-03	4.216965034285818e+01	3.397797015109608e+00
8.570000e+07	  0	  9008	  4005	4.326092223404434e-03	4.216965034285818e+01	3.451073879612371e+00
8.580000e+07	  0	  9008	  4443	4.197306033475414e-03	4.216965034285818e+01	3.504316840464242e+00
8.590000e+07	  0	  9008	   118	5.367469134304301e-03	4.216965034285818e+01	3.557616988235918e+00
8.600000e+07	  0	  9008	  1833	4.382887362575393e-03	4.216965034285818e+01	3.610943286943998e+00
8.610000e+07	  0	  9008	  7510	4.568460640196333e-03	4.216965034285818e+01	3.664229912135100e+00
8.620000e+07	  0	  9008	  3090	4.546079624559292e-03	4.216965034285818e+01	3.717555429429469e+00
8.630000e+07	  0	  9008	  2321	4.892259814160711e-03	4.216965034285818e+01	3.770849800271377e+00
8.640000e+07	  0	  9008	  2297	4.233513924520845e-03	4.216965034285818e+01	3.824172531044015e+00
8.650000e+07	  0	  9008	  8643	5.691261739784632e-03	4.216965034285818e+01	3.877469926355011e+00
8.660000e+07	  0	  9008	  7231	4.659913753673348e-03	4.216965034285818e+01	3.930788903643696e+00
8.670000e+07	  0	  9008	  7592	4.650607973732295e-03	4.216965034285818e+01	3.984074531340483e+00
8.680000e+07	  0	  9008	   724	4.338124749620544e-03	4.216965034285818e+01	4.037381288586957e+00
8.690000e+07	  0	  9008	  6114	5.487235711386586e-03	4.216965034285818e+01	4.090593236332017e+00
8.700000e+07	  0	  9008	  2786	4.309628291542365e-03	4.216965034285818e+01	4.143911339552405e+00
8.710000e+07	  0	  9008	  7848	5.489478954452905e-03	4.216965034285818e+01	4.197153375788880e+00
8.720000e+07	  0	  9008	  4646	4.463916544750193e-03	4.216965034285818e+01	4.250382416626744e+00
8.730000e+07	  0	  9008	   257	4.001664294225799e-03	4.216965034285818e+01	4.303657394261792e+00
8.740000e+07	  0	  9008	  2918	4.314881585802326e-03	4.216965034285818e+01	4.356902635694789e+00
8.750000e+07	  0	  9008	   980	4.749442170498003e-03	4.216965034285818e+01	4.410164861459313e+00
8.760000e+07	  0	  9008	  3238	5.240369254021367e-03	4.216965034285818e+01	4.463447677491914e+00
8.770000e+07	  0	  9008	  7471	4.475197727987526e-03	4.216965034285818e+01	4.516773812980576e+00
8.780000e+07	  0	  9008	  7730	4.936825443110044e-03	4.216965034285818e+01	4.570035087628437e+00
8.790000e+07	  0	  9008	  6378	5.198628825609590e-03	4.216965034285818e+01	4.623367191444703e+00
8.800000e+07	  0	  9008	  6505	5.652706284722625e-03	4.216965034285818e+01	4.676644012516668e+00
8.810000e+07	  0	  9008	  5758	4.880245192738705e-03	4.216965034285818e+01	4.729975082566246e+00
8.820000e+07	  0	  9008	   673	5.055544047289869e-03	4.216965034285818e+01	4.783264190690825e+00
8.830000e+07	  0	  9008	  8164	5.202271292145784e-03	4.216965034285818e+01	4.836587746772042e+00
8.840000e+07	  0	  9008	  6050	5.085610283975316e-03	4.216965034285818e+01	4.889865365403195e+00
8.850000e+07	  0	  9008	  5818	4.765580628012202e-03	4.216965034285818e+01	4.943170345744390e+00
8.860000e+07	  0	  9008	  6322	5.443665812927534e-03	4.216965034285818e+01	4.996403391307329e+00
8.870000e+07	  0	  9008	  8077	4.543258015865562e-03	4.216965034285818e+01	5.049678702196319e+00
8.880000e+07	  0	  9008	  1063	5.201854208002872e-03	4.216965034285818e+01	5.102950491107980e+00
8.890000e+07	  0	  9008	   177	4.335478790171378e-03	4.216965034285818e+01	5.156216131877525e+00
8.900000e+07	  0	  9008	  4325	4.791705843989925e-03	4.216965034285818e+01	5.209457634462955e+00
8.910000e+07	  0	  9008	  2077	5.023792316924927e-03	4.216965034285818e+01	5.262735882902501e+00
8.920000e+07	  0	  9008	  1354	5.539445181127900e-03	4.216965034285818e+01	5.315991960228241e+00
8.930000e+07	  0	  9008	  7722	4.533838388758235e-03	4.216965034285818e+01	5.369306330409245e+00
8.940000e+07	  0	  9008	  4766	4.908990899379430e-03	4.216965034285818e+01	5.422609913195886e+00
8.950000e+07	  0	  9008	  6008	5.197116282459321e-03	4.216965034285818e+01	5.475877191021669e+00
8.960000e+07	  0	  9008	  4471	4.763415574219855e-03	4.216965034285818e+01	5.529153431155587e+00
8.970000e+07	  0	  9008	  8075	4.868311648227759e-03	4.216965034285818e+01	5.582484833441455e+00
8.980000e+07	  0	  9008	   178	5.417238060525802e-03	4.216965034285818e+01	5.635818249769026e+00
8.990000e+07	  0	  9008	  3082	4.530624755672035e-03	4.216965034285818e+01	5.689134716405609e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9008	  3200	4.966145206687068e-03	4.216965034285818e+01	5.742420817147612e+00
9.010000e+07	  0	  9008	  3416	4.479555772970586e-03	4.216965034285818e+01	5.795715900259304e+00
9.020000e+07	  0	  9008	  8004	5.189865739998129e-03	4.216965034285818e+01	5.848996048097475e+00
9.030000e+07	  0	  9008	  3598	5.548223628263888e-03	4.216965034285818e+01	5.902276913606681e+00
9.040000e+07	  0	  9008	   507	5.101181245916001e-03	4.216965034285818e+01	5.955498695694322e+00
9.050000e+07	  0	  9008	  4497	5.222924015524889e-03	4.216965034285818e+01	6.008778851662063e+00
9.060000e+07	  0	  9008	  3591	4.621553884751746e-03	4.216965034285818e+01	6.062003281542449e+00
9.070000e+07	  0	  9008	  7127	4.463605253516923e-03	4.216965034285818e+01	6.115253281966969e+00
