7.360000e+07	  0	  8864	  3485	5.065723444875714e-03	3.162277660168376e+01	7.808468993608768e+00
7.370000e+07	  0	  8864	   915	4.993337996016775e-03	3.162277660168376e+01	7.862030865831290e+00
7.380000e+07	  0	  8864	  6609	4.995685995714120e-03	3.162277660168376e+01	7.915596834889864e+00
7.390000e+07	  0	  8864	  2951	4.655132776610369e-03	3.162277660168376e+01	7.969136863108347e+00
7.400000e+07	  0	  8864	  4343	4.349014323647950e-03	3.162277660168376e+01	8.022703237769351e+00
7.410000e+07	  0	  8864	  3397	4.843838955305454e-03	3.162277660168376e+01	8.076266634721565e+00
7.420000e+07	  0	  8864	  4506	4.394908543154404e-03	3.162277660168376e+01	8.129841205049448e+00
7.430000e+07	  0	  8864	  5738	5.033749384095947e-03	3.162277660168376e+01	8.183386080975630e+00
7.440000e+07	  0	  8864	  6658	4.388425285479818e-03	3.162277660168376e+01	8.236947318344964e+00
7.450000e+07	  0	  8864	  6039	4.087500964125011e-03	3.162277660168376e+01	8.290514010758992e+00
7.460000e+07	  0	  8864	   896	4.433086620800537e-03	3.162277660168376e+01	8.344081965412661e+00
7.470000e+07	  0	  8864	  3130	4.664243274040605e-03	3.162277660168376e+01	8.397638473882772e+00
7.480000e+07	  0	  8864	  7112	4.177447072398710e-03	3.162277660168376e+01	8.451227270068820e+00
7.490000e+07	  0	  8864	  1905	5.223172215861274e-03	3.162277660168376e+01	8.504807706470858e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8864	  5986	4.658429011902853e-03	3.162277660168376e+01	8.558364791357503e+00
7.510000e+07	  0	  8864	  2328	4.678040561864431e-03	3.162277660168376e+01	8.611954441412513e+00
7.520000e+07	  0	  8864	  4636	4.509511187193329e-03	3.162277660168376e+01	8.665579912870911e+00
7.530000e+07	  0	  8864	  3939	4.650761335222296e-03	3.162277660168376e+01	8.719166641288655e+00
7.540000e+07	  0	  8864	  1610	5.462595970978512e-03	3.162277660168376e+01	8.772736112319235e+00
7.550000e+07	  0	  8864	  4983	5.512277905051245e-03	3.162277660168376e+01	8.826343694126605e+00
7.560000e+07	  0	  8864	  7780	5.384803085241495e-03	3.162277660168376e+01	8.879882041228971e+00
7.570000e+07	  0	  8864	  8354	4.159966094213032e-03	3.162277660168376e+01	8.933458683610841e+00
7.580000e+07	  0	  8864	  3120	5.036626629383925e-03	3.162277660168376e+01	8.986997993250732e+00
7.590000e+07	  0	  8864	  4954	4.395689916290783e-03	3.162277660168376e+01	9.040581988795520e+00
7.600000e+07	  0	  8864	  3135	4.576250226224689e-03	3.162277660168376e+01	9.094141540365769e+00
7.610000e+07	  0	  8864	  4187	4.811376183045901e-03	3.162277660168376e+01	9.147687314050861e+00
7.620000e+07	  0	  8864	  3869	4.609602751258448e-03	3.162277660168376e+01	9.201248642185016e+00
7.630000e+07	  0	  8864	  5531	5.144628908277125e-03	3.162277660168376e+01	9.254789589986906e+00
7.640000e+07	  0	  8864	  4720	4.966852722501055e-03	3.162277660168376e+01	9.308342647357122e+00
7.650000e+07	  0	  8864	   786	4.496325910968255e-03	3.162277660168376e+01	9.361926405265912e+00
7.660000e+07	  0	  8864	  3117	4.659876203300595e-03	3.162277660168376e+01	9.415493847794739e+00
7.670000e+07	  0	  8864	  6754	4.020538286205769e-03	3.162277660168376e+01	9.469045204042477e+00
7.680000e+07	  0	  8864	   477	4.143814391249318e-03	3.162277660168376e+01	9.522658259490202e+00
7.690000e+07	  0	  8864	  7047	4.921683227826366e-03	3.162277660168376e+01	9.576265682418047e+00
7.700000e+07	  0	  8864	  2669	4.521077440041486e-03	3.162277660168376e+01	9.629804304762235e+00
7.710000e+07	  0	  8864	   270	5.296778583182199e-03	3.162277660168376e+01	9.683418278876443e+00
7.720000e+07	  0	  8864	  7557	4.448898802134733e-03	3.162277660168376e+01	9.737032105703255e+00
7.730000e+07	  0	  8864	  3942	5.407211595833449e-03	3.162277660168376e+01	9.790584536621695e+00
7.740000e+07	  0	  8864	  1446	4.580142343528579e-03	3.162277660168376e+01	9.844144065630426e+00
7.750000e+07	  0	  8864	  6435	4.665026017858739e-03	3.162277660168376e+01	9.897734912692243e+00
7.760000e+07	  0	  8864	   495	4.820597030967742e-03	3.162277660168376e+01	9.951302592839122e+00
7.770000e+07	  0	  8864	   569	5.062255435050969e-03	3.162277660168376e+01	1.000484778002854e+01
7.780000e+07	  0	  8864	  1569	5.403747911032937e-03	3.162277660168376e+01	1.005842802621520e+01
7.790000e+07	  0	  8864	  5288	4.772459978065422e-03	3.162277660168376e+01	1.011198020214766e+01
7.800000e+07	  0	  8864	  7527	4.327944295820296e-03	3.162277660168376e+01	1.016557487550624e+01
7.810000e+07	  0	  8864	  2448	4.854817125526930e-03	3.162277660168376e+01	1.021910767538952e+01
7.820000e+07	  0	  8864	  6731	4.552616664197938e-03	3.162277660168376e+01	1.027271590975325e+01
7.830000e+07	  0	  8864	  8662	5.164294358289977e-03	3.162277660168376e+01	1.032626631743069e+01
7.840000e+07	  0	  8864	  2029	4.406225480692804e-03	3.162277660168376e+01	1.037984774712628e+01
7.850000e+07	  0	  8864	  3033	4.701730914914992e-03	3.162277660168376e+01	1.043340323999057e+01
7.860000e+07	  0	  8864	  8231	4.839858308023094e-03	3.162277660168376e+01	1.048697216562265e+01
7.870000e+07	  0	  8864	  7346	4.983293093894498e-03	3.162277660168376e+01	1.054053146825937e+01
7.880000e+07	  0	  8864	  8525	4.330837895597592e-03	4.216965034285818e+01	4.723502762504978e-02
7.890000e+07	  0	  8864	  4527	5.551081369200093e-03	4.216965034285818e+01	1.007897137019693e-01
7.900000e+07	  0	  8864	   118	5.093660366735143e-03	4.216965034285818e+01	1.543622969118190e-01
7.910000e+07	  0	  8864	  5463	4.418252820954384e-03	4.216965034285818e+01	2.079378327609497e-01
7.920000e+07	  0	  8864	   964	4.399881401502663e-03	4.216965034285818e+01	2.615079208762416e-01
7.930000e+07	  0	  8864	  3880	4.708959386390236e-03	4.216965034285818e+01	3.151059724973126e-01
7.940000e+07	  0	  8864	  6178	4.302754555975497e-03	4.216965034285818e+01	3.686851404910166e-01
7.950000e+07	  0	  8864	  6470	5.151890490753483e-03	4.216965034285818e+01	4.222584178141386e-01
7.960000e+07	  0	  8864	  3988	5.469758378904541e-03	4.216965034285818e+01	4.758467822294290e-01
7.970000e+07	  0	  8864	  7686	4.633625692395100e-03	4.216965034285818e+01	5.294203493056973e-01
7.980000e+07	  0	  8864	  7312	5.167903313336828e-03	4.216965034285818e+01	5.829907171002866e-01
7.990000e+07	  0	  8864	  2822	4.011391273394697e-03	4.216965034285818e+01	6.365508442285613e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8864	  4873	4.686352440523273e-03	4.216965034285818e+01	6.901109210399454e-01
8.010000e+07	  0	  8864	  1522	4.359184328271593e-03	4.216965034285818e+01	7.436673534760213e-01
8.020000e+07	  0	  8864	  2762	5.293920907425823e-03	4.216965034285818e+01	7.972188721742441e-01
8.030000e+07	  0	  8864	  4098	4.349265462057557e-03	4.216965034285818e+01	8.507845722169177e-01
8.040000e+07	  0	  8864	  4541	4.998593956731799e-03	4.216965034285818e+01	9.043668014578106e-01
8.050000e+07	  0	  8864	  5477	5.197536551264291e-03	4.216965034285818e+01	9.579390764281627e-01
8.060000e+07	  0	  8864	  7876	5.087337214467549e-03	4.216965034285818e+01	1.011511948887326e+00
8.070000e+07	  0	  8864	  8855	5.335104335465723e-03	4.216965034285818e+01	1.065044710025739e+00
8.080000e+07	  0	  8864	  3295	4.308801238973070e-03	4.216965034285818e+01	1.118615035626701e+00
8.090000e+07	  0	  8864	  7721	4.270580552092915e-03	4.216965034285818e+01	1.172195427808344e+00
8.100000e+07	  0	  8864	  2717	4.759484960450063e-03	4.216965034285818e+01	1.225790676874038e+00
8.110000e+07	  0	  8864	  5215	4.783632032410760e-03	4.216965034285818e+01	1.279382334478365e+00
8.120000e+07	  0	  8864	  6932	4.047890021827718e-03	4.216965034285818e+01	1.332962368352718e+00
8.130000e+07	  0	  8864	  7444	5.023323704641963e-03	4.216965034285818e+01	1.386531879150929e+00
8.140000e+07	  0	  8864	    42	4.770080023946462e-03	4.216965034285818e+01	1.440111946457457e+00
8.150000e+07	  0	  8864	  5234	4.851061666921365e-03	4.216965034285818e+01	1.493709504280957e+00
8.160000e+07	  0	  8864	  7765	4.365960807330934e-03	4.216965034285818e+01	1.547279196679630e+00
8.170000e+07	  0	  8864	   447	5.097408303443098e-03	4.216965034285818e+01	1.600867475773274e+00
8.180000e+07	  0	  8864	  1587	5.540781734225855e-03	4.216965034285818e+01	1.654432486429679e+00
8.190000e+07	  0	  8864	  8025	5.148358396956918e-03	4.216965034285818e+01	1.707997325738717e+00
8.200000e+07	  0	  8864	  2733	4.710022684810742e-03	4.216965034285818e+01	1.761543748428311e+00
8.210000e+07	  0	  8864	  1587	5.498561344570858e-03	4.216965034285818e+01	1.815065857974282e+00
8.220000e+07	  0	  8864	  4165	4.119286902244918e-03	4.216965034285818e+01	1.868661373898305e+00
8.230000e+07	  0	  8864	   387	4.792493970119752e-03	4.216965034285818e+01	1.922202693794282e+00
8.240000e+07	  0	  8864	   422	5.417754658537043e-03	4.216965034285818e+01	1.975771636426983e+00
8.250000e+07	  0	  8864	  4851	5.236465574704526e-03	4.216965034285818e+01	2.029322938533912e+00
8.260000e+07	  0	  8864	  3825	4.511924938812297e-03	4.216965034285818e+01	2.082914480839733e+00
8.270000e+07	  0	  8864	  4109	5.140751864274385e-03	4.216965034285818e+01	2.136462963450217e+00
8.280000e+07	  0	  8864	  1706	4.255510750066507e-03	4.216965034285818e+01	2.190073484659353e+00
8.290000e+07	  0	  8864	  5748	5.022522415822649e-03	4.216965034285818e+01	2.243629732094715e+00
8.300000e+07	  0	  8864	  4390	4.898909385054820e-03	4.216965034285818e+01	2.297244438447755e+00
8.310000e+07	  0	  8864	  5947	4.664675925533302e-03	4.216965034285818e+01	2.350824022233254e+00
8.320000e+07	  0	  8864	  7396	5.075929685952833e-03	4.216965034285818e+01	2.404422867365591e+00
8.330000e+07	  0	  8864	  1290	4.806571000402421e-03	4.216965034285818e+01	2.457980857055146e+00
8.340000e+07	  0	  8864	  8355	4.869692334303998e-03	4.216965034285818e+01	2.511589209219063e+00
8.350000e+07	  0	  8864	  7271	4.943811538860778e-03	4.216965034285818e+01	2.565150687624940e+00
8.360000e+07	  0	  8864	  1574	4.693478660879719e-03	4.216965034285818e+01	2.618717533419854e+00
8.370000e+07	  0	  8864	  2724	4.918590520724360e-03	4.216965034285818e+01	2.672261760799817e+00
8.380000e+07	  0	  8864	  4197	4.415598485474403e-03	4.216965034285818e+01	2.725851871253720e+00
8.390000e+07	  0	  8864	  6658	4.426096732661407e-03	4.216965034285818e+01	2.779388123786040e+00
8.400000e+07	  0	  8864	  7032	4.307096279434702e-03	4.216965034285818e+01	2.832918484023741e+00
8.410000e+07	  0	  8864	  8390	4.425828341123544e-03	4.216965034285818e+01	2.886497469054572e+00
8.420000e+07	  0	  8864	  2402	4.923323319523137e-03	4.216965034285818e+01	2.940039522170823e+00
8.430000e+07	  0	  8864	  1129	4.286823861365111e-03	4.216965034285818e+01	2.993586422290290e+00
8.440000e+07	  0	  8864	  3687	5.169585223372348e-03	4.216965034285818e+01	3.047166162351159e+00
8.450000e+07	  0	  8864	  7114	4.774450116079717e-03	4.216965034285818e+01	3.100769818066272e+00
8.460000e+07	  0	  8864	   874	4.651788011318380e-03	4.216965034285818e+01	3.154329392324540e+00
8.470000e+07	  0	  8864	  1816	4.055637234989443e-03	4.216965034285818e+01	3.207954200807048e+00
8.480000e+07	  0	  8864	  2531	4.158528494622987e-03	4.216965034285818e+01	3.261520643471414e+00
8.490000e+07	  0	  8864	  3399	4.332365883369427e-03	4.216965034285818e+01	3.315142440951369e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8864	  8235	4.632281542081341e-03	4.216965034285818e+01	3.368730115042256e+00
8.510000e+07	  0	  8864	  3963	4.050199792903630e-03	4.216965034285818e+01	3.422292846617032e+00
8.520000e+07	  0	  8864	  8776	4.193705086643264e-03	4.216965034285818e+01	3.475902025027151e+00
8.530000e+07	  0	  8864	  3948	5.242816864772942e-03	4.216965034285818e+01	3.529471564261552e+00
8.540000e+07	  0	  8864	  5622	5.129384958325521e-03	4.216965034285818e+01	3.583030212050840e+00
8.550000e+07	  0	  8864	  5988	4.510843661385930e-03	4.216965034285818e+01	3.636570168688739e+00
8.560000e+07	  0	  8864	  5617	5.529773749286090e-03	4.216965034285818e+01	3.690108402853957e+00
8.570000e+07	  0	  8864	  7442	4.559763730368998e-03	4.216965034285818e+01	3.743638566533236e+00
8.580000e+07	  0	  8864	  2869	4.614499056739406e-03	4.216965034285818e+01	3.797169188868281e+00
8.590000e+07	  0	  8864	  7229	5.127198991473601e-03	4.216965034285818e+01	3.850722801134999e+00
8.600000e+07	  0	  8864	  7670	4.489588280200354e-03	4.216965034285818e+01	3.904257621915876e+00
8.610000e+07	  0	  8864	  4048	4.305301559517143e-03	4.216965034285818e+01	3.957836219049732e+00
8.620000e+07	  0	  8864	  2231	4.206300114491152e-03	4.216965034285818e+01	4.011413394762757e+00
8.630000e+07	  0	  8864	  8702	4.597987214071952e-03	4.216965034285818e+01	4.064997083028070e+00
8.640000e+07	  0	  8864	  3546	4.229526228520023e-03	4.216965034285818e+01	4.118627363227477e+00
8.650000e+07	  0	  8864	  8272	4.417944308581901e-03	4.216965034285818e+01	4.172211730003302e+00
8.660000e+07	  0	  8864	  1100	5.168570271496790e-03	4.216965034285818e+01	4.225805536215024e+00
8.670000e+07	  0	  8864	  5992	4.624623433633073e-03	4.216965034285818e+01	4.279425160900878e+00
8.680000e+07	  0	  8864	  2382	4.899699832213708e-03	4.216965034285818e+01	4.333015784565101e+00
8.690000e+07	  0	  8864	  4119	4.735970861279127e-03	4.216965034285818e+01	4.386622424159256e+00
8.700000e+07	  0	  8864	  6814	4.690265420099718e-03	4.216965034285818e+01	4.440224296807401e+00
8.710000e+07	  0	  8864	  1247	4.908999715998790e-03	4.216965034285818e+01	4.493787917695951e+00
8.720000e+07	  0	  8864	  1375	4.373918691046323e-03	4.216965034285818e+01	4.547331499786694e+00
8.730000e+07	  0	  8864	  4394	4.768213148321452e-03	4.216965034285818e+01	4.600879266207395e+00
8.740000e+07	  0	  8864	  4107	4.770884418161515e-03	4.216965034285818e+01	4.654406349977370e+00
8.750000e+07	  0	  8864	  3105	4.933735009097411e-03	4.216965034285818e+01	4.707933812465951e+00
8.760000e+07	  0	  8864	  3199	4.626054017849966e-03	4.216965034285818e+01	4.761486451061516e+00
8.770000e+07	  0	  8864	  8105	5.237098278170413e-03	4.216965034285818e+01	4.815044063262580e+00
8.780000e+07	  0	  8864	  2103	4.680891937681475e-03	4.216965034285818e+01	4.868518779509260e+00
8.790000e+07	  0	  8864	  4286	5.008190711679982e-03	4.216965034285818e+01	4.922111709513099e+00
8.800000e+07	  0	  8864	  6570	4.975148673070492e-03	4.216965034285818e+01	4.975688179000479e+00
8.810000e+07	  0	  8864	  7264	4.730551193431954e-03	4.216965034285818e+01	5.029264582337642e+00
8.820000e+07	  0	  8864	  1342	5.028095442665690e-03	4.216965034285818e+01	5.082860846807576e+00
8.830000e+07	  0	  8864	  5491	5.670973452304261e-03	4.216965034285818e+01	5.136511548606545e+00
8.840000e+07	  0	  8864	  3821	4.691328920791716e-03	4.216965034285818e+01	5.190110850655872e+00
8.850000e+07	  0	  8864	  5921	4.826086436225490e-03	4.216965034285818e+01	5.243712350709913e+00
8.860000e+07	  0	  8864	  4637	4.084002110471678e-03	4.216965034285818e+01	5.297362342194817e+00
8.870000e+07	  0	  8864	  8603	4.624989866227674e-03	4.216965034285818e+01	5.350930202926432e+00
8.880000e+07	  0	  8864	  7980	4.898750375806535e-03	4.216965034285818e+01	5.404492963488761e+00
8.890000e+07	  0	  8864	  3124	5.671170405205074e-03	4.216965034285818e+01	5.458070055928221e+00
8.900000e+07	  0	  8864	  1547	4.882135959258640e-03	4.216965034285818e+01	5.511656568852343e+00
8.910000e+07	  0	  8864	  1353	5.646753135269327e-03	4.216965034285818e+01	5.565161096669551e+00
8.920000e+07	  0	  8864	  6547	4.821657197998945e-03	4.216965034285818e+01	5.618726069158243e+00
8.930000e+07	  0	  8864	  3174	5.023970616111069e-03	4.216965034285818e+01	5.672239594734452e+00
8.940000e+07	  0	  8864	  5105	4.316297334233147e-03	4.216965034285818e+01	5.725791842795849e+00
8.950000e+07	  0	  8864	  8360	4.520617842484918e-03	4.216965034285818e+01	5.779307257678134e+00
8.960000e+07	  0	  8864	  7770	4.403306950313535e-03	4.216965034285818e+01	5.832804905523553e+00
8.970000e+07	  0	  8864	  6456	4.224644944585354e-03	4.216965034285818e+01	5.886395574785743e+00
8.980000e+07	  0	  8864	  1576	4.968337089364673e-03	4.216965034285818e+01	5.939986085417873e+00
8.990000e+07	  0	  8864	  3752	5.284283978982130e-03	4.216965034285818e+01	5.993562183861356e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8864	  6250	5.172392104144319e-03	4.216965034285818e+01	6.047184148156167e+00
9.010000e+07	  0	  8864	  8782	4.407404446271173e-03	4.216965034285818e+01	6.100780129240412e+00
9.020000e+07	  0	  8864	  7281	4.987037051726218e-03	4.216965034285818e+01	6.154386082201600e+00
9.030000e+07	  0	  8864	  4137	5.057221489560623e-03	4.216965034285818e+01	6.207989490876311e+00
9.040000e+07	  0	  8864	  5060	4.692124981545689e-03	4.216965034285818e+01	6.261597732587893e+00
9.050000e+07	  0	  8864	  7505	4.162127678042425e-03	4.216965034285818e+01	6.315172783724242e+00
9.060000e+07	  0	  8864	  2867	4.373860504110648e-03	4.216965034285818e+01	6.368792355075503e+00
9.070000e+07	  0	  8864	  6588	5.569221151344646e-03	4.216965034285818e+01	6.422364709728281e+00
9.080000e+07	  0	  8864	  4854	5.541464784328882e-03	4.216965034285818e+01	6.475912164974907e+00
9.090000e+07	  0	  8864	  2630	4.431074360403707e-03	4.216965034285818e+01	6.529471293846739e+00
9.100000e+07	  0	  8864	  5034	5.126148775366570e-03	4.216965034285818e+01	6.582986702144182e+00
9.110000e+07	  0	  8864	  5117	4.570799089060338e-03	4.216965034285818e+01	6.636544156581901e+00
9.120000e+07	  0	  8864	  2811	4.523540731414748e-03	4.216965034285818e+01	6.690055046484767e+00
9.130000e+07	  0	  8864	  7654	4.049847792079365e-03	4.216965034285818e+01	6.743630891749427e+00
9.140000e+07	  0	  8864	  7433	4.847202910745043e-03	4.216965034285818e+01	6.797157473646774e+00
9.150000e+07	  0	  8864	  1110	4.500972285316984e-03	4.216965034285818e+01	6.850714717779439e+00
9.160000e+07	  0	  8864	  1096	5.249529341692687e-03	4.216965034285818e+01	6.904302753713947e+00
9.170000e+07	  0	  8864	  8297	4.799371313782547e-03	4.216965034285818e+01	6.957879909734086e+00
9.180000e+07	  0	  8864	  1477	5.538903507502751e-03	4.216965034285818e+01	7.011463783382632e+00
9.190000e+07	  0	  8864	  7804	5.161304238522125e-03	4.216965034285818e+01	7.065068163635762e+00
9.200000e+07	  0	  8864	  6508	4.712409726019161e-03	4.216965034285818e+01	7.118644784857640e+00
9.210000e+07	  0	  8864	  2676	4.818035769967251e-03	4.216965034285818e+01	7.172261907794543e+00
9.220000e+07	  0	  8864	  7165	4.753071966080932e-03	4.216965034285818e+01	7.225851778702640e+00
9.230000e+07	  0	  8864	  6732	5.254083007188090e-03	4.216965034285818e+01	7.279419388758014e+00
9.240000e+07	  0	  8864	  7964	5.119380784580742e-03	4.216965034285818e+01	7.332993324317800e+00
9.250000e+07	  0	  8864	  5644	4.917536652404709e-03	4.216965034285818e+01	7.386588100804966e+00
9.260000e+07	  0	  8864	  6012	4.192403338782564e-03	4.216965034285818e+01	7.440141730016490e+00
9.270000e+07	  0	  8864	  7354	5.071335302603287e-03	4.216965034285818e+01	7.493744486637456e+00
9.280000e+07	  0	  8864	  4150	5.067654235676718e-03	4.216965034285818e+01	7.547274172340001e+00
9.290000e+07	  0	  8864	  2526	4.633643820166152e-03	4.216965034285818e+01	7.600849224498684e+00
9.300000e+07	  0	  8864	  6799	5.269636768559616e-03	4.216965034285818e+01	7.654405082964765e+00
