7.480000e+07	  0	  9220	  7307	4.341378944507612e-03	3.162277660168376e+01	6.904011922415540e+00
7.490000e+07	  0	  9220	  8973	5.215102530257150e-03	3.162277660168376e+01	6.955579948929082e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9220	  6172	4.549286016358637e-03	3.162277660168376e+01	7.007154549339024e+00
7.510000e+07	  0	  9220	  6515	4.408483172936795e-03	3.162277660168376e+01	7.058746805032210e+00
7.520000e+07	  0	  9220	  5461	4.602392778798130e-03	3.162277660168376e+01	7.110341756886617e+00
7.530000e+07	  0	  9220	  4802	4.270115854513552e-03	3.162277660168376e+01	7.161911924995624e+00
7.540000e+07	  0	  9220	  7226	4.190562400550064e-03	3.162277660168376e+01	7.213522286993992e+00
7.550000e+07	  0	  9220	  6266	4.529410054476927e-03	3.162277660168376e+01	7.265069971401575e+00
7.560000e+07	  0	  9220	  6777	4.468114219054244e-03	3.162277660168376e+01	7.316587625737095e+00
7.570000e+07	  0	  9220	  8219	5.299049277770670e-03	3.162277660168376e+01	7.368176906296957e+00
7.580000e+07	  0	  9220	  8162	4.583850202186843e-03	3.162277660168376e+01	7.419725441021645e+00
7.590000e+07	  0	  9220	  4653	5.178190486249547e-03	3.162277660168376e+01	7.471219233604933e+00
7.600000e+07	  0	  9220	  6935	4.585667766422268e-03	3.162277660168376e+01	7.522785612772598e+00
7.610000e+07	  0	  9220	   336	4.175544850480543e-03	3.162277660168376e+01	7.574293798269412e+00
7.620000e+07	  0	  9220	  3535	4.405061429522850e-03	3.162277660168376e+01	7.625791115615795e+00
7.630000e+07	  0	  9220	  6309	4.817471967174024e-03	3.162277660168376e+01	7.677333424398996e+00
7.640000e+07	  0	  9220	  1700	5.690387686149195e-03	3.162277660168376e+01	7.728881071789401e+00
7.650000e+07	  0	  9220	   379	4.553967274476688e-03	3.162277660168376e+01	7.780437026540759e+00
7.660000e+07	  0	  9220	  3076	4.488332207897665e-03	3.162277660168376e+01	7.832016718420531e+00
7.670000e+07	  0	  9220	  3677	4.539572728398025e-03	3.162277660168376e+01	7.883594571803068e+00
7.680000e+07	  0	  9220	  5829	5.335850431167150e-03	3.162277660168376e+01	7.935185119759580e+00
7.690000e+07	  0	  9220	  5201	5.220935096528802e-03	3.162277660168376e+01	7.986770857264330e+00
7.700000e+07	  0	  9220	  7972	4.591034528598261e-03	3.162277660168376e+01	8.038380903760959e+00
7.710000e+07	  0	  9220	  4756	5.180150953553051e-03	3.162277660168376e+01	8.089955130999400e+00
7.720000e+07	  0	  9220	  1342	4.483953299851747e-03	3.162277660168376e+01	8.141522150294163e+00
7.730000e+07	  0	  9220	   210	4.681002728542802e-03	3.162277660168376e+01	8.193100580157601e+00
7.740000e+07	  0	  9220	  5007	5.154079763893039e-03	3.162277660168376e+01	8.244612112283278e+00
7.750000e+07	  0	  9220	  2801	4.304984525367523e-03	3.162277660168376e+01	8.296180217981393e+00
7.760000e+07	  0	  9220	  2880	4.342689477545314e-03	3.162277660168376e+01	8.347720023807138e+00
7.770000e+07	  0	  9220	  5783	4.619009985227538e-03	3.162277660168376e+01	8.399241848422461e+00
7.780000e+07	  0	  9220	  3504	4.583700845445714e-03	3.162277660168376e+01	8.450750668551374e+00
7.790000e+07	  0	  9220	  3815	4.749505951588335e-03	3.162277660168376e+01	8.502273239638857e+00
7.800000e+07	  0	  9220	  4305	5.266393635106790e-03	3.162277660168376e+01	8.553781937455776e+00
7.810000e+07	  0	  9220	  7477	4.105370914337314e-03	3.162277660168376e+01	8.605341491981065e+00
7.820000e+07	  0	  9220	    19	4.143743937846897e-03	3.162277660168376e+01	8.656904263461403e+00
7.830000e+07	  0	  9220	   240	5.213815250910511e-03	3.162277660168376e+01	8.708447079063722e+00
7.840000e+07	  0	  9220	  3875	4.322909123915468e-03	3.162277660168376e+01	8.760048666452795e+00
7.850000e+07	  0	  9220	   411	5.029710005402269e-03	3.162277660168376e+01	8.811629978389808e+00
7.860000e+07	  0	  9220	  2013	4.294809749157690e-03	3.162277660168376e+01	8.863215202780539e+00
7.870000e+07	  0	  9220	  5235	5.294680634384549e-03	3.162277660168376e+01	8.914814610879384e+00
7.880000e+07	  0	  9220	  4982	5.144057852571640e-03	3.162277660168376e+01	8.966390609281373e+00
7.890000e+07	  0	  9220	   175	4.455083319388030e-03	3.162277660168376e+01	9.017972508805521e+00
7.900000e+07	  0	  9220	  9150	4.733830302449347e-03	3.162277660168376e+01	9.069576496956264e+00
7.910000e+07	  0	  9220	  9074	4.835118668313119e-03	3.162277660168376e+01	9.121121471078951e+00
7.920000e+07	  0	  9220	  7376	4.743115518017502e-03	3.162277660168376e+01	9.172665636619554e+00
7.930000e+07	  0	  9220	  4841	4.665690897647234e-03	3.162277660168376e+01	9.224210097831802e+00
7.940000e+07	  0	  9220	  6399	4.855897669813452e-03	3.162277660168376e+01	9.275732484793014e+00
7.950000e+07	  0	  9220	  6212	4.401983704980535e-03	3.162277660168376e+01	9.327258343989756e+00
7.960000e+07	  0	  9220	  6991	4.380971097636706e-03	3.162277660168376e+01	9.378786294788281e+00
7.970000e+07	  0	  9220	  4947	4.431847393119475e-03	3.162277660168376e+01	9.430316175788823e+00
7.980000e+07	  0	  9220	  6354	4.765233189302955e-03	3.162277660168376e+01	9.481829829882027e+00
7.990000e+07	  0	  9220	  7661	5.071331841050127e-03	3.162277660168376e+01	9.533373974925093e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9220	  5886	5.177148427979270e-03	3.162277660168376e+01	9.584935651084256e+00
8.010000e+07	  0	  9220	  8950	5.623167259832853e-03	3.162277660168376e+01	9.636458415829553e+00
8.020000e+07	  0	  9220	  5416	5.667455985704617e-03	3.162277660168376e+01	9.688061586515476e+00
8.030000e+07	  0	  9220	  4713	4.584272525442705e-03	3.162277660168376e+01	9.739617362463271e+00
8.040000e+07	  0	  9220	  4670	4.480414947108063e-03	3.162277660168376e+01	9.791223628497669e+00
8.050000e+07	  0	  9220	  8360	5.015987428491239e-03	3.162277660168376e+01	9.842789459288612e+00
8.060000e+07	  0	  9220	    19	4.286851211163365e-03	3.162277660168376e+01	9.894370801560299e+00
8.070000e+07	  0	  9220	    80	4.746657627746448e-03	3.162277660168376e+01	9.945966281223999e+00
8.080000e+07	  0	  9220	  1812	4.390213643779590e-03	3.162277660168376e+01	9.997558197907830e+00
8.090000e+07	  0	  9220	  3243	4.770686000979699e-03	3.162277660168376e+01	1.004910092665421e+01
8.100000e+07	  0	  9220	  5397	5.250123218785883e-03	3.162277660168376e+01	1.010064906070109e+01
8.110000e+07	  0	  9220	    26	4.315102538520883e-03	3.162277660168376e+01	1.015220625310586e+01
8.120000e+07	  0	  9220	  6289	5.330510719703042e-03	3.162277660168376e+01	1.020373803809840e+01
8.130000e+07	  0	  9220	  3661	4.279888215736509e-03	3.162277660168376e+01	1.025527763546892e+01
8.140000e+07	  0	  9220	  7983	4.343602088247193e-03	3.162277660168376e+01	1.030679612824322e+01
8.150000e+07	  0	  9220	  2338	5.017726802854360e-03	3.162277660168376e+01	1.035830930093113e+01
8.160000e+07	  0	  9220	  8771	4.822829091807731e-03	3.162277660168376e+01	1.040984851920554e+01
8.170000e+07	  0	  9220	  4013	5.155896697669079e-03	3.162277660168376e+01	1.046139848617463e+01
8.180000e+07	  0	  9220	  4510	5.019143232604166e-03	3.162277660168376e+01	1.051293176761304e+01
8.190000e+07	  0	  9220	  6701	5.152338834872260e-03	4.216965034285818e+01	1.762833616576939e-02
8.200000e+07	  0	  9220	  3980	4.300152056178842e-03	4.216965034285818e+01	6.920051261322432e-02
8.210000e+07	  0	  9220	  7562	5.343398302008962e-03	4.216965034285818e+01	1.207830187859620e-01
8.220000e+07	  0	  9220	  2731	4.469112491391822e-03	4.216965034285818e+01	1.723377884024511e-01
8.230000e+07	  0	  9220	  3152	4.392435896066520e-03	4.216965034285818e+01	2.239273427008675e-01
8.240000e+07	  0	  9220	  5493	4.790641508113698e-03	4.216965034285818e+01	2.755319355454989e-01
8.250000e+07	  0	  9220	  1739	4.210280029091580e-03	4.216965034285818e+01	3.270859477063591e-01
8.260000e+07	  0	  9220	  1558	4.741804744138404e-03	4.216965034285818e+01	3.786860649363935e-01
8.270000e+07	  0	  9220	  1094	5.216170777591149e-03	4.216965034285818e+01	4.302205291952271e-01
8.280000e+07	  0	  9220	  3226	4.856171834971721e-03	4.216965034285818e+01	4.817776990937959e-01
8.290000e+07	  0	  9220	  8830	4.510343131844271e-03	4.216965034285818e+01	5.333092777890756e-01
8.300000e+07	  0	  9220	  3042	4.679142734005079e-03	4.216965034285818e+01	5.848573040656255e-01
8.310000e+07	  0	  9220	  4511	4.409937687138625e-03	4.216965034285818e+01	6.363704687319944e-01
8.320000e+07	  0	  9220	  1833	4.773031993022440e-03	4.216965034285818e+01	6.879111328888320e-01
8.330000e+07	  0	  9220	  2522	5.016830884531990e-03	4.216965034285818e+01	7.394348690649956e-01
8.340000e+07	  0	  9220	   223	4.893374192886939e-03	4.216965034285818e+01	7.909870128586040e-01
8.350000e+07	  0	  9220	  6490	5.266873167249743e-03	4.216965034285818e+01	8.425142914854085e-01
8.360000e+07	  0	  9220	  4445	4.504558481883815e-03	4.216965034285818e+01	8.940951697036916e-01
8.370000e+07	  0	  9220	  5969	5.521406101087574e-03	4.216965034285818e+01	9.456549242500825e-01
8.380000e+07	  0	  9220	  3862	4.645545299517415e-03	4.216965034285818e+01	9.972483846927352e-01
8.390000e+07	  0	  9220	   741	4.566612003546700e-03	4.216965034285818e+01	1.048821950865731e+00
8.400000e+07	  0	  9220	  8773	4.402154447621362e-03	4.216965034285818e+01	1.100369337708884e+00
8.410000e+07	  0	  9220	  1622	4.935508775877423e-03	4.216965034285818e+01	1.151963578151306e+00
8.420000e+07	  0	  9220	  7261	4.667671834418664e-03	4.216965034285818e+01	1.203539145285046e+00
8.430000e+07	  0	  9220	   175	4.428867633767750e-03	4.216965034285818e+01	1.255128121780658e+00
8.440000e+07	  0	  9220	  4997	4.381588132054440e-03	4.216965034285818e+01	1.306668834715630e+00
8.450000e+07	  0	  9220	  3680	4.340985650591538e-03	4.216965034285818e+01	1.358203838219546e+00
8.460000e+07	  0	  9220	  7835	4.660262565809990e-03	4.216965034285818e+01	1.409771614673522e+00
8.470000e+07	  0	  9220	  9081	4.356951067594664e-03	4.216965034285818e+01	1.461311331516005e+00
8.480000e+07	  0	  9220	  6038	4.163750997784123e-03	4.216965034285818e+01	1.512815072217213e+00
8.490000e+07	  0	  9220	  7808	4.445621060651989e-03	4.216965034285818e+01	1.564359962555158e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9220	   735	3.977805599327873e-03	4.216965034285818e+01	1.615920000548810e+00
8.510000e+07	  0	  9220	  5050	4.939102311377223e-03	4.216965034285818e+01	1.667450870669583e+00
8.520000e+07	  0	  9220	  4114	5.020249098216178e-03	4.216965034285818e+01	1.719005375025023e+00
8.530000e+07	  0	  9220	  5959	4.325350441978393e-03	4.216965034285818e+01	1.770566752275852e+00
8.540000e+07	  0	  9220	  8642	5.042294136125797e-03	4.216965034285818e+01	1.822124953852669e+00
8.550000e+07	  0	  9220	  2533	4.900360741191258e-03	4.216965034285818e+01	1.873697245036610e+00
8.560000e+07	  0	  9220	   211	4.762554390928617e-03	4.216965034285818e+01	1.925278385955062e+00
8.570000e+07	  0	  9220	  8991	4.763703901206485e-03	4.216965034285818e+01	1.976854420508028e+00
8.580000e+07	  0	  9220	  7407	4.890832431182428e-03	4.216965034285818e+01	2.028444256963992e+00
8.590000e+07	  0	  9220	  5780	4.372432748046202e-03	4.216965034285818e+01	2.079980273620424e+00
8.600000e+07	  0	  9220	  3543	4.984233875824412e-03	4.216965034285818e+01	2.131532912148881e+00
8.610000e+07	  0	  9220	  7756	4.252209768999845e-03	4.216965034285818e+01	2.183087199156793e+00
8.620000e+07	  0	  9220	  3258	5.264727768991827e-03	4.216965034285818e+01	2.234654300809433e+00
8.630000e+07	  0	  9220	  7477	4.270948527934648e-03	4.216965034285818e+01	2.286217704464056e+00
8.640000e+07	  0	  9220	  8588	4.313645106249398e-03	4.216965034285818e+01	2.337727607254531e+00
8.650000e+07	  0	  9220	  6728	5.013316917261698e-03	4.216965034285818e+01	2.389300591432935e+00
8.660000e+07	  0	  9220	  4167	5.047412019095148e-03	4.216965034285818e+01	2.440856250965454e+00
8.670000e+07	  0	  9220	    15	4.067198959075759e-03	4.216965034285818e+01	2.492374145606886e+00
8.680000e+07	  0	  9220	  4295	5.006059575133811e-03	4.216965034285818e+01	2.543930003464975e+00
8.690000e+07	  0	  9220	  6044	4.183705955945767e-03	4.216965034285818e+01	2.595477539095153e+00
8.700000e+07	  0	  9220	  6480	4.998573641018440e-03	4.216965034285818e+01	2.647038676143329e+00
8.710000e+07	  0	  9220	  5857	4.803838842767821e-03	4.216965034285818e+01	2.698596927457869e+00
8.720000e+07	  0	  9220	  8253	4.552612795469739e-03	4.216965034285818e+01	2.750181781753429e+00
8.730000e+07	  0	  9220	  3184	5.146731833432718e-03	4.216965034285818e+01	2.801754947357893e+00
8.740000e+07	  0	  9220	  4654	4.900007260918050e-03	4.216965034285818e+01	2.853298963530051e+00
8.750000e+07	  0	  9220	  3218	5.166446798369115e-03	4.216965034285818e+01	2.904882104981694e+00
8.760000e+07	  0	  9220	  7553	4.366226112036326e-03	4.216965034285818e+01	2.956465419087587e+00
8.770000e+07	  0	  9220	  7579	4.679001139438477e-03	4.216965034285818e+01	3.008026741956640e+00
8.780000e+07	  0	  9220	  4063	4.334309115297465e-03	4.216965034285818e+01	3.059569818401037e+00
8.790000e+07	  0	  9220	  3724	4.239059277279816e-03	4.216965034285818e+01	3.111102182852439e+00
8.800000e+07	  0	  9220	  3111	5.526104760186095e-03	4.216965034285818e+01	3.162647037517208e+00
8.810000e+07	  0	  9220	  6272	4.914846937901201e-03	4.216965034285818e+01	3.214197904506287e+00
8.820000e+07	  0	  9220	    50	4.793022897549979e-03	4.216965034285818e+01	3.265762983933902e+00
8.830000e+07	  0	  9220	  7967	5.555787534305559e-03	4.216965034285818e+01	3.317277049552515e+00
8.840000e+07	  0	  9220	  8045	4.835487301583577e-03	4.216965034285818e+01	3.368830546189573e+00
8.850000e+07	  0	  9220	  6989	4.680786552438430e-03	4.216965034285818e+01	3.420379869165018e+00
8.860000e+07	  0	  9220	  1030	4.143916230567332e-03	4.216965034285818e+01	3.471966264380567e+00
8.870000e+07	  0	  9220	  8176	4.447946197411068e-03	4.216965034285818e+01	3.523480168076206e+00
8.880000e+07	  0	  9220	  3046	4.805338026519600e-03	4.216965034285818e+01	3.575035244433828e+00
8.890000e+07	  0	  9220	  3944	5.386494162004480e-03	4.216965034285818e+01	3.626626828172028e+00
8.900000e+07	  0	  9220	  9089	5.539503019152983e-03	4.216965034285818e+01	3.678204129102089e+00
8.910000e+07	  0	  9220	  3745	4.622906915444829e-03	4.216965034285818e+01	3.729762318474008e+00
8.920000e+07	  0	  9220	  5022	4.919791909989184e-03	4.216965034285818e+01	3.781381439633543e+00
8.930000e+07	  0	  9220	  4058	4.174113898671738e-03	4.216965034285818e+01	3.832922883925386e+00
8.940000e+07	  0	  9220	  7580	4.693297128415553e-03	4.216965034285818e+01	3.884482190074699e+00
8.950000e+07	  0	  9220	  4780	4.465494965996963e-03	4.216965034285818e+01	3.936029394317906e+00
8.960000e+07	  0	  9220	  4153	4.492419148070799e-03	4.216965034285818e+01	3.987607096167181e+00
8.970000e+07	  0	  9220	  8305	4.415358823660547e-03	4.216965034285818e+01	4.039143745262157e+00
8.980000e+07	  0	  9220	  7501	4.706915149224628e-03	4.216965034285818e+01	4.090687605627331e+00
8.990000e+07	  0	  9220	  8682	4.898298167021655e-03	4.216965034285818e+01	4.142221591707623e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9220	  5044	5.204609464007106e-03	4.216965034285818e+01	4.193746742427208e+00
9.010000e+07	  0	  9220	  6634	5.300762857015508e-03	4.216965034285818e+01	4.245274537154415e+00
9.020000e+07	  0	  9220	  6893	5.096714687850674e-03	4.216965034285818e+01	4.296801059691044e+00
9.030000e+07	  0	  9220	  1638	5.241508579061860e-03	4.216965034285818e+01	4.348387657705550e+00
9.040000e+07	  0	  9220	  3130	4.993447903600326e-03	4.216965034285818e+01	4.399934322119059e+00
9.050000e+07	  0	  9220	  2086	4.899693695736331e-03	4.216965034285818e+01	4.451503989387914e+00
9.060000e+07	  0	  9220	  5464	5.267180219003990e-03	4.216965034285818e+01	4.503073675819906e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5464]	= 3.309467e-02
E_error	= 9.677655487003239e-01
L_error	= 9.866702312728642e+20
dE_correct	= 0.000000000000000e+00
step	= 9.060000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14124.801350[s]
user time	= 13463.452000[s]
system time	= 291.196000[s]
Execution Time	(total	= 1.412480e+04 [s])
Predictor		= 6.751707e+03 [s]	47.80 [%]
Corrector		= 5.682433e+03 [s]	40.23 [%]
Orbital_Elements	= 4.029758e+02 [s]	 2.85 [%]
Fragmentation		= 3.246670e+02 [s]	 2.30 [%]
Iteration		= 2.930417e+01 [s]	 0.21 [%]
Energy			= 1.705947e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.320086e+02 [s]	 6.60 [%]
-----
myid = 14	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand15/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand15/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand15/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.060000e+07	  0	  9220	  5464	5.267180219003990e-03	4.216965034285818e+01	4.503073675819905e+00
9.070000e+07	  0	  9220	  5409	4.280981298379472e-03	4.216965034285818e+01	4.550211778925600e+00
9.080000e+07	  0	  9220	  7456	4.254458397117185e-03	4.216965034285818e+01	4.601740469580584e+00
9.090000e+07	  0	  9220	  1181	5.180322772329039e-03	4.216965034285818e+01	4.653289098467936e+00
9.100000e+07	  0	  9220	  6214	4.874382886051224e-03	4.216965034285818e+01	4.704880444948151e+00
9.110000e+07	  0	  9220	    59	4.569671999924725e-03	4.216965034285818e+01	4.756437386466162e+00
9.120000e+07	  0	  9220	  7522	4.588815722522295e-03	4.216965034285818e+01	4.808059140355279e+00
9.130000e+07	  0	  9220	  4051	5.205801162642024e-03	4.216965034285818e+01	4.859699926129126e+00
9.140000e+07	  0	  9220	  8312	4.601399352914718e-03	4.216965034285818e+01	4.911388490180578e+00
9.150000e+07	  0	  9220	  6788	4.272493295838942e-03	4.216965034285818e+01	4.963052625660393e+00
9.160000e+07	  0	  9220	  7861	4.341453787036945e-03	4.216965034285818e+01	5.014714956177506e+00
9.170000e+07	  0	  9220	  2945	4.405538595602966e-03	4.216965034285818e+01	5.066383563746614e+00
9.180000e+07	  0	  9220	  4623	4.341595693583174e-03	4.216965034285818e+01	5.118000095494825e+00
9.190000e+07	  0	  9220	  2689	4.594827907873899e-03	4.216965034285818e+01	5.169653940442099e+00
9.200000e+07	  0	  9220	  8211	5.210117842869244e-03	4.216965034285818e+01	5.221268343188657e+00
9.210000e+07	  0	  9220	  2618	4.934075162118949e-03	4.216965034285818e+01	5.272847078162373e+00
9.220000e+07	  0	  9220	  8560	5.368163091746586e-03	4.216965034285818e+01	5.324389703912813e+00
9.230000e+07	  0	  9220	  8325	5.442812360192886e-03	4.216965034285818e+01	5.375951771977816e+00
9.240000e+07	  0	  9220	  1565	5.139463141200004e-03	4.216965034285818e+01	5.427478943728588e+00
9.250000e+07	  0	  9220	   352	4.546897311874897e-03	4.216965034285818e+01	5.479012348020990e+00
9.260000e+07	  0	  9220	   721	4.102907860115579e-03	4.216965034285818e+01	5.530536343577489e+00
9.270000e+07	  0	  9220	  4502	4.341083620722757e-03	4.216965034285818e+01	5.582052730982418e+00
9.280000e+07	  0	  9220	  3842	4.459617623360267e-03	4.216965034285818e+01	5.633608561502176e+00
9.290000e+07	  0	  9220	  5224	4.273772429218507e-03	4.216965034285818e+01	5.685170525992978e+00
9.300000e+07	  0	  9220	  1317	4.654361597593641e-03	4.216965034285818e+01	5.736760306314506e+00
